,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_818,13,0.3205128205128205,4.964308742828775e-05,0.4094743905733,2.3959390862944163,0.01146785640668893,12.994000000000002,0.006,12.988166666666668,0.00046153846153846164,1.4527845036319614e-05,1.0135135135135136e-05,0.0003,0.00030017961920728053,0.014781863702484238
node_52,26,0.2210144927536232,0.002829071509266525,0.3870082345826945,2.5350253807106604,0.009710818636524392,25.994,0.006,25.97733333333333,0.00023076923076923082,1.0889292196007257e-05,1.3215859030837006e-05,0.00013043478260869564,0.00013061454173147113,0.02217279555372635
node_36,45,0.4651162790697674,0.00039794976213968977,0.4325691861025014,2.268020304568528,0.03503190104843893,44.99100000000001,0.009000000000000001,44.958999999999996,0.0002,1.633393829401089e-05,1.9823788546255507e-05,0.00011111111111111109,0.00011138098427072607,0.046457285922093326
node_157,79,0.2614490772385509,0.0051896989477634116,0.4257090580409639,2.3045685279187818,0.025741025111219874,78.994,0.006,78.93316666666666,7.594936708860759e-05,1.0889292196007257e-05,1.3215859030837006e-05,3.9473684210526316e-05,3.9654016021057694e-05,0.0813002503636633
node_287,22,0.4675324675324675,0.0001684812555118357,0.39899238718125024,2.4588832487309644,0.01510775405586379,21.998,0.002,21.988000000000003,9.090909090909092e-05,4.842615012106539e-06,3.3783783783783788e-06,4.761904761904762e-05,4.76789745082428e-05,0.024284490368366968
node_34,31,0.6379310344827587,0.00011526841038470759,0.3825651471706207,2.5644670050761422,0.014054448761774457,30.999000000000002,0.001,30.999000000000002,3.2258064516129034e-05,1.8148820326678768e-06,2.202643171806168e-06,1.639344262295082e-05,1.642342493338766e-05,0.03167542221960908
node_588,24,0.4891774891774892,0.00018782139196262023,0.3839330797588352,2.555329949238579,0.01149822424549503,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.02217279555372635
node_437,41,0.4358974358974359,0.0003646353086301772,0.3877847358559342,2.52994923857868,0.01820007390285428,40.998999999999995,0.001,40.998999999999995,2.4390243902439026e-05,1.8148820326678768e-06,2.202643171806168e-06,1.2345679012345677e-05,1.2375679312348676e-05,0.04223389629281212
node_228,22,0.3896103896103896,9.246571411492044e-05,0.4108671606092636,2.3878172588832487,0.0167279889186564,21.993000000000002,0.006999999999999999,21.980142857142855,0.00031818181818181815,1.6949152542372878e-05,1.1824324324324325e-05,0.0001891891891891892,0.00018939883907388176,0.023228642961046663
node_185,22,0.5238095238095238,0.0003189566871754015,0.35830906998627665,2.7380710659898475,0.0057281071351095525,21.998,0.002,21.988000000000003,9.090909090909092e-05,4.842615012106539e-06,3.3783783783783788e-06,4.761904761904762e-05,4.76789745082428e-05,0.023228642961046663
node_666,24,0.4718614718614719,0.0003814932234158635,0.4055222667868183,2.419289340101523,0.013897181977009863,22.351999999999997,1.6480000000000001,19.956333333333333,0.06866666666666668,0.0211740919726982,0.0017806915414490337,0.042414844804318494,0.04246419879668021,0.06352609139175935
node_84,132,0.13559928443649374,0.018568969262396474,0.4822153501761418,2.0345177664974616,0.06648855099511149,130.518,1.482,110.91955,0.011227272727272726,0.0017266394948323154,0.012609615935190634,0.005823332260832262,0.005868003359931798,0.13386812889789726
node_308,41,0.3508771929824561,0.0008406271118407858,0.4366739998883814,2.246700507614213,0.03322423659350697,40.986000000000004,0.013999999999999999,40.96092857142858,0.0003414634146341464,2.5408348457350276e-05,3.083700440528635e-05,0.00020588235294117645,0.00020630186630567364,0.04223389629281212
node_964,5,0.6,3.92292188715207e-06,0.3292536837318528,2.979695431472081,0.002137851611222017,4.999,0.001,4.999,0.0002,1.8148820326678768e-06,2.202643171806168e-06,0.00011111111111111109,0.00011114104674948857,0.005279237036601515
node_87,139,0.2731859167024474,0.008362345766572611,0.493544209271189,1.9878172588832488,0.1054176504205406,138.278,0.722,120.38164285714286,0.005194244604316546,0.0008654959614188812,0.006003040955410111,0.002658125358496508,0.002679903760274019,0.14353903021141912
node_958,3,0.3333333333333333,4.0317362125702336e-05,0.3057132431993003,3.209137055837564,0.0009507865582606231,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_398,4,1.0,0.0,0.33117188545338866,2.96243654822335,0.0017887661150677164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_312,29,0.3645320197044335,0.0006005224727095548,0.4234704477445171,2.316751269035533,0.01936015900229384,28.991,0.009000000000000001,28.97322222222223,0.00031034482758620686,2.1791767554479416e-05,1.5202702702702704e-05,0.00018367346938775512,0.0001839430838390897,0.03061957481228878
node_490,43,0.451219512195122,0.000376957677364346,0.4374647178601123,2.242639593908629,0.04024949863705827,42.99100000000001,0.009000000000000001,42.96077777777778,0.00020930232558139536,2.1791767554479416e-05,1.5202702702702704e-05,0.00011688311688311687,0.00011715295767704844,0.0443455911074527
node_82,233,0.1660831921701487,0.027880741135114226,0.5341954459662731,1.8365482233502544,0.14525180917729402,232.207,0.7929999999999999,201.6187942176871,0.0034034334763948498,0.0010178464837892276,0.006234176594802631,0.0017702827308541456,0.0017943186377523128,0.2427886864995276
node_451,13,0.4871794871794872,3.36167771335008e-05,0.34050724515609165,2.881218274111675,0.003085710150553669,12.796,0.204,12.6695,0.01569230769230769,0.0026195545249834487,0.00022109417009040297,0.008236666666666666,0.008242776339531192,0.05332232115081293
node_980,12,0.4,0.00021432914903708717,0.37239289470250025,2.6345177664974617,0.0058469372478820525,11.998,0.002,11.993,0.00016666666666666666,3.629764065335753e-06,4.405286343612336e-06,9.090909090909092e-05,9.096898190747384e-05,0.011614321480523332
node_653,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_757,5,0.3333333333333333,5.193238274358284e-06,0.31694311635060285,3.095431472081218,0.0011815899347883275,4.998,0.002,4.9965,0.0004,4.842615012106539e-06,3.3783783783783788e-06,0.00025,0.00025005986590038315,0.0031675422219609073
node_868,2,0.0,1.8541140303409787e-06,0.3407473772048618,2.879187817258883,0.0012959753940972962,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_593,42,0.3681765389082462,0.0008104525918706612,0.4151029045330705,2.3634517766497463,0.019243925347963976,41.816,0.184,41.7875,0.0043809523809523795,0.00020940054717254945,0.001581634734645724,0.002218674698795181,0.002224195052826442,0.04510941518397029
node_417,65,0.3865847414234511,0.003411472705838617,0.4424723268099762,2.2172588832487308,0.038533568337914485,64.994,0.006,64.94483333333334,9.230769230769232e-05,1.0889292196007257e-05,1.3215859030837006e-05,4.838709677419355e-05,4.856727695437373e-05,0.06651838666117905
node_649,12,0.4,6.996945097050597e-05,0.3709633634368476,2.6446700507614214,0.005114263886879897,11.277999999999999,0.722,10.193,0.06016666666666666,0.009168010825821131,0.0008444018203851303,0.03609090909090909,0.03611252586813502,0.03170753970771116
node_780,1,0.0,0.0,0.3234135079494605,3.0335025380710663,0.0008615472767624778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_7,72,0.2877846790890269,0.002817676381240032,0.42015633119695134,2.3350253807106602,0.022886990985951608,68.245,3.755,59.41976329757199,0.05215277777777778,0.04826462180303493,0.004059483422913296,0.030496651963936718,0.030609311315423,0.2219657539931231
node_368,47,0.3838383838383838,0.0012538170767905645,0.4312180105992807,2.2751269035532995,0.02422312490454956,46.986999999999995,0.013000000000000001,46.955615384615385,0.0002765957446808511,2.35934664246824e-05,2.8634361233480175e-05,0.00016049382716049382,0.00016088355045695333,0.048568980736733935
node_380,42,0.4025641025641026,0.0026162643439694047,0.4145686665606985,2.366497461928934,0.0153139975404588,41.995,0.005,41.9654,0.00011904761904761905,9.074410163339384e-06,1.1013215859030838e-05,6.329113924050633e-05,6.344109575311768e-05,0.04223389629281212
node_761,1,0.0,0.0,0.30883974488750016,3.176649746192893,0.0006806678213227714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_385,24,0.7922077922077922,5.6760067706776125e-05,0.3998177748253985,2.4538071065989846,0.010662039230476856,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.024284490368366968
node_919,13,0.7636363636363637,7.566571999669383e-06,0.3528147359448661,2.780710659898477,0.005978672627085681,12.999,0.001,12.999,7.692307692307693e-05,1.8148820326678768e-06,2.202643171806168e-06,4e-05,4.002994998352751e-05,0.01267016888784363
node_589,26,0.4601449275362319,9.18272092244162e-05,0.405352165164844,2.4203045685279188,0.024541269937109655,25.998,0.002,25.986,7.692307692307693e-05,4.842615012106539e-06,3.3783783783783788e-06,4e-05,4.005994125756759e-05,0.02639618518300757
node_71,18,0.6083333333333333,4.951697788129046e-05,0.3760153936782055,2.6091370558375635,0.008812155162406781,17.999000000000002,0.001,17.999000000000002,5.555555555555555e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.857142857142857e-05,2.8601387527658532e-05,0.017949405924445147
node_222,72,0.3159420289855073,0.002414193986935255,0.4422698223125803,2.218274111675127,0.0470862282727126,71.812,0.188,71.756,0.0026111111111111114,0.0002215114790903041,0.0015863376754720131,0.0013175647881530233,0.0013232152030411431,0.07467314258893878
node_637,5,1.0,0.0,0.32126315217852003,3.0538071065989847,0.0018747277975988156,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_622,1,0.0,0.0,0.2971585368244121,3.3015228426395935,0.00025444111666525883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_348,4,1.0,0.0,0.32319717784380875,3.035532994923858,0.0017198969407714376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_571,20,0.6105263157894737,3.3297663008387046e-05,0.38515725857034205,2.547208121827411,0.015415341454591704,19.992,0.008,19.9815,0.0004,1.4519056261343011e-05,1.7621145374449345e-05,0.00025,0.00025023954964666426,0.02217279555372635
node_614,6,0.3333333333333333,1.925900172296015e-05,0.329590573585603,2.9766497461928934,0.0015651108269464993,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_940,2,1.0,0.0,0.33671064869442097,2.9137055837563453,0.002029007618809185,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_736,7,0.7,2.1491397389165067e-07,0.3904483077789851,2.512690355329949,0.008461400982658861,6.997999999999999,0.002,6.9955,0.0002857142857142857,4.842615012106539e-06,3.3783783783783788e-06,0.00016666666666666666,0.00016672653973576014,0.006335084443921815
node_92,44,0.18234610917537747,0.0024530554753749924,0.4300665606377339,2.2812182741116747,0.020702580200251848,43.503,0.49700000000000005,38.930416666666666,0.011295454545454544,0.000578998285197545,0.004224316225747922,0.005864903480772153,0.005879813387553786,0.0446375523488735
node_990,20,0.6210526315789474,0.00012790156210218452,0.3729677968942447,2.630456852791878,0.009900890960562916,19.999000000000002,0.001,19.999000000000002,5e-05,1.8148820326678768e-06,2.202643171806168e-06,2.564102564102564e-05,2.5670988187842122e-05,0.02217279555372635
node_17,111,0.28593272171253825,0.005220689408697425,0.4697907446538591,2.0883248730964468,0.07584221603526323,110.801,0.19899999999999998,110.71528571428571,0.0017927927927927927,0.000250751337404575,0.0015902776544119914,0.0009099074761936924,0.0009159015746084764,0.11585119147443063
node_942,2,0.0,4.470063875439797e-06,0.3042693834234849,3.2243654822335026,0.00040003445835240287,1.999,0.001,1.999,0.0005,2.4213075060532694e-06,1.6891891891891894e-06,0.0003333333333333333,0.0003333632635958217,0.0
node_65,91,0.17288049029622066,0.0124732596246624,0.4610494092332959,2.127918781725888,0.03984588267053221,90.085,0.915,77.63006666666666,0.010054945054945056,0.0010379283256994076,0.007897160457369589,0.005174566121993301,0.005202088650985138,0.08752308889169451
node_166,177,0.17438423645320195,0.01763937358965175,0.5102215215168892,1.9228426395939089,0.1103349118134628,175.505,1.495,148.82069047619046,0.00844632768361582,0.0017724678514750734,0.012549654391972209,0.004367044757371812,0.004412223263291274,0.18138126222731088
node_802,7,0.8,1.9632501989485247e-06,0.35307254722432885,2.778680203045685,0.004952717645095651,6.997000000000001,0.003,6.9943333333333335,0.00042857142857142855,5.444646098003628e-06,6.607929515418503e-06,0.0002727272727272727,0.00027281707426587244,0.006335084443921815
node_563,21,0.38011695906432746,0.000445483380514675,0.39866318554166175,2.4609137055837564,0.011166207353061513,20.997,0.003,20.985,0.00014285714285714284,5.444646098003628e-06,6.607929515418503e-06,7.692307692307693e-05,7.701295379176684e-05,0.02111694814640606
node_965,1,0.0,0.0,0.2777693480175304,3.5319796954314713,0.00012268087196487052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_699,26,0.4528985507246377,0.00038284387180225865,0.35423737600915983,2.7695431472081222,0.005178956309804617,25.049,0.951,22.03551428571428,0.03657692307692308,0.012259752879175549,0.001025478284775557,0.02039161270428616,0.020420106181504544,0.08568267295870463
node_223,58,0.3422077922077922,0.0009737883242429676,0.4345141914356961,2.2578680203045685,0.039366349004026566,57.992,0.008,57.94825,0.00013793103448275865,1.9370460048426155e-05,1.3513513513513515e-05,7.407407407407407e-05,7.431417011248944e-05,0.059127454809936954
node_777,21,0.2573099415204678,0.002270515497127975,0.3909221528126975,2.5096446700507613,0.00836707138307249,20.81,0.19,20.8001,0.009047619047619049,0.00022028983936855668,0.001594850593676561,0.004702743902439025,0.0047084368852744795,0.01947705407748029
node_570,21,0.6491228070175439,4.458807837498363e-05,0.3412286588110833,2.8751269035533,0.003687147384702065,20.616999999999997,0.38299999999999995,18.8495,0.01823809523809524,0.004933269177375663,0.00041302172003036537,0.00961923076923077,0.009630705895024636,0.07455203337135968
node_424,134,0.23039555863983344,0.006444255593078669,0.4880603847237313,2.0101522842639588,0.0947163675389964,133.95600000000002,0.044000000000000004,133.86804545454547,0.0003283582089552239,0.00010653753026634384,7.432432432432433e-05,0.00019642857142857144,0.00019775084574038773,0.14042770517360023
node_200,36,0.4349376114081997,0.0005139567417262933,0.4084359939784396,2.402030456852792,0.015019695116182634,35.819,0.18100000000000002,35.819,0.005027777777777778,0.0002039559010745458,0.0015750268051303053,0.0025492957746478875,0.002554724200404418,0.03637061259460513
node_1,52,0.2653061224489796,0.0011950876146088474,0.4223599483186137,2.322842639593909,0.029163420181216218,51.986999999999995,0.013000000000000001,51.951,0.00025,3.14769975786925e-05,2.195945945945946e-05,0.00014285714285714284,0.00014324698302267496,0.05384821777333542
node_955,9,0.7142857142857143,5.624289731861786e-06,0.3428022567410387,2.8619289340101517,0.003647505960983429,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_481,46,0.5539112050739958,0.0012029758274053634,0.4234704477445171,2.316751269035533,0.027542502960927848,45.99100000000001,0.009000000000000001,45.95811111111111,0.00019565217391304352,1.633393829401089e-05,1.9823788546255507e-05,0.00010843373493975904,0.00010870362428512744,0.046457285922093326
node_543,43,0.3,0.0038512174979108476,0.4161755218574453,2.3573604060913707,0.027453960519453192,42.848,0.152,42.81958333333333,0.003534883720930233,0.00017912519968810332,0.001242034861105476,0.0018092209856915738,0.0018137812224285907,0.04199795202275228
node_726,20,0.4901960784313725,4.137756798051408e-05,0.41016959327376395,2.3918781725888323,0.018649788456871808,19.997,0.003,19.985666666666663,0.00015,7.263922518159807e-06,5.067567567567568e-06,8.108108108108109e-05,8.117095256485929e-05,0.02006110073908575
node_75,22,0.3368421052631579,0.00011658215325317637,0.3749940092173023,2.616243654822335,0.009577431123571482,21.995,0.005,21.9814,0.0002272727272727273,9.074410163339384e-06,1.1013215859030838e-05,0.0001282051282051282,0.00012835490503764773,0.02217279555372635
node_122,27,0.3333333333333333,0.0002984518452202655,0.3739781585731378,2.6233502538071067,0.008585777536702663,26.999000000000002,0.001,26.999000000000002,3.703703703703704e-05,1.8148820326678768e-06,2.202643171806168e-06,1.8867924528301885e-05,1.8897899648951746e-05,0.027452032590327878
node_125,29,0.4786324786324786,0.0007446394007538701,0.4051822061857392,2.4213197969543145,0.016111408601320373,28.998,0.002,28.9845,6.896551724137931e-05,4.842615012106539e-06,3.3783783783783788e-06,3.571428571428571e-05,3.577423775265501e-05,0.029563727404968477
node_192,23,0.5904761904761905,7.866931301087608e-05,0.3642516252367087,2.6934010152284262,0.009130077971810951,22.997,0.003,22.983666666666664,0.00013043478260869564,5.444646098003628e-06,6.607929515418503e-06,6.976744186046511e-05,6.985732950091457e-05,0.023228642961046663
node_509,55,0.2931785195936139,0.004163046951153116,0.4260844628540512,2.3025380710659897,0.03480523038276371,54.888999999999996,0.111,54.849,0.0020181818181818183,0.00013120274075617078,0.0009311971692622853,0.001020096111839231,0.0010234288906747684,0.05595991258797605
node_383,7,1.0,0.0,0.3319682451916826,2.9553299492385787,0.0021303263463225133,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_655,32,0.296551724137931,0.0003420341712038159,0.4056925112313132,2.4182741116751267,0.0186374718105132,31.994,0.006,31.97233333333333,0.0001875,1.0889292196007257e-05,1.3215859030837006e-05,0.00010344827586206896,0.00010362809963477171,0.03273126962692939
node_266,33,0.3913978494623656,0.0004699271731444697,0.39155573814950895,2.5055837563451777,0.008456761906365979,31.736,1.264,27.709892857142854,0.0383030303030303,0.016239007913289867,0.001365467178246862,0.02142575613676213,0.02146363786005396,0.10767620925576896
node_834,1,0.0,0.0,0.34159051316825306,2.872081218274112,0.0018124960741818128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_430,54,0.3378582202111614,0.0021734668301248363,0.45009760677828975,2.1796954314720813,0.036950032057597185,50.843,3.157,44.60886764705882,0.05846296296296296,0.0035512017521936476,0.027512421138814785,0.034892761432116275,0.034987405543180965,0.05075957169426983
node_836,6,0.3333333333333333,1.1330538755167975e-05,0.2995534909339703,3.2751269035532995,0.00036820606691639814,5.82,0.18,5.82,0.029999999999999995,0.0002021410190418779,0.0015728241619584994,0.016363636363636358,0.016369025101174904,0.003931366298478483
node_273,31,0.5024630541871922,0.0004105908350429685,0.38840818398432003,2.525888324873097,0.012694131225902272,30.996,0.004,30.97575,0.0001290322580645161,9.685230024213078e-06,6.7567567567567575e-06,6.896551724137931e-05,6.908541413005504e-05,0.03167542221960908
node_78,23,0.4901185770750988,0.00011042767573489597,0.4149246722855252,2.364467005076142,0.021800910290196117,22.991999999999997,0.008,22.978875,0.00034782608695652165,1.9370460048426155e-05,1.3513513513513515e-05,0.00021052631578947367,0.00021076590848189656,0.02534033777568726
node_59,53,0.52,0.0006158344070768875,0.4145686665606985,2.366497461928934,0.024823497492379613,52.992,0.008,52.952625,0.00015094339622641508,1.4519056261343011e-05,1.7621145374449345e-05,8.163265306122448e-05,8.187267706362472e-05,0.054904065180655756
node_945,5,0.6666666666666666,6.646893065210178e-07,0.32233474374682725,3.043654822335025,0.0010403732183606321,4.998,0.002,4.9965,0.0004,3.629764065335753e-06,4.405286343612336e-06,0.00025,0.00025005986590038315,0.004223389629281211
node_618,15,0.5641025641025641,0.00012132927801731067,0.3417113018928529,2.8710659898477155,0.003957199344417352,14.998,0.002,14.9915,0.00013333333333333334,4.842615012106539e-06,3.3783783783783788e-06,7.142857142857142e-05,7.14884731896832e-05,0.01267016888784363
