,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_235,39,0.10931174089068826,0.00279028470958347,0.42820402914702105,2.3353353353353348,0.04667852580559925,17.034000000000002,21.965999999999998,0.7757731943495103,0.5632307692307692,0.5385283887114988,0.022911833918588705,0.3920429568954533,0.3928520204126824,0.4168066170061327
graph_01_mu_0_4_node_380,24,0.08333333333333333,0.001100878403556753,0.4034733441033926,2.4784784784784786,0.028962064487027837,9.026,14.974,0.6040120879120877,0.6239166666666667,0.37695205313371855,0.015610391711740343,0.4536211611917493,0.4541725078743261,0.20176478606016765
graph_01_mu_0_4_node_31,18,0.026143790849673203,0.0007083752983709327,0.3812977099236641,2.6226226226226226,0.016808294780537008,5.9879999999999995,12.012,0.5011776723276723,0.6673333333333332,0.6180310915575248,0.012313896895020809,0.5013368318637883,0.5017790658120596,0.2055344634673428
graph_01_mu_0_4_node_814,27,0.05128205128205128,0.0015203858623666002,0.4072564207093355,2.4554554554554557,0.029032570499261636,7.05,19.95,0.3535921052631578,0.7388888888888888,0.7336780450498243,0.020526886275361516,0.5859789915966386,0.5867133152057465,0.2572483027028156
graph_01_mu_0_4_node_431,23,0.09090909090909093,0.0009888166631666436,0.3958003169572108,2.5265265265265264,0.024770277469422168,9.079,13.921,0.6560122318857614,0.6052608695652175,0.6788474224671388,0.014370753611700026,0.4345738476713367,0.4350864433290001,0.4312802081684477
graph_01_mu_0_4_node_36,16,0.1,0.0005002338197241715,0.3826120260436615,2.6136136136136137,0.017692336341168582,7.097,8.902999999999999,0.8010158730158733,0.5564375,0.161888588952395,0.009459173661682876,0.3858012040133779,0.3861290414030965,0.10932466606821027
graph_01_mu_0_4_node_175,28,0.036923076923076927,0.0015359654985714233,0.397532829287704,2.5155155155155158,0.02462683814754853,9.162,18.838,0.4886954264002252,0.6727857142857144,0.7047497230798149,0.01945761609252173,0.5074147305618573,0.5081082579234525,0.3006316860931493
graph_01_mu_0_4_node_388,24,0.05194805194805195,0.001030302384772346,0.3940828402366864,2.537537537537537,0.022348686626159856,8.327,15.673,0.5359905481515389,0.6530416666666666,0.6232452585840078,0.016222855837664574,0.4857355085571274,0.4863125460425056,0.2784774599512533
graph_01_mu_0_4_node_305,23,0.1238095238095238,0.0009477738280800364,0.3888672635266641,2.5715715715715715,0.021537647115056246,10.06,12.94,0.7781305361305363,0.5626086956521738,0.8747538434137386,0.013157548673983721,0.3914841864018334,0.39196071297560375,0.608329463362301
graph_01_mu_0_4_node_775,27,0.08333333333333333,0.0012160410693250908,0.39130434782608703,2.555555555555556,0.02305640861016367,15.259,11.741,1.3284952475543037,0.4348518518518519,0.472741511165008,0.012140364796414695,0.2789203256326778,0.2793528767870916,0.5477127215660459
graph_01_mu_0_4_node_473,21,0.0761904761904762,0.000937193587846083,0.3973747016706444,2.5165165165165164,0.02317496065636716,5.285,15.715,0.3401920814479638,0.7483333333333333,0.6310720673624982,0.016258531616854466,0.5994619893899202,0.6000404426472776,0.19755035179479835
graph_01_mu_0_4_node_960,33,0.08901515151515152,0.0020667364024847426,0.4160766347355269,2.4034034034034035,0.03777555394866116,14.34,18.66,0.7705660530001474,0.5654545454545455,0.4266740517775535,0.019582089782957383,0.3943945700669793,0.3950818112527713,0.3242535096380024
graph_01_mu_0_4_node_600,21,0.047619047619047616,0.0010287677322090628,0.3866099071207431,2.5865865865865865,0.017459951738706354,7.529,13.470999999999998,0.5687373988756342,0.6414761904761904,0.5391328655538475,0.013942780123429465,0.4741831000321518,0.4746790747882732,0.27162968255797976
graph_01_mu_0_4_node_918,19,0.08823529411764706,0.0005557410611014323,0.38071646341463417,2.6266266266266265,0.018058442360512024,7.056,11.944,0.5914515151515152,0.6286315789473685,0.5853937632225099,0.012201829073489285,0.4585148555148556,0.4589546223634332,0.29586004243359404
graph_01_mu_0_4_node_765,40,0.11379800853485066,0.0028286868982421724,0.4206315789473684,2.3773773773773774,0.040936440192214235,19.109,20.891,0.915525480367586,0.522275,0.6119277715885201,0.02164970300720119,0.35349704667067017,0.3542666629009993,0.5283989039840299
graph_01_mu_0_4_node_116,26,0.05230769230769231,0.001371574168672567,0.4070904645476773,2.4564564564564564,0.02738228785687044,9.121,16.879,0.5415581465919701,0.6491923076923076,0.3065246534903482,0.017936722175592102,0.4808377693040232,0.4814592192813259,0.14732200950996116
graph_01_mu_0_4_node_961,23,0.06666666666666668,0.0009441382920522102,0.39238020424194814,2.5485485485485486,0.021683052889025226,8.033999999999999,14.966,0.5370739926739927,0.6506956521739132,0.8855386099880916,0.015254018961670134,0.4822971652003912,0.4828481777684328,0.4147056408930712
graph_01_mu_0_4_node_646,27,0.13105413105413105,0.0011962158993046293,0.4031476997578693,2.4804804804804803,0.031777096172471764,14.05,12.95,1.0862944055944053,0.4796296296296298,0.3144998155640991,0.013519294297450205,0.3155352594087705,0.3160122941336496,0.3399334028222511
graph_01_mu_0_4_node_697,33,0.1032258064516129,0.0017508345564636837,0.4119587628865979,2.4274274274274275,0.036587973238677324,15.058,17.942,0.8399194677871151,0.5436969696969695,0.5252861230824754,0.018593948471352147,0.3733963657770801,0.3740572167571029,0.4103665337975652
graph_01_mu_0_4_node_766,26,0.07384615384615385,0.0013332841476629946,0.4079216006533279,2.4514514514514514,0.03136820705493433,8.051,17.949,0.4491300186741364,0.6903461538461538,0.6363592842483982,0.01849313033789412,0.5272533883728929,0.5279141559014545,0.28394401990167273
graph_01_mu_0_4_node_729,37,0.07563025210084033,0.002539223427346647,0.4249255635899617,2.353353353353353,0.03942558711391786,15.139000000000001,21.861,0.693346574770259,0.5908378378378379,0.5310303623510129,0.022821504005278468,0.4193919562617676,0.4201970425085452,0.3420739514769025
graph_01_mu_0_4_node_792,22,0.08947368421052633,0.0008801594666853142,0.3897776043698791,2.5655655655655654,0.02102191998640636,9.042,12.958,0.6984615384615384,0.5890000000000001,0.7676431885087636,0.013206066684798722,0.4175161290322579,0.4179932823885258,0.47349905096871
graph_01_mu_0_4_node_719,16,0.04166666666666666,0.0006459537751023286,0.3795592705167173,2.6346346346346348,0.015088185979838287,5.195,10.805,0.4885006105006103,0.6753125,0.4682062318688606,0.01119859223075516,0.5117684831314121,0.5121662730727019,0.21253799403662607
graph_01_mu_0_4_node_233,27,0.08333333333333333,0.0012741593260159484,0.3991210547343188,2.5055055055055053,0.02728015176787783,13.030999999999999,13.969000000000001,0.9334670329670332,0.5173703703703703,0.339185453721607,0.014582968154599125,0.3489980836236933,0.34951259713701194,0.2913898840429986
graph_01_mu_0_4_node_739,27,0.039886039886039885,0.0014019835729611745,0.4114497528830313,2.4304304304304303,0.03361667131291265,5.0360000000000005,21.964000000000002,0.2294681818181817,0.8134814814814815,0.9792689320082638,0.022483689003721836,0.6857032085561497,0.6865114841197774,0.22303028827013707
graph_01_mu_0_4_node_476,23,0.15810276679841898,0.0009846592478403248,0.3909980430528376,2.557557557557557,0.025981547540661842,11.012,11.988,0.9188969696969694,0.5212173913043477,0.3778892422178599,0.01238804617334558,0.35248590102707744,0.3529274159690021,0.3468037969130194
graph_01_mu_0_4_node_299,28,0.1111111111111111,0.0013575949045574634,0.4054383116883117,2.4664664664664664,0.03404325570228632,12.027999999999999,15.972000000000001,0.7535153846153846,0.5704285714285713,0.3915544569064268,0.016659990045219758,0.3990662128946872,0.3996544151233759,0.2944280645595031
graph_01_mu_0_4_node_156,24,0.043478260869565216,0.0013396596747403775,0.398961661341853,2.5065065065065064,0.024011956199834213,6.155,17.845,0.3465709420610349,0.7435416666666668,0.7046971192396543,0.01847873389309429,0.5923638226989989,0.5930206714374735,0.2358204935710996
graph_01_mu_0_4_node_337,47,0.09065679925994448,0.003961417447630051,0.4443950177935943,2.25025025025025,0.05240872418062913,20.033,26.967,0.7430926884226883,0.5737659574468086,0.789037095774357,0.027947859965644875,0.40231886460402894,0.4033121641476333,0.5851107340268441
graph_01_mu_0_4_node_745,27,0.037037037037037035,0.0015645060343173786,0.4057676685621446,2.4644644644644647,0.027986959271043832,4.243,22.756999999999998,0.18750926743736807,0.8428518518518517,0.9132499308140613,0.023553588823961625,0.7291375916262958,0.7299749747893454,0.1596984119735364
graph_01_mu_0_4_node_328,21,0.10476190476190476,0.0008411160774440778,0.3948616600790514,2.5325325325325325,0.024225021953841814,8.052,12.948,0.6226130536130534,0.6165714285714284,0.4284290142530391,0.013370100612671326,0.4457893012438061,0.4462660517563188,0.26517187530804803
graph_01_mu_0_4_node_492,21,0.0380952380952381,0.0009046635013348805,0.4037995149555376,2.4764764764764764,0.025178643059007456,4.207,16.793,0.252130580693816,0.7996666666666667,0.7637568391451564,0.017255170125585386,0.6670078485116414,0.6676259099692495,0.18412119668921992
graph_01_mu_0_4_node_943,17,0.08823529411764706,0.0006107681762957424,0.3817348108521208,2.61961961961962,0.016314029923410814,6.971,10.029,0.7097966533466533,0.5899411764705881,0.3933489409376968,0.010392905612665523,0.4206294767390421,0.4209987554570577,0.2694475524941245
graph_01_mu_0_4_node_308,24,0.06884057971014493,0.0010474704159072266,0.3959571938168847,2.5255255255255253,0.02632992649050656,10.111,13.889000000000001,0.7304275724275723,0.5787083333333333,0.3171891361606949,0.014575893273271594,0.40742493754258463,0.40793639525085457,0.2289603375899189
graph_01_mu_0_4_node_564,30,0.06349206349206349,0.001603261500066909,0.4039627982207845,2.4754754754754758,0.028917721750050307,10.035,19.965,0.5027807017543859,0.6654999999999999,0.8899950556906582,0.0204376164739032,0.4987229965156794,0.499458033442833,0.4018765534463116
graph_01_mu_0_4_node_615,15,0.06666666666666668,0.00047278203849418965,0.3747186796699175,2.6686686686686687,0.013721159920625043,4.1080000000000005,10.892000000000001,0.3797077505827506,0.7261333333333331,0.4088245258733136,0.011247487397523223,0.5708156487475374,0.5712166098545711,0.15077411357441226
graph_01_mu_0_4_node_502,28,0.04497354497354497,0.0018121598115480309,0.4042897612302712,2.4734734734734736,0.02469728656897733,10.058,17.942,0.5638167419988216,0.6407857142857143,0.6719804880403623,0.01853076743357962,0.4722203748442449,0.4728809799812866,0.3722535120818935
graph_01_mu_0_4_node_206,28,0.07407407407407407,0.0015087403595722907,0.4128099173553719,2.4224224224224224,0.03177826267829944,9.236,18.764,0.4937455796353629,0.6701428571428574,0.4286348265394753,0.019693085925259503,0.5042598537314841,0.5049506630353757,0.205633063972115
graph_01_mu_0_4_node_913,22,0.060606060606060615,0.0009823479816699822,0.3950177935943061,2.5315315315315314,0.023679237389984585,5.0360000000000005,16.964000000000002,0.2972881760396466,0.7710909090909093,0.7565454006117472,0.017364875914373766,0.6276191359005597,0.6282435261525857,0.22297078446916155
graph_01_mu_0_4_node_234,31,0.08620689655172414,0.0016611641267704434,0.4090909090909091,2.4444444444444446,0.03463995773913911,15.042,15.958,0.943099587912088,0.5147741935483869,0.3874828851811117,0.016659494082043598,0.3466322542430477,0.3472200716748916,0.34010404300881786
graph_01_mu_0_4_node_971,23,0.06719367588932806,0.0010590062217335956,0.4015273311897106,2.4904904904904903,0.024730306507368457,9.071,13.929,0.6519139194139195,0.6056086956521741,0.25280793768458143,0.014802852993178963,0.43441744652406417,0.4349303377932122,0.16371602278413167
graph_01_mu_0_4_node_236,17,0.07352941176470587,0.0005430159771635789,0.390234375,2.5625625625625625,0.01972498674261267,6.125,10.875,0.5654283189033188,0.6397058823529412,0.19781645340549084,0.011553875808692358,0.4706426037408648,0.4710429989519552,0.07351576404093305
graph_01_mu_0_4_node_280,20,0.07368421052631577,0.0008461859140103112,0.3854166666666667,2.5945945945945947,0.01809484947778309,5.129,14.870999999999999,0.3462962037962037,0.7435499999999999,0.5867266909574176,0.015403495852956453,0.5922657572312744,0.5928131562642774,0.1973135653110485
graph_01_mu_0_4_node_370,26,0.030769230769230767,0.0015575152325095056,0.4037995149555376,2.4764764764764764,0.028914766471549187,6.086,19.914,0.3061817079463364,0.7659230769230772,0.5832462385407912,0.02063700300338006,0.6208652915711739,0.6215982386636749,0.17567137932312155
graph_01_mu_0_4_node_160,21,0.12857142857142856,0.0007482804540059606,0.3899297423887588,2.5645645645645647,0.02163445499686363,9.026,11.974,0.7542954545454545,0.5701904761904759,0.4403275439243818,0.012320262001563578,0.3988399193548388,0.3992808543414012,0.33115821012002195
graph_01_mu_0_4_node_611,18,0.08496732026143791,0.0006161521852144639,0.38901869158878505,2.5705705705705704,0.021884117437297592,7.207999999999999,10.792,0.6714954545454546,0.5995555555555554,0.24694351748502924,0.011324310081945448,0.42859765567765584,0.4289950275758184,0.15982954009394926
graph_01_mu_0_4_node_6,49,0.17668825161887142,0.003374437668840327,0.4400881057268721,2.2722722722722724,0.07064462608432362,26.039,22.961,1.1343802371541498,0.4685918367346938,0.7251360859861083,0.02373262668602101,0.3060041442767758,0.30685038652440005,0.7893834412825327
graph_01_mu_0_4_node_32,17,0.02205882352941177,0.000654348785795328,0.38408304498269896,2.603603603603604,0.016416559750493057,4.606,12.394,0.3774092907092908,0.7290588235294118,0.5708248642957053,0.01280143222275995,0.5761132430879568,0.5765694860605801,0.16908482814101014
graph_01_mu_0_4_node_490,16,0.03333333333333333,0.0005695239896467688,0.38028169014084506,2.6296296296296298,0.015703035622963598,3.2539999999999996,12.745999999999999,0.2574340326340327,0.796625,0.6244951329366636,0.013157243911496362,0.6630744133059923,0.6635435630552627,0.14576406386725255
graph_01_mu_0_4_node_220,24,0.11231884057971014,0.001068283992021833,0.398961661341853,2.5065065065065064,0.02530125962549438,9.017000000000001,14.982999999999999,0.6020483516483515,0.6242916666666667,0.7340852304287132,0.015306680584404769,0.4538328495034376,0.4543845275832182,0.44071564967363297
graph_01_mu_0_4_node_262,46,0.11310782241014801,0.003175229493810167,0.4274711168164313,2.3393393393393387,0.05206740071722837,24.051,21.949,1.096147892458418,0.4771521739130436,0.5328663330442791,0.0229142779244631,0.31334985590866343,0.3141587118522923,0.5585140592406151
graph_01_mu_0_4_node_356,20,0.08421052631578947,0.0008598087764589004,0.39627132090440303,2.523523523523524,0.023517633291874104,6.08,13.92,0.43773892773892775,0.6959999999999998,0.5125537750459678,0.014321568563224918,0.5339836919147265,0.5344961389202556,0.2216969312209197
graph_01_mu_0_4_node_138,25,0.043333333333333335,0.001506125290659905,0.4095940959409594,2.4414414414414414,0.026605864548188644,6.992000000000001,18.008,0.3932795586336609,0.7203200000000001,0.8232124318119105,0.01862306640731862,0.5645944543843762,0.5652573366634279,0.23247421143143776
graph_01_mu_0_4_node_71,36,0.09682539682539684,0.0023399212422422853,0.4172932330827068,2.3963963963963963,0.04157773654831173,16.814,19.186,0.8811653632744965,0.5329444444444443,0.43983809949987424,0.02013077782337589,0.36367620990917177,0.36438293671603855,0.37853589835970747
graph_01_mu_0_4_node_22,17,0.036764705882352935,0.0006734028344683927,0.3769811320754717,2.6526526526526526,0.013991099192663194,4.243,12.757,0.3368125208125207,0.7504117647058824,0.5823404053707653,0.013105621718573126,0.601842713888366,0.6023123018933516,0.1817254065688341
graph_01_mu_0_4_node_839,42,0.1064102564102564,0.002953492044662552,0.4300473525613431,2.325325325325325,0.04253177227807346,20.034000000000002,21.965999999999998,0.9122377990430618,0.523,0.8076840912075434,0.022601113811909983,0.35411152812241514,0.3549207705921192,0.6988234044551671
graph_01_mu_0_4_node_519,26,0.08923076923076922,0.0013208260880187164,0.4064279902359642,2.4604604604604603,0.02759287380141945,13.103,12.897,1.0221161616161616,0.4960384615384616,0.2347615246176917,0.01370049260586596,0.33016993120115784,0.3306449800284949,0.21790708335038952
graph_01_mu_0_4_node_949,17,0.08823529411764706,0.0006160119866965673,0.3854166666666667,2.5945945945945947,0.01763080521917195,6.085,10.915,0.5591965895215892,0.6420588235294117,0.470743370210585,0.011236331149475164,0.473148238138673,0.4735501043822146,0.25934998703896633
graph_01_mu_0_4_node_5,20,0.09473684210526316,0.0007901881818608898,0.3860123647604328,2.5905905905905904,0.01898311748162495,7.039,12.960999999999999,0.544200466200466,0.6480500000000002,0.5784897990576496,0.013266674036333055,0.47952052545156,0.479997718680736,0.3121248820037214
graph_01_mu_0_4_node_856,39,0.1970310391363023,0.0022473211588325557,0.42402376910016976,2.3583583583583585,0.05819088170386751,20.038,18.962,1.057284042827657,0.4862051282051282,0.5989229396504233,0.01959901967128184,0.3212121933085184,0.321910843717788,0.6313961065688541
graph_01_mu_0_4_node_28,22,0.04329004329004329,0.0010366237978750854,0.3903868698710434,2.561561561561561,0.01981247615773377,6.249,15.751,0.400765143439292,0.7159545454545455,0.6220554958005944,0.016321954614689552,0.558922288501265,0.5595021072800591,0.23366425680341735
graph_01_mu_0_4_node_326,36,0.0962566844919786,0.0020839518989323592,0.4199243379571249,2.3813813813813813,0.04042010604950872,15.015,20.985,0.7156165413533834,0.5829166666666666,0.6138131119179984,0.021748880082073714,0.4113625885767951,0.41213543253681856,0.4095569815445463
graph_01_mu_0_4_node_831,26,0.10144927536231883,0.0011471296028267679,0.3958003169572108,2.5265265265265264,0.02363653159591395,11.034,14.966,0.7395755872524447,0.5756153846153844,0.7778686459488793,0.015374058474474232,0.4044386008591116,0.4049897340712519,0.519325737959024
graph_01_mu_0_4_node_357,25,0.06666666666666668,0.0013417715988243446,0.3997599039615846,2.5015015015015014,0.02412741175695341,8.288,16.712,0.4975069354664943,0.6684799999999999,0.5534875705076767,0.017256053544482675,0.5024049546108371,0.50302022174864,0.27049122910638645
graph_01_mu_0_4_node_684,21,0.047619047619047616,0.000988883310039251,0.40024038461538464,2.4984984984984986,0.02391860643852469,5.265,15.735,0.3361682692307692,0.7492857142857143,0.28643320301654096,0.016717578880949692,0.5996794577070438,0.6002586476011893,0.09074203147113934
graph_01_mu_0_4_node_289,40,0.1038406827880512,0.002638758099074088,0.427105600684053,2.3413413413413413,0.04410167927836968,17.02,22.98,0.7407340485601356,0.5745,0.7243901058792352,0.02374676939596201,0.4030272642447732,0.40387364367687056,0.5044698300383427
graph_01_mu_0_4_node_512,59,0.10526315789473684,0.0052778279911932435,0.4487870619946092,2.2282282282282284,0.06743588059380813,30.035999999999998,28.964000000000002,1.0371637299482128,0.49091525423728793,0.7099791892007072,0.030211765938867544,0.3253162342461317,0.3263837993497145,0.71104614075826
graph_01_mu_0_4_node_340,21,0.05238095238095238,0.000943033254199414,0.3863109048723898,2.5885885885885886,0.021416777675182318,6.019,14.981,0.4019153846153847,0.7133809523809522,0.4722665725847757,0.015480903525739609,0.5545038314176245,0.5550553141770099,0.18910865435193527
graph_01_mu_0_4_node_917,18,0.0392156862745098,0.0008062750410685393,0.3858632676709154,2.5915915915915915,0.016785178442911424,3.325,14.675,0.22987227772227775,0.8152777777777779,0.2690488884739563,0.015585456841666172,0.6898094076937554,0.6903495230039689,0.040681329031312434
graph_01_mu_0_4_node_148,24,0.13852813852813853,0.0008052561067746284,0.39053948397185295,2.5605605605605604,0.025474279636031008,10.035,13.965,0.7190109890109888,0.581875,0.4403416544021043,0.014430643134759068,0.4103641456582634,0.41087839846306895,0.28437061549800563
graph_01_mu_0_4_node_751,25,0.07666666666666666,0.001306903999361939,0.39548693586698336,2.5285285285285286,0.02187585950174215,9.977,15.023,0.6674229783159736,0.6009199999999999,0.774874599269342,0.015397657400017816,0.4301276316577579,0.4306808189667753,0.4651413176802042
graph_01_mu_0_4_node_656,34,0.14516129032258066,0.0018256468886689555,0.4140074595938665,2.4154154154154157,0.03733953663979348,17.04,16.96,1.0050869047619049,0.4988235294117647,0.6010783519745533,0.017475091276524288,0.3323124764822877,0.33293727182712235,0.5673384099304837
graph_01_mu_0_4_node_115,18,0.0784313725490196,0.0007398396924387858,0.3794151158374478,2.635635635635636,0.015465036176767562,6.1129999999999995,11.887,0.5162183816183816,0.6603888888888889,0.6133627906519067,0.012184459530156415,0.4934299393360264,0.4938675775327535,0.3086204157819783
graph_01_mu_0_4_node_583,55,0.09494949494949496,0.005433775612049806,0.4532667876588022,2.206206206206206,0.06190751153736807,25.935,29.065,0.8929574614402199,0.5284545454545455,0.7315440619779956,0.03030053118620045,0.35917419004965523,0.3602451491779771,0.6298126981441856
graph_01_mu_0_4_node_133,45,0.10741971207087486,0.003141073134755768,0.4309749784296808,2.3203203203203198,0.053131952691765474,24.055999999999997,20.944000000000003,1.1490831490490931,0.4654222222222223,0.508551794879613,0.021864599008658864,0.30331419068311005,0.3040860395736837,0.5585756997989506
graph_01_mu_0_4_node_534,26,0.05538461538461538,0.0014151744530363087,0.4054383116883117,2.4664664664664664,0.02716046037518573,6.087000000000001,19.913,0.3073732686216432,0.7658846153846155,0.9669648948734368,0.02056262616007803,0.6213319969141127,0.6220649059321964,0.2877310800871846
graph_01_mu_0_4_node_829,29,0.1724137931034483,0.0012464928113663635,0.41315136476426795,2.4204204204204203,0.0375428426694964,17.026,11.974,1.4226863636363638,0.4128965517241379,0.3504689815182566,0.012409197577713391,0.260179887449892,0.26062108236777565,0.4973510678391097
graph_01_mu_0_4_node_222,22,0.11688311688311688,0.0008076192102638039,0.39377217185652347,2.53953953953954,0.02716970778439313,11.007,10.993,1.0014444444444444,0.4996818181818181,0.2694185136398096,0.011466702953149477,0.3330610644257702,0.3334659485005589,0.26953665782246944
graph_01_mu_0_4_node_112,15,0.08571428571428573,0.00048463201586355567,0.3679558011049724,2.7177177177177176,0.011496765325055287,6.19,8.81,0.7123042790542791,0.5873333333333333,0.3823768673029084,0.009131830912842684,0.4171971382478517,0.41752152928356895,0.25551122956650457
graph_01_mu_0_4_node_70,16,0.14166666666666666,0.00046757661386983917,0.3801369863013699,2.630630630630631,0.01876520517483397,6.032,9.968,0.6057212121212119,0.623,0.25106712770855594,0.010391235168408305,0.4525277620929793,0.4528947735655247,0.1514642469554769
graph_01_mu_0_4_node_524,27,0.07,0.0012721959462321556,0.4075887392900857,2.4534534534534536,0.02986359682349808,10.014,16.986,0.5896647058823528,0.6291111111111112,0.6244036453732874,0.01747738695891146,0.4589276726118833,0.4595531015335728,0.3309425713884315
graph_01_mu_0_4_node_343,22,0.08658008658008658,0.0009771745915679174,0.3891702376314765,2.5695695695695697,0.019780473800271,8.042,13.958,0.5773904761904761,0.6344545454545455,0.6230408784475755,0.014286953057370318,0.4647941176470589,0.4653080370686028,0.3568937186136901
graph_01_mu_0_4_node_371,31,0.16009852216748768,0.0013788584976648784,0.4097621000820345,2.4404404404404403,0.04589521705190301,14.043,16.957,0.8286982492997201,0.5470000000000003,0.5357642109940064,0.017526152714021637,0.3765112832768015,0.37713583015450464,0.4108104935488941
graph_01_mu_0_4_node_415,40,0.13333333333333333,0.002597025254879633,0.4254684838160137,2.3503503503503502,0.04812860605158205,21.039,18.961,1.110107327141383,0.4740249999999999,0.4649039926591876,0.01977737055655501,0.31066295846465075,0.3113616236113152,0.5148377807988402
graph_01_mu_0_4_node_559,24,0.09057971014492754,0.0012861527865595435,0.3973747016706444,2.5165165165165164,0.020861453291572542,9.044,14.956,0.6086474131647506,0.6231666666666668,0.7754754965631115,0.015365936298471569,0.4534439353700964,0.4539946186659141,0.4686257978575469
graph_01_mu_0_4_node_867,23,0.02766798418972332,0.0012222422300572507,0.3967434471803018,2.5205205205205203,0.021014158233067248,5.193,17.807000000000002,0.2927578431372549,0.7742173913043477,0.5897857026312854,0.018387092467526976,0.632100540282854,0.6327559452048757,0.165576369346466
graph_01_mu_0_4_node_11,17,0.04411764705882353,0.0006348583813426486,0.3823191733639495,2.6156156156156154,0.01639796015065056,4.388999999999999,12.610999999999999,0.3558081196581196,0.7418235294117647,0.5794677938051238,0.013027430080682271,0.5924232128740823,0.5928874322915924,0.18339861321393328
graph_01_mu_0_4_node_998,25,0.13438735177865613,0.0009669307702877812,0.3882627283326856,2.575575575575576,0.022242604805062315,12.02,12.98,0.926976495726496,0.5191999999999998,0.5788667592386473,0.013286593897630478,0.3506771935606982,0.3511552614729316,0.4902683655643626
graph_01_mu_0_4_node_828,29,0.10826210826210826,0.0014835759857156992,0.3981666002391391,2.5115115115115114,0.02531385257543823,12.052,16.948,0.7117564775910363,0.5844137931034482,1.19286714530028,0.017198497512239053,0.4129186193840194,0.4135427433704963,0.7757153463437009
graph_01_mu_0_4_node_747,22,0.11052631578947368,0.0007205179792779907,0.3909980430528376,2.557557557557557,0.0222524681846757,9.54,12.46,0.7867681318681318,0.5663636363636364,0.6224415438058418,0.01284465972352175,0.3970952070802165,0.3975540417739154,0.3938726556046813
graph_01_mu_0_4_node_553,41,0.11336032388663968,0.0027960383061593434,0.4197478991596639,2.3823823823823824,0.040742468421189434,21.025,19.975,1.0528496904024771,0.4871951219512197,0.6297529748754326,0.02064138034878829,0.3220635629603372,0.3227995633237534,0.6306161901682372
graph_01_mu_0_4_node_121,24,0.028985507246376805,0.0012847610307028376,0.4020120724346076,2.4874874874874875,0.02632289815913553,2.391,21.609,0.11216707008162116,0.9003749999999999,1.0765660422123444,0.022213484580392368,0.8202524307974809,0.8210474958393498,0.05299315519180064
graph_01_mu_0_4_node_141,27,0.04843304843304843,0.0015655737374602177,0.4128099173553719,2.4224224224224224,0.030095363063327864,6.184,20.816,0.29786541353383456,0.7709629629629631,0.3782547082288356,0.022118673192785984,0.6276322383498855,0.6283983638595098,0.10970586570709663
graph_01_mu_0_4_node_525,27,0.09666666666666666,0.0012311389340334945,0.3950177935943061,2.5315315315315314,0.024433397244967615,11.059000000000001,15.940999999999999,0.694385989010989,0.5904074074074074,0.7817375359822646,0.01628474413666704,0.4189298953293176,0.41951691456888457,0.4911846277432194
graph_01_mu_0_4_node_899,38,0.1,0.0026832867972944275,0.4165971643035864,2.4004004004004003,0.033294040456057133,16.679000000000002,21.320999999999998,0.7850835497835499,0.5610789473684211,1.2654895246245033,0.02173011911619516,0.3902484367484367,0.3910337388762932,0.9212848973119978
graph_01_mu_0_4_node_484,16,0.05833333333333333,0.0005839976736004626,0.3797035347776511,2.6336336336336337,0.014501911215678998,5.172999999999999,10.827,0.4893085137085136,0.6766875,0.4622829578022972,0.011197728988935441,0.5141590509363507,0.5145576488278644,0.2079879406463503
graph_01_mu_0_4_node_19,22,0.11578947368421053,0.0007338927863198805,0.3875096974398759,2.5805805805805804,0.02167660402966221,10.035,11.965,0.8394777777777779,0.543863636363636,0.3957659584781679,0.012355367127847829,0.3735635154061625,0.37400415179686425,0.29793526086755073
graph_01_mu_0_4_node_239,21,0.1,0.0007437322163058853,0.3986432561851556,2.5085085085085086,0.027018754905256032,7.055,13.945,0.5080076923076923,0.6640476190476189,0.3389253573665895,0.014556455974505209,0.4973879310344828,0.4979013344322663,0.1701914745404834
graph_01_mu_0_4_node_440,27,0.2564102564102564,0.0009765434783391367,0.4000800961153384,2.4994994994995,0.04207547799557263,16.037,10.963,1.4636272727272726,0.406037037037037,0.34626023473690976,0.01133156422597073,0.2547579281183933,0.2551618572625683,0.5056169199866212
graph_01_mu_0_4_node_489,23,0.03952569169960474,0.0011915440898779515,0.4054383116883117,2.4664664664664664,0.026261589742954356,5.027,17.973,0.2798259803921568,0.7814347826086957,0.4520196953461244,0.018737957568591264,0.6413351395730706,0.641996643078612,0.10057945159757482
graph_01_mu_0_4_node_563,32,0.135632183908046,0.0017577743885517569,0.4069246435845214,2.457457457457457,0.031078534513456182,14.062000000000001,17.938,0.7845281045751635,0.5605625,1.2122510898194925,0.018239426525944253,0.38949352766083306,0.3901541829369084,0.8775481151831087
graph_01_mu_0_4_node_398,27,0.04558404558404559,0.0016927255617118608,0.3967434471803018,2.5205205205205203,0.021594933030686183,8.439,18.561,0.4579326541475752,0.6874444444444446,0.9616998296308248,0.019021690496307808,0.5245901340648481,0.5252734331897991,0.4210011517830705
