,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_439,28,0.4417989417989418,0.0010795790731812276,0.3811522319725296,2.623623623623624,0.0720446323011379,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12688478352183996,0.00629858258055009,0.12000000000000005,0.12022713506965473,163.0
graph_012_mu_0_2_node_101,22,0.2640692640692641,0.0017200245007231135,0.3727611940298508,2.6826826826826826,0.012078039655844124,12.002,9.998,1.2004888888888885,0.4544545454545453,0.6233140243902441,0.010161486004553992,0.2940436974789916,0.29442183673930145,57.0
graph_012_mu_0_2_node_405,28,0.1984126984126984,0.002694900459222584,0.383199079401611,2.6096096096096097,0.011312321029508092,16.002,11.998,1.3337575757575757,0.4285,0.5162614090900632,0.012286197453952971,0.2726707070707069,0.2731245923130868,74.0
graph_012_mu_0_2_node_925,20,0.2578947368421053,0.0014956156975069902,0.3634048744998181,2.751751751751752,0.005673446781118015,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5291323529411764,0.009154754798516938,0.2902822580645161,0.2906226007485216,46.0
graph_012_mu_0_2_node_542,53,0.3686502177068215,0.004105291913116653,0.4188679245283019,2.3873873873873874,0.07465233905314066,42.001000000000005,10.999,3.8186636363636377,0.20752830188679253,0.2335926206272814,0.011542911480228856,0.11577785087719294,0.11619477977061292,503.0
graph_012_mu_0_2_node_336,18,0.26143790849673204,0.0013277254923700365,0.3644655235315578,2.743743743743744,0.005431338353262515,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.4902016047868142,0.007095144691385095,0.2410068965517241,0.2412713167691305,38.008
graph_012_mu_0_2_node_176,23,0.3438735177865613,0.0010966919474624847,0.3726221559119731,2.683683683683684,0.012411151644896791,16.0,7.0,2.2857142857142847,0.3043478260869565,0.29155921052631584,0.007172235523669947,0.1794871794871794,0.1797520400570081,83.0
graph_012_mu_0_2_node_900,17,0.2058823529411765,0.0011147210344356554,0.3653986832479883,2.736736736736737,0.007882293501125109,9.008,7.992000000000001,1.1274285714285717,0.4701176470588235,0.5602489710846922,0.008111177218420295,0.3073048433048433,0.30760706711189845,24.005
graph_012_mu_0_2_node_447,19,0.3625730994152047,0.0008842713202883038,0.3742974896965156,2.6716716716716715,0.028410351210079576,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1794871794871794,0.007284079084287202,0.2258064516129031,0.22607123203428225,60.0
graph_012_mu_0_2_node_983,20,0.33986928104575165,0.001099340006839107,0.3619565217391305,2.7627627627627627,0.00794825102291098,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4369664634146342,0.007114192036080944,0.21212121212121207,0.2123860125751557,50.0
graph_012_mu_0_2_node_791,17,0.37142857142857133,0.0007618086393731253,0.3486910994764398,2.867867867867868,0.0035704728499626123,13.003,3.997,3.25425,0.2351176470588236,0.2801618645589934,0.004056616937323039,0.1332236559139785,0.13337487417296778,39.0
graph_012_mu_0_2_node_309,19,0.5029239766081871,0.0006063996872910434,0.3609104046242775,2.770770770770771,0.008919600748042225,15.0,4.0,3.75,0.21052631578947364,0.19940767590618336,0.004082376381570739,0.11764705882352942,0.1177984134474132,86.0
graph_012_mu_0_2_node_107,25,0.4666666666666667,0.0007765781421557894,0.3837879369957741,2.6056056056056054,0.023937658945628014,20.0,5.0,4.0,0.20000000000000004,0.12782332041196712,0.00520382836796232,0.11111111111111116,0.1113003688422894,138.0
graph_012_mu_0_2_node_569,24,0.213768115942029,0.001678034414790717,0.3817348108521208,2.61961961961962,0.016086276607535387,12.0,12.0,1.0,0.5,0.4998157894736842,0.012295260897719916,0.3333333333333333,0.3337871567960064,52.0
graph_012_mu_0_2_node_412,26,0.3692307692307693,0.0013186434037487705,0.3779795686719637,2.645645645645646,0.019149442209610137,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2045000712798371,0.008325063817614445,0.1817919191919192,0.18209461353819797,116.001
graph_012_mu_0_2_node_883,21,0.3619047619047619,0.0012232856709892348,0.37013708781030014,2.701701701701701,0.012107587196561657,15.005,5.995,2.5035,0.2854761904761904,0.33155659787367103,0.006105989931875272,0.166509009009009,0.16673583469338307,74.0
graph_012_mu_0_2_node_214,19,0.3216374269005848,0.001221738801792219,0.3693160813308688,2.707707707707708,0.009525856670427142,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4375,0.00711382113821138,0.2258064516129031,0.22607123203428225,54.0
graph_012_mu_0_2_node_912,21,0.4238095238095238,0.0009162033995397656,0.3566583363084613,2.803803803803804,0.005985307508512528,15.001,5.999,2.5007,0.28566666666666657,0.3527444852941176,0.006102825513060878,0.16663513513513512,0.16686211207677726,84.0
graph_012_mu_0_2_node_70,27,0.2766666666666667,0.002258120169236703,0.3797035347776511,2.6336336336336337,0.010565424332588877,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5879595588235292,0.010173097618186864,0.2272727272727272,0.2276510851993257,82.0
graph_012_mu_0_2_node_476,23,0.37142857142857133,0.0011883638688708561,0.3705489614243324,2.6986986986986987,0.008929347088288192,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3495558823529411,0.007143182720260892,0.1794871794871794,0.1797520400570081,77.0
graph_012_mu_0_2_node_186,30,0.3402298850574713,0.0017472592517796778,0.3943939992104224,2.535535535535536,0.038734430080509114,19.0,11.0,1.7272727272727268,0.3666666666666666,0.282051282051282,0.011446409989594172,0.22448979591836732,0.2249060368840464,144.0
graph_012_mu_0_2_node_84,35,0.37478991596638656,0.0027509043430869913,0.3899297423887588,2.5645645645645647,0.02420181066700499,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.23006310881701256,0.00936583509612309,0.14752247488101528,0.14786320415702972,222.0
graph_012_mu_0_2_node_810,25,0.3033333333333333,0.0018862433478787726,0.3826120260436615,2.6136136136136137,0.02084892428292551,15.001,9.999,1.5002777777777778,0.39996,0.5260089858793324,0.010192871014340243,0.24996951219512195,0.25034777507707423,86.0
graph_012_mu_0_2_node_181,21,0.4571428571428571,0.0007020359263688591,0.3742974896965156,2.6716716716716715,0.0162238083148095,16.0,5.0,3.2000000000000006,0.2380952380952381,0.12782332041196712,0.00520382836796232,0.13513513513513511,0.13532433557408013,94.0
graph_012_mu_0_2_node_285,22,0.2554112554112554,0.0011895316743355034,0.374578177727784,2.66966966966967,0.01583794994162371,14.0,8.0,1.75,0.3636363636363637,0.17017370073247293,0.008394668704958393,0.2222222222222223,0.22252486276092232,57.0
graph_012_mu_0_2_node_426,22,0.3894736842105263,0.0009288615592905344,0.3671444321940463,2.723723723723724,0.011678756879579609,16.0,6.0,2.666666666666666,0.2727272727272726,0.31562002567394104,0.006116348260324689,0.15789473684210528,0.15812176877793085,74.0
graph_012_mu_0_2_node_629,25,0.23715415019762845,0.0016484965832298738,0.3795592705167173,2.6346346346346348,0.014692914401767057,15.005,9.995,1.5013888888888889,0.3998,0.4740127256630768,0.010211838696381276,0.24984756097560976,0.2502256726918705,59.003
graph_012_mu_0_2_node_768,31,0.20935960591133004,0.002965513308770993,0.3916111328890631,2.5535535535535536,0.016928396460292115,17.005,13.995,1.2151373626373625,0.4514516129032256,0.6978249466950958,0.014283029362553882,0.29153486394557826,0.2920642960170658,83.0
graph_012_mu_0_2_node_836,24,0.3007246376811594,0.002005301046402585,0.37,2.702702702702702,0.008105788126072721,15.0,9.0,1.666666666666667,0.375,0.5291636029411765,0.009155787856368178,0.2307692307692308,0.2311097142557817,81.0
graph_012_mu_0_2_node_168,19,0.25146198830409355,0.0012653555472657606,0.3627450980392157,2.756756756756757,0.006547639435943528,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2797167094017095,0.0071799553876607655,0.2258064516129031,0.22607123203428225,41.0
graph_012_mu_0_2_node_831,39,0.19568151147098514,0.003990897852606886,0.4100985221674877,2.4384384384384385,0.0341068468246759,23.0,16.0,1.4375,0.4102564102564104,0.34034740146494585,0.016789337409916786,0.2580645161290321,0.2586700262713272,136.0
graph_012_mu_0_2_node_580,21,0.3904761904761905,0.0009837354672946174,0.3706864564007421,2.6976976976976976,0.010313110797654628,15.0,6.0,2.5,0.2857142857142856,0.23951652908067556,0.006154399243319412,0.16666666666666666,0.1668936814226258,81.0
graph_012_mu_0_2_node_119,40,0.3442389758179232,0.00225493143829602,0.3991210547343188,2.5055055055055053,0.05164283324942122,30.002,9.998,3.0008888888888885,0.24995,0.21233961182566705,0.010492391633816272,0.1428249496981891,0.14320360452493425,235.0
graph_012_mu_0_2_node_528,19,0.3382352941176471,0.0007453724111905082,0.3609104046242775,2.770770770770771,0.007062207375145381,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825657894736846,0.005123025374049964,0.15151515151515152,0.15170432332098555,46.0
graph_012_mu_0_2_node_53,38,0.4015873015873016,0.001807296590222313,0.39454976303317535,2.5345345345345347,0.09440371199436336,30.002,7.997999999999999,3.7515833333333335,0.21047368421052626,0.16915231410217926,0.008395952610096995,0.11761512605042015,0.1179180576981682,250.003
graph_012_mu_0_2_node_555,20,0.35294117647058826,0.0009491588479097668,0.3603896103896104,2.774774774774775,0.00738654605696231,14.004000000000001,5.996,2.336,0.2997999999999999,0.3723813505902216,0.006095519184569296,0.1763361344537815,0.1765629807866444,53.0
graph_012_mu_0_2_node_400,23,0.20948616600790515,0.0023392912135561995,0.3804265041888804,2.6286286286286287,0.010166130604545048,11.005999999999998,11.994000000000002,0.9177121212121208,0.5214782608695651,0.8456785894433435,0.012173014138926214,0.3527092436974789,0.35316280622540097,49.003
graph_012_mu_0_2_node_80,20,0.3071895424836601,0.0012586660449045348,0.3620877129394709,2.7617617617617616,0.005233128708733145,14.0,6.0,2.333333333333333,0.2999999999999999,0.3721960053959733,0.006100066194156678,0.17647058823529405,0.17669758581398656,47.0
graph_012_mu_0_2_node_861,46,0.3858350951374207,0.003042259799976943,0.4057676685621446,2.4644644644644647,0.049321384853161385,35.0,11.0,3.1818181818181808,0.2391304347826088,0.282051282051282,0.011446409989594172,0.13580246913580246,0.13621921473155926,359.0
graph_012_mu_0_2_node_325,30,0.3253968253968254,0.0019945713155883195,0.3833461243284728,2.6086086086086087,0.014496495881925132,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.4985042643923241,0.010204869142565643,0.1999764705882353,0.20035487662145934,121.0
graph_012_mu_0_2_node_926,29,0.2561576354679803,0.0023486946707114,0.4020120724346076,2.4874874874874875,0.02527395057472549,16.0,13.0,1.2307692307692304,0.44827586206896536,0.44827586206896536,0.01338825952626158,0.2888888888888888,0.28938066116049843,101.0
graph_012_mu_0_2_node_742,22,0.3631578947368421,0.0011913128014716741,0.3682270549207519,2.715715715715716,0.0096282434780589,15.011,6.989,2.148619047619048,0.31768181818181823,0.4932365489701555,0.007092844218007752,0.18884495021337125,0.18910937484702325,68.0
graph_012_mu_0_2_node_354,19,0.304093567251462,0.0011700211900983301,0.36419978126139263,2.745745745745746,0.006838663421551993,13.0,6.0,2.166666666666667,0.31578947368421056,0.3507365275142314,0.0061051890696724,0.1875,0.1877269804040251,51.0
graph_012_mu_0_2_node_834,23,0.39130434782608703,0.0009409764762411527,0.3759879563417388,2.6596596596596602,0.014045759498161508,17.0,6.0,2.833333333333333,0.26086956521739124,0.20689655172413796,0.006179196704428426,0.14999999999999994,0.1502270491182926,98.0
graph_012_mu_0_2_node_849,23,0.2761904761904762,0.0013535381718737564,0.3740172220142269,2.6736736736736737,0.014104251098620997,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5610265243902438,0.00914721435926022,0.2432432432432433,0.2435837009697423,56.0
graph_012_mu_0_2_node_64,28,0.455026455026455,0.0015341283547215356,0.3799923925446938,2.6316316316316315,0.016576423084083358,20.0,8.0,2.5,0.2857142857142856,0.2958869531552458,0.00822248265768123,0.16666666666666666,0.1669694446547069,168.0
graph_012_mu_0_2_node_850,15,0.2380952380952381,0.000870302467737187,0.3619565217391305,2.7627627627627627,0.0061982403442394935,9.009,5.9910000000000005,1.5045,0.3994000000000001,0.3504948608475647,0.0060958400032823596,0.24955,0.2497765715568448,24.0
graph_012_mu_0_2_node_817,26,0.3188405797101449,0.0017515016694071893,0.3738772455089821,2.674674674674675,0.009594249181562032,18.0,8.0,2.25,0.3076923076923076,0.380704761904762,0.008171942711842305,0.18181818181818185,0.18212091397590527,87.0
graph_012_mu_0_2_node_458,20,0.3464052287581699,0.000968183939488265,0.3613019891500904,2.767767767767768,0.006903513088709258,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,53.0
graph_012_mu_0_2_node_886,21,0.3508771929824561,0.0010863079933754868,0.364067055393586,2.7467467467467466,0.0068819661225286745,14.0,7.0,2.0,0.3333333333333333,0.3495558823529411,0.007143182720260892,0.20000000000000004,0.20026482048953964,58.0
graph_012_mu_0_2_node_941,16,0.16666666666666666,0.000985998239554596,0.3697261287934863,2.704704704704705,0.011108364196179124,7.002999999999999,8.997,0.7784444444444446,0.5623125,0.5955980664992067,0.009137449300070336,0.3911304347826087,0.3914705989749234,18.0
graph_012_mu_0_2_node_87,19,0.22058823529411764,0.0011744184115742493,0.3667400881057269,2.7267267267267266,0.012474624810684148,11.014000000000001,7.986000000000001,1.3805416666666666,0.420315789473684,0.4966619047619048,0.008118272053309762,0.2661125,0.2664145427206194,29.006999999999998
graph_012_mu_0_2_node_763,18,0.21666666666666667,0.0009070134448384726,0.3662023460410557,2.730730730730731,0.008639210271970921,10.0,8.0,1.25,0.4444444444444446,0.380704761904762,0.008171942711842305,0.2857142857142856,0.2860168346894011,25.0
graph_012_mu_0_2_node_572,18,0.32679738562091504,0.0011839602785031881,0.3664710198092443,2.7287287287287287,0.006579602642493082,12.008,5.992000000000001,2.0048000000000004,0.3328888888888888,0.3720443424247981,0.0060916160338817,0.1996903225806452,0.19991698336668606,50.0
graph_012_mu_0_2_node_333,26,0.394927536231884,0.001114702760594407,0.374859287054409,2.667667667667668,0.014757605869726869,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.33182503935014906,0.007148798585303106,0.15548019323671491,0.15574500048963494,102.006
graph_012_mu_0_2_node_360,39,0.3798798798798799,0.002206309293922892,0.39176470588235296,2.5525525525525525,0.051010928355728465,31.003,7.997000000000001,3.877089285714286,0.2050512820512821,0.16984963843791498,0.008392418012259092,0.11423863179074448,0.11454154854781395,251.002
graph_012_mu_0_2_node_151,22,0.22943722943722944,0.0015879294324306636,0.3775510204081632,2.6486486486486487,0.014593265125393691,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3748618421052631,0.009221445673289934,0.2571428571428571,0.2574832891132016,51.0
graph_012_mu_0_2_node_999,40,0.31794871794871793,0.0029240205923292423,0.4056029232643118,2.4654654654654653,0.05264625190587655,28.002,11.998,2.333939393939394,0.29994999999999994,0.2596466374198419,0.012580291913690344,0.17643648763853365,0.17689078534770972,240.0
graph_012_mu_0_2_node_562,46,0.4059196617336152,0.0027560832444409296,0.4069246435845214,2.457457457457457,0.11582886806174282,36.015,9.985,3.60805,0.2170652173913044,0.2112430347333218,0.010481597018833885,0.12174942277822096,0.1221277576776534,380.009
graph_012_mu_0_2_node_928,21,0.4444444444444444,0.0006683769786320559,0.3606498194945849,2.7727727727727727,0.009515353669341937,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2630166880616174,0.005096956883603907,0.13513513513513511,0.13532433557408013,75.0
graph_012_mu_0_2_node_887,18,0.3202614379084967,0.0009991105321062027,0.3639344262295082,2.747747747747748,0.012709981464215965,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4369664634146342,0.007114192036080944,0.2413793103448275,0.2416440707366729,47.0
graph_012_mu_0_2_node_636,22,0.329004329004329,0.0011993608046777019,0.3723443906075289,2.685685685685686,0.010727152825571566,16.0,6.0,2.666666666666666,0.2727272727272726,0.23037468709039044,0.006160752623077846,0.15789473684210528,0.15812176877793085,75.0
graph_012_mu_0_2_node_932,20,0.3986928104575164,0.0009025488056973182,0.36156351791530944,2.765765765765766,0.0073156581291478106,15.003,4.997,3.003,0.24985,0.3558960317460317,0.0050684138731744025,0.14276190476190473,0.14295097742308355,61.0
graph_012_mu_0_2_node_75,45,0.3477297895902547,0.002954884023120312,0.4051094890510949,2.468468468468469,0.059142808213717264,35.0,10.0,3.5,0.2222222222222223,0.21237135785741304,0.010494526105534523,0.125,0.12537887398651207,309.0
graph_012_mu_0_2_node_403,27,0.2792022792022792,0.001932037450034464,0.3826120260436615,2.6136136136136137,0.017971364227506118,16.002,10.998,1.455090909090909,0.4073333333333333,0.5785879332477538,0.011211219638193458,0.2557581395348837,0.2561742104327525,96.001
graph_012_mu_0_2_node_358,20,0.21052631578947367,0.0010863670096937187,0.3741573033707865,2.6726726726726726,0.012952170092520341,10.002,9.998,1.0005,0.4999,0.4984893390191898,0.010203797331204443,0.33324999999999994,0.3336280820532284,38.001
graph_012_mu_0_2_node_973,29,0.2881773399014778,0.002151827067556654,0.3893219017926734,2.5685685685685686,0.018432789327737408,18.0,11.0,1.6363636363636365,0.3793103448275863,0.43864684177611024,0.011283546432197812,0.2340425531914895,0.23445876265836285,114.0
graph_012_mu_0_2_node_467,17,0.34558823529411764,0.00038386531044688147,0.3647316538882804,2.7417417417417416,0.014373797242142732,14.0,3.0,4.666666666666667,0.17647058823529405,0.06381513777467736,0.0031480007643593963,0.09677419354838708,0.09688770522117077,47.0
graph_012_mu_0_2_node_321,17,0.18382352941176472,0.001307261706998453,0.3614327062228654,2.7667667667667666,0.007855643744748779,8.009,8.991,0.8910138888888891,0.5288823529411766,0.5258631246046804,0.009148434538118559,0.3595292307692308,0.3598691940228399,23.0
graph_012_mu_0_2_node_110,23,0.18181818181818185,0.002040832684527191,0.3769811320754717,2.6526526526526526,0.008985971356117367,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6104999999999998,0.011202047646009922,0.3142857142857142,0.3147017348598225,45.0
graph_012_mu_0_2_node_220,17,0.3382352941176471,0.0009816455817563084,0.3648648648648649,2.740740740740741,0.00827106670017252,11.0,6.0,1.8333333333333328,0.3529411764705881,0.35277573529411754,0.006103858570912117,0.21428571428571427,0.21451266034820013,45.0
graph_012_mu_0_2_node_801,36,0.4848484848484849,0.0017236392311439207,0.384526558891455,2.6006006006006004,0.02193265554326021,28.0,8.0,3.5,0.2222222222222223,0.2958869531552458,0.00822248265768123,0.125,0.12530296144815578,271.0
graph_012_mu_0_2_node_316,33,0.3939393939393939,0.0014712629171530864,0.3958003169572108,2.5265265265265264,0.05040174614241952,25.0,8.0,3.125,0.2424242424242423,0.16989708628593034,0.008395620884427623,0.13793103448275865,0.1382339271073232,203.0
graph_012_mu_0_2_node_713,19,0.2280701754385965,0.0011686209004864241,0.3698630136986301,2.703703703703704,0.011878009613231605,10.008,8.992,1.1132976190476187,0.473263157894737,0.5955077571390798,0.009132146647143735,0.3099982202447165,0.3103382726984839,37.001999999999995
graph_012_mu_0_2_node_192,20,0.3006535947712418,0.0007939701915211624,0.3634048744998181,2.751751751751752,0.009118582196136446,12.0,8.0,1.5,0.4000000000000001,0.3988153518123668,0.008164752763141478,0.25,0.2503025947499812,40.0
graph_012_mu_0_2_node_964,15,0.21904761904761905,0.0007728253656810001,0.3607800650054171,2.771771771771772,0.005978961729624997,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4090259487666035,0.007116496514894423,0.3040217391304348,0.3042862127203161,20.006
graph_012_mu_0_2_node_15,22,0.4578947368421053,0.0009887117954822263,0.3611713665943601,2.7687687687687688,0.008104334319174388,17.0,5.0,3.399999999999999,0.2272727272727272,0.2624122807017544,0.0050973792514201356,0.1282051282051282,0.1283943429638794,86.0
graph_012_mu_0_2_node_133,26,0.3076923076923077,0.0015860414419314565,0.38202676864244745,2.6176176176176176,0.025613632917823315,16.01,9.99,1.6041166666666669,0.3842307692307694,0.4983699360341152,0.01019522284031484,0.237823640127988,0.23820159137143554,91.01299999999999
graph_012_mu_0_2_node_85,16,0.4615384615384616,0.0005324081409013284,0.3532531824611033,2.830830830830831,0.005717998590331661,12.012,3.988,3.016,0.24925,0.2817375517924697,0.004047007713458135,0.14238423645320195,0.14253510291632182,41.011
graph_012_mu_0_2_node_607,23,0.4387351778656127,0.0011845673519313535,0.3682270549207519,2.715715715715716,0.008201749224147906,17.0,6.0,2.833333333333333,0.26086956521739124,0.2996193277310923,0.006122728045937906,0.14999999999999994,0.1502270491182926,110.0
graph_012_mu_0_2_node_624,30,0.34656084656084657,0.0017207717743603454,0.3903868698710434,2.561561561561561,0.0408452570560866,21.000999999999998,8.999,2.33375,0.2999666666666666,0.19111834905579864,0.009444006259121951,0.1764479638009049,0.17678856411536967,129.0
graph_012_mu_0_2_node_896,23,0.2333333333333333,0.0018446612751852984,0.3735976065818998,2.6766766766766765,0.007772661819664028,13.001,9.999,1.300255555555556,0.4347391304347827,0.7129879941789957,0.01014159998722245,0.27774324324324323,0.2781214488950086,46.001000000000005
graph_012_mu_0_2_node_158,49,0.33765032377428306,0.003831967206992071,0.4094262295081968,2.4424424424424425,0.06394422411953443,37.001,11.999,3.0837045454545464,0.2448775510204081,0.2548307040557612,0.012592359515280229,0.1395217856188185,0.13997643101327595,361.001
graph_012_mu_0_2_node_140,22,0.4935064935064935,0.0006220427249280048,0.36300872093023256,2.754754754754755,0.011227475478009128,18.003,3.997,4.5055,0.1816818181818182,0.18959540063706004,0.0040836482412645566,0.09991951219512196,0.10007078768607616,113.0
graph_012_mu_0_2_node_132,23,0.3359683794466403,0.001552957727940808,0.3757051523128996,2.661661661661661,0.011080778165196451,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2791048770064625,0.007180598130078272,0.1794871794871794,0.1797520400570081,85.0
graph_012_mu_0_2_node_816,43,0.3304878048780488,0.0024287389956260184,0.39991993594875896,2.5005005005005003,0.036660111246391534,34.001,8.999,3.778375,0.2092790697674418,0.19142901988140912,0.009442937330351885,0.11686879786879785,0.1172097336865424,268.0
graph_012_mu_0_2_node_160,19,0.3976608187134503,0.0012296372189136199,0.36300872093023256,2.754754754754755,0.005630962244126675,13.003,5.997000000000001,2.1685666666666674,0.3156315789473685,0.4228544046117816,0.006086489405250159,0.18739204545454544,0.187618912432776,68.0
graph_012_mu_0_2_node_651,23,0.308300395256917,0.0015254546034830126,0.3729003359462486,2.681681681681681,0.011646223446021288,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5618140243902441,0.009146818332104073,0.2432432432432433,0.2435837009697423,76.0
graph_012_mu_0_2_node_843,25,0.32666666666666666,0.0014378047132193176,0.3827586206896552,2.612612612612613,0.014852865500632334,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619052,0.19077889972395792,97.0
graph_012_mu_0_2_node_722,21,0.19523809523809524,0.0017595484067062298,0.3836405529953917,2.6066066066066065,0.015908946066718138,10.0,11.0,0.9090909090909088,0.5238095238095238,0.78319126984127,0.01115731464469502,0.3548387096774193,0.3552546673253679,39.0
graph_012_mu_0_2_node_739,20,0.11578947368421053,0.0017525621223485946,0.3786959818043973,2.6406406406406413,0.014681638999892197,8.021,11.979000000000001,0.6705555555555555,0.5989499999999999,0.542642682926829,0.012250118573116224,0.4276036866359447,0.42805657969620814,20.007
graph_012_mu_0_2_node_804,36,0.4079365079365079,0.002882557232065828,0.3942383583267561,2.5365365365365364,0.02159367110409285,25.000999999999998,10.999,2.273054545454545,0.3055277777777777,0.40682075106465343,0.011304869812975573,0.1803088313061872,0.18072522355058807,254.0
graph_012_mu_0_2_node_654,28,0.3353846153846154,0.0015442794238795113,0.3754227733934611,2.663663663663664,0.015107117143363047,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4085873205741628,0.009202893744062952,0.19148936170212766,0.19182994826787966,103.0
graph_012_mu_0_2_node_117,20,0.2894736842105263,0.0010930103806750544,0.3695893451720311,2.705705705705706,0.009314742133181331,14.0,6.0,2.333333333333333,0.2999999999999999,0.2499078947368421,0.006147630448859958,0.17647058823529405,0.17669758581398656,54.0
graph_012_mu_0_2_node_570,22,0.14210526315789473,0.0017336341522660734,0.37883959044368604,2.63963963963964,0.011981004153114046,11.0,11.0,1.0,0.5,0.4979571815718157,0.01124924423835792,0.3333333333333333,0.3337493224419822,27.0
graph_012_mu_0_2_node_664,27,0.5441595441595442,0.0008071848736090777,0.38057142857142856,2.627627627627628,0.03521927257640437,22.0,5.0,4.4,0.1851851851851852,0.1282051282051282,0.005202913631633716,0.1020408163265306,0.10223010271683912,189.0
graph_012_mu_0_2_node_288,21,0.22380952380952385,0.0013435770380931758,0.37627118644067803,2.6576576576576576,0.016813927785320246,12.002,8.998,1.3339166666666664,0.4284761904761905,0.4073728997289973,0.009201837230824609,0.2726524064171121,0.2729927370580483,45.0
graph_012_mu_0_2_node_678,18,0.3660130718954248,0.0007371714948978164,0.3659340659340659,2.7327327327327327,0.010507713842518309,12.0,6.0,2.0,0.3333333333333333,0.2581534318177589,0.006144144752081088,0.20000000000000004,0.2002269632319564,55.0
graph_012_mu_0_2_node_747,25,0.2766798418972332,0.0015485919738618859,0.37627118644067803,2.6576576576576576,0.01380831102511279,16.0,9.0,1.7777777777777783,0.36,0.4085873205741628,0.009202893744062952,0.21951219512195133,0.21985270437245247,67.0
graph_012_mu_0_2_node_505,19,0.3391812865497076,0.0010709832168621716,0.36419978126139263,2.745745745745746,0.006927037848916769,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4363539634146341,0.0071145000572023906,0.2258064516129031,0.22607123203428225,56.0
graph_012_mu_0_2_node_750,31,0.3118279569892473,0.0027984090095257955,0.3885647607934656,2.5735735735735736,0.013727293196125563,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4993845029239766,0.011247981242743607,0.215686274509804,0.21610254697905654,142.0
graph_012_mu_0_2_node_889,18,0.33986928104575165,0.0009837482356846738,0.3651315789473684,2.7387387387387387,0.010128168278542588,12.002,5.997999999999999,2.0012,0.3332222222222222,0.31494068647625817,0.006115064324525187,0.19992258064516133,0.2001494682656388,51.0
graph_012_mu_0_2_node_626,18,0.36666666666666653,0.0008975713602732018,0.3548845470692717,2.8178178178178177,0.004557123702849568,13.001,4.999,2.6009000000000007,0.2777222222222221,0.35534621283971385,0.005071024925946382,0.1612540322580645,0.1614431519362709,43.0
graph_012_mu_0_2_node_530,31,0.2709677419354839,0.0028178092178546697,0.3925343811394892,2.5475475475475475,0.015956568932061762,19.0,12.0,1.583333333333333,0.3870967741935483,0.4137931034482759,0.012358393408856852,0.2400000000000001,0.2404540638716513,124.0
graph_012_mu_0_2_node_52,20,0.3071895424836601,0.000900942562959409,0.3564038530146272,2.805805805805806,0.005741699717256141,14.0,6.0,2.333333333333333,0.2999999999999999,0.3149844094199811,0.006117171257766802,0.17647058823529405,0.17669758581398656,47.0
graph_012_mu_0_2_node_598,53,0.3062409288824383,0.004839214225732485,0.4252873563218391,2.3513513513513518,0.0695569472536694,37.006,15.994000000000002,2.313825,0.3017735849056604,0.3461410726945348,0.01677017192795106,0.17770012210012207,0.178306047627853,414.006
graph_012_mu_0_2_node_551,30,0.3412698412698413,0.0023747997795685078,0.3795592705167173,2.6346346346346348,0.010459529849255349,21.000999999999998,8.999,2.33375,0.2999666666666666,0.4089040404040405,0.009201550288929052,0.1764479638009049,0.17678856411536967,129.0
graph_012_mu_0_2_node_177,53,0.3512336719883889,0.004524082819387545,0.4188679245283019,2.3873873873873874,0.12550811656660044,39.008,13.992,2.7881410256410253,0.264,0.2959433025302243,0.014688124919587459,0.15207532849909974,0.1526055297635884,475.014
