,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_152_760,9,0.15517241379310345,0.28015776286411065,1,0.0
nodes_254_602,2,0.060606060606060615,0.11664236870396087,1,0.0
nodes_67_799,7,0.14893617021276595,0.2556038601690775,2,0.00012062955201470134
nodes_183_876,0,0.0,0.0,3,0.0002673881174963882
nodes_663_808,13,0.3023255813953488,0.4642857142857143,1,0.0
nodes_543_829,0,0.0,0.0,3,0.00029017509816233264
nodes_708_810,4,0.1,0.179968508266339,2,0.00017303598564347495
nodes_289_355,0,0.0,0.0,3,0.00021204045492263766
nodes_67_701,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_55_852,0,0.0,0.0,3,0.0002259069117883019
nodes_450_691,10,0.25,0.3846153846153847,1,0.0
nodes_426_897,1,0.018518518518518517,0.035093120317179816,2,0.00013458359388927293
nodes_448_564,3,0.0625,0.11952286093343938,2,0.00019909858218495236
nodes_203_718,7,0.12727272727272726,0.24489899998946185,1,0.0
nodes_183_691,2,0.03636363636363636,0.0704469953676347,2,0.00030598280194619136
nodes_543_635,1,0.015151515151515154,0.031943828249997,2,0.0002571868466323981
nodes_126_958,8,0.2222222222222222,0.3563483225498992,1,0.0
nodes_450_478,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_563_598,8,0.16326530612244894,0.2765204519281134,2,0.0001374018089321772
nodes_116_664,6,0.14285714285714285,0.2417468892076141,2,0.00016343726614427944
nodes_55_307,0,0.0,0.0,3,0.00025344677830457574
nodes_428_487,0,0.0,0.0,3,0.0002720162684481136
nodes_55_481,2,0.043478260869565216,0.08178608201095308,2,0.0002090649310476069
nodes_55_389,1,0.018867924528301886,0.03629770043203138,2,0.0002329621251888004
nodes_863_964,8,0.13114754098360654,0.2412090756622109,1,0.0
nodes_55_550,0,0.0,0.0,3,0.00022771079435339884
nodes_321_897,4,0.09090909090909093,0.1649572197684645,2,0.00019056739457508083
nodes_549_588,7,0.109375,0.206418738616856,2,0.00012909329496203705
nodes_55_549,0,0.0,0.0,3,0.00022771079435339884
nodes_320_509,4,0.0975609756097561,0.1711841970043652,1,0.0
nodes_428_667,0,0.0,0.0,3,0.0002513862798967561
nodes_742_794,5,0.12195121951219512,0.2085144140570748,2,0.0001763849485091502
nodes_204_363,10,0.2,0.33113308926626095,1,0.0
nodes_428_624,0,0.0,0.0,3,0.0002832114662737956
nodes_127_413,7,0.12727272727272726,0.23596995186213476,1,0.0
nodes_204_711,18,0.32142857142857145,0.4736842105263159,1,0.0
nodes_252_919,8,0.2222222222222222,0.3670651741928988,2,0.00014294024306378032
nodes_55_224,1,0.022727272727272728,0.043478260869565216,2,0.0002259069117883019
nodes_54_132,0,0.0,0.0,3,0.00031634609584743254
nodes_256_628,9,0.14516129032258066,0.2598076211353316,2,0.0001747979838566666
nodes_450_705,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_256_709,15,0.22388059701492535,0.3512196793431353,1,0.0
nodes_54_349,0,0.0,0.0,3,0.0002613774101679745
nodes_183_495,0,0.0,0.0,3,0.00031067056454482775
nodes_428_862,0,0.0,0.0,3,0.00024324672876026846
nodes_352_926,8,0.13559322033898305,0.25955427380922,1,0.0
nodes_54_268,2,0.038461538461538464,0.07372097807744858,2,0.00030598280194619136
nodes_700_810,9,0.16981132075471694,0.2863281433391001,2,0.00014660404302659785
nodes_426_702,0,0.0,0.0,3,0.0002570839600030083
nodes_812_817,0,0.0,0.0,3,0.0003125856853347371
nodes_252_584,7,0.14583333333333334,0.2605130246476754,1,0.0
nodes_183_668,0,0.0,0.0,3,0.0002414298537183816
nodes_448_568,2,0.028985507246376805,0.057026594851220115,1,0.0
nodes_811_986,0,0.0,0.0,3,0.0002016829518518817
nodes_429_806,1,0.018867924528301886,0.03686048903872429,2,0.00017018329624610818
nodes_28_836,10,0.2272727272727273,0.3481553119113957,1,0.0
nodes_204_384,14,0.2545454545454545,0.3838859479749573,1,0.0
nodes_629_752,7,0.2,0.3333333333333333,2,0.0001397005250425784
nodes_429_896,0,0.0,0.0,3,0.0002022299611174872
nodes_204_663,15,0.30612244897959184,0.4598545046137244,1,0.0
nodes_864_946,7,0.1346153846153846,0.23732222626728364,2,0.00016582377419382732
nodes_353_791,16,0.3076923076923077,0.4459957386704484,1,0.0
nodes_663_881,9,0.225,0.3711537444790451,2,0.00011476644044364236
nodes_428_777,0,0.0,0.0,3,0.000199218930475769
nodes_55_229,1,0.022222222222222227,0.04170288281141495,2,0.0002329621251888004
nodes_866_903,12,0.19047619047619047,0.3514244475944536,2,0.00011951071153712749
nodes_428_806,0,0.0,0.0,3,0.00027167451694801935
nodes_319_654,6,0.16666666666666666,0.2773500981126146,1,0.0
nodes_54_291,1,0.017241379310344827,0.03402069087198858,2,0.0001156286064179848
nodes_321_324,4,0.10256410256410256,0.18609684207969415,2,0.0001453732001076703
nodes_428_843,0,0.0,0.0,3,0.00022744777857557568
nodes_253_799,7,0.1794871794871795,0.29848100289785456,2,0.0001650171468716181
nodes_67_291,11,0.2391304347826087,0.3865006029094686,1,0.0
nodes_430_699,0,0.0,0.0,3,0.00037952563410261766
nodes_54_899,0,0.0,0.0,3,0.0002613774101679745
nodes_30_499,10,0.18181818181818185,0.3086066999241838,2,0.00012720392169267346
nodes_54_169,0,0.0,0.0,3,0.00020802603636378169
nodes_152_493,9,0.16981132075471694,0.31487014284359377,1,0.0
nodes_290_409,1,0.020408163265306117,0.04003203845127179,2,0.0003113194631677449
nodes_202_854,8,0.1702127659574468,0.2864459496157732,2,0.00015370018065008064
nodes_55_387,0,0.0,0.0,3,0.0002738647321896976
nodes_117_630,4,0.08695652173913042,0.16012815380508716,2,0.00015652248488658702
nodes_708_859,3,0.06976744186046513,0.13006649542861798,2,0.00017303598564347495
nodes_352_963,6,0.14634146341463414,0.24333213169614376,1,0.0
nodes_810_987,1,0.013888888888888888,0.02801659073402629,2,0.0002233185066267853
nodes_353_797,11,0.21153846153846154,0.3454408611617303,1,0.0
nodes_426_989,1,0.015151515151515154,0.029361010975735177,2,0.00030123674525010726
nodes_355_746,6,0.17142857142857146,0.2672612419124244,1,0.0
nodes_429_792,0,0.0,0.0,3,0.00017018329624610818
nodes_55_269,1,0.02083333333333333,0.03940552031195503,2,0.00025932549102539247
nodes_429_817,0,0.0,0.0,3,0.0003125856853347371
nodes_353_887,12,0.22641509433962265,0.3508232077228117,1,0.0
nodes_427_494,0,0.0,0.0,3,0.00026354999097151136
nodes_543_774,0,0.0,0.0,3,0.0003061418544398229
nodes_320_859,6,0.13636363636363635,0.22237479499833035,1,0.0
nodes_68_733,2,0.0392156862745098,0.07490058862731383,2,0.00019031662223668492
nodes_798_915,7,0.2258064516129032,0.3348554112644579,1,0.0
nodes_290_600,1,0.025,0.048112522432468816,2,0.0003113194631677449
nodes_428_707,1,0.020408163265306117,0.04029114820126901,2,0.000216332730991417
nodes_117_564,6,0.15384615384615385,0.2672612419124244,2,0.00017592435410172222
nodes_55_936,1,0.022727272727272728,0.043478260869565216,2,0.0002259069117883019
nodes_428_543,0,0.0,0.0,3,0.00022440183123148482
nodes_183_882,0,0.0,0.0,3,0.00030598280194619136
nodes_68_443,6,0.13953488372093026,0.24535824603285925,2,0.00012777059199581392
nodes_203_863,8,0.13333333333333333,0.2439977125321675,2,0.00013511043901000231
nodes_406_522,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_730_961,11,0.18032786885245905,0.3098898934004561,2,0.00015103328783280914
nodes_288_604,1,0.017857142857142856,0.03774256780481986,2,0.00014688040104570725
nodes_321_971,4,0.1,0.18200630207731605,2,0.0001745096765436075
nodes_127_307,5,0.14705882352941174,0.2564945880212885,2,0.00014002574515482906
nodes_799_829,6,0.13333333333333333,0.22677868380553634,2,0.00014721108705466942
nodes_252_700,6,0.12244897959183673,0.2232968782694361,1,0.0
nodes_430_667,0,0.0,0.0,3,0.00026120610445835873
nodes_183_958,0,0.0,0.0,3,0.00027676744565883625
nodes_29_295,11,0.34375,0.4899789435061114,2,0.00012603195182521202
nodes_319_444,9,0.2195121951219512,0.3692744729379983,2,0.0001413090467967392
nodes_67_169,14,0.3111111111111111,0.4746444525345673,1,0.0
nodes_629_742,5,0.13157894736842105,0.22750787759664504,2,0.0001397005250425784
nodes_70_838,5,0.1020408163265306,0.1889822365046136,2,0.0001336277967253855
nodes_428_863,0,0.0,0.0,3,0.00022744777857557568
nodes_117_695,4,0.10526315789473684,0.1873171623163388,2,0.00017225314447816094
nodes_810_995,1,0.0196078431372549,0.03774256780481986,2,0.00023532926418941166
nodes_320_458,7,0.16666666666666666,0.2802242691589025,2,0.00013251746263849229
nodes_67_774,7,0.14583333333333334,0.2556038601690775,2,8.30815584720852e-05
nodes_320_708,6,0.15789473684210525,0.2699527623995085,2,0.00013161671470715786
nodes_54_355,1,0.018518518518518517,0.03608439182435162,2,0.00031352858970047566
nodes_448_775,8,0.10666666666666667,0.20062794503020767,2,0.00016667603098539238
nodes_55_913,0,0.0,0.0,3,0.0002441673825909517
nodes_117_647,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_183_493,1,0.020408163265306117,0.04120428217151646,2,0.0001445515696627156
nodes_812_940,1,0.018867924528301886,0.037037037037037035,2,0.0001140454767242117
nodes_426_936,1,0.02,0.03872015463311832,2,0.00013772171430025687
nodes_610_612,1,0.017241379310344827,0.03504998186163908,2,0.0002540421248640439
nodes_352_998,4,0.1176470588235294,0.2051956704170308,2,0.0001734284223586401
nodes_55_243,2,0.04878048780487805,0.08891084489487741,2,0.0002753051133021333
nodes_68_222,4,0.10810810810810813,0.19658927487319625,2,0.00017784860717666852
nodes_319_389,10,0.25,0.4103049699311092,2,0.0001413090467967392
nodes_183_787,0,0.0,0.0,3,0.0002673881174963882
nodes_204_986,14,0.2641509433962264,0.4079015827236455,1,0.0
nodes_430_632,0,0.0,0.0,3,0.0002784734009066833
nodes_70_443,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_610_646,1,0.015151515151515154,0.029526929767874632,2,0.0003063676931122809
nodes_543_701,0,0.0,0.0,3,0.0003873848750627311
nodes_183_871,1,0.02083333333333333,0.042333375666730184,2,0.0001445515696627156
nodes_428_739,0,0.0,0.0,3,0.00020290961382420482
nodes_319_387,8,0.21052631578947367,0.3501504876259269,2,0.0001413090467967392
nodes_477_674,12,0.1791044776119403,0.309426373877638,1,0.0
nodes_288_580,0,0.0,0.0,3,0.0003959266640244275
nodes_183_891,0,0.0,0.0,3,0.00030598280194619136
nodes_320_872,13,0.22033898305084745,0.37188421899890506,2,0.00013251746263849229
nodes_427_812,1,0.02,0.03928371006591929,2,0.00026354999097151136
nodes_430_589,0,0.0,0.0,3,0.00023362791670584478
nodes_320_477,6,0.1176470588235294,0.20801257358446093,2,0.00013161671470715786
nodes_183_603,0,0.0,0.0,3,0.00030598280194619136
nodes_183_940,1,0.017543859649122806,0.034565056491014184,2,0.0002159316052055874
nodes_153_203,21,0.3043478260869565,0.4671282559651356,1,0.0
nodes_661_704,7,0.15217391304347827,0.2653343152526162,2,0.00015032381354751023
nodes_320_704,7,0.15217391304347827,0.2549249642552304,1,0.0
nodes_543_835,1,0.02127659574468085,0.04152273992686999,2,0.0001395968346697787
nodes_183_988,1,0.015151515151515154,0.029526929767874632,2,0.00011230604158005822
nodes_427_556,2,0.04444444444444445,0.08333333333333334,2,0.00013656236870640488
nodes_799_845,6,0.13333333333333333,0.2309401076758503,2,0.00014319035654828196
nodes_353_539,14,0.25925925925925924,0.4026381159801356,1,0.0
nodes_428_897,1,0.018518518518518517,0.03571428571428571,2,0.00025249096615038486
nodes_30_257,14,0.2692307692307692,0.42365927286816174,1,0.0
nodes_183_780,0,0.0,0.0,3,0.00032687537666843886
nodes_55_311,0,0.0,0.0,3,0.00027134458776840103
nodes_288_578,0,0.0,0.0,3,0.0003959266640244275
nodes_127_399,7,0.1794871794871795,0.30697030675746023,2,0.00016810012058141364
nodes_321_637,6,0.16216216216216214,0.27914526311954124,2,0.0001453732001076703
nodes_55_620,1,0.024390243902439025,0.04662524041201569,2,0.0002968426559671245
nodes_353_621,15,0.2777777777777778,0.4119262772858173,1,0.0
nodes_353_508,10,0.19607843137254904,0.3338902816470889,2,0.00011444547468308492
nodes_428_610,0,0.0,0.0,3,8.30815584720852e-05
nodes_320_661,6,0.13953488372093026,0.24019223070763074,2,0.0001672814530496067
nodes_183_470,1,0.016666666666666666,0.03279129178919765,2,0.0002206566944819535
nodes_321_843,4,0.1176470588235294,0.21170244960998524,2,0.00019056739457508083
nodes_183_994,1,0.015625,0.030802055181684874,2,0.00011752976704811153
nodes_30_60,11,0.21568627450980396,0.36187343222787294,1,0.0
nodes_202_542,4,0.08163265306122447,0.14567140814584595,1,0.0
nodes_320_946,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_430_641,0,0.0,0.0,3,0.00023362791670584478
nodes_54_204,0,0.0,0.0,3,0.0002707607184198454
nodes_430_486,0,0.0,0.0,3,0.00024090021960301177
nodes_386_994,4,0.06779661016949153,0.1273859510596964,2,0.00016172471278837243
nodes_55_358,0,0.0,0.0,3,0.0002701742979165579
nodes_353_888,11,0.24444444444444444,0.4040950971038547,1,0.0
nodes_429_940,1,0.020408163265306117,0.040128617695256406,2,0.00012386645635612196
nodes_28_782,12,0.26666666666666666,0.39477101697586137,1,0.0
nodes_430_449,0,0.0,0.0,3,0.00037952563410261766
nodes_183_564,0,0.0,0.0,3,0.00036769266475519417
nodes_68_70,5,0.09803921568627452,0.17622684421256035,1,0.0
nodes_30_392,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_55_664,1,0.023809523809523808,0.04445542244743871,2,0.000132304549398087
nodes_252_477,7,0.1590909090909091,0.2838874869788344,2,0.0001305005390142596
nodes_55_761,1,0.022222222222222227,0.042562826537937436,2,0.000132304549398087
nodes_321_989,5,0.09090909090909093,0.17251638983558856,2,0.00015098114379094143
nodes_427_590,0,0.0,0.0,3,0.0001992068469090858
nodes_865_980,6,0.1875,0.3086066999241839,2,0.00016594679145635023
nodes_68_496,3,0.0625,0.11821656093586508,1,0.0
nodes_255_944,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_426_971,0,0.0,0.0,3,0.00022244728949768848
nodes_663_885,14,0.3181818181818182,0.4830458915396479,1,0.0
nodes_117_440,6,0.10526315789473684,0.19611613513818404,1,0.0
nodes_55_406,0,0.0,0.0,3,0.00027134458776840103
nodes_288_884,0,0.0,0.0,3,0.00024101543162835108
nodes_812_910,1,0.017857142857142856,0.034565056491014184,2,0.00022747929071504903
nodes_430_668,0,0.0,0.0,3,0.00026120610445835873
nodes_428_768,1,0.017241379310344827,0.03394221166510653,2,0.00010534027321524212
nodes_55_523,0,0.0,0.0,3,0.0002441673825909517
nodes_428_760,0,0.0,0.0,3,0.00033039541818561573
nodes_116_652,6,0.12244897959183673,0.21428571428571425,2,0.00016343726614427944
nodes_183_695,0,0.0,0.0,3,0.00037921913904392457
nodes_28_854,8,0.1568627450980392,0.2542566904654913,1,0.0
nodes_320_844,8,0.14814814814814814,0.2579303520876644,2,0.00013251746263849229
nodes_183_551,0,0.0,0.0,3,0.00024632009780868147
nodes_477_864,10,0.19230769230769232,0.3227486121839514,1,0.0
nodes_428_493,0,0.0,0.0,3,0.00022771079435339884
nodes_204_976,7,0.14,0.2367785320221085,1,0.0
nodes_427_578,0,0.0,0.0,3,0.0001718582432823755
nodes_386_973,3,0.06976744186046513,0.1351132047333135,2,0.00016172471278837243
nodes_54_190,0,0.0,0.0,3,0.00020802603636378169
nodes_386_838,2,0.0425531914893617,0.08304547985373997,2,0.00016172471278837243
nodes_252_693,9,0.2,0.3441236008058426,2,0.00014294024306378032
nodes_427_837,0,0.0,0.0,3,0.00030580202446942815
nodes_629_794,10,0.2857142857142857,0.4364357804719848,2,0.00011875063143199068
nodes_253_774,7,0.175,0.29848100289785456,2,0.00013005863060752454
nodes_321_605,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_55_369,0,0.0,0.0,3,0.00027134458776840103
nodes_67_216,9,0.1836734693877551,0.3,1,0.0
nodes_352_953,5,0.09090909090909093,0.17099639201419234,1,0.0
nodes_427_968,1,0.022727272727272728,0.044543540318737404,2,0.0002504822297626684
nodes_183_967,0,0.0,0.0,3,0.0002206566944819535
nodes_183_760,1,0.018518518518518517,0.036661778755338326,2,0.00011230604158005822
nodes_661_859,7,0.1590909090909091,0.2700308624336608,2,0.0001338363555281091
nodes_183_769,0,0.0,0.0,3,0.00022932248906355093
nodes_126_798,6,0.2,0.3244428422615251,2,0.0001685779578446253
nodes_29_309,9,0.2727272727272727,0.3927922024247863,1,0.0
nodes_252_661,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_430_490,0,0.0,0.0,3,0.0002362938527831561
nodes_663_892,15,0.2777777777777778,0.4427110020757165,1,0.0
nodes_321_718,4,0.1111111111111111,0.20025046972870356,2,0.00019056739457508083
nodes_253_294,6,0.125,0.2261335084333227,2,0.0001650171468716181
nodes_152_554,17,0.29310344827586204,0.4582892861146133,1,0.0
nodes_254_426,6,0.16666666666666666,0.2977750001912791,2,0.00017580802317554542
nodes_661_946,6,0.1276595744680851,0.22742941307367104,2,0.00015032381354751023
nodes_30_261,11,0.2037037037037037,0.33946736991660226,1,0.0
nodes_430_585,0,0.0,0.0,3,0.0002967051639213064
nodes_353_640,14,0.2413793103448276,0.3789323733725367,1,0.0
nodes_253_583,8,0.2222222222222222,0.3636363636363637,2,0.0001650171468716181
nodes_811_881,0,0.0,0.0,3,0.00030051291375481965
nodes_256_366,22,0.30985915492957744,0.4536323543632774,1,0.0
nodes_54_892,1,0.013888888888888888,0.027607881518711637,2,0.00015438475989016853
nodes_429_803,1,0.0196078431372549,0.03872015463311832,2,0.00013432698644741262
nodes_429_910,0,0.0,0.0,3,0.00017018329624610818
nodes_427_759,0,0.0,0.0,3,0.0003539433829028306
nodes_252_864,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_477_859,5,0.0925925925925926,0.16703827619526526,2,0.00015437413392031414
nodes_427_514,0,0.0,0.0,3,0.000312252216619538
nodes_67_377,6,0.13333333333333333,0.23904572186687875,1,0.0
nodes_127_193,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_183_733,2,0.03389830508474576,0.06451612903225808,2,0.00011174168641477341
nodes_183_914,0,0.0,0.0,3,0.00033039541818561573
nodes_252_708,5,0.15151515151515152,0.26315789473684204,2,0.00014294024306378032
nodes_429_876,0,0.0,0.0,3,0.00033039541818561573
nodes_355_547,8,0.21052631578947367,0.33333333333333337,1,0.0
nodes_428_727,2,0.0425531914893617,0.08058229640253803,2,0.00021650144120965818
nodes_863_989,4,0.06779661016949153,0.12649110640673514,1,0.0
nodes_730_966,7,0.1320754716981132,0.2333333333333333,2,0.00015103328783280914
nodes_288_686,0,0.0,0.0,3,0.0003959266640244275
nodes_183_703,1,0.017543859649122806,0.03394221166510653,2,0.0002206566944819535
nodes_450_604,9,0.2727272727272727,0.41602514716892186,1,0.0
nodes_29_534,8,0.24242424242424246,0.35634832254989923,1,0.0
nodes_429_890,0,0.0,0.0,3,0.0002271868075700771
nodes_289_492,0,0.0,0.0,3,0.00021204045492263766
nodes_610_629,1,0.017543859649122806,0.03587480016670876,2,0.00027255196544049014
nodes_117_715,5,0.12195121951219512,0.2175970699446223,2,0.00014044700760402936
nodes_477_584,10,0.1724137931034483,0.2867696673382022,1,0.0
nodes_204_646,13,0.25,0.3787657553862423,1,0.0
nodes_183_601,0,0.0,0.0,3,0.00022960699266957348
nodes_429_891,0,0.0,0.0,3,0.0004166703009870436
nodes_429_967,0,0.0,0.0,3,0.00021715591662051185
nodes_257_623,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_203_862,8,0.1509433962264151,0.2875540618758358,2,0.00017441327239230205
nodes_253_635,7,0.1129032258064516,0.21320071635561044,1,0.0
nodes_55_673,1,0.022222222222222227,0.042562826537937436,2,0.0002259069117883019
nodes_430_711,0,0.0,0.0,3,0.00024632009780868147
nodes_577_666,10,0.14492753623188406,0.2668802563418119,2,0.00015376829079591297
nodes_127_577,4,0.09523809523809523,0.17541160386140586,2,0.00014002574515482906
nodes_430_560,0,0.0,0.0,3,0.0003191803820805873
nodes_811_970,0,0.0,0.0,3,0.0002102893249031241
nodes_430_565,0,0.0,0.0,3,0.00023362791670584478
nodes_54_124,1,0.018518518518518517,0.03686048903872429,2,0.0002613774101679745
nodes_865_913,6,0.16216216216216214,0.2721655269759087,1,0.0
nodes_55_425,0,0.0,0.0,3,0.00023498297612156865
nodes_427_429,0,0.0,0.0,3,0.0001992068469090858
nodes_68_386,2,0.04,0.07744030926623664,2,0.00016796430210997754
nodes_54_381,0,0.0,0.0,3,0.00020802603636378169
nodes_55_940,1,0.02083333333333333,0.040128617695256406,2,0.0002491751166289865
nodes_289_430,0,0.0,0.0,3,0.00024464278497827525
nodes_629_725,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_127_481,3,0.06976744186046513,0.1315587028960544,2,0.0001204039399592481
nodes_54_286,1,0.01492537313432836,0.029061909685954818,2,0.0001597581679662626
nodes_257_621,8,0.1568627450980392,0.269069117598525,2,0.00013361705081969656
nodes_152_667,10,0.17857142857142858,0.3049971406652093,1,0.0
nodes_252_810,6,0.15789473684210525,0.2699527623995085,2,0.0001305005390142596
nodes_428_669,0,0.0,0.0,3,0.0002384844972489172
nodes_183_750,0,0.0,0.0,3,0.00025050123787123267
nodes_152_560,7,0.12280701754385966,0.23294541397390264,2,0.00013464283453388064
nodes_290_359,1,0.0196078431372549,0.03857583749052298,2,0.0003113194631677449
nodes_254_889,5,0.14705882352941174,0.2672612419124244,2,0.00017580802317554542
nodes_30_138,12,0.2033898305084746,0.33256439728421594,1,0.0
nodes_183_910,1,0.016666666666666666,0.03225806451612904,2,9.737557687678302e-05
nodes_290_512,1,0.02325581395348837,0.044543540318737404,2,0.0003113194631677449
nodes_730_928,11,0.18333333333333326,0.3136462716817106,1,0.0
nodes_253_698,8,0.1568627450980392,0.27311549679956754,1,0.0
nodes_55_444,0,0.0,0.0,3,0.0002738647321896976
nodes_203_971,8,0.13793103448275862,0.25438520029955736,1,0.0
nodes_204_881,9,0.1875,0.31859654643215496,1,0.0
nodes_254_900,3,0.08823529411764706,0.1636634176769943,2,0.0001579714584910479
nodes_183_785,0,0.0,0.0,3,0.0003959266640244275
nodes_253_428,8,0.19047619047619047,0.3223291856101521,2,0.0001650171468716181
nodes_429_985,1,0.015384615384615384,0.03179815003744467,2,0.000241045392545604
nodes_731_765,10,0.15384615384615385,0.30685820596610786,1,0.0
nodes_152_917,15,0.2830188679245283,0.45749571099781394,1,0.0
nodes_592_932,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_812_882,0,0.0,0.0,3,0.00025050123787123267
nodes_183_568,0,0.0,0.0,3,0.0003078673047916103
nodes_427_574,0,0.0,0.0,1,0.0
nodes_429_705,0,0.0,0.0,3,0.0002520350225109005
nodes_429_914,0,0.0,0.0,3,0.00033039541818561573
nodes_288_514,0,0.0,0.0,3,0.00029049426947205955
nodes_798_958,7,0.19444444444444445,0.3034884893334419,1,0.0
nodes_204_885,13,0.2452830188679245,0.3850267705434101,1,0.0
nodes_549_611,10,0.15873015873015872,0.2837521769195828,1,0.0
nodes_183_925,1,0.017857142857142856,0.03522349768381735,2,0.00013444312448164514
nodes_28_720,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_427_790,0,0.0,0.0,3,0.0002504822297626684
nodes_127_457,11,0.2391304347826087,0.4043680421515942,2,0.0001204039399592481
nodes_741_864,4,0.09302325581395347,0.17712297710801905,2,0.0002143993020668913
nodes_290_557,1,0.02083333333333333,0.04003203845127179,2,0.0003113194631677449
nodes_257_640,10,0.19607843137254904,0.33149677206589795,1,0.0
nodes_54_303,0,0.0,0.0,3,0.0002537385895318869
nodes_67_835,9,0.18,0.3051285766293647,2,8.30815584720852e-05
nodes_427_686,0,0.0,0.0,3,0.00022582882139488564
nodes_152_515,18,0.2903225806451613,0.4512709895075103,1,0.0
nodes_812_896,0,0.0,0.0,3,0.0003207370761764772
nodes_55_652,2,0.04166666666666666,0.07881104062391006,2,0.0002090649310476069
nodes_256_906,12,0.1875,0.31622776601683794,1,0.0
nodes_429_768,1,0.018867924528301886,0.03745029431365692,2,0.00022749425693078198
nodes_253_381,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_55_867,0,0.0,0.0,3,0.00030602208952816383
nodes_55_533,1,0.02325581395348837,0.04445542244743871,2,0.0002497516462115705
nodes_256_277,20,0.273972602739726,0.4123930494211613,1,0.0
nodes_55_262,0,0.0,0.0,3,0.0002329621251888004
nodes_429_796,0,0.0,0.0,3,0.00033039541818561573
nodes_320_460,5,0.10869565217391304,0.18208926018230745,1,0.0
nodes_127_552,11,0.1896551724137931,0.3478505426185217,2,0.00014002574515482906
nodes_799_835,8,0.17777777777777778,0.297112541083283,2,0.00014319035654828196
nodes_429_760,1,0.021739130434782608,0.042562826537937436,2,0.00017018329624610818
nodes_406_624,5,0.15151515151515152,0.25286086871208685,1,0.0
nodes_127_167,7,0.14285714285714285,0.2608745973749754,1,0.0
nodes_429_739,1,0.022222222222222227,0.043478260869565216,2,0.00022749425693078198
nodes_429_798,0,0.0,0.0,3,0.00031341959051671203
nodes_288_495,0,0.0,0.0,3,0.0002975154115335041
nodes_742_754,4,0.1,0.1739130434782609,2,0.0001763849485091502
nodes_320_864,6,0.12244897959183673,0.21483446221182986,2,0.00013251746263849229
nodes_55_399,0,0.0,0.0,3,0.00022771079435339884
nodes_810_962,1,0.01818181818181818,0.03522349768381735,2,0.00023532926418941166
nodes_353_931,17,0.3090909090909091,0.4601321676666517,1,0.0
nodes_661_810,7,0.16666666666666666,0.2802242691589025,2,0.00015032381354751023
nodes_610_626,0,0.0,0.0,3,0.00023503900774670322
nodes_252_859,5,0.12195121951219512,0.21677749238102995,2,0.0001106946783751626
nodes_183_486,0,0.0,0.0,3,0.0003178868700094897
nodes_428_605,0,0.0,0.0,3,0.0002534287573167896
nodes_256_848,7,0.1129032258064516,0.21067524290009612,1,0.0
nodes_55_883,0,0.0,0.0,3,0.00023484276689147372
nodes_127_333,7,0.1206896551724138,0.2283148255687048,1,0.0
nodes_741_859,2,0.047619047619047616,0.09166984970282112,2,0.0002143993020668913
nodes_152_768,16,0.27586206896551724,0.4382328285318214,1,0.0
nodes_477_616,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_183_739,0,0.0,0.0,3,0.00027676744565883625
nodes_321_350,5,0.14705882352941174,0.2571722499368199,2,0.00015098114379094143
nodes_477_844,7,0.1129032258064516,0.20343336780168372,1,0.0
nodes_426_895,0,0.0,0.0,3,0.00022151217781808368
nodes_55_611,1,0.02083333333333333,0.040128617695256406,2,0.0002259069117883019
nodes_387_389,12,0.2608695652173913,0.3879049103011416,1,0.0
nodes_116_761,5,0.10869565217391304,0.19287918745261487,2,0.00016343726614427944
nodes_387_769,12,0.2857142857142857,0.4137931034482759,1,0.0
nodes_55_522,1,0.021739130434782608,0.04170288281141495,2,0.00015091245748607358
nodes_629_754,7,0.2,0.3185110286353031,1,0.0
nodes_152_739,10,0.17857142857142858,0.3179815003744467,1,0.0
nodes_202_594,6,0.14285714285714285,0.2508726030021272,2,0.00015370018065008064
nodes_429_895,0,0.0,0.0,3,0.000250150984330093
nodes_253_385,3,0.06666666666666668,0.12309149097933272,2,0.00012395247432169773
nodes_428_522,0,0.0,0.0,3,0.0002647945554164385
