,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_383_708,1,0.022727272727272728,0.043643578047198484,2,0.00015679623829372932
nodes_467_972,4,0.0784313725490196,0.1508628572809428,2,0.00014492791514190967
nodes_720_910,13,0.26,0.4140043409440133,1,0.0
nodes_383_501,0,0.0,0.0,3,0.00019092756070173965
nodes_383_865,0,0.0,0.0,3,0.00027622075739808417
nodes_29_770,10,0.1851851851851852,0.3214121732666125,1,0.0
nodes_383_585,2,0.032786885245901634,0.06324555320336757,2,0.0003147453148551455
nodes_358_530,12,0.2033898305084746,0.3359355065735126,1,0.0
nodes_383_885,1,0.018518518518518517,0.03592106040535498,2,0.00018113519919938197
nodes_383_506,2,0.027777777777777776,0.05601120336112039,2,0.00021928932167793348
nodes_274_750,2,0.04444444444444445,0.08520286456846099,2,0.00014123833547465242
nodes_383_958,0,0.0,0.0,3,0.0002750315022458274
nodes_383_976,2,0.04,0.07427813527082075,2,0.00021920819928169667
nodes_384_807,0,0.0,0.0,3,0.00012924402949339773
nodes_470_896,11,0.16176470588235295,0.2812204959107025,1,0.0
nodes_274_718,4,0.07547169811320754,0.13793103448275865,2,0.0001504589344408549
nodes_718_953,8,0.1176470588235294,0.21442250696755896,2,0.00019239102484477252
nodes_383_943,0,0.0,0.0,3,0.0002714587447141185
nodes_384_420,0,0.0,0.0,3,0.00023183223529570405
nodes_384_830,1,0.02127659574468085,0.04089304100547654,2,0.0001748454533288975
nodes_360_864,5,0.13513513513513514,0.2380952380952381,1,0.0
nodes_469_652,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_29_624,4,0.10256410256410256,0.18609684207969415,2,0.00017969982819901348
nodes_277_338,6,0.1153846153846154,0.20701966780270625,1,0.0
nodes_717_756,6,0.11320754716981132,0.21764287503300347,2,0.00013476977765724735
nodes_383_486,0,0.0,0.0,3,0.00022486451683968517
nodes_467_919,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_383_699,0,0.0,0.0,3,0.0003038934464521664
nodes_383_531,0,0.0,0.0,3,0.0002626813223278408
nodes_383_682,1,0.019230769230769232,0.037139067635410375,2,0.00027622075739808417
nodes_360_494,7,0.21212121212121213,0.3504383220252312,2,0.000150534898065533
nodes_359_910,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_715_839,6,0.1153846153846154,0.20701966780270628,2,0.00014867868083946672
nodes_467_999,11,0.18333333333333326,0.30567350790720066,2,0.00014492791514190967
nodes_383_893,0,0.0,0.0,3,0.00028966697623663163
nodes_383_950,0,0.0,0.0,3,0.0003819929624596175
nodes_112_747,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_383_877,1,0.014492753623188406,0.029172998299578912,2,0.00024154578286324902
nodes_383_626,0,0.0,0.0,3,0.0003147453148551455
nodes_171_783,9,0.1875,0.3154498367547517,1,0.0
nodes_112_877,12,0.20689655172413796,0.3500759795949469,1,0.0
nodes_383_706,1,0.025,0.0485071250072666,2,0.00021920819928169667
nodes_110_442,5,0.14705882352941174,0.25819888974716115,2,0.00014688804516280337
nodes_383_777,0,0.0,0.0,3,0.0002700751499612935
nodes_169_947,3,0.09090909090909093,0.16222142113076254,2,0.00022773390118125387
nodes_275_379,11,0.28205128205128205,0.4076871241636056,1,0.0
nodes_473_960,10,0.14285714285714285,0.2595870658255825,2,0.00016404082747745958
nodes_383_949,1,0.023809523809523808,0.04588314677411235,2,0.000184847191887124
nodes_30_196,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_383_743,0,0.0,0.0,3,0.00024154578286324902
nodes_112_502,8,0.18181818181818185,0.3079201435678004,2,0.00017386529571571872
nodes_467_895,6,0.125,0.2324952774876386,2,0.00013735150725353705
nodes_715_968,12,0.1875,0.30932355733588024,2,0.00014949955033154857
nodes_383_747,1,0.022222222222222227,0.04170288281141495,2,0.00024154578286324902
nodes_383_749,0,0.0,0.0,3,0.00026125653518521664
nodes_383_906,0,0.0,0.0,3,0.0002597267965098291
nodes_383_963,2,0.037037037037037035,0.07071067811865475,2,0.0003147453148551455
nodes_719_919,8,0.20512820512820512,0.3405026123034995,2,0.0001415182092493076
nodes_384_477,0,0.0,0.0,3,0.00014057931667553166
nodes_474_617,8,0.13793103448275862,0.2452557357939863,2,0.00013122657443782876
nodes_6_723,5,0.14705882352941174,0.2326210525996177,1,0.0
nodes_384_386,0,0.0,0.0,3,0.00021489918208114232
nodes_383_746,0,0.0,0.0,3,0.00033632947212601435
nodes_29_479,5,0.125,0.2222771122371935,2,0.00014013724572712675
nodes_110_639,3,0.1111111111111111,0.2,2,0.0001822071269206364
nodes_170_285,9,0.17307692307692307,0.30304576336566325,1,0.0
nodes_469_776,7,0.12280701754385966,0.21459876881973805,1,0.0
nodes_383_828,0,0.0,0.0,3,0.0002394354234795758
nodes_113_412,7,0.2,0.3333333333333333,1,0.0
nodes_384_387,0,0.0,0.0,3,0.00024038752964084434
nodes_140_660,12,0.16901408450704225,0.2857142857142857,1,0.0
nodes_383_769,1,0.020408163265306117,0.03849001794597505,2,0.00019902409473788007
nodes_864_883,1,0.027027027027027032,0.05292561240249631,2,0.00017794343374100631
nodes_383_553,0,0.0,0.0,3,0.00022876403724025605
nodes_383_458,0,0.0,0.0,3,0.00027350980927343176
nodes_474_588,15,0.2307692307692308,0.3754696307413192,2,0.00012487851413531817
nodes_383_512,0,0.0,0.0,3,0.00031280043434112867
nodes_225_558,10,0.16129032258064516,0.2946278254943948,2,0.00014214231404704084
nodes_360_653,10,0.18181818181818185,0.3253000243161777,2,0.00016899289728002914
nodes_383_641,0,0.0,0.0,3,0.00028966697623663163
nodes_384_454,0,0.0,0.0,3,0.000237383651620105
nodes_383_931,0,0.0,0.0,3,0.00027350980927343176
nodes_384_799,0,0.0,0.0,3,0.00024063128966001821
nodes_383_730,0,0.0,0.0,3,0.00028966697623663163
nodes_474_612,6,0.125,0.24333213169614384,2,0.00012487851413531817
nodes_383_580,0,0.0,0.0,3,0.0002394354234795758
nodes_469_955,3,0.06818181818181818,0.13006649542861798,2,0.00016961679883497558
nodes_384_808,1,0.02083333333333333,0.040128617695256406,2,0.00014595447575255438
nodes_708_879,8,0.20512820512820512,0.3423683940087304,2,0.00012546337492048106
nodes_360_869,7,0.2058823529411765,0.34156502553198664,2,0.000150534898065533
nodes_384_444,1,0.02,0.03806934938134405,2,0.00021489918208114232
nodes_863_964,4,0.1,0.18200630207731605,2,0.00014276816612534228
nodes_467_470,10,0.17857142857142858,0.3001501125938321,2,0.00014492791514190967
nodes_384_453,1,0.01818181818181818,0.035245368842512066,2,0.00011283084782144849
nodes_383_662,2,0.03571428571428571,0.06859943405700354,2,0.0002394354234795758
nodes_383_636,0,0.0,0.0,3,0.0003151193162151448
nodes_384_760,0,0.0,0.0,3,0.0001446048808809667
nodes_383_760,1,0.02,0.03849001794597505,2,0.00027622075739808417
nodes_383_744,0,0.0,0.0,3,0.0002794214602080223
nodes_383_607,1,0.01694915254237288,0.03333333333333333,2,0.00024154578286324902
nodes_274_703,5,0.10638297872340426,0.18952451089472588,2,0.00023312365474961183
nodes_30_654,7,0.2058823529411765,0.3348554112644579,2,0.00011322261665991536
nodes_110_487,4,0.14814814814814814,0.2581988897471611,2,0.0001822071269206364
nodes_383_520,1,0.02127659574468085,0.040824829046386304,2,0.0002626813223278408
nodes_29_597,7,0.1206896551724138,0.2275896310668243,2,0.00014990310460300871
nodes_384_432,0,0.0,0.0,3,0.0002843290532591332
nodes_384_416,0,0.0,0.0,3,0.00021489918208114232
nodes_383_649,1,0.020408163265306117,0.039223227027636816,2,0.0002050113505609205
nodes_140_620,7,0.12962962962962962,0.22880215766121476,2,0.0001566865759986342
nodes_383_932,1,0.02127659574468085,0.04,2,0.00025546468864189005
nodes_384_841,0,0.0,0.0,3,0.0002452714084532727
nodes_170_417,18,0.25,0.39279220242478624,1,0.0
nodes_384_438,2,0.05128205128205128,0.09325048082403138,2,0.0002203971759463021
nodes_360_604,6,0.15384615384615385,0.2672612419124244,2,0.00016899289728002914
nodes_383_796,0,0.0,0.0,3,0.00025723529050720296
nodes_384_395,0,0.0,0.0,3,0.0002647190940565018
nodes_383_530,1,0.015151515151515154,0.03015113445777636,2,0.0002626813223278408
nodes_383_635,0,0.0,0.0,3,0.00028966697623663163
nodes_383_562,0,0.0,0.0,3,0.0002394354234795758
nodes_241_643,15,0.2777777777777778,0.43229281327817626,2,0.0001184017426560824
nodes_720_741,9,0.20454545454545456,0.3541002639140851,1,0.0
nodes_474_600,13,0.21311475409836064,0.3514797457833189,2,0.00012487851413531817
nodes_383_676,0,0.0,0.0,3,0.00021920819928169667
nodes_384_470,0,0.0,0.0,3,0.00028353412746103847
nodes_29_907,8,0.17777777777777778,0.3063358324269935,1,0.0
nodes_383_732,0,0.0,0.0,3,0.00027350980927343176
nodes_467_866,7,0.15555555555555556,0.279108277990115,1,0.0
nodes_384_804,0,0.0,0.0,3,0.0002647190940565018
nodes_383_745,1,0.021739130434782608,0.04170288281141495,2,0.00027622075739808417
nodes_225_941,10,0.15873015873015872,0.2916059217599022,2,0.00013810821934794883
nodes_140_770,12,0.18181818181818185,0.30151134457776363,2,0.00013369761140859417
nodes_275_539,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_140_624,8,0.16666666666666666,0.2909571869813232,2,0.0001566865759986342
nodes_715_927,6,0.10909090909090907,0.191662969499982,2,0.00013905516972302512
nodes_383_787,1,0.02127659574468085,0.04,2,0.00025546468864189005
nodes_866_896,9,0.15789473684210525,0.305656024865096,1,0.0
nodes_383_488,0,0.0,0.0,3,0.00026125653518521664
nodes_152_843,13,0.2765957446808511,0.4274373669939289,1,0.0
nodes_866_919,5,0.1388888888888889,0.2475368857441686,2,0.00010429894667384984
nodes_152_823,12,0.24,0.3843075691322092,1,0.0
nodes_467_719,8,0.16,0.27423646807642443,1,0.0
nodes_361_484,7,0.13725490196078433,0.2474873734152916,1,0.0
nodes_153_166,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_719_866,7,0.21212121212121213,0.3540052161969216,2,0.00011545659203545117
nodes_32_269,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_383_592,1,0.015384615384615384,0.030499714066520932,2,0.00027622075739808417
nodes_170_679,10,0.17543859649122806,0.3086066999241838,2,0.00014709747058750191
nodes_112_340,10,0.19607843137254904,0.3244428422615251,1,0.0
nodes_29_259,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_384_403,0,0.0,0.0,3,0.00021489918208114232
nodes_715_936,5,0.078125,0.14285714285714285,2,0.00018027625301289362
nodes_30_563,9,0.25,0.3901994862858539,1,0.0
nodes_716_776,14,0.2545454545454545,0.3838859479749573,1,0.0
nodes_384_793,0,0.0,0.0,3,0.00023522274183552535
nodes_29_548,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_384_758,0,0.0,0.0,3,0.000229209903123691
nodes_30_261,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_29_798,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_383_608,1,0.022222222222222227,0.04170288281141495,2,0.00026125653518521664
nodes_29_926,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_383_534,0,0.0,0.0,3,0.0002700751499612935
nodes_224_890,5,0.15625,0.26352313834736496,2,0.00020327623683431253
nodes_384_755,0,0.0,0.0,3,0.00022720981496634945
nodes_360_731,7,0.21212121212121213,0.3504383220252312,2,0.000150534898065533
nodes_474_596,15,0.22388059701492535,0.3668369910333889,2,0.00012487851413531817
nodes_383_741,0,0.0,0.0,3,0.00024110233546149868
nodes_6_572,6,0.15384615384615385,0.2618614682831909,2,0.00020318675398755818
nodes_383_643,1,0.02,0.03779644730092272,2,0.00027622075739808417
nodes_277_298,4,0.09090909090909093,0.17213259316477408,2,0.00015166568761748608
nodes_384_832,0,0.0,0.0,3,0.00030802104375949425
nodes_716_955,9,0.20454545454545456,0.3490050304482665,2,0.00013476482915589512
nodes_384_795,0,0.0,0.0,3,0.0002484290488809828
nodes_383_517,0,0.0,0.0,3,0.0002394354234795758
nodes_383_689,0,0.0,0.0,3,0.00024154578286324902
nodes_29_681,4,0.1176470588235294,0.2132007163556104,2,0.00014990310460300871
nodes_274_411,7,0.15555555555555556,0.2653343152526162,2,0.00014771399842234114
nodes_225_612,6,0.17647058823529413,0.3061862178478973,2,0.00013810821934794883
nodes_383_684,0,0.0,0.0,3,0.00024154578286324902
nodes_383_687,1,0.0196078431372549,0.037139067635410375,2,0.00021928932167793348
nodes_29_674,1,0.022727272727272728,0.04351941398892446,2,0.000155922084814584
nodes_29_313,5,0.09803921568627452,0.1801874925391118,2,0.00014990310460300871
nodes_383_508,0,0.0,0.0,3,0.0001873917163144671
nodes_225_460,6,0.16666666666666666,0.2886751345948129,2,0.00015444125187454973
nodes_169_847,4,0.13333333333333333,0.22222222222222227,1,0.0
nodes_474_603,11,0.2,0.3372266367167312,2,0.00013707485028288072
nodes_383_832,0,0.0,0.0,3,0.00021920819928169667
nodes_383_806,2,0.0425531914893617,0.08,2,0.00017762157639026962
nodes_383_912,0,0.0,0.0,3,0.000226913832198346
nodes_383_535,0,0.0,0.0,1,0.0
nodes_383_974,0,0.0,0.0,3,0.0003147453148551455
nodes_383_711,1,0.023809523809523808,0.04588314677411235,2,0.00027622075739808417
nodes_276_803,13,0.22033898305084745,0.3421052631578948,1,0.0
nodes_110_602,6,0.10714285714285714,0.22131333406899525,1,0.0
nodes_383_900,1,0.014492753623188406,0.029488391230979426,2,0.00027622075739808417
nodes_389_891,10,0.2127659574468085,0.3509312031717982,2,0.00014540205484498794
nodes_383_754,0,0.0,0.0,3,0.0002394354234795758
nodes_225_868,3,0.07317073170731707,0.13693063937629152,2,0.00013599627431216564
nodes_226_287,6,0.1875,0.3077935056255462,2,0.00015991531746700194
nodes_384_735,0,0.0,0.0,3,0.0002228192581014024
nodes_274_567,4,0.09090909090909093,0.16208817969462158,2,0.0002170760608249917
nodes_274_953,6,0.08955223880597014,0.16081688022566926,1,0.0
nodes_113_117,4,0.12121212121212123,0.21170244960998524,2,0.0001465749303012066
nodes_170_400,16,0.2191780821917808,0.36011930928507496,1,0.0
nodes_383_499,0,0.0,0.0,3,0.0002511692872184545
nodes_865_876,6,0.15384615384615385,0.2721655269759087,1,0.0
nodes_384_466,0,0.0,0.0,3,0.0002671780190223456
nodes_383_545,0,0.0,0.0,3,0.0003038934464521664
nodes_384_450,0,0.0,0.0,3,0.00023794817406045475
nodes_474_709,12,0.20689655172413796,0.3441236008058426,1,0.0
nodes_383_672,1,0.018867924528301886,0.03592106040535498,2,0.00017762157639026962
nodes_384_734,2,0.05128205128205128,0.09567297464698796,2,0.00011324956906313743
nodes_112_817,12,0.20689655172413796,0.3577708763999663,1,0.0
nodes_383_679,0,0.0,0.0,3,0.00024353823688994598
nodes_30_73,8,0.2352941176470588,0.3826918985879519,2,0.00011322261665991536
nodes_384_736,1,0.022222222222222227,0.042562826537937436,2,0.00011110051922121323
nodes_241_503,20,0.29411764705882354,0.4448840533001292,1,0.0
nodes_225_695,6,0.10714285714285714,0.1986798535597566,1,0.0
nodes_225_617,7,0.15555555555555556,0.2700308624336608,2,0.00011821917128832524
nodes_140_913,8,0.13559322033898305,0.23210354127426375,2,0.00013369761140859417
nodes_383_555,1,0.0136986301369863,0.0282842712474619,2,0.0003147453148551455
nodes_868_921,8,0.12307692307692307,0.2457180467335805,1,0.0
nodes_383_658,1,0.019230769230769232,0.037139067635410375,2,0.00027622075739808417
nodes_383_727,0,0.0,0.0,3,0.00022989375296145282
nodes_383_901,0,0.0,0.0,3,0.00022486451683968517
nodes_140_907,9,0.15789473684210525,0.2694079530401624,2,0.00013870752425437907
nodes_384_805,1,0.022727272727272728,0.042562826537937436,2,0.0002196899122664545
nodes_274_487,5,0.1282051282051282,0.23211917272131485,2,0.00013509096654513007
nodes_721_826,5,0.14285714285714285,0.2503130871608794,2,0.00016324582484239324
nodes_152_983,12,0.2857142857142857,0.4456688116249245,2,0.00014439680406355527
nodes_29_925,4,0.09523809523809523,0.17407765595569785,2,0.0001199452296698051
nodes_864_878,6,0.1276595744680851,0.23145502494313785,2,0.0001711832071196616
nodes_383_484,0,0.0,0.0,3,0.0002511692872184545
nodes_384_806,0,0.0,0.0,3,0.00021489918208114232
nodes_468_899,8,0.1951219512195122,0.3265986323710904,2,0.00014171739956911258
nodes_360_778,10,0.1694915254237288,0.3086066999241838,1,0.0
nodes_384_842,0,0.0,0.0,3,0.00030049675962447484
nodes_384_796,1,0.02325581395348837,0.043478260869565216,2,0.00021489918208114232
nodes_718_978,6,0.11320754716981132,0.2034190510862431,2,0.00019239102484477252
nodes_716_842,9,0.1836734693877551,0.304255531702266,1,0.0
nodes_715_937,9,0.13432835820895522,0.2347382389307855,2,0.00018027625301289362
nodes_383_937,0,0.0,0.0,3,0.0003038934464521664
nodes_140_656,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_384_753,0,0.0,0.0,3,0.0002776444163096112
nodes_276_899,11,0.2075471698113208,0.3257918827675008,1,0.0
nodes_718_981,2,0.04444444444444445,0.08753762190648172,1,0.0
nodes_383_491,1,0.025,0.0485071250072666,2,0.00021920819928169667
nodes_473_965,13,0.203125,0.3502020979862375,1,0.0
nodes_383_559,0,0.0,0.0,3,0.0003819929624596175
nodes_383_884,1,0.02,0.03849001794597505,2,0.0003147453148551455
nodes_384_803,0,0.0,0.0,3,0.00030049675962447484
nodes_32_276,8,0.15384615384615385,0.2649064714130088,1,0.0
nodes_383_677,0,0.0,0.0,3,0.00026125653518521664
nodes_383_609,1,0.02083333333333333,0.039223227027636816,2,0.0002700751499612935
nodes_383_872,0,0.0,0.0,3,0.00019092756070173965
nodes_383_455,1,0.019230769230769232,0.037139067635410375,2,0.0003147453148551455
nodes_384_459,0,0.0,0.0,3,0.0001446048808809667
nodes_383_779,0,0.0,0.0,3,0.00028966697623663163
nodes_384_824,0,0.0,0.0,3,0.00027744006136582583
nodes_383_602,0,0.0,0.0,3,0.00027196109577599703
nodes_32_49,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_383_785,2,0.0425531914893617,0.08,2,0.0003147453148551455
nodes_383_546,0,0.0,0.0,3,0.00022989375296145282
nodes_30_334,8,0.22857142857142854,0.3746343246326776,2,0.00011322261665991536
nodes_171_834,9,0.1956521739130435,0.3154498367547517,1,0.0
nodes_6_320,7,0.1794871794871795,0.29957234475763905,2,0.0001535786242128489
nodes_383_483,0,0.0,0.0,3,0.00022753168990217887
nodes_383_709,1,0.01818181818181818,0.035355339059327376,2,0.0003147453148551455
nodes_383_616,0,0.0,0.0,3,0.0002626813223278408
nodes_226_280,5,0.15151515151515152,0.26352313834736496,2,0.00015991531746700194
nodes_384_469,1,0.020408163265306117,0.03940552031195503,2,0.00026772843734713736
nodes_170_452,8,0.13333333333333333,0.24209101306752095,1,0.0
nodes_141_232,10,0.2380952380952381,0.3892494720807615,2,0.0001155711514279569
nodes_714_973,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_225_474,9,0.16981132075471694,0.2980197803396349,2,0.00013810821934794883
nodes_29_990,5,0.125,0.2222771122371935,2,0.00017969982819901348
nodes_30_106,6,0.1935483870967742,0.31578947368421045,2,0.00011322261665991536
nodes_470_895,6,0.14285714285714285,0.25819888974716115,2,0.00012883911277880832
nodes_225_305,6,0.14634146341463414,0.2553769592276246,2,0.00011821917128832524
nodes_360_883,3,0.08571428571428573,0.15877683720748895,2,0.00016899289728002914
nodes_29_915,7,0.12280701754385966,0.23028309323591914,2,0.00014990310460300871
nodes_383_654,0,0.0,0.0,3,0.0003147453148551455
nodes_384_827,0,0.0,0.0,3,0.00027581327425239545
nodes_384_422,0,0.0,0.0,3,0.00033395121623462474
nodes_360_784,9,0.17307692307692307,0.3067191794659487,2,0.00016899289728002914
nodes_383_691,0,0.0,0.0,3,0.0003147453148551455
nodes_413_805,9,0.225,0.3535533905932738,1,0.0
nodes_112_835,9,0.1875,0.3181980515339464,1,0.0
nodes_170_715,13,0.20967741935483872,0.3390663451222457,1,0.0
nodes_29_378,4,0.1111111111111111,0.2010075630518424,2,0.00014990310460300871
nodes_275_759,9,0.25,0.3680373690492889,1,0.0
nodes_140_934,11,0.171875,0.2795807122764419,1,0.0
nodes_383_765,1,0.022727272727272728,0.043643578047198484,2,0.00025546468864189005
nodes_384_406,0,0.0,0.0,3,0.0002558213318718313
nodes_383_556,2,0.03571428571428571,0.06761234037828133,2,0.00021920819928169667
nodes_389_853,7,0.16666666666666666,0.2886751345948129,1,0.0
nodes_6_685,8,0.20512820512820512,0.32991443953692895,2,0.0001535786242128489
nodes_384_792,0,0.0,0.0,3,0.00021489918208114232
nodes_384_809,1,0.017857142857142856,0.035245368842512066,2,0.00011283084782144849
nodes_384_389,0,0.0,0.0,3,0.0002644945563813941
nodes_474_601,13,0.18055555555555555,0.3076115407821957,1,0.0
nodes_112_500,7,0.18421052631578946,0.31304951684997057,2,0.00017386529571571872
nodes_864_935,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_274_602,8,0.1176470588235294,0.2122232436309164,2,0.0001504589344408549
nodes_360_965,7,0.175,0.29957234475763905,2,0.000150534898065533
nodes_715_882,4,0.08888888888888889,0.17457431218879388,2,0.00018027625301289362
nodes_29_651,7,0.15555555555555556,0.27247463045653303,2,0.0001199452296698051
nodes_708_910,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_383_526,0,0.0,0.0,3,0.0002421872412449432
nodes_383_586,2,0.04651162790697674,0.08728715609439695,2,0.00026125653518521664
nodes_152_841,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_113_350,6,0.18181818181818185,0.3086066999241839,1,0.0
nodes_170_300,8,0.12307692307692307,0.2217095981894773,1,0.0
nodes_225_455,6,0.1276595744680851,0.22742941307367104,2,0.00013810821934794883
nodes_468_469,5,0.11627906976744184,0.21128856368212912,2,0.00014171739956911258
nodes_360_878,6,0.1276595744680851,0.23145502494313785,2,0.000150534898065533
nodes_383_466,0,0.0,0.0,3,0.000300753377187626
nodes_30_260,8,0.2,0.340811458273844,1,0.0
nodes_383_851,1,0.02083333333333333,0.04,2,0.0002394354234795758
nodes_30_255,5,0.1724137931034483,0.2961744388795461,2,0.00011322261665991536
nodes_383_918,0,0.0,0.0,3,0.00027196109577599703
nodes_274_738,2,0.04444444444444445,0.08520286456846099,2,0.00017016361118893562
nodes_383_700,2,0.03333333333333333,0.06405126152203486,2,0.00021920819928169667
nodes_384_825,1,0.022222222222222227,0.042562826537937436,2,0.00014768889938208436
nodes_468_496,4,0.1176470588235294,0.21081851067789195,2,0.00013231565424631526
nodes_170_434,10,0.16393442622950818,0.2865341275306264,1,0.0
nodes_473_763,11,0.14666666666666667,0.25539990311691463,2,0.00016581031949597624
nodes_384_833,1,0.02325581395348837,0.043478260869565216,2,0.00022115502658613358
nodes_110_443,9,0.16071428571428573,0.3286335345030997,1,0.0
nodes_360_782,9,0.1875,0.3273268353539885,2,0.00016899289728002914
nodes_383_680,0,0.0,0.0,3,0.0002269738881929709
nodes_467_896,14,0.2,0.3222864788612916,1,0.0
nodes_866_895,4,0.12903225806451613,0.2286647801900118,2,0.00010429894667384984
nodes_468_716,7,0.14893617021276595,0.26457513110645897,2,0.00014738834836449185
nodes_29_251,5,0.14285714285714285,0.251259453814803,2,0.00014990310460300871
nodes_384_452,0,0.0,0.0,3,0.0001845486568332826
nodes_383_683,0,0.0,0.0,3,0.00028464283647075474
nodes_384_464,0,0.0,0.0,3,0.00026772843734713736
nodes_383_810,0,0.0,0.0,3,0.0003147453148551455
nodes_467_484,11,0.1774193548387097,0.28593138470052,1,0.0
nodes_474_558,17,0.2463768115942029,0.39804896992221994,1,0.0
nodes_170_172,11,0.19642857142857145,0.33946736991660226,2,0.0001588967936574193
nodes_384_396,0,0.0,0.0,3,0.00028062878091222345
nodes_383_720,0,0.0,0.0,3,0.0002794214602080223
nodes_467_666,6,0.11320754716981132,0.20134681656420733,2,0.00015185794495053252
nodes_389_859,8,0.1951219512195122,0.32991443953692895,2,0.00014540205484498794
nodes_112_348,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_383_836,0,0.0,0.0,3,0.00022989375296145282
nodes_384_835,0,0.0,0.0,3,0.0002803608121617382
nodes_225_709,6,0.12,0.21650635094610968,1,0.0
nodes_383_601,2,0.028985507246376805,0.058345996599157825,2,0.0003147453148551455
nodes_383_519,0,0.0,0.0,3,0.0002394354234795758
nodes_384_449,0,0.0,0.0,3,0.00023028331118303883
nodes_469_736,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_719_972,5,0.13513513513513514,0.23918243661746996,2,0.0001415182092493076
nodes_384_440,1,0.01818181818181818,0.035759926992607584,2,0.00028062878091222345
nodes_383_523,1,0.02127659574468085,0.04,2,0.0003147453148551455
nodes_384_743,0,0.0,0.0,3,0.0002760748018416784
nodes_470_484,9,0.15,0.2598076211353316,2,0.00012883911277880832
nodes_29_405,5,0.1282051282051282,0.2272727272727273,2,0.00014990310460300871
nodes_384_819,0,0.0,0.0,3,0.0002952208293127111
nodes_383_528,0,0.0,0.0,3,0.00019902409473788007
nodes_469_899,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_469_496,6,0.15,0.2672612419124244,2,0.00014524290613446487
nodes_384_439,0,0.0,0.0,3,0.0002903203546423022
nodes_110_330,5,0.16129032258064516,0.2817180849095055,2,0.0001822071269206364
nodes_468_803,6,0.12,0.2176428750330035,1,0.0
nodes_383_568,0,0.0,0.0,3,0.0003819929624596175
nodes_357_891,3,0.0625,0.11877113736973438,1,0.0
nodes_383_675,0,0.0,0.0,3,0.00029130784800279963
nodes_225_603,8,0.18181818181818185,0.3086066999241838,2,0.00022400478972969546
nodes_384_738,1,0.025,0.04783648732349399,2,0.0001748454533288975
nodes_469_647,11,0.22,0.36187343222787294,2,0.00015097431887305603
nodes_413_464,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_225_662,9,0.1836734693877551,0.31506301890630223,2,0.00013810821934794883
nodes_714_881,6,0.15789473684210525,0.2608695652173913,1,0.0
nodes_383_866,0,0.0,0.0,3,0.00025902947014069865
nodes_384_802,0,0.0,0.0,3,0.0002647190940565018
nodes_864_869,7,0.2058823529411765,0.34156502553198664,2,0.0001711832071196616
nodes_112_607,11,0.22,0.36666666666666653,1,0.0
nodes_384_441,1,0.0196078431372549,0.03745029431365692,2,0.0001748454533288975
nodes_383_929,1,0.022727272727272728,0.043643578047198484,2,0.00021928932167793348
nodes_360_763,7,0.14583333333333334,0.25819888974716115,2,0.00016899289728002914
nodes_359_879,8,0.20512820512820512,0.3344968040028363,2,0.00014261701073427148
nodes_383_504,0,0.0,0.0,3,0.0003151193162151448
nodes_152_811,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_383_566,0,0.0,0.0,3,0.0003420185636526362
nodes_30_780,9,0.3,0.4616902584383193,1,0.0
nodes_383_968,1,0.015384615384615384,0.030499714066520932,2,0.00015679623829372932
nodes_110_530,9,0.1875,0.3503245248726853,1,0.0
nodes_470_589,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_384_791,0,0.0,0.0,3,0.0002196899122664545
nodes_30_92,7,0.21212121212121213,0.3504383220252312,2,0.00014623528245799833
nodes_384_429,1,0.020408163265306117,0.03940552031195503,2,0.0002558213318718313
nodes_383_666,0,0.0,0.0,3,0.00022876403724025605
nodes_29_518,5,0.11627906976744184,0.20145574100634506,1,0.0
nodes_383_577,0,0.0,0.0,3,0.0002690967185738687
nodes_383_860,2,0.03636363636363636,0.06859943405700354,2,0.00025546468864189005
