,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_287_685,10,0.18867924528301888,0.3121952705272313,1,0.0
nodes_88_498,0,0.0,0.0,3,0.00025620628082358084
nodes_31_911,0,0.0,0.0,3,0.000291646444874481
nodes_192_550,0,0.0,0.0,3,0.00025626846803588997
nodes_291_422,9,0.16071428571428573,0.2732295333235123,2,0.0001439122234685252
nodes_290_618,0,0.0,0.0,3,0.0002914979333626781
nodes_669_728,1,0.016666666666666666,0.035944257734479484,2,0.00030655963385264347
nodes_89_337,0,0.0,0.0,3,0.00018563318791286654
nodes_456_879,0,0.0,0.0,3,0.00024161672300936855
nodes_475_877,3,0.08333333333333333,0.1538967528127731,2,0.00016356430584223058
nodes_83_159,9,0.2571428571428571,0.3946761086881632,1,0.0
nodes_757_908,5,0.11627906976744184,0.2085144140570748,2,0.00012506260668581105
nodes_31_471,0,0.0,0.0,3,0.00032493602549568543
nodes_463_566,6,0.1276595744680851,0.22283440581246225,2,0.0001706993603399955
nodes_466_487,2,0.05263157894736842,0.09999999999999998,2,0.00013621553839847258
nodes_85_155,18,0.3333333333333333,0.5001930129390556,1,0.0
nodes_17_367,21,0.31343283582089554,0.45749571099781394,1,0.0
nodes_465_506,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_292_820,3,0.075,0.13957263155977062,2,0.00024117094134414965
nodes_759_988,9,0.15517241379310345,0.2647058823529412,2,0.00011098125032084397
nodes_80_391,5,0.09090909090909093,0.18281810603178267,2,0.00017892323365494733
nodes_665_862,0,0.0,0.0,3,0.000249109109684874
nodes_459_504,0,0.0,0.0,3,0.00027504880322120896
nodes_468_639,6,0.1875,0.31622776601683794,1,0.0
nodes_290_298,1,0.017857142857142856,0.035245368842512066,2,0.00022971125325676225
nodes_192_976,0,0.0,0.0,3,0.0002443153624659996
nodes_456_861,0,0.0,0.0,3,0.0003448647710693249
nodes_466_896,5,0.1111111111111111,0.20412414523193148,1,0.0
nodes_465_831,10,0.17857142857142858,0.30429030972509225,2,0.00011606404612522241
nodes_192_908,1,0.017543859649122806,0.035245368842512066,2,0.0001240398483578014
nodes_192_568,0,0.0,0.0,3,0.00025708392153503255
nodes_289_709,0,0.0,0.0,3,0.0002762812912847211
nodes_468_933,7,0.2058823529411765,0.3367876570272817,2,0.00016700547672024606
nodes_466_947,4,0.09090909090909093,0.16903085094570328,2,0.00013592296646426828
nodes_456_897,1,0.013333333333333334,0.026064301757134343,2,0.0002897344950910012
nodes_287_506,15,0.3125,0.4811252243246881,1,0.0
nodes_289_890,0,0.0,0.0,3,0.00026606643401894884
nodes_464_562,6,0.14285714285714285,0.2500000000000001,2,0.0001651741780642576
nodes_80_928,5,0.07692307692307693,0.16657415116319238,2,0.00017892323365494733
nodes_31_430,1,0.014492753623188406,0.027874733666903025,2,0.0002936381178282879
nodes_31_938,0,0.0,0.0,3,0.0002739490423433361
nodes_192_663,1,0.0125,0.024922239313961345,2,0.0001507650890600037
nodes_86_340,5,0.10869565217391304,0.20515248496555455,1,0.0
nodes_237_416,0,0.0,0.0,3,0.0002831353091986696
nodes_89_254,0,0.0,0.0,3,0.00021793015169662005
nodes_464_552,5,0.07936507936507936,0.1504823163572115,1,0.0
nodes_455_671,0,0.0,0.0,3,0.0001706993603399955
nodes_470_637,11,0.22,0.3646464492724877,2,0.00013128904815343812
nodes_475_901,5,0.11904761904761905,0.20761369963434992,1,0.0
nodes_291_558,0,0.0,0.0,3,0.00027189796234867715
nodes_289_951,0,0.0,0.0,3,0.0001382624298733742
nodes_467_696,13,0.2452830188679245,0.388449298033678,2,0.0001399991998542879
nodes_89_143,0,0.0,0.0,3,0.00027506712966774414
nodes_161_868,2,0.04,0.07559289460184544,2,0.00014656770990129734
nodes_463_726,4,0.1,0.17888543819998318,2,0.00013873012134132216
nodes_192_709,0,0.0,0.0,3,0.00025708392153503255
nodes_161_296,1,0.02,0.03779644730092272,2,0.0002699200327557085
nodes_31_842,0,0.0,0.0,3,0.00022462931368861342
nodes_293_572,9,0.17307692307692307,0.2866183898843169,1,0.0
nodes_80_749,1,0.029411764705882356,0.05716619504750295,2,0.00017892323365494733
nodes_292_391,8,0.14035087719298245,0.25712973861329,2,0.0001343357697131299
nodes_84_769,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_87_206,4,0.10810810810810813,0.1906925178491184,2,0.0001966027722612376
nodes_88_315,0,0.0,0.0,3,0.00019140109152574215
nodes_86_657,3,0.07692307692307693,0.14433756729740646,1,0.0
nodes_463_616,7,0.14583333333333334,0.2514474228374849,2,0.0001801551446107656
nodes_464_848,9,0.12162162162162166,0.2391723015537303,1,0.0
nodes_666_765,1,0.01492537313432836,0.029735051672502632,2,0.00032781251353991635
nodes_192_676,1,0.017543859649122806,0.03450327796711771,2,0.000259342859928574
nodes_461_819,10,0.2631578947368421,0.40824829046386296,1,0.0
nodes_290_383,0,0.0,0.0,3,0.0002605311449583804
nodes_457_788,0,0.0,0.0,3,0.000268098191231408
nodes_455_685,1,0.017241379310344827,0.03458572319330373,2,0.00013826425451322674
nodes_458_739,0,0.0,0.0,3,0.00029744182234720917
nodes_455_781,0,0.0,0.0,3,0.00014067874149024186
nodes_469_789,9,0.14754098360655735,0.2624453295839119,1,0.0
nodes_289_996,0,0.0,0.0,3,0.0002470571883269608
nodes_468_814,8,0.27586206896551724,0.4216370213557839,2,0.0001294397146525102
nodes_289_822,1,0.02631578947368421,0.050251890762960605,2,0.0002762812912847211
nodes_85_266,16,0.27586206896551724,0.4211985011941251,1,0.0
nodes_290_554,1,0.019230769230769232,0.03745029431365692,2,0.00022971125325676225
nodes_664_956,0,0.0,0.0,3,0.0002669212440050311
nodes_31_363,0,0.0,0.0,3,0.00028511318839813746
nodes_856_930,3,0.05172413793103448,0.09723055853282464,2,0.00014769114629886756
nodes_80_746,6,0.10909090909090907,0.2193817272381392,2,0.00017892323365494733
nodes_89_317,0,0.0,0.0,3,0.0003322364393734976
nodes_293_692,9,0.15254237288135594,0.2647058823529412,1,0.0
nodes_459_581,2,0.04166666666666666,0.08006407690254358,2,0.00011748101981389568
nodes_666_677,0,0.0,0.0,3,0.00021074518147194663
nodes_467_566,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_763_961,7,0.1206896551724138,0.2357022603955159,1,0.0
nodes_289_876,1,0.02127659574468085,0.04181210050035454,2,0.0002762812912847211
nodes_89_146,0,0.0,0.0,3,0.0002871769240159081
nodes_237_534,0,0.0,0.0,3,0.00021668594475687437
nodes_192_600,0,0.0,0.0,3,0.00033607923798138994
nodes_468_522,6,0.18181818181818185,0.2948839123097943,1,0.0
nodes_666_994,2,0.030769230769230767,0.060522753266880225,2,0.00019127175844924093
nodes_289_687,0,0.0,0.0,3,0.00027032059980660564
nodes_292_780,4,0.10256410256410256,0.18181818181818185,2,0.00012059778319240471
nodes_668_859,0,0.0,0.0,3,0.00030696442963770986
nodes_461_811,8,0.20512820512820512,0.3187276291558383,1,0.0
nodes_457_876,0,0.0,0.0,3,0.00020948125083707016
nodes_292_886,8,0.13114754098360654,0.24618298195866545,2,0.0001343357697131299
nodes_89_355,0,0.0,0.0,3,0.00028739819509340504
nodes_457_645,0,0.0,0.0,3,0.00025374311855193244
nodes_666_831,1,0.015384615384615384,0.03081667756806828,2,0.0002983582082865888
nodes_17_436,12,0.2033898305084746,0.33410762783382275,1,0.0
nodes_289_843,0,0.0,0.0,3,0.00026685548686184953
nodes_667_765,2,0.037037037037037035,0.07018624063435965,2,0.00022594361354969335
nodes_665_861,0,0.0,0.0,3,0.00029328921975898696
nodes_289_664,0,0.0,0.0,3,0.0002762812912847211
nodes_31_886,0,0.0,0.0,3,0.000291646444874481
nodes_192_659,1,0.012195121951219513,0.02414726442081476,2,0.00033607923798138994
nodes_668_909,0,0.0,0.0,3,0.00030696442963770986
nodes_80_902,2,0.04444444444444445,0.08856148855400953,2,0.00017730611783279976
nodes_80_488,6,0.11320754716981132,0.22191801643659276,2,0.00017730611783279976
nodes_289_789,1,0.015873015873015872,0.03289758474798845,2,0.0002620667696734446
nodes_86_585,7,0.17073170731707318,0.30123203803835463,2,0.00012853171794882214
nodes_456_943,0,0.0,0.0,3,0.0003448647710693249
nodes_456_793,0,0.0,0.0,3,0.00031170515931349866
nodes_293_368,6,0.12,0.2193817272381392,2,0.00015342120663854286
nodes_287_302,15,0.2777777777777778,0.4351941398892446,1,0.0
nodes_85_637,12,0.2,0.33346200862603703,1,0.0
nodes_291_871,14,0.19444444444444445,0.3190896140869863,1,0.0
nodes_290_502,1,0.02127659574468085,0.04089304100547654,2,0.00024139542182085493
nodes_17_803,21,0.31343283582089554,0.45749571099781394,1,0.0
nodes_192_767,1,0.016393442622950817,0.03253000243161777,2,0.0001507650890600037
nodes_192_587,0,0.0,0.0,3,0.00032708060847859
nodes_470_729,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_89_176,0,0.0,0.0,3,0.00018563318791286654
nodes_466_964,3,0.07894736842105263,0.14638501094228,2,0.00013621553839847258
nodes_163_324,7,0.125,0.2229254143544687,1,0.0
nodes_163_613,5,0.08333333333333333,0.15264062771816592,2,0.00015023326806861732
nodes_192_593,0,0.0,0.0,3,0.0002658580422463612
nodes_291_489,0,0.0,0.0,1,0.0
nodes_291_562,5,0.09615384615384616,0.17251638983558856,1,0.0
nodes_192_738,0,0.0,0.0,3,0.00027390446780324086
nodes_292_675,4,0.09302325581395347,0.17056057308448833,2,0.00012299589340213966
nodes_31_396,0,0.0,0.0,3,0.00022356328890096847
nodes_456_978,1,0.014492753623188406,0.029488391230979426,2,0.00017338798819478636
nodes_192_961,0,0.0,0.0,3,0.00025205589870749053
nodes_89_202,0,0.0,0.0,3,0.0002919123236445517
nodes_192_725,1,0.01818181818181818,0.03688555567816588,2,0.00033607923798138994
nodes_291_978,0,0.0,0.0,3,0.00027189796234867715
nodes_461_499,12,0.3157894736842105,0.4472135954999579,1,0.0
nodes_292_710,4,0.08,0.1507556722888818,1,0.0
nodes_292_628,4,0.08333333333333333,0.1556997888323046,1,0.0
nodes_476_841,7,0.16279069767441862,0.2955402316445244,1,0.0
nodes_192_890,0,0.0,0.0,3,0.0003057010308992324
nodes_17_467,14,0.23728813559322035,0.3774147062120344,1,0.0
nodes_88_183,0,0.0,0.0,3,0.00025620628082358084
nodes_89_154,0,0.0,0.0,3,0.0002871769240159081
nodes_163_562,7,0.15217391304347827,0.2653343152526162,2,0.00016257160396512173
nodes_470_837,12,0.3,0.4447495899966607,1,0.0
nodes_192_620,1,0.018867924528301886,0.038778336716474064,2,0.0003454371236627472
nodes_290_567,1,0.017241379310344827,0.034752402342845795,2,0.00022971125325676225
nodes_31_403,0,0.0,0.0,3,0.000291646444874481
nodes_83_634,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_461_694,9,0.2195121951219512,0.3503245248726853,1,0.0
nodes_467_616,8,0.14545454545454545,0.254000254000381,2,0.00015536029285483446
nodes_455_935,0,0.0,0.0,3,0.0002943818621419846
nodes_463_839,9,0.16071428571428573,0.27774602993176545,2,0.0001706993603399955
nodes_292_808,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_464_701,3,0.047619047619047616,0.0944911182523068,2,0.0001473103520063066
nodes_476_669,6,0.20689655172413796,0.3429971702850177,2,0.000169471450708358
nodes_6_592,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_290_417,1,0.018518518518518517,0.03686048903872429,2,0.0001734757225085377
nodes_466_853,1,0.024390243902439025,0.047673129462279605,1,0.0
nodes_465_685,12,0.1935483870967742,0.30779350562554625,1,0.0
nodes_163_464,3,0.06,0.11371470653683552,1,0.0
nodes_192_910,0,0.0,0.0,3,0.00026111307227781025
nodes_287_465,16,0.32653061224489793,0.4868644955601476,1,0.0
nodes_291_425,7,0.12727272727272726,0.21971768720102056,1,0.0
nodes_289_744,1,0.0196078431372549,0.03892494720807615,2,0.0002762812912847211
nodes_462_731,2,0.06896551724137931,0.12126781251816647,1,0.0
nodes_762_898,8,0.13793103448275862,0.25464280563169217,1,0.0
nodes_289_683,0,0.0,0.0,3,0.0002762812912847211
nodes_455_677,0,0.0,0.0,3,0.0002943818621419846
nodes_89_308,1,0.022222222222222227,0.043643578047198484,2,0.00013952663330138183
nodes_467_726,7,0.15555555555555556,0.2766992952647332,2,0.0001220822823354114
nodes_667_793,0,0.0,0.0,3,0.00023627968126399492
nodes_290_644,1,0.015625,0.03179815003744467,2,0.00022971125325676225
nodes_192_745,0,0.0,0.0,3,0.0003209203510844489
nodes_463_696,6,0.12,0.202837021134844,1,0.0
nodes_192_776,1,0.015873015873015872,0.031388241028717234,2,0.00025708392153503255
nodes_80_808,5,0.11363636363636365,0.21110016546037452,2,0.00017892323365494733
nodes_289_731,0,0.0,0.0,3,0.00026685548686184953
nodes_289_667,0,0.0,0.0,3,0.0002762812912847211
nodes_31_852,1,0.012345679012345678,0.02387049580131443,2,0.00028186943847516516
nodes_289_850,0,0.0,0.0,3,0.00024939737932696567
nodes_161_267,2,0.03636363636363636,0.06859943405700354,2,0.00025873765183548596
nodes_290_447,0,0.0,0.0,3,0.000245626819474222
nodes_31_516,0,0.0,0.0,3,0.00027708492756127863
nodes_237_403,0,0.0,0.0,3,0.00028570490670356934
nodes_456_975,1,0.015625,0.03217447260438935,2,0.00016013797260505205
nodes_31_407,1,0.013888888888888888,0.02706659809803833,2,0.00012372512418837357
nodes_666_685,0,0.0,0.0,3,0.00027506712966774414
nodes_84_462,2,0.0625,0.11180339887498948,1,0.0
nodes_161_625,0,0.0,0.0,3,0.0003351578034275147
nodes_463_844,2,0.04878048780487805,0.0917662935482247,2,0.00018693952976603264
nodes_192_698,1,0.016393442622950817,0.03253000243161777,2,0.00012687502885535602
nodes_31_902,0,0.0,0.0,3,0.000291646444874481
nodes_287_330,10,0.20408163265306126,0.33501260508640396,2,0.00011012742932085503
nodes_89_164,0,0.0,0.0,3,0.00037259250020347005
nodes_17_455,9,0.16666666666666666,0.29261523994305977,1,0.0
nodes_475_787,8,0.1702127659574468,0.298142396999972,2,0.00016356430584223058
nodes_31_401,0,0.0,0.0,3,0.0002253439759603856
nodes_89_305,0,0.0,0.0,3,0.00023498565313048833
nodes_293_521,12,0.2553191489361702,0.4115966043420212,2,0.00015342120663854286
nodes_669_731,0,0.0,0.0,3,0.00030655963385264347
nodes_289_998,1,0.025,0.047673129462279605,2,0.0001311660528211336
nodes_286_963,11,0.2037037037037037,0.3464674335917917,2,0.00012372512418837357
nodes_291_851,3,0.05555555555555555,0.10573610652753622,2,0.00012963117728741533
nodes_475_486,1,0.027777777777777776,0.05423261445466404,2,0.00014058797953423754
nodes_192_553,0,0.0,0.0,3,0.0002466648318274869
nodes_290_620,0,0.0,0.0,3,0.0001966027722612376
nodes_89_318,2,0.04,0.07715167498104596,2,0.00016288067282812968
nodes_762_864,9,0.14754098360655735,0.2737345791026131,2,0.0001432026091310863
nodes_463_531,7,0.16666666666666666,0.28,2,0.0001706993603399955
nodes_80_920,6,0.13953488372093026,0.2533201985524495,2,0.00017892323365494733
nodes_31_803,2,0.023809523809523808,0.04575090108716775,2,0.000291646444874481
nodes_192_947,0,0.0,0.0,3,0.0002820626105242757
nodes_290_378,0,0.0,0.0,3,0.00022971125325676225
nodes_80_420,2,0.045454545454545456,0.09007546982220899,2,0.00017892323365494733
nodes_31_953,0,0.0,0.0,3,0.0002632861925859238
nodes_668_837,0,0.0,0.0,3,0.00030696442963770986
nodes_192_912,0,0.0,0.0,3,0.00026111307227781025
nodes_293_709,7,0.12727272727272726,0.2268713032432575,1,0.0
nodes_464_670,4,0.07407407407407407,0.140028008402801,1,0.0
nodes_31_459,0,0.0,0.0,3,0.00027418347653877215
nodes_291_570,10,0.15873015873015872,0.26082026547865056,1,0.0
nodes_6_507,8,0.2,0.3113995776646092,1,0.0
nodes_289_908,0,0.0,0.0,3,0.0002762812912847211
nodes_85_576,17,0.2982456140350877,0.447523407518758,1,0.0
nodes_290_954,10,0.17543859649122806,0.30743773095067284,1,0.0
nodes_291_439,1,0.017241379310344827,0.033806170189140665,2,0.00027189796234867715
nodes_163_457,8,0.1702127659574468,0.2913428162916919,2,0.00015023326806861732
nodes_86_224,4,0.11428571428571427,0.2057377999494559,2,0.00014774543482194187
nodes_471_533,2,0.04444444444444445,0.08559209850218259,2,0.0001753310548827259
nodes_470_576,13,0.26,0.40824829046386296,1,0.0
nodes_762_964,7,0.11475409836065575,0.22281245492773066,1,0.0
nodes_291_575,7,0.12727272727272726,0.21971768720102056,1,0.0
nodes_237_296,0,0.0,0.0,3,0.00024022822289419932
nodes_664_935,0,0.0,0.0,3,0.0002228603334842296
nodes_192_578,0,0.0,0.0,3,0.0002918267109297024
nodes_474_985,9,0.25,0.39167472590032015,2,0.00012732745010391824
nodes_289_878,0,0.0,0.0,3,0.00023287908161968369
nodes_466_833,5,0.11363636363636365,0.20761369963434992,2,0.00014259225314667052
nodes_455_889,0,0.0,0.0,3,0.0002943818621419846
nodes_762_947,10,0.15384615384615385,0.27565892320998564,1,0.0
nodes_467_531,11,0.2391304347826087,0.3889087296526012,1,0.0
nodes_293_695,6,0.10344827586206896,0.18786728732554486,1,0.0
nodes_855_987,8,0.1509433962264151,0.2631806779839076,2,0.0001383639416597807
nodes_289_788,1,0.022222222222222227,0.04264014327112208,2,0.0002762812912847211
nodes_457_744,0,0.0,0.0,3,0.00016239427397057098
nodes_80_517,5,0.12195121951219512,0.2251886745555225,2,0.00017892323365494733
nodes_466_659,5,0.07936507936507936,0.15971914124998496,2,0.00014259225314667052
nodes_289_925,0,0.0,0.0,3,0.0003588322512693498
nodes_457_473,0,0.0,0.0,3,0.00032876159569606323
nodes_667_685,2,0.03225806451612903,0.061313933948496574,2,0.00026680772243048
nodes_466_674,5,0.125,0.22360679774997896,2,0.00014259225314667052
nodes_667_879,0,0.0,0.0,3,0.0002669212440050311
nodes_464_599,4,0.1,0.18257418583505536,2,0.0001396596504204125
nodes_192_964,0,0.0,0.0,3,0.00019469699836594843
nodes_192_570,0,0.0,0.0,3,0.00028702829652864657
nodes_291_324,11,0.19642857142857145,0.31887406960884657,1,0.0
nodes_465_759,13,0.2280701754385965,0.35251199395531624,1,0.0
nodes_163_568,3,0.06521739130434782,0.12456821978060995,1,0.0
nodes_31_903,0,0.0,0.0,3,0.00022462931368861342
nodes_859_909,9,0.20454545454545456,0.33425160871869336,2,0.00014568588955091023
nodes_163_234,5,0.1020408163265306,0.18569533817705186,2,0.00016257160396512173
nodes_80_926,3,0.07894736842105263,0.14852213144650114,2,0.00017730611783279976
nodes_192_730,0,0.0,0.0,3,0.00030360160454551567
nodes_464_806,5,0.09433962264150944,0.17503501050350126,2,0.0001651741780642576
nodes_292_746,10,0.17857142857142858,0.3214121732666125,2,0.00022254914816463486
nodes_457_978,0,0.0,0.0,3,0.0002480795638616648
nodes_291_846,1,0.018518518518518517,0.03688555567816588,2,0.00027189796234867715
nodes_86_833,5,0.11904761904761905,0.21884405476620428,2,0.00012853171794882214
nodes_192_954,0,0.0,0.0,3,0.0002466648318274869
nodes_466_898,3,0.08108108108108109,0.14638501094228,2,0.00017157463086455119
nodes_463_921,4,0.0851063829787234,0.1539600717839002,2,0.0001706993603399955
nodes_290_630,2,0.04651162790697674,0.08695652173913045,2,0.000245626819474222
nodes_287_671,8,0.18604651162790695,0.31426968052735443,2,0.00011012742932085503
nodes_667_671,1,0.02,0.03857583749052298,2,0.0001461153959870796
nodes_291_599,5,0.10416666666666667,0.1889822365046136,1,0.0
nodes_292_488,8,0.14285714285714285,0.26010243550494205,2,0.00012059778319240471
nodes_289_733,0,0.0,0.0,3,0.0002762812912847211
nodes_459_605,0,0.0,0.0,3,0.00030683659158290083
nodes_290_624,0,0.0,0.0,3,0.0003397883513645284
nodes_5_968,6,0.125,0.2294157338705617,2,0.00014884510544395916
nodes_289_754,0,0.0,0.0,3,0.00022356328890096847
nodes_289_830,0,0.0,0.0,3,0.00025820450544202205
nodes_471_488,6,0.10526315789473684,0.19966749769191652,2,0.00012778146445035658
nodes_192_572,2,0.032786885245901634,0.06277648205743445,2,0.0002744231234152664
nodes_163_433,2,0.03773584905660377,0.07283570407292297,1,0.0
nodes_459_507,0,0.0,0.0,3,0.00020989238014693383
nodes_292_533,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_286_994,8,0.18181818181818185,0.3086066999241838,2,0.00012372512418837357
nodes_474_936,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_458_669,1,0.014285714285714284,0.03207501495497921,2,0.00011711505584695258
nodes_462_858,2,0.05882352941176471,0.10206207261596577,1,0.0
nodes_455_961,0,0.0,0.0,3,0.0003153137660210915
nodes_467_678,12,0.2307692307692308,0.375,2,0.0001399991998542879
nodes_291_738,9,0.16071428571428573,0.2732295333235123,2,0.0001439122234685252
nodes_192_670,0,0.0,0.0,3,0.00026111307227781025
nodes_290_372,0,0.0,0.0,3,0.0002271443865926911
nodes_471_628,4,0.0851063829787234,0.15936381457791915,2,0.00016556011967942005
nodes_89_267,0,0.0,0.0,3,0.0002919123236445517
nodes_192_789,0,0.0,0.0,3,0.00025626846803588997
nodes_17_566,14,0.25,0.39645583025201936,1,0.0
nodes_17_696,15,0.2542372881355932,0.3866544466698503,1,0.0
nodes_289_990,0,0.0,0.0,3,0.0002064850927234608
nodes_664_929,0,0.0,0.0,3,0.0003203937126859038
nodes_290_846,1,0.02325581395348837,0.04550157551932901,2,0.000245626819474222
nodes_192_929,1,0.016666666666666666,0.0331496772065898,2,0.00015167608359776814
nodes_80_491,5,0.1,0.19418390934515434,2,0.00017730611783279976
nodes_192_829,2,0.029411764705882356,0.057142857142857134,2,0.0001240398483578014
nodes_666_935,2,0.030303030303030307,0.059470103345005264,2,0.00024351349381365435
nodes_455_831,0,0.0,0.0,3,0.00023092236811883774
nodes_31_799,1,0.016393442622950817,0.03202563076101743,2,0.00013936734696679803
nodes_289_858,2,0.04651162790697674,0.08703882797784893,2,0.00023483422450265739
nodes_31_839,1,0.01282051282051282,0.02470831055537004,2,0.00021703182709501616
nodes_192_781,1,0.011627906976744186,0.02344036154692477,2,0.00015763279820817441
nodes_466_585,5,0.1111111111111111,0.20412414523193148,2,0.00014259225314667052
nodes_163_575,5,0.09433962264150944,0.1724137931034483,1,0.0
nodes_82_994,11,0.2,0.3372266367167312,2,0.0001536544610125629
nodes_289_976,0,0.0,0.0,3,0.0002620667696734446
nodes_668_798,0,0.0,0.0,3,0.00025633234419232515
nodes_87_543,8,0.18181818181818185,0.3113995776646092,2,0.0001966027722612376
nodes_192_703,0,0.0,0.0,3,0.0003057010308992324
nodes_458_897,1,0.012048192771084338,0.024056261216234408,2,0.000322244539769346
nodes_89_235,0,0.0,0.0,3,0.00022356328890096847
nodes_163_511,4,0.0975609756097561,0.18569533817705186,2,0.00015023326806861732
nodes_669_698,1,0.022727272727272728,0.04536092116265145,2,0.0002498379564463822
nodes_465_994,11,0.2,0.3286878675669582,1,0.0
nodes_470_479,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_31_393,1,0.015151515151515154,0.029735051672502632,2,0.00023462780239407168
nodes_290_558,0,0.0,0.0,3,0.0003320037157669576
nodes_465_581,11,0.21153846153846154,0.3550234734023466,2,0.00014258120782653842
nodes_463_467,6,0.12,0.21213203435596426,2,0.0001706993603399955
nodes_469_976,5,0.11363636363636365,0.20145574100634506,2,0.00013860568168317806
nodes_465_677,10,0.15873015873015872,0.2672612419124244,1,0.0
nodes_192_674,0,0.0,0.0,3,0.00029899437007261265
nodes_85_285,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_466_587,5,0.14285714285714285,0.24999999999999994,2,0.00018124551601275376
nodes_762_853,8,0.13114754098360654,0.2487881654284492,2,0.00015063585969115568
nodes_469_767,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_290_816,2,0.04444444444444445,0.08512565307587487,2,0.00022971125325676225
nodes_290_307,1,0.022222222222222227,0.043478260869565216,2,0.000245626819474222
nodes_89_142,1,0.014492753623188406,0.03086066999241838,2,0.00022675819905275824
nodes_459_506,0,0.0,0.0,3,0.00027770308275211307
nodes_86_896,8,0.2,0.34426518632954817,2,0.00012853171794882214
nodes_192_695,0,0.0,0.0,3,0.00025205589870749053
nodes_192_564,1,0.01694915254237288,0.033806170189140665,2,0.0001709931729096714
nodes_857_877,3,0.09090909090909093,0.16692446522239712,2,0.0001607620510502379
nodes_84_878,7,0.2258064516129032,0.3590924232298039,2,0.00016529881172252232
nodes_290_316,1,0.019230769230769232,0.03745029431365692,2,0.00023076266286913726
nodes_291_511,5,0.1111111111111111,0.21128856368212914,2,0.0001439122234685252
nodes_293_680,8,0.14814814814814814,0.25048971643405976,1,0.0
nodes_86_659,7,0.1206896551724138,0.2357022603955159,1,0.0
nodes_466_657,4,0.1,0.18257418583505536,1,0.0
nodes_466_578,4,0.12121212121212123,0.21693045781865616,2,0.00014259225314667052
nodes_192_704,0,0.0,0.0,3,0.000279100519508288
nodes_85_609,17,0.3148148148148148,0.4793012932694108,1,0.0
nodes_192_896,0,0.0,0.0,3,0.00032493602549568543
nodes_86_947,5,0.12195121951219512,0.22271770159368695,2,0.00012977291575595214
nodes_6_400,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_290_344,1,0.017543859649122806,0.034752402342845795,2,0.00024444549721979944
nodes_31_427,0,0.0,0.0,3,0.00025709802039947793
nodes_88_861,1,0.029411764705882356,0.05716619504750295,2,0.00021926202248843038
nodes_192_638,0,0.0,0.0,3,0.0002296505557529235
nodes_192_692,0,0.0,0.0,3,0.000279100519508288
nodes_86_663,8,0.14285714285714285,0.2780192187427664,1,0.0
nodes_762_896,12,0.18461538461538465,0.3195741847747845,1,0.0
nodes_85_772,18,0.3157894736842105,0.4800426723563986,1,0.0
nodes_666_859,1,0.015873015873015872,0.03202563076101743,2,0.00017813682075311086
nodes_465_619,14,0.23728813559322035,0.3639126714370255,1,0.0
nodes_289_716,0,0.0,0.0,3,0.00031891309276973627
nodes_86_437,6,0.15384615384615385,0.2721655269759087,2,0.00012977291575595214
nodes_6_626,5,0.14285714285714285,0.23836564731139806,1,0.0
nodes_471_565,4,0.10256410256410256,0.18200630207731605,2,0.00016556011967942005
nodes_85_199,10,0.18181818181818185,0.31068488300060004,2,0.0001295941272528691
nodes_464_679,5,0.10638297872340426,0.19287918745261487,2,0.0001651741780642576
nodes_87_293,6,0.12,0.2193817272381392,1,0.0
nodes_664_943,1,0.01818181818181818,0.0363696483726654,2,0.0003345749995117592
nodes_856_980,5,0.09803921568627452,0.18281810603178267,2,0.00015598114944408663
nodes_192_649,0,0.0,0.0,3,0.0002658580422463612
nodes_289_688,0,0.0,0.0,3,0.00027032059980660564
nodes_85_197,12,0.2352941176470588,0.37282185960071995,1,0.0
nodes_292_821,5,0.08196721311475409,0.15891043154093204,2,0.0001343357697131299
nodes_465_765,13,0.2363636363636364,0.3816931426845572,2,0.00011606404612522241
nodes_456_876,0,0.0,0.0,3,0.0002443153624659996
nodes_31_355,0,0.0,0.0,3,0.00026221551085827246
nodes_470_609,12,0.25,0.4036036763977875,1,0.0
nodes_87_303,9,0.16071428571428573,0.2892709559399512,2,0.0001966027722612376
nodes_666_963,0,0.0,0.0,3,0.00027429769256406616
nodes_86_415,6,0.1153846153846154,0.2182178902359924,1,0.0
nodes_463_706,5,0.09090909090909093,0.1643989873053573,2,0.0001801551446107656
nodes_31_367,2,0.023809523809523808,0.04575090108716775,2,0.00028104627960498643
nodes_757_927,10,0.20408163265306126,0.3429971702850177,2,0.0001395216474135191
nodes_470_772,12,0.2307692307692308,0.3817708577854667,1,0.0
