,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_370_930,1,0.015151515151515154,0.029424494316824982,2,0.00033254398788825804
nodes_369_866,0,0.0,0.0,3,0.00023630377852704317
nodes_182_419,9,0.3103448275862069,0.4505635568895829,2,0.00012989111263098842
nodes_370_378,1,0.018518518518518517,0.03779644730092272,2,0.00022470729725805093
nodes_369_986,0,0.0,0.0,3,0.00027618367244442793
nodes_510_706,5,0.10869565217391304,0.1970276015597752,2,0.00013951833610766767
nodes_310_776,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_369_904,1,0.023809523809523808,0.046524210519923545,2,0.00015093479528424883
nodes_306_667,13,0.2653061224489796,0.4213324203089068,1,0.0
nodes_369_864,0,0.0,0.0,3,0.00024231094112863686
nodes_236_980,7,0.2,0.3337119062359573,1,0.0
nodes_406_931,16,0.2388059701492537,0.3885143449429057,1,0.0
nodes_237_247,25,0.4032258064516129,0.5618332187193684,2,0.00013630370744060395
nodes_517_629,14,0.27450980392156865,0.4058397249567138,1,0.0
nodes_370_947,0,0.0,0.0,3,0.00029320195220953235
nodes_369_969,0,0.0,0.0,3,0.00020823225700618736
nodes_369_953,0,0.0,0.0,3,0.0003034837699521145
nodes_369_950,0,0.0,0.0,3,0.00023541155892229038
nodes_506_565,5,0.16666666666666666,0.2858309752375147,2,0.00017384909456818616
nodes_248_534,7,0.13725490196078433,0.2545875386086578,1,0.0
nodes_370_977,0,0.0,0.0,3,0.00028456738569958615
nodes_370_919,0,0.0,0.0,3,0.00025567908000332415
nodes_369_828,0,0.0,0.0,3,0.0002585904221836288
nodes_370_419,0,0.0,0.0,3,0.0002836911210849471
nodes_370_541,0,0.0,0.0,3,0.0003052296558315005
nodes_19_195,15,0.22388059701492535,0.3700602836185864,1,0.0
nodes_248_620,9,0.18,0.3234983196103153,1,0.0
nodes_370_649,1,0.016393442622950817,0.031943828249997,2,0.0002618498517102382
nodes_87_671,12,0.2926829268292683,0.4558423058385518,2,0.00011613652203838779
nodes_248_469,9,0.2307692307692308,0.3810003810005716,2,0.00011387572365925569
nodes_88_909,7,0.16666666666666666,0.2645751311064591,1,0.0
nodes_369_908,0,0.0,0.0,3,0.00020823225700618736
nodes_159_647,4,0.09090909090909093,0.16329931618554522,2,0.00015659142779602224
nodes_370_522,0,0.0,0.0,3,0.0002595110477667455
nodes_370_979,0,0.0,0.0,3,0.00025574941380887643
nodes_517_882,5,0.11627906976744184,0.214373231428136,1,0.0
nodes_510_907,10,0.2127659574468085,0.3509312031717982,1,0.0
nodes_764_833,9,0.15517241379310345,0.305656024865096,2,0.00011344808754790607
nodes_508_798,6,0.16666666666666666,0.298142396999972,2,0.00015294598796007324
nodes_6_462,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_369_959,0,0.0,0.0,3,0.00020870206764414474
nodes_369_899,0,0.0,0.0,3,0.0002361614307491231
nodes_369_893,0,0.0,0.0,3,0.00024200150120107027
nodes_369_936,0,0.0,0.0,3,0.00020870206764414474
nodes_370_430,1,0.018867924528301886,0.038778336716474064,2,0.00035246766474808977
nodes_89_183,8,0.19047619047619047,0.3202563076101743,2,0.00014333064415718254
nodes_370_520,1,0.017241379310344827,0.03450327796711771,2,0.00033254398788825804
nodes_158_609,26,0.32098765432098764,0.4686396610444251,1,0.0
nodes_370_444,0,0.0,0.0,3,0.0002783901404244154
nodes_89_252,8,0.21621621621621626,0.359937016532678,2,0.00014333064415718254
nodes_370_376,0,0.0,0.0,3,0.0002928410104182089
nodes_347_840,6,0.14285714285714285,0.2533201985524495,2,0.00012741193136600474
nodes_369_880,0,0.0,0.0,3,0.0001627579318091467
nodes_370_535,0,0.0,0.0,3,0.00035246766474808977
nodes_310_477,14,0.2978723404255319,0.4605661864718383,2,0.0001098243477781785
nodes_516_609,22,0.3142857142857143,0.4856618642571827,2,8.50949104745615e-05
nodes_508_655,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_369_832,1,0.02127659574468085,0.04181210050035454,2,0.00022902417373085602
nodes_89_172,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_370_887,1,0.01694915254237288,0.033806170189140665,2,0.0003372197848935852
nodes_370_519,1,0.015873015873015872,0.031388241028717234,2,0.0002863570992356865
nodes_370_453,0,0.0,0.0,3,0.00032774348338968594
nodes_369_945,1,0.023809523809523808,0.046524210519923545,2,0.0002361614307491231
nodes_369_939,0,0.0,0.0,3,0.00020870206764414474
nodes_19_886,24,0.3636363636363637,0.5278870442575003,1,0.0
nodes_88_174,10,0.2564102564102564,0.3940552031195503,2,0.00014936635739416201
nodes_310_735,12,0.2307692307692308,0.3692744729379982,2,0.00013155468816290826
nodes_508_702,5,0.13157894736842105,0.2439750182371333,1,0.0
nodes_406_995,13,0.2549019607843137,0.4062499999999999,2,0.00013638023575302888
nodes_369_989,1,0.014705882352941175,0.031098520678556143,2,0.00023245711201405172
nodes_407_484,5,0.15151515151515152,0.26650089544451305,2,0.00015769287853565118
nodes_369_895,0,0.0,0.0,3,0.00023558599712046314
nodes_370_960,2,0.03636363636363636,0.07207499701564471,2,0.00028613149975598287
nodes_370_660,0,0.0,0.0,1,0.0
nodes_370_894,1,0.018867924528301886,0.038778336716474064,2,0.0003372197848935852
nodes_370_513,0,0.0,0.0,3,0.0002396127487813312
nodes_349_502,6,0.13043478260869565,0.23570226039551584,1,0.0
nodes_180_709,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_90_137,0,0.0,0.0,1,0.0
nodes_370_929,1,0.014492753623188406,0.02817180849095055,2,0.00017799577958292468
nodes_763_906,6,0.15384615384615385,0.2699527623995085,2,0.0001615881629929732
nodes_370_508,0,0.0,0.0,3,0.0002928410104182089
nodes_863_999,6,0.11320754716981132,0.2182178902359924,2,0.00016082008367829506
nodes_370_650,0,0.0,0.0,3,0.000226708112637344
nodes_370_587,0,0.0,0.0,3,0.00024472882434679763
nodes_308_642,8,0.2,0.33333333333333337,2,0.00012145615474287822
nodes_370_903,0,0.0,0.0,3,0.00015751396312354575
nodes_517_668,12,0.2608695652173913,0.4036036763977875,2,0.0001228870927774993
nodes_369_869,0,0.0,0.0,3,0.00024200150120107027
nodes_19_744,22,0.3055555555555556,0.4608403716896187,1,0.0
nodes_19_391,31,0.4305555555555556,0.5794645592284458,1,0.0
nodes_369_846,0,0.0,0.0,3,0.00023558599712046314
nodes_765_981,6,0.17647058823529413,0.2941742027072761,1,0.0
nodes_762_921,14,0.32558139534883723,0.4913036844405175,2,0.00014865705901527754
nodes_370_932,1,0.015384615384615384,0.029880715233359837,2,0.00015751396312354575
nodes_370_550,0,0.0,0.0,3,0.00018086294011692631
nodes_369_826,0,0.0,0.0,3,0.00028418236780773865
nodes_370_981,2,0.03448275862068965,0.06629935441317959,2,0.00019697004203913
nodes_85_671,12,0.2926829268292683,0.4453617714151233,1,0.0
nodes_369_884,0,0.0,0.0,3,0.00023541155892229038
nodes_763_865,7,0.2333333333333333,0.3785166493051126,2,0.0001615881629929732
nodes_370_556,0,0.0,0.0,3,0.00028613149975598287
nodes_370_549,1,0.015151515151515154,0.029424494316824982,2,0.0003372197848935852
nodes_370_474,1,0.016393442622950817,0.031943828249997,2,0.00025860449194561484
nodes_370_464,0,0.0,0.0,3,0.0002542062695909804
nodes_370_589,1,0.01492537313432836,0.02898855178262242,2,0.0003052296558315005
nodes_131_428,6,0.17647058823529413,0.298142396999972,1,0.0
nodes_370_586,1,0.02083333333333333,0.045175395145262566,2,0.00033254398788825804
nodes_516_735,14,0.2692307692307692,0.4124789556921527,1,0.0
nodes_19_286,27,0.38028169014084506,0.5409746322980812,1,0.0
nodes_130_499,8,0.2352941176470588,0.3730019232961255,2,0.00016269662447785174
nodes_370_616,0,0.0,0.0,3,0.0002960043892682625
nodes_370_631,2,0.030303030303030307,0.058848988633649964,2,0.00015690306042896843
nodes_180_676,7,0.18421052631578946,0.30697030675746023,2,0.0001396741120267531
nodes_310_490,13,0.2280701754385965,0.3720364745708926,2,0.0001098243477781785
nodes_370_990,2,0.04,0.08199200616907877,2,0.00016480075149089896
nodes_309_676,6,0.17142857142857146,0.2860387767736777,2,0.00011047890485901245
nodes_370_404,0,0.0,0.0,3,0.0002729739863843954
nodes_180_991,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_370_402,2,0.04166666666666666,0.08728715609439694,2,0.00015690306042896843
nodes_370_431,2,0.030769230769230767,0.058848988633649964,2,0.00028613149975598287
nodes_370_433,1,0.015873015873015872,0.031388241028717234,2,0.00028456738569958615
nodes_865_906,8,0.2222222222222222,0.36980013081681945,1,0.0
nodes_370_603,1,0.017543859649122806,0.035245368842512066,2,0.00029300612878528154
nodes_369_848,0,0.0,0.0,3,0.00028511390284845266
nodes_370_958,0,0.0,0.0,3,0.0002213264334264981
nodes_369_871,1,0.019230769230769232,0.03768891807222045,2,0.0002361614307491231
nodes_370_521,0,0.0,0.0,3,0.0003126098436889227
nodes_868_958,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_370_398,2,0.03448275862068965,0.06629935441317959,2,0.00032762618289180866
nodes_369_833,2,0.028571428571428567,0.0597081434026532,2,0.0002337026309019287
nodes_309_697,11,0.25,0.3964124835860459,1,0.0
nodes_248_445,7,0.19444444444444445,0.32998316455372223,1,0.0
nodes_248_446,7,0.2,0.3367876570272817,2,0.0001633532945215375
nodes_406_504,16,0.26229508196721313,0.4216370213557839,1,0.0
nodes_511_540,3,0.05660377358490566,0.10283867552865916,1,0.0
nodes_369_961,0,0.0,0.0,3,0.00023541155892229038
nodes_370_494,0,0.0,0.0,3,0.0002396127487813312
nodes_508_539,5,0.15151515151515152,0.26352313834736496,2,0.00015294598796007324
nodes_370_423,0,0.0,0.0,3,0.0002571219194605483
nodes_88_285,9,0.2,0.3105295017040593,1,0.0
nodes_306_649,12,0.25,0.3889222341312986,1,0.0
nodes_370_965,1,0.016666666666666666,0.0331496772065898,2,0.00028613149975598287
nodes_347_976,3,0.07692307692307693,0.140028008402801,1,0.0
nodes_369_827,1,0.02083333333333333,0.041030496993110906,2,0.0002491097209992754
nodes_159_375,6,0.17142857142857146,0.2970442628930023,2,0.0001358593067360656
nodes_87_954,5,0.125,0.21398024625545647,1,0.0
nodes_85_461,7,0.2058823529411765,0.3423811916311629,2,0.00011613652203838779
nodes_406_533,20,0.2898550724637681,0.4682929057908469,1,0.0
nodes_369_982,1,0.023809523809523808,0.045454545454545456,2,0.0001282656014514752
nodes_89_323,13,0.26,0.4191368221424547,1,0.0
nodes_370_449,0,0.0,0.0,3,0.0003337921119279532
nodes_369_874,0,0.0,0.0,3,0.00029003535110384913
nodes_406_905,15,0.2727272727272727,0.4301545010073033,1,0.0
nodes_370_996,2,0.038461538461538464,0.07755667343294811,2,0.0003052296558315005
nodes_370_566,1,0.016129032258064516,0.031388241028717234,2,0.00017799577958292468
nodes_89_208,8,0.1568627450980392,0.2651974176527184,1,0.0
nodes_369_963,0,0.0,0.0,3,0.00024231094112863686
nodes_369_932,0,0.0,0.0,3,0.0002245087956446138
nodes_406_657,18,0.28125,0.4499999999999999,1,0.0
nodes_511_882,3,0.08571428571428573,0.1563858105428061,2,0.00019036355667384808
nodes_370_548,0,0.0,0.0,3,0.00035246766474808977
nodes_517_713,5,0.10869565217391304,0.20211302086361085,2,0.0001228870927774993
nodes_370_507,0,0.0,0.0,3,0.0003372197848935852
nodes_370_635,0,0.0,0.0,3,0.00035246766474808977
nodes_349_426,6,0.15384615384615385,0.2721655269759087,2,0.0001392997730181071
nodes_370_646,0,0.0,0.0,3,0.00032762618289180866
nodes_516_895,10,0.18867924528301888,0.3207501495497921,1,0.0
nodes_405_805,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_369_891,0,0.0,0.0,3,0.00020823225700618736
nodes_308_882,8,0.25,0.4082482904638631,2,0.0001282656014514752
nodes_765_932,7,0.175,0.3093592167691145,2,0.0001306221147594933
nodes_310_374,11,0.2037037037037037,0.33850160019316494,1,0.0
nodes_370_518,0,0.0,0.0,3,0.0003052296558315005
nodes_310_412,10,0.1694915254237288,0.2861819035160713,2,0.00012497467908589467
nodes_19_854,13,0.2241379310344828,0.3992918259420683,1,0.0
nodes_370_980,1,0.018518518518518517,0.03779644730092272,2,0.00017799577958292468
nodes_370_558,2,0.03448275862068965,0.06629935441317959,2,0.0002618498517102382
nodes_370_939,2,0.03448275862068965,0.06761234037828133,2,0.00012792780675835477
nodes_517_540,14,0.2545454545454545,0.3947187121042207,2,0.00015174101934300815
nodes_402_962,3,0.1,0.18257418583505536,1,0.0
nodes_347_727,5,0.11904761904761905,0.214373231428136,2,0.00014753695347965063
nodes_370_456,0,0.0,0.0,3,0.00028456738569958615
nodes_87_742,7,0.2258064516129032,0.37047928681747416,2,0.00016476828224193287
nodes_370_543,0,0.0,0.0,3,0.00028810186102537846
nodes_865_915,9,0.2571428571428571,0.41602514716892186,1,0.0
nodes_89_561,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_369_968,0,0.0,0.0,3,0.00018086294011692631
nodes_369_946,1,0.015625,0.03214121732666125,2,0.00015093479528424883
nodes_309_601,8,0.24242424242424246,0.3813850356982368,2,0.00014222955854243876
nodes_85_786,7,0.175,0.28721347895177635,1,0.0
nodes_179_958,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_370_594,0,0.0,0.0,3,0.0003372197848935852
nodes_370_593,1,0.016129032258064516,0.031943828249997,2,0.00032774348338968594
nodes_310_381,12,0.2727272727272727,0.4355724051843767,2,0.00013155468816290826
nodes_370_624,0,0.0,0.0,3,0.00024472882434679763
nodes_511_901,3,0.07142857142857142,0.13043478260869568,2,0.00019036355667384808
nodes_370_910,0,0.0,0.0,3,0.00033254398788825804
nodes_406_895,11,0.22916666666666666,0.3742275995918744,2,0.00013638023575302888
nodes_369_921,0,0.0,0.0,3,0.00023558599712046314
nodes_370_907,0,0.0,0.0,3,0.00023535831433962794
nodes_85_742,9,0.3,0.4653789209955173,2,0.00013880092209260682
nodes_310_657,16,0.2388059701492537,0.3938927711338647,1,0.0
nodes_370_514,2,0.03389830508474576,0.06629935441317959,2,0.00022470729725805093
nodes_510_857,12,0.25,0.39477101697586137,2,0.00013951833610766767
nodes_369_940,0,0.0,0.0,3,0.00024231094112863686
nodes_370_895,0,0.0,0.0,3,0.00022470729725805093
nodes_370_527,0,0.0,0.0,3,0.00028613149975598287
nodes_370_544,1,0.014492753623188406,0.02817180849095055,2,0.00016480075149089896
nodes_87_736,3,0.075,0.13957263155977062,2,0.00018599395734980736
nodes_129_971,7,0.19444444444444445,0.32357511446471704,2,0.00013068114353668908
nodes_306_558,12,0.2608695652173913,0.4036036763977875,1,0.0
nodes_89_351,10,0.25,0.4003203845127179,1,0.0
nodes_369_991,0,0.0,0.0,3,0.00020823225700618736
nodes_370_890,0,0.0,0.0,3,0.0002571219194605483
nodes_20_854,13,0.2888888888888889,0.4654746681256313,2,0.00014255880806303878
nodes_370_428,2,0.04166666666666666,0.08728715609439694,2,0.00016259518217795582
nodes_370_383,1,0.014285714285714284,0.027788500718836418,2,0.00028613149975598287
nodes_370_526,0,0.0,0.0,3,0.00032774348338968594
nodes_370_385,0,0.0,0.0,3,0.00028867168093939537
nodes_218_419,5,0.15151515151515152,0.2571722499368199,2,0.0001569825151900715
nodes_87_729,7,0.16666666666666666,0.2886751345948129,2,0.00011613652203838779
nodes_370_994,1,0.019230769230769232,0.03984095364447979,2,0.00012792780675835477
nodes_227_436,8,0.1951219512195122,0.32128773156099955,1,0.0
nodes_370_523,2,0.03448275862068965,0.06629935441317959,2,0.00029300612878528154
nodes_757_841,11,0.2682926829268293,0.4607392991208651,2,0.00011333223932434712
nodes_370_509,3,0.054545454545454536,0.10573610652753622,1,0.0
nodes_369_994,0,0.0,0.0,3,0.00024200150120107027
nodes_370_538,1,0.014285714285714284,0.02817180849095055,2,0.00014398159190604306
nodes_370_940,0,0.0,0.0,3,0.00029300612878528154
nodes_370_525,1,0.015384615384615384,0.030358837035945805,2,0.0003372197848935852
nodes_89_492,11,0.3235294117647059,0.4949133977324322,2,0.0001298530270795301
nodes_369_831,0,0.0,0.0,3,0.00023541155892229038
nodes_89_353,15,0.2830188679245283,0.443484296991812,1,0.0
nodes_89_497,9,0.1875,0.3072549338995135,1,0.0
nodes_517_901,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_89_967,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_370_598,0,0.0,0.0,3,0.00022470729725805093
nodes_406_478,15,0.2830188679245283,0.4359286452893223,2,0.00013638023575302888
nodes_180_630,6,0.16666666666666666,0.2941742027072761,2,0.0001396741120267531
nodes_406_516,13,0.2363636363636364,0.3830161731427132,1,0.0
nodes_370_949,1,0.018867924528301886,0.03779644730092272,2,0.00029300612878528154
nodes_370_459,0,0.0,0.0,3,0.00029713279444255495
nodes_370_386,1,0.015625,0.030860669992418373,2,0.00015890929742942543
nodes_369_935,0,0.0,0.0,3,0.00020823225700618736
nodes_130_368,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_20_380,14,0.2333333333333333,0.3685486885448595,1,0.0
nodes_370_888,0,0.0,0.0,3,0.00029603745472963245
nodes_369_999,1,0.02564102564102564,0.050251890762960605,2,0.000214861225401014
nodes_507_732,5,0.1851851851851852,0.3131121455425747,2,0.0001831202873005317
nodes_370_617,1,0.014492753623188406,0.028571428571428567,2,0.00018106717030889368
nodes_370_978,1,0.017543859649122806,0.03450327796711771,2,0.00015393808599483436
nodes_370_546,1,0.011494252873563218,0.023218173010628604,2,0.00029320195220953235
nodes_369_863,0,0.0,0.0,3,0.00023541155892229038
nodes_158_657,27,0.36,0.5196152422706631,1,0.0
nodes_89_580,12,0.2307692307692308,0.3721042037676254,1,0.0
nodes_226_954,3,0.07142857142857142,0.1283881477532739,1,0.0
nodes_89_752,8,0.21052631578947367,0.3508232077228117,2,0.00014333064415718254
nodes_507_896,6,0.12,0.2330206912141852,1,0.0
nodes_370_639,0,0.0,0.0,3,0.00028456738569958615
nodes_370_623,0,0.0,0.0,3,0.00029300612878528154
nodes_218_760,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_510_596,8,0.1951219512195122,0.32991443953692895,2,0.00014654707009555598
nodes_218_784,5,0.1282051282051282,0.23112508176051216,2,0.0001569825151900715
nodes_369_839,0,0.0,0.0,3,0.0002491097209992754
nodes_309_934,13,0.3611111111111111,0.5333964609104418,2,0.00011047890485901245
nodes_370_971,1,0.0196078431372549,0.03984095364447979,2,0.0002863570992356865
nodes_370_512,1,0.01492537313432836,0.029424494316824982,2,0.00028456738569958615
nodes_370_595,1,0.01694915254237288,0.033806170189140665,2,0.00022470729725805093
nodes_369_951,0,0.0,0.0,3,0.00020823225700618736
nodes_406_911,20,0.3125,0.49029033784546,2,0.00013638023575302888
nodes_370_412,0,0.0,0.0,3,0.00017438782621836016
nodes_765_885,4,0.10810810810810813,0.19611613513818404,2,0.0001306221147594933
nodes_765_808,6,0.17142857142857146,0.2941742027072761,2,0.00016748676961045992
nodes_369_983,2,0.05263157894736842,0.09782319760890368,2,0.0001282656014514752
nodes_370_953,0,0.0,0.0,3,0.0003372197848935852
nodes_180_687,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_308_912,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_369_902,0,0.0,0.0,3,0.00020870206764414474
nodes_369_976,0,0.0,0.0,3,0.00023630377852704317
nodes_370_503,2,0.024096385542168683,0.04733810683311509,2,0.00016259518217795582
nodes_370_478,1,0.014285714285714284,0.027788500718836418,2,0.00025860449194561484
nodes_370_420,1,0.01282051282051282,0.02519763153394848,2,0.00014406334668238578
nodes_370_627,3,0.05263157894736842,0.101418510567422,2,0.00028456738569958615
nodes_130_392,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_369_958,0,0.0,0.0,3,0.00024693046909919934
nodes_129_841,13,0.2653061224489796,0.4135850959342556,1,0.0
nodes_517_642,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_370_591,1,0.0196078431372549,0.04099600308453938,2,0.00035246766474808977
nodes_182_781,5,0.15151515151515152,0.2564945880212885,2,0.00012989111263098842
nodes_370_421,0,0.0,0.0,3,0.00028613149975598287
nodes_179_926,4,0.10526315789473684,0.1873171623163388,2,0.00017934829224096173
nodes_19_264,24,0.3380281690140845,0.4969892199375494,1,0.0
nodes_370_657,0,0.0,0.0,3,0.00022470729725805093
nodes_218_847,3,0.07692307692307693,0.14433756729740646,2,0.00014224997831610144
nodes_369_872,0,0.0,0.0,3,0.00029003535110384913
nodes_19_301,22,0.3333333333333333,0.483896457236042,1,0.0
nodes_765_862,7,0.17073170731707318,0.3046358979224712,2,0.00016748676961045992
nodes_309_599,7,0.1891891891891892,0.3111879571320709,2,0.00011047890485901245
nodes_370_553,1,0.015625,0.030358837035945805,2,0.00035246766474808977
nodes_370_379,0,0.0,0.0,3,0.00031762538086822165
nodes_406_528,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_306_524,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_347_625,3,0.09090909090909093,0.16269784336399212,2,0.0001830037036575339
nodes_370_581,0,0.0,0.0,3,0.0003372197848935852
nodes_369_965,0,0.0,0.0,3,0.00024231094112863686
nodes_369_824,0,0.0,0.0,3,0.00031595434043437797
nodes_370_539,1,0.017543859649122806,0.03450327796711771,2,0.00012792780675835477
nodes_369_924,1,0.02083333333333333,0.041030496993110906,2,0.00024460621892354744
nodes_369_985,0,0.0,0.0,3,0.00026189667546430966
nodes_370_555,1,0.014705882352941175,0.028571428571428567,2,0.0003372197848935852
nodes_516_933,12,0.2352941176470588,0.3849001794597505,2,8.50949104745615e-05
nodes_511_629,5,0.09803921568627452,0.17622684421256035,2,0.00018106717030889368
nodes_405_661,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_87_624,9,0.20930232558139536,0.3527378107513293,1,0.0
nodes_865_877,8,0.2,0.34426518632954817,1,0.0
nodes_510_608,4,0.09090909090909093,0.16116459280507606,1,0.0
nodes_370_524,2,0.03448275862068965,0.06629935441317959,2,0.0002618498517102382
nodes_507_751,8,0.19047619047619047,0.3279680246763151,1,0.0
nodes_369_956,0,0.0,0.0,3,0.00020870206764414474
nodes_369_888,0,0.0,0.0,3,0.0003034837699521145
nodes_370_475,0,0.0,0.0,3,0.0002863570992356865
nodes_370_952,0,0.0,0.0,3,0.0002860700208743948
nodes_20_498,17,0.26153846153846155,0.4057984286223453,1,0.0
nodes_369_942,0,0.0,0.0,3,0.0002491097209992754
nodes_762_874,9,0.18,0.296078262731896,1,0.0
nodes_369_889,0,0.0,0.0,3,0.0002491097209992754
nodes_507_879,6,0.2,0.33384893044479425,2,0.0001310082443005927
nodes_370_483,1,0.0196078431372549,0.04099600308453938,2,0.00025860449194561484
nodes_370_506,0,0.0,0.0,3,0.00030185618169467187
nodes_406_609,14,0.1917808219178082,0.32780503405359285,1,0.0
nodes_370_974,1,0.014285714285714284,0.027788500718836418,2,0.0002729739863843954
nodes_370_584,2,0.03333333333333333,0.06388765649999399,2,0.0002618498517102382
nodes_370_476,0,0.0,0.0,3,0.00028456738569958615
nodes_369_984,2,0.04444444444444445,0.08362420100070908,2,0.00024200150120107027
nodes_369_949,0,0.0,0.0,3,0.00030444939383846974
nodes_370_655,0,0.0,0.0,3,0.00029320195220953235
nodes_370_937,2,0.02985074626865672,0.057142857142857134,2,0.00029300612878528154
nodes_370_393,0,0.0,0.0,3,0.00025567908000332415
nodes_761_898,9,0.1956521739130435,0.3340213285613425,2,0.0001408126096750973
nodes_369_858,1,0.023809523809523808,0.045454545454545456,2,0.0002337026309019287
nodes_310_872,19,0.2878787878787879,0.4586643221060043,1,0.0
nodes_87_598,5,0.09615384615384616,0.17699808135119718,1,0.0
nodes_309_987,8,0.19047619047619047,0.3167230329859584,2,0.00014222955854243876
nodes_369_911,1,0.0136986301369863,0.029565619799454133,2,0.00024200150120107027
nodes_370_636,0,0.0,0.0,3,0.00022470729725805093
nodes_88_834,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_517_748,12,0.21428571428571427,0.34299717028501764,1,0.0
nodes_347_600,4,0.11428571428571427,0.20228869496966947,2,0.00012741193136600474
nodes_369_885,0,0.0,0.0,3,0.00028671369398430705
nodes_370_583,1,0.018518518518518517,0.03688555567816588,2,0.0002863570992356865
nodes_510_811,10,0.20408163265306126,0.3289758474798845,1,0.0
nodes_370_945,1,0.01818181818181818,0.03688555567816588,2,0.00035246766474808977
nodes_511_633,4,0.12121212121212123,0.2153527608232662,2,0.00019036355667384808
nodes_19_438,14,0.2058823529411765,0.3453895980440139,1,0.0
nodes_369_856,0,0.0,0.0,1,0.0
nodes_519_686,12,0.3076923076923077,0.4646418555974199,2,9.372805057420843e-05
nodes_509_721,4,0.09090909090909093,0.1668115312456598,1,0.0
nodes_370_588,1,0.01818181818181818,0.03688555567816588,2,0.00018106717030889368
nodes_370_610,0,0.0,0.0,3,0.0002863570992356865
nodes_761_974,5,0.09615384615384616,0.1752499093081954,1,0.0
nodes_369_879,0,0.0,0.0,3,0.0002491097209992754
nodes_129_775,12,0.24,0.3817708577854667,1,0.0
nodes_370_913,1,0.016129032258064516,0.031943828249997,1,0.0
nodes_306_824,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_369_821,1,0.023809523809523808,0.046524210519923545,2,0.00024693046909919934
nodes_761_857,7,0.14893617021276595,0.25979436665882194,2,0.0001408126096750973
nodes_369_995,2,0.038461538461538464,0.0753778361444409,2,0.00024200150120107027
nodes_510_974,9,0.16666666666666666,0.27961639470053995,1,0.0
nodes_507_789,9,0.1914893617021277,0.3495310368212778,2,0.0001310082443005927
nodes_309_470,11,0.25,0.3964124835860459,1,0.0
nodes_405_788,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_370_948,0,0.0,0.0,3,0.00028456738569958615
nodes_369_923,0,0.0,0.0,3,0.0002361614307491231
nodes_405_648,3,0.09090909090909093,0.16770509831248426,2,0.00016242742584109398
nodes_369_860,0,0.0,0.0,3,0.00026189667546430966
nodes_510_761,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_159_431,4,0.07692307692307693,0.1421338109037403,2,0.0001358593067360656
nodes_218_957,2,0.0625,0.1143323900950059,2,0.0001569825151900715
nodes_369_852,0,0.0,0.0,3,0.0002920913207728809
nodes_236_770,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_370_601,1,0.018867924528301886,0.03779644730092272,2,0.00032774348338968594
nodes_348_476,11,0.25,0.40219983326992187,2,0.00014750401180322164
nodes_179_889,6,0.14634146341463414,0.24494897427831785,2,0.00017934829224096173
nodes_218_781,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_506_892,3,0.10714285714285714,0.19446111706564934,1,0.0
nodes_370_422,2,0.03389830508474576,0.06506000486323554,2,0.00028613149975598287
nodes_370_437,1,0.015384615384615384,0.029880715233359837,2,0.00032762618289180866
nodes_218_414,6,0.16216216216216214,0.2721655269759087,1,0.0
nodes_370_490,0,0.0,0.0,3,0.00028320144934256263
nodes_248_519,7,0.175,0.30638167667268607,1,0.0
nodes_306_566,13,0.2708333333333333,0.4140043409440133,1,0.0
nodes_764_959,12,0.24489795918367346,0.4387634544762784,2,0.00011344808754790607
nodes_20_438,14,0.2545454545454545,0.4026381159801356,2,0.00014255880806303878
nodes_85_624,11,0.2619047619047619,0.42121176958711604,1,0.0
nodes_370_469,1,0.015625,0.030358837035945805,2,0.0002863570992356865
nodes_88_966,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_6_337,5,0.1388888888888889,0.2475368857441686,2,0.0001826965393472395
nodes_159_231,8,0.16326530612244894,0.280056016805602,2,0.00015659142779602224
nodes_406_477,14,0.3043478260869565,0.4677071733467426,2,0.00013638023575302888
