,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_955,27,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.22171767195767209,0.008297595136305574,0.1738630897317298,0.17417534090842707,0.5543941798941798
graph_2_4_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.056032949736717685,25.002,8.998,2.7788571428571434,0.2646470588235294,0.20393512547387385,0.009413775422292159,0.15250458460683528,0.15285602786117328,0.5892713660643094
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24211363636363625,0.00827368765765262,0.23529411764705885,0.2356063005862613,0.4236988636363635
graph_2_4_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3980541763152363,0.006090501321553596,0.18742803030303032,0.1876621077761381,0.7962097750176093
graph_2_4_node_464,22,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.2055791316526611,0.00724691736521793,0.1891891891891892,0.18946240256883864,0.4698951580632254
graph_2_4_node_168,24,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.3037868054389794,0.0071621240717069596,0.17064808362369338,0.1709212226371697,0.6946018689496948
graph_2_4_node_970,23,0.2806324110671937,0.0015008233724768194,0.38202676864244745,2.6176176176176176,0.05507121849460357,14.064,8.936,1.5760000000000007,0.3885217391304348,0.1874764899530116,0.009385266940210852,0.2411493598862021,0.2414980841768744,0.3142004677598476
graph_2_4_node_423,19,0.3333333333333333,0.0010643172829204236,0.3645985401459854,2.7427427427427427,0.00893417817858537,13.0,6.0,2.166666666666667,0.31578947368421056,0.3708,0.0060996731204425465,0.1875,0.18773415547923825,0.8652000000000001
graph_2_4_node_870,35,0.25946969696969696,0.003235558929009901,0.39268867924528295,2.5465465465465464,0.02560241204543399,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.4991,0.01334695414099932,0.22804900181488197,0.2285565175844405,0.8062788461538464
graph_2_4_node_635,18,0.2549019607843137,0.0011971083185439262,0.3619565217391305,2.7627627627627627,0.008019445780266327,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3837861952861954,0.0071315807160434175,0.2413793103448275,0.2416524384419052,0.6579191919191919
graph_2_4_node_550,30,0.3492063492063492,0.0015798032586415206,0.3854166666666667,2.5945945945945947,0.048051177716517915,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4549485400994516
graph_2_4_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.4698560140474101,0.008137080638812655,0.21046423751686905,0.21077639119883804,0.9398015803336259
graph_2_4_node_124,40,0.3741109530583215,0.002492627163343354,0.397532829287704,2.5155155155155158,0.06303421383638708,31.006,8.994,3.4477777777777767,0.22485000000000008,0.2038653036259652,0.009409532526968752,0.1266666666666667,0.12701811856880565,0.6799774853578515
graph_2_4_node_710,20,0.3473684210526316,0.0007554185016428293,0.3751408186256102,2.6656656656656663,0.02149179764098543,14.0,6.0,2.333333333333333,0.2999999999999999,0.1660511111111111,0.006225285495369754,0.17647058823529405,0.17670476199222174,0.4151277777777779
graph_2_4_node_546,22,0.24242424242424246,0.001956712467829233,0.3731789316398954,2.6796796796796802,0.013194978932613273,12.024000000000001,9.976,1.2058666666666664,0.4534545454545453,0.6172000000000001,0.010141379599363004,0.2932302521008403,0.293619484456901,0.8034000000000001
graph_2_4_node_822,22,0.2857142857142857,0.0017965222330223805,0.3744377811094453,2.670670670670671,0.013920724365868579,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4728643399943711,0.009174862490212808,0.2571428571428571,0.25749404924493696,0.7355667511023545
graph_2_4_node_929,27,0.3817663817663818,0.0014254621560955392,0.3836405529953917,2.6066066066066065,0.02625604238979284,18.0,9.0,2.0,0.3333333333333333,0.3450370495783286,0.009241508149651492,0.20000000000000004,0.20035132919545612,0.7284115491098047
graph_2_4_node_442,23,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.003,7.997000000000001,1.876369047619048,0.3476956521739129,0.3957614833652761,0.008163356634802645,0.21043475033738185,0.21074686501324935,0.7916763280750898
graph_2_4_node_321,20,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31768686868686874,0.007157879998981747,0.21212121212121207,0.21239438285291934,0.6353737373737375
graph_2_4_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.000999999999998,16.999000000000002,1.8237058823529415,0.3541458333333334,0.3560777344289027,0.0178554545853926,0.21517468354430366,0.21583873299448916,0.6702943312210079
graph_2_4_node_54,19,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.0,7.0,1.7142857142857142,0.3684210526315789,0.46553040877367896,0.007107358123258812,0.2258064516129031,0.2260796010256319,0.7315477852157809
graph_2_4_node_940,19,0.38011695906432746,0.0008242596032887714,0.36380189366351057,2.7487487487487487,0.011744658841567028,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22691919191919185,0.005112771427844107,0.15151515151515152,0.15171030392918686,0.6807575757575758
graph_2_4_node_863,17,0.4338235294117647,0.0008004078578715773,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.004000000000001,4.996,2.4045333333333327,0.2938823529411765,0.2936189640035118,0.00508272791801461,0.17226251390433822,0.1724574798128341,0.7635943810359966
graph_2_4_node_936,25,0.4071146245059288,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.0,6.0,3.166666666666666,0.2400000000000001,0.27230303030303016,0.006135325713412929,0.1363636363636363,0.13659790155182935,0.8169090909090909
graph_2_4_node_327,28,0.4338624338624337,0.0011127190608333207,0.38028169014084506,2.6296296296296298,0.033851138974024184,22.0,6.0,3.6666666666666656,0.21428571428571427,0.16631825396825395,0.006224775299597603,0.12000000000000005,0.12023432008123094,0.637553306878307
graph_2_4_node_928,29,0.3349753694581281,0.002108140112837889,0.3916111328890631,2.5535535535535536,0.03213626718096611,19.002,9.998,1.9006444444444441,0.3447586206896553,0.2771607142857142,0.010372509094843007,0.2082840136054422,0.20867431662341152,0.5543941798941798
graph_2_4_node_364,26,0.2753623188405797,0.0019368376046508238,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.0,10.0,1.6000000000000003,0.3846153846153848,0.5254048222159676,0.010194291655792009,0.2380952380952381,0.2384855276901175,0.7881072333239515
graph_2_4_node_798,17,0.3014705882352941,0.0011159515934150406,0.3570407433881344,2.800800800800801,0.0056251313399805925,10.008,6.992000000000001,1.4318095238095234,0.4112941176470589,0.4949959923595538,0.007093737937650305,0.25889947089947085,0.259172265781405,0.7782081280496072
graph_2_4_node_70,35,0.3915966386554622,0.0017914939542573577,0.3864603481624758,2.587587587587588,0.03529081002067037,27.0,8.0,3.375,0.22857142857142865,0.221757671957672,0.008299700399463471,0.12903225806451607,0.12934478248048611,0.7761518518518521
graph_2_4_node_145,54,0.23060796645702306,0.006359903921325936,0.4211635750421585,2.374374374374374,0.07082495531189548,36.008,17.992,2.0014117647058822,0.3331851851851851,0.3898225581804825,0.018863894907143915,0.19989450549450552,0.2005975932610392,0.8015759992228441
graph_2_4_node_399,23,0.5533596837944664,0.0003780325297251186,0.3765548435733132,2.655655655655656,0.06886036612943984,20.0,3.0,6.666666666666668,0.13043478260869562,0.06284009355196951,0.003151150708848287,0.06976744186046513,0.06988459732576757,0.4398806548637866
graph_2_4_node_432,22,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.0,8.0,1.75,0.3636363636363637,0.2573888485012772,0.00825751300399606,0.2222222222222223,0.22253442952787325,0.4826040909398952
graph_2_4_node_274,20,0.2578947368421053,0.0009038223742528963,0.37179010048381095,2.68968968968969,0.014125106814291622,14.002,5.997999999999999,2.3346666666666667,0.2999,0.18155397727272726,0.006203128991102711,0.17640336134453774,0.17663745708924966,0.453963068181818
graph_2_4_node_201,18,0.3464052287581699,0.0006880998067549122,0.366605504587156,2.727727727727728,0.01391200527118776,14.002,3.998,3.503,0.2221111111111112,0.1286631742506386,0.004126619749861278,0.1249318181818182,0.1250878681702123,0.4826040909398952
graph_2_4_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.2573628744753032,0.00825534615675879,0.19994146341463415,0.20025364146457708,0.5469513030652146
graph_2_4_node_540,41,0.20917678812415652,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.026748464065381557,27.006999999999998,13.993,1.9303941058941048,0.3412926829268293,0.4503329549561759,0.014443093474501522,0.205762970834384,0.206309487365366,0.8365916797070732
graph_2_4_node_720,20,0.3947368421052632,0.0007479870094380622,0.366605504587156,2.727727727727728,0.013248399499793518,15.004000000000001,4.996,3.005333333333333,0.2498,0.16080553031329833,0.005156672123224032,0.14273359073359068,0.14292860230334506,0.5147776970025544
graph_2_4_node_133,20,0.42105263157894735,0.0010720574817512619,0.3694526627218935,2.7067067067067065,0.011678433397949812,15.001,4.999,3.0010000000000003,0.24995,0.2775645161290323,0.00509082243713061,0.14282539682539674,0.14302052545916308,0.8882580645161292
graph_2_4_node_757,29,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.14659117066888133,0.007350566343244874,0.13721116138763195,0.13748444609126892,0.4817740505650998
graph_2_4_node_392,39,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.0,10.0,2.899999999999999,0.2564102564102564,0.31154891304347826,0.010332094530207735,0.14705882352941174,0.14744950957410624,0.8723369565217391
graph_2_4_node_88,30,0.2390804597701149,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.01987446666929524,19.0,11.0,1.7272727272727268,0.3666666666666666,0.32305292116846746,0.011388013002485318,0.22448979591836732,0.22491919826836926,0.5873689475790316
graph_2_4_node_175,23,0.3428571428571429,0.0015148260558524524,0.3697261287934863,2.704704704704705,0.011386630228023659,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.41019076828030543,0.007120926709807544,0.17945769230769226,0.17973088801020548,0.8790300516305551
graph_2_4_node_753,33,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.050626897822526384,24.008000000000003,8.992,2.670333333333333,0.2724848484848484,0.19484461242357454,0.009427692134423021,0.1577350272232305,0.158086208926,0.4982769724898757
graph_2_4_node_565,21,0.3476190476190476,0.0010771371568197054,0.3653986832479883,2.736736736736737,0.011834374152849,16.0,5.0,3.2000000000000006,0.2380952380952381,0.16086803031329833,0.005160945627497537,0.13513513513513511,0.1353303180214997,0.5469513030652146
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805845,0.3648648648648649,2.740740740740741,0.009076568021687216,7.001,7.999,0.8752678571428572,0.5332666666666667,0.5599803508658798,0.008118669454145444,0.36357707509881415,0.3638890729465088,0.5600160651515942
graph_2_4_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.000999999999998,8.999,3.444999999999999,0.22497500000000006,0.2039501421590796,0.00941484604732894,0.12674491392801254,0.12709656102808442,0.7252173636920529
graph_2_4_node_218,19,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.0,4.0,3.75,0.21052631578947364,0.08665686478084793,0.004193867898987065,0.11764705882352942,0.1178031990374415,0.3466274591233917
graph_2_4_node_731,23,0.2761904761904762,0.0014839816900168881,0.3723443906075289,2.685685685685686,0.021211874879421968,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.2432432432432433,0.2435944627554383,0.7647058823529413
graph_2_4_node_294,22,0.3073593073593073,0.0013958923933739885,0.37192851824274015,2.6886886886886887,0.012962402635657462,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.3662109440267334,0.007135084238887112,0.18912820512820516,0.18940134049260104,0.8371261487050958
graph_2_4_node_821,29,0.2478632478632479,0.0027422718347977445,0.3829053277117669,2.6116116116116115,0.01440431356485776,18.000999999999998,10.999,1.6366272727272728,0.3792758620689656,0.4774745957137263,0.011258631909637338,0.2340168439716313,0.2344461738116384,0.7379840803536456
graph_2_4_node_236,24,0.2857142857142857,0.0015200999645540155,0.3671444321940463,2.723723723723724,0.0095775031668331,16.0,8.0,2.0,0.3333333333333333,0.4441290322580646,0.008147021656338616,0.20000000000000004,0.20031225604996106,0.8327419354838711
graph_2_4_node_448,22,0.4025974025974026,0.0007813736877554425,0.3758465011286682,2.6606606606606613,0.031970608222276126,17.002,4.998,3.402199999999999,0.2271818181818181,0.09968881586386252,0.005262050487888086,0.12814871794871793,0.12834383803214794,0.3589871997964721
graph_2_4_node_265,33,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.557557557557557,0.02088099769569078,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4220887383933896,0.011293721461120692,0.19997857142857145,0.20040803537654334,0.8058501707594734
graph_2_4_node_141,38,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.002,10.998,2.4552363636363634,0.2894210526315791,0.2303779620715074,0.011552100621709258,0.16919533799533798,0.1696249306809336,0.5446498584027836
graph_2_4_node_60,33,0.2064516129032258,0.002827687952856441,0.39238020424194814,2.5485485485485486,0.0275071333434156,19.002,13.998,1.3575054945054952,0.424181818181818,0.5371753951527923,0.014373645514221978,0.2691828737300435,0.2697292438723096,0.6906893045310853
graph_2_4_node_501,33,0.24946236559139784,0.002498273044313663,0.39377217185652347,2.53953953953954,0.046350544233551234,21.0,12.0,1.75,0.3636363636363637,0.25997059434254377,0.01258160369696119,0.2222222222222223,0.22269071601467952,0.4332843239042398
graph_2_4_node_909,20,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.723723723723724,0.012098839473695559,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_649,21,0.14035087719298245,0.0015331384354973475,0.37883959044368604,2.63963963963964,0.013820231034294948,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3746912955465587,0.009220550105311963,0.27268983957219234,0.2730409652866779,0.4579881916329284
graph_2_4_node_5,32,0.4068965517241379,0.0018298858126398066,0.38057142857142856,2.627627627627628,0.01768737145880674,25.0,7.0,3.5714285714285707,0.21875,0.268616723586491,0.0071875786138546095,0.1228070175438596,0.12308044436312456,0.9209716237251124
graph_2_4_node_431,22,0.2857142857142857,0.0012144176168960882,0.3781226343679031,2.6446446446446448,0.023954839690034698,13.009,8.991,1.4471944444444442,0.4086818181818183,0.24889666666666665,0.0093284545588441,0.2568285714285714,0.2571794126674833,0.3874525925925928
graph_2_4_node_685,16,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.017999999999999,7.982,1.006,0.498875,0.5630225460202228,0.008099666012576378,0.33241025641025634,0.3327216159297383,0.6341653642727508
graph_2_4_node_774,25,0.3201581027667984,0.0016105845219577413,0.38071646341463417,2.6266266266266265,0.014951148803646994,16.0,9.0,1.7777777777777783,0.36,0.5606625,0.009147265526778976,0.21951219512195133,0.21986346946721488,0.9344375
graph_2_4_node_147,16,0.18333333333333326,0.0010824031934907438,0.3634048744998181,2.751751751751752,0.008204737586474746,9.011000000000001,6.989,1.2904126984126985,0.4368125,0.4749302626540801,0.007103050981997175,0.27948414715719083,0.27975680374526823,0.679296862542316
graph_2_4_node_403,25,0.3992094861660079,0.0015252741449769658,0.37373737373737376,2.675675675675676,0.014780835226043385,18.0,7.0,2.571428571428572,0.2800000000000001,0.4111501316944689,0.0071218212288431705,0.1627906976744186,0.16306397505095574,0.9985074626865672
graph_2_4_node_808,25,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986346946721488,0.8823529411764709
graph_2_4_node_557,30,0.3103448275862069,0.0021490597992439545,0.3852680293096799,2.5955955955955954,0.02057789345231977,21.0,9.0,2.333333333333333,0.2999999999999999,0.2643160264105642,0.009317465183851624,0.17647058823529405,0.17682199973816398,0.6461058423369349
graph_2_4_node_347,18,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.013,11.987,0.5017999999999999,0.6659444444444443,0.8397012289644046,0.012165969647868938,0.4992246153846154,0.499692054805037,0.4900575352685146
graph_2_4_node_801,21,0.4093567251461988,0.0008869370313479254,0.3619565217391305,2.7627627627627627,0.010907158086909959,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24989705882352944,0.005102114758947058,0.13513513513513511,0.1353303180214997,0.7496911764705882
graph_2_4_node_712,16,0.25274725274725274,0.0007322350200166937,0.3473574408901252,2.878878878878879,0.004821861323764237,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.3963020114942529,0.006085871585352392,0.2304501424501425,0.2306839701558483,0.5948025470219434
graph_2_4_node_450,19,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.3629595959595959,0.008176284906957208,0.2665032258064516,0.2668152040849452,0.5446060606060603
graph_2_4_node_542,23,0.383399209486166,0.0009465946554601738,0.3744377811094453,2.670670670670671,0.01959623243540761,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.16603259259259254,0.006224228412917323,0.14997195121951215,0.15020614081139386,0.4981718518518519
graph_2_4_node_505,21,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.0,9.0,1.333333333333333,0.42857142857142855,0.44981470588235306,0.009183806566104704,0.2727272727272726,0.2730784374235151,0.6497323529411767
graph_2_4_node_233,20,0.3157894736842105,0.0014804172056347685,0.3616944243301955,2.764764764764765,0.00714642323887588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3883536439665473,0.0071289152168910064,0.21212121212121207,0.21239438285291934,0.7767072879330946
graph_2_4_node_229,17,0.4044117647058824,0.0006250681613835932,0.3557692307692308,2.810810810810811,0.010216587552600492,12.0,5.0,2.399999999999999,0.29411764705882354,0.24989705882352944,0.005102114758947058,0.17241379310344834,0.17260891505466788,0.6497323529411767
graph_2_4_node_512,31,0.25862068965517243,0.0024207829387344107,0.3876600698486613,2.57957957957958,0.019052348953199662,21.000999999999998,9.999,2.100344444444445,0.3225483870967742,0.4163272604588395,0.010245170090997523,0.19228519593613935,0.192675598913428,0.832705802968961
graph_2_4_node_612,36,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.024278747802668477,25.0,11.0,2.272727272727273,0.3055555555555554,0.421711949484624,0.011295176627351822,0.18032786885245897,0.1807574724455073,0.9200987988755432
graph_2_4_node_10,39,0.35585585585585583,0.0021632652228349702,0.3991210547343188,2.5055055055055053,0.09623100985777366,28.0,11.0,2.545454545454546,0.282051282051282,0.2304136763572217,0.011554219265777056,0.16417910447761194,0.1646088087629356,0.5655608419677257
graph_2_4_node_89,27,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2687596153846153,0.007187382357973989,0.14893617021276598,0.14920949027055358,0.7294903846153844
graph_2_4_node_171,19,0.29411764705882354,0.0009257421755941693,0.3626134301270417,2.7577577577577577,0.012652291042278474,12.004000000000001,6.996,1.7162761904761905,0.3682105263157894,0.4654376869391825,0.00710316233137185,0.2256555474095796,0.2259285408374427,0.7315816835208657
graph_2_4_node_65,25,0.4466403162055336,0.0011845653656889971,0.3706864564007421,2.6976976976976976,0.01849208936121797,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2300014439049323,0.006159960501021578,0.1363383838383838,0.1365726100052482,0.6900740991566572
graph_2_4_node_596,19,0.2647058823529412,0.0010888896498836831,0.3603896103896104,2.774774774774775,0.00757717353314648,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4097906259653149,0.0071211623292538155,0.22576814516129026,0.22604125558008556,0.6439932427959932
graph_2_4_node_519,21,0.38011695906432746,0.0011276660743234296,0.3639344262295082,2.747747747747748,0.009762945645778159,15.0,6.0,2.5,0.2857142857142856,0.2604554305858653,0.00614163836249264,0.16666666666666666,0.16690085870413732,0.607729338033686
graph_2_4_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.3312041025641025,0.3315146046914372,0.5809161087742499
graph_2_4_node_726,30,0.1632183908045977,0.003021989792790201,0.4049452776651804,2.4694694694694697,0.029713917423660963,14.0,16.0,0.875,0.5333333333333332,0.4698951580632254,0.01656438254906955,0.3636363636363637,0.3642605833617071,0.44052671068427385
graph_2_4_node_142,34,0.3125,0.0021771283803347185,0.3900819992190551,2.563563563563564,0.02561015297911751,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2643160264105642,0.009317465183851624,0.15254237288135594,0.15289389418745286,0.7048427370948377
graph_2_4_node_900,41,0.3049932523616734,0.002983842621221886,0.3914576802507837,2.5545545545545547,0.02552386421112046,31.003,9.997,3.101366666666668,0.24382926829268306,0.29362197378951577,0.01034958783266427,0.13884208523592084,0.13923271524394767,0.8810534213685477
graph_2_4_node_671,48,0.3546099290780142,0.0039947654432762394,0.4056029232643118,2.4654654654654653,0.07434161643397785,37.0,11.0,3.363636363636365,0.2291666666666666,0.2492934687691433,0.011508331533666248,0.12941176470588234,0.12984177135143965,0.8611956193843129
graph_2_4_node_859,35,0.2487394957983193,0.002911210674372105,0.3984842441164739,2.5095095095095097,0.05748233047729321,22.011,12.989,1.694979603729604,0.3711142857142859,0.2944298988274828,0.013589078166500372,0.2278408543275195,0.2283479801734885,0.5214223939467664
graph_2_4_node_682,18,0.19166666666666668,0.0010074086189991716,0.3610408384531984,2.76976976976977,0.01069558302847316,11.046,6.954,1.5945714285714292,0.3863333333333335,0.4741868147027311,0.0070662180422993515,0.23955143321639424,0.23982276749508544,0.6794315330641979
graph_2_4_node_984,32,0.3185483870967742,0.002108230352095869,0.3965859468042873,2.521521521521521,0.04252713860249474,23.005,8.995,2.5577777777777793,0.28109375,0.1794178423224785,0.009470196080041059,0.1635324675324675,0.16388373885229285,0.4786495997286297
graph_2_4_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3748618421052631,0.009221445673289934,0.1836734693877551,0.18402485345053568,0.7913749999999999
graph_2_4_node_824,20,0.3137254901960784,0.0013394505085481487,0.3624818577648766,2.7587587587587588,0.007882720474022208,13.01,6.99,1.8619047619047624,0.3494999999999999,0.4927534119782214,0.007093273523122722,0.21176470588235288,0.2120374866443124,0.8451001348198083
graph_2_4_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4223365384615385,0.011294457991101986,0.3142857142857142,0.3147148820903259,0.499125
