,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_449,23,0.2766798418972332,0.0014037589302308329,0.3724832214765101,2.684684684684685,0.010629119592968122,14.002,8.998,1.5562857142857147,0.3912173913043478,0.4495705882352943,0.00918186926944691,0.24317948717948726,0.2435208766241838,0.7493823529411765
graph_2_1_node_739,25,0.35,0.001611312003095995,0.37627118644067803,2.6576576576576576,0.01587388185968212,17.0,8.0,2.125,0.32,0.25786211258697017,0.008256281937099616,0.19047619047619052,0.19077979578928345,0.5801897533206831
graph_2_1_node_733,23,0.2608695652173913,0.002084699432130418,0.3691796008869179,2.7087087087087087,0.005877306017883489,13.005,9.995,1.301277777777778,0.4345652173913044,0.6644144692359701,0.01014825194145653,0.27760510510510505,0.2779842782887917,0.9304216362407032
graph_2_1_node_214,24,0.3079710144927536,0.0017841205976661808,0.3751408186256102,2.6656656656656663,0.012508186702441634,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.2311107219473753,0.7272727272727273
graph_2_1_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.003,9.997,1.2009428571428569,0.4544090909090908,0.4264053655719096,0.01023990928595992,0.29401271860095385,0.294391938781161,0.5544269752434823
graph_2_1_node_200,28,0.29846153846153844,0.0017777619019692262,0.3794151158374478,2.635635635635636,0.012949197005768718,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.19148936170212766,0.19183095657061364,0.7497115384615385
graph_2_1_node_693,42,0.22564102564102564,0.003615559465323039,0.4067589576547232,2.4584584584584586,0.032874681736654934,27.000999999999998,14.999,1.8002000000000005,0.3571190476190476,0.33314985644160405,0.01570624490063718,0.2173739130434783,0.2179434160846332,0.5774891296965204
graph_2_1_node_637,19,0.34502923976608185,0.0009674022752943982,0.3619565217391305,2.7627627627627627,0.0059143715961249505,13.003,5.997000000000001,2.1685666666666674,0.3156315789473685,0.24964473684210525,0.006144690876248254,0.18739204545454544,0.1876195838407795,0.5826885964912281
graph_2_1_node_372,17,0.4571428571428571,0.0006396198609766549,0.3493006993006993,2.8628628628628627,0.004510525689226178,13.002,3.998,3.2528333333333337,0.2351764705882353,0.28336774250090785,0.004055863489288884,0.13326021505376345,0.13341191880587264,0.8503175132170095
graph_2_1_node_702,28,0.2430769230769231,0.0021431930344950824,0.374859287054409,2.667667667667668,0.010011121577890957,18.004,9.996,1.8013222222222227,0.3569999999999999,0.5211266247108352,0.010194730692219276,0.2172887758248536,0.2176681308104937,0.8861593897725479
graph_2_1_node_687,43,0.3643410852713178,0.0032425847609935878,0.4039627982207845,2.4754754754754758,0.06436350088634782,31.0,12.0,2.583333333333333,0.2790697674418605,0.2906034956122569,0.012518691696136078,0.16216216216216225,0.16261798530278354,0.7749426549660184
graph_2_1_node_804,56,0.2545454545454545,0.005977761460450118,0.427105600684053,2.3413413413413413,0.04142550769405498,39.0,17.0,2.294117647058824,0.3035714285714285,0.3775890463400328,0.017801615279879068,0.1789473684210527,0.17959338780163406,0.8884448149177243
graph_2_1_node_70,21,0.2761904761904762,0.0011600065196758565,0.3758465011286682,2.6606606606606613,0.01302500446764737,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.5
graph_2_1_node_704,33,0.32765151515151514,0.002504475723761423,0.39377217185652347,2.53953953953954,0.019075146198362536,24.0,9.0,2.666666666666666,0.2727272727272726,0.30990503165042915,0.009269416376825594,0.15789473684210528,0.15823646141210188,0.8608473101400809
graph_2_1_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2998914893617021,0.009278516026438486,0.1836734693877551,0.18401509018866605,0.6997468085106382
graph_2_1_node_865,31,0.16774193548387098,0.003112334108204962,0.3934619929105948,2.541541541541541,0.017839412472556625,17.000999999999998,13.999,1.2144560439560441,0.4515806451612902,0.5827561904761905,0.01434388054996658,0.29164030612244896,0.29217145658078514,0.7492885714285714
graph_2_1_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
graph_2_1_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.006,10.994000000000002,3.093363636363637,0.2443111111111111,0.30375517779993344,0.011407841755268391,0.13915506329113925,0.1395727845890588,0.9116163808574276
graph_2_1_node_111,21,0.20952380952380956,0.0012641457491854205,0.37855248200075786,2.641641641641641,0.010840859801293852,11.0,10.0,1.1,0.4761904761904762,0.4162714285714286,0.010246374565216218,0.3125,0.3128793051130329,0.4995257142857143
graph_2_1_node_627,20,0.21568627450980396,0.0011293656443409812,0.3603896103896104,2.774774774774775,0.00630204559648706,13.01,6.99,1.8628571428571432,0.3494999999999999,0.4081336621231551,0.007112854148591859,0.2117748917748917,0.21204009668032045,0.7000658697621431
graph_2_1_node_294,24,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_363,20,0.14210526315789473,0.0017659517734174926,0.3852680293096799,2.5955955955955954,0.013040251713055204,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5710506912442395,0.012257941287288935,0.42857142857142855,0.42902645663149214,0.42828801843317976
graph_2_1_node_916,44,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.000999999999998,14.999,1.9335428571428568,0.3408863636363636,0.3331504121515235,0.015706242637166985,0.2054631617919289,0.20603275134097904,0.6663336111882929
graph_2_1_node_435,27,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.006134969325153376,0.125,0.12522779043280186,0.9090909090909088
graph_2_1_node_908,30,0.2936507936507937,0.0016290720575537615,0.3801369863013699,2.630630630630631,0.0182902587987821,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15414987442322298,0.75
graph_2_1_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,12.001,10.999,1.0911181818181812,0.4782173913043479,0.5495176470588234,0.011223779946761313,0.3142492063492062,0.3146664199113232,0.649464705882353
graph_2_1_node_710,46,0.3012684989429176,0.0038561754876523563,0.4082550061299551,2.4494494494494496,0.03930173811923457,32.012,13.988,2.2887472527472523,0.3040869565217391,0.386509394241518,0.014514480769181775,0.1793080168776371,0.1798393553938997,0.8563838523822469
graph_2_1_node_546,23,0.2809523809523809,0.0012729925539058185,0.3726221559119731,2.683683683683684,0.011394755806776905,16.006,6.994,2.289,0.3040869565217391,0.34580843380830584,0.007140046516731424,0.17931025641025636,0.1795756734380346,0.7413123310193642
graph_2_1_node_324,31,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.2404554079696394,0.7142857142857141
graph_2_1_node_367,15,0.3523809523809524,0.0005774152956970313,0.3572961373390558,2.798798798798799,0.006165934543876626,10.001,4.999,2.00075,0.3332666666666666,0.20822756410256416,0.005121990199757766,0.1999538461538462,0.20014348237611665,0.4581570512820512
graph_2_1_node_644,28,0.26461538461538464,0.0017756745133528852,0.38028169014084506,2.6296296296296298,0.010765550215559095,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3746004761904762,0.00921964063577953,0.1914397163120567,0.1917812353397277,0.7492885714285714
graph_2_1_node_427,34,0.28225806451612906,0.002262055174406453,0.3872093023255814,2.5825825825825826,0.021175533771043645,24.0,10.0,2.399999999999999,0.29411764705882354,0.33321276595744675,0.010309462251598315,0.17241379310344834,0.17279347265390768,0.7663893617021279
graph_2_1_node_261,23,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_479,19,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.0,7.0,1.7142857142857142,0.3684210526315789,0.41030633782009057,0.007122173844814052,0.2258064516129031,0.2260720155569072,0.7619974845230254
graph_2_1_node_0,36,0.27450980392156865,0.0027121996800213584,0.3925343811394892,2.5475475475475475,0.018625751593570376,26.0,10.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.0102880658436214,0.16129032258064516,0.1616700598024877,0.8928571428571427
graph_2_1_node_540,24,0.2318840579710145,0.0016229945194202364,0.3781226343679031,2.6446446446446448,0.013338853374497271,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4162476190476191,0.010245330723880102,0.2631255060728745,0.26350485962870096,0.6244071428571428
graph_2_1_node_383,37,0.2507507507507508,0.003571593451562332,0.398961661341853,2.5065065065065064,0.01924200752508634,24.0,13.0,1.8461538461538465,0.3513513513513515,0.43317659574468104,0.013402300927077814,0.21311475409836064,0.21360828129930215,0.8330319148936172
graph_2_1_node_973,24,0.31521739130434784,0.0016258202997810822,0.3704115684093437,2.6996996996997007,0.008625047445776761,17.004,6.996,2.430857142857143,0.2915,0.3647332428121901,0.007135107033385295,0.17062020905923345,0.17088572208564287,0.9381906763222554
graph_2_1_node_805,22,0.4025974025974026,0.0009085733025505081,0.3628768616055213,2.755755755755756,0.00893612552790235,17.002,4.998,3.4029333333333325,0.2271818181818181,0.23790552995391706,0.00510534334020834,0.12815009380863038,0.1283397928515326,0.8566082949308756
graph_2_1_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.6796796796796802,0.010838044778848251,14.0,8.0,1.75,0.3636363636363637,0.39967058823529417,0.008163501922508136,0.2222222222222223,0.2225257584189136,0.7493823529411765
graph_2_1_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995996,0.014917967525803122,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.26654893617021275,0.008246520483335316,0.1379117475160725,0.13821549935010985,0.7997319148936172
graph_2_1_node_654,23,0.2490118577075099,0.0017486617031732805,0.3795592705167173,2.6346346346346348,0.012809956270526515,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2998702127659574,0.009277466708495148,0.24321052631578954,0.2435519536751505,0.4998191489361702
graph_2_1_node_746,18,0.29411764705882354,0.0008929728074063016,0.3592233009708738,2.783783783783784,0.006169956119357807,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2916728358051484,0.005087016797737402,0.1612540322580645,0.16144371165307012,0.8167435147225007
graph_2_1_node_65,39,0.4084084084084084,0.0020151379881586423,0.3940828402366864,2.537537537537537,0.03011112792835172,30.002,8.998,3.334416666666667,0.2307179487179488,0.29005566097406704,0.009286209697677529,0.13040248447204966,0.13074428890979212,0.9347501581277672
graph_2_1_node_345,19,0.3235294117647059,0.0007616617907382671,0.35896514552641035,2.785785785785786,0.008279334150463483,14.001,4.999,2.80095,0.2631052631578947,0.2930546789900342,0.005086217714066704,0.15148128342245992,0.1516709772127459,0.7619974845230254
graph_2_1_node_41,32,0.3709677419354839,0.001887373559996716,0.3916111328890631,2.5535535535535536,0.025825852530600418,23.0,9.0,2.5555555555555567,0.28125,0.2900948766603416,0.009288317179237063,0.16363636363636366,0.16397806225817918,0.7735863377609108
graph_2_1_node_596,19,0.2573099415204678,0.0009891534952164245,0.3758465011286682,2.6606606606606613,0.013243991111500377,11.0,8.0,1.375,0.4210526315789473,0.2857142857142856,0.008230452674897122,0.2666666666666666,0.2669701337784184,0.42857142857142855
graph_2_1_node_933,20,0.3157894736842105,0.0009429920204395484,0.3663366336633663,2.72972972972973,0.010982934774562476,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238679621651885,0.5
graph_2_1_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.4241601702690481,0.006081471392250393,0.17626890756302516,0.17649634944719572,0.9192807565131702
graph_2_1_node_762,16,0.2,0.0010963223556303956,0.3652650822669104,2.7377377377377377,0.012827657667301588,9.0,7.0,1.2857142857142858,0.4375,0.3331129032258064,0.007150465750918549,0.2800000000000001,0.2802655035084393,0.4758755760368664
graph_2_1_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.006999999999998,8.993,2.6698749999999998,0.2725151515151514,0.2637840533891351,0.009310877650666152,0.15775499092558984,0.1580964499520388,0.6744673974451899
graph_2_1_node_712,18,0.3083333333333333,0.0006224074537273847,0.3574239713774597,2.7977977977977977,0.0059059390325673505,14.002,3.998,3.503,0.2221111111111112,0.20843276290644708,0.004077492731815268,0.1249318181818182,0.12508353344757173,0.6775821551216288
graph_2_1_node_198,26,0.3323076923076923,0.0011479173531024252,0.3881118881118881,2.5765765765765765,0.025097531453850155,19.0,7.0,2.7142857142857157,0.2692307692307692,0.15547784261060166,0.007330076879950202,0.1555555555555555,0.15582126062293075,0.44422240745886216
graph_2_1_node_983,36,0.2412698412698413,0.0036768812918224563,0.4000800961153384,2.4994994994995,0.023892706415640487,22.0,14.0,1.5714285714285718,0.38888888888888895,0.3109556852212033,0.014660153759900403,0.2413793103448275,0.24191070030914866,0.5108557685776912
graph_2_1_node_676,29,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.0,12.0,1.4166666666666667,0.4137931034482759,0.39985531914893613,0.012371354701917985,0.26086956521739124,0.26132490406538395,0.5997829787234041
graph_2_1_node_14,18,0.21568627450980396,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3329971428571428,0.008196047020594023,0.28566995073891616,0.2859733569290479,0.4578985714285713
graph_2_1_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.0,6.0,2.166666666666667,0.31578947368421056,0.19992765957446806,0.0061856773509589924,0.1875,0.18772765214751855,0.4664978723404256
graph_2_1_node_573,20,0.2684210526315789,0.00125054362640662,0.3693160813308688,2.707707707707708,0.007456248072011199,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2912916666666666,0.007170365273848878,0.21204991087344024,0.2123154191394044,0.5826885964912281
graph_2_1_node_684,36,0.3873015873015873,0.0017255095542549155,0.39627132090440303,2.523523523523524,0.04187257767145563,28.0,8.0,3.5,0.2222222222222223,0.17747804019635074,0.008377853873433587,0.125,0.1253038590094196,0.6433578957117718
graph_2_1_node_938,40,0.32574679943101,0.002906895173933928,0.4015273311897106,2.4904904904904903,0.057734339946870515,27.002,12.998,2.0774825174825167,0.3249500000000001,0.3147881955154288,0.013559783807985368,0.19399524118537745,0.1944888049790643,0.6296731652244062
graph_2_1_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.005999999999998,6.994,2.146,0.31790909090909103,0.3167204184704185,0.00715304386490706,0.18900142247510668,0.18926681935966144,0.6336313131313133
graph_2_1_node_442,35,0.3806818181818182,0.0022587507255950306,0.3870592793490895,2.583583583583584,0.021978284407866568,25.0,10.0,2.5,0.2857142857142856,0.32232764073371284,0.010320352421374515,0.16666666666666666,0.16704637505062778,0.7735863377609108
graph_2_1_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.0,8.0,1.5,0.4000000000000001,0.26657021276595744,0.008247569801278653,0.25,0.2503034901365705,0.4331765957446809
graph_2_1_node_347,16,0.25274725274725274,0.0007417440370330113,0.3527542372881356,2.834834834834835,0.003673126278393989,11.005,4.995,2.204,0.3121875,0.2915750647818454,0.005082846909000155,0.18497354497354493,0.18516304390281094,0.583388224801786
graph_2_1_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.0,3.0,8.0,0.11111111111111116,0.05993521008403365,0.003158145616706864,0.05882352941176471,0.058937463557828265,0.4994600840336135
graph_2_1_node_995,27,0.3418803418803419,0.0017666707787270378,0.3919183993723029,2.5515515515515514,0.043160840700389086,17.0,10.0,1.6999999999999995,0.3703703703703704,0.24216957967688085,0.010432243080113387,0.2272727272727272,0.22765220511122145,0.4359052434183855
graph_2_1_node_402,29,0.3793103448275862,0.0014033574993141734,0.3740172220142269,2.6736736736736737,0.01435332505754961,22.002,6.997999999999999,3.1445142857142865,0.2413103448275861,0.2409907352113156,0.00720745620670552,0.13721198668146506,0.13747767638643696,0.7920260369567812
graph_2_1_node_380,26,0.24923076923076926,0.002239392598288386,0.3733183856502241,2.6786786786786787,0.008843721261922904,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4941986968700524,0.010209071220504854,0.2380952380952381,0.23847468713523196,0.8401377846790887
graph_2_1_node_942,26,0.3840579710144928,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.000999999999998,4.999,4.201300000000002,0.19226923076923086,0.19949780219780225,0.0051276942617441285,0.1063599290780142,0.10654972369647538,0.7980937728937731
graph_2_1_node_893,17,0.2720588235294117,0.0012337155442650092,0.3628768616055213,2.755755755755756,0.006951016152336066,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4959952935626353,0.0071003169972213955,0.2592142857142857,0.2594797714588084,0.7794577204489256
graph_2_1_node_456,22,0.2368421052631579,0.0014470867894698898,0.37082405345211583,2.6966966966966965,0.010191360003071082,14.0,8.0,1.75,0.3636363636363637,0.3807004608294932,0.008171960858192622,0.2222222222222223,0.2225257584189136,0.6186382488479261
graph_2_1_node_256,29,0.31339031339031337,0.001775657881015732,0.3775510204081632,2.6486486486486487,0.011803264974429468,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.26654893617021275,0.008246520483335316,0.1599772549019608,0.16028091448731102,0.6664468085106382
graph_2_1_node_277,24,0.2943722943722944,0.0012418214413192287,0.3734579439252336,2.6776776776776776,0.012215358920485165,17.004,6.996,2.430857142857143,0.2915,0.3674001986097318,0.00713237682816168,0.17062020905923345,0.17088572208564287,0.8400198609731874
graph_2_1_node_157,25,0.4133333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.002,5.997999999999999,3.16875,0.2399200000000001,0.16571206924680498,0.00622379320465773,0.1363142292490118,0.13654190921071968,0.5525311399135925
graph_2_1_node_98,57,0.2962962962962963,0.00490301305704181,0.4261945392491467,2.3463463463463463,0.1369255939448366,41.0,16.0,2.5625,0.2807017543859649,0.31965445378151264,0.01684344328910327,0.16326530612244894,0.16387343991188266,0.7991361344537816
graph_2_1_node_813,22,0.30303030303030304,0.001177785074442148,0.3768389287061486,2.6536536536536537,0.015588538391355997,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.2225257584189136,0.5357142857142857
graph_2_1_node_971,20,0.2578947368421053,0.0012226102554005244,0.3697261287934863,2.704704704704705,0.008205013517984616,12.0,8.0,1.5,0.4000000000000001,0.26657021276595744,0.008247569801278653,0.25,0.2503034901365705,0.43317659574468104
graph_2_1_node_318,14,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.0028495644681073838,10.035,3.965,2.5606666666666666,0.28321428571428564,0.2650671979528467,0.0040309800955306814,0.16509435897435895,0.16524477657990627,0.7327764610369952
graph_2_1_node_740,17,0.18382352941176472,0.001039218216191256,0.3731789316398954,2.6796796796796802,0.008643719870881538,8.001,8.999,0.8891250000000003,0.5293529411764705,0.3746204761904762,0.009220693267358476,0.3599476923076923,0.3602889642903334,0.3746442857142857
graph_2_1_node_686,17,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.005477292604909464,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3326087149551826,0.005082946939164308,0.1723747126436782,0.17256437764558807,0.8648436758326277
graph_2_1_node_378,22,0.19047619047619047,0.0016963821239575432,0.374578177727784,2.66966966966967,0.013333570881432728,11.0,11.0,1.0,0.5,0.6447671022887137,0.011191987470422084,0.3333333333333333,0.3337505531323091,0.7033822934058692
graph_2_1_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.4545454545454544,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.4642857142857144
graph_2_1_node_572,18,0.3464052287581699,0.0010596712793659393,0.36863468634686347,2.7127127127127126,0.006719000154032013,12.003,5.997000000000001,2.0018,0.3331666666666666,0.426655637254902,0.0060831335769320006,0.199883870967742,0.2001113920887471,0.9245559640522876
graph_2_1_node_984,22,0.3593073593073593,0.0010626952358908529,0.3755639097744361,2.6626626626626626,0.015028907160347096,15.0,7.0,2.142857142857143,0.31818181818181823,0.2589051490514904,0.007194664706191249,0.1891891891891892,0.18945481359627755,0.5917831978319782
graph_2_1_node_150,28,0.3756613756613757,0.0015744044052364967,0.3794151158374478,2.635635635635636,0.014332595098677488,21.0,7.0,3.0,0.25,0.24103724683922256,0.0072095460708643515,0.1428571428571428,0.14312288827303446,0.7575456329232714
graph_2_1_node_575,26,0.28923076923076924,0.0016520416001367028,0.3837879369957741,2.6056056056056054,0.0169703898578247,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3698644986449864,0.010278092437416071,0.2380952380952381,0.23847468713523196,0.628769647696477
graph_2_1_node_996,23,0.2885375494071146,0.0014125903107082298,0.3811522319725296,2.623623623623624,0.021829041951091643,14.012,8.988,1.5593888888888892,0.3907826086956522,0.2483844675065712,0.009326227261734573,0.2428506401137981,0.2431916505067917,0.41437108220792174
graph_2_1_node_600,32,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.0,8.0,3.0,0.25,0.3476944770857813,0.00818845066859683,0.1428571428571428,0.14316090956431174,0.9996216216216216
graph_2_1_node_357,22,0.1645021645021645,0.001935248837383236,0.3833461243284728,2.6086086086086087,0.011504562039638972,10.004,11.995999999999999,0.8340000000000001,0.545272727272727,0.6253513599724126,0.012234548145492446,0.3748333333333333,0.3752882789115584,0.5733569284595603
graph_2_1_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.5655879789633819,0.008110731219658577,0.22202402402402407,0.22232733274997785,0.9192807565131702
graph_2_1_node_116,17,0.17142857142857146,0.0008359858681349211,0.3578080229226361,2.794794794794795,0.004455890669124415,10.012,6.9879999999999995,1.433428571428571,0.4110588235294118,0.4080378847593613,0.007110832086864711,0.2587195767195766,0.25898464549756983,0.5252642273044489
graph_2_1_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.061,5.939,2.2053000000000007,0.3125789473684211,0.3975752226049457,0.0060373169025255465,0.18530492424242426,0.18553026324382446,0.7983015938585402
graph_2_1_node_594,27,0.16666666666666666,0.002413919239806789,0.3836405529953917,2.6066066066066065,0.012609733310351073,14.004000000000001,12.995999999999999,1.077646853146853,0.4813333333333335,0.8091312545659097,0.013209597748104412,0.31694919374442915,0.317442194967292,0.8092852535723678
graph_2_1_node_809,17,0.16911764705882354,0.0011472283918616956,0.3687707641196013,2.7117117117117115,0.006319162042815201,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3838105917265829,0.009218787645355423,0.36,0.3603413098714399,0.3838105917265829
graph_2_1_node_659,21,0.3142857142857143,0.00116598467989812,0.3727611940298508,2.6826826826826826,0.011770415925176629,14.001,6.999,2.0005,0.33328571428571424,0.2913179824561404,0.007171404774888379,0.1999666666666667,0.2002322329987881,0.6243092105263158
graph_2_1_node_355,19,0.4502923976608187,0.0006105741968734622,0.366605504587156,2.727727727727728,0.0142938607287609,15.0,4.0,3.75,0.21052631578947364,0.12893105629348509,0.004128140968549808,0.11764705882352942,0.11779886148007584,0.5157242251739403
graph_2_1_node_314,22,0.329004329004329,0.0009653082029859488,0.3801369863013699,2.630630630630631,0.012174626554183008,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2332276595744681,0.007215574258175488,0.18915789473684208,0.18942348122350816,0.5331617021276596
graph_2_1_node_656,29,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_298,21,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666666,0.16689435336976316,0.5
graph_2_1_node_219,15,0.19047619047619047,0.0007387280514192324,0.3679558011049724,2.7177177177177176,0.015268039836359666,7.024,7.976,0.884,0.5317333333333334,0.4165736339210022,0.0081336072351336,0.3623272727272727,0.3626297381674145,0.41737363392100224
graph_2_1_node_46,18,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.052,5.9479999999999995,2.0312,0.3304444444444444,0.3977489173917973,0.006046797956162313,0.1979870967741936,0.19821275993512766,0.7318370670976012
graph_2_1_node_188,20,0.25263157894736843,0.0010790434230227622,0.3659340659340659,2.7327327327327327,0.007113767959802074,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.3952327852880283,0.008160956622726947,0.2497727272727273,0.25007598997305025,0.6425844781390818
graph_2_1_node_811,24,0.2717391304347826,0.0016264717011005027,0.3759879563417388,2.6596596596596602,0.012452526868388809,15.003,8.997,1.6676666666666669,0.374875,0.3098392226449863,0.009266272808859504,0.2306769230769231,0.2310183005283456,0.5509422784896518
graph_2_1_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.601601601601601,0.08842229048353517,24.003,4.997,4.804349999999999,0.17231034482758628,0.09984789915966387,0.0052603571437246045,0.09427882599580713,0.09446858794344933,0.4995042016806723
graph_2_1_node_110,20,0.3660130718954248,0.0007981167209280693,0.3653986832479883,2.736736736736737,0.011901440886086264,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.426655637254902,0.0060831335769320006,0.17636974789915966,0.17659730355324307,0.9245559640522876
graph_2_1_node_163,43,0.34512195121951217,0.0030538749325445045,0.4028225806451613,2.4824824824824825,0.03373198115612973,31.003,11.997,2.584310606060606,0.27899999999999997,0.3518335334496643,0.012421185774171369,0.16211567567567572,0.16257138500337331,0.8797400836241611
graph_2_1_node_528,26,0.2769230769230769,0.0017122448482866741,0.38144329896907214,2.621621621621621,0.019676638550090247,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35914219780219786,0.00923172272004682,0.2093023255813953,0.20964386859684067,0.7182843956043957
graph_2_1_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.20689655172413796,0.20735209800004706,0.7857142857142859
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3459248020947508,0.007145274585536195,0.21208556149732613,0.21235110767796164,0.6918781756180731
