,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_553,18,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594423,0.3333333333333333,0.33368048858887805,0.3225806451612903
graph_2_2_node_343,22,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.703703703703704,0.011388856852434688,15.0,7.0,2.142857142857143,0.31818181818181823,0.4112644087938207,0.0071215254039439825,0.1891891891891892,0.1894593447215885,0.9400329343858757
graph_2_2_node_361,19,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.22607654460206086,0.4810965817596254
graph_2_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306972,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_2_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.0,6.0,3.166666666666666,0.2400000000000001,0.2716666666666665,0.006135860295802257,0.1363636363636363,0.13659527870785684,0.9055555555555552
graph_2_2_node_381,29,0.2678062678062678,0.0019505364465328896,0.3834932821497121,2.607607607607608,0.016890678612348102,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2999999999999999,0.009278350515463916,0.1836734693877551,0.1840209194900599,0.6333333333333331
graph_2_2_node_174,19,0.2865497076023392,0.0006812864698566692,0.3690432212781677,2.70970970970971,0.015809313868287985,13.0,6.0,2.166666666666667,0.31578947368421056,0.1538461538461538,0.006243496357960457,0.1875,0.1877315350775643,0.3589743589743588
graph_2_2_node_429,16,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.037,4.963,2.2296,0.3101875,0.3235563660477453,0.005044060206380139,0.1836190476190476,0.18381054420945525,0.6486543987621574
graph_2_2_node_571,20,0.4947368421052632,0.0006356915452944223,0.3602596465921385,2.775775775775776,0.00975816679530765,17.0,3.0,5.666666666666668,0.14999999999999994,0.1425714285714285,0.003064573663514108,0.08108108108108113,0.08119689778184933,0.8554285714285715
graph_2_2_node_971,22,0.45021645021645024,0.0007729383439729475,0.3741573033707865,2.6726726726726726,0.02176405243240616,17.0,5.0,3.399999999999999,0.2272727272727272,0.1428571428571428,0.0051813471502590676,0.1282051282051282,0.1283981411369946,0.5142857142857142
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.0,2.0,8.5,0.10526315789473682,0.04346652864044167,0.00209647409435976,0.055555555555555566,0.05563276967029572,0.3911987577639752
graph_2_2_node_117,23,0.2964426877470356,0.0012661024602952024,0.38086160884483417,2.625625625625626,0.021140754772723667,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
graph_2_2_node_162,32,0.2252873563218391,0.002569162518379743,0.3837879369957741,2.6056056056056054,0.019046262881513714,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636366,0.16398389423836385,0.6875
graph_2_2_node_42,21,0.3567251461988304,0.0010229982130340383,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.0,6.0,2.5,0.2857142857142856,0.3155215311004785,0.0061163850491288965,0.16666666666666666,0.16689823748874305,0.7362169059011162
graph_2_2_node_304,26,0.3569230769230769,0.0015014653651146796,0.3734579439252336,2.6776776776776776,0.012119344353235155,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3169444444444445,0.007158503678435963,0.1555555555555555,0.15582579452401485,0.9055555555555552
graph_2_2_node_946,24,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.007121057985757882,0.17073170731707318,0.1710019045610613,0.9411764705882354
graph_2_2_node_400,32,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230773817630864,0.6857142857142855
graph_2_2_node_414,18,0.325,0.0007647860536139866,0.3574239713774597,2.7977977977977977,0.007032292348329632,12.0,6.0,2.0,0.3333333333333333,0.3331132075471697,0.006110205451022309,0.20000000000000004,0.20023151720944596,0.6107075471698111
graph_2_2_node_774,25,0.3359683794466403,0.0009997607190145674,0.3757051523128996,2.661661661661661,0.015704952289344643,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659527870785684,0.5999999999999998
graph_2_2_node_649,26,0.4094202898550725,0.0012850415438949545,0.3706864564007421,2.6976976976976976,0.012456017901505259,20.0,6.0,3.333333333333334,0.2307692307692308,0.2857142857142856,0.0061287027579162425,0.13043478260869562,0.1306664428403559,0.9047619047619051
graph_2_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456326,34.0,8.0,4.25,0.19047619047619052,0.17386611456176668,0.008385896377439039,0.10526315789473682,0.10557234858809697,0.7171977225672878
graph_2_2_node_100,19,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.001,7.999,1.375339285714286,0.4209999999999999,0.464845179772789,0.00814081536903702,0.2666258064516129,0.2669344098779355,0.6973018605682739
graph_2_2_node_786,31,0.2610837438423645,0.0026853352559612635,0.383199079401611,2.6096096096096097,0.01606282066074784,20.01,10.99,1.8209999999999995,0.35451612903225804,0.4977777777777778,0.0112387037649874,0.21545248868778288,0.21587673155912485,0.8602777777777776
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.240463177396943,0.5999999999999998
graph_2_2_node_903,22,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.074,5.926,2.7345,0.26936363636363625,0.17812008381689232,0.006130734307632212,0.15575263157894734,0.15598136534006618,0.5105832930367507
graph_2_2_node_766,38,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.4954954954954958,0.03465511724591916,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2564102564102564,0.010405827263267432,0.15151515151515152,0.1519014308723827,0.7435897435897438
graph_2_2_node_511,39,0.26426426426426425,0.0030041294848400586,0.3965859468042873,2.521521521521521,0.031024051873637645,28.0,11.0,2.545454545454546,0.282051282051282,0.3141789757412398,0.011399180395139272,0.16417910447761194,0.16460399535790862,0.7711665768194073
graph_2_2_node_618,17,0.2058823529411765,0.0008272966245682228,0.36553238199780463,2.735735735735736,0.012422938099083288,9.0,8.0,1.125,0.4705882352941177,0.2395490006447453,0.008277953866758916,0.3076923076923076,0.30800090204503106,0.2994362508059317
graph_2_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.003,9.997,1.7009749999999997,0.3702592592592592,0.5255719960278054,0.010191284296769873,0.22719209486166,0.2275779305581165,0.8410036411784175
graph_2_2_node_620,19,0.2865497076023392,0.0011248204794532444,0.3676849466323151,2.7197197197197203,0.009017102135527564,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3679202250910293,0.007135063705993485,0.22576814516129026,0.2260381995925363,0.6833154584574646
graph_2_2_node_120,20,0.4901960784313725,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.0,3.0,5.666666666666668,0.14999999999999994,0.07892296650717705,0.0031185592185592192,0.08108108108108113,0.08119689778184933,0.42092248803827736
graph_2_2_node_871,30,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
graph_2_2_node_546,37,0.2369747899159664,0.003085262547794516,0.404126213592233,2.4744744744744747,0.04068642270123432,24.0,13.0,1.8461538461538465,0.3513513513513515,0.27651611863314,0.013641410759665743,0.21311475409836064,0.2136167039805955,0.4892208252740169
graph_2_2_node_129,31,0.3448275862068966,0.0016221042960131388,0.375,2.6666666666666665,0.015196978498986229,25.0,6.0,4.166666666666666,0.19354838709677416,0.19354838709677416,0.006191950464396286,0.10714285714285714,0.10737460685317,0.7741935483870966
graph_2_2_node_588,25,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.002,11.998,1.0837500000000002,0.4799200000000002,0.6307149950347568,0.012231236077071954,0.3157236842105264,0.3161865701023222,0.7358781860311153
graph_2_2_node_508,20,0.4526315789473685,0.0005323390912774981,0.37303958177744573,2.6806806806806813,0.06716337410217055,15.001,4.999,3.0010000000000003,0.24995,0.10865044858523124,0.005240118000040271,0.14282539682539674,0.14301834137992273,0.3477322291235333
graph_2_2_node_614,18,0.20915032679738566,0.0011912907251632936,0.3698630136986301,2.703703703703704,0.01304752814401226,10.0,8.0,1.25,0.4444444444444446,0.2348556862745098,0.008282374991186404,0.2857142857142856,0.28602290387646445,0.322926568627451
graph_2_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.4276857142857144,0.009192684721112268,0.21948315911730554,0.21983046338678008,0.7128571428571426
graph_2_2_node_691,26,0.26153846153846155,0.0025103421109094986,0.3855654187572366,2.5935935935935936,0.011801007521297724,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6467666034155599,0.01119039565282664,0.2682926829268293,0.2687171475226231,0.9407514231499052
graph_2_2_node_767,25,0.3933333333333333,0.0011711689230684038,0.3781226343679031,2.6446446446446448,0.07772522218160699,19.0,6.0,3.166666666666666,0.2400000000000001,0.130399585921325,0.006289422283079277,0.1363636363636363,0.13659527870785684,0.4346652864044171
graph_2_2_node_853,20,0.38562091503267976,0.0009850962398373743,0.36300872093023256,2.754754754754755,0.012167737542563044,14.001,5.999,2.334,0.29994999999999994,0.3524964773788303,0.006103097396092863,0.17643697478991593,0.17666848916854172,0.7637767591885241
graph_2_2_node_605,49,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.05118780224596682,37.0,12.0,3.083333333333334,0.24489795918367346,0.2552456479690522,0.012592071470460688,0.13953488372093026,0.1399987056133236,0.7657369439071566
graph_2_2_node_233,28,0.3015873015873016,0.0015743752739140256,0.3851195065535852,2.5965965965965965,0.028426862849567174,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2642126470588236,0.009317671865084708,0.19148936170212766,0.1918367849794872,0.5871392156862744
graph_2_2_node_1,24,0.3073593073593073,0.001222515483822295,0.36380189366351057,2.7487487487487487,0.008975784251404459,18.009,5.9910000000000005,3.0072,0.249625,0.2595405405405405,0.006132885015799528,0.14261794019933552,0.14284921742339954,0.7360540540540541
graph_2_2_node_178,28,0.3015873015873016,0.001537290237095464,0.3801369863013699,2.630630630630631,0.021782696048564733,20.0,8.0,2.5,0.2857142857142856,0.2051282051282052,0.008324661810613945,0.16666666666666666,0.16697552312562733,0.5384615384615384
graph_2_2_node_607,21,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7058823529411762
graph_2_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.19047619047619052,0.004085801838610828,0.09523809523809527,0.09539253539253537,0.8571428571428571
graph_2_2_node_539,45,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.0,11.0,3.0909090909090913,0.24444444444444444,0.2390659075224293,0.011530607518978676,0.13924050632911394,0.1396655942450238,0.7171977225672878
graph_2_2_node_428,31,0.3419354838709677,0.00223513048057003,0.3824655436447167,2.6146146146146148,0.01616754042242281,23.0,8.0,2.875,0.2580645161290321,0.2960594349290001,0.008222303790909238,0.14814814814814814,0.14845707616791956,0.8881783047870007
graph_2_2_node_524,26,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2258064516129031,0.007223942208462331,0.1555555555555555,0.15582579452401485,0.6451612903225806
graph_2_2_node_369,30,0.3885057471264368,0.0018040370430990559,0.3903868698710434,2.561561561561561,0.04577652393697409,21.0,9.0,2.333333333333333,0.2999999999999999,0.2366899521531101,0.009355866154805709,0.17647058823529405,0.17681806516668666,0.5785754385964915
graph_2_2_node_694,29,0.207977207977208,0.0025081659980416638,0.3928430987023201,2.5455455455455454,0.020682543578661297,17.0,12.0,1.4166666666666667,0.4137931034482759,0.5433333333333329,0.012271720591604512,0.26086956521739124,0.261332671114273,0.7244444444444443
graph_2_2_node_284,23,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4871794871794872
graph_2_2_node_349,49,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.001,10.999,3.4549909090909083,0.22446938775510208,0.2892701754385966,0.01143388707715325,0.12642398119122256,0.1268491619542913,0.9730586921850076
graph_2_2_node_582,20,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.0,8.0,1.5,0.4000000000000001,0.3333333333333333,0.008196721311475407,0.25,0.2503086657921135,0.5416666666666667
graph_2_2_node_8,39,0.34952766531713897,0.002642445295356362,0.3969010727056019,2.51951951951952,0.1120890556910614,29.000999999999998,9.999,2.9004333333333325,0.2563846153846154,0.21731677018633547,0.010481303235939666,0.14704219948849104,0.1474284700997541,0.6519979296066254
graph_2_2_node_609,47,0.3434343434343434,0.003419926084758519,0.4029850746268657,2.4814814814814814,0.13328590479182098,36.0,11.0,3.272727272727273,0.2340425531914895,0.2390659075224293,0.011530607518978676,0.13253012048192775,0.1329552741169913,0.7606642512077294
graph_2_2_node_118,23,0.21739130434782608,0.0016574353406997846,0.38144329896907214,2.621621621621621,0.015785358894770184,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3125,0.010330578512396693,0.2777777777777778,0.27816361001791984,0.4375
graph_2_2_node_373,14,0.2727272727272727,0.0005001027863252032,0.35040336723956506,2.8538538538538534,0.006189993201206843,9.0,5.0,1.8000000000000005,0.35714285714285704,0.27759433962264146,0.0050918378758519215,0.2173913043478261,0.2175841981405039,0.44415094339622657
graph_2_2_node_517,24,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111654678821744,0.4571428571428573
graph_2_2_node_602,32,0.4254032258064516,0.001712359548616081,0.39176470588235296,2.5525525525525525,0.04944659385921951,24.0,8.0,3.0,0.25,0.21039106858054216,0.00831632547093841,0.1428571428571428,0.14316609473788736,0.6574720893141948
graph_2_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.001,9.999,1.200244444444444,0.4544999999999999,0.5857518716577539,0.010173544037456643,0.2940806722689075,0.2944664361979889,0.7615010695187167
graph_2_2_node_208,29,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.603603603603604,0.01997667563900392,17.002,11.998,1.41715,0.4137241379310345,0.35928094777562863,0.0124148321642517,0.2608170289855072,0.2612800577874548,0.5390278046421662
graph_2_2_node_153,23,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083505305406156,0.7619047619047622
graph_2_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.0,7.0,3.142857142857144,0.2413793103448275,0.1999320754716981,0.007254023887815902,0.13725490196078427,0.13752520354011782,0.5997962264150942
graph_2_2_node_33,23,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739125,0.1175173880873104,0.004139935649205736,0.09521262458471763,0.0953670261425373,0.5876812800591933
graph_2_2_node_7,21,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.736736736736737,0.017076017166472727,17.0,4.0,4.25,0.19047619047619052,0.09997407407407408,0.004166728329809725,0.10526315789473682,0.10541757420109878,0.4498833333333334
graph_2_2_node_589,24,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.001,9.999,1.4002666666666663,0.4166250000000001,0.5256097318768619,0.010193396229188035,0.2631255060728745,0.26351132954262096,0.7884409136047666
graph_2_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.2861773201331775,0.5161290322580643
graph_2_2_node_908,21,0.35714285714285715,0.0009901345818775654,0.3695893451720311,2.705705705705706,0.01799501689833865,15.0,6.0,2.5,0.2857142857142856,0.17630438401775805,0.0062114874231222255,0.16666666666666666,0.16689823748874305,0.4701450240473548
graph_2_2_node_833,27,0.34472934472934474,0.001203927666624846,0.3751408186256102,2.6656656656656663,0.019433384892720163,22.0,5.0,4.4,0.1851851851851852,0.14280862533692718,0.005181445634154215,0.1020408163265306,0.10223390379515386,0.6569196765498653
graph_2_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.001,8.999,1.00025,0.4999444444444445,0.5837633178603006,0.0091482257719512,0.33328571428571424,0.3336328310041657,0.6486543987621574
graph_2_2_node_231,23,0.3399209486166008,0.0013444035603087136,0.3742974896965156,2.6716716716716715,0.016877227683079143,17.0,6.0,2.833333333333333,0.26086956521739124,0.1761417647058823,0.0062117812433898035,0.14999999999999994,0.1502316065776268,0.5284252941176472
graph_2_2_node_440,28,0.4100529100529101,0.00092240359598907,0.38071646341463417,2.6266266266266265,0.03335605521942777,23.0,5.0,4.6,0.17857142857142852,0.10635235332043844,0.005246696446025285,0.09803921568627454,0.09823231806915793,0.5104912959381044
graph_2_2_node_754,23,0.32806324110671936,0.0012886320572779687,0.3712374581939799,2.6936936936936937,0.01414870249552986,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.20566958009618946,0.007245679360766852,0.17945769230769226,0.17972783012446714,0.4995290880503145
graph_2_2_node_23,51,0.2772108843537415,0.0047481834815392004,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3333333333333333,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179488
graph_2_2_node_242,23,0.26877470355731226,0.0016207041128355876,0.3786959818043973,2.6406406406406413,0.02279284287361637,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5547156746031744,0.010181732919088358,0.2777087087087087,0.2780944638628,0.7766819444444446
graph_2_2_node_824,25,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619052,0.19078497540748574,0.5454545454545452
graph_2_2_node_209,16,0.45,0.00043061462826348535,0.3649981731823164,2.7397397397397403,0.016223856988906403,12.0,4.0,3.0,0.25,0.1025641025641026,0.004162330905306972,0.1428571428571428,0.14301149957551904,0.3333333333333333
graph_2_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.0,9.0,1.7777777777777783,0.36,0.3896756756756757,0.009213346215288076,0.21951219512195133,0.2198595379493219,0.6494594594594596
graph_2_2_node_913,36,0.2920634920634921,0.0025422050703574183,0.3920722135007849,2.5505505505505504,0.0284052733456804,26.0,10.0,2.600000000000001,0.2777777777777778,0.2499351851851852,0.010416820824524312,0.16129032258064516,0.16167654226240016,0.6748250000000001
graph_2_2_node_627,33,0.2258064516129032,0.002850523715424384,0.3940828402366864,2.537537537537537,0.031124796266523026,20.0,13.0,1.5384615384615392,0.39393939393939387,0.3713024258760109,0.013471758648800965,0.24528301886792456,0.2457848137496167,0.5426727762803234
graph_2_2_node_660,28,0.2513227513227513,0.002272802169267031,0.3811522319725296,2.623623623623624,0.015595204505853909,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3225806451612903,0.010319917440660476,0.2173913043478261,0.2177772855119452,0.6129032258064517
graph_2_2_node_949,16,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.756756756756757,0.007158630600016307,8.003,7.997000000000001,1.000857142857143,0.4998125,0.5683281728856562,0.008112029574053263,0.3331733333333333,0.3334817882600584,0.6394752180731317
graph_2_2_node_742,15,0.24761904761904766,0.000712144124146894,0.3634048744998181,2.751751751751752,0.012603404706102156,9.001,5.999,1.5005,0.3999333333333334,0.2220228370663154,0.006165679625152576,0.24995,0.2501814250666896,0.3700742936612501
graph_2_2_node_688,30,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.9166666666666664
graph_2_2_node_317,19,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.0,4.0,3.75,0.21052631578947364,0.16660256410256408,0.004098424625987272,0.11764705882352942,0.11780145128917713,0.5831089743589744
graph_2_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.0,5.0,2.2,0.3125,0.16129032258064516,0.0051599587203302365,0.1851851851851852,0.1853781087488692,0.3870967741935483
graph_2_2_node_937,24,0.32971014492753625,0.0014784827185562325,0.3752817430503381,2.6646646646646652,0.017159604816389572,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20568844802071776,0.007246735326975933,0.17073170731707318,0.1710019045610613,0.5289131520532742
graph_2_2_node_606,25,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.3330451251646904,0.009249043546743541,0.21948315911730554,0.21983046338678008,0.5551114404918752
graph_2_2_node_806,29,0.3399014778325123,0.0018130516670224121,0.3811522319725296,2.623623623623624,0.023861565831853847,21.0,8.0,2.625,0.2758620689655173,0.22857142857142865,0.008290155440414506,0.16,0.1603088803088803,0.6285714285714284
graph_2_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_437,20,0.2368421052631579,0.0013997755440508918,0.3734579439252336,2.6776776776776776,0.016807662374353542,11.001,8.999,1.2224999999999997,0.4499500000000002,0.5603874242424243,0.00914690951129885,0.2902822580645161,0.2906294283483014,0.7472236363636364
graph_2_2_node_443,20,0.42105263157894735,0.0008592350624141628,0.3671444321940463,2.723723723723724,0.01374657038690437,15.0,5.0,3.0,0.25,0.26293460925039874,0.0050969875409407495,0.1428571428571428,0.14305012599041694,0.8413907496012757
graph_2_2_node_185,25,0.2533333333333333,0.0013695484057885516,0.3833461243284728,2.6086086086086087,0.029740771886921383,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619052,0.19078497540748574,0.3828684719535783
graph_2_2_node_587,21,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4703757115749526,0.008138469565692101,0.23529411764705885,0.23560280725965335,0.8231574952561671
graph_2_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.3818807339449541,2.6186186186186187,0.032083193638823365,21.0,5.0,4.200000000000002,0.1923076923076924,0.10635235332043844,0.005246696446025285,0.1063829787234043,0.10657605128007107,0.4679503546099293
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14889329464861384,0.007345375024435402,0.14893617021276598,0.14920643004829354,0.4466798839458413
graph_2_2_node_972,19,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
graph_2_2_node_119,27,0.29914529914529914,0.0016513979289011734,0.3744377811094453,2.670670670670671,0.013660399909183494,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2258064516129031,0.007223942208462331,0.14893617021276598,0.14920643004829354,0.6774193548387099
graph_2_2_node_371,44,0.2780126849894292,0.004083399912797599,0.4051094890510949,2.468468468468469,0.034626826878413584,31.0,13.0,2.3846153846153846,0.2954545454545455,0.3249157407407408,0.013541867071881613,0.1733333333333333,0.17383555469705755,0.7997925925925926
graph_2_2_node_142,23,0.25296442687747034,0.002031727379752839,0.3830521472392638,2.6106106106106104,0.016018255383353167,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27816361001791984,0.7777777777777779
graph_2_2_node_39,21,0.31904761904761897,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.0,6.0,2.5,0.2857142857142856,0.24990384615384614,0.006147636938980914,0.16666666666666666,0.16689823748874305,0.6664102564102563
graph_2_2_node_296,24,0.341991341991342,0.0011412576378184614,0.3682270549207519,2.715715715715716,0.014700865363462082,19.0,5.0,3.799999999999999,0.20833333333333334,0.15151515151515152,0.005170630816959671,0.11627906976744187,0.11647211250710443,0.5454545454545452
graph_2_2_node_397,20,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.4375
graph_2_2_node_315,21,0.3428571428571429,0.0007327088947948646,0.3690432212781677,2.70970970970971,0.02491141883366245,16.002,4.998,3.2028000000000008,0.23800000000000002,0.10632205029013543,0.005244555118402158,0.13507692307692304,0.13526984393595556,0.3616283043197938
graph_2_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.0,8.0,3.375,0.22857142857142865,0.25,0.008264462809917356,0.12903225806451607,0.129341281550301,0.8125
graph_2_2_node_364,34,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.537537537537537,0.0225167161578955,20.002,13.998,1.4289450549450546,0.4117058823529413,0.4113352293747689,0.01449136981361573,0.25921346801346795,0.259753764563221,0.5582972160562337
graph_2_2_node_909,26,0.28923076923076924,0.0017485951052355233,0.3843786071565987,2.601601601601601,0.020024420908273825,18.0,8.0,2.25,0.3076923076923076,0.2395490006447453,0.008277953866758916,0.18181818181818185,0.18212699058835088,0.5689288765312703
graph_2_2_node_449,28,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.0,8.0,2.5,0.2857142857142856,0.36222222222222217,0.008181147061069673,0.16666666666666666,0.16697552312562733,0.8602777777777776
