,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_96,19,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_2_4_node_321,20,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31768686868686874,0.007157879998981747,0.21212121212121207,0.21239438285291934,0.6353737373737375
graph_2_4_node_500,19,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.009,8.991,1.113486111111111,0.4732105263157896,0.5563393153889121,0.009142045952760709,0.30995172413793115,0.3103024832542118,0.6801511072708654
graph_2_4_node_760,26,0.27384615384615385,0.0016159874469107395,0.3799923925446938,2.6316316316316315,0.03776694643184757,17.003,8.997,1.8899722222222224,0.3460384615384615,0.1949295586601337,0.009433004478477823,0.20921987315010568,0.2095710579274485,0.3899558915138158
graph_2_4_node_213,48,0.3342995169082126,0.0034240666141390217,0.4100985221674877,2.4384384384384385,0.11495230295861066,36.0,12.0,3.0,0.25,0.25136037420787805,0.012604602835393148,0.1428571428571428,0.14332618600911287,0.7331344247729777
graph_2_4_node_814,25,0.26666666666666666,0.0021911969804004946,0.3795592705167173,2.6346346346346348,0.014331663000010457,15.004000000000001,9.996,1.5011111111111108,0.39984,0.3838423076923078,0.010263522416153316,0.2498780487804878,0.2502681519734043,0.6143076923076921
graph_2_4_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3980541763152363,0.006090501321553596,0.18742803030303032,0.1876621077761381,0.7962097750176093
graph_2_4_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.3472739074478204,0.00818885114999018,0.18181818181818185,0.18213048662767586,0.7379570533266185
graph_2_4_node_99,18,0.20915032679738566,0.001178464368383273,0.3656661786237189,2.734734734734735,0.013575329645211513,10.022,7.978,1.2570714285714284,0.4432222222222224,0.4379252946127947,0.008127650688465202,0.2847389162561576,0.2850501685199863,0.6030925925925924
graph_2_4_node_541,28,0.4338461538461538,0.0011481076455511132,0.3697261287934863,2.704704704704705,0.011813672437410038,23.0,5.0,4.6,0.17857142857142852,0.22691919191919185,0.005112771427844107,0.09803921568627454,0.09823450530077278,0.9984444444444444
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.0,8.0,2.0,0.3333333333333333,0.4408910269745511,0.008148794530012785,0.20000000000000004,0.20031225604996106,0.8266706755772834
graph_2_4_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.033850382625930216,23.0,16.0,1.4375,0.4102564102564104,0.4698951580632254,0.01656438254906955,0.2580645161290321,0.2586891745189753,0.6461058423369349
graph_2_4_node_422,18,0.17647058823529413,0.001327277362328939,0.3662023460410557,2.730730730730731,0.008651100075203744,10.006,7.994,1.2519285714285713,0.4441111111111113,0.4945275985663082,0.008128475537755434,0.2854482758620689,0.2857601518341471,0.6801511072708654
graph_2_4_node_205,34,0.3048128342245989,0.003005322290466398,0.3943939992104224,2.535535535535536,0.02404662877365756,22.003,11.997,1.8341575757575752,0.3528529411764705,0.4604171015031481,0.012318426355747857,0.21422253910638667,0.21469095249197975,0.8826665164293074
graph_2_4_node_952,19,0.3508771929824561,0.0007321115554811678,0.3670095518001469,2.724724724724725,0.013233792155867738,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1513210227272727,0.005171054786032889,0.15151515151515152,0.15171030392918686,0.453963068181818
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
graph_2_4_node_47,31,0.33004926108374383,0.0020100848777614604,0.3876600698486613,2.57957957957958,0.04353354194605141,22.0,9.0,2.4444444444444438,0.29032258064516125,0.1949779457569079,0.009436202772720894,0.16981132075471705,0.17016275970196212,0.4549485400994516
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2767518518518518,0.010375475825616256,0.15151515151515152,0.15190580703511405,0.8025803703703702
graph_2_4_node_895,30,0.3386243386243386,0.0013368445288885163,0.3900819992190551,2.563563563563564,0.04702768382642795,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.17328775553572182,0.008385568950736859,0.15380261248185773,0.15411493681957664,0.4549485400994516
graph_2_4_node_864,19,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.361157894736842,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
graph_2_4_node_221,47,0.3797979797979798,0.003169162793442241,0.4074225122349103,2.454454454454454,0.07643143407109293,38.001,8.999,4.222875,0.1914680851063829,0.2039501421590796,0.00941484604732894,0.10586949384404926,0.10622133342408026,0.8385325767689367
graph_2_4_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.002,4.998,2.8019,0.2630526315789473,0.332462897023216,0.005074613980381553,0.1514474153297683,0.1516424897194034,0.8645564734368327
graph_2_4_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,11.027999999999999,12.972000000000001,0.8507132867132868,0.5405000000000001,0.9148473904589062,0.013163432076857324,0.3703804375804377,0.3708864659487549,0.8451001348198083
graph_2_4_node_636,16,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.025,10.975,0.4582141414141413,0.6859375,0.7462327537654919,0.011153688738463657,0.5220839450404668,0.5225119048382888,0.4074349746682468
graph_2_4_node_664,28,0.36507936507936506,0.0013565753191605837,0.3872093023255814,2.5825825825825826,0.04564192958767223,20.004,7.996,2.502333333333333,0.2855714285714284,0.17326178150974778,0.00838340210349959,0.16657333333333332,0.16688553085058466,0.4549745141254256
graph_2_4_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388351,0.26525650260104044,0.2657638209171333,0.7077999325236167
graph_2_4_node_23,19,0.3382352941176471,0.0008374651213042988,0.3542553191489361,2.8228228228228227,0.00830295518753863,14.01,4.99,2.8094999999999994,0.26263157894736844,0.3497119762036173,0.005064450215845707,0.1511764705882353,0.1513712328802694,0.9100261058713408
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4185154553049289,0.008154733700876755,0.23522549019607844,0.2355375951443792,0.6278446115288222
graph_2_4_node_489,22,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3677530725208743,0.007134970032891013,0.1891578947368421,0.1894310691134328,0.8406477155455482
graph_2_4_node_906,29,0.3817733990147783,0.0014899848681010884,0.3969010727056019,2.51951951951952,0.07623272287914717,20.0,9.0,2.2222222222222223,0.31034482758620696,0.18852028065590856,0.009453452126544864,0.1836734693877551,0.18402485345053568,0.4398806548637866
graph_2_4_node_924,30,0.3563218390804598,0.0017915986727461484,0.3866099071207431,2.5865865865865865,0.047261312251088775,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.1812882118907552,0.008368629562767158,0.1538243831640058,0.15413674651999426,0.5212499801536631
graph_2_4_node_750,25,0.2466666666666667,0.0020715722340415867,0.3863109048723898,2.5885885885885886,0.01996492014711112,15.004000000000001,9.996,1.5011111111111108,0.3998400000000001,0.29360156562625045,0.010348536307953436,0.2498780487804878,0.2502681519734043,0.4698951580632254
graph_2_4_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.0,3.0,5.0,0.16666666666666666,0.11511488408851425,0.00308052921675538,0.09090909090909093,0.09102620064090963,0.6139460484720758
graph_2_4_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,14.024000000000001,6.976,2.012,0.3321904761904761,0.3830447180134681,0.007106774360360303,0.19920000000000004,0.199472256053617,0.8224217171717173
graph_2_4_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.0459887049317254,28.0,7.0,4.0,0.20000000000000004,0.1396061332541837,0.00736987175485468,0.11111111111111116,0.11138460202730567,0.5783682663387608
graph_2_4_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.02,6.98,1.1499999999999997,0.4653333333333334,0.4748907436263002,0.007093279436330138,0.30326086956521736,0.3035331540998359,0.611041747716656
graph_2_4_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.0,9.0,1.7777777777777783,0.36,0.5985390969947301,0.00913803187276133,0.21951219512195133,0.21986346946721488,0.9975651616578834
graph_2_4_node_109,23,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17976041419579414,0.8496499999999998
graph_2_4_node_914,20,0.41578947368421054,0.000703102887400247,0.3683628318584071,2.714714714714715,0.0259632736802912,16.0,4.0,4.0,0.20000000000000004,0.07977493328810494,0.004211355288488386,0.11111111111111116,0.1112672635158582,0.3390434664744459
graph_2_4_node_989,22,0.5887445887445888,0.000343246721434475,0.3766968325791855,2.6546546546546548,0.06788774843489799,20.0,2.0,10.0,0.09090909090909093,0.041893395701312994,0.002100767139232192,0.04761904761904764,0.047697154312791284,0.4398806548637866
graph_2_4_node_793,21,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.003,5.997000000000001,2.50245,0.2855714285714285,0.33282377538829144,0.006107309478720671,0.1665737316263632,0.16680780662724276,0.8877162485065715
graph_2_4_node_937,20,0.3631578947368421,0.001254959962486418,0.3649981731823164,2.7397397397397403,0.010398488638372326,13.002,6.997999999999999,1.8582857142857148,0.3499,0.4654732659165362,0.007105285584398709,0.212051948051948,0.2123250407805726,0.9311179604045008
graph_2_4_node_407,17,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.001,5.999,1.8339,0.3528823529411764,0.4225119095151673,0.006087918369081406,0.21424384236453198,0.2144779222999685,0.8450738190303345
graph_2_4_node_704,20,0.1176470588235294,0.0014664399555640625,0.3689069423929099,2.710710710710711,0.011775146388486252,10.017999999999999,9.982000000000001,1.0042777777777778,0.4991,0.6179637306242146,0.010149418048003588,0.3325725806451612,0.3329619860361284,0.5566871718335429
graph_2_4_node_118,15,0.21904761904761905,0.0009739196402664352,0.35896514552641035,2.785785785785786,0.006490571874429618,8.005,6.995,1.1446428571428569,0.4663333333333334,0.462451789446186,0.007103454699056878,0.3040760869565218,0.3043489562177364,0.5948025470219434
graph_2_4_node_557,30,0.3103448275862069,0.0021490597992439545,0.3852680293096799,2.5955955955955954,0.02057789345231977,21.0,9.0,2.333333333333333,0.2999999999999999,0.2643160264105642,0.009317465183851624,0.17647058823529405,0.17682199973816398,0.6461058423369349
graph_2_4_node_387,28,0.29846153846153844,0.0019505908305634595,0.3765548435733132,2.655655655655656,0.013614905794167778,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.4947446238144381,0.010207118028565044,0.21736540240518049,0.21775571394605284,0.8411430033416873
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.0,11.0,1.272727272727273,0.4400000000000001,0.6106774193548385,0.011202154777465598,0.282051282051282,0.28248051684271297,0.8327419354838711
graph_2_4_node_993,18,0.5098039215686274,0.0007748531292290903,0.3523809523809524,2.8378378378378377,0.007251943553941252,14.0,4.0,3.5,0.2222222222222223,0.23494293239683936,0.004069612130767529,0.125,0.12515612802498047,0.8810359964881478
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.002,10.998,2.728018181818182,0.2682439024390245,0.2492614667210121,0.0115061981997261,0.15489749608763692,0.15532718947870872,0.7025701940925496
graph_2_4_node_464,22,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.2055791316526611,0.00724691736521793,0.1891891891891892,0.18946240256883864,0.4698951580632254
graph_2_4_node_272,18,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.3333333333333333,0.27230303030303016,0.006135325713412929,0.20000000000000004,0.20023413720440172,0.4992222222222222
graph_2_4_node_77,42,0.4012820512820513,0.002740951807195589,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.062,8.937999999999999,3.702833333333333,0.21280952380952384,0.1875038872132856,0.009387424437513982,0.11908631578947372,0.1194356360756092,0.6702943312210079
graph_2_4_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.005999999999998,5.994,2.5042,0.2854285714285713,0.3510844953885529,0.006098544190343024,0.16647747747747746,0.1667114354600415,0.8196277635585368
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.01,5.99,2.1730000000000005,0.3152631578947369,0.4223305937256936,0.0060784468504980465,0.18714015151515154,0.1873739169637377,0.8450738190303345
graph_2_4_node_827,17,0.16911764705882354,0.0012895692146270546,0.3679558011049724,2.7177177177177176,0.012308460476820821,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5947817136886101,0.009138583332231229,0.3599476923076923,0.3602987084537412,0.5948025470219434
graph_2_4_node_789,29,0.2336182336182336,0.0022706630887857613,0.3849710982658959,2.5975975975975976,0.01832236035792929,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.583583583583584,0.0304041912611091,23.0,9.0,2.5555555555555567,0.28125,0.24907666666666664,0.009337928243054627,0.16363636363636366,0.163987830032271,0.6088540740740739
graph_2_4_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.004,11.995999999999999,2.167818181818182,0.31568421052631584,0.3523380352140856,0.012419085231129893,0.18742692307692305,0.18789544382196488,0.7342111844737894
graph_2_4_node_921,45,0.3034330011074197,0.0037846292711281827,0.4042897612302712,2.4734734734734736,0.047046543197470266,32.001,12.999,2.4618269230769223,0.2888666666666665,0.3603383597883597,0.013485953827094246,0.16881618381618385,0.16932409619092692,0.8593109788359785
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.002,3.998,2.7525,0.2665333333333333,0.21010310535697527,0.004075646268942064,0.15376068376068372,0.1539166972119635,0.5254048222159676
graph_2_4_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3328560334528076,0.006109441674882718,0.14997195121951215,0.15020614081139386,0.8876654719235367
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3883375149342893,0.007127849118809985,0.22576814516129026,0.22604125558008556,0.7212281959378731
graph_2_4_node_241,20,0.4368421052631579,0.0008709997348546985,0.3695893451720311,2.705705705705706,0.033825842187000785,15.0,5.0,3.0,0.25,0.10832108097605997,0.005242334873733828,0.1428571428571428,0.14305231050615336,0.3466274591233917
graph_2_4_node_255,18,0.20915032679738566,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.005,8.995,1.00125,0.4997222222222222,0.6365784424620289,0.00912597159751532,0.333095238095238,0.3334461257364179,0.7074619345905516
graph_2_4_node_6,36,0.32976827094474154,0.002329370697508261,0.3950177935943061,2.5315315315315314,0.08355867404633406,26.066,9.934,2.6264000000000007,0.2759444444444444,0.20838747351795392,0.010433531865759144,0.16007373271889402,0.16046175199911014,0.5236948435266866
graph_2_4_node_15,45,0.3078626799557032,0.0038044342247185686,0.4070904645476773,2.4564564564564564,0.06726068530395612,32.003,12.997,2.4624038461538453,0.2888222222222221,0.29457060279922315,0.013597559415682034,0.1687862137862138,0.16929404812452506,0.7025543210766766
graph_2_4_node_191,29,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2767518518518518,0.010375475825616256,0.20833333333333334,0.20872371434520087,0.5535037037037036
graph_2_4_node_683,14,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106969,7.072,6.928,1.0243999999999998,0.4948571428571429,0.4505979267917553,0.007057521119458772,0.3289855072463768,0.329255743617874,0.5164592231250036
graph_2_4_node_222,27,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.0,10.0,1.6999999999999995,0.3703703703703704,0.31154891304347826,0.010332094530207735,0.2272727272727272,0.2276630473351785,0.5607880434782608
graph_2_4_node_161,24,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4538383838383837,0.010225542855688214,0.2631578947368421,0.2635481234108452,0.5899898989898991
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.003,7.997000000000001,1.7511785714285713,0.3635,0.4674030553092818,0.008137050501543005,0.2221231231231232,0.22243521344699616,0.7596776921503104
graph_2_4_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.017,6.983,1.0062,0.4987857142857143,0.4513919597287113,0.0071162903082830345,0.33232411067193673,0.33259649086468795,0.3872544173437528
graph_2_4_node_330,24,0.341991341991342,0.001140167514613251,0.3651315789473684,2.7387387387387387,0.015223666342867197,19.002,4.998,3.802399999999999,0.20825,0.1918307428872498,0.005132057863955838,0.11622832980972515,0.11642348036757952,0.6907167017913591
graph_2_4_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2302297681770285,0.00616105843351076,0.21428571428571427,0.214519833218132,0.3837162802950476
graph_2_4_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.0,9.0,1.7777777777777783,0.36,0.3455480769230769,0.009240920174537988,0.21951219512195133,0.21986346946721488,0.6527019230769231
graph_2_4_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.005,4.995,2.204,0.3121875,0.35358832023645226,0.005067697104143772,0.18497354497354493,0.18516845668156995,0.8489543215086621
graph_2_4_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4358,0.007114732922376034,0.2258064516129031,0.2260796010256319,0.6848285714285715
graph_2_4_node_425,41,0.2834008097165992,0.003765184871677253,0.3969010727056019,2.51951951951952,0.0353647103197048,27.003,13.997,1.929370129870129,0.34139024390243894,0.38802235449735456,0.014521297732959378,0.20583140016570006,0.2063780727117063,0.7207660052910051
graph_2_4_node_475,21,0.4142857142857143,0.0005948641227928399,0.3663366336633663,2.72972972972973,0.02649770459605245,17.0,4.0,4.25,0.19047619047619052,0.07977493328810494,0.004211355288488386,0.10526315789473682,0.10541932249222262,0.3589871997964721
graph_2_4_node_105,18,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.001,5.999,2.0006,0.3332777777777777,0.3735190476190477,0.006097298663557629,0.19996129032258067,0.20019538852695945,0.8093428571428571
graph_2_4_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.007,12.993,1.3860786713286712,0.4191290322580644,0.28153447538903353,0.013622538682990341,0.26513096438575434,0.26563808781454384,0.4116201077090276
graph_2_4_node_951,31,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.0,9.0,2.4444444444444438,0.29032258064516125,0.17949359989823607,0.009475549399098874,0.16981132075471705,0.17016275970196212,0.4587058664066034
graph_2_4_node_720,20,0.3947368421052632,0.0007479870094380622,0.366605504587156,2.727727727727728,0.013248399499793518,15.004000000000001,4.996,3.005333333333333,0.2498,0.16080553031329833,0.005156672123224032,0.14273359073359068,0.14292860230334506,0.5147776970025544
graph_2_4_node_885,26,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.3330823211875843,0.008196968538979079,0.18181818181818185,0.18213048662767586,0.7077999325236167
graph_2_4_node_999,18,0.3986928104575164,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807302,13.0,5.0,2.600000000000001,0.2777777777777778,0.2927242012709059,0.0050872909009523105,0.16129032258064516,0.16148545976208367,0.8196277635585368
graph_2_4_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.0,15.0,2.333333333333333,0.2999999999999999,0.32496324292817985,0.015727004621201492,0.17647058823529405,0.17705677761354266,0.7799117830276316
graph_2_4_node_740,31,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3906831458787981,0.009212457543738957,0.16981132075471705,0.17016275970196212,0.9984124839124838
graph_2_4_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3906831458787981,0.009212457543738957,0.2432432432432433,0.2435944627554383,0.6511385764646636
graph_2_4_node_346,26,0.3840579710144928,0.0012931607920730985,0.3713754646840149,2.6926926926926926,0.016568961522080445,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498558823529411,0.007142960662525882,0.1555555555555555,0.15582885427105156,0.8996294117647061
graph_2_4_node_824,20,0.3137254901960784,0.0013394505085481487,0.3624818577648766,2.7587587587587588,0.007882720474022208,13.01,6.99,1.8619047619047624,0.3494999999999999,0.4927534119782214,0.007093273523122722,0.21176470588235288,0.2120374866443124,0.8451001348198083
