,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_748,24,0.12987012987012986,0.001359448740558682,0.3867595818815331,2.5855855855855854,0.021336300880576274,10.002,13.998,0.7145714285714284,0.58325,0.8737275413711584,0.014226720109217706,0.41168627450980394,0.4122046422577991,0.5617518996960487
graph_3_2_node_895,22,0.08225108225108227,0.0012770868440061189,0.3897776043698791,2.5655655655655654,0.021540347748602938,9.004,12.995999999999999,0.6928974358974358,0.5907272727272728,0.6147992157787536,0.013279002852623088,0.4191801075268816,0.4196613519301775,0.4729800492472718
graph_3_2_node_124,23,0.1383399209486166,0.001288956458268022,0.3906922174423152,2.55955955955956,0.022624780513623943,10.001,12.999,0.7693782051282054,0.5651739130434783,0.6131058359115656,0.013283120984756766,0.3938983957219251,0.39437978672786267,0.5187981333452895
graph_3_2_node_26,41,0.194331983805668,0.0031210645829940873,0.4075887392900857,2.4534534534534536,0.03537586517974594,26.0,15.0,1.7333333333333338,0.3658536585365855,0.4990699799150429,0.015465728230203094,0.2238805970149254,0.22443670868214827,0.8317832998584049
graph_3_2_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7160959951584329
graph_3_2_node_373,22,0.16883116883116886,0.0011849616032362134,0.3885647607934656,2.5735735735735736,0.021083924512640455,10.008,11.992,0.8347666666666669,0.5450909090909087,0.6260805078604447,0.012228968412270804,0.3746740196078431,0.3751181351960289,0.5742852863210619
graph_3_2_node_921,32,0.1264367816091954,0.0021585039691926523,0.3986432561851556,2.5085085085085086,0.028647519094612987,15.001,16.999000000000002,0.8824705882352943,0.53121875,0.9341053849363302,0.01731823538141173,0.3616737588652484,0.3623034214862124,0.7693077345099765
graph_3_2_node_939,27,0.1623931623931624,0.0013131805668096744,0.390234375,2.5625625625625625,0.025836114849800813,17.012,9.988,1.7039749999999994,0.3699259259259259,0.2680609251315217,0.010376639142713895,0.2269513833992094,0.2273215016418811,0.4830972146690648
graph_3_2_node_189,20,0.18947368421052632,0.0009762619264903414,0.3774083868530412,2.6496496496496498,0.015787075322409274,10.023,9.977,1.0053888888888889,0.49885,0.6427667117972652,0.010142178595325721,0.3323575268817204,0.33272704621106525,0.7078222024462917
graph_3_2_node_848,23,0.15810276679841898,0.0012735024915625926,0.390234375,2.5625625625625625,0.02602065584680764,10.011000000000001,12.989,0.770986596736597,0.5647391304347825,0.3322352579562112,0.013518086376729169,0.3935001273236567,0.3939811484530465,0.28146692156734354
graph_3_2_node_521,21,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.015,10.985,0.911954545454545,0.5230952380952381,0.6275534751076799,0.01119242654288762,0.35420362903225805,0.3546104664333877,0.5137361105284107
graph_3_2_node_409,26,0.16923076923076924,0.0016613000465291838,0.3965859468042873,2.521521521521521,0.02242317608039672,13.012,12.988,1.002,0.4995384615384615,0.5601226628895006,0.01329960198938653,0.3329333333333333,0.3334144244176595,0.6036282512220027
graph_3_2_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.002,13.998,1.2146263736263736,0.451548387096774,0.4657624299719888,0.014432559742638244,0.2916139455782313,0.2921325822173673,0.5989048092313847
graph_3_2_node_291,27,0.2393162393162393,0.00116353041734647,0.3934619929105948,2.541541541541541,0.02978281388525085,16.018,10.982000000000001,1.4590181818181815,0.4067407407407408,0.35029241320715643,0.011341151049053836,0.2553014799154334,0.2557083871661007,0.5420218720384451
graph_3_2_node_274,21,0.15714285714285714,0.0011225111642257392,0.3833461243284728,2.6086086086086087,0.017299994208814846,11.01,9.99,1.1023916666666664,0.4757142857142858,0.4307494469088493,0.010229777865793259,0.3121046122994652,0.31247464007114417,0.5175210173872999
graph_3_2_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.04901312833755754,15.034,11.966,1.2575272727272726,0.44318518518518535,0.3359420822238309,0.01241298362811482,0.2847167019027483,0.2851600198659809,0.44932218214476666
graph_3_2_node_924,24,0.1341991341991342,0.0013119573110256942,0.3829053277117669,2.6116116116116115,0.017838177420777798,11.052,12.948,0.8547972027972028,0.5395000000000001,0.8348579146133225,0.013162066463990102,0.3694949806949808,0.3699745208687975,0.6443635550656592
graph_3_2_node_425,20,0.2631578947368421,0.0007945521741946421,0.3772658610271904,2.650650650650651,0.017401969565240972,12.003,7.997000000000001,1.5010714285714286,0.39985,0.3783223897844457,0.008171135444474394,0.24988636363636366,0.25018261474157644,0.6148740640214531
graph_3_2_node_294,32,0.2157258064516129,0.0017796944129107694,0.4018503620273532,2.4884884884884886,0.03466748410943947,19.02,12.98,1.4658648018648015,0.405625,0.41402573075997257,0.013404449507838508,0.25442477019835513,0.2549057791052243,0.6377745335528544
graph_3_2_node_310,23,0.19367588932806326,0.0011095849411794122,0.3854166666666667,2.5945945945945947,0.02371266351678075,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3719863983131747,0.011336582261511149,0.31417619047619033,0.3145835321561577,0.4397174057095821
graph_3_2_node_660,20,0.14736842105263154,0.0009627570373012445,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2994419879490257,0.009279436938121857,0.29032258064516125,0.2906559510196472,0.3992559839320344
graph_3_2_node_824,18,0.38562091503267976,0.00044656600098545057,0.3648648648648649,2.740740740740741,0.013952807111397769,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2752562161469677,0.005092893121774871,0.1612540322580645,0.16143925588415942,0.7707769796795949
graph_3_2_node_990,23,0.2964426877470356,0.0007393640351722973,0.3801369863013699,2.630630630630631,0.0335415088116587,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.12983078476101756,0.006289238967427315,0.14994390243902436,0.1501661988259481,0.3896042334433191
graph_3_2_node_508,23,0.16600790513833993,0.001181228214894712,0.3858632676709154,2.5915915915915915,0.025122017299093344,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4272088205494964,0.012347623145757772,0.3529411764705881,0.3533856209150326,0.4272088205494964
graph_3_2_node_175,19,0.2222222222222222,0.0007796655591992503,0.37641296156744536,2.6566566566566565,0.0168826232979021,10.01,8.99,1.1137499999999996,0.4731578947368422,0.5900327663339963,0.009133357665248726,0.30990804597701155,0.31024102160167194,0.7215194078294016
graph_3_2_node_631,16,0.14166666666666666,0.000626177673087138,0.38071646341463417,2.6266266266266265,0.017908489523984873,7.002000000000001,8.998,0.7782222222222224,0.562375,0.24142562335333945,0.009348249340489338,0.3911884057971015,0.3915216034189361,0.2146244031007809
graph_3_2_node_292,36,0.19206349206349208,0.002195874189467671,0.4099302421009438,2.43943943943944,0.0506386295457761,21.011999999999997,14.988,1.402162637362637,0.4163333333333334,0.3156589656535785,0.015738994274478592,0.26289950475253004,0.2634549662576349,0.46332721832731105
graph_3_2_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.0,10.0,1.5,0.4000000000000001,0.624121496116177,0.010163441960788843,0.25,0.2503705075954058,0.8737700945626478
graph_3_2_node_971,23,0.1225296442687747,0.0012569706056551786,0.3893219017926734,2.5685685685685686,0.024735986308845992,9.006,13.994000000000002,0.6436843156843157,0.6084347826086958,0.44782355763550413,0.014448114497049162,0.4372461038961039,0.4377642853372625,0.3199810839892375
graph_3_2_node_388,21,0.15714285714285714,0.00109628697037341,0.3791271347248577,2.6376376376376376,0.01640504942835867,11.001,9.999,1.1002333333333332,0.4761428571428572,0.5494595316186242,0.010186774397793063,0.3124602272727273,0.3128305880772382,0.6593857236566346
graph_3_2_node_400,27,0.25,0.0011448252878753745,0.3826120260436615,2.6136136136136137,0.023172363759053974,19.0,8.0,2.375,0.2962962962962963,0.26617065595468953,0.00824838838944165,0.1739130434782608,0.17420955941599248,0.5988839758980514
graph_3_2_node_616,28,0.2777777777777778,0.0010309405435522537,0.3906922174423152,2.55955955955956,0.032949402833674056,20.005,7.995,2.5031,0.2855357142857142,0.2092124769344444,0.008313758111422867,0.1665504201680672,0.16684677287121713,0.5493744556155139
graph_3_2_node_216,30,0.19047619047619047,0.0015636081566100994,0.3964285714285714,2.5225225225225225,0.030419345055860945,18.015,11.985,1.5035,0.3995000000000001,0.3821966187974208,0.012377206628724059,0.2496193877551021,0.2500635075913377,0.5418915690081421
graph_3_2_node_179,23,0.22134387351778656,0.0010278675271296065,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.01,9.99,1.3025555555555557,0.4343478260869566,0.38157820751472615,0.010260758800334674,0.2774324324324324,0.27780251504350656,0.5344702767997122
graph_3_2_node_541,26,0.12923076923076926,0.0015592911541054525,0.4018503620273532,2.4884884884884886,0.028000709811937374,11.003,14.997,0.7337047619047616,0.5768076923076921,0.5072712823231824,0.01546014104020212,0.40529445234708383,0.4058498352551558,0.4058632656477421
graph_3_2_node_940,27,0.16809116809116809,0.001767606127554109,0.390234375,2.5625625625625625,0.02206120209018909,14.007,12.993,1.0781346153846152,0.4812222222222224,0.614699064021453,0.0132759466641009,0.31685365853658537,0.3173349702363853,0.7094700738709075
graph_3_2_node_643,24,0.14285714285714285,0.0012570478889310415,0.37883959044368604,2.63963963963964,0.0161981641551782,12.008,11.992,1.0014545454545456,0.4996666666666666,0.6611959440737106,0.012215687736630235,0.3330450450450449,0.3334892264577271,0.6062974832687693
graph_3_2_node_506,42,0.17886178861788618,0.003062596318893875,0.4227676682183665,2.365365365365365,0.047456278674159934,28.013,13.987,2.003125874125874,0.33302380952380944,0.3148929602938811,0.014640470584820478,0.19978167084699985,0.20030032325486966,0.6528442858892113
graph_3_2_node_302,22,0.15584415584415584,0.0011627930343698824,0.3826120260436615,2.6136136136136137,0.019434833538421663,9.022,12.978,0.6963760683760684,0.5899090909090909,0.8522130424103385,0.013184514736989944,0.4184577572964669,0.4189383357985858,0.6562770444576566
graph_3_2_node_410,18,0.25833333333333336,0.000491630023275033,0.3671444321940463,2.723723723723724,0.016005905932209838,12.001,5.999,2.0006,0.3332777777777777,0.19791399405299728,0.006188546017663642,0.19996129032258067,0.20018354138051572,0.3628624689506413
graph_3_2_node_81,20,0.13725490196078433,0.0008283560383795987,0.37373737373737376,2.675675675675676,0.014842087038405347,10.017000000000001,9.982999999999999,1.0039444444444443,0.49915,0.6429355380295283,0.010148403851263688,0.3326102150537634,0.3329799563995317,0.5791157693928157
graph_3_2_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.0,9.0,1.333333333333333,0.42857142857142855,0.5617093465045592,0.00914709776470996,0.2727272727272726,0.2730606678004344,0.8113579449510301
graph_3_2_node_208,20,0.1368421052631579,0.0008762769839847313,0.3858632676709154,2.5915915915915915,0.02369255090138934,10.003,9.997,1.0006666666666668,0.49985,0.24142716561581595,0.010431256989126395,0.3332043010752688,0.33357456044565165,0.2656260909686064
graph_3_2_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.8168363680765259,0.013201922956939841,0.3919831932773109,0.3924628460155342,0.5668217483182685
graph_3_2_node_514,26,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082774,15.002,10.998,1.364161616161616,0.423,0.3659438356111674,0.011339430986060604,0.26823369256948393,0.2686411618000094,0.4657986479207068
graph_3_2_node_797,26,0.18153846153846154,0.0013590607333066186,0.3981666002391391,2.5115115115115114,0.028920788766173162,13.005,12.995,1.0008333333333337,0.4998076923076923,0.4627062876214316,0.013371336278060584,0.3331666666666666,0.3336480166932676,0.4984691141704909
graph_3_2_node_707,22,0.15151515151515152,0.0011140120626493275,0.3866099071207431,2.5865865865865865,0.021849527363656016,11.005,10.995,1.001,0.4997727272727273,0.351837570195984,0.011351855298649923,0.3331372549019607,0.3335444924128456,0.38399636433223533
graph_3_2_node_55,23,0.19047619047619047,0.0009987256703746933,0.3834932821497121,2.607607607607608,0.019653837698962874,12.005,10.995,1.0919545454545447,0.4780434782608697,0.605527668976684,0.011201345974570415,0.3141031746031745,0.3145104422831683,0.6056104840339672
graph_3_2_node_749,24,0.15584415584415584,0.001120196411311151,0.3786959818043973,2.6406406406406413,0.01764779024326996,13.003,10.997,1.1824727272727276,0.4582083333333332,0.5740417749525505,0.011214352355130651,0.29719487908961595,0.2976022509486387,0.6263394038443406
graph_3_2_node_79,29,0.14039408866995073,0.0019696654363902297,0.404126213592233,2.4744744744744747,0.02770336659394913,13.026,15.974,0.8157625000000001,0.5508275862068966,1.0488510520852323,0.016228310095047858,0.3801276049531864,0.3807192361304026,0.9185151585293364
graph_3_2_node_387,29,0.2022792022792023,0.0015861771223901922,0.3947056499407349,2.5335335335335336,0.02551372020837812,16.003,12.997,1.2313269230769228,0.4481724137931032,0.6148214005831965,0.013280056987443662,0.2888048309178743,0.2892863619468018,0.7094700738709075
graph_3_2_node_783,24,0.15942028985507245,0.0011154307116885412,0.3916111328890631,2.5535535535535536,0.0316666453258773,13.009,10.991,1.1837818181818185,0.4579583333333333,0.23147317562459185,0.01154175687582422,0.2969900426742532,0.2973971925169265,0.2947738913520947
graph_3_2_node_366,49,0.1822386679000925,0.0038258124946907173,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.006,15.994000000000002,2.063725,0.3264081632653061,0.40903986153700655,0.0166456293064152,0.19503555686159274,0.19562880649126446,0.8182933822218829
graph_3_2_node_586,41,0.17273954116059378,0.003013270059402925,0.40875613747954176,2.4464464464464464,0.0387889527109397,23.01,17.99,1.2791343954248369,0.4387804878048783,0.573521547326177,0.018579066981039862,0.28105348193473195,0.28172022341726066,0.7012492229877569
graph_3_2_node_738,27,0.16809116809116809,0.0017064462402189107,0.3961141950832672,2.5245245245245247,0.02675661733590079,13.004000000000001,13.995999999999999,0.9292457542457544,0.5183703703703703,0.7305928728611321,0.014272610871929454,0.34987288712422004,0.35039129608461983,0.7307253514936106
graph_3_2_node_335,23,0.031620553359683785,0.0014449162075137307,0.39991993594875896,2.5005005005005003,0.02483681574468995,5.003,17.997,0.2780126633986928,0.7824782608695653,0.3587389607406041,0.01894956519202336,0.6426909688013137,0.6433570804839628,0.09964854533603887
graph_3_2_node_907,25,0.12333333333333335,0.00153634555082106,0.3829053277117669,2.6116116116116115,0.017407324307531058,13.013,11.987,1.0858333333333334,0.4794800000000002,0.6624780803088172,0.012226704712990456,0.3153525641025641,0.31579659342805577,0.7733015017689849
graph_3_2_node_286,37,0.2857142857142857,0.0018351834036204786,0.4070904645476773,2.4564564564564564,0.040620656024270514,24.034000000000002,12.966,1.8548216783216784,0.3504324324324325,0.5291982833436238,0.013298762823416913,0.2124581937834185,0.21293886263494274,0.9383469776961528
graph_3_2_node_681,17,0.05882352941176471,0.000820420465618387,0.38144329896907214,2.621621621621621,0.017680314726652702,5.073,11.927,0.4263515151515152,0.7015882352941175,0.7053699563067662,0.012150175084724251,0.5406110013175229,0.5410525490278583,0.3536801872464259
graph_3_2_node_102,34,0.16532258064516128,0.0021587637730317724,0.40478119935170176,2.4704704704704703,0.035562334570217013,19.007,14.993,1.2679766233766232,0.4409705882352944,0.4947178185515108,0.015466542165872428,0.28285755268674834,0.2834131168310716,0.5938460992894246
