,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_933,35,0.1534090909090909,0.001851191537767341,0.4204545454545455,2.3783783783783785,0.038525734690246435,17.028,17.972,0.9477986111111112,0.5134857142857142,0.9246783705476356,0.018339963030687717,0.3454519236877727,0.34610903703429563,0.8226830307986502
graph_4_3_node_960,28,0.08465608465608465,0.0015114991229297962,0.4082550061299551,2.4494494494494496,0.033229404420002134,9.033999999999999,18.965999999999998,0.4765352597179223,0.677357142857143,0.6751629110686975,0.019552079823663155,0.5121736149104569,0.5128666417516692,0.3559575508191765
graph_4_3_node_579,24,0.08333333333333333,0.0012498821758871186,0.39315230224321135,2.543543543543544,0.021942945476503502,8.025,15.975,0.502589010989011,0.6656249999999999,0.7608972189925917,0.016341408716429275,0.498879449961803,0.4994632049789856,0.4284034422733504
graph_4_3_node_607,30,0.0896551724137931,0.0016057159925226454,0.4159034138218152,2.4044044044044046,0.03665615135303557,10.036,19.964000000000002,0.5029401444788442,0.6654666666666665,0.7513395250123484,0.02052381001760507,0.4987019690462686,0.4994314900790995,0.41365998852771796
graph_4_3_node_446,51,0.09268707482993198,0.0042088529154150145,0.44419742107603377,2.2512512512512517,0.057813627177892464,26.245,24.755,1.061702885375494,0.485392156862745,0.5285487188232308,0.026045198909345247,0.3205629755934094,0.3214684812937545,0.5338239459716253
graph_4_3_node_948,40,0.08846153846153848,0.002864100040940335,0.42728828058169377,2.3403403403403398,0.045262855445102994,17.043,22.956999999999997,0.7425910031996988,0.5739249999999999,0.6534855744803372,0.023816005534165723,0.40247476083546097,0.40331398956905534,0.512202263472488
graph_4_3_node_637,16,0.06666666666666668,0.0005141339344431359,0.38071646341463417,2.6266266266266265,0.01778775907995366,6.021,9.979,0.6037333333333332,0.6236875,0.2542926623467731,0.010409948696636131,0.4532173913043476,0.4535820682785812,0.1783384963977551
graph_4_3_node_193,25,0.13043478260869565,0.0008533082035784481,0.3972166998011928,2.517517517517517,0.02990740909405468,11.019,13.981,0.788571844821845,0.5592400000000002,0.4830362463605066,0.014409412895801818,0.3881949763528712,0.3887060160815637,0.3454121890264566
graph_4_3_node_131,21,0.08571428571428573,0.0009879342274837547,0.3928430987023201,2.5455455455455454,0.021083731487722975,7.546,13.454,0.5667003307966543,0.6406666666666666,0.6058047197122224,0.01385547473690831,0.4726078759875645,0.4730995345845288,0.3710719649410546
graph_4_3_node_467,32,0.14942528735632185,0.001691148261312168,0.4054383116883117,2.4664664664664664,0.02937818815242496,16.039,15.960999999999999,1.0053377289377288,0.49878125,1.037622010143311,0.016222360363024445,0.3322796638655462,0.3328632493369063,0.9737881619962262
graph_4_3_node_945,20,0.05263157894736842,0.000945814954359369,0.3873594416440481,2.581581581581581,0.01831906198071538,5.081,14.919,0.3413749583749583,0.74595,0.5519947426827712,0.01534941853067203,0.5951087364742537,0.5956538067934982,0.2219826449414641
graph_4_3_node_275,21,0.09523809523809523,0.0010241186561311447,0.3833461243284728,2.6086086086086087,0.0165477231729941,9.874,11.126,0.8901199300699297,0.5298095238095238,0.5955186882082261,0.011368833517255345,0.36062169961573465,0.3610283899319783,0.5821789460799286
graph_4_3_node_323,22,0.04329004329004329,0.0010694039057554056,0.3994402239104358,2.503503503503504,0.023890301746116675,6.273,15.727,0.401354413560296,0.7148636363636363,0.3727323613735866,0.016496197703098632,0.5569854061379644,0.5575600289894301,0.16514654332383355
graph_4_3_node_931,21,0.023809523809523808,0.0009637529437552984,0.39991993594875896,2.5005005005005003,0.024592370218990973,3.072,17.928,0.1716236455108359,0.8537142857142858,0.4583872193522512,0.018679283049955458,0.7449714715719062,0.7456263088025104,0.10277005600220636
graph_4_3_node_686,36,0.21212121212121213,0.0018034083334724038,0.4141791044776119,2.414414414414414,0.047923035744511434,21.069000000000003,14.931,1.4120131868131869,0.4147500000000001,0.4927126307026532,0.015415121439693272,0.2616603402134793,0.2622064869079379,0.6590141073254704
graph_4_3_node_553,18,0.08333333333333333,0.0005497350127160494,0.3843786071565987,2.601601601601601,0.018972557936346376,8.017999999999999,9.982000000000001,0.8036500000000001,0.5545555555555556,0.2841042723700579,0.010355712393411213,0.3836959706959708,0.3840608105185577,0.1991365912297591
graph_4_3_node_516,28,0.05555555555555555,0.0015618062266965196,0.4072564207093355,2.4554554554554557,0.030524049712195377,10.086,17.914,0.5639601307189541,0.6397857142857142,0.4229735641986196,0.01872329654274137,0.4705157433922518,0.4711704046504122,0.2127402659176056
graph_4_3_node_23,30,0.08045977011494253,0.0017994249265476353,0.4095940959409594,2.4414414414414414,0.03172073584412841,10.024,19.976,0.5019122807017544,0.6658666666666666,0.7577206189494325,0.02052485911309959,0.4991254355400697,0.4998553942317615,0.4170727555082783
graph_4_3_node_736,23,0.01976284584980237,0.0013235807304823296,0.3953304313415117,2.5295295295295297,0.020362969891463103,4.501,18.499000000000002,0.2484658270393177,0.8043043478260871,0.8912539246177432,0.019027230061819528,0.6754107022861229,0.6760864474045106,0.1859105399301159
graph_4_3_node_632,43,0.06219512195121951,0.003235645815424664,0.4356737897950284,2.2952952952952947,0.050569848989369864,17.327,25.673000000000002,0.6767176733089777,0.597046511627907,0.5483023760662157,0.027010015409611298,0.42580506874255,0.4267435090743669,0.34141741876059073
graph_4_3_node_663,16,0.03333333333333333,0.0005652543157886455,0.3843786071565987,2.601601601601601,0.01725852955695385,4.062,11.937999999999999,0.34154565434565426,0.746125,0.5282301297702868,0.012276185419133988,0.5955370851370849,0.5959732585867442,0.17575186413323526
graph_4_3_node_594,31,0.06881720430107527,0.0018793607219743567,0.4185169669040637,2.3893893893893896,0.040031212962165164,9.036,21.964000000000002,0.4116304511278196,0.7085161290322579,0.6103844052024306,0.02281437497916504,0.5486710517786239,0.5494735391346935,0.27785263688820344
graph_4_3_node_73,29,0.1995073891625616,0.0013491917875210952,0.4012048192771085,2.4924924924924925,0.02873536174506133,16.042,12.958,1.239279953379953,0.4468275862068964,0.6546561554499298,0.013231115167730307,0.28773428409908514,0.2882081222214016,0.8580294478550454
graph_4_3_node_580,22,0.1645021645021645,0.0008537075464854035,0.3854166666666667,2.5945945945945947,0.022556049248552208,12.046,9.954,1.2113055555555552,0.4524545454545453,0.3549385715622348,0.010260333810489035,0.2924188608776843,0.29278278472946123,0.4623666736156769
graph_4_3_node_62,22,0.11255411255411256,0.0009222197285862017,0.3885647607934656,2.5735735735735736,0.02450368021457028,9.017999999999999,12.982000000000001,0.6948717948717947,0.5900909090909092,0.3877844645191164,0.013437927789724215,0.4185591397849461,0.4190336116049415,0.29851606714357465
graph_4_3_node_895,27,0.06267806267806267,0.0014624861095250993,0.4062627084180561,2.4614614614614614,0.03001647549489108,10.035,16.965,0.5917946428571428,0.6283333333333334,0.6018205744422617,0.01747776128821029,0.4581267425320058,0.4587467425352854,0.3898927130628383
graph_4_3_node_737,27,0.12333333333333335,0.0012729403424404015,0.3983253588516745,2.5105105105105103,0.02523922335855953,12.005999999999998,14.994000000000002,0.8007912087912089,0.5553333333333332,0.9937382667727512,0.015227879776458631,0.3844093808630396,0.3849574676047696,0.7288677809626765
graph_4_3_node_263,24,0.1038961038961039,0.0009562530635192588,0.3899297423887588,2.5645645645645647,0.02342731644477428,13.046,10.954,1.194121212121212,0.4564166666666666,0.35721457387576283,0.011314581391113198,0.29584433016011963,0.2962448287479629,0.3886628568805132
graph_4_3_node_192,20,0.17647058823529413,0.0005303816031324467,0.3804265041888804,2.6286286286286287,0.01918455784830893,12.025,7.975,1.5108333333333337,0.3987500000000001,0.3215339579755239,0.008185289792493571,0.24908125371360665,0.24937284480490746,0.442849338591701
graph_4_3_node_292,38,0.05832147937411095,0.003017646788759041,0.42912371134020616,2.33033033033033,0.03981664934784148,15.245999999999999,22.754,0.6716250496685282,0.5987894736842105,0.5375828631498288,0.023873620897912225,0.4275722644692902,0.4284039674635833,0.3786288030956329
graph_4_3_node_80,16,0.125,0.00043729458806019333,0.384526558891455,2.6006006006006004,0.02030540577339577,5.047,10.953,0.4621252525252523,0.6845625,0.2585825796045962,0.011447910859326796,0.5206926406926407,0.5210928689416049,0.14196731495778256
graph_4_3_node_125,40,0.08392603129445235,0.002666347604614618,0.4247448979591837,2.354354354354354,0.04570283038041408,17.197,22.803,0.7552217698396189,0.5700749999999999,0.5831457704405375,0.023757979525028828,0.3987961514482665,0.3996297636103575,0.4100535441557971
graph_4_3_node_286,26,0.04,0.0014787949864487856,0.4079216006533279,2.4514514514514514,0.028699691004321105,4.104,21.896,0.1878023646071701,0.8421538461538461,0.6155686633708217,0.022733893697901984,0.7275980643475914,0.7283977807206797,0.1394126600551191
graph_4_3_node_449,30,0.15172413793103448,0.001415382038673497,0.41263940520446096,2.4234234234234235,0.04281796987525227,13.071,16.929000000000002,0.7727457983193279,0.5642999999999998,0.4708321457285682,0.017583782494439912,0.3931168918711889,0.3937357141661358,0.3896575856098671
graph_4_3_node_113,19,0.05847953216374269,0.0007767984250509782,0.3879611650485437,2.5775775775775776,0.019990315394407418,5.331,13.669,0.3927480852480852,0.7194210526315787,0.4698949989744033,0.014148124478153015,0.5626547293447293,0.5631541615252504,0.20422516885971215
graph_4_3_node_4,42,0.11614401858304298,0.003229098773479689,0.4398943196829591,2.273273273273273,0.048233764556667086,18.014,23.986,0.7510998023715415,0.5710952380952379,1.116825728468854,0.024524062099142298,0.39968239026969865,0.4005592651042541,0.8845504425435867
graph_4_3_node_628,17,0.07352941176470587,0.0006067875554187015,0.37898330804248864,2.6386386386386387,0.016770251823011176,7.027,9.972999999999999,0.7059095238095237,0.5866470588235294,0.3686422613822897,0.010261288889869404,0.4151996296296297,0.4155641140736998,0.29526107345389385
graph_4_3_node_641,39,0.1036036036036036,0.0023584759753373925,0.4278372591006424,2.3373373373373374,0.049898862345595776,18.153,20.846999999999998,0.8714298245614036,0.5345384615384614,0.6874716962831665,0.02152371060337771,0.3648176105078593,0.36557982519551135,0.5601498046112832
graph_4_3_node_265,31,0.06451612903225806,0.0019318136445204046,0.4165971643035864,2.4004004004004003,0.03563399084506259,10.03,20.97,0.47847468671679205,0.676451612903226,0.4945161208117936,0.02191929677983015,0.5111300542905759,0.5118963079468254,0.2359438401727174
graph_4_3_node_387,20,0.1111111111111111,0.0006598345485614032,0.3818807339449541,2.6186186186186187,0.01852920884195994,9.136000000000001,10.864,0.8447979797979799,0.5431999999999999,0.6853324488064709,0.0110658965645771,0.3731933629959215,0.3735904586158356,0.5015816198972067
graph_4_3_node_881,37,0.10756302521008404,0.0024737541038662,0.41625,2.4024024024024024,0.03506838516137334,17.064,19.936,0.8563868593051253,0.5388108108108107,0.9501929199933022,0.020392707710826786,0.3687881218197007,0.3695169946743904,0.7615699462008522
graph_4_3_node_61,44,0.08130081300813008,0.0032104824285982443,0.4356737897950284,2.2952952952952947,0.04977224829177642,20.074,23.926,0.8393695652173915,0.5437727272727271,0.6099799143882865,0.024958094134742502,0.3734467948717948,0.37432160959036653,0.4846817619775645
graph_4_3_node_877,23,0.1,0.0008357708413856459,0.3899297423887588,2.5645645645645647,0.02517760070645294,9.017000000000001,13.982999999999999,0.6450476190476192,0.6079565217391305,0.6512552853719882,0.014296488482236903,0.4367645944741533,0.4372756325486838,0.37243997013708346
graph_4_3_node_366,16,0.05,0.0004977437297247335,0.3873594416440481,2.581581581581581,0.01976401072667116,6.072,9.927999999999999,0.6128444444444443,0.6205,0.2116789973388837,0.010447057705127492,0.44999736495388654,0.4503601799966777,0.12762159981247198
graph_4_3_node_915,43,0.06707317073170732,0.003371009399298264,0.43378202344767697,2.305305305305305,0.04722131744785242,15.032,27.968000000000004,0.5378478015662498,0.650418604651163,0.7973047484241083,0.02901430044390505,0.4820175432734982,0.4830396189405781,0.3979617062712434
graph_4_3_node_385,21,0.07017543859649122,0.0007824774425051117,0.3804265041888804,2.6286286286286287,0.016978107144482002,10.089,10.911,0.9275393939393936,0.5195714285714287,0.5553596544744879,0.011221297414551698,0.3512026963180189,0.35160153710951275,0.4554788997193725
graph_4_3_node_408,17,0.0661764705882353,0.0005716598569007503,0.3864603481624758,2.587587587587588,0.019464265324497108,5.0680000000000005,11.932,0.4265477633477634,0.7018823529411764,0.3044730002377697,0.01244571322109446,0.5410968613672961,0.5415328476819727,0.15370391731854852
graph_4_3_node_102,25,0.10276679841897234,0.0010563141979584953,0.3994402239104358,2.503503503503504,0.02530040143235641,10.101,14.899000000000001,0.6797452547452546,0.5959599999999998,0.7116190281719591,0.015238173816358684,0.4246741463846727,0.4252186858184219,0.4284839142622095
graph_4_3_node_442,25,0.06666666666666668,0.0012848256061613955,0.4051094890510949,2.468468468468469,0.02729684669405141,7.056,17.944000000000003,0.3936478758169936,0.7177600000000001,0.8555430063569036,0.018354571392724263,0.5598986185383243,0.5605542305375874,0.3337241194631269
graph_4_3_node_212,24,0.06521739130434782,0.001370347274021758,0.4026602176541717,2.483483483483484,0.023842034852414942,7.111000000000001,16.889,0.4217631578947369,0.7037083333333334,0.9081427453856716,0.017254512626575676,0.5430701284255235,0.5436872204184501,0.4293965753473783
graph_4_3_node_493,24,0.13768115942028986,0.0009576525687564774,0.3928430987023201,2.5455455455455454,0.02642984863870987,9.235,14.765,0.6272659340659338,0.6152083333333334,0.6543495387078535,0.015142766792671488,0.4445480010185892,0.4450876112846007,0.4410046061037611
graph_4_3_node_121,18,0.15833333333333333,0.00047181935921890186,0.3774083868530412,2.6496496496496498,0.016608283139517382,9.156,8.844,1.0403928571428571,0.4913333333333333,0.5573639558816994,0.009019309638130742,0.3259668308702791,0.3262901167827575,0.5018388700681488
graph_4_3_node_156,22,0.09090909090909093,0.0009346794877116428,0.3878105590062112,2.578578578578578,0.021552773122467648,9.026,12.974,0.6961358974358973,0.5897272727272728,0.4602672735997447,0.013365768420447172,0.41821750474383296,0.41869168452156974,0.35441559773389336
graph_4_3_node_974,17,0.01904761904761905,0.0005158062684314959,0.3742974896965156,2.6716716716716715,0.013718190528335544,6.212000000000001,10.788,0.5797098568098566,0.6345882352941176,0.4824320369965086,0.01111275451024094,0.4655570092226615,0.4659512434299192,0.21844359974223093
graph_4_3_node_389,27,0.14666666666666667,0.0010328063373049683,0.4023358840112767,2.4854854854854853,0.0317398892241117,13.008,13.992,0.9298076923076924,0.518222222222222,0.6514908698938232,0.014305834573026031,0.3497397212543553,0.3502512373386246,0.5586137186835264
graph_4_3_node_821,23,0.11904761904761905,0.0009268051842378529,0.3849710982658959,2.5975975975975976,0.01994037937489936,11.29,11.71,0.9709838383838384,0.5091304347826087,0.7427610131330298,0.011925591503115908,0.3419522081568521,0.3423802797711762,0.6315018315258218
graph_4_3_node_362,20,0.04736842105263158,0.0008253952308184551,0.3983253588516745,2.5105105105105103,0.023684724668205686,5.026,14.974,0.3358571428571428,0.7487,0.5634762042103797,0.015394002082998438,0.5984131868131867,0.5989602636187026,0.2256299944842846
graph_4_3_node_213,23,0.05928853754940711,0.0011863859276993142,0.39053948397185295,2.5605605605605604,0.01912445402919298,9.357999999999999,13.642000000000001,0.6954370789341379,0.5931304347826087,0.6537290834585537,0.014047960600193159,0.4228553175597808,0.4233539080029488,0.43614506592487545
graph_4_3_node_710,22,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,10.565999999999999,11.434000000000001,0.9312222222222224,0.5197272727272726,0.5385968548232619,0.011692619993987541,0.3516637254901961,0.3520816895391484,0.5161369718389309
graph_4_3_node_484,19,0.08187134502923976,0.0007023418632739549,0.38871595330739295,2.5725725725725725,0.02299922586032132,8.014,10.985999999999999,0.7296909090909091,0.5782105263157897,0.3196493494614582,0.011380478646778464,0.4067037037037037,0.4071052246770597,0.2618057289418261
graph_4_3_node_917,22,0.07894736842105263,0.0008017257348496282,0.3897776043698791,2.5655655655655654,0.02249065056503647,10.181000000000001,11.819,0.8638000000000002,0.5372272727272726,0.3862220600393848,0.01220647400235885,0.3674803921568628,0.3679124126400644,0.2930350057208104
graph_4_3_node_116,33,0.09462365591397848,0.0019257774050835878,0.40875613747954176,2.4464464464464464,0.03291698384290838,10.036,22.964000000000002,0.4372160346518471,0.695878787878788,1.1815084107119995,0.023434212548161373,0.5336475650596276,0.5344866196096298,0.46297791688940293
graph_4_3_node_437,41,0.12280701754385966,0.002504131794023051,0.4320934256055363,2.3143143143143137,0.05343647403816572,18.062,22.938000000000002,0.7877993402478528,0.5594634146341462,0.7564684568776968,0.02368243141709961,0.3884101544961783,0.3892487515429181,0.5603191486662571
graph_4_3_node_677,35,0.16470588235294115,0.0019065474859953253,0.4213412062420919,2.373373373373373,0.047368294154504914,18.027,16.973,1.0623835784313724,0.4849428571428571,0.5594961176219726,0.017524307658994452,0.3200987866082206,0.3207194413893962,0.6259041035501635
graph_4_3_node_371,23,0.15810276679841898,0.0009183504460719367,0.3961141950832672,2.5245245245245247,0.027789865987179044,11.017000000000001,11.982999999999999,0.9197797979797976,0.5209999999999999,0.3904500774449784,0.01237746305498057,0.35229244959244954,0.3527304894971545,0.3907594948072343
graph_4_3_node_778,36,0.12698412698412698,0.002270608456684206,0.4195716085678287,2.3833833833833835,0.03834565154011288,16.046,19.954,0.8047114551083593,0.5542777777777778,0.9702872801160672,0.020386205572306186,0.38344413071205535,0.3841736067981204,0.8265753570896136
graph_4_3_node_455,36,0.06349206349206349,0.002407624277422903,0.42893945899527697,2.3313313313313317,0.04347614086794754,11.048,24.951999999999998,0.4429924110671939,0.6931111111111112,0.9391140441105844,0.025651666629547758,0.5304100217108119,0.5313217145638635,0.4513522891026228
graph_4_3_node_652,42,0.08362369337979095,0.003021729059385873,0.4373905429071804,2.2862862862862863,0.04913368383487254,18.018,23.982,0.7514152173913042,0.5709999999999998,0.6976199569319838,0.0248435130561329,0.3995911885245903,0.4004679174891417,0.552713532322123
graph_4_3_node_799,32,0.18160919540229886,0.0013682575122583099,0.4023358840112767,2.4854854854854853,0.03269602257032219,18.045,13.955,1.2942710622710625,0.43609375,0.6543887600367593,0.014272964748775959,0.27889182503770754,0.2794021768285118,0.7968621077166987
graph_4_3_node_89,35,0.050420168067226885,0.0023758669054085675,0.4263764404609475,2.345345345345345,0.04130983685159923,9.292,25.708000000000002,0.3645775725334077,0.7345142857142859,0.5497429968521591,0.027042352741693605,0.5813137321204747,0.5822528966039311,0.21479516933901985
graph_4_3_node_665,36,0.1492063492063492,0.0018728502209559574,0.43302990897269183,2.309309309309309,0.05674980314068472,17.074,18.926,0.9028184210526318,0.5257222222222222,0.5262815444103346,0.019658125445571963,0.35664867175194875,0.3573406443049987,0.5000494987034755
graph_4_3_node_844,30,0.08045977011494253,0.0018831707186360129,0.4069246435845214,2.457457457457457,0.02698144847982086,10.203,19.797,0.5171671826625387,0.6598999999999999,1.0669457310176635,0.020222883930314274,0.4927827603479901,0.4935061907342357,0.5933275837616391
graph_4_3_node_372,50,0.08599290780141844,0.0040249390769174906,0.4469798657718121,2.2372372372372373,0.05884786553077455,22.1,27.9,0.7928120188989756,0.5580000000000003,0.7957536311782899,0.028942476465161963,0.3870284446798508,0.38804856451867104,0.5990182275725476
graph_4_3_node_719,25,0.1067193675889328,0.0010533848732334208,0.39315230224321135,2.543543543543544,0.025556842006062782,10.042,14.958,0.6724458874458874,0.5983199999999999,0.532761605908476,0.015419720572725434,0.426978021978022,0.427524714591326,0.3203797166586885
graph_4_3_node_422,24,0.07792207792207792,0.0009438738972305289,0.3972166998011928,2.517517517517517,0.024824684388661183,11.161,12.839,0.8720463536463537,0.5349583333333334,0.3037071290888605,0.013469638515826093,0.365380634126145,0.3658499546988168,0.2360913427076713
graph_4_3_node_479,43,0.04318936877076412,0.0037090864920062304,0.43624454148471614,2.2922922922922924,0.04741894851069325,10.415999999999999,32.584,0.3209759899217606,0.757767441860465,0.7711026503383903,0.03418264977082989,0.6105454977024428,0.6117356572078726,0.2389214697484609
graph_4_3_node_622,27,0.1282051282051282,0.0014635656646094866,0.3992805755395684,2.5045045045045047,0.02466407616449997,11.047,15.953,0.6928196428571429,0.5908518518518517,1.0176203180234056,0.01622969197796754,0.41934372469635617,0.41992680499142704,0.7645294145183091
graph_4_3_node_792,28,0.18783068783068785,0.001182868524064807,0.4008828250401284,2.4944944944944947,0.03082866724900576,15.032,12.968,1.1597529137529137,0.4631428571428573,0.6079321800623857,0.013263538586408066,0.3013850129198967,0.3018591816657773,0.7491626803010432
graph_4_3_node_573,56,0.10062893081761007,0.005232391165740372,0.4547109695038689,2.199199199199199,0.0690459008901981,23.098000000000003,32.902,0.7025417366097012,0.5875357142857143,1.0853866061457176,0.03396880327673165,0.4160277360594426,0.4172306140581145,0.725768819444523
graph_4_3_node_53,23,0.09090909090909093,0.0010521647666814997,0.39377217185652347,2.53953953953954,0.021945934975037138,10.059,12.940999999999999,0.7781707459207461,0.5626521739130435,0.6569896090522166,0.013221123929033915,0.39154158390628974,0.3920145937265077,0.5572126433060909
graph_4_3_node_670,26,0.06461538461538463,0.0014416126680443669,0.4037995149555376,2.4764764764764764,0.02736155714220636,10.024,15.975999999999999,0.6276,0.6144615384615384,0.4552901391849852,0.01657398023973881,0.4435075075075076,0.4440913843979074,0.3132940928809733
graph_4_3_node_626,21,0.028571428571428567,0.0010743235363630246,0.390234375,2.5625625625625625,0.019122990964194116,2.1519999999999997,18.848,0.11485781733746127,0.8975238095238096,1.0000324147265776,0.019260024570175283,0.8147306726124116,0.8154190438240629,0.13786343264722672
graph_4_3_node_274,31,0.07311827956989247,0.0019509735402241171,0.4145228215767635,2.4124124124124124,0.032619329915529335,11.047,19.953,0.5538992604059167,0.6436451612903225,1.0119896609266104,0.02038571387583148,0.4745877848249942,0.4753169580592075,0.6079720051973397
graph_4_3_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.044865466235780034,15.043,18.957,0.7937719298245614,0.5575588235294117,0.526831380732692,0.019691299512668303,0.38656380952380937,0.38725681206284585,0.44465097337430654
graph_4_3_node_907,28,0.15384615384615385,0.0011110773090293928,0.4000800961153384,2.4994994994995,0.02845136009257985,14.015999999999998,13.984000000000002,1.0025967365967363,0.4994285714285714,0.7192946960316229,0.014270537941146404,0.3328441625557904,0.33335542395242074,0.6683619076482533
graph_4_3_node_450,25,0.10666666666666667,0.0011516364004500595,0.40024038461538464,2.4984984984984986,0.026848309308154062,9.086,15.914000000000001,0.5719974816849818,0.6365599999999999,0.5651760743019427,0.016393854202047625,0.4670586342645167,0.4676402061677398,0.3546768711312416
graph_4_3_node_101,15,0.10476190476190476,0.00041762103320417104,0.37627118644067803,2.6576576576576576,0.016481609655966463,5.234,9.766,0.5396428571428571,0.6510666666666666,0.3352645657131866,0.010109204541644294,0.48338226990400895,0.4837391444055597,0.20425636277608794
graph_4_3_node_190,35,0.05882352941176471,0.002578745582723041,0.4265584970111016,2.344344344344344,0.0369861644505197,10.059,24.941,0.4036353425559948,0.7125999999999998,1.0049247769227607,0.02560049451242776,0.5536108772741288,0.554522102561629,0.4427797574363523
graph_4_3_node_196,22,0.03463203463203463,0.001175451568040432,0.39361702127659576,2.5405405405405403,0.02112572776599525,6.268,15.732000000000001,0.4005367216117217,0.7150909090909091,0.4026382869741297,0.016406781240230862,0.5571534217914083,0.5577282272481898,0.15281875696747488
graph_4_3_node_967,42,0.17421602787456447,0.002474560613439479,0.4287553648068669,2.3323323323323324,0.05627360728950472,22.069000000000003,19.930999999999997,1.107863983488132,0.4745476190476191,0.6575475278283375,0.02057729906077984,0.3111183018474063,0.3118472587524845,0.7579000297752211
graph_4_3_node_943,21,0.09523809523809523,0.0008664288939011293,0.3983253588516745,2.5105105105105103,0.027217397788154667,7.027,13.972999999999999,0.5032307692307691,0.6653809523809523,0.3977659610401515,0.01449575771343686,0.4986241379310344,0.4991347363805229,0.2275211836276612
graph_4_3_node_528,28,0.03968253968253968,0.0017105571277391315,0.4202776609171224,2.37937937937938,0.032320341744564635,6.047000000000001,21.953000000000003,0.2756433811802232,0.7840357142857145,0.5594868067986142,0.022900512148448373,0.6448756050167815,0.6456775156599129,0.17828031160732466
graph_4_3_node_451,27,0.056980056980056974,0.0015460509734972626,0.4062627084180561,2.4614614614614614,0.029687519968368967,7.0329999999999995,19.967,0.3524560758513931,0.7395185185185184,0.6899889430755427,0.02057850315394635,0.5867693833152037,0.5874988537916999,0.27629524677237505
graph_4_3_node_216,36,0.10634920634920636,0.0023350436669752343,0.4252873563218391,2.3513513513513518,0.03991670065234212,18.065,17.935,1.0090367757629368,0.4981944444444445,0.4576616537112709,0.01870775702948456,0.3318440483120619,0.3324998586004088,0.4838643224842768
graph_4_3_node_338,26,0.16615384615384615,0.0011903341693724444,0.39548693586698336,2.5285285285285286,0.025288313964852597,13.030999999999999,12.969000000000001,1.0053969696969698,0.4988076923076923,0.6548559362336203,0.013242698884473282,0.3323111498257839,0.33278528572570165,0.7060028354389641
graph_4_3_node_529,27,0.17663817663817666,0.00118611592967348,0.4024979854955681,2.4844844844844847,0.03449312180692444,13.032,13.968,0.9336945054945056,0.5173333333333331,0.4174278737601525,0.014457988838644938,0.34896786506176736,0.3494785049155956,0.4181732076002523
graph_4_3_node_711,25,0.06333333333333334,0.001389564347772391,0.4026602176541717,2.483483483483484,0.024382163159929717,7.082000000000001,17.918,0.3959726522187824,0.71672,0.8257527908801859,0.018358954117230267,0.5587197914356359,0.5593744551080448,0.3686344372104845
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.437007874015748,2.2882882882882885,0.050639781966155685,21.211,22.789,0.932369612650552,0.517931818181818,0.4864571130668368,0.023977007075495285,0.34958478573974866,0.3504181307130815,0.4697986957671414
graph_4_3_node_497,22,0.1,0.0008311722927829675,0.3879611650485437,2.5775775775775776,0.020703824793573848,10.052,11.948,0.8421000000000002,0.5430909090909087,0.4418560345831679,0.012293159339993231,0.3728406862745098,0.3732774163744248,0.3321687076356307
graph_4_3_node_508,26,0.15384615384615385,0.0012951393832591881,0.3978494623655914,2.5135135135135136,0.02547190856949824,11.082,14.918,0.7441142857142854,0.5737692307692306,0.9529191535538456,0.015175862494683341,0.4024352773826457,0.4029805501875004,0.76531583509274
graph_4_3_node_959,28,0.16402116402116398,0.0014032353887960575,0.39627132090440303,2.523523523523524,0.025539097820096127,13.026,14.974,0.8705538461538465,0.5347857142857142,0.9548388800292236,0.01523357580529296,0.3650362501933687,0.3655836468580217,0.8920373935827711
graph_4_3_node_47,21,0.15714285714285714,0.0008530232211081512,0.3879611650485437,2.5775775775775776,0.02109357710761186,9.041,11.959000000000001,0.7568568181818182,0.5694761904761904,0.6041771824979255,0.012211020980777549,0.3981727941176471,0.3986098938064321,0.5043341486738245
graph_4_3_node_662,22,0.09956709956709957,0.0009478984268792518,0.3893219017926734,2.5685685685685686,0.02336644122060313,10.073,11.927,0.8466888888888892,0.5421363636363634,0.3047469335215931,0.0124272630850265,0.3720436974789916,0.3724796606486596,0.28054329786781607
graph_4_3_node_577,43,0.08194905869324473,0.0035338611188104187,0.43153347732181424,2.3173173173173174,0.045374840215480265,19.1,23.9,0.7996699840015057,0.5558139534883721,0.5640125308036199,0.02498062555911196,0.38491473251211145,0.3857885350109047,0.4725901789324127
graph_4_3_node_30,24,0.12554112554112554,0.0009186405381330847,0.39268867924528295,2.5465465465465464,0.02362730421332788,11.081,12.919,0.8591222111222112,0.5382916666666667,0.6947876463693013,0.013197868243444063,0.36837741167152943,0.3688496528850294,0.5370864595890393
graph_4_3_node_402,20,0.08947368421052633,0.0008036503828891947,0.3953304313415117,2.5295295295295297,0.022829364829482092,8.044,11.956,0.6734545454545453,0.5977999999999999,0.2821508773757006,0.012496642364257777,0.4264170771756978,0.4268540354461405,0.21223576334662414
