,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_491,20,0.2679738562091503,0.0010204026562438226,0.3618254255704455,2.763763763763764,0.008378674442473127,14.001,5.999,2.334,0.29994999999999994,0.31535749947992514,0.006115640608184325,0.1764369747899159,0.17666848916854172,0.6833216836557798
graph_2_2_node_88,24,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.9411764705882354
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.0,4.0,5.0,0.16666666666666666,0.09997407407407408,0.004166728329809725,0.09090909090909093,0.09106354299033273,0.5248638888888889
graph_2_2_node_303,36,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.000999999999998,9.999,2.6004000000000005,0.27775,0.26297129186602863,0.010394346393285948,0.16127188940092166,0.16165807050098788,0.7100698564593303
graph_2_2_node_728,21,0.36666666666666653,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_126,19,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,13.0,6.0,2.166666666666667,0.31578947368421056,0.2597837837837837,0.006142230810192051,0.1875,0.1877315350775643,0.6061621621621622
graph_2_2_node_125,33,0.2946236559139785,0.002883914857300262,0.3919183993723029,2.5515515515515514,0.017581923455034763,22.0,11.0,2.0,0.3333333333333333,0.4583333333333332,0.011270491803278687,0.20000000000000004,0.2004246940272577,0.875
graph_2_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.1877315350775643,0.8235294117647061
graph_2_2_node_307,26,0.3384615384615385,0.0011996014098592394,0.3782658084059069,2.643643643643644,0.027946650958224496,21.0,5.0,4.200000000000002,0.1923076923076924,0.10635235332043844,0.005246696446025285,0.1063829787234043,0.10657605128007107,0.4679503546099293
graph_2_2_node_710,24,0.24242424242424246,0.001554009395161636,0.3754227733934611,2.663663663663664,0.01601200508683266,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5547728174603174,0.010183805457948465,0.2631578947368421,0.2635437567525853,0.7212046626984125
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.0,6.0,3.333333333333334,0.2307692307692308,0.20000000000000004,0.00618556701030928,0.13043478260869562,0.1306664428403559,0.6333333333333331
graph_2_2_node_181,45,0.2868217054263566,0.0025740023361002927,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.0,10.0,3.5,0.2222222222222223,0.2127047066408769,0.01049339289205057,0.125,0.1253864883667002,0.7231960025789816
graph_2_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5875047109752991,0.010172540484060858,0.2272454545454545,0.2276313673606684,0.9400329343858757
graph_2_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030876109610188,1.0
graph_2_2_node_154,28,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179777,0.24444444444444444,0.2448689745667863,0.8571428571428571
graph_2_2_node_86,31,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.002,10.998,1.81880808080808,0.3547741935483871,0.4070382447665056,0.011303571276441495,0.2156403995560489,0.21606495088146946,0.7771994949494951
graph_2_2_node_191,20,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.17624030218147865,0.003051015080116869,0.0810526315789474,0.08116840968309208,0.9400329343858757
graph_2_2_node_855,35,0.2821969696969697,0.0023200496156616643,0.38901869158878505,2.5705705705705704,0.02826480316665275,24.0,11.0,2.1818181818181808,0.3142857142857142,0.322926568627451,0.011388265612881308,0.18644067796610167,0.18686543759076854,0.6752100980392157
graph_2_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4752380952380953,0.010215245545047023,0.2631578947368421,0.2635437567525853,0.6178095238095236
graph_2_2_node_32,17,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.008789704490494791,13.0,4.0,3.25,0.23529411764705885,0.12903225806451607,0.0041279669762641896,0.1333333333333333,0.13348770196562731,0.4516129032258062
graph_2_2_node_810,22,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.0,5.0,3.399999999999999,0.2272727272727272,0.26293460925039874,0.0050969875409407495,0.1282051282051282,0.1283981411369946,0.8413907496012757
graph_2_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3870967741935483
graph_2_2_node_164,21,0.391812865497076,0.0009833763772472267,0.3602596465921385,2.775775775775776,0.007541104586440405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_370,37,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.497497497497497,0.031457204388078905,25.0,12.0,2.083333333333333,0.3243243243243245,0.3076923076923076,0.012486992715920912,0.19354838709677416,0.1940117791264312,0.6666666666666665
graph_2_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.4204842767295596,0.008154504894273018,0.1817919191919192,0.18210068939228646,0.8935839126117182
graph_2_2_node_47,31,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.0,6.0,4.166666666666666,0.19354838709677416,0.130399585921325,0.006289422283079277,0.10714285714285714,0.10737460685317,0.5650648723257418
graph_2_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.017999999999999,5.982,1.6765333333333337,0.373875,0.3480967199783138,0.0060877835721199845,0.22995197395197398,0.2301827613820075,0.6392388267330393
graph_2_2_node_666,15,0.18095238095238092,0.000978421783497812,0.3659340659340659,2.7327327327327327,0.012656393379556041,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4540580791335102,0.007116096053638076,0.3043478260869565,0.30461783573015816,0.5837889588859416
graph_2_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3475121754242721,0.005068761688839752,0.21703623188405802,0.21722885575045944,0.6954007717394813
graph_2_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.3829053277117669,2.6116116116116115,0.030580567935880824,20.0,8.0,2.5,0.2857142857142856,0.17016376531270144,0.008394714313640462,0.16666666666666666,0.16697552312562733,0.40413894261766586
graph_2_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.002,3.998,3.753166666666667,0.2104210526315789,0.21021449851042692,0.004075666258233896,0.11758319327731093,0.11773750857354558,0.8410036411784175
graph_2_2_node_295,25,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619052,0.19078497540748574,0.3828684719535783
graph_2_2_node_782,28,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.0,7.0,3.0,0.25,0.23333333333333334,0.007216494845360827,0.1428571428571428,0.1431274235629616,0.6666666666666665
graph_2_2_node_638,45,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.001,11.999,2.750340909090909,0.2666444444444444,0.3156736842105264,0.012473178673178672,0.15383154819863676,0.15429518812426524,0.8418631578947365
graph_2_2_node_738,32,0.30344827586206896,0.002263888894720255,0.38901869158878505,2.5705705705705704,0.02533635592422284,22.0,10.0,2.2,0.3125,0.2564102564102564,0.010405827263267432,0.1851851851851852,0.1855712855712856,0.5384615384615384
graph_2_2_node_23,51,0.2772108843537415,0.0047481834815392004,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3333333333333333,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179488
graph_2_2_node_356,29,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.0,7.0,4.0,0.20000000000000004,0.1840921850079744,0.007276784787071106,0.11111111111111116,0.11138153799927024,0.7100698564593303
graph_2_2_node_702,17,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_911,28,0.2769230769230769,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.019452500777695392,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2999999999999999,0.009278350515463916,0.19148936170212766,0.1918367849794872,0.5999999999999998
graph_2_2_node_733,20,0.30526315789473685,0.001573037020736313,0.3668747704737422,2.725725725725726,0.008359531704263021,12.0,8.0,1.5,0.4000000000000001,0.4703757115749526,0.008138469565692101,0.25,0.2503086657921135,0.7643605313092979
graph_2_2_node_626,29,0.3078817733990148,0.0017572346918879051,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.0,8.0,2.625,0.2758620689655173,0.21046124401913868,0.008316157916157916,0.16,0.1603088803088803,0.5787684210526318
graph_2_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2263888888888888,0.005113216913168546,0.15151515151515152,0.1517081197525796,0.6791666666666666
graph_2_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.0,8.0,2.0,0.3333333333333333,0.38019047619047625,0.00817219643603762,0.20000000000000004,0.20030876109610188,0.7128571428571426
graph_2_2_node_196,23,0.3359683794466403,0.0013187543485585534,0.3662023460410557,2.730730730730731,0.00970597624903763,17.018,5.982,2.8505833333333337,0.2600869565217391,0.2592972972972972,0.006123539221407004,0.1495071428571428,0.14973805493696096,0.7798378378378379
graph_2_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.1710019045610613,0.5
graph_2_2_node_748,17,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.0,5.0,2.399999999999999,0.29411764705882354,0.3243271993810787,0.005082925752598626,0.17241379310344834,0.17260673155608194,0.7135198386383729
graph_2_2_node_128,34,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.0,10.0,2.399999999999999,0.29411764705882354,0.4166666666666667,0.010245901639344263,0.17241379310344834,0.17279995312816254,0.9583333333333336
graph_2_2_node_474,25,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.0,6.0,3.166666666666666,0.2400000000000001,0.24990384615384614,0.006147636938980914,0.1363636363636363,0.13659527870785684,0.7497115384615385
graph_2_2_node_421,23,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.3680478468899521,0.007133714304990262,0.17942820512820504,0.17969830437517104,0.7888038277511962
graph_2_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.0,8.0,1.375,0.4210526315789473,0.42069537480063773,0.0081551800655052,0.2666666666666666,0.2669753086419754,0.6310430622009571
graph_2_2_node_532,23,0.1699604743083004,0.00205908981565918,0.3826120260436615,2.6136136136136137,0.014424431696546782,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6662264150943394,0.012220410902044615,0.3529411764705881,0.3534040679996732,0.6662264150943394
graph_2_2_node_395,36,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.0,9.0,3.0,0.25,0.2249416666666667,0.00937513874207188,0.1428571428571428,0.14320478085011284,0.6998185185185184
graph_2_2_node_572,35,0.253781512605042,0.003062800568656637,0.3969010727056019,2.51951951951952,0.03295868214281024,22.0,13.0,1.6923076923076923,0.3714285714285716,0.3333333333333333,0.013527575442247662,0.2280701754385964,0.2285720478085923,0.5897435897435896
graph_2_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.0,8.0,1.875,0.3478260869565216,0.17016376531270144,0.008394714313640462,0.21052631578947364,0.21083505305406156,0.3403275306254029
graph_2_2_node_582,20,0.3157894736842105,0.0012849817191071895,0.3733183856502241,2.6786786786786787,0.014223061616144788,12.0,8.0,1.5,0.4000000000000001,0.3333333333333333,0.008196721311475407,0.25,0.2503086657921135,0.5416666666666667
graph_2_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.001,11.999,1.0835227272727277,0.4799600000000002,0.7055313092979124,0.012206672356794086,0.3157557354925776,0.3162186599244176,0.7055635673624285
graph_2_2_node_132,30,0.31264367816091954,0.0019668711423264837,0.39053948397185295,2.5605605605605604,0.032422845547661734,21.0,9.0,2.333333333333333,0.2999999999999999,0.2571428571428571,0.00932642487046632,0.17647058823529405,0.17681806516668666,0.6285714285714284
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14889329464861384,0.007345375024435402,0.14893617021276598,0.14920643004829354,0.4466798839458413
graph_2_2_node_513,20,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507545,11.074000000000002,8.926,1.245714285714285,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.03083766817432995,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3141601078167115,0.01139812442893019,0.18642090395480224,0.18684562500969545,0.6569196765498653
graph_2_2_node_112,23,0.3201581027667984,0.0013588149557225769,0.3738772455089821,2.674674674674675,0.021775256642763727,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18415358851674635,0.0072766381766381765,0.1794871794871794,0.1797573558737633,0.4472301435406699
graph_2_2_node_429,16,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.037,4.963,2.2296,0.3101875,0.3235563660477453,0.005044060206380139,0.1836190476190476,0.18381054420945525,0.6486543987621574
graph_2_2_node_761,25,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.0,6.0,3.166666666666666,0.2400000000000001,0.1875,0.006198347107438018,0.1363636363636363,0.13659527870785684,0.625
graph_2_2_node_478,18,0.3464052287581699,0.0008432589286935549,0.364067055393586,2.7467467467467466,0.009612983329085036,12.009,5.9910000000000005,2.0066,0.3328333333333333,0.3734215151515151,0.006089173912846527,0.19966129032258068,0.19989246042151546,0.8094922727272728
graph_2_2_node_754,23,0.32806324110671936,0.0012886320572779687,0.3712374581939799,2.6936936936936937,0.01414870249552986,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.20566958009618946,0.007245679360766852,0.17945769230769226,0.17972783012446714,0.4995290880503145
graph_2_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3846153846153848
graph_2_2_node_211,19,0.2982456140350877,0.0011151613124884122,0.3649981731823164,2.7397397397397403,0.010619194819904679,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3681084529505581,0.007135782557317047,0.2258064516129031,0.22607654460206086,0.6836299840510367
graph_2_2_node_806,29,0.3399014778325123,0.0018130516670224121,0.3811522319725296,2.623623623623624,0.023861565831853847,21.0,8.0,2.625,0.2758620689655173,0.22857142857142865,0.008290155440414506,0.16,0.1603088803088803,0.6285714285714284
graph_2_2_node_564,21,0.2456140350877193,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.0,8.0,1.625,0.3809523809523811,0.42069537480063773,0.0081551800655052,0.23529411764705885,0.23560280725965335,0.6310430622009571
graph_2_2_node_185,25,0.2533333333333333,0.0013695484057885516,0.3833461243284728,2.6086086086086087,0.029740771886921383,17.0,8.0,2.125,0.32,0.17016376531270144,0.008394714313640462,0.19047619047619052,0.19078497540748574,0.3828684719535783
graph_2_2_node_113,20,0.2894736842105263,0.0012247360761227612,0.3675496688741722,2.720720720720721,0.011896826971494185,12.0,8.0,1.5,0.4000000000000001,0.42069537480063773,0.0081551800655052,0.25,0.2503086657921135,0.6836299840510367
graph_2_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14889329464861384,0.007345375024435402,0.17073170731707318,0.1710019045610613,0.3828684719535783
graph_2_2_node_918,24,0.24242424242424246,0.0016408591071523488,0.375,2.6666666666666665,0.013276728906555927,14.001,9.999,1.4002666666666663,0.4166250000000001,0.6226560606060606,0.0101633476932391,0.2631255060728745,0.26351132954262096,0.8094922727272728
graph_2_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8636363636363634
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15779330143540676,0.006237244103203807,0.12000000000000005,0.12023169601482858,0.604874322169059
graph_2_2_node_716,24,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5666666666666665
graph_2_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134814,20.0,5.0,4.0,0.20000000000000004,0.1467848039215686,0.005176484369491503,0.11111111111111116,0.11130416875812447,0.6164961764705881
graph_2_2_node_43,27,0.2766666666666667,0.0020793624244979324,0.37883959044368604,2.63963963963964,0.015128309110433147,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6462264663441135,0.011188867129889464,0.2557568710359408,0.2561812913005072,0.8812967490026316
graph_2_2_node_293,22,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.293729988965283,0.005085769733796599,0.12817692307692305,0.12836989742408708,0.9400329343858757
graph_2_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.4067185095739176,0.007122024493711112,0.189126600284495,0.1893966786832265,0.8135370191478352
graph_2_2_node_874,15,0.41025641025641024,0.000313661387052355,0.3475991649269311,2.876876876876877,0.005717766252980763,12.0,3.0,4.0,0.20000000000000004,0.15768961930517994,0.003058344413106837,0.11111111111111116,0.11122688311743996,0.5781952707856601
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_2_2_node_937,24,0.32971014492753625,0.0014784827185562325,0.3752817430503381,2.6646646646646652,0.017159604816389572,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20568844802071776,0.007246735326975933,0.17073170731707318,0.1710019045610613,0.5289131520532742
graph_2_2_node_593,25,0.22134387351778656,0.0014833130813203881,0.383199079401611,2.6096096096096097,0.021286816031553253,16.0,9.0,1.7777777777777783,0.36,0.2644565760266371,0.009317231134683341,0.21951219512195133,0.2198595379493219,0.4407609600443952
graph_2_2_node_155,22,0.3631578947368421,0.0010159436104976091,0.364067055393586,2.7467467467467466,0.00895522037504788,16.0,6.0,2.666666666666666,0.2727272727272726,0.3331132075471697,0.006110205451022309,0.15789473684210528,0.15812632554057676,0.8327830188679246
graph_2_2_node_187,32,0.4052419354838709,0.0019851428364519442,0.3872093023255814,2.5825825825825826,0.04457130616793408,23.0,9.0,2.5555555555555567,0.28125,0.2366899521531101,0.009355866154805709,0.16363636363636366,0.16398389423836385,0.6311732057416269
graph_2_2_node_223,22,0.2631578947368421,0.0013478250435265766,0.3709617526921649,2.695695695695696,0.012071236299553008,14.0,8.0,1.75,0.3636363636363637,0.44415094339622657,0.00814694060136308,0.2222222222222223,0.2225309356589746,0.7217452830188676
graph_2_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.703703703703704,0.010819133075364177,14.0,7.0,2.0,0.3333333333333333,0.3326666666666666,0.00715067188153292,0.20000000000000004,0.20027013468143406,0.7128571428571426
graph_2_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4732216905901117,0.009172509321366566,0.2902419354838709,0.2905890672246215,0.6310430622009571
graph_2_2_node_753,45,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.0,12.0,2.75,0.2666666666666666,0.2552456479690522,0.012592071470460688,0.1538461538461538,0.1543098323623826,0.6806550612508058
