,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_498,25,0.17666666666666667,0.001481901319124107,0.39377217185652347,2.53953953953954,0.02402213728479231,11.01,13.99,0.7871336996336997,0.5596000000000002,0.9053895442806872,0.01421878260881303,0.3885174648332544,0.3890363052879661,0.776315207481299
graph_3_4_node_276,23,0.2411067193675889,0.00082288857126157,0.3839354342813221,2.6046046046046047,0.027140775965840504,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.17841384583617173,0.007284186268050758,0.1793987179487179,0.17965837586997654,0.4333825305704028
graph_3_4_node_728,46,0.16328502415458934,0.004103347327106491,0.4300473525613431,2.325325325325325,0.05171115849162388,26.022,19.977999999999998,1.3028750000000002,0.434304347826087,0.5095674269658329,0.02079745949936618,0.2773997155049786,0.27814129097707746,0.6886078046111627
graph_3_4_node_946,33,0.11742424242424244,0.002525520857585448,0.4079216006533279,2.4514514514514514,0.037952496246539034,15.005999999999998,17.994,0.8340666666666668,0.545272727272727,0.4263613533971853,0.01878947036746386,0.3748382352941177,0.3755056689001334,0.3791187875607832
graph_3_4_node_560,31,0.2021505376344086,0.0014870250655773284,0.3994402239104358,2.503503503503504,0.03915552422634847,21.008000000000003,9.992,2.102841666666667,0.3223225806451612,0.2315623360447853,0.010443849834087646,0.19212855453421496,0.1924994531161068,0.5097344285564495
graph_3_4_node_930,27,0.07333333333333332,0.0016811258606794438,0.3942383583267561,2.5365365365365364,0.0236764255804097,11.043,15.957,0.6927392857142858,0.5909999999999999,0.682290040225126,0.016346655448413357,0.4195290341237709,0.4201207817479044,0.42763342501785373
graph_3_4_node_627,21,0.10952380952380952,0.001189635584429068,0.3782658084059069,2.643643643643644,0.015722266325787125,9.005,11.995,0.7507954545454545,0.571190476190476,0.6615479669884662,0.012219246062400295,0.3997741935483872,0.400219013177531,0.5513669570220899
graph_3_4_node_3,16,0.13333333333333333,0.0006486006086316449,0.3734579439252336,2.6776776776776776,0.015147889392276556,7.0120000000000005,8.988,0.7804444444444446,0.56175,0.5147443087871288,0.009152673867518302,0.3906086956521739,0.3909419922992207,0.4578571530063266
graph_3_4_node_227,33,0.10795454545454546,0.002347138390080147,0.4148671096345515,2.4104104104104103,0.039257884938887516,15.007,17.993,0.8340882352941178,0.545242424242424,0.4164989606969543,0.018807864320311958,0.37480357142857146,0.3754709680622256,0.3703563166974092
graph_3_4_node_615,16,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.019,7.981,1.0054285714285711,0.4988125,0.34119907416661704,0.008175965270212344,0.33231999999999995,0.33261598779109763,0.3842323429583288
graph_3_4_node_189,28,0.2645502645502645,0.0012708865386418288,0.3854166666666667,2.5945945945945947,0.0311663736283236,19.002,8.998,2.1118888888888887,0.3213571428571429,0.27136746886095364,0.009308566912288986,0.1914397163120567,0.1917736806731798,0.6031259656605072
graph_3_4_node_654,18,0.20915032679738566,0.0007017765594293727,0.3697261287934863,2.704704704704705,0.013937971657531809,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25861096855301025,0.007195160609622555,0.2413793103448275,0.2416389831570842,0.4433330889480179
graph_3_4_node_46,33,0.16287878787878787,0.002424758183175005,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.002,15.998,1.062775,0.4847878787878786,0.4078639120815651,0.016654870033177744,0.31994823529411764,0.320541765135306,0.4588889539372892
graph_3_4_node_559,21,0.19523809523809524,0.000879360910030987,0.38690937257939584,2.5845845845845847,0.028748679478688418,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2491445805259851,0.00933701328243748,0.27268983957219234,0.2730236675534368,0.3598940237227191
graph_3_4_node_184,26,0.18840579710144928,0.0012626921443142473,0.3852680293096799,2.5955955955955954,0.022448088330128662,14.001,11.999,1.1668636363636364,0.4615000000000001,0.7469466911764706,0.0121957271375111,0.29996829268292674,0.30041342553736944,0.8092573529411765
graph_3_4_node_271,26,0.06461538461538463,0.0020120669900138906,0.3940828402366864,2.537537537537537,0.020614655695255658,8.047,17.953,0.4485122549019609,0.6904999999999998,0.8727394452007691,0.018341967755163203,0.5273749766573296,0.5280405467366199,0.4373025957953711
graph_3_4_node_673,38,0.1209103840682788,0.003098708988413759,0.4174676138737986,2.3953953953953957,0.040088734114348434,21.011999999999997,16.988,1.2371688375350136,0.4470526315789475,0.4332019498503099,0.017685240613256728,0.2878849029150869,0.2885153263074619,0.560980942410642
graph_3_4_node_485,26,0.13846153846153847,0.0016907468012933911,0.3903868698710434,2.561561561561561,0.02112600800596546,14.023,11.977,1.1713484848484848,0.4606538461538463,0.7180162337765786,0.01219059691320792,0.2992788617886178,0.29972317945625016,0.8982735463226817
graph_3_4_node_694,34,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.002,18.998,0.7896725146198831,0.5587647058823529,0.525960496210128,0.019711652488867904,0.3876995918367346,0.3884042394390576,0.4429464907356545
graph_3_4_node_293,26,0.1907692307692308,0.0011750048135232632,0.3970588235294117,2.5185185185185186,0.03439247246480054,15.011,10.989,1.3662363636363637,0.4226538461538462,0.3121351628884507,0.0113914075261954,0.2679605110336819,0.2683682212049021,0.4545159793429235
graph_3_4_node_652,17,0.09558823529411764,0.000806379823074485,0.3774083868530412,2.6496496496496498,0.015074373147196138,8.019,8.981,0.8934424603174606,0.5282941176470588,0.4365447812067511,0.009175542731245495,0.3590100284900285,0.3593430904848489,0.4369782714710468
graph_3_4_node_692,35,0.1553030303030303,0.0022365551629934524,0.4097621000820345,2.4404404404404403,0.040918643702979145,20.006,14.994000000000002,1.334333333333333,0.4284000000000001,0.4258164278412261,0.015543221189466303,0.272590909090909,0.27314733501411875,0.5395065982966301
graph_3_4_node_737,24,0.13768115942028986,0.0012144417374128412,0.3882627283326856,2.575575575575576,0.021658125937726886,13.001,10.999,1.1820363636363638,0.4582916666666666,0.4378817545360107,0.011283850835742824,0.2972631578947369,0.29767117811631216,0.5572867858884999
graph_3_4_node_870,28,0.2804232804232804,0.0013345908334833185,0.3948616600790514,2.5325325325325325,0.038692540696434234,17.002,10.998,1.5459636363636369,0.3927857142857144,0.3383085287283261,0.011372381065821929,0.2443903381642512,0.2447984424436929,0.5536645615405396
graph_3_4_node_630,30,0.05517241379310345,0.0023906335860754157,0.4092585006145023,2.443443443443444,0.031694609236787165,9.008,20.991999999999997,0.4291428571428571,0.6997333333333331,0.5352443500393183,0.02185372221890725,0.5381538461538462,0.5389320488525017,0.2550159125455432
graph_3_4_node_244,21,0.21052631578947367,0.0008881835539946947,0.3775510204081632,2.6486486486486487,0.018008349916763994,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3904833164812942,0.00920846341507761,0.2725775401069517,0.27291125689893986,0.4773710819009101
graph_3_4_node_455,26,0.12615384615384614,0.0014609936265916668,0.4028225806451613,2.4824824824824825,0.032413992307330344,13.004000000000001,12.995999999999999,1.0006666666666668,0.4998461538461538,0.3079363798023105,0.013570510942186878,0.33319999999999994,0.3336820655566615,0.3316870912895981
graph_3_4_node_527,34,0.13368983957219252,0.002330068526572181,0.4062627084180561,2.4614614614614614,0.03478666880240806,19.017,14.982999999999999,1.2696868131868126,0.44067647058823545,0.3821504956773952,0.015597672420227934,0.2826234555800594,0.2831794325837984,0.510004657813919
graph_3_4_node_233,24,0.1948051948051948,0.0010699050006584064,0.3833461243284728,2.6086086086086087,0.02034806341934234,14.005999999999998,9.994,1.4016666666666664,0.4164166666666668,0.4940906430600864,0.010204072539818379,0.2629651821862348,0.2633359622481359,0.6424995795990687
graph_3_4_node_807,23,0.1699604743083004,0.001104302115211456,0.39268867924528295,2.5465465465465464,0.02832920730866643,11.004000000000001,11.995999999999999,0.9173636363636359,0.5215652173913042,0.30586710088198593,0.012488422080581256,0.35278655462184866,0.3532314772869451,0.3059170804026371
graph_3_4_node_423,23,0.043478260869565216,0.0015244049990515618,0.4013660104459622,2.4914914914914914,0.023853952483362747,7.002000000000001,15.998,0.43769166666666665,0.6955652173913041,0.6137078404753074,0.01642730931960791,0.5332344086021504,0.5338274983677367,0.3068726368151938
graph_3_4_node_800,37,0.15966386554621848,0.002396838704636283,0.4084219133278823,2.448448448448449,0.04316391147165199,22.01,14.99,1.4685098901098894,0.4051351351351351,0.3552311008963817,0.015652504374090416,0.25403030471427257,0.25458666499052296,0.4976187779600384
graph_3_4_node_886,16,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.0,9.0,0.7777777777777779,0.5625,0.3999567554309216,0.009211369865509435,0.3913043478260869,0.3916380890653794,0.35551711593859703
graph_3_4_node_372,32,0.16129032258064516,0.0019959838203270123,0.4070904645476773,2.4564564564564564,0.03459624230182782,18.004,13.995999999999999,1.2864175824175828,0.437375,0.4219625097906127,0.01447890907590191,0.2798996078431373,0.2804189401544227,0.5727517281036426
graph_3_4_node_944,19,0.0935672514619883,0.001113075007614372,0.37898330804248864,2.6386386386386387,0.015712369901524206,8.001,10.999,0.7274454545454545,0.5788947368421055,0.4219271483481644,0.011294185935329465,0.4073571428571428,0.4077650117751758,0.34523171641709305
graph_3_4_node_31,25,0.25296442687747034,0.0011502283727156588,0.38057142857142856,2.627627627627628,0.019209464392120842,15.013,9.987,1.5040277777777775,0.3994800000000001,0.6220753676470587,0.010150537077402495,0.2496123693379791,0.24998291741196,0.8718492647058823
graph_3_4_node_439,19,0.1695906432748538,0.0007893673630343997,0.38202676864244745,2.6176176176176176,0.01804778467846641,10.005,8.995,1.1124305555555554,0.4734210526315791,0.42517197297432696,0.00919109841855405,0.3101264367816093,0.3104600670049454,0.5197851724428298
graph_3_4_node_757,20,0.17894736842105266,0.0008221613891745602,0.3799923925446938,2.6316316316316315,0.020227741887060863,10.01,9.99,1.0027936507936508,0.4995,0.4940296270539852,0.010199792115742262,0.3329266862170088,0.3332972079888999,0.5437346175834897
graph_3_4_node_221,21,0.2571428571428571,0.0008166177513059356,0.38202676864244745,2.6176176176176176,0.023764008006694516,14.001,6.999,2.0005,0.33328571428571424,0.17843600523487166,0.007286386815940556,0.1999666666666667,0.20022636020931645,0.3823963505032966
graph_3_4_node_482,22,0.06493506493506493,0.0013588245410986954,0.3884136858475895,2.5745745745745747,0.02303537252012624,8.001,13.999,0.5715494505494503,0.6363181818181819,0.3568910653477921,0.014573821059399129,0.4666193548387098,0.4671384131051616,0.2294378103019779
graph_3_4_node_997,27,0.12535612535612534,0.001726050136148472,0.3920722135007849,2.5505505505505504,0.02980847060398408,12.017999999999999,14.982000000000001,0.8026554945054947,0.5548888888888889,0.3550973183669414,0.01564397379134796,0.3840187215223802,0.3845743727661399,0.3081715487704283
graph_3_4_node_411,17,0.05147058823529412,0.0008577430054601006,0.37883959044368604,2.63963963963964,0.014682484698776244,6.0120000000000005,10.988,0.5473090909090906,0.6463529411764707,0.5338368179700801,0.011226270223712384,0.4775217391304349,0.4779291401667017,0.3398719889219252
graph_3_4_node_81,19,0.19298245614035087,0.0007474149892550129,0.3829053277117669,2.6116116116116115,0.020870699633159996,9.01,9.99,0.9023750000000004,0.5257894736842105,0.4144129514763844,0.01023846286497973,0.35669047619047617,0.35706097051263685,0.4147228306519352
graph_3_4_node_490,21,0.1695906432748538,0.000663239096685592,0.3824655436447167,2.6146146146146148,0.02427117430619654,13.004000000000001,7.996,1.626625,0.3807619047619048,0.18510158522875225,0.008358074973220487,0.23515490196078434,0.2354515556260766,0.25461516171567816
graph_3_4_node_664,31,0.13548387096774195,0.0019330950235094265,0.4016887816646562,2.4894894894894897,0.036844593505911384,18.005,12.995,1.3856812354312351,0.4191935483870966,0.3008124968878431,0.013583476410314365,0.26518157663065234,0.2656637839940142,0.4397792632842997
graph_3_4_node_231,27,0.1623931623931624,0.0014951601620322489,0.404126213592233,2.4744744744744747,0.03128623583366531,14.005,12.995,1.0777884615384614,0.4812962962962965,0.3918106622893249,0.013443268922078214,0.31691637630662023,0.3173984405822459,0.4521871228062809
graph_3_4_node_703,39,0.22267206477732795,0.002601129691004352,0.4119587628865979,2.4274274274274275,0.0463730879350012,23.006999999999998,15.993,1.4386607142857142,0.4100769230769232,0.4824093356431556,0.016544694372880978,0.2579253552227341,0.2585189641408067,0.7238321790111918
graph_3_4_node_162,28,0.061538461538461535,0.0018848629381195156,0.3948616600790514,2.5325325325325325,0.02335769759176161,10.02,17.98,0.5574084967320261,0.6421428571428571,0.8734993256168994,0.018370002744102443,0.4729322537112012,0.473598921763845,0.43722932252209773
graph_3_4_node_781,23,0.2450592885375494,0.0008198910825704781,0.3830521472392638,2.6106106106106104,0.021805629693119926,15.003,7.997000000000001,1.8763690476190475,0.3476956521739129,0.3184152123518375,0.008204041527940482,0.21043475033738188,0.21073148510975334,0.6369580364040928
graph_3_4_node_515,21,0.19047619047619047,0.0010131071481677553,0.3786959818043973,2.6406406406406413,0.016676642670485256,11.037,9.963,1.1086333333333331,0.4744285714285714,0.5711666190908278,0.01014521597696202,0.3110284090909091,0.3113979579432466,0.6867857295094896
graph_3_4_node_137,23,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.02419517771284401,9.007,13.993,0.6437417582417583,0.6083913043478261,0.5571751543506389,0.014355269937158462,0.43719507575757577,0.4377139503542918,0.398201308805806
graph_3_4_node_936,32,0.20967741935483872,0.001965660638907316,0.4008828250401284,2.4944944944944947,0.029825639085486626,19.005,12.995,1.4626386946386942,0.40609375,0.5388636315177362,0.013318540526447063,0.2547831184723527,0.2552653616250487,0.8292104089939912
graph_3_4_node_612,22,0.1038961038961039,0.0013752156618395323,0.39053948397185295,2.5605605605605604,0.01957638647203293,9.036,12.964,0.6973846153846153,0.5892727272727275,0.7428903774755266,0.013201291976678709,0.4177580645161289,0.4182388020124795,0.5723214412579081
graph_3_4_node_320,20,0.17894736842105266,0.0010082978536833948,0.3795592705167173,2.6346346346346348,0.016543426062869668,10.038,9.962,1.0086666666666666,0.4981,0.5979154305687056,0.01013905401913305,0.33170967741935475,0.3320791617739408,0.6595666316667247
graph_3_4_node_937,26,0.1723076923076923,0.001395445180915208,0.3942383583267561,2.5365365365365364,0.0320645195606315,13.002,12.998,1.0003636363636363,0.4999230769230769,0.35986838269707805,0.013486194408688326,0.3332682926829268,0.3337504323189929,0.3875909999065182
graph_3_4_node_171,26,0.15076923076923074,0.0013882841516224336,0.3958003169572108,2.5265265265265264,0.02952471150391432,13.007,12.993,1.0012575757575757,0.4997307692307692,0.3917932691269317,0.013441050309814798,0.3331048780487804,0.33358683244922666,0.4221023754537858
graph_3_4_node_499,21,0.19523809523809524,0.0009003881721904121,0.38071646341463417,2.6266266266266265,0.019539607110380632,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7841918946301928,0.011157143253677313,0.3548387096774193,0.355246676149993,0.7841918946301928
graph_3_4_node_334,17,0.2647058823529412,0.0005621297684097319,0.3672794117647059,2.722722722722722,0.014268983445490187,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.41900470694521935,0.007115687340380041,0.2588544973544973,0.2591138172851251,0.6590927793306058
graph_3_4_node_281,20,0.2,0.0008075411629009047,0.374578177727784,2.66966966966967,0.01620323952900196,11.044,8.956,1.2344444444444442,0.44780000000000014,0.3988438268755589,0.009165514273327091,0.2885483870967742,0.2888805967178637,0.5334911344342109
graph_3_4_node_20,24,0.2463768115942029,0.0012435170797443795,0.3881118881118881,2.5765765765765765,0.021974296303932026,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4326971115237928,0.01023674867383483,0.2631255060728745,0.26349647145841354,0.6491051910952129
graph_3_4_node_310,28,0.19047619047619047,0.001511377622670925,0.397532829287704,2.5155155155155158,0.03997883608217142,15.01,12.99,1.1556410256410248,0.4639285714285715,0.31468678288813834,0.013552115412979788,0.30202959830866805,0.3025115131058143,0.3875424177889905
graph_3_4_node_648,36,0.1111111111111111,0.002545339850904193,0.4171189979123173,2.397397397397397,0.04508546624611005,17.009,18.991,0.8957236842105265,0.5275277777777777,0.4282269054493793,0.019877526724619253,0.35826684636118594,0.3589713393449787,0.405847674043177
graph_3_4_node_974,25,0.06666666666666668,0.0017250795361830964,0.3970588235294117,2.5185185185185186,0.0226136641960461,11.025,13.975,0.7891712454212456,0.5590000000000003,0.5971321226253228,0.014316832007935924,0.38795242611032105,0.3884707110806926,0.4696173080601798
graph_3_4_node_970,25,0.19,0.0014379694406343902,0.390234375,2.5625625625625625,0.02347482800878898,12.01,12.99,0.9246794871794872,0.5196,0.7171105507967208,0.013231424370521315,0.3509957325746801,0.3514775401246264,0.7173962650824351
graph_3_4_node_197,21,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.007,10.993,0.9104272727272724,0.5234761904761904,0.26630605545128866,0.011468689314973862,0.3545423387096774,0.3549500458561122,0.26641136449608344
graph_3_4_node_419,34,0.16330645161290322,0.002274975023679507,0.4034733441033926,2.4784784784784786,0.029859277719409945,17.003,16.997,1.000375,0.4999117647058823,0.9380682969512758,0.017313038423775743,0.33325641025641023,0.3338869799222546,0.8829492493322283
graph_3_4_node_469,21,0.15714285714285714,0.0010949379974224652,0.3839354342813221,2.6046046046046047,0.01832332615834513,11.009,9.991,1.1021583333333334,0.4757619047619048,0.6144072915876378,0.01016052448484431,0.312144385026738,0.31251497140626233,0.7375505412883853
graph_3_4_node_788,28,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.002,11.998,1.3337575757575757,0.4285,0.2705000428244067,0.0125582665045811,0.2726707070707069,0.2731158689306458,0.38325048246955296
graph_3_4_node_125,45,0.17474747474747473,0.00401528140884983,0.43624454148471614,2.2922922922922924,0.0662610529720725,24.02,20.98,1.1450563909774432,0.4662222222222223,0.5082874054258539,0.021887725409575343,0.3039777797218092,0.3047564044547457,0.6055771565320379
graph_3_4_node_434,21,0.07017543859649122,0.0009635950203605936,0.3798479087452472,2.6326326326326326,0.01972393385410707,9.005,11.995,0.7507954545454545,0.571190476190476,0.3058372600971564,0.012487441574290627,0.3997741935483872,0.400219013177531,0.20394472026842486
graph_3_4_node_740,22,0.05194805194805195,0.0013531207529419095,0.3939274447949527,2.5385385385385386,0.02256655090118689,4.003,17.997,0.22244689542483667,0.8180454545454546,0.7169331148871622,0.01846220632686741,0.6921241351241351,0.6927911355484581,0.19919432209980367
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.27795671848984843,0.012538641666730741,0.31565620782726045,0.31610119650129803,0.32433672231318145
graph_3_4_node_66,28,0.2857142857142857,0.001267147396704798,0.3903868698710434,2.561561561561561,0.03374941851611917,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2713962678805615,0.009309568199158257,0.19146453900709212,0.19179854045054207,0.6031259656605072
graph_3_4_node_2,27,0.23,0.001408547153728025,0.3948616600790514,2.5325325325325325,0.024955930400579533,15.005999999999998,11.994000000000002,1.2512272727272729,0.4442222222222224,0.7467904411764706,0.012190561848254898,0.2855348837209301,0.2859798643303635,0.8714742647058823
graph_3_4_node_509,14,0.21212121212121213,0.0003192054606754661,0.35987031700288186,2.7787787787787788,0.010178766616382449,9.003,4.997,1.8021000000000007,0.3569285714285713,0.29931204811993295,0.005087637457304567,0.21723913043478266,0.2174244860242151,0.4789935142800284
graph_3_4_node_861,24,0.14855072463768115,0.0014252776175531859,0.3908450704225352,2.558558558558558,0.024663056892405902,10.01,13.99,0.7156263736263734,0.5829166666666667,0.4346613346837914,0.014458075731691304,0.4113635854341737,0.4118823874160039,0.34174157258933624
graph_3_4_node_235,22,0.1471861471861472,0.0011260403222715571,0.3875096974398759,2.5805805805805804,0.020526090947738523,11.001,10.999,1.0002,0.4999545454545454,0.4378809860933877,0.011283854249084894,0.3332941176470588,0.3337020773337485,0.4777062322211026
graph_3_4_node_663,31,0.2266009852216749,0.001685838887740388,0.3961141950832672,2.5245245245245247,0.029454535775383057,17.005,13.995,1.215194139194139,0.4514516129032256,0.7297921937075834,0.014272656324591716,0.2915369727891157,0.2920562294970112,0.8342267837141198
graph_3_4_node_226,18,0.6013071895424836,0.00030589160603980295,0.374859287054409,2.667667667667668,0.028373325746181205,15.0,3.0,5.0,0.16666666666666666,0.10325298932762428,0.0030899635132649803,0.09090909090909093,0.09102042881964946,0.5506826097473297
graph_3_4_node_636,16,0.06666666666666668,0.0007966015658945412,0.3778366111951589,2.6466466466466465,0.016358857465521702,4.033,11.967,0.3373333333333333,0.7479375,0.5324099519105943,0.01224751862629508,0.5974857142857142,0.5979293323304098,0.22219819746162306
graph_3_4_node_677,24,0.11956521739130435,0.0014381477167822176,0.3891702376314765,2.5695695695695697,0.021774449643456345,10.021,13.979000000000001,0.717230769230769,0.5824583333333333,0.7690490640544493,0.014241165451653654,0.410935574229692,0.4114539688227764,0.6050881123566967
graph_3_4_node_79,20,0.18947368421052632,0.0008153079635855173,0.3829053277117669,2.6116116116116115,0.023648589753125438,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.2082438198909796,0.009403387038273156,0.29016129032258065,0.2904949823572021,0.2777615423148873
graph_3_4_node_735,18,0.1568627450980392,0.0007907237164511645,0.3794151158374478,2.635635635635636,0.018634130359671864,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4339737108190092,0.010236270159328079,0.3846153846153848,0.3849862219661225,0.3905763397371082
graph_3_4_node_149,26,0.13846153846153847,0.0013799790355238613,0.3978494623655914,2.5135135135135136,0.033933849446598684,13.004000000000001,12.995999999999999,1.0006666666666668,0.4998461538461538,0.3011123407100374,0.013583963923511879,0.33319999999999994,0.3336820655566615,0.3243602968745849
graph_3_4_node_647,32,0.20967741935483872,0.0018588584242783496,0.4015273311897106,2.4904904904904903,0.034404922106007645,20.007,11.993,1.6683636363636365,0.37478125,0.3725987105068577,0.012394364888450148,0.23060667634252546,0.23105178503367335,0.6523801100823493
graph_3_4_node_699,27,0.1225071225071225,0.0017813138390271653,0.4004008016032064,2.497497497497497,0.027254160585998544,10.027999999999999,16.972,0.5910279411764704,0.6285925925925926,1.0989144941134692,0.01724930239000154,0.4583860378597222,0.4590153548391579,0.7121914933826797
graph_3_4_node_747,32,0.1975806451612903,0.001997948806110102,0.3992805755395684,2.5045045045045047,0.03735574867547041,19.007,12.993,1.4630116550116543,0.40603125,0.3919425339776889,0.013441132021244659,0.2547339423432653,0.2552161113836157,0.6031495402219107
graph_3_4_node_418,32,0.16091954022988506,0.0020721949184410123,0.4020120724346076,2.4874874874874875,0.030031702065384188,18.006,13.994000000000002,1.2867692307692309,0.4373125,0.5803026523228015,0.014342397794150013,0.279849411764706,0.2803686699718938,0.7047952655553401
graph_3_4_node_465,15,0.0761904761904762,0.0005966948695721169,0.3706864564007421,2.6976976976976976,0.01237328275555648,7.0120000000000005,7.9879999999999995,0.8784821428571429,0.5325333333333333,0.3881741691337981,0.008161155436413825,0.3629397233201581,0.3632359485177775,0.3399873735373097
graph_3_4_node_909,25,0.17666666666666667,0.0015385739871217195,0.3916111328890631,2.5535535535535536,0.02479836815707586,12.001,12.999,0.9232371794871796,0.5199599999999998,0.5625115563362418,0.013308089686995908,0.3513157894736844,0.3517979303933612,0.5625371973618828
graph_3_4_node_672,45,0.1787878787878788,0.0035046007210877764,0.4227676682183665,2.365365365365365,0.057543906984629974,25.01,19.99,1.25125,0.4442222222222224,0.5677195433800721,0.0207221683105096,0.2855357142857142,0.2862776792492477,0.7383885507791208
graph_3_4_node_112,29,0.1339031339031339,0.001609677365501917,0.3934619929105948,2.541541541541541,0.025819961385713425,15.005999999999998,13.994000000000002,1.072498085248085,0.482551724137931,0.5572199165771431,0.014356253705589241,0.3180110737345705,0.3185302163296312,0.5573959401628068
graph_3_4_node_466,25,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,12.005999999999998,12.994000000000002,0.9241300366300368,0.5197599999999998,0.7785073842571657,0.013225933572468837,0.35114588272483016,0.3516278384061318,0.7785251258617746
