,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_703,18,0.20915032679738566,0.0005605266966738294,0.3824655436447167,2.6146146146146148,0.01914252875807498,9.008,8.992,1.0020714285714285,0.4995555555555555,0.6226464067283528,0.00913153772418472,0.3329556650246305,0.33328945643876723,0.6921233192359547
graph_4_2_node_228,29,0.06267806267806267,0.0015677294949288589,0.4119587628865979,2.4274274274274275,0.034499686589639915,12.067,16.933,0.7133273109243696,0.5838965517241379,0.34515840404363385,0.017837904137910813,0.4124102597157051,0.41303878555793744,0.22427274230988925
graph_4_2_node_260,18,0.0196078431372549,0.0007523731398054646,0.3860123647604328,2.5905905905905904,0.01813523464555952,4.006,13.994000000000002,0.29085054945054944,0.7774444444444446,0.5604025284846413,0.014431424336146385,0.6379045285149634,0.6384237071318668,0.09601296781720647
graph_4_2_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,7.069,11.931,0.5941095959595959,0.6279473684210527,0.3914398720435255,0.012324311580737293,0.4579100809790466,0.4583528583219921,0.1967222686656465
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,9.012,9.988,0.9026916666666668,0.5256842105263158,0.5159639013966664,0.010190768439058941,0.3565906403940885,0.3569613906301849,0.5163885233232866
graph_4_2_node_234,27,0.09116809116809116,0.0014811130632053347,0.4072564207093355,2.4554554554554557,0.029753208319955888,10.022,16.977999999999998,0.5905372171945701,0.6288148148148149,0.8771591470700709,0.017322369421269402,0.4586296894307166,0.4592597891678246,0.5679300850798105
graph_4_2_node_685,40,0.11522048364153628,0.0024759542346961807,0.4233050847457627,2.3623623623623624,0.048474846809506304,21.04,18.96,1.1102027863777089,0.4739999999999999,0.4680487573234768,0.01977975139584353,0.310641228549346,0.3113454096534285,0.493467093442524
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.035,13.965,1.0772710622710622,0.4815517241379308,0.4527245337272224,0.014418506084346102,0.3171693017127801,0.31768783165722336,0.4536033657113597
graph_4_2_node_482,31,0.04731182795698925,0.001922285023025776,0.4225888324873097,2.3663663663663663,0.03965374530835308,8.047,22.953000000000003,0.35080151515151503,0.7404193548387098,0.525972587197145,0.024033744153321625,0.5879062449745375,0.5887577794408599,0.20622901740461747
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,10.218,16.782,0.6147561328377503,0.6215555555555556,0.741426173354188,0.017204637646084982,0.4516962966950132,0.4523191327151881,0.4870515905134504
graph_4_2_node_642,24,0.07971014492753623,0.001206740782325272,0.3992805755395684,2.5045045045045047,0.02499293855612604,8.998,15.002,0.6013690309690308,0.6250833333333333,0.7506770646347063,0.01532052215022609,0.4548685426530626,0.4554253055397157,0.4967227757556289
graph_4_2_node_251,30,0.10114942528735632,0.0016114814761689128,0.41625,2.4024024024024024,0.040458469652874564,12.135,17.865,0.6806526610644257,0.5954999999999999,0.474768742629559,0.018585234873525137,0.4241763905120831,0.4248394905876997,0.34616560052401524
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,9.086,16.914,0.5382854452307237,0.6505384615384615,0.9235015143607156,0.017276042583697998,0.4822826521668627,0.4829103339736293,0.5451082351722727
graph_4_2_node_749,22,0.08658008658008658,0.0009109736153034957,0.3911511354737666,2.5565565565565564,0.025813098933958417,8.08,13.92,0.5817076923076923,0.6327272727272727,0.3370523003472363,0.014531371608798091,0.4629586654016445,0.4634752582092801,0.21806540981420253
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,12.199000000000002,19.801,0.617978554228709,0.61878125,0.4919535156802394,0.02069471946850564,0.4482844307128674,0.4490193399122467,0.2983772062970498
graph_4_2_node_420,28,0.15076923076923074,0.0011429634679849176,0.4028225806451613,2.4824824824824825,0.032395944570739216,13.045,14.955,0.8731179487179491,0.5341071428571429,0.6398405903885542,0.0153248419808597,0.36442352051427496,0.3649787072565905,0.5132488048368137
graph_4_2_node_210,23,0.14624505928853754,0.0009324665156601562,0.3956435643564357,2.5275275275275275,0.03019702109998174,10.02,12.98,0.7722947552447554,0.5643478260869564,0.3203664952350035,0.01354132843276998,0.3931286053815465,0.3936103998894758,0.27141273232127444
graph_4_2_node_938,27,0.04558404558404559,0.0015801699182684838,0.4077551020408163,2.4524524524524525,0.03164318162776197,8.03,18.97,0.4234647058823528,0.7025925925925929,0.37367076906363983,0.02001761999277924,0.5415834203951851,0.5422872925707921,0.17713133906978312
graph_4_2_node_619,22,0.06926406926406926,0.0010670736407377476,0.3920722135007849,2.5505505505505504,0.021593492728699648,7.15,14.85,0.4825636141636143,0.675,0.8121314120752927,0.015167617013687754,0.5097013547816663,0.5102524042050656,0.4356638274964183
graph_4_2_node_735,24,0.09090909090909093,0.0010387012172202775,0.3920722135007849,2.5505505505505504,0.025616976261461352,10.145,13.855,0.7335604395604394,0.5772916666666666,0.4179504662548951,0.01433971361368499,0.4059316526610645,0.4064459132342109,0.2712736577909853
graph_4_2_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.027999999999999,7.972,1.3846130952380955,0.41957894736842094,0.26123760720693284,0.008235601381926312,0.2655251344086021,0.26582111798367203,0.3270399488632708
graph_4_2_node_404,51,0.11989795918367345,0.0037677252276428585,0.4377738825591586,2.284284284284284,0.062443109530199416,28.066,22.934,1.2242412196499153,0.449686274509804,0.5662990067718763,0.023925021947159068,0.29008196231118416,0.29093405807235995,0.6663368261683363
graph_4_2_node_529,33,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,15.107999999999999,17.892,0.8452149509803923,0.542181818181818,0.5867416966527729,0.018483021371476147,0.371988337334934,0.37265258595116907,0.490999778140073
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,7.159,12.841,0.5614640359640359,0.6420500000000002,0.6211499274216972,0.013205298226860342,0.4734002543433579,0.4738767894421888,0.3859518918775599
graph_4_2_node_33,27,0.10826210826210826,0.001535806596077112,0.3939274447949527,2.5385385385385386,0.024253161788635427,10.052,16.948,0.5935776260504201,0.6277037037037038,1.175190748908988,0.017209948029943287,0.45748746580588706,0.45811645410623797,0.7612429894140011
graph_4_2_node_363,20,0.036842105263157884,0.00099496315380147,0.3826120260436615,2.6136136136136137,0.01696252147509559,7.358,12.642000000000001,0.6065624783713021,0.6320999999999999,0.5083211748192783,0.013055996404823904,0.468517406373314,0.4689865561782366,0.22762334330875345
graph_4_2_node_861,39,0.1096096096096096,0.0023222696197178327,0.4206315789473684,2.3773773773773774,0.04623241376831287,21.099,17.901,1.179899264705882,0.4590000000000001,0.4143043047162262,0.01875348303764929,0.29791618946891285,0.2985810676108832,0.4621247904773617
graph_4_2_node_570,34,0.08669354838709678,0.0019554385598758513,0.4138359569179785,2.4164164164164164,0.04027934583810578,16.033,17.967,0.8928027777777781,0.5284411764705883,0.4435203885680206,0.01874379353251258,0.3591372036768264,0.359804280929074,0.37020561091629184
graph_4_2_node_865,25,0.08333333333333333,0.0010657102650274797,0.4052738336713996,2.4674674674674675,0.033868173005600785,10.129,14.870999999999999,0.68372335997336,0.5948399999999999,0.34444720420905506,0.015578467216522457,0.4236298994193731,0.4241818491728483,0.25443835621800626
graph_4_2_node_778,41,0.08658536585365853,0.002932500851282901,0.43681679055531264,2.289289289289289,0.05440581086823562,17.109,23.891,0.7167835544889892,0.5827073170731706,0.552564349895184,0.025030764092380656,0.41122152671255546,0.4121084250678225,0.4167195985783608
graph_4_2_node_24,20,0.08496732026143791,0.0007537379309738209,0.3849710982658959,2.5975975975975976,0.018447792258865583,8.033999999999999,11.966,0.6719740259740259,0.5982999999999998,0.6526850575148843,0.012222515530864356,0.4269177718832891,0.42736187967396944,0.3810118522145666
graph_4_2_node_801,20,0.1045751633986928,0.0007067583503362124,0.383199079401611,2.6096096096096097,0.019245944199261275,8.122,11.878,0.6858326118326118,0.5938999999999999,0.7312664568215264,0.012120424145691791,0.4226383079286306,0.4230791535462553,0.4290606178084606
graph_4_2_node_354,16,0.04166666666666666,0.0005254586936383918,0.3778366111951589,2.6466466466466465,0.016855628922922,3.083,12.917,0.2395343323343324,0.8073125,0.5460073848181574,0.013285432470606144,0.6773378294220399,0.6778170395036998,0.16770867992215194
graph_4_2_node_660,27,0.13675213675213674,0.001287545369589169,0.40445344129554656,2.4724724724724725,0.033888184389837685,14.023,12.977,1.0810611888111887,0.4806296296296298,0.2973359204628825,0.01358827412284293,0.31635920914026416,0.3168410355106553,0.34342555417795273
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,10.043,22.956999999999997,0.4377142857142858,0.6956666666666669,0.9042049807323932,0.023591454912133426,0.5334144446049399,0.5342662534755239,0.4328560947079016
graph_4_2_node_528,53,0.1231372549019608,0.004595967183689497,0.4434087882822903,2.2552552552552547,0.062397491725173025,27.27,25.73,1.0610871723928244,0.4854716981132077,0.7767726650436866,0.02662889629667316,0.3206162682023957,0.3215720904028222,0.7900363277618501
graph_4_2_node_975,30,0.09788359788359788,0.001528707303888716,0.4031476997578693,2.4804804804804803,0.03053381128936963,12.034,17.965999999999998,0.6700245098039215,0.5988666666666664,1.2447638580284042,0.018244429583196702,0.4274448807006948,0.4281117229515666,0.761345950768756
graph_4_2_node_135,34,0.06653225806451613,0.002275053121904052,0.4070904645476773,2.4564564564564564,0.029946467760782008,15.15,18.85,0.8047295321637425,0.5544117647058822,0.8052490630277733,0.019363835002137432,0.3836232757718471,0.3843230676672692,0.5955983771114849
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.41161928306551293,2.4294294294294296,0.03249676914323105,7.058,19.942,0.3542157894736841,0.7385925925925925,0.5906621926117696,0.020664217300764214,0.5856336134453781,0.5863734709804712,0.2373690769448129
graph_4_2_node_488,19,0.19883040935672516,0.0006021844999247345,0.3804265041888804,2.6286286286286287,0.02412260407872479,10.135,8.865,1.1470376984126984,0.4665789473684212,0.2674284869417094,0.0091751985282773,0.3044595476455321,0.3047886533144514,0.3316658085098038
graph_4_2_node_769,26,0.16304347826086954,0.001033205976429817,0.3899297423887588,2.5645645645645647,0.024728276935483687,14.032,11.968,1.172969696969697,0.4603076923076924,0.6704249619781051,0.012197589092696132,0.2989853658536584,0.29942974574428044,0.7273063786220705
graph_4_2_node_751,22,0.07368421052631577,0.000915016966170132,0.3842307692307692,2.6026026026026026,0.019267956733088898,10.198,11.802,0.8820507020757022,0.5364545454545453,0.5020865848115922,0.012174072464394168,0.3682201308465343,0.3686582199336129,0.3687675602726351
graph_4_2_node_580,18,0.1045751633986928,0.0005943643831209662,0.3897776043698791,2.5655655655655654,0.024277999319823624,8.024,9.976,0.8048500000000002,0.5542222222222222,0.20324962601792934,0.010509558452701935,0.38338827838827855,0.3837585561639378,0.1832525107721364
graph_4_2_node_684,25,0.13666666666666666,0.0011946064804446163,0.4010437575270975,2.4934934934934936,0.03182715456417623,12.024000000000001,12.975999999999999,0.9271561771561774,0.5190399999999997,0.31402835122919404,0.013546546880645115,0.3505124557756138,0.3509941734983913,0.3144090167696172
graph_4_2_node_360,18,0.2549019607843137,0.00035978434791715807,0.3881118881118881,2.5765765765765765,0.0279167968810714,12.020999999999999,5.979,2.0126,0.3321666666666666,0.12182586463450995,0.0062989670767126275,0.1991870967741936,0.19940911726057667,0.26474534228262825
graph_4_2_node_440,22,0.07792207792207792,0.0009414907146515363,0.3984842441164739,2.5095095095095097,0.028137360762270285,7.037999999999999,14.962,0.4708410256410257,0.680090909090909,0.3622361029768612,0.015619271719720615,0.5153586948461254,0.5159138937982729,0.1938306374819967
graph_4_2_node_633,22,0.09956709956709957,0.0009676564077733688,0.3951740506329114,2.5305305305305303,0.024406067628095413,9.044,12.956,0.6986923076923075,0.5889090909090909,0.5289879676824544,0.013310654479769226,0.4174220430107525,0.4179029121507973,0.4077313377557708
graph_4_2_node_394,34,0.13911290322580644,0.0018237752962968683,0.4114497528830313,2.4304304304304303,0.03662774138525954,16.065,17.935,0.8962861111111113,0.5275,0.9185367812295328,0.018303020061919303,0.3582788001935172,0.35894469164756754,0.7695394121118625
graph_4_2_node_321,26,0.12307692307692307,0.0011846777558628876,0.4005613472333601,2.4964964964964964,0.03058068694676279,12.088,13.912,0.8701670995670996,0.5350769230769231,0.4123981848077126,0.014414996772593615,0.3653622715324896,0.3658787212925129,0.3847542508477061
graph_4_2_node_894,32,0.04827586206896552,0.001974583534608002,0.4148671096345515,2.4104104104104103,0.03343498299967502,9.232000000000001,22.768,0.4066905778279691,0.7115,0.9622133367666272,0.023418404038740032,0.552551811810802,0.5533965616492934,0.33702022109407515
graph_4_2_node_489,19,0.07602339181286549,0.0007198283802785437,0.3879611650485437,2.5775775775775776,0.023360558652954583,8.071,10.929,0.7415199855699854,0.5752105263157897,0.2229697971766134,0.011511922905410036,0.4039727381540925,0.4043783748664316,0.1833110804962753
graph_4_2_node_165,39,0.08502024291497975,0.0027888515794008057,0.42601279317697227,2.3473473473473474,0.0470097160221093,18.085,20.915,0.865571679197995,0.5362820512820513,0.4263899963346238,0.022032356930427818,0.3664575563690054,0.367234119603538,0.3870104169401875
graph_4_2_node_959,28,0.11076923076923076,0.0013341907424185204,0.4054383116883117,2.4664664664664664,0.03353302318417313,12.132,15.868,0.7655371794871795,0.5667142857142855,0.4785679985384971,0.016423454516962796,0.39550557761391575,0.3960945983539047,0.3349838074660965
graph_4_2_node_125,17,0.08088235294117647,0.0006221149775253528,0.3829053277117669,2.6116116116116115,0.018831942607974536,4.056,12.944,0.3139930069930069,0.7614117647058825,0.255313371142041,0.013657338750664532,0.6149904009034441,0.6154706469829744,0.09895010558589024
graph_4_2_node_545,27,0.1623931623931624,0.0012408648357264962,0.4010437575270975,2.4934934934934936,0.033170786192637074,14.005999999999998,12.994000000000002,1.078055944055944,0.4812592592592594,0.4208365802476569,0.013416810655732202,0.3168893930799773,0.3173718498190414,0.4857063643345296
graph_4_2_node_480,20,0.04736842105263158,0.0008962507902812627,0.3967434471803018,2.5205205205205203,0.023142563177340418,5.166,14.834000000000001,0.3497518315018315,0.7417,0.6545136411692115,0.015208460535092616,0.5899641025641024,0.5905144772833679,0.26325435792934243
graph_4_2_node_385,30,0.1507936507936508,0.0014124236873613494,0.4039627982207845,2.4754754754754758,0.03526426562306011,16.016,13.984000000000002,1.1455494505494503,0.4661333333333334,0.4530289048345663,0.014438765980992571,0.30390610545790936,0.3044253784890535,0.4856807233088886
graph_4_2_node_706,41,0.06097560975609756,0.003382590385372312,0.43643512450851896,2.2912912912912917,0.04956807237690654,11.168,29.831999999999997,0.3748883597883597,0.7276097560975611,0.8841785094485821,0.03091089416123685,0.5720218224821997,0.5731285342541919,0.3577640468258381
graph_4_2_node_647,36,0.10476190476190476,0.0024522909667355204,0.4192194712547209,2.385385385385385,0.0420845306418218,17.141,18.859,0.9102746130030962,0.5238611111111111,0.4570379739742307,0.01968625995829713,0.3549934200853764,0.3556936491910007,0.4366386233771001
graph_4_2_node_905,24,0.04710144927536232,0.0013965653098158867,0.39991993594875896,2.5005005005005003,0.02382069575418873,5.956,18.044,0.3304000589709568,0.7518333333333332,0.9825676426232136,0.018432373116895592,0.6025023218037677,0.6031717550055375,0.3784733309598732
graph_4_2_node_230,23,0.11462450592885375,0.0011002251467670675,0.3914576802507837,2.5545545545545547,0.02209605299981433,10.023,12.977,0.772707575757576,0.5642173913043478,0.6486992461771199,0.013253329627602657,0.3930067128317602,0.3934883961340764,0.5493841048518
graph_4_2_node_951,27,0.059829059829059825,0.0014673722985284931,0.4111111111111111,2.4324324324324325,0.03412540995935565,8.088,18.912,0.4282355650154797,0.7004444444444446,0.4581141978474075,0.019742039826631683,0.5391400512716302,0.5398417755492299,0.21799316740282967
graph_4_2_node_668,39,0.13363363363363365,0.0026130104313910763,0.4169449081803005,2.3983983983983985,0.03926992191052495,19.019000000000002,19.980999999999998,0.9521096491228068,0.5123333333333333,1.0228002678164985,0.020391449217403,0.34440326180735314,0.3451452238404231,0.9208426114079596
graph_4_2_node_608,26,0.07692307692307693,0.0013986416767429212,0.40445344129554656,2.4724724724724725,0.02946626865733503,8.121,17.879,0.4552352941176472,0.6876538461538461,0.44463065857489903,0.01866744650379968,0.5242340727281903,0.5248974945753245,0.22346010862703836
graph_4_2_node_603,17,0.036764705882352935,0.0007110800975974392,0.37898330804248864,2.6386386386386387,0.015030911397153087,4.186,12.814,0.3289764624264624,0.753764705882353,0.621754602862305,0.013174654131650957,0.60569293827454,0.6061683672479392,0.2409018981744262
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581068,0.3920722135007849,2.5505505505505504,0.02756190899774012,11.217,11.783,0.954860606060606,0.5123043478260868,0.38223830759455263,0.012165335892964566,0.34457656395891684,0.3450139855720525,0.3885445786471109
graph_4_2_node_800,25,0.07,0.0012446170920700904,0.4082550061299551,2.4494494494494496,0.03095936074088788,10.056000000000001,14.944,0.6734111721611721,0.5977599999999998,0.3702235239572048,0.015622327482702343,0.4263576170155118,0.4269122726372119,0.24755083267507635
graph_4_2_node_120,35,0.06890756302521009,0.0023322104555987357,0.4188679245283019,2.3873873873873874,0.04082185886984002,14.091,20.909000000000002,0.6744919160646714,0.5973999999999998,0.4261088137862293,0.022027209130431786,0.4259999882100881,0.42677609885587575,0.2851109222392509
graph_4_2_node_696,56,0.06568832983927324,0.005745059902002486,0.4557481751824817,2.194194194194194,0.06709448726375337,22.198,33.802,0.657286688517049,0.6036071428571427,0.689245629325337,0.03560761481498336,0.4323459700991039,0.4336008035767264,0.4282879910688776
graph_4_2_node_994,38,0.08819345661450925,0.0027091405042510984,0.4265584970111016,2.344344344344344,0.04584398786840031,16.102,21.898000000000003,0.7359554112554112,0.5762631578947371,0.5303952092269696,0.022859389919351672,0.4048291005291005,0.4056420128015361,0.41188555341469196
graph_4_2_node_839,36,0.0944741532976827,0.002168583474022425,0.4143508917461634,2.413413413413413,0.03685240139177776,18.194000000000003,17.805999999999997,1.0244721634402751,0.4946111111111111,0.4430498460496709,0.018590875544737942,0.3287199719305923,0.3293811803999889,0.4239706003853781
graph_4_2_node_537,44,0.08362369337979095,0.0033702247154890823,0.4298623063683305,2.3263263263263263,0.04759171677294185,22.638,21.362,1.0640538994545186,0.4854999999999999,0.4915090376189391,0.02236274220632491,0.32083496718755866,0.3216283794032229,0.4925004452361871
graph_4_2_node_436,21,0.10952380952380952,0.0007806422915024031,0.39268867924528295,2.5465465465465464,0.026461939939234173,11.084000000000001,9.916,1.1202416666666666,0.4721904761904762,0.20230927878981064,0.010445454214769941,0.3091848262032086,0.3095529611067065,0.22415116196047616
graph_4_2_node_728,28,0.11904761904761905,0.0015280476442675994,0.4077551020408163,2.4524524524524525,0.035795171509242,12.078,15.922,0.7594538461538461,0.5686428571428569,0.3932941464382687,0.01660945702710744,0.3973685487890821,0.3979595705357702,0.32067465353283753
graph_4_2_node_425,43,0.0951219512195122,0.0030743452167390018,0.4298623063683305,2.3263263263263263,0.052087368201190885,23.631999999999998,19.368,1.2228409571723429,0.4504186046511628,0.3953286594864289,0.02040135017800765,0.2907969056468083,0.2915163661455179,0.4578057172810007
graph_4_2_node_496,39,0.1349527665317139,0.002653861832783089,0.4278372591006424,2.3373373373373374,0.05033541068962742,18.024,20.976,0.8594593984962406,0.5378461538461539,0.6325702465443098,0.021710065346842868,0.3678620074440923,0.3686408308752368,0.5728698145883065
graph_4_2_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,8.006,7.994,1.0017142857142856,0.499625,0.4474429295108961,0.008147502424221248,0.3330133333333333,0.33331006698877425,0.5034755722114257
graph_4_2_node_330,22,0.09956709956709957,0.0009223497651112662,0.3916111328890631,2.5535535535535536,0.02356330075705589,8.042,13.958,0.5765054945054944,0.6344545454545455,0.5970649890060481,0.014303400313995981,0.4646795698924731,0.4651975711095373,0.3845317935828736
graph_4_2_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,2.206,16.794,0.13266933042447748,0.8838947368421054,0.9503959904524208,0.017185884081927574,0.7930336476566913,0.7936565604696068,0.16773593684753207
graph_4_2_node_597,24,0.13405797101449274,0.0010344200660168642,0.3997599039615846,2.5015015015015014,0.031761876639069486,11.013,12.987,0.8482377622377624,0.5411250000000001,0.34426513621082433,0.013512913302283549,0.370939510939511,0.3714216007241016,0.3180493551573261
graph_4_2_node_824,22,0.021645021645021644,0.0011381450454459948,0.3958003169572108,2.5265265265265264,0.022189524061332826,4.137,17.863,0.23265296451914105,0.8119545454545455,0.4441974511204614,0.01865022730006818,0.683968426241702,0.6846310587189003,0.09920434283290254
graph_4_2_node_317,26,0.06521739130434782,0.0011764242071535607,0.4012048192771085,2.4924924924924925,0.028199666225417013,10.073,15.927,0.6333285714285716,0.6125769230769229,0.5220100473120096,0.016453312102138747,0.4416472261735421,0.4422383453893725,0.29525688205610423
graph_4_2_node_433,19,0.05882352941176471,0.0006215252268805603,0.3829053277117669,2.6116116116116115,0.01867658340104422,7.148,11.852,0.6074455544455545,0.6237894736842106,0.5815213442109527,0.01215431912940529,0.4540187974022757,0.4544586458203922,0.2923222269490409
graph_4_2_node_602,31,0.13978494623655913,0.001580585193419647,0.40875613747954176,2.4464464464464464,0.03743860100911985,15.025,15.975,0.9408625915750916,0.515322580645161,0.5176553859843059,0.0164942155430968,0.34711744919984633,0.34771056720000376,0.5181651107013852
graph_4_2_node_592,17,0.08088235294117647,0.0004944633727735554,0.3875096974398759,2.5805805805805804,0.021885844161779033,6.0489999999999995,10.950999999999999,0.5542292929292927,0.6441764705882354,0.27205394267343325,0.011435163407712041,0.4753958862876256,0.4758022783697962,0.1738862103282469
graph_4_2_node_533,31,0.12473118279569892,0.0017553555240040835,0.4099302421009438,2.43943943943944,0.037940009701067735,13.048,17.952,0.7273769491129783,0.5790967741935484,0.5820247735418945,0.018534855851299832,0.4076174032181202,0.4082837761203755,0.4535916010936439
graph_4_2_node_625,26,0.07076923076923076,0.0014664197432146418,0.4057676685621446,2.4644644644644647,0.027571892192948432,8.675,17.325,0.5036052308802309,0.6663461538461538,0.7321727812771329,0.017821228494163392,0.5003197218037401,0.5009626249804249,0.37945064246974897
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,24.08,17.92,1.3446406862745095,0.4266666666666667,0.44261624700898666,0.01869415364920181,0.271217534971041,0.27188326599052565,0.6170128253822582
graph_4_2_node_958,35,0.08403361344537816,0.0022525642104106285,0.4204545454545455,2.3783783783783785,0.04204381066468346,15.125,19.875,0.7619566778465772,0.5678571428571427,0.5892938890605016,0.020593366857748232,0.39661114304776907,0.3973489578599288,0.4739694466934338
graph_4_2_node_925,24,0.09420289855072464,0.0011104367603856293,0.39454976303317535,2.5345345345345347,0.028624785580902118,9.111,14.889000000000001,0.6135296703296701,0.620375,0.3956221770816184,0.015489573366525625,0.44991413292589744,0.4504667090017642,0.2657507257386038
graph_4_2_node_97,29,0.031339031339031334,0.0017248189532819453,0.4026602176541717,2.483483483483484,0.026794567456420768,8.557,20.442999999999998,0.4228148176693187,0.7049310344827587,0.7333965488375164,0.021230818475847638,0.5457244525559787,0.5464829628234439,0.21314094488965368
graph_4_2_node_565,27,0.10666666666666667,0.0011612759939190918,0.3969010727056019,2.51951951951952,0.02779548686243233,14.073,12.927,1.0902086413586412,0.4787777777777778,0.321273661105785,0.013497858485502213,0.31481295423238137,0.31529292650192603,0.32312130961610275
graph_4_2_node_314,17,0.05882352941176471,0.0006510362369201005,0.3799923925446938,2.6316316316316315,0.01719202544558086,6.06,10.94,0.5556202020202018,0.6435294117647061,0.507483233547761,0.011211606035208486,0.4746933333333335,0.4750993177108612,0.32385348748727505
graph_4_2_node_640,33,0.10795454545454546,0.0018722218361850835,0.4209860935524653,2.3753753753753752,0.04226578235246768,14.713,18.287,0.8087597541648238,0.5541515151515151,0.4247845875197033,0.019153694997895883,0.3836954462603371,0.3843743271566284,0.3507690412377983
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,6.1979999999999995,18.802,0.3318219847747712,0.75208,0.7940890978737375,0.01940104012669295,0.6035782160093284,0.6042757620036149,0.2946569372412008
graph_4_2_node_50,35,0.07899159663865546,0.00244249205033658,0.4225888324873097,2.3663663663663663,0.04170712753097813,14.134,20.866,0.6779637942896456,0.5961714285714284,0.4783091577163571,0.021848194274261268,0.4247582250897456,0.4255327433092288,0.3456374117463313
graph_4_2_node_891,24,0.09420289855072464,0.001187706390084793,0.3988023952095808,2.5075075075075075,0.025418487494808715,8.056000000000001,15.944,0.505689010989011,0.6643333333333332,0.8935642636826039,0.016249479269989632,0.497470359052712,0.498062020481753,0.5035339694833779
graph_4_2_node_930,33,0.12903225806451613,0.0016412013561507564,0.4129805704836709,2.4214214214214214,0.04129533346717605,19.129,13.870999999999999,1.3825719780219785,0.4203333333333332,0.3362502024025608,0.014479297674065025,0.2661998099384892,0.2667150072416285,0.43746391264034495
graph_4_2_node_915,49,0.0782312925170068,0.0045708237321764635,0.4485855410866637,2.229229229229229,0.0603161748955329,22.250999999999998,26.749000000000002,0.8330331438690134,0.5458979591836735,0.5458961407709136,0.02817600602205152,0.3755294073420144,0.3765226753703173,0.4693236509301731
graph_4_2_node_571,32,0.07258064516129033,0.0019909037201709104,0.41161928306551293,2.4294294294294296,0.03567037394033791,18.086,13.914000000000001,1.3016951048951049,0.4348125,0.27448138705670583,0.014680264838714369,0.2778696525047692,0.27838640650177343,0.3542531458375412
graph_4_2_node_163,30,0.11494252873563217,0.0016093087237683927,0.4140074595938665,2.4154154154154157,0.04031798158934812,12.024000000000001,17.976,0.6691158963585433,0.5991999999999998,0.4766198021036086,0.018703590567634654,0.4277842632594908,0.42845147593410254,0.3445288946522959
graph_4_2_node_517,21,0.1,0.0008197393037535276,0.3947056499407349,2.5335335335335336,0.023792573294609976,8.037,12.963,0.6204632867132867,0.617285714285714,0.5107351662838793,0.013320874062015046,0.4465021134593992,0.4469832063727348,0.3540943798666303
graph_4_2_node_157,25,0.1,0.0013502375656464815,0.3983253588516745,2.5105105105105103,0.026344212403761343,8.096,16.904,0.47962703350571,0.6761599999999999,0.8658193610450853,0.01725082221082144,0.510912721353898,0.5115399864639737,0.4605055442774579
graph_4_2_node_579,22,0.10526315789473684,0.000749865777544533,0.3950177935943061,2.5315315315315314,0.024975137355615004,12.015,9.985,1.203911111111111,0.4538636363636362,0.30623030573882315,0.010336108912168894,0.2935712418300653,0.2939419633771085,0.3371483088934199
graph_4_2_node_340,29,0.12561576354679804,0.0016567727778395128,0.4064279902359642,2.4604604604604603,0.030644297009665887,13.033,15.967,0.8164875,0.5505862068965519,0.7962890219862598,0.016312718951799532,0.3798925802879292,0.3804853137920024,0.6975485115251693
graph_4_2_node_207,21,0.1523809523809524,0.0007572317668800929,0.3916111328890631,2.5535535535535536,0.02351276331247231,9.039,11.960999999999999,0.7565333333333333,0.5695714285714284,0.7650385497314371,0.012165848708296402,0.39826667888563055,0.3987106342545622,0.6388551523826496
