,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,15.065,14.935,1.0095714285714286,0.4978333333333334,0.30094929743519105,0.015729454559286808,0.3314653098982423,0.33202248575916665,0.3224034983787831
graph_4_4_node_806,20,0.05882352941176471,0.0007290500674704272,0.38144329896907214,2.621621621621621,0.018064312062646217,7.27,12.73,0.5762033522033521,0.6365000000000001,0.6662815685671006,0.01310419083311724,0.4676619301598168,0.468136606085141,0.30925236133375744
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,9.124,11.876,0.7715356060606061,0.5655238095238094,0.2782829730276599,0.012417740745205387,0.3945468043815768,0.3949897125927936,0.23404388507236046
graph_4_4_node_126,20,0.036842105263157884,0.0007556863554948332,0.3988023952095808,2.5075075075075075,0.025696880862601343,8.2,11.8,0.6984674573792221,0.5899999999999997,0.21169577961386055,0.012555669917489378,0.4189061222716855,0.4193461668087047,0.124715653716896
graph_4_4_node_619,20,0.14736842105263154,0.0007191945633510571,0.3909980430528376,2.557557557557557,0.026814433615547445,9.021,10.979000000000001,0.8220000000000001,0.5489499999999999,0.3280957627409763,0.01137002492655967,0.37834482758620697,0.3787542940203505,0.29854056375411625
graph_4_4_node_591,24,0.13768115942028986,0.0010720748249706288,0.3903868698710434,2.561561561561561,0.024288186791208304,11.034,12.966,0.8514405594405596,0.54025,0.5957770485192827,0.01326831768659905,0.37013745173745183,0.370621060898279,0.550719355231922
graph_4_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,6.035,13.965,0.43393589743589744,0.69825,0.7850664248882292,0.014311785805859718,0.5369359381359381,0.5374565938622782,0.3346621057094283
graph_4_4_node_534,20,0.021052631578947368,0.0009663073375997744,0.3858632676709154,2.5915915915915915,0.01900464502856857,3.4930000000000003,16.507,0.21529429720606189,0.8253499999999999,0.6008091133200741,0.017089403109059185,0.7048978911587608,0.705513143085953,0.09474942981831802
graph_4_4_node_506,47,0.09393939393939392,0.003861814854329322,0.43116098403107467,2.3193193193193187,0.04776528576272824,23.046999999999997,23.953000000000003,0.9624125494071148,0.5096382978723403,0.7769512799706391,0.02473922360429039,0.3419734630002235,0.3428673027941013,0.7135210268287163
graph_4_4_node_549,23,0.1238095238095238,0.0008136697497456146,0.3849710982658959,2.5975975975975976,0.02240456898589057,12.038,10.962,1.0989010101010095,0.4766086956521741,0.3557812007045911,0.01132145246355892,0.31290038610038595,0.31330931072109497,0.3564746987531072
graph_4_4_node_209,18,0.08496732026143791,0.0007047911956823746,0.384526558891455,2.6006006006006004,0.02046254105991183,6.01,11.99,0.5013636363636363,0.666111111111111,0.35809073665167873,0.012417627052511277,0.4994,0.4998470548958103,0.17913544936358086
graph_4_4_node_965,24,0.09090909090909093,0.0010271759294939206,0.38408304498269896,2.603603603603604,0.01907925967641849,11.312999999999999,12.687000000000001,0.8972582613464968,0.528625,0.6654696672748187,0.013059002768266102,0.35975442517225203,0.36022764118881684,0.5174469428361247
graph_4_4_node_578,41,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.04669243927497568,21.712,19.288,1.1269832473340216,0.470439024390244,0.5831822537544054,0.019957007256263343,0.3076418222458544,0.3083616338626016,0.6650746991647231
graph_4_4_node_332,33,0.03977272727272727,0.0023100313986190203,0.4148671096345515,2.4104104104104103,0.032209430177066116,15.758,17.242,0.9191245507224188,0.5224848484848486,0.3097034557396267,0.018345771194437057,0.3540563754720636,0.3546995930544273,0.2709653796321548
graph_4_4_node_783,21,0.11904761904761905,0.0008970039986637869,0.3804265041888804,2.6286286286286287,0.017920825796351018,9.029,11.970999999999998,0.7546136363636362,0.5700476190476189,0.7576652599430536,0.012179450705817055,0.3986903225806453,0.39913676979830415,0.6319951344325035
graph_4_4_node_380,14,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,6.274,7.726,0.9075636363636366,0.5518571428571429,0.30463397355689364,0.008021386850538655,0.3922914312053092,0.3925795383201758,0.15405178060933328
graph_4_4_node_502,21,0.07142857142857142,0.0009098070466956297,0.3948616600790514,2.5325325325325325,0.024825783726412486,7.007000000000001,13.993,0.5008076923076923,0.6663333333333332,0.42305540585709145,0.014478219454736404,0.4996379310344828,0.5001596689233756,0.24180097082881785
graph_4_4_node_45,39,0.04318488529014845,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,13.833,25.166999999999998,0.5508833088650481,0.6453076923076924,0.4997236338867429,0.0265426787843002,0.47660121530240707,0.4775396676250923,0.2777179133265751
graph_4_4_node_821,22,0.03896103896103896,0.001046065559789378,0.3942383583267561,2.5365365365365364,0.023284172799256,5.044,16.956,0.2978474789915966,0.7707272727272727,0.5501992162167949,0.01751212322104691,0.6271273855135924,0.6277594381242305,0.19458191323023472
graph_4_4_node_599,34,0.16755793226381466,0.0018427354845263245,0.4059325477448192,2.463463463463464,0.03643996368524218,19.43,14.57,1.336792374292374,0.428529411764706,0.5706751898051035,0.014977198184986638,0.272818423751393,0.2733621663264063,0.7968091032856605
graph_4_4_node_811,26,0.06461538461538463,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,6.1160000000000005,19.884,0.3083155535898569,0.764769230769231,0.4880527552743915,0.020776821908926373,0.6194047661066238,0.6201459408824356,0.17197922225938364
graph_4_4_node_399,39,0.0796221322537112,0.002929188363850465,0.4287553648068669,2.3323323323323324,0.04273310627798541,14.065,24.935,0.564521996047431,0.6393589743589744,0.9174312786446702,0.025673932919668317,0.469973948237839,0.4709037749745241,0.5512900379148838
graph_4_4_node_427,23,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,7.037000000000001,15.963,0.4445543560756409,0.6940434782608695,0.5425278781680576,0.016577155474451592,0.5325825831896915,0.5331777286911535,0.23347728418217265
graph_4_4_node_923,42,0.06387921022067364,0.0035253143567232467,0.4351045296167248,2.2982982982982985,0.04847734019265222,17.718,24.281999999999996,0.7347116323417238,0.5781428571428571,0.6366089147536201,0.025339159317560558,0.4071803551048646,0.40808609463587936,0.4795456639688764
graph_4_4_node_435,22,0.021645021645021644,0.0010299631781793203,0.3934619929105948,2.541541541541541,0.021935505629612183,8.357999999999999,13.642000000000001,0.6170778998778997,0.6200909090909092,0.2450917038374335,0.01451335361137524,0.4500667389776138,0.45057544563749,0.10697395658683644
graph_4_4_node_543,28,0.11076923076923076,0.0014169759748082552,0.3991210547343188,2.5055055055055053,0.02632696454944242,13.082,14.918,0.8783641025641028,0.5327857142857142,0.7238029415945691,0.015265436758333832,0.36324285395073824,0.3637993133564954,0.5810321262836079
graph_4_4_node_429,18,0.0457516339869281,0.0008064313776335657,0.38962558502340094,2.5665665665665665,0.01903508190355136,3.613,14.387,0.2539439560439561,0.7992777777777779,0.6339206735935009,0.014827735438376762,0.6672282326369282,0.6677645156251023,0.17292637704945912
graph_4_4_node_726,26,0.025362318840579712,0.0014660168899019808,0.4020120724346076,2.4874874874874875,0.02609930199452273,7.435,18.565,0.4037948584697037,0.7140384615384613,0.3341598478266129,0.019749761684324737,0.5562119984165277,0.5569041073598712,0.07335688889023922
graph_4_4_node_146,39,0.10810810810810813,0.0025550007332457506,0.42420382165605097,2.3573573573573574,0.04684455143368423,17.064,21.936,0.7781805194805196,0.5624615384615383,0.7127563968979991,0.02264668962935967,0.39129828882551215,0.3921165575915398,0.5197301891951298
graph_4_4_node_899,21,0.1,0.000847303638396448,0.3879611650485437,2.5775775775775776,0.02284692351214219,10.017999999999999,10.982000000000001,0.9125696969696968,0.5229523809523811,0.3321800651975237,0.011362366457406913,0.3540791788856305,0.35448878762531394,0.3325041126674024
graph_4_4_node_587,48,0.037681159420289864,0.004888034289229159,0.4373905429071804,2.2862862862862863,0.04527465176701456,19.2,28.8,0.6679919096578378,0.6,0.8072379197531266,0.029974114291045826,0.4287573407995662,0.4298315482859393,0.4482453416075084
graph_4_4_node_656,18,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,3.0660000000000003,14.934000000000001,0.2083517129928895,0.8296666666666668,0.4674179426109744,0.01558954569551746,0.7109886831703764,0.7115453214833896,0.03866719964347711
graph_4_4_node_100,19,0.07602339181286549,0.0008129323834236153,0.39268867924528295,2.5465465465465464,0.02205077860409864,7.029,11.970999999999998,0.5875651515151515,0.6300526315789475,0.31538525395838346,0.012467257307113384,0.4599763939763941,0.460422774587997,0.2105798889508904
graph_4_4_node_294,19,0.011695906432748536,0.0009396236875699539,0.3925343811394892,2.5475475475475475,0.019808345978109987,2.13,16.87,0.12739980876966173,0.8878947368421053,0.4991809247909653,0.017655732416488212,0.7994569565217392,0.8000856679859337,0.02711039323727036
graph_4_4_node_223,25,0.07333333333333332,0.0014092828799975516,0.39627132090440303,2.523523523523524,0.0229025434205997,9.093,15.907,0.572518315018315,0.6362800000000001,0.8428248173329244,0.016261738292953232,0.4667287654748956,0.4673219175137309,0.5279549593676282
graph_4_4_node_283,27,0.07407407407407407,0.0016481145937911484,0.39627132090440303,2.523523523523524,0.02355392807286108,10.174,16.826,0.6063137605042016,0.6231851851851852,0.8925222336227401,0.01720073409301904,0.4528915472152315,0.4535189961580103,0.5816447604290099
graph_4_4_node_514,16,0.016666666666666666,0.0006307969262929215,0.3792710706150342,2.6366366366366365,0.015778388396265136,3.531,12.469000000000001,0.2922473082473082,0.7793125,0.5423568792267128,0.012900065726932308,0.6431621557186775,0.6436269717103265,0.08581800570930974
graph_4_4_node_333,20,0.02631578947368421,0.0010047079272959038,0.3867595818815331,2.5855855855855854,0.019456064238729046,4.33,15.67,0.2848328517887341,0.7834999999999999,0.4190234670740607,0.016485537664289642,0.6483961225181614,0.6489802287663774,0.020799466906414186
graph_4_4_node_672,20,0.05789473684210526,0.0008395134445660588,0.3928430987023201,2.5455455455455454,0.02301951100882684,5.138,14.862,0.34715109890109885,0.7430999999999999,0.41673858966375776,0.01546762541341081,0.5917174603174602,0.5922715034047358,0.16896586152902754
graph_4_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,12.022,15.978,0.7526743589743591,0.5706428571428571,0.6699517875283729,0.016386670555485483,0.39925830969937615,0.3998542382234331,0.544794265381469
graph_4_4_node_465,23,0.1225296442687747,0.0009287321709587297,0.39053948397185295,2.5605605605605604,0.025349038452944787,11.022,11.978,0.9206858585858584,0.5207826086956521,0.28003576363860383,0.01252668750155008,0.3521013198072021,0.3525480943676105,0.2806092066614961
graph_4_4_node_401,23,0.1,0.0009028302683967367,0.3866099071207431,2.5865865865865865,0.02106851196408553,11.117,11.883,0.9371575757575756,0.5166521739130435,0.5757573018300579,0.012161679603186495,0.3484249299719887,0.34886816545721183,0.4833650776538298
graph_4_4_node_645,45,0.15454545454545454,0.002907473966320713,0.4420353982300885,2.2622622622622623,0.06964526287838023,25.025,19.975,1.2530263157894734,0.44388888888888905,0.4855838986820185,0.020847658704698027,0.28526408450704216,0.2860097004861299,0.6318847157560595
graph_4_4_node_908,36,0.05238095238095238,0.0027225617019100644,0.42857142857142855,2.333333333333333,0.04188669922971788,13.052999999999999,22.947,0.5690433653303217,0.6374166666666667,0.4549277493892473,0.024204774507171668,0.4678393572813741,0.468695050635152,0.27747674485740503
graph_4_4_node_274,28,0.09523809523809523,0.0016515162923435706,0.4060975609756098,2.4624624624624625,0.029073852123521926,11.112,16.887999999999998,0.6591186274509805,0.6031428571428571,0.8195787644449154,0.017281504982015236,0.4319430894308945,0.43257289334727056,0.5804817614766121
graph_4_4_node_374,21,0.0380952380952381,0.0010626589456468503,0.3873594416440481,2.581581581581581,0.01862354345374413,5.357,15.642999999999999,0.3442144230769231,0.7449047619047621,0.8572066974949055,0.01595430270501665,0.5941815502505156,0.5947647005771542,0.3276401423491768
graph_4_4_node_577,26,0.09230769230769233,0.0012754071613852432,0.39361702127659576,2.5405405405405403,0.027228504745573628,13.029000000000002,12.970999999999998,1.0049333333333337,0.4988846153846154,0.30331505148102106,0.013564891355176424,0.3323714285714285,0.332855296153725,0.3271606119498997
graph_4_4_node_970,16,0.08333333333333333,0.000551378242841438,0.3827586206896552,2.612612612612613,0.01852605587963848,5.308,10.692,0.4997777777777776,0.66825,0.39433272373166206,0.01100813810466324,0.5025537361189535,0.5029523917111786,0.22039711265103185
graph_4_4_node_210,23,0.16205533596837945,0.0009409019757046891,0.39454976303317535,2.5345345345345347,0.030082876606222025,10.009,12.991,0.7706649184149187,0.5648260869565217,0.4217490989888145,0.013412522037314318,0.3935797810033104,0.39406428520615816,0.35698717431119475
graph_4_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,15.056,18.944000000000003,0.7951600877192981,0.5571764705882353,0.3814811505236492,0.01995280567151173,0.3862116378859235,0.3869182703815946,0.32192264243812685
graph_4_4_node_749,29,0.07407407407407407,0.0015152091810512586,0.4016887816646562,2.4894894894894897,0.027881765620320548,15.898,13.102,1.2167641525141522,0.4517931034482758,0.3646313886787048,0.013618176225937823,0.29195725666430805,0.2924461125060868,0.3615719403932089
graph_4_4_node_304,23,0.07114624505928854,0.0011017339584409103,0.3934619929105948,2.541541541541541,0.024723431407846445,9.116,13.884,0.6580545288045289,0.6036521739130435,0.3409740209402379,0.014507229418564731,0.43251059014514903,0.433028346825384,0.2455774663084691
graph_4_4_node_421,41,0.12280701754385966,0.0029038312191401244,0.4209860935524653,2.3753753753753752,0.04013890110712914,22.197,18.803,1.1823990067079466,0.4586097560975611,0.6930319469681641,0.01935881018579369,0.2976179757017443,0.2983197254179762,0.7715637524635126
graph_4_4_node_904,26,0.1753846153846154,0.0013499026316439954,0.4012048192771085,2.4924924924924925,0.026848538827405413,12.022,13.978,0.8603095238095239,0.5376153846153845,0.9463717592371964,0.014205611602236812,0.3676508771929824,0.36817225100063056,0.8793738892062031
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,10.099,12.901,0.7841566433566436,0.5609130434782608,0.3170662111234012,0.013479475444811158,0.3899084882437823,0.3903896403063318,0.2698225284025258
graph_4_4_node_653,25,0.15666666666666668,0.0010193800084374036,0.4064279902359642,2.4604604604604603,0.03524343668325863,13.045,11.955,1.091969696969697,0.4782000000000002,0.43375562627439024,0.012311990050836009,0.3142763157894737,0.31472230007409024,0.5072951649888968
graph_4_4_node_230,21,0.08571428571428573,0.0009201635346439369,0.3967434471803018,2.5205205205205203,0.024807060370252557,7.053999999999999,13.946,0.5064283216783216,0.6640952380952381,0.38789311684052175,0.014496590590680971,0.4972410456062291,0.4977610335367964,0.22242407321358865
graph_4_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,15.414000000000001,17.586,0.8793095588235297,0.5329090909090908,0.8102084659174532,0.01799480587944529,0.3634924549819928,0.3641484817572733,0.7381077444223679
graph_4_4_node_170,51,0.06901960784313725,0.005155151365160293,0.44419742107603377,2.2512512512512517,0.05389934859014642,23.185,27.815,0.8347852204117719,0.5453921568627451,0.7341345937065048,0.028964156200011464,0.3750541165282146,0.3760919317533093,0.6328300705855544
graph_4_4_node_49,21,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,8.013,12.987,0.6209060400383928,0.6184285714285713,0.5424772201230881,0.013385423557419729,0.4482992032954685,0.4487834847215731,0.33487740756552603
graph_4_4_node_157,51,0.09268707482993198,0.0041778650405248745,0.4406704896338774,2.269269269269269,0.06240156757881099,26.055,24.945,1.0450486119944125,0.4891176470588236,0.5023503839678135,0.026273006276103798,0.32376056518986984,0.32469159708395706,0.5031520735378968
graph_4_4_node_36,27,0.09116809116809116,0.0014778862131627519,0.4028225806451613,2.4824824824824825,0.029648065373687936,10.024,16.976,0.5907859243697479,0.6287407407407408,0.5134540797127216,0.017564079725188243,0.4585636448189081,0.4591966775988137,0.33254024432789936
graph_4_4_node_41,20,0.0784313725490196,0.0006539635837350688,0.3791271347248577,2.6376376376376376,0.018063719605195053,9.042,10.958,0.825858585858586,0.5478999999999998,0.477093044549919,0.011246588320549865,0.3773822766036337,0.3777909607036529,0.3478718846525494
graph_4_4_node_151,25,0.09333333333333334,0.0013288214678749734,0.4117889530090684,2.4284284284284285,0.032945472183765964,9.089,15.911,0.5719345238095238,0.63644,0.4196107642605999,0.016569863227294326,0.46687441643324,0.4674677174586426,0.2633578429846582
graph_4_4_node_657,29,0.031339031339031334,0.0016841417826968664,0.4013660104459622,2.4914914914914914,0.026846525202791082,9.219,19.781,0.46760457973287106,0.6821034482758623,0.9604165368387636,0.02031019026786516,0.5179778008516359,0.5187153088759793,0.3383056232579123
graph_4_4_node_272,23,0.10476190476190476,0.00094351275911055,0.3866099071207431,2.5865865865865865,0.021057015330422712,11.05,11.95,0.9257737373737372,0.5195652173913042,0.47248478881159095,0.012281732966220777,0.3510318520200873,0.3514775834297004,0.3948030479194795
graph_4_4_node_727,15,0.01904761904761905,0.0005248592698115798,0.3759879563417388,2.6596596596596602,0.01488205620844052,3.063,11.937000000000001,0.25730303030303026,0.7958000000000002,0.4979460459321098,0.012297529565219215,0.6611917293233082,0.6616367109145781,0.16515474297920385
graph_4_4_node_478,22,0.04329004329004329,0.0010393356791287608,0.39627132090440303,2.523523523523524,0.0252775851237402,6.037999999999999,15.962,0.3786273809523809,0.7255454545454545,0.6695887104462891,0.016369871982866286,0.5694042282430212,0.5699992946582527,0.2933913482052272
graph_4_4_node_946,28,0.04497354497354497,0.0018501528588926763,0.4145228215767635,2.4124124124124124,0.029728178979011362,4.7989999999999995,23.201,0.21048083595410289,0.8286071428571429,0.4195263972423521,0.02466927134388606,0.7095439608750754,0.7104085796716963,0.08947477754297731
graph_4_4_node_530,36,0.14126984126984127,0.002132021110082818,0.42241014799154336,2.3673673673673674,0.045979020460970126,19.053,16.947,1.1248029411764706,0.4707500000000001,0.5066368432637359,0.017550190661426334,0.3078585099111414,0.30849088772939,0.5976268195791049
graph_4_4_node_135,21,0.061904761904761914,0.0008800783277921998,0.38871595330739295,2.5725725725725725,0.023583464171795326,6.256,14.744000000000002,0.4273744755244757,0.7020952380952379,0.3861563194152872,0.015387642856295056,0.5417628846866889,0.5423125762070745,0.1577307267586729
graph_4_4_node_960,22,0.025974025974025976,0.001187292230202018,0.3976910828025478,2.5145145145145147,0.02272517570303942,7.212000000000001,14.788,0.4892725274725275,0.6721818181818181,0.3638310984259538,0.01544985114149096,0.5065927882832778,0.5071441594803636,0.12255968216744947
graph_4_4_node_315,21,0.10526315789473684,0.0007353879457798028,0.3855654187572366,2.5935935935935936,0.021267667918506924,9.017999999999999,11.982000000000001,0.7529272727272728,0.5705714285714284,0.4405643284796231,0.012337793748025,0.39919274193548404,0.3996395988649988,0.2938813353865609
graph_4_4_node_967,28,0.13756613756613756,0.0014921008588099241,0.398961661341853,2.5065065065065064,0.028799708516076262,12.013,15.987,0.7516371794871796,0.5709642857142856,0.7339815004654158,0.016360546520037458,0.399567366231802,0.4001636298546861,0.5967903946364104
graph_4_4_node_162,24,0.08333333333333333,0.0012720079718372176,0.39627132090440303,2.523523523523524,0.024336082612536284,9.105,14.895,0.6121450549450548,0.620625,0.3930810677344001,0.015510616075903153,0.4500728291316525,0.4506282664541996,0.2635708226054506
graph_4_4_node_903,33,0.043560606060606064,0.0025039277994189178,0.42601279317697227,2.3473473473473474,0.035770157437439366,7.59,25.41,0.3015414553803684,0.7699999999999999,1.122473436861838,0.026190843238772903,0.6272370746350662,0.6281841353005744,0.35249344175635683
graph_4_4_node_765,18,0.0718954248366013,0.0007369423434317206,0.3834932821497121,2.607607607607608,0.018800006423442792,6.224,11.776,0.5321077922077923,0.6542222222222221,0.5183124917865186,0.01214132641091085,0.4868195404595405,0.4872586255874562,0.3068515867342785
graph_4_4_node_149,16,0.03333333333333333,0.0005944579416905661,0.3758465011286682,2.6606606606606613,0.015199053580259046,3.286,12.714,0.26324981684981685,0.794625,0.4678461058035479,0.013144788491591626,0.66123554895143,0.661709487566022,0.11464567607994858
graph_4_4_node_519,30,0.2114942528735632,0.0013257900660770293,0.4102669404517454,2.437437437437437,0.041725622428727134,17.009,12.991,1.309423076923077,0.4330333333333336,0.4706959964950552,0.0133799425477782,0.27635638297872345,0.2768411403238241,0.6519351938822442
graph_4_4_node_293,26,0.12307692307692307,0.0014367975187642074,0.3986432561851556,2.5085085085085086,0.025092512210994542,10.016,15.984000000000002,0.6268488095238096,0.6147692307692306,0.9817039421388052,0.01625658787537889,0.4438338865180972,0.4444299495136424,0.6752780730977764
graph_4_4_node_898,32,0.11491935483870967,0.0019394883003436094,0.4193954659949622,2.3843843843843846,0.04098534460252233,13.024000000000001,18.976,0.6864891640866874,0.593,0.5667894579151587,0.019652731677663998,0.4214841401994039,0.4221918583834959,0.4182627609750613
graph_4_4_node_303,22,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596182,7.029,14.970999999999998,0.4697692307692308,0.6805,0.6279080332170258,0.015353706233738737,0.515787764182425,0.5163459478640039,0.3353110927243179
graph_4_4_node_476,20,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,8.022,11.978,0.6703030303030303,0.5988999999999999,0.7579307049505679,0.012186596911456156,0.42752052545156,0.4279672000056023,0.5689781584568327
graph_4_4_node_203,32,0.11264367816091955,0.001862232349331732,0.4185169669040637,2.3893893893893896,0.03788520645572188,11.210999999999999,20.789,0.5403899552803577,0.64965625,0.8143784584841282,0.02136887227911673,0.4813119230425721,0.4820870995982352,0.3968891234299295
graph_4_4_node_966,30,0.1103448275862069,0.0015987131667187715,0.4092585006145023,2.443443443443444,0.03462196782986686,14.062999999999999,15.937000000000001,0.8830219780219779,0.5312333333333333,0.3727696942322507,0.016666393179510266,0.3617377288145095,0.3623322194134304,0.35097988086118986
graph_4_4_node_770,24,0.1341991341991342,0.0009190954994878496,0.3858632676709154,2.5915915915915915,0.020840054988878448,13.050999999999998,10.949000000000002,1.193436363636364,0.4562083333333332,0.531087457269959,0.011204222585855569,0.2955760440602546,0.2959845146674388,0.5802262608227475
graph_4_4_node_692,33,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.03147587806654372,11.254000000000001,21.746,0.5222523460242796,0.658969696969697,0.7460848233980668,0.02256836671029917,0.4925232245383413,0.4933340543378748,0.4050896335284034
graph_4_4_node_212,25,0.16333333333333333,0.0011027350056099462,0.39361702127659576,2.5405405405405403,0.024970050030472583,12.058,12.942,0.9330128205128206,0.5176799999999998,0.5952044874397537,0.013243145854656005,0.34932888353940994,0.3498116345922205,0.5976521704689988
graph_4_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.024392416173024418,9.079,14.921,0.6099842093922587,0.6217083333333334,0.7218348697649445,0.015322910042249624,0.451328934704633,0.451885339593013,0.4820987685195913
graph_4_4_node_184,30,0.03218390804597701,0.0020340307851535095,0.4209860935524653,2.3753753753753752,0.033780225040454616,8.304,21.695999999999998,0.3839887787650945,0.7231999999999998,0.38804604347688937,0.02309118624707669,0.5668269947852748,0.5676357882415135,0.161808366234989
graph_4_4_node_857,23,0.08695652173913042,0.0010281472712238193,0.3939274447949527,2.5385385385385386,0.02624668329644308,8.422,14.578,0.5799736263736264,0.6338260869565218,0.5709915395815717,0.014985247172444859,0.4643688761428326,0.4649124704448673,0.35194463768151146
graph_4_4_node_300,18,0.032679738562091505,0.0007611997572419942,0.3894736842105263,2.5675675675675675,0.0210789288715923,5.1339999999999995,12.866,0.4002447552447553,0.7147777777777776,0.31644528315796816,0.013442107977007066,0.55652,0.5569996696148181,0.12254805426047274
graph_4_4_node_832,22,0.18421052631578946,0.0005844108308640742,0.3758465011286682,2.6606606606606613,0.021364966723229312,14.011,7.989,1.7552642857142855,0.3631363636363637,0.25907702142085304,0.008251337399413666,0.22186902286902296,0.2221671201555037,0.4212679041690327
graph_4_4_node_755,21,0.0761904761904762,0.0010186764971818333,0.3908450704225352,2.558558558558558,0.020414350701717543,8.052999999999999,12.947000000000001,0.6227786713286712,0.6165238095238094,0.5635823893130177,0.013288173782889988,0.4457478031145716,0.4462305964517024,0.3910182650264202
graph_4_4_node_728,20,0.06315789473684211,0.0008804311678372957,0.3829053277117669,2.6116116116116115,0.018585740009485714,10.043,9.957,1.0099393939393941,0.49785,0.19755259271108225,0.010501921277458094,0.3315064886911382,0.3318778815117615,0.1979684152928412
graph_4_4_node_165,36,0.1051693404634581,0.0021457841654345102,0.4143508917461634,2.413413413413413,0.04050440470026426,17.096,18.904,0.9056727554179568,0.5251111111111111,0.5478319458416769,0.019606386370437587,0.3561309293817734,0.3568361776400574,0.4636258737383404
graph_4_4_node_178,17,0.05882352941176471,0.0005694260756526839,0.3897776043698791,2.5655655655655654,0.021778761165837362,4.01,12.99,0.3088018648018647,0.7641176470588237,0.4932898827484838,0.01335765452589475,0.6183180877093919,0.618802337968419,0.18978349246982226
graph_4_4_node_644,29,0.09113300492610836,0.0016984693458561928,0.4119587628865979,2.4274274274274275,0.031852834278332784,12.055,16.945,0.7118031862745097,0.5843103448275861,0.927024321627226,0.017283247270753036,0.4127879156200201,0.4134198888261898,0.7101277819622064
graph_4_4_node_400,32,0.1425287356321839,0.0017029217638016927,0.4059325477448192,2.463463463463464,0.03373125912905246,16.02,15.98,1.002823443223443,0.499375,0.7339028802133629,0.016352881021602834,0.3327977591036414,0.3333939399644305,0.6885794293637382
graph_4_4_node_405,29,0.039408866995073885,0.001899524161058128,0.4167709637046308,2.3993993993994,0.032565747761262934,5.026,23.974,0.2097183794466404,0.8266896551724139,0.7237175930771691,0.024808127126866957,0.7046259570494863,0.7055193783050083,0.15103820390582634
graph_4_4_node_322,26,0.07384615384615385,0.0013633278039825892,0.39991993594875896,2.5005005005005003,0.028310669361237082,10.041,15.959000000000001,0.629472619047619,0.6138076923076922,0.3732192818898851,0.0166896276429324,0.4428479532163744,0.4434430855389825,0.2570643374318376
graph_4_4_node_342,25,0.13666666666666666,0.001128469803939425,0.4069246435845214,2.457457457457457,0.033640900195974405,12.099,12.901,0.9405856643356644,0.5160399999999999,0.26014895959766304,0.013586461611747726,0.3479281102965315,0.3484093337991888,0.2626615591035736
graph_4_4_node_992,19,0.07602339181286549,0.0007059209519878613,0.3893219017926734,2.5685685685685686,0.022488072455616518,6.443,12.557,0.5174286519036521,0.6608947368421052,0.3522706185967057,0.013067460160876995,0.4944224990923342,0.494890698543026,0.1958150696853103
graph_4_4_node_327,21,0.07017543859649122,0.0008665565640799299,0.39053948397185295,2.5605605605605604,0.02212524317971065,7.04,13.96,0.5047513986013985,0.6647619047619047,0.7380272691287395,0.014273246754212597,0.4979552218514399,0.4984757310463685,0.3168484225155309
graph_4_4_node_717,42,0.08717948717948718,0.002850630529535532,0.4269230769230769,2.3423423423423424,0.048854941585474064,19.123,22.877,0.8374658622841685,0.5446904761904762,0.6631971716937983,0.0237268048111936,0.3744098106415001,0.3752632809914764,0.5221650858377758
graph_4_4_node_361,32,0.0625,0.002304207587450582,0.4143508917461634,2.413413413413413,0.03238212215047793,8.082,23.918000000000003,0.3383108601543384,0.7474375,1.5145686880979332,0.02433407379332429,0.5968749175573905,0.5977664563144321,0.5701170869853147
