,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_357,37,0.16134453781512606,0.002460045927937679,0.4075887392900857,2.4534534534534536,0.039090289990328465,20.022000000000002,16.977999999999998,1.179557808123249,0.458864864864865,0.5414582809998539,0.017533459599788432,0.2977569319265433,0.2983860510588778,0.6056781918359302
graph_3_2_node_659,47,0.2272727272727273,0.0031521854863217954,0.42366412213740456,2.36036036036036,0.07592447590437905,30.011,16.989,1.7666526960784317,0.3614680851063831,0.4766323745309371,0.01762428693337604,0.2206078520635483,0.22123784498591145,0.8135170909082544
graph_3_2_node_218,22,0.21645021645021645,0.0009343057779567475,0.37883959044368604,2.63963963963964,0.021320145110825882,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2994419879490257,0.009279436938121857,0.2571428571428571,0.25747627691835445,0.4657986479207068
graph_3_2_node_94,28,0.12615384615384614,0.001571845119017411,0.3947056499407349,2.5335335335335336,0.023264853763193018,15.008,12.992,1.1552820512820507,0.4640000000000001,0.5602231452937733,0.013303762801205774,0.3020887949260042,0.30257010529056616,0.6034759091740726
graph_3_2_node_665,19,0.2222222222222222,0.0008640978710872097,0.3680913780397936,2.716716716716717,0.01236649788810776,10.008,8.992,1.1132976190476187,0.473263157894737,0.595333866548437,0.00913200068310585,0.3099982202447165,0.3103312698721131,0.7279695039845541
graph_3_2_node_569,22,0.11688311688311688,0.001168392245393391,0.3882627283326856,2.575575575575576,0.0219555347552934,9.007,12.993,0.6933717948717947,0.5905909090909093,0.34865302350090804,0.013498683523651715,0.41905241935483856,0.4195335527992689,0.2683921354138372
graph_3_2_node_304,24,0.15151515151515152,0.0011651564825041216,0.3858632676709154,2.5915915915915915,0.022920511251711143,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333333,0.4580198191384293,0.012321470306934146,0.3331891891891891,0.3336335185798772,0.4199409317712025
graph_3_2_node_558,25,0.11,0.0016237963873446664,0.3965859468042873,2.521521521521521,0.02645426118442587,9.01,15.99,0.5636939102564101,0.6396,1.0586154200956899,0.01623878736762817,0.470188149228397,0.4707801965723946,0.6618270128684467
graph_3_2_node_2,27,0.14333333333333334,0.001442361293633941,0.39315230224321135,2.543543543543544,0.024290091364259848,13.001,13.999,0.9287197802197804,0.5184814814814813,0.7692589540221716,0.014261892181244797,0.3499670731707316,0.3504855931146057,0.6593857236566346
graph_3_2_node_137,20,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.054,10.946,0.8283636363636364,0.5473,0.6470904451486288,0.011150900568599608,0.3768542825361513,0.37725964705127935,0.5896979687010017
graph_3_2_node_56,51,0.16941176470588235,0.004599055398737711,0.43453675511091777,2.3013013013013013,0.06877970993787029,31.004,19.996,1.5505368421052634,0.39207843137254905,0.4328220319942699,0.0209669176411374,0.2438424919188952,0.2445839636059095,0.6926135778415639
graph_3_2_node_135,22,0.2597402597402597,0.0009028354255854467,0.37883959044368604,2.63963963963964,0.0214969940386048,14.008,7.992000000000001,1.7535357142857142,0.3632727272727273,0.2637647860951554,0.00824432712088283,0.2219631737000159,0.2222592835762173,0.4949235020777327
graph_3_2_node_359,28,0.1164021164021164,0.0021839354544152512,0.4056029232643118,2.4654654654654653,0.02595022331598808,11.015999999999998,16.984,0.6487196078431373,0.6065714285714285,0.7323535779664737,0.017391622480006454,0.4353248280175111,0.4359537496327859,0.5175960173873001
graph_3_2_node_584,38,0.1619047619047619,0.0024298689307351864,0.4024979854955681,2.4844844844844847,0.038881190102025766,24.013,13.987,1.7170695970695973,0.36807894736842095,0.3660246984200943,0.014544689995989013,0.2255547235023041,0.2260732221067035,0.6017196418646106
graph_3_2_node_899,31,0.18064516129032254,0.0021695698660582434,0.3943939992104224,2.535535535535536,0.023321136082245588,17.000999999999998,13.999,1.2144560439560441,0.4515806451612902,0.7716210393117674,0.014260288490155731,0.29164030612244896,0.2921589797588009,0.9921231544398044
graph_3_2_node_150,37,0.2672672672672673,0.002278234012828137,0.4179916317991632,2.3923923923923924,0.06298480945714262,23.035999999999998,13.964,1.650345238095238,0.3774054054054054,0.3920201254987313,0.014485635665231629,0.2326087255420413,0.2331263343691425,0.6734518365665199
graph_3_2_node_781,23,0.29523809523809524,0.0007600054424610977,0.374859287054409,2.667667667667668,0.017252131445928666,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.4402691517870328,0.008144094575713945,0.21034008097165985,0.21063628686573355,0.7707769796795949
graph_3_2_node_467,19,0.23391812865497075,0.0007418705829102456,0.3722056631892697,2.6866866866866865,0.013872825339464304,11.0,8.0,1.375,0.4210526315789473,0.43959048243775656,0.008150248533778494,0.2666666666666666,0.2669630068652146,0.6593857236566346
graph_3_2_node_555,24,0.22510822510822512,0.0009678415817666867,0.3842307692307692,2.6026026026026026,0.021962605014173433,15.017000000000001,8.982999999999999,1.6723333333333334,0.3742916666666665,0.5204129802932184,0.009145098470781493,0.2302461538461539,0.2305789937112453,0.8100393645401673
graph_3_2_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.01,5.99,1.8392833333333332,0.3523529411764705,0.3773268210105625,0.006105908553989579,0.2138697865353038,0.2140916878961696,0.7550437993923579
graph_3_2_node_526,27,0.13105413105413105,0.0016376957340032442,0.4010437575270975,2.4934934934934936,0.028685942672992994,11.004000000000001,15.995999999999999,0.6879660714285715,0.5924444444444444,0.7545318928300678,0.016345541512534787,0.4209087044534411,0.4215010613799911,0.5660040448347747
graph_3_2_node_948,16,0.06666666666666668,0.0006810682373052914,0.3836405529953917,2.6066066066066065,0.01844224549201089,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.1993738520432929,0.010525626939830005,0.4543557312252962,0.4547258809216622,0.11965913475538753
graph_3_2_node_850,26,0.12923076923076926,0.0015248319620982994,0.4054383116883117,2.4664664664664664,0.03617582201316962,11.005,14.995,0.7339523809523807,0.576730769230769,0.3157431110363541,0.01574662404220381,0.4052204836415362,0.4057757925989771,0.2526531313630199
graph_3_2_node_487,36,0.17647058823529413,0.002575847385959353,0.4021739130434783,2.4864864864864864,0.03323571732426014,21.011,14.989,1.4019384615384611,0.4163611111111112,0.4946188490884592,0.015462401541251412,0.26291980682272603,0.2634753053469696,0.6597934218074905
graph_3_2_node_641,40,0.2418207681365576,0.0027035709360412013,0.413664596273292,2.417417417417417,0.040001765229783784,24.008000000000003,15.992,1.5014047619047621,0.3998,0.6521372690997537,0.016403022556632132,0.2498479020979021,0.2504406818695473,0.9377817653461809
graph_3_2_node_595,30,0.1455026455026455,0.001915309844358916,0.3925343811394892,2.5475475475475475,0.022975913817785843,15.017999999999999,14.982000000000001,1.0025714285714284,0.4994,0.7069808528569987,0.015309174153793754,0.3328115942028985,0.3333665869055584,0.6606861424961594
graph_3_2_node_393,27,0.13,0.0018504320828446887,0.39627132090440303,2.523523523523524,0.022005851865854662,12.003,14.997,0.8003857142857144,0.5554444444444443,0.9925421892201284,0.01523068914098982,0.38451153846153857,0.3850669625075743,0.7279392009542509
graph_3_2_node_101,25,0.12666666666666668,0.0016504365135151025,0.3920722135007849,2.5505505505505504,0.020418946952354987,12.005999999999998,12.994000000000002,0.9240384615384618,0.5197599999999998,0.514787043698613,0.013334584426060564,0.35113798008534863,0.35161925746603623,0.5149070570804238
graph_3_2_node_931,35,0.2369747899159664,0.002019110415539257,0.4128099173553719,2.4224224224224224,0.040411025806633034,21.008000000000003,13.992,1.5016346153846152,0.3997714285714287,0.4982481991378112,0.01439714365120109,0.2498268300060496,0.2503453983441362,0.7833782625106782
graph_3_2_node_687,19,0.1111111111111111,0.0008940377173316742,0.390234375,2.5625625625625625,0.024068983382223755,8.016,10.984000000000002,0.7300363636363636,0.578105263157895,0.2653563591678401,0.011460867199123963,0.4066031746031746,0.4070099147541267,0.2173304380652234
graph_3_2_node_143,34,0.1996434937611408,0.0021955200351867397,0.4016887816646562,2.4894894894894897,0.03514141612725336,19.003,14.997,1.2671523809523806,0.4410882352941178,0.5339522021574588,0.015431367709857915,0.28294758909853257,0.28350330128104384,0.7120147009158272
graph_3_2_node_458,24,0.13768115942028986,0.0013420788122140842,0.3882627283326856,2.575575575575576,0.024436041987002985,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3139164956458399,0.01247763020237357,0.3332972972972973,0.3337417376714899,0.3400889487143657
graph_3_2_node_773,23,0.13438735177865613,0.0012816506735843613,0.384526558891455,2.6006006006006004,0.019709021290479956,12.035,10.965,1.0985989898989892,0.4767391304347827,0.6272358503667184,0.011171108680075406,0.3130237237237236,0.3134298813383157,0.7421147773067064
graph_3_2_node_883,29,0.10591133004926108,0.0021408511526298216,0.4077551020408163,2.4524524524524525,0.03259966268890233,12.017000000000001,16.983,0.7077405462184873,0.5856206896551724,0.3823514059827452,0.017776416149505387,0.4140661492978568,0.4146950805112993,0.2926062501707495
graph_3_2_node_785,36,0.18716577540106952,0.0023962110225852727,0.4029850746268657,2.4814814814814814,0.033060523663149134,21.003,14.997,1.4005142857142856,0.41658333333333336,0.5725991060949296,0.015403849940428168,0.263092558983666,0.2636483535458025,0.7635289668567318
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4657839420383539,0.0144336067201495,0.43745643939393936,0.4379748057363925,0.3327133199433619
graph_3_2_node_725,20,0.18421052631578946,0.0008924008182317438,0.3778366111951589,2.6466466466466465,0.016550461433492283,10.007,9.993,1.0016666666666667,0.49965,0.5510072208008399,0.010179345800584223,0.3330376344086021,0.3334077457625533,0.6063854356279079
graph_3_2_node_381,30,0.24367816091954025,0.0017243273991665847,0.4013660104459622,2.4914914914914914,0.03291335880579837,18.009,11.991,1.5020454545454545,0.3997000000000001,0.3822939793909719,0.01238362293772947,0.2497704081632653,0.2502147500815537,0.6057557451468171
graph_3_2_node_760,24,0.13768115942028986,0.0013036246660287395,0.3881118881118881,2.5765765765765765,0.023295302430064675,11.013,12.987,0.8481538461538461,0.541125,0.4285951760981077,0.01339713713451117,0.3709333333333335,0.3714143161611773,0.3960648279620342
graph_3_2_node_411,21,0.11904761904761905,0.0009510342557126672,0.3878105590062112,2.578578578578578,0.02592029167804719,9.017000000000001,11.982999999999999,0.7527045454545455,0.5706190476190475,0.28948600380134965,0.012503253513256849,0.3992322580645162,0.3996760079081321,0.2414782645169149
graph_3_2_node_332,25,0.16,0.001395144556129411,0.3934619929105948,2.541541541541541,0.028823938116452164,13.005,11.995,1.084318181818182,0.4798000000000002,0.3138542245835689,0.012473337091618679,0.3156224696356276,0.3160667949390303,0.3662615418389139
graph_3_2_node_194,17,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.641641641641641,0.01846725762714146,8.0,9.0,0.8888888888888892,0.5294117647058824,0.17947105507425773,0.009475993798350324,0.36,0.3603332963004109,0.17947105507425773
graph_3_2_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4984102906410792,0.014405560336717397,0.2916666666666667,0.29218537730023464,0.6408132308242447
graph_3_2_node_173,25,0.20553359683794467,0.0011641988872045028,0.383199079401611,2.6096096096096097,0.021183644519712202,14.003,10.997,1.2734090909090907,0.4398800000000001,0.6847009318128494,0.011178088099707202,0.2819551282051281,0.2823625302476788,0.8092789977242155
graph_3_2_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.016,11.984000000000002,0.5022363636363637,0.6657777777777776,0.5968097819191255,0.012245463858557824,0.4990492307692307,0.499492918999762,0.348376166285473
graph_3_2_node_318,26,0.16,0.0013948266890149847,0.3991210547343188,2.5055055055055053,0.03139085560162115,13.007,12.993,1.0011666666666668,0.4997307692307692,0.3138193629196082,0.013557250807489724,0.33309999999999995,0.3335812760430938,0.3381719512760617
graph_3_2_node_963,32,0.2275862068965517,0.0014319088075025546,0.3978494623655914,2.5135135135135136,0.03588817257208703,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.2556988248014812,0.010406432154198446,0.18516363636363636,0.18553429921213135,0.5370050320831105
graph_3_2_node_669,21,0.14035087719298245,0.0009568449047732927,0.3781226343679031,2.6446446446446448,0.01635920553300396,12.087,8.913,1.3587916666666666,0.4244285714285714,0.5643969035929354,0.009083246388872935,0.2694727272727272,0.2698029023841975,0.692615503603798
graph_3_2_node_838,20,0.04736842105263158,0.0009005992084109988,0.3893219017926734,2.5685685685685686,0.024277324926880398,8.004,11.995999999999999,0.6673030303030303,0.5998,0.2392443722546101,0.012630310352312804,0.4283776683087028,0.4288218660672154,0.13958859839108936
graph_3_2_node_988,37,0.2134453781512605,0.0024438049316000115,0.404126213592233,2.4744744744744747,0.033292812026973304,23.014,13.985999999999999,1.6458049450549448,0.37799999999999995,0.5342143144749225,0.014365057092150354,0.2330522298607439,0.2335706530045859,0.839929482590024
graph_3_2_node_735,22,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.082000000000001,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.015214727482252931,0.5132560535671444,0.5138083513545255,0.4419718522895935
graph_3_2_node_802,23,0.10952380952380952,0.0012309776599883518,0.3899297423887588,2.5645645645645647,0.018666494786449103,11.019,11.981,0.920012121212121,0.5209130434782607,0.6588994892155938,0.01220556937946668,0.3522088702147525,0.3526526118074489,0.5499352413619808
graph_3_2_node_412,21,0.12857142857142856,0.0010658476090635981,0.3852680293096799,2.5955955955955954,0.01983208273627069,9.008,11.992,0.7513363636363636,0.5710476190476189,0.4751513327429023,0.012306193727555929,0.39964435483870975,0.40008843754251205,0.39610901826699296
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.005999999999998,13.994000000000002,0.7865384615384617,0.5597600000000003,0.3150002708740978,0.014647969442306744,0.3886636636636638,0.3891819218914612,0.2700734616960763
graph_3_2_node_709,38,0.19365079365079368,0.002474915099528707,0.4145228215767635,2.4124124124124124,0.04748015658493319,22.000999999999998,15.999,1.3751583333333333,0.4210263157894735,0.4091278231864132,0.01665093039576267,0.2666459016393442,0.2672388525572882,0.5370050320831105
graph_3_2_node_656,18,0.1830065359477124,0.0008321243727673383,0.3709617526921649,2.695695695695696,0.013486744826629486,9.002,8.998,1.0005,0.499888888888889,0.4692582034845857,0.009176064966676152,0.3332380952380952,0.3335713422207223,0.5214459620863865
graph_3_2_node_532,18,0.06666666666666668,0.0008432462930856786,0.3751408186256102,2.6656656656656663,0.014023897081286471,7.029,10.970999999999998,0.6411818181818183,0.6094999999999998,0.5467254200581335,0.011210023673609423,0.4384020512820515,0.43880828047350223,0.29875110238101243
graph_3_2_node_193,28,0.1349206349206349,0.001805908873141877,0.39991993594875896,2.5005005005005003,0.031217293900976713,14.014000000000001,13.985999999999999,1.0022307692307693,0.4995,0.31486760279528325,0.014639454069400816,0.3329034531360112,0.3334215306127307,0.33768218852555365
graph_3_2_node_62,22,0.1645021645021645,0.0009042394488933168,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.001,9.999,1.200244444444444,0.4544999999999999,0.2556988248014812,0.010406432154198444,0.2940806722689075,0.29445106051162,0.33243168652763977
graph_3_2_node_163,34,0.20320855614973266,0.0017252170088749355,0.4036363636363636,2.477477477477477,0.04874998856172291,22.002,11.998,1.8338999999999996,0.3528823529411764,0.2596989069516307,0.012580582440572766,0.21424384236453206,0.21468857519218887,0.49780734943507
graph_3_2_node_654,26,0.213768115942029,0.0011811654710208244,0.38616157711635096,2.5895895895895897,0.022700496307985388,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4729544082216308,0.010216835056325646,0.2380664451827243,0.238436943218909,0.7094700738709075
graph_3_2_node_817,29,0.18472906403940886,0.0017002359906747432,0.4000800961153384,2.4994994994995,0.0329891601375252,14.007,14.993,0.9343637362637364,0.5170000000000002,0.5725401431178242,0.015399536403228588,0.3486267089499648,0.3491820673314687,0.5726878210329595
graph_3_2_node_978,53,0.16400580551523947,0.0047137845079815435,0.4412544169611308,2.2662662662662663,0.07442113101057055,32.005,20.995,1.5244537593984966,0.3961320754716982,0.4420837361878058,0.02204733081442701,0.2469866534584965,0.24776519800938826,0.6948434501838792
graph_3_2_node_679,40,0.2147937411095306,0.002049019799649909,0.4122988031366075,2.4254254254254253,0.05669123888532266,27.008000000000003,12.992,2.0790209790209797,0.3248000000000001,0.2812517638804836,0.013622715511244405,0.1938898856103116,0.19437162429019905,0.5628022509041604
graph_3_2_node_141,23,0.21428571428571427,0.0009765624977183614,0.3824655436447167,2.6146146146146148,0.020760536265506342,14.005,8.995,1.5573353174603175,0.3910869565217392,0.4255936665985737,0.009190788087755074,0.24308301418827735,0.2434162735711133,0.6148740640214531
graph_3_2_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.003,11.997,0.667121212121212,0.5998499999999999,0.5658883281236421,0.012259177520361129,0.42842364532019706,0.4288678800704842,0.4244873290420404
graph_3_2_node_825,33,0.23863636363636365,0.0017484626057791216,0.4100985221674877,2.4384384384384385,0.05212461208830063,22.005,10.995,2.0015,0.3331818181818181,0.23800541827743416,0.01152882649530027,0.1998928571428572,0.2003004267599721,0.49780734943507
graph_3_2_node_161,31,0.13118279569892474,0.0021958006537827093,0.4084219133278823,2.448448448448449,0.034206286019351106,15.002,15.998,0.9377583333333334,0.516064516129032,0.4292205079970341,0.016620799520718797,0.34776873265494895,0.34836133909050243,0.4292488062015618
graph_3_2_node_432,23,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.002,11.998,0.9170151515151512,0.5216521739130434,0.6624346286067581,0.012221538310689294,0.3528638655462184,0.3533082360071338,0.6624763986646571
graph_3_2_node_264,29,0.2022792022792023,0.0014506652744754064,0.3978494623655914,2.5135135135135136,0.03493232556263914,16.021,12.979000000000001,1.2348082750582747,0.4475517241379309,0.4284585239950705,0.013388626943212628,0.2883052523383698,0.2887861173350077,0.4948871540162409
graph_3_2_node_482,25,0.20948616600790515,0.001142909638394965,0.3834932821497121,2.607607607607608,0.02060809856250571,15.002,9.998,1.5005555555555556,0.3999200000000001,0.5520286685970945,0.010184248761957095,0.2499390243902439,0.2503094579582679,0.7728891317754337
graph_3_2_node_880,20,0.18421052631578946,0.0009942433848529313,0.3741573033707865,2.6726726726726726,0.015587947818134234,10.007,9.993,1.0015555555555555,0.49965,0.5509903410551465,0.010179390060462328,0.3330322580645161,0.3334023694349154,0.6064866724579585
graph_3_2_node_176,20,0.2684210526315789,0.000628658385406845,0.38028169014084506,2.6296296296296298,0.022618484565920912,12.003,7.997000000000001,1.5010714285714286,0.3998500000000001,0.2847470568369191,0.008228587541499213,0.24988636363636366,0.25018261474157644,0.4628095555952879
graph_3_2_node_454,23,0.17786561264822134,0.0011268216561756725,0.3893219017926734,2.5685685685685686,0.024800632947396185,13.004000000000001,9.996,1.3010222222222223,0.434608695652174,0.3381564352239557,0.010304591877475044,0.2776396396396396,0.27800994429998394,0.473507143255699
graph_3_2_node_87,19,0.14619883040935672,0.0009718472467317267,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.003,9.997,0.9006333333333335,0.526157894736842,0.5785396015698968,0.010177983911197895,0.3570024630541871,0.35737269499997293,0.5785995461001193
graph_3_2_node_747,17,0.0661764705882353,0.0007685012435929709,0.3810068649885584,2.6246246246246248,0.017756006327581897,5.006,11.994000000000002,0.4174909090909091,0.7055294117647057,0.32184621494445337,0.012460776030739978,0.5450625823451908,0.5455066074779871,0.1342087531089482
graph_3_2_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.007,13.993,0.7866987179487183,0.5597200000000002,0.7727283574395442,0.01425358174947653,0.3886281017859966,0.3891463230247771,0.6626101459735197
graph_3_2_node_80,17,0.22058823529411764,0.0004956060072888558,0.3738772455089821,2.674674674674675,0.0192161083779931,9.01,7.99,1.1291285714285717,0.4700000000000001,0.21445134313605427,0.008300856055664024,0.30723803910010805,0.30753396524009075,0.2684412181616904
graph_3_2_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.0210773846516616,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.15751717364369894,0.007325043732826286,0.21204991087344024,0.2123091825319164,0.3150857053120892
graph_3_2_node_515,37,0.1906906906906907,0.0024506122736301264,0.4143508917461634,2.413413413413413,0.041100250909656834,20.009,16.991,1.1777129901960783,0.4592162162162164,0.5606516949613081,0.017527662977104768,0.2980449208937012,0.29867452091547103,0.6928075315213305
graph_3_2_node_8,22,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.002,9.998,1.2004888888888885,0.4544545454545453,0.3199100594255659,0.010322534870574341,0.2940436974789916,0.2944140487162313,0.4159432663288657
graph_3_2_node_336,29,0.12561576354679804,0.0017293479685819982,0.404126213592233,2.4744744744744747,0.03463673573844297,16.006,12.994000000000002,1.231884615384615,0.4480689655172413,0.3138206176335475,0.013558399038106388,0.2887207729468598,0.2892021929758902,0.4105130496787552
graph_3_2_node_401,40,0.20512820512820512,0.0025352643579059737,0.4164235097957482,2.4014014014014013,0.05512858310688379,27.015,12.985,2.081002331002331,0.32462500000000005,0.2734956652917204,0.013635565868056615,0.19376900662925775,0.1942504860654277,0.589723046352444
graph_3_2_node_913,27,0.19333333333333333,0.001396895452627064,0.3852680293096799,2.5955955955955954,0.01967838988686179,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.6364317229323536,0.01119823275749263,0.25578541226215645,0.2561929487070668,0.8678993191501794
graph_3_2_node_527,22,0.21645021645021645,0.0009170354113364203,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.01,7.99,1.7539285714285713,0.36318181818181816,0.17988999588988247,0.008363277822541065,0.221891891891892,0.2221879277489325,0.33773814746641584
graph_3_2_node_54,32,0.15725806451612906,0.002212497176361712,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.008,12.992,1.4631794871794863,0.406,0.4157762036186009,0.013413594855833188,0.25470889894419296,0.2551903519986227,0.6399717388886008
graph_3_2_node_814,23,0.19523809523809524,0.0011062007350637882,0.3836405529953917,2.6066066066066065,0.01958344986787773,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6865336457277947,0.01117978615686773,0.3142857142857142,0.3146931669656417,0.6865336457277947
graph_3_2_node_505,19,0.23391812865497075,0.0007762478617346286,0.3779795686719637,2.645645645645646,0.018956315270298188,10.022,8.978,1.1194499999999998,0.4725263157894738,0.49508873040755,0.00914574766320362,0.30944743991640555,0.3097799712778372,0.6057950994185826
graph_3_2_node_645,30,0.35714285714285715,0.0010417819080366794,0.3988023952095808,2.5075075075075075,0.05477115686032751,21.005,8.995,2.3354166666666667,0.2998333333333333,0.2523391904058574,0.009331413579464076,0.1763574660633484,0.1766908984112273,0.5609545219250913
graph_3_2_node_415,18,0.1895424836601307,0.0008641513926380457,0.37373737373737376,2.675675675675676,0.014218138081822129,8.012,9.988,0.8029142857142858,0.5548888888888889,0.5211983143786549,0.010185325402585193,0.3840318302387269,0.3844017017392891,0.4694679325043987
graph_3_2_node_920,20,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.019,11.981,0.6695454545454546,0.59905,0.684572370495413,0.012207110215912595,0.4276354679802956,0.42807911099368656,0.3995314810282701
graph_3_2_node_413,44,0.12775842044134728,0.0034137037406794467,0.42241014799154336,2.3673673673673674,0.04948331279500105,27.013,16.987000000000002,1.5904507002801125,0.38606818181818187,0.3824203153973584,0.017780657466699514,0.23921517156747726,0.23984495031015515,0.5852546199349806
graph_3_2_node_700,38,0.1507936507936508,0.0025359687181343428,0.413664596273292,2.417417417417417,0.04284059276455079,23.008000000000003,14.992,1.5347809523809528,0.3945263157894737,0.3922687910481184,0.015589912592961754,0.24574087784241144,0.2462965697678169,0.5755351439781577
graph_3_2_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,9.016,14.984000000000002,0.601898901098901,0.6243333333333334,0.9834178218644288,0.015222968106879824,0.45387074102368197,0.4544255610332251,0.5247139432584329
