,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_638,20,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.0,4.0,3.25,0.23529411764705885,0.12461956521739133,0.004132837812083096,0.1333333333333333,0.13348944917128505,0.4361684782608696
graph_2_4_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.008,9.992,1.8028000000000004,0.3568571428571428,0.3837423076923078,0.01025935574948665,0.2171884057971015,0.21757844434407966,0.6529019230769232
graph_2_4_node_314,36,0.32063492063492066,0.0018627633183402547,0.3908450704225352,2.558558558558558,0.044298165739118066,29.0,7.0,4.142857142857145,0.1944444444444445,0.1396061332541837,0.00736987175485468,0.10769230769230774,0.10796581998082404,0.5983119996607867
graph_2_4_node_345,22,0.4526315789473685,0.0008777535985289861,0.3639344262295082,2.747747747747748,0.0112113104611452,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2473669897783675,0.005103023408217779,0.12817692307692305,0.12837208218168705,0.7916371123888153
graph_2_4_node_972,18,0.375,0.0009969039735753416,0.3562767475035664,2.8068068068068066,0.00590674747709233,13.005,4.995,2.6045000000000003,0.2775,0.353564719564512,0.005067723834739672,0.16110887096774196,0.16130381310339814,0.8489543215086621
graph_2_4_node_474,19,0.4926470588235294,0.0005378076598153265,0.35077247191011235,2.850850850850851,0.007766591979117064,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8235294117647061
graph_2_4_node_434,15,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.154,9.846,0.52825,0.6563999999999999,0.6425640006416984,0.0100283502394137,0.4894025974025974,0.4897865526228335,0.3894097042289987
graph_2_4_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.0,9.0,1.7777777777777783,0.36,0.5985390969947301,0.00913803187276133,0.21951219512195133,0.21986346946721488,0.9975651616578834
graph_2_4_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.0,8.0,2.125,0.32,0.221757671957672,0.008299700399463471,0.19047619047619052,0.1907884709040147,0.4989547619047619
graph_2_4_node_789,29,0.2336182336182336,0.0022706630887857613,0.3849710982658959,2.5975975975975976,0.01832236035792929,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
graph_2_4_node_22,26,0.2463768115942029,0.00219410469557037,0.3765548435733132,2.655655655655656,0.013340678485806829,16.0,10.0,1.6000000000000003,0.3846153846153848,0.618,0.01016612186740424,0.2380952380952381,0.2384855276901175,0.927
graph_2_4_node_53,17,0.3088235294117647,0.0007789140270719263,0.359740727403673,2.77977977977978,0.008804792202362527,12.0,5.0,2.399999999999999,0.29411764705882354,0.20817645074224025,0.0051231053368619274,0.17241379310344834,0.17260891505466788,0.5412587719298246
graph_2_4_node_991,17,0.3238095238095238,0.0006182423618525986,0.3523809523809524,2.8378378378378377,0.007598850681030198,13.008,3.992,3.261333333333333,0.23482352941176474,0.2471610087045571,0.0040589404835176595,0.13304086021505376,0.13319666393101712,0.7419830261136713
graph_2_4_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.009,4.9910000000000005,2.2072,0.3119375,0.3519340912626393,0.00506465967891287,0.18480423280423275,0.1849989884999756,0.8450738190303345
graph_2_4_node_354,17,0.125,0.001504190254124638,0.3726221559119731,2.683683683683684,0.01199194850127739,8.001,8.999,0.8891250000000003,0.5293529411764705,0.4708675856307436,0.009175356820633486,0.3599476923076923,0.3602987084537411,0.4708834586466166
graph_2_4_node_885,26,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.3330823211875843,0.008196968538979079,0.18181818181818185,0.18213048662767586,0.7077999325236167
graph_2_4_node_843,21,0.3976608187134503,0.0006947740394887222,0.3611713665943601,2.7687687687687688,0.011498737021537595,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.19194615384615388,0.005132802874743324,0.13510526315789473,0.1353004070259704,0.5759384615384613
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2685739989462592,0.007185744008459425,0.16273784355179702,0.16301104290395751,0.7290609325605899
graph_2_4_node_743,31,0.24946236559139784,0.0021661949131646452,0.4007220216606498,2.4954954954954958,0.04674391347999296,19.0,12.0,1.583333333333333,0.3870967741935483,0.25997059434254377,0.01258160369696119,0.2400000000000001,0.24046842064173635,0.4332843239042398
graph_2_4_node_926,28,0.20634920634920634,0.0028664404132809755,0.3858632676709154,2.5915915915915915,0.021380996974574837,16.006,11.994000000000002,1.3346909090909091,0.4283571428571429,0.460354741833509,0.012315718539081932,0.27256003513394805,0.2730281122202819,0.6523724710221286
graph_2_4_node_844,19,0.3161764705882353,0.0008599195295544073,0.35678571428571426,2.8028028028028027,0.007190188801078564,13.0,6.0,2.166666666666667,0.31578947368421056,0.3516120206522217,0.006104547121617395,0.1875,0.18773415547923825,0.7032240413044435
graph_2_4_node_640,29,0.2561576354679803,0.002297549836024965,0.3817348108521208,2.61961961961962,0.016868799418463292,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4581644736842104,0.011270655822909922,0.2340425531914895,0.2344719220193125,0.7913749999999999
graph_2_4_node_787,26,0.4676923076923077,0.0010769486569088727,0.3792710706150342,2.6366366366366365,0.02025144506631981,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.2302196501173246,0.0061597367369388215,0.13041073080481033,0.1306449752634506,0.8058501707594734
graph_2_4_node_137,31,0.3118279569892473,0.001729896369270134,0.3875096974398759,2.5805805805805804,0.038214940657842485,23.0,8.0,2.875,0.2580645161290321,0.15954986657620987,0.008422710576976772,0.14814814814814814,0.14846057492312276,0.4786495997286297
graph_2_4_node_826,30,0.2698412698412698,0.002057255958938523,0.3839354342813221,2.6046046046046047,0.025443257064021358,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4223365384615385,0.011294457991101986,0.22448979591836732,0.22491919826836926,0.6910961538461537
graph_2_4_node_453,23,0.2964426877470356,0.0016368236993282972,0.3722056631892697,2.6866866866866865,0.011777483920291772,15.017000000000001,7.983,1.8819821428571428,0.347086956521739,0.4403402546633383,0.008131245136149068,0.20999865047233465,0.21031021919979428,0.8823065104708414
graph_2_4_node_951,31,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.0,9.0,2.4444444444444438,0.29032258064516125,0.17949359989823607,0.009475549399098874,0.16981132075471705,0.17016275970196212,0.4587058664066034
graph_2_4_node_169,28,0.3538461538461539,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.3038106149627889,0.007163167913043077,0.14281142857142853,0.14308469193219708,0.8681847686195515
graph_2_4_node_267,30,0.3333333333333333,0.0016595107145300756,0.3879611650485437,2.5775775775775776,0.04524917025911695,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4982769724898757
graph_2_4_node_827,17,0.16911764705882354,0.0012895692146270546,0.3679558011049724,2.7177177177177176,0.012308460476820821,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5947817136886101,0.009138583332231229,0.3599476923076923,0.3602987084537412,0.5948025470219434
graph_2_4_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.0,13.0,2.1538461538461537,0.3170731707317073,0.38178981592637057,0.013458560821119007,0.18840579710144925,0.1889135897657984,0.7929480792316929
graph_2_4_node_864,19,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.361157894736842,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.0,6.0,2.5,0.2857142857142856,0.3306682702309132,0.006111595897509587,0.16666666666666666,0.16690085870413732,0.8817820539491021
graph_2_4_node_755,22,0.2813852813852814,0.0016815369568457202,0.3689069423929099,2.710710710710711,0.010734680887600788,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5273947751643793,0.00915577575034668,0.25710793650793645,0.25745908962521985,0.8204280481885178
graph_2_4_node_225,17,0.2058823529411765,0.0011688890454958133,0.3643326039387309,2.744744744744745,0.007568678007844744,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3837558922558924,0.007130546589880025,0.2592142857142857,0.2594873535111862,0.6030925925925924
graph_2_4_node_738,21,0.2456140350877193,0.0014249071069871956,0.359740727403673,2.77977977977978,0.0067207603412319785,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3836943392255894,0.0071284794058653934,0.1999,0.2001730750539644,0.7127457912457908
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508948,0.3810068649885584,2.6246246246246248,0.03722681892138639,14.0,7.0,2.0,0.3333333333333333,0.15864129830763665,0.007323483703242163,0.20000000000000004,0.20027319205401406,0.3399456392306498
graph_2_4_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.002,11.998,2.250590909090909,0.3076410256410256,0.2719231409729514,0.012552415822065987,0.18178290366350067,0.1822515390270748,0.6345651932305466
graph_2_4_node_811,24,0.31601731601731603,0.0014974109349529044,0.3727611940298508,2.6826826826826826,0.015912142236337863,16.0,8.0,2.0,0.3333333333333333,0.4688160275362959,0.008139396162156528,0.20000000000000004,0.20031225604996106,0.8790300516305551
graph_2_4_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_2_4_node_343,18,0.325,0.0006626058729203787,0.3512658227848101,2.846846846846846,0.007214669933216558,12.005999999999998,5.994,2.0072,0.333,0.3288249158249158,0.006106486888757847,0.19978140417457307,0.20001530732402326,0.6032272727272725
graph_2_4_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3038408594930334,0.007164200914905297,0.16276427061310786,0.16303750897745664,0.7379808628504281
graph_2_4_node_506,27,0.2336182336182336,0.0025448923592640608,0.39053948397185295,2.5605605605605604,0.01998576047225541,16.002,10.998,1.4550363636363637,0.4073333333333334,0.4220379083245521,0.0112931904614364,0.2557568710359408,0.25618609487163224,0.6523176765015806
graph_2_4_node_315,22,0.2510822510822511,0.0013863435210966025,0.3716517857142857,2.690690690690691,0.01485577443782398,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3748618421052631,0.009221445673289934,0.2571428571428571,0.25749404924493696,0.5831184210526317
graph_2_4_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.017,6.983,1.0062,0.4987857142857143,0.4513919597287113,0.0071162903082830345,0.33232411067193673,0.33259649086468795,0.3872544173437528
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.018,9.982000000000001,2.40765,0.29358823529411765,0.3111576086956522,0.010313226605679432,0.17206206896551732,0.17245190013301706,0.7165625
graph_2_4_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.016167498736065967,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5984935764136162,0.009135932904075165,0.2307076923076924,0.2310588612525284,0.9310608175473579
graph_2_4_node_818,22,0.3578947368421053,0.0011234060525619335,0.3652650822669104,2.7377377377377377,0.010134627665979556,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3328584229390681,0.006109432659254125,0.1578650472334683,0.15809921854214168,0.8322025089605736
graph_2_4_node_529,55,0.3292929292929293,0.004210900586319963,0.42169691853102576,2.3713713713713718,0.13198350502372502,42.062,12.937999999999999,3.252628205128206,0.2352363636363637,0.2712906786159117,0.013588958715978358,0.13330317694087945,0.13380910457118456,0.9017244010208526
graph_2_4_node_373,22,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.01028154270549977,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998764705882352,0.006122537710736468,0.15789473684210528,0.1581289471629734,0.7496911764705882
graph_2_4_node_992,45,0.3300110741971207,0.003296135506462552,0.3984842441164739,2.5095095095095097,0.047483934210610736,33.006,11.994000000000002,2.75225,0.2665333333333333,0.3325165079365079,0.01244323480972152,0.15375961538461533,0.15422831436998655,0.8871506878306881
graph_2_4_node_820,26,0.25,0.0023878929905971997,0.3742974896965156,2.6716716716716715,0.009961622758506969,15.004000000000001,10.995999999999999,1.364581818181818,0.4229230769230769,0.6851208333333334,0.011175867488056324,0.268171893147503,0.2686010055253946,0.8721416666666667
graph_2_4_node_815,39,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.003,12.997,2.00075,0.3332564102564102,0.3602962169312168,0.0134838552543913,0.1999454545454546,0.200453050882827,0.6929927248677249
graph_2_4_node_838,29,0.2684729064039409,0.0019042090277000987,0.4005613472333601,2.4964964964964964,0.0690287997546191,18.000999999999998,10.999,1.6366272727272728,0.3792758620689656,0.2303975473249636,0.011553153167696029,0.2340168439716313,0.2344461738116384,0.3979872591624735
graph_2_4_node_889,18,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.001,5.999,2.0006,0.3332777777777777,0.3990091155106111,0.0060909585492514426,0.19996129032258067,0.20019538852695945,0.8645564734368327
graph_2_4_node_752,32,0.26814516129032256,0.002529859765286517,0.3996,2.5025025025025025,0.04894840481766748,19.008,12.992,1.4631794871794868,0.406,0.2815014772044225,0.01362156003341008,0.25470889894419296,0.25521602300223484,0.4332843239042398
graph_2_4_node_223,27,0.26495726495726496,0.0018123331835321426,0.3863109048723898,2.5885885885885886,0.03336568984065754,18.0,9.0,2.0,0.3333333333333333,0.17949359989823607,0.009475549399098874,0.20000000000000004,0.20035132919545612,0.3789309331184984
graph_2_4_node_348,21,0.4666666666666667,0.0007300912483522728,0.366605504587156,2.727727727727728,0.014938183480428819,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19168724976573825,0.005134171194250825,0.13513513513513511,0.1353303180214997,0.6517366492035096
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2767518518518518,0.010375475825616256,0.15151515151515152,0.15190580703511405,0.8025803703703702
graph_2_4_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.041893395701312994,0.002100767139232192,0.055555555555555566,0.055633643951619884,0.3770405613118171
graph_2_4_node_2,18,0.3333333333333333,0.0007981698516157236,0.35819290068124776,2.791791791791792,0.007634066577179355,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2615543024227235,0.005095925682045882,0.1612199413489736,0.16141500050296256,0.7325329991645778
graph_2_4_node_536,29,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.005,8.995,2.2242361111111104,0.3101724137931035,0.4451586208167479,0.009182144340666335,0.18355510204081635,0.18390629107316975,0.9400690709617178
graph_2_4_node_603,25,0.2845849802371542,0.001678278211515265,0.37855248200075786,2.641641641641641,0.013479158521224265,16.0,9.0,1.7777777777777783,0.36,0.44981470588235306,0.009183806566104704,0.21951219512195133,0.21986346946721488,0.7496911764705882
graph_2_4_node_363,17,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.811811811811812,0.006730747780742052,11.019,5.981,1.8455166666666665,0.35182352941176465,0.4221069095151672,0.0060690696848708795,0.21350410509031198,0.21373748303442647,0.7044781825252785
graph_2_4_node_199,19,0.3859649122807017,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.42440632742099776,0.006084321715570502,0.18739204545454544,0.18762608392458807,0.990467541760106
graph_2_4_node_839,14,0.3956043956043956,0.0003299925067772248,0.3653986832479883,2.736736736736737,0.014616597119067728,10.0,4.0,2.5,0.2857142857142856,0.11070074074074078,0.0041501903302465035,0.16666666666666666,0.16682274595494515,0.3044270370370369
graph_2_4_node_675,38,0.3328591749644381,0.002997182733180287,0.4042897612302712,2.4734734734734736,0.06294511877096917,26.002,11.998,2.1673000000000004,0.3157368421052632,0.27192261307943505,0.012552418092760058,0.18746401515151515,0.18793261389952076,0.6119360489202544
graph_2_4_node_777,28,0.19384615384615386,0.0021363182456089302,0.3817348108521208,2.61961961961962,0.015055528591646763,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4163529014844805,0.010246210673723851,0.2173913043478261,0.21778165488260634,0.7077999325236167
graph_2_4_node_113,16,0.19166666666666668,0.0011842768677347649,0.36156351791530944,2.765765765765766,0.009297120831535808,8.0,8.0,1.0,0.5,0.4946553507424475,0.0081347923621313,0.3333333333333333,0.3336453944973216,0.5564872695852534
graph_2_4_node_730,18,0.33986928104575165,0.0009743588137228576,0.3574239713774597,2.7977977977977977,0.007600141339859056,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3306076641703071,0.006109527645182803,0.19992258064516133,0.20015663984951712,0.7164479188336452
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.0,11.0,1.272727272727273,0.4400000000000001,0.6106774193548385,0.011202154777465598,0.282051282051282,0.28248051684271297,0.8327419354838711
graph_2_4_node_407,17,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.001,5.999,1.8339,0.3528823529411764,0.4225119095151673,0.006087918369081406,0.21424384236453198,0.2144779222999685,0.8450738190303345
graph_2_4_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.3452672550052687,0.00923734681962968,0.24311237553342824,0.24346343909427806,0.4988311643835617
graph_2_4_node_760,26,0.27384615384615385,0.0016159874469107395,0.3799923925446938,2.6316316316316315,0.03776694643184757,17.003,8.997,1.8899722222222224,0.3460384615384615,0.1949295586601337,0.009433004478477823,0.20921987315010568,0.2095710579274485,0.3899558915138158
graph_2_4_node_593,18,0.4583333333333333,0.0007479452816141612,0.3548845470692717,2.8178178178178177,0.006864368628309111,14.002,3.998,3.503,0.2221111111111112,0.2829202577071884,0.004056239662559804,0.1249318181818182,0.1250878681702123,0.9197005149677174
graph_2_4_node_555,25,0.3399209486166008,0.0018046599225219426,0.3710995542347697,2.694694694694695,0.012196337195096527,17.0,8.0,2.125,0.32,0.4688160275362959,0.008139396162156528,0.19047619047619052,0.1907884709040147,0.9376320550725916
graph_2_4_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.005,9.995,1.0011111111111108,0.49975,0.707328662531728,0.010140549952301984,0.33311827956989243,0.33350819161120704,0.7782081280496072
graph_2_4_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.001,8.999,3.6672499999999992,0.2142619047619048,0.2494595238095238,0.009336103627362502,0.1199852631578948,0.12033696523074755,0.8870306878306881
graph_2_4_node_195,21,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4440967741935485,0.00814488946017657,0.23522549019607844,0.2355375951443792,0.7772580645161292
graph_2_4_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.003,8.997,1.556605158730159,0.3911739130434783,0.5971003859044179,0.009135711311139045,0.2431467702520335,0.24349787279158855,0.8626014059289409
graph_2_4_node_886,22,0.18421052631578946,0.001633044868474216,0.3742974896965156,2.6716716716716715,0.010186619805375394,12.009,9.991,1.2021999999999995,0.4541363636363634,0.5840861351701562,0.010165890234009534,0.2937848739495797,0.2941746909406913,0.6428042010502626
graph_2_4_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4164868421052632,0.01024501124706043,0.2631255060728745,0.2635156957651301,0.6247697368421052
graph_2_4_node_404,22,0.2380952380952381,0.0012968845979118686,0.3821729150726855,2.6166166166166165,0.022807776592721717,12.0,10.0,1.1999999999999995,0.4545454545454544,0.2767518518518518,0.010375475825616256,0.29411764705882354,0.29450781483096555,0.3597774074074073
graph_2_4_node_19,26,0.4094202898550725,0.0013667435904262698,0.3689069423929099,2.710710710710711,0.017301740094568373,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3677833755511773,0.007136004159054405,0.1555555555555555,0.15582885427105156,0.945728679988742
graph_2_4_node_245,19,0.2647058823529412,0.0008554932146299952,0.35987031700288186,2.7787787787787788,0.007925030484727216,13.001,5.999,2.1673,0.3157368421052632,0.313906432748538,0.006116548801802614,0.18746401515151515,0.18769813162768814,0.6278446115288222
graph_2_4_node_320,22,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.743743743743744,0.010103687799365052,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.8823529411764709
graph_2_4_node_747,30,0.2513227513227513,0.0021891295221715427,0.3829053277117669,2.6116116116116115,0.022364958863879084,19.012,10.988,1.7305454545454542,0.3662666666666665,0.3041870370370369,0.011400391829230506,0.22419591836734687,0.22462485282707334,0.4983333333333334
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
graph_2_4_node_560,25,0.3399209486166008,0.0013770277855640856,0.37303958177744573,2.6806806806806813,0.015373508573028834,18.004,6.996,2.573809523809524,0.2798400000000001,0.26865961538461536,0.00718321569130732,0.16268498942917548,0.1629581107569593,0.6527019230769231
graph_2_4_node_516,22,0.3463203463203463,0.0015665329662265907,0.3712374581939799,2.6936936936936937,0.008999923210532513,14.0,8.0,1.75,0.3636363636363637,0.4983666666666667,0.008130902690470204,0.2222222222222223,0.22253442952787325,0.9344375
graph_2_4_node_597,18,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.0,8.0,1.25,0.4444444444444446,0.2349475790316127,0.008282191274534775,0.2857142857142856,0.28602639557695736,0.32305292116846746
graph_2_4_node_52,23,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.6646646646646652,0.014518599761164491,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5273947751643793,0.00915577575034668,0.24321052631578954,0.24356170684014825,0.8790300516305551
graph_2_4_node_669,30,0.2896551724137931,0.0019733368561517307,0.39377217185652347,2.53953953953954,0.05047454763720937,20.0,10.0,2.0,0.3333333333333333,0.2266304261537665,0.010462119576060228,0.20000000000000004,0.2003904114937143,0.47592389492291
graph_2_4_node_47,31,0.33004926108374383,0.0020100848777614604,0.3876600698486613,2.57957957957958,0.04353354194605141,22.0,9.0,2.4444444444444438,0.29032258064516125,0.1949779457569079,0.009436202772720894,0.16981132075471705,0.17016275970196212,0.4549485400994516
graph_2_4_node_206,20,0.3736842105263158,0.001127832805844926,0.36314067611777534,2.7537537537537538,0.010653887103613894,14.001,5.999,2.334,0.29994999999999994,0.3328560334528076,0.006109441674882718,0.17643697478991593,0.1766711095407357,0.8322048984468341
graph_2_4_node_645,21,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.0,7.0,2.0,0.3333333333333333,0.2914470310391363,0.007172347471606694,0.20000000000000004,0.20027319205401406,0.6245293522267207
graph_2_4_node_87,37,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.0,13.0,1.8461538461538465,0.3513513513513515,0.29461955399989664,0.013600755448878293,0.21311475409836064,0.21362238813327028,0.5665760653844165
graph_2_4_node_854,18,0.33986928104575165,0.0009111949935549537,0.3611713665943601,2.7687687687687688,0.010727213930365487,12.01,5.99,2.0075,0.3327777777777777,0.35094646087992576,0.006094429163702109,0.199625,0.19985874715850466,0.7614055039495171
graph_2_4_node_313,26,0.3230769230769231,0.0015518883165541112,0.3771234428086071,2.6516516516516515,0.025326209296070403,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.221697671957672,0.008296542504726627,0.1817393939393939,0.18205158173060595,0.5266744708994708
graph_2_4_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4774540036931343,0.011257582648564272,0.22444177671068427,0.22487110106983904,0.7814139108052152
graph_2_4_node_973,28,0.2962962962962963,0.0017593612079881645,0.3852680293096799,2.5955955955955954,0.024820502250829768,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4216636936706705,0.011293090028605741,0.2443903381642512,0.2448195955055768,0.6900740991566572
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3455230769230769,0.00923987850787132,0.1636155844155844,0.16396701179627535,0.8446730769230769
graph_2_4_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21239438285291934,0.8235294117647061
graph_2_4_node_205,34,0.3048128342245989,0.003005322290466398,0.3943939992104224,2.535535535535536,0.02404662877365756,22.003,11.997,1.8341575757575752,0.3528529411764705,0.4604171015031481,0.012318426355747857,0.21422253910638667,0.21469095249197975,0.8826665164293074
graph_2_4_node_393,15,0.22857142857142854,0.0008318174113076392,0.3538788522848034,2.825825825825826,0.007474425582791673,9.093,5.907,1.5465,0.3938000000000001,0.38523088104398706,0.006016952472711136,0.24535,0.24558045624338826,0.6454240289062545
graph_2_4_node_828,32,0.271264367816092,0.0023893035959791056,0.3826120260436615,2.6136136136136137,0.02114371673441345,23.002,8.998,2.5564444444444447,0.2811875,0.3452946522655427,0.009239504316932807,0.16359480519480518,0.16394619356027976,0.8441758166491045
graph_2_4_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.004,7.996,2.127083333333333,0.31984,0.4698261633011414,0.008134937016090256,0.1903679653679654,0.19068008976531034,0.9398314310798948
graph_2_4_node_396,17,0.42857142857142855,0.0005322586000636731,0.3515130190007037,2.844844844844845,0.007573269159028994,13.0,4.0,3.25,0.23529411764705885,0.2829847738362206,0.004058303646047936,0.1333333333333333,0.13348944917128505,0.8489543215086621
