,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_658,17,0.3523809523809524,0.0006338934860453482,0.3518844663613949,2.8418418418418416,0.007641580360890333,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.28228664276932275,0.004057902613786296,0.13329677419354838,0.13344962949299224,0.8469633765838305
graph_2_3_node_697,30,0.34656084656084657,0.0012523662515279892,0.38028169014084506,2.6296296296296298,0.025945847416883383,23.004,6.996,3.2891428571428563,0.23320000000000005,0.19945154061624654,0.007250560788406721,0.13199313893653514,0.13226072364854205,0.6271791276510602
graph_2_3_node_466,21,0.3619047619047619,0.0009418823604801236,0.3747186796699175,2.6686686686686687,0.023205111591105342,15.001,5.999,2.5007,0.28566666666666657,0.12236916315439215,0.006308316531932553,0.16663513513513512,0.1668644547289219,0.3263594350783792
graph_2_3_node_755,15,0.13333333333333333,0.0009392846704229349,0.36380189366351057,2.7487487487487487,0.00870330282147657,7.021,7.979,0.880625,0.5319333333333334,0.5201256915503167,0.008107988176758046,0.362391304347826,0.3626961029133445,0.5207474031720285
graph_2_3_node_375,18,0.38562091503267976,0.0004955955138314037,0.3670095518001469,2.724724724724725,0.019796957336200727,14.0,4.0,3.5,0.2222222222222223,0.08158985876959479,0.004206256605333953,0.125,0.12515290519877675,0.30596197038598044
graph_2_3_node_815,30,0.32275132275132273,0.002010931246548673,0.3870592793490895,2.583583583583584,0.022599291407310804,20.002,9.998,2.0006666666666666,0.3332666666666666,0.4153275978407558,0.010245110763356678,0.19995294117647064,0.2003352154773397,0.7892198717948717
graph_2_3_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.0,6.0,4.0,0.20000000000000004,0.15789473684210528,0.006237006237006238,0.11111111111111116,0.11134062683293801,0.6578947368421054
graph_2_3_node_640,23,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.722722722722722,0.015730046002041448,17.0,6.0,2.833333333333333,0.26086956521739124,0.248629162857516,0.00614898553000806,0.14999999999999994,0.15022939287352807,0.745887488572548
graph_2_3_node_620,21,0.3391812865497076,0.0009060028876157684,0.36380189366351057,2.7487487487487487,0.01268605862464788,14.003,6.997000000000001,2.0015,0.3331904761904761,0.436203044375645,0.007111830056084037,0.1999,0.20016743882827728,0.8101891124871001
graph_2_3_node_662,29,0.3903133903133903,0.0015505224852341696,0.3758465011286682,2.6606606606606613,0.01940250895103992,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3473592168827865,0.00818772849211257,0.1599772549019608,0.16028314403401242,0.8684535977625224
graph_2_3_node_18,43,0.2823920265780731,0.003235977484927305,0.4039627982207845,2.4754754754754758,0.05565677650105296,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2288392857142857,0.011555731684349304,0.1466666666666667,0.14708762261936653,0.6865178571428571
graph_2_3_node_383,26,0.3046153846153846,0.002001569180465531,0.38144329896907214,2.621621621621621,0.01808462998226077,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4342267988812612,0.010235969515664276,0.2380952380952381,0.2384774718694143,0.7381855580981439
graph_2_3_node_350,26,0.4927536231884058,0.001042088638054102,0.3649981731823164,2.7397397397397403,0.013805801965639271,21.0,5.0,4.200000000000002,0.1923076923076924,0.2171133994406306,0.005117984757832138,0.1063829787234043,0.10657420525034804,0.8684535977625224
graph_2_3_node_638,23,0.26877470355731226,0.0018935314654423493,0.3775510204081632,2.6486486486486487,0.013060147016812185,13.0,10.0,1.3000000000000005,0.4347826086956522,0.623239247311828,0.010163492325453398,0.2777777777777778,0.27815992391045885,0.8725349462365593
graph_2_3_node_965,27,0.30484330484330485,0.0017081597367974539,0.3843786071565987,2.601601601601601,0.05528732291537218,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2439024390243903,0.010427528675703854,0.2272727272727272,0.22765499026966915,0.43902439024390266
graph_2_3_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.01740304987758636,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5600000000000003
graph_2_3_node_417,38,0.3492063492063492,0.002131500204833283,0.3964285714285714,2.5225225225225225,0.07707461158222963,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2439024390243903,0.010427528675703854,0.15151515151515152,0.15189773625767208,0.6585365853658536
graph_2_3_node_87,27,0.4188034188034188,0.0010026057263821141,0.3761295180722892,2.6586586586586587,0.02798525648333232,22.0,5.0,4.4,0.1851851851851852,0.14277150860344134,0.005181510783411543,0.1020408163265306,0.10223205748162716,0.6567489395758304
graph_2_3_node_39,41,0.3252361673414305,0.002281267962460349,0.3888672635266641,2.5715715715715715,0.03602334220396085,33.0,8.0,4.125,0.19512195121951226,0.2280360464185675,0.008291167216825721,0.10810810810810813,0.1084143164829072,0.91214418567427
graph_2_3_node_554,54,0.22851153039832284,0.006491330737211931,0.4190436241610738,2.3863863863863863,0.06494861916210026,36.0,18.0,2.0,0.3333333333333333,0.37446428571428575,0.0189093791198443,0.20000000000000004,0.20068886337543054,0.7697321428571429
graph_2_3_node_540,24,0.2380952380952381,0.0015572367567903793,0.3778366111951589,2.6466466466466465,0.016284423434995674,15.0,9.0,1.666666666666667,0.375,0.449629411764706,0.009183939662821652,0.2307692307692308,0.2311132280172528,0.6994235294117646
graph_2_3_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.4660410256410257,0.007104872779517953,0.189126600284495,0.18939409775692545,0.9321846153846154
graph_2_3_node_275,53,0.24238026124818576,0.005608662898453888,0.4234845273420941,2.3613613613613613,0.07035776355752961,36.0,17.0,2.117647058823529,0.3207547169811321,0.35366071428571433,0.017858858057630732,0.19101123595505606,0.19166185404223895,0.7697321428571429
graph_2_3_node_923,31,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3738409919028341,0.009222472735928395,0.16981132075471705,0.17015550217656866,0.8722956477732794
graph_2_3_node_463,22,0.18181818181818185,0.0020692792513923672,0.37883959044368604,2.63963963963964,0.01263267068928876,11.001,10.999,1.0002,0.4999545454545454,0.5497095238095238,0.011223639465683229,0.3332941176470588,0.3337143599252214,0.5997142857142855
graph_2_3_node_966,35,0.3087121212121212,0.002134020250149745,0.3894736842105263,2.5675675675675675,0.031631446180246464,26.0,9.0,2.8888888888888884,0.2571428571428571,0.25698871548619445,0.009326719410140778,0.14754098360655735,0.1478852703591682,0.7138575430172068
graph_2_3_node_461,20,0.2,0.0015006573562914279,0.3738772455089821,2.674674674674675,0.012950956606395109,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4987994318181818,0.009165787613693698,0.29032258064516125,0.2906664727394642,0.6650659090909089
graph_2_3_node_840,21,0.4714285714285714,0.0007647130772408738,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20768943994601893,0.005123595964404665,0.13513513513513511,0.13532628855486986,0.7061440958164642
graph_2_3_node_910,47,0.3464646464646465,0.003523360081059728,0.4090909090909091,2.4444444444444446,0.09725206053186564,35.0,12.0,2.916666666666666,0.2553191489361702,0.2926829268292682,0.012513034410844635,0.1463414634146341,0.14680077597683278,0.8292682926829271
graph_2_3_node_928,33,0.4924242424242424,0.0012627121536675232,0.3885647607934656,2.5735735735735736,0.07565599523453077,27.000999999999998,5.999,4.5011,0.18178787878787875,0.14606508837163654,0.006256143453477963,0.09998196721311477,0.100211497385061,0.6817299752425007
graph_2_3_node_67,17,0.09558823529411764,0.0012895962772767105,0.3658000732332479,2.7337337337337337,0.010013356289628246,8.017000000000001,8.982999999999999,0.8929027777777779,0.5284117647058825,0.5853410607924484,0.009128349445993751,0.3591107692307693,0.3594539336723777,0.5857336857113891
graph_2_3_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.005,10.995,1.5467272727272732,0.3926785714285715,0.6853965053763441,0.01117468691882348,0.2443091787439613,0.2447294610624653,0.9971827956989248
graph_2_3_node_984,40,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.006,10.994000000000002,2.6385454545454543,0.27485,0.2287440476190476,0.011549328269194557,0.15932091097308487,0.159741540995183,0.5825
graph_2_3_node_377,19,0.09558823529411764,0.0015000404839157044,0.3734579439252336,2.6776776776776776,0.01100019619145252,9.009,9.991,0.9019000000000004,0.5258421052631579,0.6505804671268737,0.010153046040782751,0.35672167487684714,0.35710336074498505,0.5206521650767905
graph_2_3_node_535,20,0.2473684210526316,0.001278103808597413,0.3729003359462486,2.681681681681681,0.011262978367298329,12.0,8.0,1.5,0.4000000000000001,0.4703676470588236,0.00813847809454949,0.25,0.250305716906145,0.7643474264705884
graph_2_3_node_505,20,0.21052631578947367,0.0014115524797124678,0.3782658084059069,2.643643643643644,0.013688697618278563,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906664727394642,0.5714285714285712
graph_2_3_node_75,41,0.2550607287449393,0.004002560008789069,0.4075887392900857,2.4534534534534536,0.037343313289102,26.000999999999998,14.999,1.7335285714285718,0.365829268292683,0.4282949179671869,0.015543478609454863,0.22386259877085166,0.22443624016781827,0.7138771508603441
graph_2_3_node_496,21,0.2571428571428571,0.0016900170064209792,0.3734579439252336,2.6776776776776776,0.01292826497266778,11.0,10.0,1.1,0.4761904761904762,0.6657011494252872,0.010152723394689657,0.3125,0.3128820877273422,0.7988413793103449
graph_2_3_node_754,19,0.2573099415204678,0.0013987318908101696,0.3710995542347697,2.694694694694695,0.010543736680599351,11.0,8.0,1.375,0.4210526315789473,0.4991,0.00813069105691057,0.2666666666666666,0.26697236020889065,0.7486499999999999
graph_2_3_node_918,19,0.4269005847953216,0.0005088932966793729,0.3627450980392157,2.756756756756757,0.014186766216202766,16.0,3.0,5.333333333333332,0.15789473684210528,0.08099205087440385,0.003115448627674975,0.08571428571428569,0.08582898653630824,0.458954954954955
graph_2_3_node_894,22,0.2736842105263158,0.0012956935118347372,0.3672794117647059,2.722722722722722,0.013074363707030535,14.0,8.0,1.75,0.3636363636363637,0.4699264705882353,0.00813873031620188,0.2222222222222223,0.2225279858669249,0.7636305147058825
graph_2_3_node_748,19,0.2794117647058824,0.0010407746118406454,0.3658000732332479,2.7337337337337337,0.010505192467446548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4371801470588235,0.007113029761751778,0.22576814516129026,0.2260356194872723,0.6870281862745098
graph_2_3_node_940,22,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3331923076923076,0.0103095175953717,0.29411764705882354,0.2944997639866035,0.4331500000000002
graph_2_3_node_564,32,0.3471264367816092,0.0023764722844769005,0.3851195065535852,2.5965965965965965,0.019422215853556853,22.002,9.998,2.2007111111111106,0.3124375,0.4153275978407558,0.010245110763356678,0.1851420875420875,0.18552442031704916,0.8722956477732794
graph_2_3_node_241,33,0.32196969696969696,0.002401145109809475,0.39627132090440303,2.523523523523524,0.06740841958767646,21.0,12.0,1.75,0.3636363636363637,0.2926829268292682,0.012513034410844635,0.2222222222222223,0.22268104305268788,0.5365853658536587
graph_2_3_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.0,7.0,2.2857142857142847,0.3043478260869565,0.38712121212121225,0.007129415308015847,0.1794871794871794,0.17975477381417976,0.8295454545454547
graph_2_3_node_229,19,0.23391812865497075,0.0013853713483141065,0.3747186796699175,2.6686686686686687,0.014870744780061632,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5609153225806451,0.00914714309290806,0.31034482758620696,0.3106886934021241,0.6855631720430108
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_180,35,0.16856060606060605,0.0038933362002632173,0.4029850746268657,2.4814814814814814,0.026031710797061645,18.0,17.0,1.0588235294117647,0.4857142857142857,0.6293777777777778,0.017472066206421548,0.3207547169811321,0.3214044398934196,0.6293777777777778
graph_2_3_node_271,26,0.31521739130434784,0.0013154316481105985,0.37627118644067803,2.6576576576576576,0.022692615605978027,19.0,7.0,2.7142857142857157,0.2692307692307692,0.19953154061624653,0.0072547713147225095,0.1555555555555555,0.15582321127382887,0.5130811044417767
graph_2_3_node_97,28,0.4030769230769231,0.0014585366807753836,0.3712374581939799,2.6936936936936937,0.01548058559184523,21.006,6.994,3.0048000000000004,0.2497857142857143,0.2906152159244265,0.007166784350166529,0.1427226890756302,0.14299015641444265,0.8309077597840758
graph_2_3_node_774,19,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6666666666666665
graph_2_3_node_293,26,0.2318840579710145,0.0021445511365265728,0.3851195065535852,2.5965965965965965,0.017784734136640546,15.009,10.991,1.365973737373737,0.4227307692307693,0.5479487736900779,0.011217611159296252,0.2680265240526161,0.2684465893843148,0.6976875139353399
graph_2_3_node_493,22,0.27705627705627706,0.0013596630748814206,0.3731789316398954,2.6796796796796802,0.012152764149763757,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5286672794117646,0.009156071605727116,0.2571428571428571,0.2574868018059825,0.8223713235294119
graph_2_3_node_946,34,0.1711229946524064,0.003461098705910512,0.398961661341853,2.5065065065065064,0.03198643771783605,21.002,12.998,1.6158205128205134,0.3822941176470589,0.26513692324755994,0.0136681914774109,0.2363194805194805,0.23681644105295915,0.44875871598639455
graph_2_3_node_751,19,0.456140350877193,0.0007147821374324585,0.3607800650054171,2.771771771771772,0.011014140891551978,15.0,4.0,3.75,0.21052631578947364,0.19986557377049186,0.0040818108713133825,0.11764705882352942,0.11779997571319985,0.7994622950819673
graph_2_3_node_289,24,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29617777777777776,0.008222148803021906,0.20000000000000004,0.20030581039755355,0.6293777777777778
graph_2_3_node_636,20,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.01,5.99,2.34,0.29949999999999993,0.4253981258565132,0.006076245996706916,0.17613445378151255,0.17636341203142333,0.9224125708359571
graph_2_3_node_142,28,0.4100529100529101,0.001650519727697406,0.37883959044368604,2.63963963963964,0.01968179006658733,20.0,8.0,2.5,0.2857142857142856,0.3473814391050088,0.008188775612531419,0.16666666666666666,0.16697257061282755,0.9118762776506479
graph_2_3_node_995,26,0.28923076923076924,0.001676935388094022,0.3837879369957741,2.6056056056056054,0.03550741767067449,18.0,8.0,2.25,0.3076923076923076,0.1664285714285714,0.008404168497708583,0.18181818181818185,0.18212403898288584,0.39526785714285706
graph_2_3_node_560,16,0.3083333333333333,0.0011798089978940964,0.3576799140708915,2.795795795795796,0.008113923058252951,10.005,5.995,1.6693333333333336,0.3746875,0.4233031168633438,0.006083254686933739,0.23054131054131055,0.23077038974903716,0.7763830952018448
graph_2_3_node_873,23,0.4268774703557312,0.0008364553167085919,0.3731789316398954,2.6796796796796802,0.028179888600496517,18.0,5.0,3.600000000000001,0.2173913043478261,0.11904761904761905,0.00521920668058455,0.12195121951219515,0.12214240216810457,0.4523809523809525
graph_2_3_node_598,21,0.4047619047619048,0.000864065095968383,0.35987031700288186,2.7787787787787788,0.010691706989786573,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2491301560758083,0.005103291555856792,0.13513513513513511,0.13532628855486986,0.8470425306577479
graph_2_3_node_392,35,0.4715909090909091,0.0012708940251888738,0.3872093023255814,2.5825825825825826,0.07564916753018013,29.0,6.0,4.833333333333333,0.17142857142857135,0.14608148181425948,0.0062572084162042674,0.09375,0.09397960355120157,0.6817135817998777
graph_2_3_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.003,5.997000000000001,2.0018,0.3331666666666666,0.2491523279352227,0.0061451901572856,0.19988387096774202,0.20011306158610104,0.5399925438596492
graph_2_3_node_552,26,0.31076923076923074,0.0012600333366846366,0.3791271347248577,2.6376376376376376,0.02547425981834865,20.002,5.997999999999999,3.335500000000001,0.2306923076923077,0.1223558026471458,0.006307236680288792,0.13038768115942026,0.13061705021938178,0.4283757440476191
graph_2_3_node_783,22,0.25263157894736843,0.0013261820308919944,0.3698630136986301,2.703703703703704,0.012264310226714936,13.01,8.99,1.4474999999999996,0.4086363636363637,0.6382625652801956,0.009119529154944114,0.25679365079365074,0.2571372136465919,0.8514781658579949
graph_2_3_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.02886729850033768,22.0,7.0,3.142857142857144,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.46914168792516997
graph_2_3_node_548,23,0.2924901185770751,0.0016935744980683515,0.3723443906075289,2.685685685685686,0.012677864935783498,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3997809523809525,0.008162364265197791,0.21049527665317133,0.21080102547982005,0.7996190476190477
graph_2_3_node_513,38,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2429761526232115,0.009346345883024923,0.1343283582089552,0.13467272400195315,0.7559258081611023
graph_2_3_node_209,16,0.25274725274725274,0.0006072113207791128,0.35438098616530683,2.8218218218218216,0.009375767907201269,10.002,5.997999999999999,1.668,0.374875,0.3977877216748769,0.006090753503887793,0.2306813186813187,0.2309105124496523,0.5967708682266009
graph_2_3_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.273071191103978,0.5238095238095238
graph_2_3_node_482,23,0.24285714285714285,0.0015514604159393393,0.3713754646840149,2.6926926926926926,0.013413271932779457,13.005,9.995,1.301277777777778,0.4345652173913045,0.6230725806451612,0.010158337686278142,0.27760510510510505,0.2779870603618906,0.7478870967741935
graph_2_3_node_902,46,0.22608695652173916,0.004118406343560488,0.4036363636363636,2.477477477477477,0.03828134658208431,33.009,12.991,2.5413298368298376,0.2824130434782608,0.2882528176155293,0.013604529923661677,0.16442738709173307,0.16492453651131495,0.7543972113573811
graph_2_3_node_839,18,0.4,0.0005703864837285192,0.35614973262032085,2.807807807807808,0.008931786449393004,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.1814838245983407,0.004089327042413455,0.1249659090909091,0.1251187760765389,0.5898849299446074
graph_2_3_node_192,20,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5291636029411765,0.009155787856368178,0.29032258064516125,0.2906664727394642,0.7055514705882351
graph_2_3_node_881,22,0.2857142857142857,0.0013421961266085356,0.366605504587156,2.727727727727728,0.010447597128685971,14.0,8.0,1.75,0.3636363636363637,0.32,0.008205128205128202,0.2222222222222223,0.2225279858669249,0.5999999999999998
graph_2_3_node_655,35,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.0,10.0,2.5,0.2857142857142856,0.2855430172068827,0.010363021566823087,0.16666666666666666,0.16704916360669114,0.7424118447378953
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.0,8.0,2.125,0.32,0.19477530908567936,0.008342944554939023,0.19047619047619052,0.1907820242555314,0.4382444454427787
graph_2_3_node_968,21,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.3324794823232323,0.006108444897525709,0.16660360360360355,0.16683288499301194,0.8867545454545457
graph_2_3_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.4932973448453792,0.007093164143633484,0.2588544973544973,0.25912162532785604,0.7755614761104079
graph_2_3_node_170,50,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.13682305443408047,0.902439024390244
graph_2_3_node_538,25,0.3466666666666667,0.001302139329549535,0.3757051523128996,2.661661661661661,0.01803937821276552,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.7034222222222224
graph_2_3_node_422,41,0.3022941970310392,0.002773907730183105,0.4007220216606498,2.4954954954954958,0.03909079108492305,31.0,10.0,3.100000000000001,0.2439024390243903,0.2630560271646859,0.01039527636542562,0.1388888888888889,0.1392715614742248,0.7891680814940577
graph_2_3_node_544,18,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.007,5.992999999999999,2.0042,0.3329444444444444,0.3903682446867138,0.006090007827502685,0.19972903225806454,0.19995807009393166,0.7159223680062275
graph_2_3_node_656,20,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.008,7.992000000000001,1.502857142857143,0.3996,0.5205100519815523,0.00812143091810398,0.2496969696969697,0.25000238113157663,0.8461550063450228
graph_2_3_node_376,20,0.22631578947368425,0.0013119969374970164,0.3727611940298508,2.6826826826826826,0.013049820148582535,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4496811475409837,0.009183009497728805,0.2902822580645161,0.29062611198363103,0.5995967213114752
graph_2_3_node_641,19,0.1871345029239766,0.0012572278376528955,0.3752817430503381,2.6646646646646652,0.013419323071698748,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5291636029411765,0.009155787856368178,0.31034482758620696,0.3106886934021241,0.6467555147058824
graph_2_3_node_336,17,0.25735294117647056,0.0008276244359651478,0.374578177727784,2.66966966966967,0.018352385321761942,10.0,7.0,1.4285714285714282,0.411764705882353,0.14278225284679086,0.007360949059334414,0.2592592592592592,0.2595267308881616,0.2243721116163857
graph_2_3_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.2663384615384615,0.004061116539983203,0.125,0.12515290519877675,0.8656000000000004
graph_2_3_node_812,24,0.2608695652173913,0.0011798150764600185,0.3843786071565987,2.601601601601601,0.03352541119369638,16.0,8.0,2.0,0.3333333333333333,0.1664285714285714,0.008404168497708583,0.20000000000000004,0.20030581039755355,0.35366071428571433
graph_2_3_node_827,21,0.3157894736842105,0.0009684711526794793,0.3676849466323151,2.7197197197197203,0.014930428514791544,14.001,6.999,2.0005,0.33328571428571424,0.3487677257525083,0.007143534064343442,0.1999666666666667,0.2002341818861779,0.6477528985507248
graph_2_3_node_921,21,0.3391812865497076,0.000966989724927422,0.3679558011049724,2.7177177177177176,0.014406876645901819,15.0,6.0,2.5,0.2857142857142856,0.35244485294117633,0.006104047737151409,0.16666666666666666,0.16689602446483184,0.8223713235294119
graph_2_3_node_200,23,0.2015810276679842,0.0018668778932956363,0.38028169014084506,2.6296296296296298,0.018638846095434883,11.007,11.993,0.9180722222222221,0.5214347826086955,0.7955133004926109,0.012178355803493692,0.3526811517399751,0.35313935483012177,0.7957804433497541
graph_2_3_node_432,21,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.005999999999998,7.994,1.62725,0.3806666666666668,0.5644948541660963,0.008111590264453518,0.2350823529411765,0.23538786409366294,0.8469633765838305
graph_2_3_node_623,27,0.2792022792022792,0.001596693092796588,0.3854166666666667,2.5945945945945947,0.024677974007510255,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.15527163552078804,0.007329632271925895,0.14891223404255322,0.14917987201771246,0.4658649065623642
graph_2_3_node_502,16,0.4725274725274725,0.00048303344707302786,0.35602280826799715,2.808808808808809,0.009617106407187164,12.005,3.995,3.0066666666666664,0.2496875,0.2491290322580645,0.004060242291006103,0.14266009852216746,0.14281278930798452,0.6855631720430108
graph_2_3_node_807,27,0.3247863247863248,0.0014057060220482554,0.3842307692307692,2.6026026026026026,0.02675381192510017,19.0,8.0,2.375,0.2962962962962963,0.21044482173174867,0.008316221092340495,0.1739130434782608,0.1742189240319047,0.5261120543293718
graph_2_3_node_1,19,0.3970588235294117,0.0006876883028813617,0.35653104925053536,2.804804804804805,0.009894882534286187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3122855392156863,0.005081488216093962,0.15151515151515152,0.1517062757076518,0.8119424019607843
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.0,7.0,4.285714285714286,0.1891891891891892,0.18421052631578946,0.007276507276507277,0.10447761194029853,0.10474549300110753,0.8157894736842105
graph_2_3_node_829,25,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859773,0.21951219512195133,0.2198562186684518,0.6521739130434784
graph_2_3_node_154,20,0.1736842105263158,0.001025978145155385,0.3683628318584071,2.714714714714715,0.015771686529157634,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15528830218745468,0.0073306961017131295,0.21212121212121207,0.2123887450850952,0.31057660437490936
graph_2_3_node_861,17,0.4338235294117647,0.00044467085248565654,0.3570407433881344,2.800800800800801,0.008460825666619693,14.0,3.0,4.666666666666667,0.17647058823529405,0.1498991803278688,0.0030613581534850364,0.09677419354838708,0.0968888768313872,0.7494959016393443
graph_2_3_node_329,40,0.2525641025641025,0.0034029454278900967,0.4042897612302712,2.4734734734734736,0.04915778022125966,29.0,11.0,2.636363636363636,0.275,0.2288392857142857,0.011555731684349304,0.15942028985507245,0.15984114917328038,0.6241071428571429
graph_2_3_node_556,45,0.3444075304540421,0.002982682903489243,0.4005613472333601,2.4964964964964964,0.052773456117108576,35.0,10.0,3.5,0.2222222222222223,0.2380952380952381,0.0104384133611691,0.125,0.12538278977185732,0.8095238095238098
graph_2_3_node_262,25,0.21,0.002601264170278377,0.38202676864244745,2.6176176176176176,0.014159781892165452,13.003,11.997,1.0839015151515154,0.4798800000000002,0.748575,0.012192911585365855,0.3156882591093118,0.316146684932139,0.873425
graph_2_3_node_29,41,0.3076923076923077,0.0028606307830451577,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.002,9.998,3.100911111111112,0.2438536585365855,0.2850050580232092,0.010361853757874259,0.13885768645357685,0.1392402825834815,0.855175174069628
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3119375,0.0050816819105691064,0.15151515151515152,0.1517062757076518,0.8110375000000001
graph_2_3_node_664,31,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992701,0.12727272727272726,0.12754048537240978,0.5609756097560974
