,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_927,42,0.06923076923076922,0.003148164928875176,0.42728828058169377,2.3403403403403398,0.04151566470443499,23.476999999999997,18.523,1.2704461558307534,0.4410238095238097,0.4611721680545798,0.019362888157384902,0.28302322643351474,0.2837125405282035,0.5215173496901666
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270587,0.41315136476426795,2.4204204204204203,0.041990026512209004,20.184,15.815999999999999,1.2790276723276726,0.4393333333333335,0.3775877255490371,0.016525148342221067,0.281602637295253,0.28219112875679864,0.5011376102652847
graph_4_1_node_529,19,0.07602339181286549,0.0007738323481049803,0.3891702376314765,2.5695695695695697,0.020496086209972682,9.008,9.992,0.9017944444444448,0.5258947368421052,0.22176356543345654,0.010468996176268052,0.35677471264367805,0.35714627324114745,0.1997278840922415
graph_4_1_node_381,35,0.08571428571428573,0.0024684821055660122,0.4229466553767993,2.364364364364364,0.04208825883121073,13.319,21.680999999999997,0.615317783094099,0.6194571428571426,0.6354156877736774,0.022469334570965376,0.4488757703081232,0.44968190283316495,0.4097298225811317
graph_4_1_node_711,18,0.0457516339869281,0.0007445458265728352,0.39361702127659576,2.5405405405405403,0.02108925397415549,2.0069999999999997,15.993,0.12610914673561732,0.8885000000000002,0.5653517731986459,0.01651127506275819,0.7999247615085145,0.8005190316530169,0.09298255432130748
graph_4_1_node_434,39,0.06156156156156156,0.002922499717351359,0.4213412062420919,2.373373373373373,0.03959896497583035,17.195999999999998,21.804000000000002,0.7902395078605605,0.5590769230769229,0.5212964035344848,0.02287288213075084,0.38815186395269297,0.3889627995503343,0.3585136780474449
graph_4_1_node_957,19,0.029239766081871343,0.0008019737620981581,0.3893219017926734,2.5685685685685686,0.020074248120764197,3.81,15.19,0.2562750426044544,0.7994736842105261,0.5356184393031622,0.015901354380495145,0.668848648050822,0.6694131693128873,0.10049633391613412
graph_4_1_node_757,40,0.11666666666666667,0.00303856300085398,0.4298623063683305,2.3263263263263263,0.0498302264828863,16.03,23.97,0.6688801054018445,0.5992499999999998,0.7427989695948631,0.024786766235203563,0.4278247342494167,0.428716080212811,0.5267133003838163
graph_4_1_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,9.897,20.102999999999998,0.4991910022516632,0.6700999999999999,0.7301260072866903,0.020829209279617282,0.5052605394675154,0.5060078478881823,0.3790688337865767
graph_4_1_node_495,17,0.0661764705882353,0.0005971155988096772,0.3824655436447167,2.6146146146146148,0.017642077302386882,7.0360000000000005,9.964,0.7069888888888887,0.5861176470588234,0.2594300489994828,0.010380081277689726,0.41464410256410256,0.4150145678842842,0.18196839189966266
graph_4_1_node_207,22,0.1341991341991342,0.0009410929275347273,0.3956435643564357,2.5275275275275275,0.02856915195777465,8.017000000000001,13.982999999999999,0.5735036630036628,0.6355909090909091,0.4334152755626749,0.014459061671003885,0.4658653225806452,0.4663851762659982,0.27879300488271563
graph_4_1_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,11.029000000000002,13.970999999999998,0.7912795537795541,0.5588400000000002,0.4320159306562192,0.014455196878018571,0.3878711753711755,0.3883906991382324,0.3708057911377179
graph_4_1_node_707,22,0.1471861471861472,0.0008526772408428562,0.3970588235294117,2.5185185185185186,0.030423278759331724,9.027000000000001,12.972999999999999,0.6962692307692306,0.5896818181818182,0.4022920100299581,0.013414240282923626,0.4181733870967741,0.41865574570646136,0.3098251165287608
graph_4_1_node_95,32,0.07056451612903226,0.0020422791189265467,0.4121287128712871,2.4264264264264264,0.03344831174655434,11.69,20.31,0.5811028944911297,0.6346875,0.3237952993997058,0.021762776642237854,0.4657625893702095,0.4665176890449159,0.1939177857490152
graph_4_1_node_422,36,0.057142857142857134,0.002667888602769009,0.4233050847457627,2.3623623623623624,0.0382986096775979,13.469000000000001,22.531,0.6008934678593716,0.6258611111111112,0.3587314724728329,0.02414819623416161,0.4559654041355293,0.456803121343001,0.2242174270005524
graph_4_1_node_115,25,0.16,0.0010175793310297466,0.4016887816646562,2.4894894894894897,0.0323981281504235,11.115,13.885,0.8049525474525476,0.5554000000000003,0.5118364077250345,0.014299900473900503,0.3847485592880331,0.3852648892522157,0.4421424121842076
graph_4_1_node_554,28,0.07407407407407407,0.0014327366007477196,0.4165971643035864,2.4004004004004003,0.037521298606714916,8.068999999999999,19.930999999999997,0.4052029239766082,0.7118214285714285,0.44235545316103203,0.020882463816477757,0.5526820926189345,0.553422917154634,0.19979502385799505
graph_4_1_node_706,26,0.0953846153846154,0.0013577470209323187,0.4018503620273532,2.4884884884884886,0.026908812938518892,11.117,14.883,0.7483095238095236,0.5724230769230768,0.35547801256076683,0.015615273739076181,0.4011252252252251,0.401678647200241,0.2859341884521034
graph_4_1_node_2,31,0.16344086021505375,0.001675848966586528,0.4082550061299551,2.4494494494494496,0.03378893216427944,16.086,14.914000000000001,1.080392399267399,0.4810967741935485,0.5915838182966364,0.01532169779503256,0.31681910776603783,0.3173738868918727,0.6740618482354706
graph_4_1_node_27,41,0.08097165991902834,0.0030319628407458163,0.4227676682183665,2.365365365365365,0.04241292305592116,16.105,24.895,0.647812155207829,0.6071951219512194,0.987519800760241,0.025575999069301348,0.4360647679779541,0.4369904832527567,0.5938291219230576
graph_4_1_node_960,28,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.087,15.913,0.7604115384615384,0.5683214285714284,0.5035912912915255,0.016445045975541604,0.3970533182076008,0.3976450608171681,0.4108942883326549
graph_4_1_node_307,21,0.14761904761904762,0.000773380201837294,0.3893219017926734,2.5685685685685686,0.023587007269769998,11.040999999999999,9.959,1.1098583333333332,0.4742380952380953,0.3150594160653683,0.010292363435996996,0.31088101604278073,0.3112514058099821,0.3793831137915276
graph_4_1_node_546,53,0.12554426705370098,0.004992188862806839,0.4489887640449438,2.2272272272272278,0.06460822259696697,24.064,28.936,0.8319552611118128,0.5459622641509434,0.8971842714927184,0.02992069553949632,0.3755105853749313,0.3765870405498366,0.7749390337844618
graph_4_1_node_845,27,0.17094017094017094,0.0011551592193962909,0.3996,2.5025025025025025,0.0323764569799955,13.769,13.231,1.0441025224775224,0.490037037037037,0.4871854716726741,0.013628821323719406,0.32475518279471394,0.32524730211871045,0.5143991907569125
graph_4_1_node_750,28,0.08615384615384615,0.0015045723992622578,0.4037995149555376,2.4764764764764764,0.027787374173316632,12.039000000000001,15.960999999999999,0.7546166666666667,0.5700357142857142,0.7676611391401759,0.016314811279127654,0.3986747967479676,0.3992683213789791,0.5284861191110358
graph_4_1_node_662,23,0.09090909090909093,0.0011616882450099955,0.3891702376314765,2.5695695695695697,0.020091625773358338,8.431000000000001,14.569,0.5841390734265733,0.6334347826086959,0.6873217384044197,0.015058190730275253,0.4644514315012418,0.464993073480198,0.4285528667229157
graph_4_1_node_247,27,0.09401709401709403,0.0014014151567258294,0.4020120724346076,2.4874874874874875,0.03035451248665025,12.120999999999999,14.879000000000001,0.8156758241758243,0.5510740740740739,0.3550688991089071,0.015546952335511512,0.3804370544090057,0.3809903691860428,0.30967026301089057
graph_4_1_node_624,20,0.03157894736842105,0.0009153714419937724,0.3997599039615846,2.5015015015015014,0.02441151605796818,5.365,14.635,0.3689317349317349,0.73175,0.2327162341025435,0.015689047961760332,0.5777671003326175,0.578311072020554,0.04765076321717845
graph_4_1_node_838,24,0.21014492753623187,0.0009302400372382684,0.3885647607934656,2.5735735735735736,0.02322991955043044,12.997,11.003,1.1823757575757576,0.4584583333333333,0.6707879024186707,0.011196428669281843,0.2974574898785425,0.29786675116705463,0.8512828813793005
graph_4_1_node_54,25,0.14666666666666667,0.0010615494420254887,0.3964285714285714,2.5225225225225225,0.030395830764558207,14.022,10.978,1.277828282828283,0.4391200000000002,0.2616573474036383,0.01147162451141185,0.28134928080050026,0.28175764385922103,0.35738537775598744
graph_4_1_node_39,30,0.07126436781609195,0.0018452300909301055,0.4062627084180561,2.4614614614614614,0.028837062890124488,12.068,17.932000000000002,0.6736189668174961,0.5977333333333331,0.6494678117209417,0.01846791958477119,0.4263430409274051,0.4270098113701475,0.4701467118232909
graph_4_1_node_925,21,0.03333333333333333,0.0010801874726704738,0.384526558891455,2.6006006006006004,0.017483460369265364,5.0969999999999995,15.902999999999999,0.32937204637467793,0.7572857142857142,0.6088255384119321,0.01645544007315194,0.6135041669942529,0.6140952240716081,0.1582490818522812
graph_4_1_node_210,45,0.08527131782945736,0.003457294929279418,0.4410596026490066,2.267267267267268,0.056196869717604944,19.225,25.775,0.7481249272276159,0.5727777777777776,0.5260500974847899,0.02717923111949236,0.4015220414864374,0.4024806689950077,0.3665181352223715
graph_4_1_node_30,28,0.042328042328042326,0.0018473634718280515,0.4046172539489672,2.4714714714714714,0.025850912587663904,7.938,20.062,0.39870048510410333,0.7165,0.8133934312132969,0.020706736895328644,0.5592631792787689,0.5600088590060941,0.2830651178668282
graph_4_1_node_567,18,0.0457516339869281,0.000852825978577906,0.3811522319725296,2.623623623623624,0.01570485268314799,5.306,12.694,0.42170399600399616,0.7052222222222221,0.4617650358983747,0.013156048149547885,0.5457113587861413,0.5461832166014212,0.1805001043652293
graph_4_1_node_878,23,0.07114624505928854,0.0011471021019017207,0.3965859468042873,2.521521521521521,0.02561495072211448,6.021,16.979,0.35483120555914666,0.7382173913043477,0.3768952489644751,0.017789313317216924,0.5851256922675026,0.5857567658770559,0.15535334016336916
graph_4_1_node_407,31,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,16.03,14.97,1.0712542124542124,0.4829032258064518,0.3486148927057573,0.015647751817441324,0.3183323201621073,0.3188891793413197,0.3492841892898382
graph_4_1_node_292,20,0.06315789473684211,0.000846330470988409,0.39222614840989395,2.5495495495495497,0.023240307861252592,5.037,14.963,0.3371208791208791,0.7481500000000001,0.5416795079209387,0.015410823111958953,0.597798616198616,0.5983547601859375,0.21693706175581792
graph_4_1_node_867,23,0.08695652173913042,0.0010310049209162249,0.40478119935170176,2.4704704704704703,0.029528025802108306,7.183,15.817,0.4552112637362638,0.6876956521739128,0.3900310573881246,0.01650759605166176,0.5243179740957967,0.5249059342278495,0.19714900421950496
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.035372042490916716,16.032,17.968,0.8926194444444447,0.5284705882352941,0.6500454175705322,0.01850673675426554,0.3591588001935172,0.3598271055581603,0.5425013555984844
graph_4_1_node_394,15,0.0380952380952381,0.0005707427732773191,0.3710995542347697,2.694694694694695,0.012729522535294234,5.537000000000001,9.463,0.5984096320346319,0.6308666666666666,0.2470955581125811,0.009910858335434852,0.4637146497667093,0.4640664518816938,0.07645228799246627
graph_4_1_node_387,30,0.06436781609195402,0.001886998845402299,0.4092585006145023,2.443443443443444,0.03109445219846882,13.239,16.761,0.7931739657401424,0.5587,0.2663685335563177,0.017968262601430824,0.38796011510236056,0.3885834238724532,0.192567620961276
graph_4_1_node_435,38,0.07301587301587302,0.0026050500558645107,0.4141791044776119,2.414414414414414,0.034677310368343525,20.139,17.861,1.133272143216261,0.4700263157894738,0.4280335298577296,0.018731682175567917,0.3075023734943226,0.3081669017834576,0.4494501784197352
graph_4_1_node_679,17,0.05147058823529412,0.0005983485213353145,0.3857142857142857,2.592592592592593,0.019196323274256532,3.408,13.592,0.26010094072594075,0.7995294117647059,0.5964293059012261,0.014011906603370079,0.6694695828449178,0.6699747303306235,0.17242944007838434
graph_4_1_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.0290163924739926,9.026,13.974,0.6461428571428571,0.6075652173913045,0.3101846574680493,0.014641013035980402,0.43636742424242425,0.4368869824557265,0.22222260740255334
graph_4_1_node_814,19,0.08187134502923976,0.000772722732627583,0.3934619929105948,2.541541541541541,0.020962502848598647,6.016,12.984000000000002,0.4677137251637252,0.6833684210526315,0.3107952875464081,0.01361852553054712,0.5201357009529423,0.5206183585149665,0.163555741928776
graph_4_1_node_449,27,0.042735042735042736,0.0016685476419157485,0.4107730263157895,2.434434434434434,0.02960331171295752,10.145,16.855,0.6030922268907561,0.6242592592592593,0.43891039654139824,0.01755924196767053,0.4539625889046943,0.4545892480405164,0.20807374604776288
graph_4_1_node_328,20,0.036842105263157884,0.0008860651189300418,0.3837879369957741,2.6056056056056054,0.018549451838615397,6.064,13.936,0.43584881784881785,0.6967999999999999,0.3093675610501765,0.014601095157329644,0.5348673711984057,0.5353854029393774,0.13319208337073127
graph_4_1_node_607,17,0.07352941176470587,0.0006844365755665827,0.37898330804248864,2.6386386386386387,0.016290607761262982,5.125,11.875,0.4330398989898991,0.6985294117647056,0.6242290280122468,0.012133894039096964,0.5371099868247693,0.5375514094373334,0.31465549074589866
graph_4_1_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,10.009,13.991,0.7154945054945053,0.5829583333333334,0.3256441729330674,0.014625039527106002,0.4114039215686275,0.41192414960573137,0.2560429809257383
graph_4_1_node_594,15,0.009523809523809523,0.0005583869232860753,0.3791271347248577,2.6376376376376376,0.01506860164743841,3.6060000000000003,11.394,0.3278798285048285,0.7595999999999999,0.3296674993348128,0.011987164316441756,0.6162845510661098,0.616708050262064,0.06107824981292214
graph_4_1_node_847,42,0.1173054587688734,0.00303899480741658,0.42241014799154336,2.3673673673673674,0.045744027859935935,22.44,19.56,1.149420975232198,0.4657142857142858,0.4556296851833136,0.020445412434003968,0.3036522535777197,0.3043800746703392,0.5446025846992802
graph_4_1_node_237,27,0.07692307692307693,0.0017224307531855348,0.4067589576547232,2.4584584584584586,0.026772437370517783,8.093,18.907,0.42873200464396266,0.7002592592592596,1.0562219825522263,0.019299397253026214,0.5389512294249136,0.5396540201508194,0.5020043531737359
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,11.113,11.887,0.93675101010101,0.5168260869565215,0.6955426662699026,0.012155415979535615,0.3485965579024401,0.3490386232144339,0.5822108475942932
graph_4_1_node_61,25,0.02666666666666667,0.0013466317092351704,0.3981666002391391,2.5115115115115114,0.025021249007599902,5.069,19.930999999999997,0.2590555794095975,0.7972400000000002,0.7076803707476692,0.02081642247551835,0.6651640053536155,0.6659046595913604,0.1400343705964733
graph_4_1_node_887,32,0.14022988505747128,0.001733869197982045,0.40024038461538464,2.4984984984984986,0.02947451347752247,14.026,17.974,0.7806013071895427,0.5616875,1.0954382776420268,0.01829005599557671,0.39054455750847983,0.3912129862007613,0.7919056224010651
graph_4_1_node_535,24,0.10507246376811594,0.0011026658283870884,0.4005613472333601,2.4964964964964964,0.0282252987463036,9.051,14.949000000000002,0.6061142857142856,0.622875,0.5926749694781924,0.015358964210185976,0.4524025464731346,0.4529583361924918,0.3963977157864962
graph_4_1_node_128,24,0.12121212121212123,0.0009084887725024713,0.3940828402366864,2.537537537537537,0.025083302588126133,11.040999999999999,12.959000000000001,0.8528428904428905,0.5399583333333335,0.7678345447905714,0.013202549292533523,0.36989058092216,0.37037249130926014,0.5915987602322175
graph_4_1_node_104,25,0.10333333333333332,0.0013585948699802273,0.4067589576547232,2.4584584584584586,0.031549584389506766,9.025,15.975,0.5651190476190476,0.639,0.4951881709166144,0.016518904861135376,0.4695401493930906,0.4701340612678247,0.30982422971453605
graph_4_1_node_135,33,0.1870967741935484,0.0016382246484125105,0.3991210547343188,2.5055055055055053,0.029540752371734636,18.066,14.934000000000001,1.2108670329670326,0.4525454545454544,0.8391538476700547,0.015225684515681875,0.29249379132398,0.2930493960221358,0.9527976803537432
graph_4_1_node_883,29,0.10591133004926108,0.0014641785898821288,0.4075887392900857,2.4534534534534536,0.033092158565382515,14.29,14.71,0.9776321289821291,0.507241379310345,0.2342404174971779,0.015762909338650172,0.34012496061339553,0.34067208085164313,0.2394030787916836
graph_4_1_node_8,56,0.05450733752620545,0.005796428211823485,0.4561643835616439,2.1921921921921923,0.06348032882285644,24.837,31.163,0.7992601866271166,0.5564821428571429,0.4957058549257634,0.033404863723999985,0.3857376627298378,0.3868969316406817,0.3653396027794709
graph_4_1_node_384,36,0.14616755793226385,0.0020193836249912294,0.4150394682176984,2.4094094094094096,0.0401845174151447,17.067999999999998,18.932000000000002,0.9021546439628484,0.525888888888889,0.6963302883782214,0.01950342369042249,0.3567979287842247,0.3575021181887671,0.5879595612012419
graph_4_1_node_898,35,0.13636363636363635,0.00206215054045257,0.4206315789473684,2.3773773773773774,0.04287624336628701,17.112000000000002,17.887999999999998,0.9573263888888888,0.5110857142857143,0.4411976544356966,0.018668495127185426,0.34331384722894154,0.34397923226755417,0.393988439301785
graph_4_1_node_493,15,0.0,0.00046134533268121905,0.3687707641196013,2.7117117117117115,0.01174946392333397,4.029,10.970999999999998,0.36764393939393936,0.7313999999999997,0.4333045009606673,0.011283064944233926,0.5766741854636593,0.5770819850360649,0.0
graph_4_1_node_760,18,0.1568627450980392,0.0005935981363700219,0.38144329896907214,2.621621621621621,0.019918287712936824,8.019,9.981,0.8041714285714286,0.5545,0.5898088806593921,0.010160537757655365,0.38366628773525335,0.38403741205727576,0.5312372271088488
graph_4_1_node_253,20,0.1,0.0007987841813842371,0.3876600698486613,2.57957957957958,0.020568940216156798,7.075,12.925,0.5481934731934732,0.6462500000000001,0.7641331953473748,0.013157898991337291,0.4775314723590587,0.4780119771834995,0.4721218200111382
graph_4_1_node_377,16,0.04166666666666666,0.0005740630227505032,0.38690937257939584,2.5845845845845847,0.018988577947664814,2.7939999999999996,13.206,0.21664340104340107,0.825375,0.4505039488044944,0.013784362065664873,0.7057823504743413,0.7062731380814626,0.07257591925764473
graph_4_1_node_755,20,0.1,0.000988291669082148,0.38962558502340094,2.5665665665665665,0.020832406030280116,7.037999999999999,12.962,0.5433799533799534,0.6481000000000001,0.4100272229332825,0.013395856281306,0.479478197409232,0.4799600759332279,0.2528100240609907
graph_4_1_node_159,24,0.12121212121212123,0.0009559109948065617,0.39361702127659576,2.5405405405405403,0.02310215950544516,11.117,12.883,0.8653547785547787,0.5367916666666668,0.7212115063458591,0.013148647092106577,0.3670548971180551,0.3675339848244075,0.5580526638427561
graph_4_1_node_171,30,0.07816091954022987,0.001692589717430031,0.4179916317991632,2.3923923923923924,0.03889808822171762,12.433,17.567,0.7115658091908091,0.5855666666666665,0.3590113157685928,0.018522749992655463,0.414420040207676,0.4150732634049147,0.2691817460925307
graph_4_1_node_70,28,0.15692307692307692,0.0012764330582290448,0.39176470588235296,2.5525525525525525,0.025567381539055058,13.06,14.94,0.8751897435897439,0.5335714285714285,0.9116104059708616,0.015201926912367127,0.3639400470960313,0.36449566791338817,0.7321345198473554
graph_4_1_node_715,20,0.14736842105263154,0.0006583552577818183,0.3863109048723898,2.5885885885885886,0.02103380152828777,8.067,11.933,0.6771313131313129,0.5966499999999999,0.666923907867337,0.012180291429991094,0.4253034588696435,0.42574713376502027,0.5020934902781334
graph_4_1_node_190,21,0.0761904761904762,0.0008500979920828938,0.3900819992190551,2.563563563563564,0.022790283605445324,8.458,12.542,0.6784874125874124,0.5972380952380951,0.19934420409148595,0.013445424455254035,0.4263327308120133,0.4267990505062977,0.1428012482192353
graph_4_1_node_154,19,0.011695906432748536,0.0008442343984722927,0.3876600698486613,2.57957957957958,0.019392519493397452,3.222,15.777999999999999,0.20790207390648568,0.8304210526315787,0.5070054500803395,0.01652228027177949,0.7123760164473208,0.7129623528302457,0.050581747052772366
graph_4_1_node_456,23,0.08300395256916998,0.0010476659232672909,0.4051094890510949,2.468468468468469,0.02909792451394538,8.535,14.465,0.5941741924741926,0.6289130434782608,0.2301724693008231,0.015503413591584109,0.4593812304393899,0.4599190128532619,0.14253988257541092
graph_4_1_node_806,27,0.17,0.0010015362301337915,0.3914576802507837,2.5545545545545547,0.02627940212062245,14.084000000000001,12.915999999999999,1.0936539960039962,0.4783703703703705,0.7266930791356401,0.013167048031976136,0.3145225208951871,0.3150029411792533,0.7294093725052511
graph_4_1_node_217,47,0.14343434343434344,0.003263278085642853,0.4352941176470588,2.2972972972972974,0.05889717400606687,25.085,21.915,1.1456683299156984,0.46627659574468105,0.6798584423593294,0.02265986232221557,0.3040638544745177,0.3048793942903038,0.7444990300074146
graph_4_1_node_836,49,0.1267345050878816,0.003922789939842324,0.4395072591289045,2.2752752752752747,0.060184220617487835,24.061999999999998,24.938000000000002,0.965242852437418,0.5089387755102043,0.7730763701849788,0.025787040526177727,0.3413524254529157,0.34228028796596616,0.7134531574327818
graph_4_1_node_359,25,0.08333333333333333,0.0013844843503266395,0.3978494623655914,2.5135135135135136,0.023906889250687183,8.165,16.835,0.4864227622867329,0.6733999999999999,0.8857463474491568,0.01719988361027634,0.5079091470964537,0.5085349708278911,0.4763589161473698
graph_4_1_node_260,56,0.1530398322851153,0.004470656048558804,0.4477812640071717,2.2332332332332334,0.07698932080764548,30.063000000000002,25.936999999999998,1.159606495726495,0.4631607142857143,0.8018087097424637,0.026839132074670848,0.3013944977940611,0.3023599250123408,0.8963282456712147
graph_4_1_node_975,27,0.10256410256410256,0.0012922411629774687,0.4069246435845214,2.457457457457457,0.031093264525071388,14.187999999999999,12.812000000000001,1.110946853146853,0.4745185185185187,0.20363816764590864,0.013732735491216027,0.3112373949363172,0.3117139522137207,0.238086735399222
graph_4_1_node_339,21,0.14285714285714285,0.0008303507322118406,0.3882627283326856,2.575575575575576,0.02457604570292284,10.343,10.657,0.9749704545454544,0.5074761904761905,0.2482833404930629,0.011139242590581655,0.3403393996894946,0.34073571744235664,0.26360298164094026
graph_4_1_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.02280572034802997,11.069,10.931,1.0263119047619047,0.4968636363636363,0.2633800740986706,0.011458478456223558,0.33134267076674195,0.3317491942068847,0.26301817465147065
graph_4_1_node_904,28,0.1476923076923077,0.00125403156130385,0.39991993594875896,2.5005005005005003,0.02832135731410435,13.056,14.944,0.8742358974358978,0.5337142857142856,0.839317704681109,0.015236393323274446,0.3640400831915296,0.36459585270197137,0.6725855403951074
graph_4_1_node_96,24,0.11231884057971014,0.0011772935524127484,0.38962558502340094,2.5665665665665665,0.022179556549185284,9.083,14.917,0.6102285714285712,0.6215416666666668,0.8845619640628822,0.015197448845760976,0.4510906035141328,0.4516452051689024,0.5914608844486081
graph_4_1_node_772,55,0.11756168359941944,0.0050078166729191,0.44498886414253896,2.247247247247248,0.06016619454846181,28.583000000000002,26.416999999999998,1.0840702420767636,0.480309090909091,0.7745775430574643,0.027376563468308152,0.3161761863788216,0.3171593521607982,0.8042237794301884
graph_4_1_node_682,20,0.11052631578947368,0.000700962271053926,0.3972166998011928,2.517517517517517,0.0269713335476945,8.042,11.958,0.6737121212121211,0.5978999999999999,0.29784745909162313,0.01249844157743945,0.4265659595317549,0.427010562709919,0.22382693019957745
graph_4_1_node_779,28,0.13227513227513227,0.0015590039621574516,0.4054383116883117,2.4664664664664664,0.028695635673146976,12.062999999999999,15.937000000000001,0.7577371794871794,0.5691785714285712,0.8954310673795721,0.01624807867785397,0.3978839959435536,0.3984766294602751,0.7287964870441407
graph_4_1_node_886,23,0.08300395256916998,0.0011632016591713876,0.398961661341853,2.5065065065065064,0.023373663395010517,8.295,14.705,0.5683206564677152,0.6393478260869566,0.6421612861698047,0.015167110698357156,0.4705728984203909,0.4711195889840949,0.39099476922465703
graph_4_1_node_331,19,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.016414232919413758,7.1339999999999995,11.866,0.6046171717171717,0.6245263157894737,0.2840080435444795,0.01244517258544667,0.4545168371858028,0.4549579908254618,0.19137936064347905
graph_4_1_node_7,30,0.0942528735632184,0.001766270232420273,0.4085889570552147,2.4474474474474475,0.03479849271008982,13.277999999999999,16.722,0.7966762281835813,0.5573999999999999,0.4130375162630526,0.017449879972283082,0.3866528101834557,0.3872746716657847,0.34480655492052825
graph_4_1_node_698,17,0.029411764705882356,0.0006694968242721863,0.3829053277117669,2.6116116116116115,0.01676449186100766,4.136,12.864,0.3233160228660228,0.7567058823529413,0.5359442992196329,0.013266280210390436,0.6092771146245056,0.6097552478164245,0.2069355927042208
graph_4_1_node_611,23,0.05928853754940711,0.0012603474145168147,0.3969010727056019,2.51951951951952,0.02299363895341081,6.145,16.855,0.3658029142426201,0.7328260869565217,0.9835268076100356,0.017239879350771658,0.5787018490539101,0.5793283217469118,0.4073001037782818
graph_4_1_node_699,32,0.09879032258064516,0.00197250363389005,0.4167709637046308,2.3993993993994,0.03866704741388892,13.857999999999999,18.142,0.7651603715170281,0.5669375,0.38620932533561103,0.0190575861433761,0.39576987187665136,0.39644453480386654,0.3153545654741027
graph_4_1_node_175,29,0.10826210826210826,0.0015008261391330653,0.4010437575270975,2.4934934934934936,0.027065401153692527,12.093,16.907,0.7162241865977159,0.583,0.8140715050933179,0.017280944142625626,0.4115446549605938,0.41217333750890667,0.5296332064890398
graph_4_1_node_106,26,0.06461538461538463,0.0015377329406387975,0.4000800961153384,2.4994994994995,0.024843144055009182,8.061,17.939,0.4497852474323064,0.6899615384615383,1.150726636415029,0.018242498720812548,0.526779438793061,0.5274462707214431,0.5761937921611279
graph_4_1_node_353,19,0.14619883040935672,0.0005787797979138563,0.3878105590062112,2.578578578578578,0.025446382816545147,8.048,10.952,0.7364546897546898,0.5764210526315792,0.27013893940737593,0.011429132559988148,0.40506131092160014,0.4054685259834747,0.2217589251979121
graph_4_1_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608958,6.122000000000001,12.878,0.4773607226107227,0.6777894736842105,0.7528015846234728,0.013171514535851657,0.5130472527472526,0.5135259767324544,0.40783398890259537
graph_4_1_node_275,29,0.10826210826210826,0.0013925618801521266,0.4000800961153384,2.4994994994995,0.02999043691927772,11.015,17.985,0.6125942810457515,0.6201724137931035,1.0619540457421035,0.01830995307706357,0.4494778151419389,0.4501465029517415,0.5902243361145508
graph_4_1_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,11.045,14.955,0.7390571428571426,0.5751923076923076,0.5499177483409706,0.015407268524330244,0.40375628259838775,0.4043123778091821,0.4406360997923083
graph_4_1_node_279,42,0.19615384615384612,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,25.095,16.905,1.4873161764705882,0.40250000000000014,0.5233973657063008,0.017489944609376012,0.2520136801522071,0.2526428964695442,0.7421748991371429
graph_4_1_node_868,26,0.1476923076923077,0.0013091556516342054,0.3976910828025478,2.5145145145145147,0.0246765154020812,11.02,14.98,0.7359636363636359,0.5761538461538461,0.8847699183279519,0.015250124682225316,0.4046784396720211,0.4052354630490496,0.7082531913627533
graph_4_1_node_269,28,0.09788359788359788,0.0013939776505034669,0.4064279902359642,2.4604604604604603,0.0321337668337023,13.255,14.745,0.9010000000000002,0.5266071428571429,0.4667614563878143,0.015238123705725196,0.357585073652005,0.35813345383658074,0.44268074195505824
graph_4_1_node_236,17,0.05147058823529412,0.000725400963686721,0.3827586206896552,2.612612612612613,0.016321656617124224,3.0580000000000003,13.942,0.2199192640692641,0.8201176470588236,0.6736118842679287,0.01425207545945567,0.6954091562899342,0.69592729516892,0.18860198445207704
graph_4_1_node_393,20,0.052287581699346414,0.000705085549856274,0.3855654187572366,2.5935935935935936,0.020469855785742785,7.091,12.909,0.550991008991009,0.6454500000000002,0.7675643324608301,0.01323077229611445,0.4768074888074889,0.4772873993371062,0.3541154770614072
