,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_997,19,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.3680126108082044,0.00713376833457038,0.22573216031280535,0.2260027399501341,0.6835848818663997
graph_2_5_node_617,18,0.2833333333333333,0.0009614609654151418,0.3659340659340659,2.7327327327327327,0.01175398632451777,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.3459184560202168,0.007143301123434642,0.24125517241379305,0.2415256925022527,0.4942952733061922
graph_2_5_node_224,24,0.26811594202898553,0.0023352988453588354,0.3851195065535852,2.5965965965965965,0.014412621289747343,13.001,10.999,1.1820363636363638,0.4582916666666666,0.7316697093993323,0.0111675353640453,0.2972631578947369,0.29768840441165184,0.9312515051446052
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.0,11.0,2.636363636363636,0.275,0.34375,0.011363636363636364,0.15942028985507245,0.15984610180103306,0.875
graph_2_5_node_155,19,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.00743856184474148,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31140625,0.005081888732110461,0.15151515151515152,0.15170852274924676,0.80965625
graph_2_5_node_569,20,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.002,4.998,3.002,0.2499,0.3097683553549625,0.00508095050351064,0.14279365079365075,0.14298695966730626,0.991430019187162
graph_2_5_node_668,21,0.2761904761904762,0.0012239054699106884,0.37,2.702702702702702,0.009979333937358838,14.0,7.0,2.0,0.3333333333333333,0.27967745173745184,0.0071800482733523985,0.20000000000000004,0.20027069878958964,0.5993088251516822
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387812,22.013,6.987,3.1518333333333337,0.2409310344827585,0.1818168416916148,0.007267511210454498,0.13697058823529412,0.1372409519336158,0.5462005250748444
graph_2_5_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.8938578687734137
graph_2_5_node_650,24,0.24242424242424246,0.001811019957706069,0.36782032400589104,2.7187187187187187,0.0078026215608664184,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4731956158896184,0.009173629894858142,0.2307384615384616,0.23108646420400236,0.7361182448722225
graph_2_5_node_220,22,0.3333333333333333,0.0009959557813488363,0.3794151158374478,2.635635635635636,0.03373243658494295,15.0,7.0,2.142857142857143,0.31818181818181823,0.1423353174603174,0.0073625050768582785,0.1891891891891892,0.18945990891692246,0.3253378684807257
graph_2_5_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10344827586206896,0.003089598352214213,0.08108108108108113,0.08119713972938469,0.5517241379310346
graph_2_5_node_755,21,0.4,0.0008616706729941108,0.3733183856502241,2.6786786786786787,0.027495924205544992,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.10165221088435372,0.005257864961896788,0.1351052631578947,0.13529862564829112,0.3456714852607711
graph_2_5_node_131,21,0.1380952380952381,0.0020503912741619084,0.3768389287061486,2.6536536536536537,0.011270055439102821,10.001,10.999,0.909281818181818,0.5237619047619048,0.6632868156199678,0.011190650505756348,0.3547963709677419,0.3552215188615123,0.6633053341384862
graph_2_5_node_279,31,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.0,8.0,2.875,0.2580645161290321,0.2960939476061427,0.008222233891718741,0.14814814814814814,0.1484577217105659,0.8882818428184285
graph_2_5_node_679,40,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.002,10.998,2.637090909090909,0.2749499999999999,0.22363803854875286,0.011567516363344764,0.1593871635610766,0.1598128981766025,0.6100085034013606
graph_2_5_node_252,54,0.2760180995475113,0.005466025866472096,0.42169691853102576,2.3713713713713718,0.10414065460146504,37.001999999999995,16.998,2.1768676470588235,0.3147777777777778,0.3431455311770491,0.017887245316052562,0.18678738652651705,0.1874456370674319,0.7267465558647702
graph_2_5_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.0,5.0,4.799999999999998,0.17241379310344834,0.1850587172538392,0.0051388961823242135,0.09433962264150944,0.0945331435611208,0.8512700993676601
graph_2_5_node_191,24,0.27898550724637683,0.0012123977072118002,0.3823191733639495,2.6156156156156154,0.02579535359503405,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.16306914355485785,0.008410664754457144,0.19994146341463415,0.2002507920665744,0.3466042255363685
graph_2_5_node_823,35,0.3787878787878788,0.0020613566621939263,0.3799923925446938,2.6316316316316315,0.016608718392846555,28.000999999999998,6.999,4.0008333333333335,0.19997142857142855,0.2588085656165813,0.007193772895185842,0.11109375000000003,0.11136470353245778,0.9983513112320632
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.002,8.998,2.000857142857143,0.3332592592592593,0.3595582680639824,0.009229330809953551,0.1999489361702128,0.20029698094741255,0.6792436955322668
graph_2_5_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.001,7.999,1.750392857142857,0.36359090909090896,0.2663266547462199,0.008246926219211151,0.22218918918918928,0.2224985086328148,0.4994050912855261
graph_2_5_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.701701701701701,0.009169612060091396,15.004000000000001,5.996,2.5028,0.2855238095238094,0.24919374541003675,0.006144120605698513,0.16654054054054052,0.16677244038277494,0.6647973561811504
graph_2_5_node_969,21,0.37142857142857133,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.0,7.0,2.0,0.3333333333333333,0.21875,0.007231404958677689,0.20000000000000004,0.20027069878958964,0.46875
graph_2_5_node_962,22,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.0,6.0,2.666666666666666,0.2727272727272726,0.12222836211407635,0.006309916097247064,0.15789473684210528,0.1581268092486961,0.34631369265655
graph_2_5_node_558,51,0.3052721088435374,0.0037197056526795907,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.001000000000005,9.999,4.1005666666666665,0.1960588235294118,0.2038601168672597,0.010514932367574477,0.10868373071528754,0.10907116875954936,0.8155020059305771
graph_2_5_node_891,23,0.23715415019762845,0.0019271615911240797,0.3774083868530412,2.6496496496496498,0.011919438130297562,12.009,10.991,1.0927909090909091,0.4778695652173914,0.6831953972868217,0.011171718347893758,0.3139571428571427,0.3143820475789592,0.8077648255813954
graph_2_5_node_671,27,0.33,0.001576474153408982,0.37641296156744536,2.6566566566566565,0.015080398316978556,19.0,8.0,2.375,0.2962962962962963,0.33134736842105256,0.008198664553582586,0.1739130434782608,0.17422252123454712,0.7455315789473684
graph_2_5_node_835,26,0.3323076923076923,0.0015672734894568415,0.3738772455089821,2.674674674674675,0.012242709056781088,19.0,7.0,2.7142857142857157,0.2692307692307692,0.27967745173745184,0.0071800482733523985,0.1555555555555555,0.15582635906826398,0.7990784335355765
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.0,11.0,1.272727272727273,0.4400000000000001,0.686125,0.01117962529335345,0.282051282051282,0.28247660007316666,0.810875
graph_2_5_node_37,16,0.4916666666666666,0.0005455871248703153,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.1871125,0.0030490014964662518,0.10344827586206896,0.10356429860252607,0.8731916666666666
graph_2_5_node_664,44,0.33932346723044393,0.003183547384080776,0.4036363636363636,2.477477477477477,0.05680027018008917,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.22363803854875286,0.011567516363344764,0.14282820976491856,0.14325407625442427,0.6913747165532882
graph_2_5_node_10,39,0.29284750337381915,0.0030016630096806607,0.4057676685621446,2.4644644644644647,0.029994920556150082,26.0,13.0,2.0,0.3333333333333333,0.3927034200776888,0.013445953039818171,0.20000000000000004,0.2005030765063273,0.8156147955459693
graph_2_5_node_730,19,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3727832848837209,0.006097693575835349,0.18746401515151515,0.1876959950656726,0.7456290697674418
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.285301948051948,0.008229905231996558,0.1999707317073171,0.2002800990035842,0.6063149350649351
graph_2_5_node_661,31,0.3505376344086021,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.0,10.0,2.100000000000001,0.3225806451612903,0.20371393685679395,0.010516526828745106,0.1923076923076924,0.1926945694355165,0.4481706610849468
graph_2_5_node_869,24,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.005999999999998,9.994,1.4016,0.4164166666666668,0.4153498286413709,0.010240875448611159,0.2629635627530364,0.2633499986924356,0.6233760403916768
graph_2_5_node_362,28,0.2092307692307692,0.002313415354990605,0.3908450704225352,2.558558558558558,0.016474908246697527,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.4984927539779682,0.01229239921555503,0.27261414141414125,0.27307802405547943,0.6232475214198286
graph_2_5_node_701,32,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.004,10.995999999999999,1.9102545454545459,0.343625,0.4569429192166462,0.011267686113912273,0.20745772187281628,0.2078831156846806,0.9140963647490816
graph_2_5_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.25,0.006147540983606559,0.20000000000000004,0.2002320006186684,0.5416666666666667
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_370,21,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3452635897435897,0.009240427260990593,0.27268983957219234,0.27303776151025555,0.4987333333333334
graph_2_5_node_375,23,0.22857142857142854,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3727402524167562,0.009214001421351157,0.24294879089615934,0.24329645758937735,0.5387446920873613
graph_2_5_node_669,30,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.003,11.997,1.500727272727273,0.3999000000000001,0.5200438956036781,0.012281253659450346,0.2499244897959184,0.25038848281871884,0.7368073904649991
graph_2_5_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.014000000000001,2.986,4.035,0.19906666666666675,0.2076190105629734,0.0030318258955806484,0.1105555555555556,0.11067102805057707,0.9008828295566688
graph_2_5_node_642,42,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.4354354354354357,0.035935295719527416,30.0,12.0,2.5,0.2857142857142856,0.3121145857570539,0.012482098783925612,0.16666666666666666,0.16713120677196244,0.8062960132057229
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.002,8.998,2.445428571428571,0.29025806451612896,0.3727157894736843,0.009221414289447076,0.16976878216123506,0.1701169346714091,0.8698368421052631
graph_2_5_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.007,7.992999999999999,1.25225,0.4440555555555557,0.49803125,0.008123790566418062,0.2854039408866994,0.28571293291095184,0.68509375
graph_2_5_node_714,41,0.3616734143049933,0.002318390192293105,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.0,9.0,3.5555555555555567,0.21951219512195133,0.18300255102040816,0.009466077955960644,0.12328767123287675,0.1236361707488496,0.6303421201814059
graph_2_5_node_408,27,0.2564102564102564,0.0019693495102139267,0.3851195065535852,2.5965965965965965,0.01595759768772866,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4106798245614036,0.010251716880815241,0.2272727272727272,0.22765948469846986,0.7392236842105262
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.41574445613238187,0.006089953087119814,0.23063247863247865,0.23086432745873456,0.7622854711633351
graph_2_5_node_317,24,0.286231884057971,0.0020088686610996932,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.002,8.998,1.6673333333333336,0.3749166666666667,0.37389894124846995,0.009220333481665855,0.2307076923076924,0.2310556563378728,0.6647973561811504
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.001,8.999,1.111375,0.4736315789473685,0.390053259004346,0.009212273529216629,0.3103011494252875,0.3106490175658363,0.4767487363139538
graph_2_5_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.004,6.996,2.430857142857143,0.2915,0.3031476530878705,0.0071619789156672905,0.17062020905923345,0.17089081605978662,0.7797806338947644
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_95,23,0.3428571428571429,0.000931119854978559,0.3727611940298508,2.6826826826826826,0.012978447093131751,18.002,4.998,3.6023000000000014,0.21730434782608696,0.2166722250200512,0.0051163914892167215,0.12189779326364696,0.1220911470076438,0.7367935015761102
graph_2_5_node_605,18,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.001,5.999,2.0006,0.3332777777777777,0.2996602663706991,0.006121715862323993,0.19996129032258067,0.20019325229690868,0.6493276359600445
graph_2_5_node_147,24,0.2943722943722944,0.0014714591264393595,0.3689069423929099,2.710710710710711,0.009229437190372815,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27967745173745184,0.0071800482733523985,0.17073170731707318,0.17100246893081245,0.6392627468284611
graph_2_5_node_872,36,0.3636363636363637,0.0021491361581064687,0.39315230224321135,2.543543543543544,0.0755931384104281,27.000999999999998,8.999,3.0005,0.24997222222222226,0.1833266701552416,0.009463806910011469,0.14283928571428567,0.14318761166470495,0.5296721088435374
graph_2_5_node_76,22,0.3157894736842105,0.0015271716448324044,0.37373737373737376,2.675675675675676,0.011090441843902513,14.0,8.0,1.75,0.3636363636363637,0.5643330049261083,0.008116607077891141,0.2222222222222223,0.2225315803042021,0.9170411330049262
graph_2_5_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.002,6.997999999999999,1.7151904761904762,0.368315789473684,0.29004329573934834,0.007171638723882962,0.2257298387096773,0.2260004183559719,0.5387446920873613
graph_2_5_node_174,22,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.0,6.0,2.666666666666666,0.2727272727272726,0.29968967813540504,0.006122751059011364,0.15789473684210528,0.1581268092486961,0.8491207547169809
graph_2_5_node_848,22,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.0,11.0,1.0,0.5,0.4767487363139538,0.011260762474406535,0.3333333333333333,0.3337585527078743,0.520089530524313
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3566558441558441,0.010288689071376448,0.3333333333333333,0.3337198814585749,0.3923214285714287
graph_2_5_node_929,29,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.005,10.995,1.6376818181818182,0.3791379310344828,0.4569229192166462,0.011266633482333328,0.2339140070921987,0.2343392635533185,0.7063471909424724
graph_2_5_node_901,33,0.22916666666666666,0.002105910179696702,0.39315230224321135,2.543543543543544,0.03867294776215521,21.000999999999998,11.999,1.75025,0.3636060606060605,0.2446347287633001,0.012618135027690144,0.22220000000000004,0.2226641779991002,0.4485419762776906
graph_2_5_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.53953953953954,0.07659198040422227,28.015,7.985,3.5096428571428566,0.2218055555555556,0.1612599201056344,0.00840250742559002,0.1247403846153846,0.1250494978158954,0.585412651400241
graph_2_5_node_840,46,0.29371980676328496,0.003607904678524728,0.40892345476872705,2.4454454454454453,0.05516224619841313,34.001,11.999,2.833681818181818,0.2608478260869565,0.2439895124716553,0.0126203596884073,0.14998580246913576,0.15045044780982775,0.711690476190476
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4994827968923419,0.010204585098352276,0.29411764705882354,0.29450425496108906,0.6493276359600445
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.055,6.945,1.5950000000000004,0.3858333333333334,0.468121999463176,0.007061860299234189,0.239103448275862,0.2393719593247739,0.6715040623128857
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2900932957393484,0.0071737220572162955,0.1794871794871794,0.1797579201562957,0.6216284908700322
graph_2_5_node_873,30,0.296551724137931,0.0020133698148281786,0.3934619929105948,2.541541541541541,0.025528391936497242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.332287509296506,0.011377344879846143,0.22448979591836732,0.2249152784542433,0.604159107811829
graph_2_5_node_345,15,0.3904761904761905,0.0006024126030623177,0.3627450980392157,2.756756756756757,0.009826926719910764,10.0,5.0,2.0,0.3333333333333333,0.16646836376184196,0.0051549826526973465,0.20000000000000004,0.2001933114247052,0.3662304002760524
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0089999999999995,9.991,0.6015999999999999,0.6244375,0.6927708354086062,0.010145847012167223,0.45397628458498,0.4543623657887556,0.4850907543766677
graph_2_5_node_286,22,0.18614718614718612,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.003,9.997,1.2009428571428569,0.4544090909090908,0.3994986762272478,0.010253972078254122,0.29401271860095385,0.2943992106150449,0.519441522338665
graph_2_5_node_996,18,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.4137931034482759
graph_2_5_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.004,10.995999999999999,3.0016,0.2499090909090909,0.22402183847898136,0.01156391056818312,0.14279853479853474,0.14322432394266646,0.6518845979417408
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.0,8.0,1.875,0.3478260869565216,0.3995862375138735,0.00816366807868182,0.21052631578947364,0.21083569779890976,0.6992759156492784
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.0,8.0,1.875,0.3478260869565216,0.3315351951306837,0.008198539493961479,0.21052631578947364,0.21083569779890976,0.6630703902613675
graph_2_5_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047373,0.25,0.2503866976024748,0.482758620689655
graph_2_5_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.0,5.0,3.0,0.25,0.15625,0.005165289256198346,0.1428571428571428,0.1430505290493687,0.5
graph_2_5_node_61,29,0.25071225071225073,0.0021526076174891,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.002,9.998,1.9006444444444441,0.3447586206896553,0.3836076923076924,0.010266208889641828,0.2082840136054422,0.20867075359031986,0.6905738461538461
graph_2_5_node_627,35,0.33277310924369746,0.0021535608545032035,0.4037995149555376,2.4764764764764764,0.07971714852721466,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.2220395611555433,0.01157441602607133,0.18642090395480224,0.18684651248171447,0.504666078793311
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.3356885390929508,0.005080388068790452,0.17225747126436786,0.1724506579878623,0.8729552810067517
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.004,7.996,2.126785714285714,0.31984,0.3068178205128205,0.008210496450262537,0.1903654485049834,0.19067472379118253,0.6905538461538461
graph_2_5_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.007209062821833159,0.17073170731707318,0.17100246893081245,0.6206896551724139
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.0,17.0,1.0,0.5,0.5862068965517241,0.01750772399588054,0.3333333333333333,0.3339906430035186,0.6206896551724139
graph_2_5_node_305,25,0.14666666666666667,0.002464305762821009,0.3876600698486613,2.57957957957958,0.013954568467469886,12.005,12.995,0.9238782051282052,0.5197999999999997,0.5633174976218454,0.013302921660351238,0.35117354196301576,0.3516758809385828,0.5634303247346725
graph_2_5_node_911,31,0.2733990147783251,0.0025232572316971997,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.4969960526315789,0.012296955163707218,0.2399756862745099,0.24043979245833225,0.7455315789473684
graph_2_5_node_742,24,0.3043478260869565,0.0016866478860064387,0.3782658084059069,2.643643643643644,0.01830167363963789,14.013,9.987,1.403733333333333,0.4161250000000001,0.4940135514220361,0.010195479599991588,0.26274331983805665,0.263129485356824,0.7416690762878886
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667425,9.001,13.999,0.6429835164835165,0.6086521739130435,0.7360949890582691,0.014270671465379,0.43745643939393936,0.4379974426984439,0.5257987463373021
graph_2_5_node_261,32,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.16308452817024247,0.00841173427317372,0.14283709273182954,0.1431466515868136,0.4689136534100819
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.014,10.985999999999999,2.368345454545455,0.29691891891891903,0.22183373844972065,0.011560538449890984,0.17434623015873013,0.17477140204062908,0.5450393650967758
graph_2_5_node_296,48,0.3101449275362319,0.004384713070230735,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.004,12.995999999999999,2.6935384615384623,0.27075,0.3380551690529004,0.01351802739808502,0.15657142857142856,0.15707470106405425,0.8843246596449865
graph_2_5_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6767035748986968
graph_2_5_node_673,26,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.0,13.0,1.0,0.5,0.4328177457807895,0.0134029548970131,0.3333333333333333,0.3338359041764925,0.4661114185331578
graph_2_5_node_222,20,0.392156862745098,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.001,5.999,2.334,0.29994999999999994,0.423216420361248,0.006086424380583303,0.17643697478991593,0.17666897264667827,0.9170411330049262
graph_2_5_node_909,27,0.3760683760683761,0.0015924583377487193,0.374859287054409,2.667667667667668,0.013945712085675887,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25883182143053485,0.007194817827265256,0.14893617021276598,0.14920699467982207,0.7764954642916049
graph_2_5_node_692,22,0.30526315789473685,0.0011246989439591517,0.3676849466323151,2.7197197197197203,0.008875662377060263,16.0,6.0,2.666666666666666,0.2727272727272726,0.2486513963480129,0.006148904620471114,0.15789473684210528,0.1581268092486961,0.6216284908700322
graph_2_5_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.0,7.0,1.8571428571428577,0.3499999999999999,0.303385559472516,0.007165939756440524,0.21212121212121207,0.2123918899758968,0.606771118945032
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.001,6.999,1.857619047619048,0.34994999999999993,0.4349270348837209,0.007114136140554934,0.21208556149732613,0.21235620071066325,0.8699005813953488
graph_2_5_node_790,31,0.33978494623655914,0.00195514384463545,0.3863109048723898,2.5885885885885886,0.01873705080278714,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2996213156408808,0.009277920556825872,0.16978965758211045,0.17013784875753005,0.7657762124349083
graph_2_5_node_144,17,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.014000000000001,4.986000000000001,2.4119,0.2932941176470588,0.3353729228464522,0.005070052937803746,0.17186666666666672,0.17205946688696058,0.7386544685441745
graph_2_5_node_853,26,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.007,9.993,1.6020222222222225,0.384346153846154,0.414,0.010241054184701727,0.2378936877076412,0.23828014479287574,0.7041131578947369
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.005,12.995,2.0012954545454544,0.3332051282051281,0.3926018544413981,0.01344069315357,0.1999096336499322,0.2004125169259109,0.755236620613843
graph_2_5_node_723,30,0.35714285714285715,0.0014179987900363913,0.38871595330739295,2.5725725725725725,0.024140097802691773,22.0,8.0,2.75,0.2666666666666666,0.24166364312473154,0.008274432639888108,0.1538461538461538,0.1541557034514782,0.6343670632024205
graph_2_5_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.029,5.971,1.6821333333333337,0.3731875,0.4132107343539233,0.006063588136124511,0.2294472934472935,0.22967813767598724,0.620758915296067
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.009,7.9910000000000005,2.505,0.28539285714285706,0.3952203237763681,0.008157920460559872,0.1664552380952381,0.1667643918640732,0.9392886788562328
graph_2_5_node_756,21,0.22857142857142854,0.0016375249779685985,0.3691796008869179,2.7087087087087087,0.009892451567372857,12.0,9.0,1.333333333333333,0.42857142857142855,0.5613374999999999,0.009147004489398751,0.2727272727272726,0.273075233291742,0.8108208333333333
