,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_950,27,0.1111111111111111,0.001245863903958307,0.4107730263157895,2.434434434434434,0.038422235590410726,10.048,16.952,0.5933686974789916,0.627851851851852,0.4691259844790162,0.017604168468139083,0.4576685195316776,0.4582934809689528,0.304600163212706
graph_015_mu_0_4_node_524,16,0.10833333333333334,0.0005541652466815391,0.3742974896965156,2.6716716716716715,0.014478832267053656,7.067,8.933,0.7929841269841272,0.5583125,0.3511446976336168,0.00919019872195864,0.3874434782608696,0.3877728318790791,0.2745503258299679
graph_015_mu_0_4_node_692,20,0.15263157894736842,0.00073560211588399,0.38690937257939584,2.5845845845845847,0.023851306496552985,9.016,10.984000000000002,0.8210909090909091,0.5491999999999998,0.3486356285748227,0.011350416029305938,0.3785747126436782,0.37897971311196543,0.31734878552903856
graph_015_mu_0_4_node_830,18,0.2352941176470588,0.0004428853990371257,0.38071646341463417,2.6266266266266265,0.022174857691358456,11.013,6.987,1.577171428571429,0.3881666666666667,0.2500030463970425,0.007193713586160587,0.24084404894327024,0.24110174851212296,0.4290203549889695
graph_015_mu_0_4_node_618,18,0.0392156862745098,0.0006132125793436205,0.3881118881118881,2.5765765765765765,0.02079331765661961,4.043,13.957,0.2903365634365633,0.7753888888888891,0.2974400081263484,0.014655641130364888,0.6334445059288539,0.6339588811308814,0.002327680233383511
graph_015_mu_0_4_node_820,19,0.05263157894736842,0.0008471914827562963,0.38901869158878505,2.5705705705705704,0.01875625970173912,4.031000000000001,14.969000000000001,0.2697367673992674,0.7878421052631579,0.4598314231839836,0.015490764440782484,0.6501639991892169,0.6507156499484256,0.12287714400380514
graph_015_mu_0_4_node_636,48,0.06471631205673757,0.004359269640401155,0.43586387434554974,2.2942942942942937,0.051454364869190014,21.096,26.904,0.784527982162765,0.5605,0.6478391212483141,0.028094967147828505,0.3894145640170185,0.3904068654563312,0.5296066817457578
graph_015_mu_0_4_node_700,17,0.029411764705882356,0.0005908340453948457,0.3855654187572366,2.5935935935935936,0.018748737141279937,3.028,13.972000000000001,0.21709725274725275,0.8218823529411766,0.3390807921715533,0.014586480696992548,0.6978444976076554,0.698359386948566,0.09450812532249384
graph_015_mu_0_4_node_600,15,0.09523809523809523,0.0005043754370911653,0.3771234428086071,2.6516516516516515,0.015026847457962197,5.035,9.965,0.5063928571428571,0.6643333333333332,0.3912893855227834,0.010252206582232444,0.4975835686053077,0.4979509024288704,0.2353143374265607
graph_015_mu_0_4_node_846,32,0.12298387096774195,0.0020398799588351875,0.4049452776651804,2.4694694694694697,0.027113703551517463,15.052,16.948,0.8885333333333336,0.529625,0.855744888804986,0.0173058347643844,0.3602315819945,0.3608566268471207,0.8069857591365308
graph_015_mu_0_4_node_509,42,0.140534262485482,0.002831861690942784,0.43321769297484825,2.3083083083083085,0.0538175000833619,22.069000000000003,19.930999999999997,1.1080359133126934,0.4745476190476191,0.5517292575354023,0.020697293072635767,0.31112686828097275,0.3118622260817478,0.6361616215937449
graph_015_mu_0_4_node_22,21,0.047619047619047616,0.0010390521850855905,0.3867595818815331,2.5855855855855854,0.018664175761273948,6.037999999999999,14.962,0.4040307692307693,0.7124761904761904,0.7107218687035478,0.015318680530738631,0.5534868295019157,0.5540383040580029,0.3320680847100003
graph_015_mu_0_4_node_61,24,0.06159420289855073,0.0012884143337280418,0.39627132090440303,2.523523523523524,0.022269029641147225,6.267,17.733,0.3553441008939461,0.738875,0.927465265361366,0.018198682512652324,0.5865856882239661,0.5872392401291601,0.3627664642283331
graph_015_mu_0_4_node_331,28,0.09788359788359788,0.0015364844877204051,0.4004008016032064,2.497497497497497,0.024988106473496426,13.118,14.882,0.8832205128205132,0.5315,0.6548018398710347,0.015259868592464547,0.3620748379999657,0.3626236514441406,0.6137370805067835
graph_015_mu_0_4_node_900,24,0.060606060606060615,0.001056919682922672,0.3929976396538159,2.5445445445445447,0.02264493696498501,8.064,15.936,0.5067208791208789,0.664,0.9886737516871488,0.01622787479390608,0.4971492742551566,0.4977367153240207,0.4337405880717312
graph_015_mu_0_4_node_877,20,0.04736842105263158,0.0008955622703558881,0.3837879369957741,2.6056056056056054,0.018312757824903308,6.102,13.898,0.4404091823209471,0.6948999999999999,0.5461020876372357,0.014311535734904547,0.5327929717444637,0.5333052511080418,0.2740234863370685
graph_015_mu_0_4_node_589,29,0.15024630541871922,0.0015276225048073114,0.4079216006533279,2.4514514514514514,0.0304913842751807,12.065,16.935,0.7132094457013572,0.5839655172413794,0.8787836464119966,0.017297640394054185,0.4124867118637965,0.4131111397642596,0.6747006925867529
graph_015_mu_0_4_node_613,21,0.05238095238095238,0.0009961057093815801,0.39238020424194814,2.5485485485485486,0.022536872869674332,6.064,14.936,0.4071762237762239,0.7112380952380949,0.3598408053428616,0.015596466793231756,0.5521499119391916,0.552700429421322,0.16861464754204794
graph_015_mu_0_4_node_516,19,0.0935672514619883,0.0007171393487754406,0.3781226343679031,2.6446446446446448,0.01683347151687024,9.204,9.796,0.9509729992229994,0.515578947368421,0.5234603422839117,0.010051077672785952,0.3483779168372015,0.3487391320309433,0.5298843293434742
graph_015_mu_0_4_node_156,24,0.16304347826086954,0.000927156238699168,0.3978494623655914,2.5135135135135136,0.030086642079613837,14.03,9.97,1.4080666666666666,0.4154166666666668,0.2110228734673015,0.010473087419565744,0.2621878542510121,0.2625556163188996,0.3174504116874205
graph_015_mu_0_4_node_205,25,0.10276679841897234,0.0010408266167426911,0.3973747016706444,2.5165165165165164,0.02543537728893173,10.049,14.950999999999999,0.6729441391941391,0.5980399999999997,0.589319770163214,0.015370215593599985,0.4266702510781458,0.4272214832886244,0.35457260964671955
graph_015_mu_0_4_node_881,27,0.10541310541310543,0.0013354929231948196,0.4046172539489672,2.4714714714714714,0.03293601846109245,10.048,16.952,0.5931351890756301,0.627851851851852,0.3587893174714395,0.017807358650840027,0.4576354798117958,0.4582604413874954,0.2327462279968145
graph_015_mu_0_4_node_83,24,0.07246376811594203,0.0011355213489546265,0.39130434782608703,2.555555555555556,0.024022563492866918,9.092,14.908,0.6119032967032966,0.6211666666666668,0.4098451050242369,0.015485261147283337,0.4507831932773108,0.4513328016216275,0.27542978745741425
graph_015_mu_0_4_node_127,21,0.08571428571428573,0.0008891966660450338,0.3919183993723029,2.5515515515515514,0.0231307187781242,7.087000000000001,13.913,0.5107604895104895,0.6625238095238094,0.4422713670082747,0.014376005508423663,0.4956269187986652,0.4961397880449768,0.2553621053147108
graph_015_mu_0_4_node_339,26,0.16307692307692306,0.0011434501503429,0.4094262295081968,2.4424424424424425,0.03824210667430692,11.112,14.888,0.7482238095238092,0.5726153846153845,0.4224460018412853,0.015460294288093025,0.4013607871028923,0.4019097403853997,0.34095411765468475
graph_015_mu_0_4_node_540,22,0.03896103896103896,0.0011558272626542318,0.3988023952095808,2.5075075075075075,0.0232011649343246,6.015,15.985,0.3766684873949579,0.7265909090909091,0.4865770619877682,0.016548665833096773,0.5707237365444261,0.5713128939571049,0.21207431657302
graph_015_mu_0_4_node_12,24,0.13405797101449274,0.001123021366272925,0.3969010727056019,2.51951951951952,0.023578471268785397,9.552999999999999,14.447000000000001,0.6637114885114884,0.6019583333333333,0.9268302896443564,0.0146966696707325,0.4309520973991562,0.4314847370447881,0.6722628933406949
graph_015_mu_0_4_node_137,18,0.0457516339869281,0.0007912651887839222,0.3824655436447167,2.6146146146146148,0.015973904027288988,4.3180000000000005,13.682,0.3219678145384028,0.7601111111111112,0.5384528077035008,0.01413192493494807,0.6158424612915689,0.6163467137021758,0.14063285687035387
graph_015_mu_0_4_node_531,20,0.14736842105263154,0.0008007350822829247,0.38962558502340094,2.5665665665665665,0.02136020835733122,8.026,11.974,0.6707878787878786,0.5986999999999998,0.4143009802715419,0.012349330113530592,0.4273103448275863,0.4277518000078725,0.3114280598162256
graph_015_mu_0_4_node_407,38,0.0953058321479374,0.0027301112087770025,0.4211635750421585,2.374374374374374,0.0417792324137603,17.034000000000002,20.965999999999998,0.8127225957049489,0.5517368421052631,0.4435620421964948,0.022024612703314562,0.3809893895117157,0.3817626173410721,0.3807823510818862
graph_015_mu_0_4_node_890,27,0.07977207977207977,0.0013832025823151688,0.4153846153846154,2.4074074074074074,0.03587304141317435,10.031,16.969,0.5913786764705882,0.6284814814814816,0.3590128874365821,0.017825840039679082,0.4582786956997485,0.4589042829351007,0.2328535241575292
graph_015_mu_0_4_node_58,20,0.07368421052631577,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,7.632999999999999,12.367,0.6249403374403374,0.6183500000000001,0.6458776755035476,0.012692470703752708,0.44886421841661,0.4493201401428111,0.4160837334550487
graph_015_mu_0_4_node_522,24,0.09090909090909093,0.0011448222462463065,0.3884136858475895,2.5745745745745747,0.02026237615692212,10.273,13.727,0.7504615384615383,0.5719583333333332,0.45855139539365797,0.014177135623916115,0.40077086834733894,0.401277003250198,0.30760529658821106
graph_015_mu_0_4_node_111,40,0.1282051282051282,0.002611314566928468,0.4192194712547209,2.385385385385385,0.046485473845998264,19.135,20.865,0.9182088554720136,0.5216250000000001,0.6631591024750216,0.021559521213005056,0.3529241515713743,0.3536937759302646,0.6372938480347781
graph_015_mu_0_4_node_819,23,0.09090909090909093,0.0010511277534167448,0.3996,2.5025025025025025,0.02706178127201635,8.179,14.821,0.5534688644688645,0.6443913043478262,0.4510124166222968,0.015354301768087837,0.4756571897820713,0.4762035557762403,0.27473091570811736
graph_015_mu_0_4_node_142,26,0.1476923076923077,0.0012346026192095428,0.4021739130434783,2.4864864864864864,0.028306018129225338,15.027000000000001,10.972999999999999,1.3702808080808082,0.4220384615384615,0.2483604668941706,0.011496243179228169,0.2674843745779652,0.267889148962008,0.3620042575136012
graph_015_mu_0_4_node_74,29,0.19704433497536947,0.0013965144764472488,0.4052738336713996,2.4674674674674675,0.03661428001199532,15.022,13.978,1.075013736263736,0.4819999999999999,0.4999935728266136,0.014391912117554969,0.3175411945542381,0.3180567607606007,0.5720290018750916
graph_015_mu_0_4_node_637,22,0.0735930735930736,0.0009318809590266082,0.39222614840989395,2.5495495495495497,0.023714182210388585,7.0520000000000005,14.948,0.4721666666666667,0.6794545454545455,0.4539352137433239,0.015487653050305304,0.5146209770114945,0.5151719770428435,0.2428276699048788
graph_015_mu_0_4_node_815,29,0.1206896551724138,0.0015739171820171823,0.4056029232643118,2.4654654654654653,0.028527836098191317,10.062999999999999,18.937,0.5317794762641898,0.6529999999999999,1.2141914100300466,0.019264054910508248,0.4848588135441794,0.4855569048471034,0.7043760273897267
graph_015_mu_0_4_node_591,20,0.1176470588235294,0.0006405926732886757,0.38202676864244745,2.6176176176176176,0.01732693915701752,10.083,9.917,1.0185555555555554,0.49585,0.4362589322083216,0.010169311101179327,0.3297688172043011,0.3301345182960413,0.3949236838671881
graph_015_mu_0_4_node_62,35,0.08333333333333333,0.0022691702267588,0.4141791044776119,2.414414414414414,0.03201099946545158,15.158,19.842,0.7650817853457172,0.5669142857142856,0.8730763507426024,0.020346165741069712,0.395713664692688,0.3964453676692624,0.6141835393065714
graph_015_mu_0_4_node_763,14,0.060606060606060615,0.0003113102486188705,0.3644655235315578,2.743743743743744,0.010598484944718527,6.066,7.934,0.7688555555555556,0.5667142857142855,0.4228488714986005,0.008140060387776812,0.39585322330860095,0.3961457333707722,0.26326928296671803
graph_015_mu_0_4_node_943,22,0.047619047619047616,0.00110602318855103,0.3908450704225352,2.558558558558558,0.020392383441537,4.636,17.364,0.2714589608447968,0.7892727272727272,0.7711376618765587,0.017830350783037078,0.6540832589550276,0.6547231407738588,0.2251817082222117
graph_015_mu_0_4_node_840,41,0.1073170731707317,0.003101433253237841,0.4274711168164313,2.3393393393393387,0.042113191426932935,20.127,20.873,0.9651210944026734,0.5090975609756097,0.6362115142327314,0.02160736177027886,0.34153049323025536,0.3423004690334785,0.639114990246114
graph_015_mu_0_4_node_586,17,0.05147058823529412,0.0006680848109244103,0.3801369863013699,2.630630630630631,0.014263247334207344,4.085,12.915,0.31713939393939383,0.7597058823529412,0.6148309407166238,0.013221334716455278,0.6128490024468283,0.6133249951790072,0.23717660812619076
graph_015_mu_0_4_node_429,33,0.1053763440860215,0.0018027178432357051,0.4133223003723625,2.41941941941942,0.036049737929914116,16.11,16.89,0.954800525210084,0.5118181818181821,0.3917762172478621,0.017680268382609485,0.3439934084402993,0.3446163638862404,0.347335094485839
graph_015_mu_0_4_node_740,27,0.12,0.0012266269543256465,0.3997599039615846,2.5015015015015014,0.02560257190880685,13.038,13.962,0.9342829670329672,0.5171111111111109,0.5254186486220029,0.014367560443019397,0.3487534843205575,0.3492683852645433,0.4509899174162402
graph_015_mu_0_4_node_968,26,0.09230769230769233,0.0013052735582834026,0.40875613747954176,2.4464464464464464,0.029778958949057226,8.062999999999999,17.937,0.4499928104575165,0.6898846153846152,0.6752302070057199,0.018457694725915942,0.5267021273374214,0.5273632815751107,0.33877008706615097
graph_015_mu_0_4_node_412,21,0.029239766081871343,0.0008083138232735791,0.3888672635266641,2.5715715715715715,0.02108081802403729,6.12,14.88,0.4128201357466064,0.7085714285714284,0.6270189066433798,0.015343050219769212,0.5491481520778072,0.5496966085333882,0.16670249091819436
graph_015_mu_0_4_node_352,33,0.06818181818181818,0.002249829690554437,0.4269230769230769,2.3423423423423424,0.03773385526373507,10.062000000000001,22.938000000000002,0.4389273291925467,0.6950909090909092,0.5521842177907668,0.023953905905018842,0.5327455342096393,0.5335909931794433,0.2648074296452249
graph_015_mu_0_4_node_991,25,0.12,0.001081074677054748,0.4008828250401284,2.4944944944944947,0.029169273652052814,11.048,13.952,0.7927426739926742,0.5580800000000002,0.4430660029598996,0.014417132688942487,0.3871246246246248,0.3876390812926101,0.3814403832796103
graph_015_mu_0_4_node_345,19,0.12280701754385966,0.0007226559768547723,0.3843786071565987,2.601601601601601,0.018856871505573573,7.781000000000001,11.219000000000001,0.6972229797979798,0.5904736842105265,0.25429229749750865,0.011752468828721387,0.4194441539303608,0.41985777700857135,0.18121623871530854
graph_015_mu_0_4_node_131,27,0.07122507122507123,0.0016142087510526474,0.4018503620273532,2.4884884884884886,0.02411924049807388,10.282,16.718,0.6198325142736519,0.6191851851851852,0.87569196456582,0.01715550938034897,0.4492093441639109,0.4498256920482701,0.5724298510649973
graph_015_mu_0_4_node_57,23,0.10276679841897234,0.0011040864911042439,0.3996,2.5025025025025025,0.02437739748785225,9.068,13.932,0.6520307192807193,0.6057391304347828,0.5248423162048814,0.014335766284887953,0.4346066240132417,0.43512026845427376,0.3765750076199592
graph_015_mu_0_4_node_722,32,0.19153225806451613,0.0014796270941035672,0.4133223003723625,2.41941941941942,0.03831676561484346,18.02,13.98,1.2893772893772892,0.436875,0.4498551266039874,0.014441093016995319,0.2795028657616895,0.2800186197524546,0.611093457939339
graph_015_mu_0_4_node_730,23,0.015810276679841896,0.0012350038762498502,0.4104354971240756,2.4364364364364364,0.0263412520362175,2.7060000000000004,20.294,0.135117354214413,0.8823478260869565,0.7096250767450369,0.021099017836903305,0.7911295078101975,0.7918771782679532,0.008436581038170729
graph_015_mu_0_4_node_52,25,0.1699604743083004,0.000877171230966299,0.3882627283326856,2.575575575575576,0.02448799309328559,12.036,12.964,0.9290005827505832,0.5185599999999998,0.8769563707250407,0.013177611068219559,0.3500801054090529,0.3505581836143491,0.7429064809685694
graph_015_mu_0_4_node_484,33,0.08712121212121213,0.002191884651184357,0.4160766347355269,2.4034034034034035,0.03416156305872657,13.097000000000001,19.903,0.6587754514963882,0.6031212121212122,0.5465488890304256,0.02067507651551049,0.4318620716390165,0.4325959112006735,0.3840866811843661
graph_015_mu_0_4_node_105,24,0.213768115942029,0.0007632608575914625,0.4013660104459622,2.4914914914914914,0.03696593115753705,13.012,10.988,1.1844848484848487,0.4578333333333332,0.3038490478231139,0.011411287257005976,0.2968893752051647,0.297294642532946,0.3870298446974715
graph_015_mu_0_4_node_713,17,0.05147058823529412,0.0007221226670129933,0.38071646341463417,2.6266266266266265,0.014700651001290237,3.76,13.24,0.2916981976356976,0.7788235294117648,0.5194021811552703,0.01368520825940217,0.6417525361493324,0.6422404856504967,0.16024518386326936
graph_015_mu_0_4_node_536,40,0.11025641025641024,0.0030271366486519344,0.4294926913155632,2.3283283283283285,0.041134667814899925,19.142,20.858,0.9184377610693404,0.5214500000000001,0.6358427635453494,0.02159180433711788,0.3527342421879434,0.3535036092708698,0.6099096833031926
graph_015_mu_0_4_node_218,34,0.1746880570409982,0.001758705662515172,0.41764214046822745,2.3943943943943946,0.04327148835471382,17.019000000000002,16.980999999999998,1.0023916666666666,0.4994411764705882,0.6073637695949015,0.01748379505268101,0.33284712143202694,0.33347347359248725,0.6435064059063871
graph_015_mu_0_4_node_246,23,0.08095238095238096,0.0009162435852417807,0.3933070866141733,2.5425425425425425,0.02134034938707682,10.112,12.888,0.7871817373802671,0.5603478260869564,0.6613816948264875,0.013220572341604649,0.3895135782996583,0.3899887869690942,0.4587494812261954
graph_015_mu_0_4_node_562,21,0.028571428571428567,0.0011819003425585935,0.3908450704225352,2.558558558558558,0.017957589678334128,4.428999999999999,16.570999999999998,0.2706124742002064,0.7890952380952382,0.7156882633166683,0.017070262016981072,0.6533524674842065,0.6539631359647701,0.21312550435283706
graph_015_mu_0_4_node_762,20,0.12105263157894736,0.0007378400128140345,0.38901869158878505,2.5705705705705704,0.025227883584937102,8.029,11.970999999999998,0.6712222222222222,0.5985499999999998,0.33118935366178376,0.01243176793882934,0.4271589596906616,0.4276003044105151,0.2488378211843651
graph_015_mu_0_4_node_387,24,0.06884057971014493,0.0012525003962425274,0.3906922174423152,2.55955955955956,0.020160596435418284,9.047,14.953,0.6067463795234691,0.6230416666666667,0.777136355474376,0.015349053253799762,0.4528241748393157,0.4533754393569277,0.5165900022013055
graph_015_mu_0_4_node_101,23,0.14285714285714285,0.0008671805909116907,0.39315230224321135,2.543543543543544,0.026591257415145567,11.152999999999999,11.847000000000001,0.9461368686868684,0.515086956521739,0.4250723292948673,0.012196033492611063,0.34719567466626283,0.3476325493895012,0.36102982777688736
graph_015_mu_0_4_node_116,17,0.02205882352941177,0.0006974059287793146,0.3795592705167173,2.6346346346346348,0.015162834304959447,4.124,12.876,0.3250976356976357,0.7574117647058825,0.5490177865268465,0.013269690043745673,0.6115531580928605,0.6120277135695364,0.010495449809027087
graph_015_mu_0_4_node_148,32,0.1189516129032258,0.0019439278852219212,0.4005613472333601,2.4964964964964964,0.02690002246892017,14.081,17.919,0.7865915966386559,0.55996875,1.1120224429325003,0.018247093658809305,0.3889369565846689,0.389597740817594,0.9302154759197556
graph_015_mu_0_4_node_918,29,0.1477832512315271,0.0014182438762071678,0.4128099173553719,2.4224224224224224,0.03570097510642749,14.065999999999999,14.934000000000001,0.94249010989011,0.5149655172413794,0.4809452501314793,0.015426052376247447,0.3468166784120273,0.3473674474255097,0.4823646823722592
graph_015_mu_0_4_node_678,43,0.12195121951219512,0.002967858607442222,0.427105600684053,2.3413413413413413,0.0447751738701703,22.239,20.761,1.0724509189640767,0.4828139534883721,0.6594494082380601,0.021452988107034433,0.3183054227013841,0.3190713891954473,0.6726830683059523
graph_015_mu_0_4_node_807,25,0.05333333333333334,0.0013621070386177474,0.3964285714285714,2.5225225225225225,0.02323762811524761,9.4,15.6,0.6060884948384948,0.624,0.7448945085519808,0.015967474037052426,0.4540344268246746,0.4546095443753817,0.4396439212760736
graph_015_mu_0_4_node_738,25,0.06666666666666668,0.0013174641273939385,0.3951740506329114,2.5305305305305303,0.023559600096012157,9.045,15.955,0.5672470238095239,0.6381999999999999,0.7580813891752505,0.0163350902588477,0.4687068160597573,0.469294999860406,0.474916109407913
graph_015_mu_0_4_node_329,19,0.09941520467836257,0.0007312642550693977,0.3870592793490895,2.583583583583584,0.01848440729157832,7.068,11.932,0.5938409090909089,0.628,0.5677933807574715,0.012215502862577684,0.4579542124542125,0.4583940884849568,0.3804530048634963
graph_015_mu_0_4_node_691,36,0.06984126984126984,0.0027670108827629308,0.4213412062420919,2.373373373373373,0.038032932680374026,13.029000000000002,22.971,0.5673582156973461,0.6380833333333334,0.5527638519978582,0.023989005533702226,0.4685479878105088,0.4693948474655134,0.33691250985969284
graph_015_mu_0_4_node_880,31,0.11182795698924733,0.001568586485294498,0.41625,2.4024024024024024,0.04245839748353666,13.09,17.91,0.7319299836601305,0.577741935483871,0.4960358913254697,0.018597923192464796,0.4063332968912063,0.4069937009961732,0.3875446561195993
graph_015_mu_0_4_node_888,29,0.07881773399014777,0.001630660898612284,0.40892345476872705,2.4454454454454453,0.031071956512002237,12.062000000000001,16.938,0.7127915149393089,0.5840689655172414,0.4651075662182403,0.0175952714188346,0.4125789355756742,0.4132034739446145,0.3571990412592118
graph_015_mu_0_4_node_597,30,0.0735632183908046,0.001710449055808426,0.4106041923551171,2.4354354354354357,0.029999381675231036,15.050999999999998,14.949000000000002,1.0073516483516485,0.4983,0.4104007599550148,0.01552936643932928,0.3318587727412889,0.3324101347576069,0.4394956489772536
graph_015_mu_0_4_node_499,18,0.0784313725490196,0.0007115643370204317,0.3811522319725296,2.623623623623624,0.016013070213316227,7.075,10.925,0.6505339660339662,0.6069444444444444,0.4297296566120168,0.011249166915058706,0.4361414345075216,0.43654420202156796,0.31333457593933484
graph_015_mu_0_4_node_799,16,0.025,0.000540039759786054,0.3823191733639495,2.6156156156156154,0.0171162156858016,2.285,13.715,0.1683263403263403,0.8571875,0.33442902794336066,0.014346449995816846,0.7514069880583815,0.7519123828182949,0.0004609206365058757
graph_015_mu_0_4_node_42,23,0.09881422924901186,0.00100443014601656,0.3956435643564357,2.5275275275275275,0.0244084814309427,11.068,11.932,0.9289681818181816,0.5187826086956521,0.2875021819509519,0.012459642957855526,0.3503405228758169,0.3507805287717226,0.2887456310054928
graph_015_mu_0_4_node_68,20,0.09473684210526316,0.0007943409150212058,0.3885647607934656,2.5735735735735736,0.020986092920133263,8.056000000000001,11.944,0.6757777777777777,0.5971999999999998,0.2769028912167978,0.012503259045884424,0.4258736161872981,0.42631396657588305,0.20859828076975076
graph_015_mu_0_4_node_411,30,0.09195402298850576,0.0017725566041736538,0.4102669404517454,2.437437437437437,0.032502293181307484,14.44,15.56,0.931179945054945,0.5186666666666665,0.3299468950083471,0.01634311186772905,0.35038330109606697,0.3509571584709248,0.3247769951886321
graph_015_mu_0_4_node_262,20,0.11578947368421053,0.0008373514716863197,0.3872093023255814,2.5825825825825826,0.01843868930547234,9.052,10.948,0.8280454545454546,0.5473999999999999,0.7150445964802745,0.011143097604604841,0.3769492425446264,0.3773529170151848,0.6514488581740985
graph_015_mu_0_4_node_120,18,0.1437908496732026,0.0005617801358011441,0.3925343811394892,2.5475475475475475,0.02309695471003489,7.035,10.965,0.6420909090909093,0.6091666666666665,0.33294820571335104,0.011360893476307731,0.4380615384615386,0.4384657795201176,0.2427807949048788
graph_015_mu_0_4_node_291,35,0.14583333333333334,0.002007682021887843,0.4138359569179785,2.4164164164164164,0.035429355035714497,17.836,17.164,1.0413668300653594,0.4904,0.6776940472249386,0.017643742054448318,0.3250010555482254,0.3256341904530248,0.6598088620675595
graph_015_mu_0_4_node_289,19,0.05847953216374269,0.000797292546353008,0.38202676864244745,2.6176176176176176,0.01694680281909899,6.077999999999999,12.922,0.4715898601398602,0.6801052631578948,0.6398336148737528,0.013233298991250687,0.5155425396825394,0.5160188601593211,0.3455976711790788
graph_015_mu_0_4_node_303,38,0.09365079365079364,0.002651371331402896,0.4164235097957482,2.4014014014014013,0.03871187373093494,17.218,20.781999999999996,0.8296674136321196,0.5468947368421052,0.6605393815045147,0.021473985124149143,0.3764747933539284,0.3772412500445823,0.512075524872596
graph_015_mu_0_4_node_400,23,0.1067193675889328,0.0010736502688323847,0.39053948397185295,2.5605605605605604,0.02197182835076356,7.178,15.822000000000001,0.455537728937729,0.6879130434782607,0.7062311809258491,0.016246047868238692,0.5247392473118279,0.5253224496722794,0.3578119612330227
graph_015_mu_0_4_node_294,34,0.11586452762923352,0.0021570076529490788,0.41315136476426795,2.4204204204204203,0.032740986956788724,14.052999999999999,19.947,0.7048017543859648,0.5866764705882352,1.0058553315973826,0.02037306676780133,0.4151412925170069,0.4158768054256055,0.7562846864640196
graph_015_mu_0_4_node_401,38,0.10099573257467996,0.0028435967225751172,0.4247448979591837,2.354354354354354,0.0397144920771439,15.04,22.96,0.6553487671748541,0.6042105263157896,0.7389644527911496,0.02371687263333361,0.4329207038942888,0.43376728375842094,0.5146961110119366
graph_015_mu_0_4_node_446,31,0.04926108374384237,0.001941237364562587,0.4129805704836709,2.4214214214214214,0.03035421637225196,9.072000000000001,21.928,0.4139912964228754,0.7073548387096774,0.4640453026581088,0.023034895231724768,0.5472957999081651,0.5481040029523285,0.1483117712063182
graph_015_mu_0_4_node_772,32,0.18346774193548387,0.0015553335191405356,0.4145228215767635,2.4124124124124124,0.044254267407405734,17.082,14.918,1.1462446886446882,0.4661875,0.4228343559241035,0.015492673953730675,0.30399764582756184,0.3045479473251799,0.510405205364402
graph_015_mu_0_4_node_56,28,0.12698412698412698,0.0015470299117383794,0.4024979854955681,2.4844844844844847,0.028422166882151455,12.042,15.958,0.7555012820512821,0.5699285714285713,0.6289419512420186,0.016405389148467713,0.398618047749188,0.3992064718792261,0.5116417619359639
graph_015_mu_0_4_node_306,21,0.05238095238095238,0.0009527939884242664,0.3885647607934656,2.5735735735735736,0.019801845906984986,6.202999999999999,14.797,0.4219307722076686,0.7046190476190475,0.7896453155848224,0.01518128456489118,0.5447979113007598,0.5453433127651378,0.3717286993406329
graph_015_mu_0_4_node_14,28,0.11692307692307692,0.001360885325837841,0.4004008016032064,2.497497497497497,0.026112874562108045,11.102,16.898,0.6579382352941177,0.6034999999999999,1.0845437743801485,0.01718935282333351,0.43228280175109457,0.4329058218656546,0.6406854878950642
graph_015_mu_0_4_node_75,46,0.09302325581395347,0.003495340953690237,0.4324675324675325,2.3123123123123124,0.05016185084241282,23.153000000000002,22.846999999999998,1.0147321981424149,0.4966739130434782,0.5300341807184237,0.02391541870523711,0.33046465747299625,0.3313075777228778,0.5097975262038347
graph_015_mu_0_4_node_46,20,0.04736842105263158,0.0008525338502653128,0.4013660104459622,2.4914914914914914,0.024858830943053457,3.0589999999999997,16.941,0.18082843137254892,0.8470499999999997,0.5144700852692896,0.017552525204895926,0.7348666666666668,0.7354909013076526,0.1215065472915266
graph_015_mu_0_4_node_539,20,0.05263157894736842,0.0007429023348291556,0.39361702127659576,2.5405405405405403,0.023392352991458774,6.501,13.499,0.4846819846819847,0.67495,0.3065448144116032,0.014139928657910071,0.5101399239330274,0.5106375172949331,0.1583377393400291
graph_015_mu_0_4_node_207,42,0.11033681765389082,0.0032654864194638995,0.42728828058169377,2.3403403403403398,0.044823338126036526,18.141,23.859,0.7612415019762846,0.5680714285714284,0.7687476226580882,0.024644405552054157,0.3968177022739292,0.39769760132672777,0.6136839132219849
graph_015_mu_0_4_node_755,14,0.01098901098901099,0.00045267101514656844,0.3774083868530412,2.6496496496496498,0.014931556512800325,3.1710000000000003,10.829,0.29543131313131304,0.7735000000000002,0.4579202376261506,0.011162580191362124,0.631831475748194,0.6322305904968312,0.0016355864794964177
graph_015_mu_0_4_node_274,31,0.030107526881720432,0.0022504881767172577,0.42420382165605097,2.3573573573573574,0.033610842826290926,5.1979999999999995,25.802,0.2020008760723979,0.8323225806451611,0.9406550348041756,0.02661609839738052,0.7131491888536816,0.7140997684997284,0.2193388288286638
