,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_786_986,10,0.3703703703703704,0.5407380704358752,1,0.0
nodes_395_563,1,0.02631578947368421,0.05,2,0.0005194451015573871
nodes_18_201,13,0.20967741935483872,0.3370093007873883,1,0.0
nodes_395_699,0,0.0,0.0,3,0.0005194451015573871
nodes_318_950,9,0.39130434782608703,0.5303300858899107,1,0.0
nodes_220_570,29,0.453125,0.6146606599289812,1,0.0
nodes_165_733,9,0.1836734693877551,0.3144854510165755,1,0.0
nodes_395_514,0,0.0,0.0,3,0.0003787561889411398
nodes_395_741,0,0.0,0.0,3,0.0005194451015573871
nodes_319_491,7,0.2333333333333333,0.3796283011826483,2,0.00017312015850004775
nodes_265_896,12,0.32432432432432434,0.4898979485566357,1,0.0
nodes_307_685,11,0.24444444444444444,0.3889087296526012,2,0.0001645736019378166
nodes_18_605,10,0.2380952380952381,0.3829197905337418,2,0.00012445031598182335
nodes_589_831,18,0.375,0.5151274263289283,1,0.0
nodes_241_747,6,0.1935483870967742,0.3244428422615251,2,0.00016167489271252876
nodes_590_691,10,0.3333333333333333,0.4811252243246882,1,0.0
nodes_395_743,0,0.0,0.0,3,0.0003542479536555044
nodes_241_780,8,0.2352941176470588,0.3746343246326776,2,0.00015382690002522424
nodes_395_442,0,0.0,0.0,4,0.00034739688870150776
nodes_395_438,0,0.0,0.0,3,0.0005194451015573871
nodes_395_626,0,0.0,0.0,3,0.0005194451015573871
nodes_396_727,2,0.038461538461538464,0.07559289460184544,2,0.00011750381816912754
nodes_71_199,13,0.2452830188679245,0.3941203906840411,1,0.0
nodes_396_719,1,0.017857142857142856,0.035245368842512066,2,0.0001325110346935608
nodes_165_744,15,0.25862068965517243,0.4003203845127178,1,0.0
nodes_396_518,1,0.014492753623188406,0.027788500718836418,2,0.00029649811850348363
nodes_396_690,1,0.015384615384615384,0.029880715233359837,2,0.0003386054445866641
nodes_395_587,0,0.0,0.0,3,0.0005194451015573871
nodes_395_702,0,0.0,0.0,4,0.00034167030457965184
nodes_70_273,6,0.16216216216216214,0.2886751345948129,1,0.0
nodes_307_657,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_390_818,20,0.31746031746031744,0.4767312946227962,1,0.0
nodes_70_853,2,0.06666666666666668,0.12126781251816647,2,0.00018298962603909287
nodes_394_979,3,0.05084745762711865,0.09393364366277243,2,0.00029786406500653353
nodes_240_822,7,0.14,0.2539166875385041,2,0.00015856029269043908
nodes_395_763,0,0.0,0.0,3,0.0005194451015573871
nodes_395_416,0,0.0,0.0,4,0.0004906353922126182
nodes_71_123,17,0.3148148148148148,0.4729526514634586,2,0.00011777940466143584
nodes_589_830,16,0.3404255319148936,0.4970958128009601,1,0.0
nodes_394_942,0,0.0,0.0,3,0.00037545387854805975
nodes_394_940,0,0.0,0.0,3,0.0004266223399757967
nodes_396_655,0,0.0,0.0,3,0.00037229408193920223
nodes_395_671,1,0.0196078431372549,0.040555355282690636,2,0.0003542479536555044
nodes_351_549,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_190_548,12,0.3636363636363637,0.4923659639173309,1,0.0
nodes_18_718,15,0.2777777777777778,0.4259713756852986,1,0.0
nodes_396_730,1,0.014705882352941175,0.02817180849095055,2,0.00029649811850348363
nodes_395_720,0,0.0,0.0,3,0.0005194451015573871
nodes_396_720,1,0.019230769230769232,0.03779644730092272,2,0.0001325110346935608
nodes_395_718,0,0.0,0.0,3,0.0003431374975121513
nodes_636_930,9,0.32142857142857145,0.4880935300919764,1,0.0
nodes_395_591,0,0.0,0.0,3,0.0003542479536555044
nodes_395_584,0,0.0,0.0,3,0.0004275162353884239
nodes_395_397,0,0.0,0.0,3,0.00030703729634374064
nodes_165_757,9,0.17647058823529413,0.3072549338995135,2,0.00013505681507941186
nodes_395_449,0,0.0,0.0,3,0.0004202745430672915
nodes_394_906,0,0.0,0.0,3,0.00037545387854805975
nodes_395_755,0,0.0,0.0,3,0.0004269119491861143
nodes_394_908,0,0.0,0.0,3,0.00014533214278526047
nodes_395_685,0,0.0,0.0,3,0.0005194451015573871
nodes_82_898,23,0.4035087719298245,0.5501196042201809,1,0.0
nodes_266_496,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_395_769,1,0.020408163265306117,0.04225771273642583,2,0.0003542479536555044
nodes_395_661,1,0.02564102564102564,0.04902903378454601,2,0.00014572509076836803
nodes_395_663,0,0.0,0.0,3,0.0005194451015573871
nodes_43_927,12,0.25,0.3872983346207417,1,0.0
nodes_395_486,0,0.0,0.0,3,0.00034047693663793977
nodes_394_960,0,0.0,0.0,3,0.00037945433888390254
nodes_18_494,12,0.2926829268292683,0.44940353176388304,2,0.00012541838686684422
nodes_395_727,0,0.0,0.0,3,0.0004269119491861143
nodes_199_492,13,0.23214285714285715,0.3728005675396629,2,0.0001236324087300318
nodes_395_713,0,0.0,0.0,3,0.0004425422934377865
nodes_396_726,0,0.0,0.0,3,0.00035475906279181424
nodes_395_679,1,0.028571428571428567,0.0545544725589981,2,0.00034047693663793977
nodes_395_645,1,0.027777777777777776,0.052128603514268686,2,0.0003542479536555044
nodes_673_800,9,0.25,0.4000988020269484,2,0.00015665865207625075
nodes_395_550,0,0.0,0.0,3,0.0005194451015573871
nodes_395_513,0,0.0,0.0,3,0.0005194451015573871
nodes_395_427,0,0.0,0.0,3,0.0004146739548278768
nodes_394_889,0,0.0,0.0,3,0.0004578432977551489
nodes_199_810,14,0.32558139534883723,0.4949747468305832,2,0.00015919003249440934
nodes_395_630,1,0.028571428571428567,0.053300179088902604,2,0.0005194451015573871
nodes_395_501,0,0.0,0.0,3,0.0005194451015573871
nodes_190_593,11,0.3333333333333333,0.4856618642571826,1,0.0
nodes_199_648,16,0.2857142857142857,0.4472135954999579,2,0.0001236324087300318
nodes_591_763,6,0.2,0.33384893044479425,1,0.0
nodes_395_436,0,0.0,0.0,3,0.00039166406314166167
nodes_134_186,11,0.2682926829268293,0.3931079294405248,1,0.0
nodes_351_484,10,0.2380952380952381,0.38575837490522974,2,0.00014170786587856885
nodes_211_977,7,0.25,0.4001633653325206,2,0.0001123414282662874
nodes_394_980,0,0.0,0.0,3,0.00043390297896281983
nodes_395_539,0,0.0,0.0,3,0.000383936516701659
nodes_278_540,11,0.3333333333333333,0.4856618642571826,1,0.0
nodes_395_411,1,0.020408163265306117,0.04166666666666666,2,0.0003542479536555044
nodes_394_925,0,0.0,0.0,3,0.0004767564228685153
nodes_589_842,15,0.35714285714285715,0.5257497279245862,1,0.0
nodes_199_701,14,0.21875,0.3572172541558801,1,0.0
nodes_54_644,7,0.2692307692307692,0.4244373438135827,1,0.0
nodes_558_616,9,0.2571428571428571,0.4095141796739611,2,0.00015956054827426773
nodes_395_762,0,0.0,0.0,3,0.00041233159946588144
nodes_394_924,1,0.017241379310344827,0.03300491809922247,2,0.0003587257737685541
nodes_200_302,12,0.48,0.5855400437691199,1,0.0
nodes_394_893,0,0.0,0.0,3,0.0004767564228685153
nodes_673_825,10,0.2325581395348837,0.3806934938134405,1,0.0
nodes_396_631,0,0.0,0.0,3,0.00029649811850348363
nodes_166_295,13,0.4814814814814815,0.6218743352054218,1,0.0
nodes_395_612,1,0.03225806451612903,0.058925565098878974,2,0.0003862749169047897
nodes_70_844,7,0.1891891891891892,0.3307189138830738,2,0.00018298962603909287
nodes_395_692,0,0.0,0.0,3,0.0005194451015573871
nodes_395_424,0,0.0,0.0,3,0.0003787561889411398
nodes_395_516,0,0.0,0.0,3,0.0002947345079053125
nodes_394_999,0,0.0,0.0,3,0.00024287739574898736
nodes_190_507,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_448_889,20,0.2898550724637681,0.4417261042993861,2,0.0001192137568760799
nodes_395_407,0,0.0,0.0,3,0.0005194451015573871
nodes_337_781,13,0.40625,0.5790660241435862,2,0.00010821980085776644
nodes_351_767,4,0.12121212121212123,0.2182178902359924,2,0.0001318322460169932
nodes_395_450,0,0.0,0.0,3,0.0003542479536555044
nodes_395_673,0,0.0,0.0,4,0.00036318085899387327
nodes_394_991,0,0.0,0.0,3,0.0004749736900950493
nodes_557_689,13,0.35135135135135137,0.5033620102305382,2,0.0001969763490872653
nodes_557_995,8,0.21052631578947367,0.3501504876259269,2,0.0001969763490872653
nodes_199_494,14,0.3414634146341464,0.5160468465421401,2,0.0001236324087300318
nodes_45_61,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_637_938,21,0.42,0.5600497844157983,1,0.0
nodes_394_903,0,0.0,0.0,3,0.0004458350579528622
nodes_395_431,0,0.0,0.0,3,0.000439729194168745
nodes_396_665,0,0.0,0.0,3,0.00033376519636198714
nodes_19_137,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_395_657,0,0.0,0.0,3,0.0005194451015573871
nodes_200_260,9,0.2903225806451613,0.41079191812887456,1,0.0
nodes_395_540,0,0.0,0.0,3,0.0004269119491861143
nodes_395_628,0,0.0,0.0,3,0.0004202745430672915
nodes_278_500,14,0.35,0.5091750772173156,2,0.00013003440143284623
nodes_212_279,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_154_770,20,0.31746031746031744,0.4721921646498856,1,0.0
nodes_395_675,0,0.0,0.0,3,0.00035380633227166187
nodes_190_544,10,0.2702702702702703,0.4103049699311091,1,0.0
nodes_70_749,4,0.14814814814814814,0.2581988897471611,2,0.00018298962603909287
nodes_395_508,0,0.0,0.0,3,0.0005194451015573871
nodes_555_849,8,0.21621621621621626,0.35777087639996635,2,0.00016341530878461998
nodes_395_668,0,0.0,0.0,3,0.0003862749169047897
nodes_395_577,0,0.0,0.0,3,0.0005194451015573871
nodes_351_387,13,0.325,0.4865127725673278,1,0.0
nodes_395_565,0,0.0,0.0,3,0.0004202745430672915
nodes_394_905,0,0.0,0.0,3,0.00043390297896281983
nodes_395_639,0,0.0,0.0,3,0.0003862749169047897
nodes_19_205,9,0.2727272727272727,0.41079191812887456,2,0.00013185454731165128
nodes_589_909,18,0.375,0.5314847358217434,1,0.0
nodes_395_737,0,0.0,0.0,3,0.00035380633227166187
nodes_319_420,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_395_722,0,0.0,0.0,3,0.0005194451015573871
nodes_395_439,0,0.0,0.0,3,0.0005194451015573871
nodes_395_773,0,0.0,0.0,3,0.00045048065422532285
nodes_395_467,0,0.0,0.0,3,0.0003757406568428959
nodes_18_492,11,0.2037037037037037,0.3204941007114357,1,0.0
nodes_395_611,0,0.0,0.0,3,0.0005194451015573871
nodes_395_552,1,0.022222222222222227,0.044901325506693734,2,0.00030703729634374064
nodes_266_315,11,0.3928571428571429,0.5406205059012896,1,0.0
nodes_391_743,7,0.2916666666666667,0.4001633653325206,1,0.0
nodes_589_997,14,0.3043478260869565,0.4603171644550004,1,0.0
nodes_395_774,0,0.0,0.0,3,0.0005194451015573871
nodes_395_651,0,0.0,0.0,3,0.0003787561889411398
nodes_638_905,7,0.25,0.38888888888888895,2,0.00016029836860154655
nodes_394_950,0,0.0,0.0,3,0.00024287739574898736
nodes_556_906,24,0.4067796610169492,0.564744966402014,1,0.0
nodes_589_807,19,0.40425531914893614,0.5437456166805353,1,0.0
nodes_199_625,17,0.2698412698412698,0.4337638086178544,1,0.0
nodes_154_499,16,0.24242424242424246,0.3931785497463924,1,0.0
nodes_190_377,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_786_966,11,0.44,0.5797509043642028,1,0.0
nodes_448_497,25,0.38461538461538464,0.5455447255899809,1,0.0
nodes_395_542,1,0.03333333333333333,0.0625,2,0.00016047958025822238
nodes_396_636,0,0.0,0.0,3,0.00033479340663691295
nodes_44_784,7,0.2058823529411765,0.31304951684997057,1,0.0
nodes_449_480,8,0.20512820512820512,0.3386670053338414,1,0.0
nodes_134_565,16,0.4571428571428571,0.5819143739626463,1,0.0
nodes_480_677,6,0.18181818181818185,0.30151134457776363,2,0.00016576036058807184
nodes_394_935,0,0.0,0.0,3,0.0002890788589943616
nodes_165_817,12,0.20689655172413796,0.3344968040028363,1,0.0
nodes_189_949,16,0.3478260869565217,0.5039526306789696,1,0.0
nodes_18_704,17,0.2833333333333333,0.4407044702604308,1,0.0
nodes_396_711,2,0.027777777777777776,0.05345224838248487,2,9.350117389456956e-05
nodes_199_851,15,0.2542372881355932,0.4091585441924857,1,0.0
nodes_337_806,10,0.30303030303030304,0.44543540318737396,1,0.0
nodes_395_618,1,0.03125,0.058925565098878974,2,0.00030703729634374064
nodes_672_864,11,0.28205128205128205,0.4417706308963744,2,0.00015035602317001108
nodes_279_638,8,0.2962962962962963,0.4573295603800236,2,0.00017308709749981862
nodes_394_920,0,0.0,0.0,3,0.00037426237285097816
nodes_220_363,12,0.2352941176470588,0.4040610178208843,1,0.0
nodes_395_462,0,0.0,0.0,3,0.0005194451015573871
nodes_481_499,17,0.3207547169811321,0.485912657903775,1,0.0
nodes_70_989,8,0.18181818181818185,0.3287979746107146,2,0.00018298962603909287
nodes_395_460,0,0.0,0.0,3,0.0005143303384111346
nodes_395_580,0,0.0,0.0,3,0.0003862749169047897
nodes_71_95,8,0.16,0.280056016805602,1,0.0
nodes_411_741,10,0.2325581395348837,0.3928371006591931,2,0.00010562716732307042
nodes_70_646,7,0.21212121212121213,0.3572172541558802,2,0.00018298962603909287
nodes_396_741,2,0.04,0.07968190728895957,2,0.0002897464799476488
nodes_411_805,21,0.4375,0.5916079783099616,1,0.0
nodes_70_242,3,0.07692307692307693,0.14708710135363806,1,0.0
nodes_337_635,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_395_465,0,0.0,0.0,3,0.0005194451015573871
nodes_480_723,9,0.2727272727272727,0.42426406871192857,2,0.00016576036058807184
nodes_638_998,4,0.125,0.22222222222222227,1,0.0
nodes_165_721,10,0.18867924528301888,0.3140371465106639,1,0.0
nodes_394_946,0,0.0,0.0,3,0.0004102922344957828
nodes_395_515,0,0.0,0.0,3,0.0005194451015573871
nodes_18_457,15,0.3333333333333333,0.4918693768379648,2,0.00012541838686684422
nodes_395_633,0,0.0,0.0,1,0.0
nodes_555_798,14,0.28,0.44271887242357305,2,0.00017117386489642775
nodes_396_708,0,0.0,0.0,3,0.0004104161303762893
nodes_395_509,0,0.0,0.0,4,0.00037866183652376326
nodes_783_820,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_43_949,15,0.3488372093023256,0.5011148285857957,1,0.0
nodes_395_780,0,0.0,0.0,3,0.0005194451015573871
nodes_395_526,0,0.0,0.0,3,0.0003315950293019521
nodes_448_993,15,0.2631578947368421,0.43301270189221935,1,0.0
nodes_395_684,0,0.0,0.0,3,0.0003787561889411398
nodes_395_781,0,0.0,0.0,3,0.00034047693663793977
nodes_395_642,0,0.0,0.0,3,0.0005194451015573871
nodes_395_485,0,0.0,0.0,3,0.0003757406568428959
nodes_589_846,18,0.3829787234042553,0.5402702026688978,1,0.0
nodes_395_560,1,0.027027027027027032,0.051031036307982884,2,0.0003862749169047897
nodes_394_917,0,0.0,0.0,3,0.0005382103291689123
nodes_395_521,0,0.0,0.0,3,0.0005194451015573871
nodes_395_688,0,0.0,0.0,3,0.0004467344921634297
nodes_337_719,11,0.3333333333333333,0.5005173307126192,1,0.0
nodes_390_869,11,0.22448979591836732,0.3610926903642371,2,9.024342092002039e-05
nodes_395_534,0,0.0,0.0,3,0.0004146739548278768
nodes_395_490,0,0.0,0.0,3,0.0004146739548278768
nodes_211_990,7,0.25925925925925924,0.4117647058823529,1,0.0
nodes_394_971,0,0.0,0.0,3,0.00043390297896281983
nodes_396_731,0,0.0,0.0,3,0.0003439250318329376
nodes_44_902,7,0.2058823529411765,0.3337119062359573,2,0.00016729734278851796
nodes_82_993,14,0.2978723404255319,0.4635863249727654,2,0.00011976235604383852
nodes_395_715,0,0.0,0.0,3,0.0004275162353884239
nodes_395_690,0,0.0,0.0,3,0.0003542479536555044
nodes_251_654,20,0.3076923076923077,0.4656201971797188,2,0.0001276243586925929
nodes_71_203,7,0.12962962962962962,0.2310344266945573,1,0.0
nodes_589_631,14,0.3783783783783784,0.5942669039692124,2,0.00013904810365807706
nodes_637_906,20,0.3448275862068966,0.5006261743217589,1,0.0
nodes_448_550,13,0.2280701754385965,0.3919647479510927,1,0.0
nodes_165_682,16,0.2711864406779661,0.4156194667729049,1,0.0
nodes_394_947,0,0.0,0.0,3,0.00029786406500653353
nodes_395_453,0,0.0,0.0,3,0.0003740873678973811
nodes_165_363,10,0.20408163265306126,0.3494282789073061,2,0.00013505681507941186
nodes_165_595,11,0.21568627450980396,0.35954624775333743,2,0.00015032665892802737
nodes_395_549,0,0.0,0.0,3,0.0005194451015573871
nodes_44_971,8,0.24242424242424246,0.3813850356982368,2,0.00016729734278851796
nodes_395_428,0,0.0,0.0,3,0.0005194451015573871
nodes_395_779,0,0.0,0.0,3,0.00034047693663793977
nodes_134_538,14,0.3043478260869565,0.4429403980178329,1,0.0
nodes_395_782,2,0.04444444444444445,0.08703882797784893,2,0.0005194451015573871
nodes_18_594,19,0.3114754098360656,0.4778456820864641,1,0.0
nodes_118_225,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_220_935,19,0.3584905660377358,0.5182674893104818,1,0.0
nodes_395_707,0,0.0,0.0,3,0.0005194451015573871
nodes_394_968,0,0.0,0.0,3,0.0004458350579528622
nodes_395_581,0,0.0,0.0,3,0.00017507024000380144
nodes_395_457,0,0.0,0.0,3,0.0005194451015573871
nodes_395_518,1,0.02,0.041099746826339316,2,0.00016047958025822238
nodes_394_882,0,0.0,0.0,3,0.0004619733950355581
nodes_391_824,7,0.2916666666666667,0.4260064336151293,1,0.0
nodes_395_443,0,0.0,0.0,3,0.0003542479536555044
nodes_70_660,7,0.2258064516129032,0.3731012536223182,2,0.00018298962603909287
nodes_394_899,1,0.017857142857142856,0.03500700210070025,2,0.00011454255733770857
nodes_395_694,1,0.028571428571428567,0.0545544725589981,2,0.00013167259335163383
nodes_394_936,0,0.0,0.0,3,0.00043390297896281983
nodes_394_928,0,0.0,0.0,3,0.00024287739574898736
nodes_395_646,0,0.0,0.0,3,0.0005194451015573871
nodes_395_772,1,0.027027027027027032,0.051031036307982884,2,0.0003862749169047897
nodes_395_705,0,0.0,0.0,3,0.00045048065422532285
nodes_165_852,15,0.2459016393442623,0.38461538461538464,2,0.00013505681507941186
nodes_395_753,0,0.0,0.0,3,0.0005194451015573871
nodes_395_620,0,0.0,0.0,3,0.00036318085899387327
nodes_165_419,11,0.19298245614035087,0.30662207033593325,1,0.0
nodes_395_525,0,0.0,0.0,3,0.0005194451015573871
nodes_395_716,0,0.0,0.0,3,0.00041233159946588144
nodes_394_964,1,0.017241379310344827,0.03300491809922247,2,0.00015282308148114966
nodes_394_988,0,0.0,0.0,3,0.00042880607121408996
nodes_394_994,0,0.0,0.0,3,0.0004125878294265933
nodes_558_617,8,0.25,0.4005009394574071,2,0.00015956054827426773
nodes_412_443,6,0.18181818181818185,0.29277002188456,2,0.0001659620134213856
nodes_395_627,0,0.0,0.0,3,0.00037374645670234206
nodes_241_425,10,0.24390243902439024,0.3934447376823168,1,0.0
nodes_394_992,1,0.019230769230769232,0.03834824944236852,2,0.00043390297896281983
nodes_395_574,0,0.0,0.0,3,0.0005194451015573871
nodes_395_551,0,0.0,0.0,3,0.00036318085899387327
nodes_394_910,1,0.014705882352941175,0.028583097523751468,2,0.0003587257737685541
nodes_165_826,11,0.2037037037037037,0.3389834532487511,2,0.00013505681507941186
nodes_318_913,9,0.3103448275862069,0.4522670168666454,1,0.0
nodes_395_605,0,0.0,0.0,3,0.0005194451015573871
nodes_411_665,11,0.2558139534883721,0.3908679799852858,1,0.0
nodes_154_734,18,0.2857142857142857,0.44860030765130415,1,0.0
nodes_395_481,0,0.0,0.0,3,0.0005194451015573871
nodes_395_730,0,0.0,0.0,3,0.0005194451015573871
nodes_199_773,12,0.26666666666666666,0.4242640687119285,1,0.0
nodes_590_772,11,0.3333333333333333,0.4583333333333334,1,0.0
nodes_396_743,0,0.0,0.0,3,0.00046581462596871485
nodes_866_909,14,0.3684210526315789,0.5487032611687345,2,0.0001312191546000601
nodes_278_727,9,0.25,0.3872983346207417,1,0.0
nodes_395_576,0,0.0,0.0,3,0.0005194451015573871
nodes_18_625,18,0.3,0.4666282626286914,2,0.00012541838686684422
nodes_394_958,1,0.020408163265306117,0.04159451654038514,2,0.0004299180891465364
nodes_190_666,11,0.34375,0.4989701327891659,1,0.0
nodes_190_470,14,0.4,0.5499719409228703,2,0.00014627177825209624
nodes_199_605,7,0.14893617021276595,0.2638224265055432,2,0.00016655570761920483
nodes_251_550,10,0.18867924528301888,0.33296357910601343,1,0.0
nodes_395_643,0,0.0,0.0,3,0.0003787561889411398
nodes_200_332,10,0.3703703703703704,0.512989176042577,2,0.00014471901360280957
nodes_395_435,0,0.0,0.0,3,0.00034047693663793977
nodes_395_708,0,0.0,0.0,3,0.00017507024000380144
nodes_672_763,11,0.2972972972972973,0.453247103886681,1,0.0
nodes_395_600,0,0.0,0.0,3,0.0005194451015573871
nodes_396_713,1,0.018867924528301886,0.03779644730092272,2,9.633522582282298e-05
nodes_351_873,6,0.18181818181818185,0.3086066999241839,2,0.00014170786587856885
nodes_395_748,0,0.0,0.0,3,0.0005194451015573871
nodes_395_445,0,0.0,0.0,3,0.0003542479536555044
nodes_394_932,1,0.0196078431372549,0.03834824944236852,2,0.00015282308148114966
nodes_590_623,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_395_641,0,0.0,0.0,3,0.0005194451015573871
nodes_278_521,15,0.4411764705882353,0.5892556509887896,1,0.0
nodes_673_775,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_395_632,0,0.0,0.0,3,0.0005194451015573871
nodes_395_764,1,0.019230769230769232,0.040555355282690636,2,0.0005194451015573871
nodes_394_887,0,0.0,0.0,3,0.00043390297896281983
nodes_391_792,5,0.1851851851851852,0.27777777777777785,1,0.0
nodes_395_654,0,0.0,0.0,3,0.00036318085899387327
nodes_391_779,5,0.19230769230769232,0.3042903097250923,1,0.0
nodes_396_671,0,0.0,0.0,3,0.00037229408193920223
nodes_307_811,8,0.20512820512820512,0.34112114616897665,2,0.0001645736019378166
nodes_395_701,0,0.0,0.0,3,0.0004317225483772312
nodes_395_585,1,0.03125,0.058925565098878974,2,0.0005194451015573871
nodes_395_579,0,0.0,0.0,3,0.0003862749169047897
nodes_396_628,1,0.01818181818181818,0.03603749850782236,2,9.633522582282298e-05
nodes_165_570,21,0.31343283582089554,0.4619011637253128,1,0.0
nodes_395_765,0,0.0,0.0,3,0.00036318085899387327
nodes_556_962,27,0.4821428571428572,0.6430394361098802,2,0.00010401384816261613
nodes_395_536,0,0.0,0.0,4,0.00033398264657528775
nodes_18_203,10,0.2127659574468085,0.3456505649101417,2,0.00012541838686684422
nodes_199_828,14,0.2916666666666667,0.451848057057532,2,0.000140931654701221
nodes_411_671,23,0.4893617021276596,0.6218487810012564,1,0.0
nodes_396_689,0,0.0,0.0,3,0.0002897464799476488
nodes_7_398,10,0.3125,0.4783648732349399,1,0.0
nodes_220_255,11,0.2037037037037037,0.3539191986482828,1,0.0
nodes_558_607,7,0.2258064516129032,0.37047928681747416,2,0.00015956054827426773
nodes_395_644,0,0.0,0.0,3,0.0005194451015573871
nodes_117_988,9,0.3,0.4551495636817563,2,0.00010376205834592446
nodes_395_686,1,0.030303030303030307,0.057353933467640436,2,0.00021174951797320305
nodes_395_505,0,0.0,0.0,3,0.0005194451015573871
nodes_396_527,0,0.0,0.0,3,0.0002761603679642286
nodes_411_789,18,0.3829787234042553,0.5222329678670935,1,0.0
nodes_395_634,0,0.0,0.0,3,0.000439729194168745
nodes_395_677,0,0.0,0.0,4,0.0003609171388251278
nodes_395_556,1,0.017857142857142856,0.038124642583151166,2,0.0005194451015573871
nodes_395_761,0,0.0,0.0,3,0.0005194451015573871
nodes_395_502,0,0.0,0.0,4,0.00046792234223782267
nodes_395_404,0,0.0,0.0,4,0.0005194451015573871
nodes_18_486,9,0.2,0.329956008798045,2,0.00012541838686684422
nodes_396_662,0,0.0,0.0,3,0.0005489498947416566
nodes_395_455,0,0.0,0.0,3,0.00034167030457965184
nodes_786_918,9,0.3333333333333333,0.5000000000000001,1,0.0
nodes_394_938,0,0.0,0.0,3,0.00037545387854805975
nodes_557_806,11,0.2894736842105263,0.4169539239683969,1,0.0
nodes_395_409,0,0.0,0.0,3,0.0003862749169047897
nodes_266_443,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_190_473,8,0.22857142857142854,0.3628873693012116,1,0.0
nodes_351_656,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_395_672,0,0.0,0.0,3,0.0005194451015573871
nodes_240_813,9,0.2432432432432433,0.3946761086881632,2,0.00011572811810495128
nodes_481_497,17,0.288135593220339,0.4498677054212187,1,0.0
nodes_396_521,2,0.03571428571428571,0.06900655593423542,2,9.519948403442845e-05
nodes_165_610,19,0.2714285714285714,0.4140229519583885,1,0.0
nodes_395_599,0,0.0,0.0,4,0.00039098369435944534
nodes_199_486,8,0.16666666666666666,0.2886751345948129,2,0.00015919003249440934
nodes_637_962,22,0.4,0.5573640511319541,1,0.0
nodes_395_667,0,0.0,0.0,3,0.00039098369435944534
nodes_396_633,0,0.0,0.0,3,0.00027646645775447284
nodes_394_949,0,0.0,0.0,3,0.00043390297896281983
nodes_589_866,13,0.3023255813953488,0.4663724021672139,1,0.0
nodes_395_440,0,0.0,0.0,3,0.0005194451015573871
nodes_675_719,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_480_808,9,0.28125,0.42426406871192857,1,0.0
nodes_675_737,8,0.26666666666666666,0.4234048992199705,1,0.0
