,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_247,21,0.2865497076023392,0.0014509954471251807,0.3672794117647059,2.722722722722722,0.008803414667752049,13.009,7.9910000000000005,1.628375,0.3805238095238096,0.4924736559139785,0.008125426446207621,0.2349764705882353,0.23528325065797856,0.7392461981566819
graph_08_mu_0_2_node_177,16,0.4065934065934066,0.0005009064198262462,0.34747826086956524,2.8778778778778777,0.006090460576495477,13.004000000000001,2.9960000000000004,4.344000000000001,0.18725,0.197036159321228,0.003043234820820193,0.10330114942528736,0.10341618997060316,0.7887355463758212
graph_08_mu_0_2_node_619,20,0.18947368421052632,0.0014899446011832134,0.3733183856502241,2.6786786786786787,0.010884023647602787,10.0,10.0,1.0,0.5,0.4543611793611792,0.010225108142372064,0.3333333333333333,0.33371712209599824,0.4543611793611792
graph_08_mu_0_2_node_69,19,0.2865497076023392,0.0009969603088901483,0.3619565217391305,2.7627627627627627,0.007816996645610794,13.0,6.0,2.166666666666667,0.31578947368421056,0.2399100000000001,0.006153942307692307,0.1875,0.1877303616678185,0.5198049999999999
graph_08_mu_0_2_node_63,23,0.31620553359683795,0.0017308277561999686,0.3710995542347697,2.694694694694695,0.010337773786439124,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4442187500000001,0.008145724276649105,0.21049527665317133,0.21080241076492154,0.8330000000000001
graph_08_mu_0_2_node_565,21,0.304093567251462,0.0010970294811394542,0.3606498194945849,2.7727727727727727,0.008483220415963355,15.008,5.992000000000001,2.5056,0.2853333333333333,0.3941105619780677,0.006086422423681194,0.16641441441441435,0.16664450444622736,0.9202517122846644
graph_08_mu_0_2_node_416,22,0.2813852813852814,0.0015015417985846438,0.3775510204081632,2.6486486486486487,0.013018651825816038,14.0,8.0,1.75,0.3636363636363637,0.3634889434889435,0.00818008651389765,0.2222222222222223,0.22252937111264687,0.6361056511056512
graph_08_mu_0_2_node_173,32,0.41935483870967744,0.001583735728259654,0.3774083868530412,2.6496496496496498,0.02103976906389037,26.0,6.0,4.333333333333334,0.1875,0.20000000000000004,0.00618556701030928,0.10344827586206896,0.10367886771449017,0.8666666666666669
graph_08_mu_0_2_node_999,16,0.2307692307692308,0.0009326440505557523,0.3576799140708915,2.795795795795796,0.006703338970994218,10.011000000000001,5.989,1.6725333333333336,0.3743125,0.3918872006372535,0.006085905054018692,0.2302678062678063,0.23049769289202765,0.5886849996245948
graph_08_mu_0_2_node_267,32,0.28830645161290325,0.002700861512620628,0.3894736842105263,2.5675675675675675,0.027841629179543817,22.0,10.0,2.2,0.3125,0.2857142857142856,0.010362694300518135,0.1851851851851852,0.185569327778916,0.6285714285714284
graph_08_mu_0_2_node_978,33,0.3579545454545455,0.0019887507397269,0.3870592793490895,2.583583583583584,0.024876793993121944,25.0,8.0,3.125,0.2424242424242423,0.20506593406593407,0.008324811725074517,0.13793103448275865,0.1382384430287162,0.6408310439560441
graph_08_mu_0_2_node_447,23,0.20952380952380956,0.0015209222445647804,0.3720670391061453,2.687687687687688,0.010545248470939196,13.02,9.98,1.305686111111111,0.433913043478261,0.6154001056067588,0.01014760037660398,0.27710344555081395,0.2774865556721379,0.7394917338709678
graph_08_mu_0_2_node_135,28,0.2769230769230769,0.0018897154028494898,0.3812977099236641,2.6226226226226226,0.020076313139250145,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3333333333333333,0.010309278350515462,0.2173913043478261,0.21777532892539894,0.5666666666666665
graph_08_mu_0_2_node_193,24,0.14285714285714285,0.002134788019622759,0.3757051523128996,2.661661661661661,0.011351427999666949,11.033,12.967,0.8526946386946388,0.5402916666666667,0.8574674369747903,0.013169205440544665,0.3702555390555392,0.3707531802155119,0.660796171802054
graph_08_mu_0_2_node_141,41,0.2887989203778677,0.003426179411463054,0.4033104561970125,2.47947947947948,0.03663601317618876,27.0,14.0,1.9285714285714284,0.3414634146341464,0.4000000000000001,0.014507772020725394,0.2058823529411765,0.2064202765560231,0.7428571428571431
graph_08_mu_0_2_node_343,18,0.15833333333333333,0.0012873906524320596,0.36553238199780463,2.735735735735736,0.009536154933733913,11.013,6.987,1.5770000000000004,0.3881666666666669,0.4527717501268044,0.0071010460320107965,0.24084137931034474,0.24110958433062876,0.6476793453278099
graph_08_mu_0_2_node_304,30,0.4126984126984127,0.0013062257366882881,0.3768389287061486,2.6536536536536537,0.019232725318433525,24.0,6.0,4.0,0.20000000000000004,0.20000000000000004,0.00618556701030928,0.11111111111111116,0.11134166752057932,0.7666666666666668
graph_08_mu_0_2_node_150,30,0.2482758620689655,0.002632009318236277,0.3875096974398759,2.5805805805805804,0.018049697233525768,18.0,12.0,1.5,0.4000000000000001,0.545233415233415,0.012270129770846476,0.25,0.2504607941018354,0.8178501228501229
graph_08_mu_0_2_node_448,44,0.33298097251585623,0.0034343870623645694,0.4082550061299551,2.4494494494494496,0.04339562972952333,33.0,11.0,3.0,0.25,0.3142857142857142,0.011398963730569948,0.1428571428571428,0.1432800408618332,0.9428571428571428
graph_08_mu_0_2_node_497,31,0.3376344086021505,0.001963083941227249,0.3940828402366864,2.537537537537537,0.030822463769861023,21.0,10.0,2.100000000000001,0.3225806451612903,0.2857142857142856,0.010362694300518135,0.1923076923076924,0.19269180539058395,0.5999999999999998
graph_08_mu_0_2_node_699,25,0.3133333333333333,0.0014450881156351572,0.38144329896907214,2.621621621621621,0.02415130754370028,17.0,8.0,2.125,0.32,0.22857142857142865,0.008290155440414506,0.19047619047619052,0.19078341013824884,0.4857142857142857
graph_08_mu_0_2_node_729,16,0.2916666666666667,0.0008504970441568341,0.3622189992748369,2.760760760760761,0.010350410543665698,10.015,5.985,1.6765333333333337,0.3740625,0.39576925770308136,0.006078324088835382,0.2301082621082621,0.2303379952199604,0.6604141223155927
graph_08_mu_0_2_node_705,22,0.2943722943722944,0.0016338223689776408,0.37303958177744573,2.6806806806806813,0.012479538038244177,14.0,8.0,1.75,0.3636363636363637,0.4442500000000001,0.008146757334500347,0.2222222222222223,0.22252937111264687,0.7774375000000002
graph_08_mu_0_2_node_261,18,0.26666666666666666,0.0010373116975251485,0.35857860732232594,2.7887887887887888,0.007935061714252923,11.011,6.989,1.5761428571428575,0.3882777777777779,0.4936225607512621,0.0070924765914976325,0.2409241379310344,0.2411924196707509,0.705695109034458
graph_08_mu_0_2_node_917,16,0.2833333333333333,0.0009322165823655676,0.3548845470692717,2.8178178178178177,0.005688076688857172,10.001,5.999,1.6672000000000002,0.3749375,0.4195267211439676,0.0060883840365317425,0.2307236467236468,0.2309539169745233,0.6992896332791615
graph_08_mu_0_2_node_50,15,0.2948717948717949,0.0005265861253527071,0.35163674762407604,2.843843843843844,0.007218672588006882,10.009,4.9910000000000005,2.00675,0.3327333333333332,0.3525953298231245,0.005064784550457689,0.19958461538461544,0.19977620127944445,0.6350780452945276
graph_08_mu_0_2_node_932,30,0.3862068965517241,0.0015558372085644756,0.3766968325791855,2.6546546546546548,0.017770288006894387,23.0,7.0,3.2857142857142847,0.23333333333333334,0.23333333333333334,0.007216494845360827,0.1320754716981132,0.13234442317158313,0.7666666666666668
graph_08_mu_0_2_node_759,20,0.2368421052631579,0.0012643185557273749,0.3751408186256102,2.6656656656656663,0.014812303434379025,11.0,9.0,1.2222222222222217,0.4500000000000001,0.359865,0.009230913461538464,0.29032258064516125,0.2906680303054693,0.43983500000000014
graph_08_mu_0_2_node_40,18,0.3416666666666667,0.0009784765112299026,0.35844994617868675,2.78978978978979,0.007146792147475448,13.013,4.987,2.611700000000001,0.27705555555555555,0.3524899803607589,0.0050606175152225425,0.16081854838709678,0.16101002490813052,0.8468276894249614
graph_08_mu_0_2_node_389,31,0.2881773399014778,0.001889213499166452,0.3876600698486613,2.57957957957958,0.029319991514579636,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3142857142857142,0.011398963730569948,0.215686274509804,0.21610875021745068,0.5428571428571429
graph_08_mu_0_2_node_295,26,0.3230769230769231,0.0014817275521599109,0.3860123647604328,2.5905905905905904,0.02442240877870287,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2571428571428571,0.00932642487046632,0.2093023255813953,0.20964793442898175,0.4857142857142857
graph_08_mu_0_2_node_168,21,0.18128654970760236,0.0015520568982012842,0.3667400881057269,2.7267267267267266,0.00930779831332418,12.011,8.988999999999999,1.3365416666666663,0.42804761904761895,0.5911368329420388,0.009130749738377386,0.2723155080213902,0.27266056234311065,0.7232254413206929
graph_08_mu_0_2_node_161,25,0.2292490118577075,0.0016412457497152234,0.3734579439252336,2.6776776776776776,0.0120098812013723,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.319855,0.008204214743589741,0.19044850498338875,0.1907556862739626,0.639785
graph_08_mu_0_2_node_865,28,0.35978835978835977,0.0015881449751156732,0.384526558891455,2.6006006006006004,0.02403971077716024,20.0,8.0,2.5,0.2857142857142856,0.22857142857142865,0.008290155440414506,0.16666666666666666,0.16697395713298,0.5714285714285712
graph_08_mu_0_2_node_711,16,0.16483516483516486,0.0008529775601522712,0.3566583363084613,2.803803803803804,0.005398236141371407,10.006,5.994,1.6698666666666668,0.374625,0.3882338982174932,0.006091985327238328,0.2304957264957265,0.23072580493327546,0.5827523624777545
graph_08_mu_0_2_node_32,31,0.270935960591133,0.0021150209789014174,0.3829053277117669,2.6116116116116115,0.018836899772488067,21.0,10.0,2.100000000000001,0.3225806451612903,0.3333333333333333,0.010309278350515462,0.1923076923076924,0.19269180539058395,0.6666666666666665
graph_08_mu_0_2_node_86,15,0.13333333333333333,0.00121244340100949,0.364067055393586,2.7467467467467466,0.009214931179638909,6.002000000000001,8.998,0.6670833333333333,0.5998666666666665,0.5914273091325148,0.00914003877208285,0.4284415584415585,0.4287867988913111,0.3943443965645339
graph_08_mu_0_2_node_618,20,0.3,0.0008606611194034987,0.3751408186256102,2.6656656656656663,0.01860318324425836,14.0,6.0,2.333333333333333,0.2999999999999999,0.15379945054945052,0.006243608793805885,0.17647058823529405,0.1767009675933036,0.3588653846153845
graph_08_mu_0_2_node_529,22,0.08947368421052633,0.0021655437466623745,0.39130434782608703,2.555555555555556,0.017537284562626057,9.001,12.999,0.6924487179487179,0.5908636363636365,0.8581331232493001,0.013202855371381607,0.4193104838709676,0.4198092752213201,0.52810756302521
graph_08_mu_0_2_node_569,20,0.4509803921568628,0.0007762767721905664,0.3606498194945849,2.7727727727727727,0.009029815737636131,16.0,4.0,4.0,0.20000000000000004,0.22212500000000004,0.0040733786672501725,0.11111111111111116,0.11126473274103656,0.8329687500000001
graph_08_mu_0_2_node_710,22,0.24242424242424246,0.002075009237910882,0.3778366111951589,2.6466466466466465,0.013593127546308807,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5553125,0.01018344666812543,0.29411764705882354,0.2945014947480605,0.6663749999999999
graph_08_mu_0_2_node_438,22,0.4761904761904762,0.0006899937120174597,0.3668747704737422,2.725725725725726,0.01940590752229805,18.0,4.0,4.5,0.18181818181818185,0.11428571428571432,0.004145077720207253,0.10000000000000002,0.10015364523315662,0.5142857142857142
graph_08_mu_0_2_node_277,18,0.29411764705882354,0.0010578763915686448,0.3649981731823164,2.7397397397397403,0.00925696175280688,12.005,5.995,2.003,0.3330555555555555,0.39214157851743786,0.0060919844915967155,0.19980645161290328,0.2000366037504812,0.7845450617967804
graph_08_mu_0_2_node_215,17,0.08823529411764706,0.0016202699849507105,0.3744377811094453,2.670670670670671,0.012845887987989912,7.0089999999999995,9.991,0.7016999999999998,0.5877058823529411,0.6470611867838448,0.01015435887481646,0.4161566666666667,0.41654002210082347,0.453293588324449
graph_08_mu_0_2_node_145,16,0.3626373626373626,0.000605174673125018,0.3471160528144545,2.8808808808808815,0.004804957725930857,12.025,3.975,3.033333333333333,0.2484375,0.2789122325451762,0.004033795917985175,0.14187192118226594,0.14202453611889956,0.7699780997265077
graph_08_mu_0_2_node_152,35,0.30303030303030304,0.0023758015680829824,0.38690937257939584,2.5845845845845847,0.0244226861901415,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3666666666666666,0.011340206185567005,0.18644067796610167,0.18686328352144385,0.7666666666666668
graph_08_mu_0_2_node_952,17,0.3619047619047619,0.0007499810953180237,0.35614973262032085,2.807807807807808,0.00752211389562358,12.009,4.9910000000000005,2.40765,0.29358823529411765,0.3525953298231245,0.005064784550457689,0.17206206896551732,0.17225368428193866,0.7761742417399065
graph_08_mu_0_2_node_812,37,0.2823529411764706,0.0025020499660000665,0.3951740506329114,2.5305305305305303,0.03358993392001708,25.0,12.0,2.083333333333333,0.3243243243243245,0.34285714285714275,0.012435233160621758,0.19354838709677416,0.19400942905159207,0.6857142857142855
graph_08_mu_0_2_node_638,16,0.18333333333333326,0.0010768691436630331,0.3645985401459854,2.7427427427427427,0.009727391213155592,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.5255354540006141,0.008116947396738298,0.3328533333333333,0.333159995673263,0.525805623990807
graph_08_mu_0_2_node_777,18,0.1568627450980392,0.0014298271701408936,0.36300872093023256,2.754754754754755,0.006477230125777075,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.4529562867371475,0.007108371595721809,0.2411310344827585,0.2413995080210563,0.7122272260971498
graph_08_mu_0_2_node_297,22,0.24242424242424246,0.0014505793779487895,0.3765548435733132,2.655655655655656,0.014443730898688075,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4088980343980345,0.009201558906535684,0.25710793650793645,0.2574534008605582,0.5906965601965604
graph_08_mu_0_2_node_753,23,0.21428571428571427,0.001651967189475535,0.3733183856502241,2.6786786786786787,0.01096606347374888,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4089250614250615,0.009202597328134856,0.2432432432432433,0.2435887724788559,0.5906695331695332
graph_08_mu_0_2_node_840,22,0.32105263157894737,0.0012949233746858324,0.3662023460410557,2.730730730730731,0.01078278227162544,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.4310706989247312,0.0071158316388168314,0.189126600284495,0.1893953097796565,0.8622351478494624
graph_08_mu_0_2_node_742,20,0.3333333333333333,0.0010657843887902977,0.35896514552641035,2.785785785785786,0.008553018931819692,14.009,5.9910000000000005,2.3393333333333333,0.2995499999999999,0.4231434280458141,0.006079660437095066,0.17616806722689068,0.1763981012149161,0.9172704381852852
graph_08_mu_0_2_node_514,24,0.33695652173913043,0.0014657883760621484,0.37627118644067803,2.6576576576576576,0.015323091261449187,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2798950000000001,0.007179599358974356,0.17073170731707318,0.17100053484501204,0.6797449999999998
graph_08_mu_0_2_node_287,28,0.2676923076923077,0.0020192254431365708,0.3801369863013699,2.630630630630631,0.012465303820824563,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4089250614250615,0.009202597328134856,0.19148936170212766,0.19183502364474767,0.8178501228501229
graph_08_mu_0_2_node_786,26,0.36,0.0013338727233624154,0.3759879563417388,2.6596596596596602,0.017387906347504308,19.0,7.0,2.7142857142857157,0.2692307692307692,0.23333333333333334,0.007216494845360827,0.1555555555555555,0.15582442438597613,0.6333333333333331
graph_08_mu_0_2_node_660,19,0.14035087719298245,0.002031730859605969,0.3705489614243324,2.6986986986986987,0.007714434002525802,8.004,10.995999999999999,0.7279636363636361,0.5787368421052633,0.7759088328810606,0.011159493855323709,0.4072063492063492,0.4076282825398787,0.5643847857815153
graph_08_mu_0_2_node_14,28,0.27384615384615385,0.002058251348631265,0.3786959818043973,2.6406406406406413,0.015895281997861627,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4089250614250615,0.009202597328134856,0.19148936170212766,0.19183502364474767,0.8178501228501229
graph_08_mu_0_2_node_556,18,0.3202614379084967,0.0012236965159570965,0.3632727272727273,2.7527527527527527,0.010162861541482288,12.003,5.997000000000001,2.0018,0.3331666666666666,0.42318514106027455,0.006086165721472064,0.19988387096774202,0.2001140998424264,0.8466806269481354
graph_08_mu_0_2_node_123,20,0.3631578947368421,0.0008636111107795665,0.3643326039387309,2.744744744744745,0.012990912533597698,14.0,6.0,2.333333333333333,0.2999999999999999,0.20000000000000004,0.00618556701030928,0.17647058823529405,0.1767009675933036,0.4666666666666667
graph_08_mu_0_2_node_228,19,0.2720588235294117,0.001271556802695792,0.35844994617868675,2.78978978978979,0.006477631731492775,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.4937721714297938,0.007102067222973522,0.2257298387096773,0.22599848631158795,0.7760935965786162
graph_08_mu_0_2_node_949,24,0.2727272727272727,0.0016529151525755024,0.3734579439252336,2.6776776776776776,0.012453503941638949,16.0,8.0,2.0,0.3333333333333333,0.3634889434889435,0.00818008651389765,0.20000000000000004,0.20030719606789035,0.6815417690417689
graph_08_mu_0_2_node_632,29,0.28205128205128205,0.001904725003938984,0.3792710706150342,2.6366366366366365,0.012802117202539815,20.000999999999998,8.999,2.222625,0.3103103448275863,0.35984000000000005,0.009229871794871796,0.1836497959183674,0.1839954460402011,0.7597399999999999
graph_08_mu_0_2_node_755,19,0.3567251461988304,0.0007208458977966322,0.3774083868530412,2.6496496496496498,0.022728073808093642,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20000000000000004,0.007253886010362697,0.2258064516129031,0.22607517594013266,0.34285714285714275
graph_08_mu_0_2_node_817,19,0.2807017543859649,0.0012415631165220485,0.3653986832479883,2.736736736736737,0.008487920969220884,12.012,6.9879999999999995,1.7197142857142858,0.3677894736842104,0.4572872520832815,0.0071009753853201575,0.2253467741935483,0.22561503816886486,0.7845291887809074
graph_08_mu_0_2_node_279,25,0.2533333333333333,0.0017515106743510413,0.3727611940298508,2.6826826826826826,0.010235401518601469,17.0,8.0,2.125,0.32,0.31988,0.008205256410256406,0.19047619047619052,0.19078341013824884,0.6797449999999998
graph_08_mu_0_2_node_16,23,0.383399209486166,0.0009874001387592069,0.366605504587156,2.727727727727728,0.014164311388072512,17.0,6.0,2.833333333333333,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.15023043244488826,0.5666666666666665
graph_08_mu_0_2_node_330,21,0.3619047619047619,0.0011335925221357525,0.3668747704737422,2.725725725725726,0.010658382023177246,15.0,6.0,2.5,0.2857142857142856,0.2726167076167075,0.006135064885423238,0.16666666666666666,0.16689706371758445,0.6815417690417689
graph_08_mu_0_2_node_899,49,0.2904717853839038,0.004602255469026098,0.4052738336713996,2.4674674674674675,0.04386821031847659,34.0,15.0,2.266666666666666,0.3061224489795918,0.42857142857142855,0.0155440414507772,0.1807228915662651,0.1812995263258084,0.9428571428571428
graph_08_mu_0_2_node_873,23,0.2885375494071146,0.0013953864192755312,0.3804265041888804,2.6286286286286287,0.02261532454293216,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2571428571428571,0.00932642487046632,0.2432432432432433,0.2435887724788559,0.4000000000000001
graph_08_mu_0_2_node_383,19,0.3602941176470588,0.0008920678247173403,0.3574239713774597,2.7977977977977977,0.006672353565003622,14.0,5.0,2.7999999999999994,0.2631578947368421,0.27765625,0.005091723334062715,0.15151515151515152,0.1517071416852548,0.7219062499999997
graph_08_mu_0_2_node_808,28,0.3630769230769231,0.0015385733094613074,0.3795592705167173,2.6346346346346348,0.02329023367500731,20.0,8.0,2.5,0.2857142857142856,0.22857142857142865,0.008290155440414506,0.16666666666666666,0.16697395713298,0.5428571428571429
graph_08_mu_0_2_node_937,18,0.21568627450980396,0.0011413574737026788,0.3647316538882804,2.7417417417417416,0.00856807413255257,9.0,9.0,1.0,0.5,0.4089250614250615,0.009202597328134856,0.3333333333333333,0.3336787299637972,0.4089250614250615
graph_08_mu_0_2_node_310,19,0.32748538011695905,0.0013972789449471677,0.3627450980392157,2.756756756756757,0.007306089914750888,13.0,6.0,2.166666666666667,0.31578947368421056,0.3331875,0.00611006800087526,0.1875,0.1877303616678185,0.7219062499999997
graph_08_mu_0_2_node_435,17,0.34558823529411764,0.0008108951435026367,0.3588362068965517,2.7867867867867866,0.01374353890875668,12.003,4.997,2.4051,0.2939411764705882,0.3268028546327373,0.005077899576484924,0.17230387931034488,0.17249572484692474,0.7845123056640243
graph_08_mu_0_2_node_204,20,0.2789473684210526,0.0015016614302346741,0.3658000732332479,2.7337337337337337,0.01033781087344908,12.0,8.0,1.5,0.4000000000000001,0.4926879416282642,0.008134821018232671,0.25,0.2503071017274472,0.7390319124423963
graph_08_mu_0_2_node_137,44,0.2769556025369979,0.0044128664754010906,0.4060975609756098,2.4624624624624625,0.03762421315667186,29.0,15.0,1.9333333333333336,0.3409090909090909,0.42857142857142855,0.0155440414507772,0.20547945205479448,0.20605586522775696,0.8285714285714286
graph_08_mu_0_2_node_955,14,0.25274725274725274,0.0006701501632698443,0.35653104925053536,2.804804804804805,0.007992775290562049,8.027000000000001,5.973,1.3477999999999997,0.4266428571428572,0.3916776768277297,0.00606875201150138,0.27127009222661386,0.27149932978048585,0.5232972369650493
graph_08_mu_0_2_node_301,18,0.27450980392156865,0.0011295821077382882,0.3626134301270417,2.7577577577577577,0.007120363553811144,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.4619885620915034,0.007106700958485168,0.24125517241379305,0.24152376103123954,0.7261510737628382
graph_08_mu_0_2_node_166,22,0.2789473684210526,0.0014622794063253448,0.3710995542347697,2.694694694694695,0.009763828905583442,14.015999999999998,7.984,1.7562857142857142,0.3629090909090909,0.4922811155913978,0.008118129735350536,0.22169369369369374,0.22200022878168196,0.8010247311827958
graph_08_mu_0_2_node_664,20,0.29473684210526313,0.0012878116758885429,0.3684987089634821,2.7137137137137137,0.00920141237477762,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3180528255528256,0.007157575699660441,0.21212121212121207,0.21238995708224406,0.5906695331695332
graph_08_mu_0_2_node_974,17,0.3602941176470588,0.0007674240174926619,0.35819290068124776,2.791791791791792,0.007006564061446413,12.02,4.98,2.417,0.2929411764705881,0.3073490111367128,0.005063528358184799,0.17163218390804605,0.17182337710554185,0.7396128648233486
graph_08_mu_0_2_node_728,19,0.16374269005847952,0.001466387209013459,0.37192851824274015,2.6886886886886887,0.01232286372860912,10.016,8.984,1.1153333333333333,0.472842105263158,0.5879232145105389,0.009129241239383787,0.3096459770114943,0.30999078663497354,0.6540120351976071
graph_08_mu_0_2_node_648,21,0.24285714285714285,0.0018244096073972535,0.37303958177744573,2.6806806806806813,0.0097570783689648,12.0,9.0,1.333333333333333,0.42857142857142855,0.4089250614250615,0.009202597328134856,0.2727272727272726,0.2730727489086093,0.545233415233415
graph_08_mu_0_2_node_766,29,0.3866995073891626,0.00157073388408616,0.3782658084059069,2.643643643643644,0.021648944415552537,22.0,7.0,3.142857142857144,0.2413793103448275,0.23333333333333334,0.007216494845360827,0.13725490196078427,0.13752383276872934,0.7333333333333332
graph_08_mu_0_2_node_197,25,0.18333333333333326,0.0022549392144648925,0.37898330804248864,2.6386386386386387,0.011568505993616229,13.001,11.999,1.0835227272727277,0.4799600000000002,0.4797950000000002,0.012306842948717945,0.3157557354925776,0.3162163143835204,0.5198299999999998
graph_08_mu_0_2_node_950,19,0.4558823529411765,0.0007031248493938947,0.3558959743498397,2.80980980980981,0.008301682385978929,15.0,4.0,3.75,0.21052631578947364,0.22212500000000004,0.0040733786672501725,0.11764705882352942,0.11780066865455854,0.7774375000000002
graph_08_mu_0_2_node_593,19,0.4411764705882353,0.0006282001999448807,0.3562767475035664,2.8068068068068066,0.006895512000258883,15.007,3.9930000000000003,3.761083333333333,0.21015789473684204,0.24615143049155144,0.004060113798259253,0.11742352941176472,0.11757687051850944,0.8623964381720429
