,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_276_727,14,0.2333333333333333,0.37047928681747416,2,0.00015598815758046379
nodes_533_654,1,0.014285714285714284,0.02946278254943948,2,0.0003136343928419189
nodes_162_292,9,0.16071428571428573,0.2686866453119395,1,0.0
nodes_792_878,3,0.07142857142857142,0.1333662673423161,2,0.00015358811699701686
nodes_453_669,12,0.1935483870967742,0.3396831102433788,1,0.0
nodes_406_463,13,0.2765957446808511,0.4070457892053471,1,0.0
nodes_253_859,1,0.01818181818181818,0.035759926992607584,2,0.0001323923678033706
nodes_253_838,0,0.0,0.0,3,0.00031275675294487715
nodes_161_635,8,0.16,0.2780192187427664,2,0.00014984264022831315
nodes_405_796,8,0.14035087719298245,0.2512297172085311,1,0.0
nodes_533_641,1,0.0196078431372549,0.03857583749052298,2,0.00012856826210857876
nodes_482_671,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_163_361,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_91_420,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_533_655,0,0.0,0.0,3,0.00023689635911136112
nodes_253_574,1,0.02,0.040422604172722164,2,0.00027416549733596623
nodes_253_542,0,0.0,0.0,3,0.00025228606194103656
nodes_533_591,0,0.0,0.0,3,0.00024062716949371405
nodes_532_919,0,0.0,0.0,1,0.0
nodes_167_661,10,0.21739130434782608,0.35805743701971643,2,0.0001164155098306069
nodes_253_866,2,0.030303030303030307,0.057977103565244825,2,0.00025168635142532107
nodes_164_321,9,0.17307692307692307,0.2874944542499729,1,0.0
nodes_533_678,0,0.0,0.0,3,0.0003136343928419189
nodes_253_346,0,0.0,0.0,3,0.00031275675294487715
nodes_253_283,0,0.0,0.0,3,0.0002730213402708896
nodes_89_528,7,0.14285714285714285,0.24268133584853774,1,0.0
nodes_253_822,2,0.03508771929824561,0.06600983619844494,2,0.00017111745459820083
nodes_253_897,0,0.0,0.0,3,0.00027893783821760117
nodes_533_673,1,0.0196078431372549,0.03857583749052298,2,0.0002536629322609174
nodes_253_871,1,0.017857142857142856,0.03500700210070025,2,0.00025228606194103656
nodes_405_583,8,0.19047619047619047,0.3202563076101743,2,0.00013587908085114486
nodes_253_467,0,0.0,0.0,3,0.0002410905038200329
nodes_253_548,0,0.0,0.0,3,0.00030572897514504995
nodes_91_100,15,0.2777777777777778,0.4235868710436789,1,0.0
nodes_533_552,1,0.022222222222222227,0.04351941398892446,2,0.00011475582924396719
nodes_253_370,0,0.0,0.0,3,0.0003041033519872232
nodes_275_731,10,0.2272727272727273,0.37267799624996506,2,0.00013911583447666332
nodes_162_685,13,0.21666666666666667,0.339992757627862,1,0.0
nodes_21_758,21,0.3181818181818182,0.4755563543407302,1,0.0
nodes_533_670,1,0.022222222222222227,0.04351941398892446,2,0.00013233807461073108
nodes_253_876,2,0.03508771929824561,0.06726727939963124,2,0.0002948907015020116
nodes_533_626,1,0.020408163265306117,0.03928371006591929,2,0.00014749205655753742
nodes_253_260,1,0.016666666666666666,0.0318464877649241,2,0.00027416549733596623
nodes_276_797,8,0.16666666666666666,0.280056016805602,1,0.0
nodes_533_577,0,0.0,0.0,3,0.00032250938448750066
nodes_533_584,1,0.013513513513513514,0.028306925853614894,2,0.0001247043569003092
nodes_164_763,7,0.1320754716981132,0.2338535866733713,1,0.0
nodes_253_384,0,0.0,0.0,3,0.00022813055575072016
nodes_700_972,1,0.020408163265306117,0.042220033092074914,2,0.00014274717534999693
nodes_253_917,0,0.0,0.0,3,0.00030954028337554007
nodes_89_577,12,0.2307692307692308,0.3535533905932737,1,0.0
nodes_161_993,6,0.13333333333333333,0.24253562503633302,1,0.0
nodes_701_711,10,0.18867924528301888,0.3001501125938321,1,0.0
nodes_533_689,0,0.0,0.0,3,0.00020425179950574386
nodes_533_600,0,0.0,0.0,3,0.00025448638195029046
nodes_253_401,0,0.0,0.0,3,0.00027416549733596623
nodes_614_956,11,0.15942028985507245,0.2690137934244852,1,0.0
nodes_253_873,0,0.0,0.0,3,0.000215918280824858
nodes_326_961,5,0.14705882352941174,0.26064301757134345,2,0.00015657996326351377
nodes_253_335,1,0.017543859649122806,0.03363363969981562,2,0.00031487194725888894
nodes_518_912,19,0.296875,0.4541868715470696,1,0.0
nodes_253_500,1,0.017857142857142856,0.03500700210070025,2,0.00031487194725888894
nodes_253_564,0,0.0,0.0,3,0.00020842026195038417
nodes_533_720,0,0.0,0.0,3,0.00031318924711010794
nodes_698_980,8,0.13793103448275862,0.2480694691784169,1,0.0
nodes_253_922,0,0.0,0.0,3,0.00031487194725888894
nodes_253_778,1,0.019230769230769232,0.03834824944236852,2,0.00017111745459820083
nodes_703_900,9,0.2307692307692308,0.3680373690492889,2,0.00013299175473334518
nodes_276_635,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_533_551,0,0.0,0.0,3,0.00032250938448750066
nodes_482_944,8,0.1951219512195122,0.32991443953692895,2,0.0001482614417353517
nodes_533_677,0,0.0,0.0,3,0.00029846140509230034
nodes_162_756,7,0.14,0.2450490147049017,2,0.0001189360872978195
nodes_253_767,0,0.0,0.0,3,0.00024070251468839585
nodes_253_290,0,0.0,0.0,3,0.0002902666494131737
nodes_615_703,7,0.16666666666666666,0.2809003238667948,2,0.00018685185754856016
nodes_253_846,1,0.017543859649122806,0.03429971702850177,2,0.00031487194725888894
nodes_253_782,0,0.0,0.0,3,0.00023555945601105738
nodes_92_942,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_533_645,0,0.0,0.0,3,0.00029729203797925104
nodes_440_715,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_405_971,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_253_857,0,0.0,0.0,3,0.00024070251468839585
nodes_253_402,1,0.019230769230769232,0.03742405942825599,2,0.0002948907015020116
nodes_253_362,2,0.03225806451612903,0.060633906259083235,2,0.00031838592955945737
nodes_253_638,2,0.028169014084507043,0.05356715840055802,2,0.00028355403617295384
nodes_515_993,2,0.05263157894736842,0.09901475429766744,2,0.0001250644634710161
nodes_253_503,1,0.01818181818181818,0.035759926992607584,2,0.0002948907015020116
nodes_165_285,7,0.2,0.3256694736394648,2,0.00017395995563432076
nodes_271_898,15,0.35714285714285715,0.5263968047576973,1,0.0
nodes_91_487,15,0.3,0.4478110755198991,1,0.0
nodes_382_940,10,0.15151515151515152,0.27086448924394324,1,0.0
nodes_860_879,6,0.14285714285714285,0.2502172968684897,2,0.000150776279070158
nodes_253_772,1,0.01492537313432836,0.02898855178262242,2,0.00017111745459820083
nodes_533_623,0,0.0,0.0,3,0.00029330651937459895
nodes_440_575,10,0.2380952380952381,0.37267799624996506,1,0.0
nodes_532_933,3,0.06382978723404255,0.12156613477096614,2,0.00012353281097219154
nodes_405_775,11,0.21153846153846154,0.3546542341205386,2,0.0001524707910460051
nodes_533_594,1,0.022222222222222227,0.042562826537937436,2,0.00014792837711066789
nodes_405_869,11,0.2391304347826087,0.3874584745219909,1,0.0
nodes_20_908,9,0.2432432432432433,0.3837612894400987,2,0.0001388615416153454
nodes_21_685,21,0.3088235294117647,0.4528976474544413,1,0.0
nodes_162_758,12,0.2033898305084746,0.32954102182865386,1,0.0
nodes_41_944,13,0.26,0.40389034790078,1,0.0
nodes_405_505,9,0.16666666666666666,0.2826334318595975,1,0.0
nodes_533_687,0,0.0,0.0,3,0.00031318924711010794
nodes_855_935,2,0.060606060606060615,0.11128297681493142,2,0.00016105287632846608
nodes_253_813,0,0.0,0.0,3,0.00028355403617295384
nodes_253_331,0,0.0,0.0,3,0.0002593898100345998
nodes_274_857,11,0.3333333333333333,0.4782608695652175,2,0.00013982041871789632
nodes_699_817,7,0.2258064516129032,0.3367876570272817,1,0.0
nodes_253_353,0,0.0,0.0,3,0.00035321798789320665
nodes_253_430,0,0.0,0.0,3,0.00021601657525476177
nodes_699_790,7,0.2413793103448276,0.3785166493051126,2,0.00012579579420032017
nodes_533_592,0,0.0,0.0,3,0.00032250938448750066
nodes_20_627,10,0.2631578947368421,0.3892494720807615,1,0.0
nodes_21_28,16,0.25806451612903225,0.3999999999999999,1,0.0
nodes_516_892,12,0.3157894736842105,0.4944513860581975,2,0.0001444586380734877
nodes_42_999,5,0.1388888888888889,0.2457365935914953,2,0.00016970332177465718
nodes_404_849,7,0.14893617021276595,0.2684377460965796,1,0.0
nodes_20_886,7,0.21212121212121213,0.3423811916311629,2,0.00014643682969466118
nodes_165_656,6,0.16666666666666666,0.2727272727272727,1,0.0
nodes_275_994,5,0.12195121951219512,0.20833333333333334,1,0.0
nodes_253_491,0,0.0,0.0,3,0.00028355403617295384
nodes_253_887,0,0.0,0.0,3,0.00026216845434623665
nodes_253_905,1,0.017241379310344827,0.03300491809922247,2,0.00028355403617295384
nodes_253_261,0,0.0,0.0,3,0.0002902666494131737
nodes_253_923,1,0.017241379310344827,0.03363363969981562,2,0.00027416549733596623
nodes_253_509,0,0.0,0.0,3,0.00027893783821760117
nodes_699_999,5,0.16666666666666666,0.27777777777777785,2,0.0003553509115550599
nodes_20_979,4,0.10526315789473684,0.18181818181818185,1,0.0
nodes_698_982,4,0.1,0.18490006540840973,2,0.00011712007348363796
nodes_162_400,13,0.24074074074074076,0.3665245183824906,1,0.0
nodes_480_974,11,0.22916666666666666,0.3804429551263411,2,0.0001474690919953221
nodes_91_783,15,0.29411764705882354,0.4478110755198991,2,0.00013919587817564418
nodes_253_445,0,0.0,0.0,3,0.00031487194725888894
nodes_853_993,3,0.0967741935483871,0.17647058823529413,2,0.00015150019049278972
nodes_167_394,9,0.17307692307692307,0.2904737509655563,2,0.00012629232407919408
nodes_532_905,1,0.018518518518518517,0.03573708449459316,2,0.00014801639253788677
nodes_532_962,0,0.0,0.0,3,0.00015511033431246188
nodes_92_391,4,0.12121212121212123,0.21081851067789195,2,0.00013267504651716825
nodes_533_661,0,0.0,0.0,3,0.00014792837711066789
nodes_21_375,14,0.2153846153846154,0.35560035560053344,1,0.0
nodes_276_371,6,0.125,0.2193817272381392,2,0.00015598815758046379
nodes_253_786,0,0.0,0.0,3,0.00023555945601105738
nodes_533_606,0,0.0,0.0,3,0.0002880952511812401
nodes_253_303,0,0.0,0.0,3,0.00025705011387692475
nodes_700_939,3,0.08571428571428573,0.15877683720748895,2,0.000232111963832316
nodes_42_435,9,0.2368421052631579,0.37532594530273455,2,0.00013190815784004813
nodes_253_474,1,0.01694915254237288,0.03300491809922247,2,0.00031275675294487715
nodes_533_724,0,0.0,0.0,3,0.00029047430775152835
nodes_382_453,7,0.14583333333333334,0.2549249642552304,2,0.00017328208106410313
nodes_253_582,0,0.0,0.0,3,0.0002840732235181848
nodes_533_691,0,0.0,0.0,3,0.0003136343928419189
nodes_167_704,14,0.2413793103448276,0.3853373177942262,1,0.0
nodes_481_992,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_440_674,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_253_843,0,0.0,0.0,3,0.00027893783821760117
nodes_792_864,4,0.1,0.18200630207731605,1,0.0
nodes_998_999,0,0.0,0.0,3,0.0002710662739711308
nodes_253_557,1,0.017543859649122806,0.03363363969981562,2,0.00028355403617295384
nodes_533_628,0,0.0,0.0,3,0.00031983940226755416
nodes_482_577,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_253_585,1,0.016393442622950817,0.0318464877649241,2,0.00013460481964934666
nodes_326_869,8,0.17391304347826084,0.2996023545092553,1,0.0
nodes_162_921,10,0.2,0.3131121455425747,1,0.0
nodes_253_764,2,0.031746031746031744,0.059708143402653215,2,0.00025228606194103656
nodes_91_709,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_698_871,4,0.08695652173913042,0.16012815380508716,2,0.0001496518009977896
nodes_329_796,10,0.19230769230769232,0.3338902816470889,1,0.0
nodes_533_684,0,0.0,0.0,3,0.00022652028704747983
nodes_519_520,5,0.15625,0.2585438449975096,1,0.0
nodes_253_326,0,0.0,0.0,3,0.00031838592955945737
nodes_517_806,7,0.16666666666666666,0.27498597046143514,2,0.00015842582265828984
nodes_533_624,0,0.0,0.0,3,0.00031658667868493263
nodes_533_674,1,0.021739130434782608,0.042562826537937436,2,0.0002534992436961342
nodes_276_851,9,0.15789473684210525,0.25724787771376323,1,0.0
nodes_41_995,7,0.14893617021276595,0.26401000024164994,1,0.0
nodes_91_457,9,0.1956521739130435,0.3340213285613425,1,0.0
nodes_700_774,6,0.16666666666666666,0.29104275004359953,2,0.00015955115975544904
nodes_617_896,8,0.21052631578947367,0.32,1,0.0
nodes_253_407,1,0.01694915254237288,0.03241018617760821,2,0.00025168635142532107
nodes_614_832,10,0.16666666666666666,0.2849014411490949,1,0.0
nodes_92_546,5,0.15625,0.2703690352179376,2,0.00013267504651716825
nodes_21_413,23,0.3382352941176471,0.4848825745591514,1,0.0
nodes_163_674,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_517_772,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_253_280,0,0.0,0.0,3,0.0002443443905893178
nodes_276_770,11,0.19642857142857145,0.3101361309390305,1,0.0
nodes_532_936,1,0.020408163265306117,0.0405220449236554,2,0.000207913979444946
nodes_21_508,17,0.2698412698412698,0.4249999999999999,1,0.0
nodes_533_586,0,0.0,0.0,3,0.0002880952511812401
nodes_165_470,7,0.2058823529411765,0.3111879571320709,1,0.0
nodes_532_952,0,0.0,0.0,3,0.0002807770198279846
nodes_382_895,7,0.12280701754385966,0.21369687880543226,1,0.0
nodes_253_868,0,0.0,0.0,3,0.0002593898100345998
nodes_614_728,16,0.22857142857142854,0.35564337957950964,1,0.0
nodes_611_783,10,0.2,0.3131121455425747,1,0.0
nodes_482_512,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_253_308,0,0.0,0.0,3,0.00025168635142532107
nodes_253_482,0,0.0,0.0,3,0.00027893783821760117
nodes_21_498,14,0.2333333333333333,0.3741657386773941,1,0.0
nodes_253_842,0,0.0,0.0,3,0.00031487194725888894
nodes_698_939,5,0.11904761904761905,0.21398024625545647,2,0.0001800402992969518
nodes_253_341,0,0.0,0.0,3,0.000275091778175891
nodes_89_592,9,0.16981132075471694,0.2728525781658746,1,0.0
nodes_253_894,0,0.0,0.0,3,0.0002865102394333051
nodes_533_636,2,0.038461538461538464,0.07453559924999299,2,0.0002534992436961342
nodes_253_477,0,0.0,0.0,3,0.00027893783821760117
nodes_253_435,0,0.0,0.0,3,0.00029498960940462887
nodes_21_35,13,0.19402985074626866,0.31529631254723284,1,0.0
nodes_91_468,14,0.2641509433962264,0.4179570038185725,1,0.0
nodes_89_641,11,0.23404255319148934,0.3674842076295835,1,0.0
nodes_328_379,9,0.16071428571428573,0.2834733547569204,2,0.00014371845800565059
nodes_253_443,0,0.0,0.0,3,0.00031275675294487715
nodes_164_701,7,0.14,0.24152294576982394,2,0.00016289219189845965
nodes_253_281,0,0.0,0.0,3,0.00024070251468839585
nodes_162_288,11,0.21153846153846154,0.3388226069985336,1,0.0
nodes_89_551,11,0.22448979591836732,0.3610926903642371,2,0.00016371236546270694
nodes_453_794,7,0.12280701754385966,0.22269966704152228,2,0.00012988435079153265
nodes_253_471,1,0.0136986301369863,0.02678357920027901,2,0.00025228606194103656
nodes_91_200,11,0.23404255319148934,0.3829708431025353,2,0.00012433549979659522
nodes_43_47,4,0.10526315789473684,0.1940285000290664,2,0.00013652386676234248
nodes_162_307,12,0.2352941176470588,0.3757345746510897,2,0.0001189360872978195
nodes_253_348,0,0.0,0.0,3,0.00034706333336604825
nodes_253_444,1,0.017543859649122806,0.03363363969981562,2,0.00035321798789320665
nodes_253_461,1,0.01492537313432836,0.028583097523751468,2,0.00025228606194103656
nodes_253_306,1,0.01694915254237288,0.03300491809922247,2,0.00035321798789320665
nodes_533_588,0,0.0,0.0,3,0.0001891196425061854
nodes_253_642,0,0.0,0.0,3,0.000275091778175891
nodes_20_374,4,0.12121212121212123,0.20683507599800768,1,0.0
nodes_275_390,9,0.1836734693877551,0.31506301890630223,2,0.00013911583447666332
nodes_253_329,0,0.0,0.0,3,0.00027416549733596623
nodes_165_565,6,0.16666666666666666,0.27914526311954124,2,0.00017395995563432076
nodes_480_856,11,0.2,0.3257918827675008,1,0.0
nodes_253_537,0,0.0,0.0,3,0.00028355403617295384
nodes_162_316,11,0.25,0.40219983326992187,2,0.00014880228026495265
nodes_253_486,1,0.018867924528301886,0.03742405942825599,2,0.00012175147791486555
nodes_533_630,0,0.0,0.0,3,0.00026203322483915565
nodes_274_738,7,0.1891891891891892,0.3043478260869565,1,0.0
nodes_253_577,1,0.01492537313432836,0.028583097523751468,2,0.00027893783821760117
nodes_253_628,1,0.021739130434782608,0.04583492485141056,2,0.00031838592955945737
nodes_253_408,1,0.0196078431372549,0.039344473768231684,2,0.00027893783821760117
nodes_253_502,0,0.0,0.0,3,0.00031275675294487715
nodes_43_58,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_453_981,9,0.140625,0.25214931660623663,1,0.0
nodes_453_680,6,0.125,0.21850711221876892,2,0.00014631007604306952
nodes_482_641,9,0.225,0.3711537444790451,1,0.0
nodes_533_625,0,0.0,0.0,3,0.0003136343928419189
nodes_533_593,0,0.0,0.0,3,0.0003044674793638468
nodes_253_864,1,0.018867924528301886,0.03742405942825599,2,0.00031838592955945737
nodes_253_493,0,0.0,0.0,3,0.00035321798789320665
nodes_614_712,9,0.15254237288135594,0.2660905781950872,1,0.0
nodes_252_999,0,0.0,0.0,3,0.00032457641319723937
nodes_253_907,0,0.0,0.0,3,0.0002840732235181848
nodes_167_571,10,0.17857142857142858,0.2961744388795462,1,0.0
nodes_253_285,0,0.0,0.0,3,0.0002918713867019406
nodes_253_753,0,0.0,0.0,3,0.0003111960877150169
nodes_42_809,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_519_621,5,0.15625,0.2711630722733202,1,0.0
nodes_253_856,1,0.016129032258064516,0.03131121455425747,2,0.00025168635142532107
nodes_43_57,7,0.18421052631578946,0.31304951684997057,1,0.0
nodes_161_770,10,0.1694915254237288,0.2739983121755955,1,0.0
nodes_253_790,0,0.0,0.0,3,0.00028355403617295384
nodes_253_795,0,0.0,0.0,3,0.0002333087899011517
nodes_533_704,2,0.030769230769230767,0.061545745489666376,2,0.0003136343928419189
nodes_253_507,0,0.0,0.0,3,0.0002948907015020116
nodes_253_262,0,0.0,0.0,3,0.0003041033519872232
nodes_700_745,3,0.07317073170731707,0.140028008402801,2,0.00014274717534999693
nodes_164_983,10,0.17543859649122806,0.3026137663344012,1,0.0
nodes_164_381,8,0.18181818181818185,0.3086066999241838,2,0.0001440227427768392
nodes_854_870,11,0.2619047619047619,0.4157609203101499,2,0.00012406296178375868
nodes_253_928,1,0.017543859649122806,0.03363363969981562,2,0.00028355403617295384
nodes_329_405,8,0.1951219512195122,0.3271443280438123,2,0.00012605383549075952
nodes_253_578,0,0.0,0.0,3,0.00029543162484387887
nodes_253_807,1,0.013157894736842105,0.02556549962824568,2,0.00025228606194103656
nodes_253_572,1,0.019230769230769232,0.03742405942825599,2,0.00011743031442308435
nodes_618_681,8,0.26666666666666666,0.3809523809523809,1,0.0
nodes_253_311,0,0.0,0.0,3,0.00031838592955945737
nodes_161_727,12,0.1935483870967742,0.3086066999241838,1,0.0
nodes_253_312,0,0.0,0.0,3,0.0002600880131057216
nodes_253_787,0,0.0,0.0,3,0.00025228606194103656
nodes_329_608,3,0.07894736842105263,0.14744195615489716,2,0.00015505385129259717
nodes_276_534,12,0.22641509433962265,0.36380343755449945,2,0.00012992454127947695
nodes_253_488,1,0.019230769230769232,0.03834824944236852,2,0.00027416549733596623
nodes_271_860,9,0.2,0.33425160871869336,1,0.0
nodes_614_657,9,0.12162162162162166,0.2069102204422663,1,0.0
nodes_253_460,0,0.0,0.0,3,0.000226239182180964
nodes_163_440,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_532_969,0,0.0,0.0,3,0.0003124156653184784
nodes_253_431,0,0.0,0.0,3,0.0002593898100345998
nodes_382_680,9,0.1875,0.31034482758620696,2,0.0001562599987088262
nodes_614_691,15,0.2830188679245283,0.4522670168666455,2,0.00015979823869132474
nodes_253_839,0,0.0,0.0,3,0.000275091778175891
nodes_532_939,0,0.0,0.0,3,0.00026884185008350865
nodes_533_582,1,0.02325581395348837,0.044543540318737404,2,0.0002536629322609174
nodes_253_580,1,0.017241379310344827,0.03363363969981562,2,0.00011658935957520657
nodes_253_360,0,0.0,0.0,3,0.00031487194725888894
nodes_21_307,14,0.21875,0.3614784456460256,1,0.0
nodes_253_424,0,0.0,0.0,3,0.00031275675294487715
nodes_253_359,0,0.0,0.0,3,0.0002840732235181848
nodes_253_458,1,0.018867924528301886,0.03656362120635653,2,0.0002785857289655005
nodes_700_766,2,0.05,0.0970142500145332,2,0.000232111963832316
nodes_253_565,0,0.0,0.0,3,0.00031487194725888894
nodes_532_899,2,0.03333333333333333,0.0646508183835236,2,0.0002337701469237541
nodes_253_423,0,0.0,0.0,3,0.0002593898100345998
nodes_382_794,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_615_876,6,0.13043478260869565,0.22645540682891915,2,0.00016490565045493004
nodes_253_775,1,0.014492753623188406,0.02819419372173005,2,0.00028355403617295384
nodes_614_976,15,0.2054794520547945,0.3370999312316211,2,0.00012256772562923567
nodes_533_719,0,0.0,0.0,3,0.0002488095258586973
nodes_252_990,0,0.0,0.0,3,0.00033624445289190337
nodes_533_710,0,0.0,0.0,3,0.00014792837711066789
nodes_481_978,11,0.1774193548387097,0.3211764393605811,2,0.00013669328069354392
nodes_253_396,0,0.0,0.0,3,0.00031275675294487715
nodes_253_559,0,0.0,0.0,3,0.0002918713867019406
nodes_481_990,4,0.09523809523809523,0.1668115312456598,1,0.0
nodes_854_973,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_453_541,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_698_972,3,0.05357142857142857,0.10241831129983783,1,0.0
nodes_21_292,17,0.26153846153846155,0.4185110693297313,2,0.00013983926477479082
nodes_276_660,12,0.1935483870967742,0.3175536744149779,1,0.0
nodes_253_317,1,0.016666666666666666,0.03241018617760821,2,0.00035321798789320665
nodes_856_997,14,0.2295081967213115,0.38103173776627214,1,0.0
nodes_404_785,6,0.1153846153846154,0.2100420126042015,2,0.00014239827995176214
nodes_21_756,11,0.18032786885245905,0.3175426480542942,1,0.0
nodes_533_721,0,0.0,0.0,3,0.00022410003013210195
nodes_382_450,11,0.16666666666666666,0.28887415229138963,1,0.0
nodes_853_880,5,0.1388888888888889,0.2475368857441686,2,0.00015150019049278972
nodes_326_608,3,0.07894736842105263,0.14744195615489716,2,0.00015657996326351377
nodes_162_761,10,0.2222222222222222,0.3656362120635653,2,0.0001444619730212681
nodes_405_631,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_253_393,1,0.015873015873015872,0.030802055181684874,2,0.00028355403617295384
nodes_43_293,9,0.1956521739130435,0.3286335345030997,2,9.773250326117974e-05
nodes_20_740,1,0.027777777777777776,0.05170876899950192,1,0.0
nodes_253_398,0,0.0,0.0,3,0.0002225729965997647
nodes_700_932,4,0.10526315789473684,0.19026059766179765,2,0.00015955115975544904
nodes_382_835,12,0.2,0.33981928307315945,2,0.00014360790775246062
nodes_792_886,2,0.05,0.09567297464698796,1,0.0
nodes_533_707,0,0.0,0.0,3,0.00015024839565162706
nodes_91_157,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_532_945,3,0.05882352941176471,0.11141720290623112,2,0.00012353281097219154
nodes_20_872,9,0.28125,0.4290581651605165,2,0.00014643682969466118
nodes_21_162,12,0.17647058823529413,0.29104275004359953,1,0.0
nodes_164_970,12,0.2727272727272727,0.4285714285714285,2,0.0001440227427768392
nodes_253_583,0,0.0,0.0,3,0.00025086106340646883
nodes_533_648,1,0.018518518518518517,0.036661778755338326,2,0.0002534992436961342
nodes_253_552,1,0.018518518518518517,0.03656362120635653,2,0.0002948907015020116
nodes_253_763,1,0.015625,0.030316953129541618,2,0.00031275675294487715
nodes_253_926,1,0.013888888888888888,0.02678357920027901,2,0.00031275675294487715
nodes_43_220,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_615_900,8,0.18604651162790695,0.3019405424385589,2,0.00016490565045493004
nodes_404_800,5,0.09615384615384616,0.17879963496303788,1,0.0
nodes_21_192,15,0.2459016393442623,0.4008918628686365,1,0.0
nodes_253_908,1,0.017543859649122806,0.03429971702850177,2,0.00031838592955945737
nodes_860_881,8,0.1568627450980392,0.26666666666666666,1,0.0
nodes_253_759,0,0.0,0.0,3,0.0002195558199736862
nodes_532_924,0,0.0,0.0,3,0.00026289276818094103
nodes_453_696,7,0.1590909090909091,0.2745625891934577,2,0.00013722170085222828
nodes_699_739,5,0.15151515151515152,0.2571722499368199,2,0.00012579579420032017
nodes_274_811,7,0.21875,0.3263766828841098,1,0.0
nodes_253_860,1,0.017543859649122806,0.03429971702850177,2,0.00031275675294487715
nodes_275_607,8,0.18181818181818185,0.298142396999972,1,0.0
nodes_532_887,1,0.021739130434782608,0.04376881095324086,2,0.00026386094827367333
nodes_92_243,4,0.12903225806451613,0.2286647801900118,2,0.00013267504651716825
nodes_91_489,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_533_652,0,0.0,0.0,3,0.0002534992436961342
nodes_43_106,9,0.17307692307692307,0.3,2,0.00015025543801106008
nodes_252_993,0,0.0,0.0,3,0.00022919992658216811
nodes_533_599,0,0.0,0.0,3,0.00028364733519250536
nodes_533_620,0,0.0,0.0,3,0.00026424363545245617
nodes_253_636,0,0.0,0.0,3,0.00023734222883458575
nodes_92_754,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_43_208,8,0.1702127659574468,0.2921186973360886,2,9.773250326117974e-05
nodes_611_709,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_253_478,1,0.02,0.040422604172722164,2,0.0001255214681968913
nodes_516_750,9,0.16981132075471694,0.2903225806451613,1,0.0
nodes_253_889,2,0.03225806451612903,0.06160411036336975,2,0.00031487194725888894
nodes_253_861,0,0.0,0.0,3,0.00029498960940462887
nodes_532_893,0,0.0,0.0,3,0.00024686890260543784
nodes_253_791,1,0.016666666666666666,0.03241018617760821,2,0.00025168635142532107
nodes_253_875,0,0.0,0.0,3,0.00029498960940462887
nodes_699_813,6,0.1875,0.2886751345948129,1,0.0
nodes_253_392,2,0.043478260869565216,0.08856148855400951,2,0.00013396349810428668
nodes_253_475,1,0.016129032258064516,0.030802055181684874,2,0.0001246749440209883
nodes_253_258,1,0.015625,0.029854071701326607,2,0.00025168635142532107
nodes_253_538,1,0.017241379310344827,0.03363363969981562,2,0.00025168635142532107
nodes_532_951,0,0.0,0.0,3,0.00024359747393408804
nodes_533_728,1,0.014705882352941175,0.0300964632714423,2,0.0003136343928419189
nodes_533_590,2,0.0425531914893617,0.08006407690254358,2,0.00013233807461073108
nodes_253_271,0,0.0,0.0,3,0.00027944354947827385
nodes_253_459,0,0.0,0.0,3,0.00027416549733596623
nodes_253_814,1,0.020408163265306117,0.040422604172722164,2,0.0002865102394333051
nodes_793_945,4,0.1111111111111111,0.2065591117977289,1,0.0
nodes_253_369,0,0.0,0.0,3,0.00029729203797925104
nodes_161_880,7,0.1346153846153846,0.2381448361039201,2,0.00013425405459959694
nodes_253_277,0,0.0,0.0,3,0.00031838592955945737
nodes_253_330,1,0.013888888888888888,0.027116307227332017,2,0.00017111745459820083
nodes_253_896,0,0.0,0.0,3,0.0002948907015020116
nodes_532_892,0,0.0,0.0,3,0.00025861411151152365
nodes_253_637,1,0.019230769230769232,0.03834824944236852,2,0.0002948907015020116
