,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_298_554,4,0.057142857142857134,0.11714148253148456,2,0.0001400584406372349
nodes_229_540,2,0.03636363636363636,0.07018624063435965,2,0.00018865224610047844
nodes_604_755,11,0.2,0.3313613782208279,2,0.00015008992172618619
nodes_53_60,8,0.15384615384615385,0.2614881801842454,1,0.0
nodes_53_863,5,0.09803921568627452,0.17766726362967536,1,0.0
nodes_817_895,4,0.08333333333333333,0.1543033499620919,2,0.00017876616335456698
nodes_284_299,4,0.07407407407407407,0.140028008402801,1,0.0
nodes_637_900,0,0.0,0.0,3,0.00023153644480356967
nodes_283_821,4,0.08695652173913042,0.1632993161855452,2,0.00016781450394527976
nodes_54_335,9,0.14516129032258066,0.2524467210539465,2,0.0001653697927547711
nodes_639_934,0,0.0,0.0,3,0.0001877891109589264
nodes_231_786,1,0.013333333333333334,0.030123761656438888,2,0.000113223996449826
nodes_607_924,7,0.14,0.2474873734152916,1,0.0
nodes_638_912,1,0.019230769230769232,0.03774256780481986,2,0.00013734542898222944
nodes_275_436,3,0.08108108108108109,0.1507556722888818,1,0.0
nodes_280_286,3,0.08108108108108109,0.14638501094228,2,0.00014421226420171352
nodes_638_731,0,0.0,0.0,3,0.00015508423856432795
nodes_229_550,2,0.028571428571428567,0.05663654717885992,2,0.0001963886323850594
nodes_817_870,3,0.06818181818181818,0.13006649542861798,2,0.00017876616335456698
nodes_232_257,0,0.0,0.0,3,0.00023349388627276024
nodes_231_661,0,0.0,0.0,3,0.00026874913157662594
nodes_637_868,0,0.0,0.0,3,0.00023965702029873033
nodes_283_437,4,0.09090909090909093,0.17213259316477408,1,0.0
nodes_638_879,0,0.0,0.0,3,0.00020596098021224347
nodes_637_896,0,0.0,0.0,3,0.00018184766759820294
nodes_637_884,0,0.0,0.0,3,0.0001962565033251855
nodes_56_136,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_284_444,2,0.05128205128205128,0.09901475429766744,2,0.00019644147053567504
nodes_231_342,0,0.0,0.0,3,0.0002201539437300292
nodes_231_253,0,0.0,0.0,3,0.0002677067824424983
nodes_229_429,0,0.0,0.0,3,0.0002239167944252829
nodes_273_501,4,0.08695652173913042,0.16012815380508716,2,0.0001388578859651455
nodes_638_653,0,0.0,0.0,3,0.00017302852636097102
nodes_231_438,0,0.0,0.0,3,0.00021504623205735428
nodes_638_687,0,0.0,0.0,3,0.0002917967631168437
nodes_466_859,1,0.03225806451612903,0.06299407883487121,2,0.0002156109059685569
nodes_231_334,1,0.022727272727272728,0.04499212706658475,2,0.00015876195587867056
nodes_231_369,0,0.0,0.0,3,0.00019210943147948502
nodes_285_747,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_54_706,5,0.0925925925925926,0.1840525434580776,1,0.0
nodes_283_617,3,0.06818181818181818,0.1328422328310143,2,0.00015915371088482942
nodes_231_774,0,0.0,0.0,3,0.0002280608299849213
nodes_231_634,1,0.0196078431372549,0.039344473768231684,2,0.00018353898671122088
nodes_468_529,10,0.18181818181818185,0.3121952705272313,2,0.0001927779045823607
nodes_637_989,0,0.0,0.0,3,0.00021238068062684964
nodes_230_694,0,0.0,0.0,3,0.0002012597219470044
nodes_231_836,0,0.0,0.0,3,0.00019210943147948502
nodes_274_863,2,0.05555555555555555,0.1066003581778052,2,0.00017383399908805564
nodes_275_399,5,0.11363636363636365,0.20515248496555452,2,0.00015968257510806473
nodes_637_923,0,0.0,0.0,3,0.00028872952359914786
nodes_231_294,1,0.030303030303030307,0.059234887775909226,2,0.00017308218604143198
nodes_282_660,3,0.05555555555555555,0.10660035817780524,1,0.0
nodes_55_243,7,0.12280701754385966,0.22592402852876603,1,0.0
nodes_638_676,2,0.032786885245901634,0.06362847629757779,2,0.00014694736771842952
nodes_230_666,1,0.012987012987012988,0.03017858201417285,2,0.00017980932515869046
nodes_274_280,2,0.05882352941176471,0.1091089451179962,2,0.00017383399908805564
nodes_287_879,4,0.07692307692307693,0.14368424162141993,2,0.00012887144071010453
nodes_277_892,12,0.1791044776119403,0.2896827297511605,1,0.0
nodes_54_984,7,0.09333333333333334,0.17073170731707318,1,0.0
nodes_231_328,0,0.0,0.0,3,0.0002197143928184457
nodes_638_678,1,0.020408163265306117,0.039223227027636816,2,0.00014568230125624286
nodes_283_939,8,0.10256410256410256,0.19178532059415365,1,0.0
nodes_638_840,1,0.017241379310344827,0.03413943709994595,2,0.00017302852636097102
nodes_230_998,1,0.017241379310344827,0.0363696483726654,2,0.00017980932515869046
nodes_637_973,0,0.0,0.0,3,0.00025877546742014403
nodes_607_649,12,0.21428571428571427,0.3441236008058426,1,0.0
nodes_638_897,1,0.018867924528301886,0.037062465833055065,2,0.00014568230125624286
nodes_998_999,2,0.028985507246376805,0.0563436169819011,2,0.00016786134446522622
nodes_284_967,3,0.049180327868852465,0.0944911182523068,1,0.0
nodes_231_522,0,0.0,0.0,3,0.00016658807592208
nodes_231_264,0,0.0,0.0,3,0.0002178094096473957
nodes_231_743,0,0.0,0.0,3,0.00019210943147948502
nodes_287_402,7,0.12727272727272726,0.22580645161290325,1,0.0
nodes_231_556,0,0.0,0.0,3,0.00016654269848918242
nodes_601_682,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_637_934,1,0.02,0.03779644730092272,2,0.00018227632677921888
nodes_288_529,6,0.08823529411764706,0.16222142113076254,2,0.00014408577818323735
nodes_231_833,0,0.0,0.0,3,0.00024185273296089413
nodes_54_943,5,0.07692307692307693,0.1450036976414354,2,0.00018031808723434318
nodes_286_360,3,0.05660377358490566,0.11180339887498948,1,0.0
nodes_231_457,0,0.0,0.0,3,0.00016658807592208
nodes_230_813,1,0.017543859649122806,0.03681050869161552,2,0.0002260930511829856
nodes_231_887,0,0.0,0.0,3,0.00021196807079381828
nodes_232_377,0,0.0,0.0,3,0.00021496370737977263
nodes_230_773,0,0.0,0.0,3,0.0002260930511829856
nodes_230_904,0,0.0,0.0,3,0.0002260930511829856
nodes_230_905,0,0.0,0.0,3,0.00026712061415472656
nodes_638_824,0,0.0,0.0,3,0.00019805337976257011
nodes_231_529,0,0.0,0.0,3,0.0002103689468814633
nodes_283_337,1,0.021739130434782608,0.04428074427700476,2,0.00021633446999512696
nodes_230_733,1,0.02083333333333333,0.042333375666730184,2,0.0002260930511829856
nodes_277_777,7,0.11475409836065575,0.1994310088043664,1,0.0
nodes_277_545,8,0.13114754098360654,0.23210354127426375,1,0.0
nodes_231_396,1,0.01818181818181818,0.0377157143202357,2,0.00011957685233896398
nodes_637_931,0,0.0,0.0,3,0.0001984443539921095
nodes_54_197,3,0.054545454545454536,0.11043152607484656,2,0.00018031808723434318
nodes_232_471,0,0.0,0.0,3,0.00019129557394366366
nodes_230_961,0,0.0,0.0,3,0.00018091332254650922
nodes_231_931,0,0.0,0.0,3,0.00020036526519389528
nodes_231_543,0,0.0,0.0,3,0.00020298052140213876
nodes_639_914,1,0.025,0.04891159880445184,2,0.0002342611419729859
nodes_273_700,3,0.075,0.1404878717372541,2,0.0001388578859651455
nodes_601_919,3,0.06976744186046513,0.1315587028960544,1,0.0
nodes_231_530,0,0.0,0.0,3,0.00018354639255236784
nodes_54_618,6,0.10909090909090907,0.20952908873087345,2,0.00017457100759283583
nodes_231_586,1,0.017543859649122806,0.03673591791853225,2,0.00013750730216978375
nodes_609_872,7,0.12280701754385966,0.21038958142240088,1,0.0
nodes_52_765,8,0.1568627450980392,0.2731154967995676,2,0.00013851853037438446
nodes_602_714,2,0.05,0.0953462589245592,2,0.00017896545294148603
nodes_466_894,1,0.03571428571428571,0.06900655593423542,2,0.0002156109059685569
nodes_52_265,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_286_863,3,0.07692307692307693,0.14301938838683886,2,0.0001624111536417179
nodes_287_540,6,0.11320754716981132,0.2036532699906392,2,0.00013353277197324573
nodes_608_716,7,0.16666666666666666,0.2809003238667948,2,0.00013181877878608772
nodes_231_646,0,0.0,0.0,3,0.00025106733996852984
nodes_56_76,5,0.125,0.2222771122371935,2,0.00013558778881899222
nodes_231_990,0,0.0,0.0,3,0.0001779680825535327
nodes_57_999,6,0.13043478260869565,0.2335496832484569,2,0.00014918889543639964
nodes_284_894,3,0.08333333333333333,0.15811388300841894,1,0.0
nodes_231_748,0,0.0,0.0,3,0.0002474233043494344
nodes_273_880,2,0.04878048780487805,0.0936585811581694,2,0.0001388578859651455
nodes_601_918,2,0.043478260869565216,0.08362420100070908,1,0.0
nodes_55_176,9,0.16666666666666666,0.2846049894151541,1,0.0
nodes_231_841,0,0.0,0.0,3,0.00020298052140213876
nodes_229_520,1,0.016393442622950817,0.0323254091917618,2,0.0002165985754804514
nodes_285_766,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_232_420,0,0.0,0.0,3,0.00023349388627276024
nodes_230_915,0,0.0,0.0,3,0.0002012597219470044
nodes_638_925,0,0.0,0.0,3,0.0002155611180719941
nodes_606_973,4,0.08333333333333333,0.15488061853247329,1,0.0
nodes_639_910,1,0.015625,0.03214121732666125,2,0.00025608297819870366
nodes_637_870,1,0.022727272727272728,0.04335549847620599,1,0.0
nodes_638_813,0,0.0,0.0,3,0.00022051268524171436
nodes_274_814,3,0.07692307692307693,0.14433756729740646,2,0.00017383399908805564
nodes_231_301,1,0.02127659574468085,0.042601432284230495,2,0.0002474233043494344
nodes_602_766,3,0.07317073170731707,0.13693063937629152,2,0.00015513772125127175
nodes_467_779,6,0.13043478260869565,0.2351585405008862,1,0.0
nodes_231_319,0,0.0,0.0,3,0.0002098965291141173
nodes_604_619,10,0.15384615384615385,0.25334729596907,1,0.0
nodes_229_557,0,0.0,0.0,3,0.00018865224610047844
nodes_231_404,0,0.0,0.0,3,0.0002408177572578019
nodes_275_412,6,0.15384615384615385,0.2667325346846322,2,0.00015275635305615792
nodes_283_615,3,0.0625,0.11952286093343938,2,0.00017384411631638896
nodes_231_407,0,0.0,0.0,3,0.0002836761322338815
nodes_638_771,0,0.0,0.0,1,0.0
nodes_638_872,0,0.0,0.0,3,0.00018658727000257457
nodes_273_383,3,0.075,0.1404878717372541,2,0.00016475160220348346
nodes_638_661,1,0.019230769230769232,0.03774256780481986,2,0.00014694736771842952
nodes_54_948,4,0.06349206349206349,0.12251277836633777,1,0.0
nodes_231_536,1,0.02325581395348837,0.04588314677411235,2,0.00011957685233896398
nodes_231_500,1,0.024390243902439025,0.04783648732349399,2,0.00023837945389399483
nodes_610_645,6,0.14285714285714285,0.2407717061715384,2,0.00014032864996469638
nodes_231_911,1,0.016393442622950817,0.034985571427065966,2,0.00023837945389399483
nodes_605_959,4,0.09523809523809523,0.1739130434782609,2,0.00015281540590847284
nodes_52_777,9,0.20454545454545456,0.3335621924974955,2,0.00013851853037438446
nodes_230_960,1,0.02127659574468085,0.042333375666730184,2,0.000217964975051468
nodes_232_390,0,0.0,0.0,3,0.00020386236510480264
nodes_638_833,0,0.0,0.0,3,0.00021738209487803784
nodes_231_862,0,0.0,0.0,3,0.0002098965291141173
nodes_638_970,0,0.0,0.0,3,0.0003005964925117228
nodes_467_965,7,0.14285714285714285,0.2514474228374849,1,0.0
nodes_638_869,1,0.022222222222222227,0.043852900965351466,2,0.00019794852486278952
nodes_229_537,1,0.017857142857142856,0.035093120317179816,2,0.00018865224610047844
nodes_57_99,5,0.1282051282051282,0.2272727272727273,2,0.00014918889543639964
nodes_54_725,6,0.10714285714285714,0.2044794529772991,2,0.0001653697927547711
nodes_54_332,5,0.08333333333333333,0.15939417826583455,1,0.0
nodes_231_845,0,0.0,0.0,3,0.00017308218604143198
nodes_232_503,1,0.022727272727272728,0.043643578047198484,2,0.00032338680911404036
nodes_284_685,3,0.06818181818181818,0.1276884796138123,2,0.00017914911593603622
nodes_606_705,3,0.061224489795918366,0.11371470653683552,2,0.00014821142843266836
nodes_230_717,0,0.0,0.0,3,0.00019671592797715812
nodes_284_682,2,0.0425531914893617,0.08164965809277261,2,0.00015301886377004742
nodes_229_442,2,0.043478260869565216,0.08520286456846099,2,0.00015105721363268708
nodes_231_514,1,0.023809523809523808,0.0468292905790847,2,0.00021196807079381828
nodes_287_319,5,0.08333333333333333,0.15179418517972906,2,0.00013353277197324573
nodes_608_772,8,0.16666666666666666,0.2810913475705226,2,0.00013181877878608772
nodes_638_773,0,0.0,0.0,3,0.00025103517192221766
nodes_229_433,1,0.016129032258064516,0.031388241028717234,2,0.00018865224610047844
nodes_288_586,9,0.13636363636363635,0.2401922307076307,2,0.0001257338046624383
nodes_230_845,0,0.0,0.0,3,0.0002260930511829856
nodes_231_893,1,0.025,0.04891159880445184,2,0.00021196807079381828
nodes_275_394,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_231_705,0,0.0,0.0,3,0.0002619828648201352
nodes_55_724,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_468_590,7,0.17073170731707318,0.2939723678960656,2,0.00012179275022164795
nodes_54_72,3,0.04411764705882353,0.08553989227683016,2,0.00018031808723434318
nodes_607_632,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_229_505,0,0.0,0.0,3,0.000200737955308986
nodes_604_871,8,0.1568627450980392,0.27668578554642986,2,0.00015008992172618619
nodes_57_471,5,0.1282051282051282,0.2272727272727273,2,0.00013242539804677556
nodes_467_999,5,0.08928571428571429,0.16395645894598826,1,0.0
nodes_232_417,0,0.0,0.0,3,0.00023349388627276024
nodes_231_244,1,0.023809523809523808,0.04588314677411235,2,0.00012831859908271016
nodes_817_842,5,0.07692307692307693,0.14409760442605873,2,0.00017876616335456698
nodes_288_415,10,0.14285714285714285,0.251259453814803,2,0.00014690424290387318
nodes_275_365,8,0.1509433962264151,0.27311549679956754,2,0.00015275635305615792
nodes_606_785,7,0.14,0.2456518422202588,2,0.00016837068208442658
nodes_231_982,1,0.024390243902439025,0.04783648732349399,2,0.00014411406563136792
nodes_230_992,0,0.0,0.0,3,0.00020990681284202776
nodes_638_820,0,0.0,0.0,3,0.00026712061415472656
nodes_639_645,0,0.0,0.0,3,0.00030888995529945674
nodes_274_840,3,0.06521739130434782,0.13055824196677338,1,0.0
nodes_639_921,1,0.014084507042253518,0.0298540717013266,2,0.00025608297819870366
nodes_280_840,6,0.13043478260869565,0.2279211529192759,1,0.0
nodes_277_765,7,0.10294117647058824,0.18370235837851728,1,0.0
nodes_638_814,1,0.0196078431372549,0.03774256780481986,2,0.00017302852636097102
nodes_231_700,0,0.0,0.0,3,0.00016654269848918242
nodes_231_979,0,0.0,0.0,3,0.00023837945389399483
nodes_57_935,4,0.08888888888888889,0.16116459280507606,2,0.00014918889543639964
nodes_231_854,0,0.0,0.0,3,0.0001779680825535327
nodes_282_810,3,0.06521739130434782,0.12247448713915893,2,0.00016640439868516942
nodes_284_723,2,0.04651162790697674,0.08908708063747481,2,0.00019644147053567504
nodes_230_979,0,0.0,0.0,3,0.00020990681284202776
nodes_466_875,0,0.0,0.0,3,0.0001966025048601043
nodes_605_703,3,0.06382978723404255,0.11821656093586508,2,0.00015281540590847284
nodes_231_352,1,0.01818181818181818,0.0377157143202357,2,0.00010509020621624116
nodes_283_922,6,0.1276595744680851,0.22360679774997896,2,0.00016751792810792043
nodes_638_965,0,0.0,0.0,3,0.00021362369799604461
nodes_284_292,3,0.05172413793103448,0.10067340828210368,2,0.00016698314155229714
nodes_282_936,3,0.07317073170731707,0.13693063937629152,2,0.00016697572838939668
nodes_229_511,1,0.021739130434782608,0.04376881095324086,2,0.0002363056296850899
nodes_637_970,0,0.0,0.0,3,0.000258138323952433
nodes_230_681,0,0.0,0.0,3,0.00022858696126773487
nodes_284_859,3,0.07692307692307693,0.14433756729740646,2,0.00016698314155229714
nodes_232_467,0,0.0,0.0,3,0.00023235717806191914
nodes_637_957,0,0.0,0.0,3,0.00018184766759820294
nodes_816_937,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_638_719,0,0.0,0.0,3,0.00021362369799604461
nodes_230_765,1,0.02,0.04103049699311091,2,0.00020224803386948068
nodes_638_639,0,0.0,0.0,3,0.0002430189732976321
nodes_638_935,0,0.0,0.0,3,0.00019568615747188507
nodes_231_624,0,0.0,0.0,3,0.0002601938233262965
nodes_638_768,0,0.0,0.0,3,0.00023291646289603756
nodes_283_298,6,0.13043478260869565,0.2335496832484569,2,0.00016781450394527976
nodes_231_669,0,0.0,0.0,3,0.0002836761322338815
nodes_282_365,5,0.08620689655172414,0.16343011261515336,2,0.0001518744557908624
nodes_284_339,3,0.06976744186046513,0.13055824196677338,2,0.00017914911593603622
nodes_637_998,0,0.0,0.0,3,0.00026469479362686843
nodes_288_468,5,0.08620689655172414,0.16037507477489604,2,0.00014690424290387318
nodes_231_625,0,0.0,0.0,3,0.00024185273296089413
nodes_231_258,0,0.0,0.0,3,0.00025106733996852984
nodes_638_856,0,0.0,0.0,3,0.0002045910215957995
nodes_57_228,3,0.07692307692307693,0.14301938838683886,2,0.00013242539804677556
nodes_287_468,6,0.1153846153846154,0.20739033894608505,2,0.00013353277197324573
nodes_467_849,6,0.12244897959183673,0.2155263624321299,2,0.00014888245367380848
nodes_277_481,18,0.2465753424657534,0.37998029782867415,1,0.0
nodes_231_794,1,0.025,0.04891159880445184,2,0.0002474233043494344
nodes_231_798,0,0.0,0.0,3,0.00022266095247466832
nodes_231_891,0,0.0,0.0,3,0.00021195038794591948
nodes_53_83,5,0.1020408163265306,0.18633899812498247,1,0.0
nodes_57_243,4,0.09523809523809523,0.17407765595569785,2,0.00013242539804677556
nodes_609_773,8,0.13333333333333333,0.22439708538128572,1,0.0
nodes_58_321,4,0.08695652173913042,0.1632993161855452,1,0.0
nodes_467_855,8,0.14545454545454545,0.25012215979228897,2,0.00014888245367380848
nodes_284_405,1,0.02,0.03928371006591929,2,0.00015337043352177816
nodes_306_585,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_52_153,9,0.1875,0.3120188603766914,2,0.00016734637810641878
nodes_285_527,5,0.12195121951219512,0.2090605025017727,1,0.0
nodes_53_286,3,0.05882352941176471,0.11180339887498948,1,0.0
nodes_55_467,9,0.14516129032258066,0.2555828254111792,1,0.0
nodes_606_931,3,0.06818181818181818,0.13130643285972254,1,0.0
nodes_274_414,3,0.08823529411764706,0.1636634176769943,2,0.00017283987553625644
nodes_57_965,4,0.09302325581395347,0.17056057308448833,2,0.00014918889543639964
nodes_298_559,8,0.16666666666666666,0.2925089696508523,2,0.000203469180990258
nodes_638_854,0,0.0,0.0,3,0.00019568615747188507
nodes_273_351,1,0.021739130434782608,0.042562826537937436,1,0.0
nodes_53_160,10,0.1724137931034483,0.28583097523751466,2,0.00014837829210410196
nodes_231_362,1,0.02325581395348837,0.04588314677411235,2,0.0001853660994849477
nodes_638_793,1,0.011904761904761904,0.025318484177091663,2,0.00016312777453823395
nodes_58_327,4,0.07142857142857142,0.13333333333333333,1,0.0
nodes_231_981,0,0.0,0.0,3,0.0002962819403219481
nodes_231_877,0,0.0,0.0,3,0.0001983740674270224
nodes_231_881,1,0.021739130434782608,0.042601432284230495,2,0.00016658807592208
nodes_606_900,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_601_991,3,0.07142857142857142,0.13497638119975425,2,0.00015968464572308633
nodes_607_980,9,0.1875,0.3181980515339464,2,0.00016076130432465002
nodes_284_955,1,0.021739130434782608,0.042562826537937436,2,0.00016447270815544336
nodes_284_425,6,0.1,0.18898223650461365,2,0.00017914911593603622
nodes_821_926,6,0.13043478260869565,0.23717082451262844,2,0.00012808873964043058
nodes_229_510,0,0.0,0.0,3,0.0001976583497933002
nodes_55_824,7,0.12727272727272726,0.22592402852876603,1,0.0
nodes_274_286,3,0.09090909090909093,0.16770509831248426,2,0.00017383399908805564
nodes_231_380,1,0.022727272727272728,0.04415107856883479,2,0.00011957685233896398
nodes_231_605,0,0.0,0.0,3,0.0002098965291141173
nodes_605_816,3,0.07692307692307693,0.14350946197048195,2,0.00018842488994410167
nodes_231_297,0,0.0,0.0,3,0.00022266095247466832
nodes_230_777,0,0.0,0.0,3,0.00026059629183964906
nodes_231_540,0,0.0,0.0,3,0.0002601938233262965
nodes_57_176,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_638_650,0,0.0,0.0,3,0.00018790638051307369
nodes_637_984,2,0.030303030303030307,0.059028133610095526,2,0.00018794826777636232
nodes_232_359,0,0.0,0.0,3,0.00019916341121475168
nodes_57_467,3,0.06,0.11487593716012255,1,0.0
nodes_52_481,12,0.19047619047619047,0.32954102182865386,1,0.0
nodes_231_434,0,0.0,0.0,3,0.0001983740674270224
nodes_288_309,6,0.1,0.18257418583505536,2,0.00014690424290387318
nodes_280_360,5,0.09803921568627452,0.181848241863327,2,0.00014421226420171352
nodes_231_861,0,0.0,0.0,3,0.0002474233043494344
nodes_638_861,1,0.022727272727272728,0.04499212706658475,2,0.00017473234484812914
nodes_610_632,6,0.13043478260869565,0.2284160962880643,2,0.00014032864996469638
nodes_55_99,6,0.10714285714285714,0.2022599587389726,1,0.0
nodes_231_541,1,0.028571428571428567,0.05564148840746571,2,0.00017308218604143198
nodes_466_955,4,0.12121212121212123,0.22291128503014115,2,0.00018948373894618335
nodes_638_933,0,0.0,0.0,3,0.00019568615747188507
nodes_231_907,1,0.02,0.04055535528269063,2,0.00011957685233896398
nodes_468_550,7,0.1111111111111111,0.20543854480931226,1,0.0
nodes_277_750,19,0.2533333333333333,0.4010903143747116,2,0.00015939852564513215
nodes_231_787,1,0.02631578947368421,0.05006261743217588,2,0.00016658807592208
nodes_466_919,1,0.030303030303030307,0.059761430466719674,2,0.0001672637215556268
nodes_468_639,2,0.0425531914893617,0.08206099398622181,2,0.0001642979294180456
nodes_231_754,1,0.025,0.04891159880445184,2,0.00018118102057255734
nodes_638_944,1,0.014285714285714284,0.028915746598312014,2,0.00012126795045919138
nodes_274_572,4,0.10256410256410256,0.19245008972987526,2,0.00017383399908805564
nodes_230_934,1,0.024390243902439025,0.047140452079103175,2,0.00022858696126773487
nodes_287_453,8,0.1111111111111111,0.20526320231631415,1,0.0
nodes_55_779,11,0.22,0.3795360576382949,2,0.0001450727628613373
nodes_609_613,12,0.1935483870967742,0.3167782064090728,1,0.0
nodes_285_640,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_283_542,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_602_747,1,0.021739130434782608,0.04225771273642582,2,0.00015513772125127175
nodes_284_919,1,0.02325581395348837,0.04564354645876384,2,0.00019642886412635558
nodes_638_983,1,0.02127659574468085,0.04089304100547654,2,0.00016312777453823395
nodes_275_810,4,0.09302325581395347,0.17056057308448833,2,0.00018031458795862606
nodes_57_724,2,0.043478260869565216,0.08362420100070908,2,0.00014918889543639964
nodes_601_825,1,0.014492753623188406,0.029565619799454133,1,0.0
nodes_54_270,5,0.07936507936507936,0.15027827244457204,2,0.00019904832088207683
nodes_282_476,3,0.06818181818181818,0.1276884796138123,1,0.0
nodes_285_627,3,0.08108108108108109,0.14673479641335552,2,0.00012671899655302592
nodes_638_796,0,0.0,0.0,3,0.00017658367789625862
nodes_298_542,4,0.09090909090909093,0.16724840200141816,2,0.000108920019965109
nodes_230_852,1,0.027777777777777776,0.05407380704358752,2,0.0002260930511829856
nodes_55_999,7,0.1111111111111111,0.20207259421636897,1,0.0
nodes_231_269,1,0.01694915254237288,0.035828718195000935,2,0.00019210943147948502
nodes_231_351,0,0.0,0.0,3,0.00022932224808684928
nodes_638_742,1,0.019230769230769232,0.03774256780481986,2,0.0002343578278574396
nodes_231_598,2,0.045454545454545456,0.08671099695241198,2,0.00017308218604143198
nodes_282_436,2,0.05,0.09622504486493763,2,0.00016697572838939668
nodes_298_566,6,0.09523809523809523,0.18659112407133688,1,0.0
nodes_287_896,9,0.1323529411764706,0.2333141313143457,1,0.0
nodes_284_487,2,0.03508771929824561,0.06900655593423542,2,0.00016698314155229714
nodes_466_967,4,0.0784313725490196,0.1649572197684645,2,0.00018948373894618335
nodes_278_296,7,0.14893617021276595,0.25925925925925924,1,0.0
nodes_231_549,4,0.08888888888888889,0.1675415633166782,2,0.00017308218604143198
nodes_273_751,5,0.08928571428571429,0.16343011261515336,1,0.0
nodes_821_844,6,0.12,0.22360679774997896,2,0.00012808873964043058
nodes_814_863,4,0.09090909090909093,0.16412198797244362,2,0.00014545037810763682
nodes_468_669,6,0.1276595744680851,0.22645540682891915,2,0.00014377740110892162
nodes_230_892,0,0.0,0.0,3,0.0002012597219470044
nodes_638_855,0,0.0,0.0,3,0.00022170543106502988
nodes_231_867,1,0.02325581395348837,0.04588314677411235,2,0.0001802294942587152
nodes_610_649,6,0.1176470588235294,0.20295302744752156,1,0.0
nodes_231_376,0,0.0,0.0,3,0.0001926205789059035
nodes_277_311,8,0.11428571428571427,0.2010075630518424,1,0.0
nodes_286_557,4,0.07692307692307693,0.149071198499986,2,0.0001624111536417179
nodes_638_663,2,0.0392156862745098,0.07548513560963972,2,0.00015037776411459412
nodes_231_866,0,0.0,0.0,3,0.0002235612684142236
nodes_231_969,1,0.015873015873015872,0.034199278402838464,2,0.00019210943147948502
nodes_51_866,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_232_488,0,0.0,0.0,3,0.00023626582601756383
nodes_274_643,5,0.11904761904761905,0.22450662753346864,1,0.0
nodes_277_904,9,0.13846153846153847,0.24368866248324705,2,0.00015939852564513215
nodes_231_594,1,0.022222222222222227,0.04415107856883479,2,0.00016654269848918242
nodes_232_473,1,0.016393442622950817,0.033671751485073696,2,0.00017447376750401192
nodes_638_670,0,0.0,0.0,3,0.0002190615028123925
nodes_607_735,11,0.2037037037037037,0.33850160019316494,1,0.0
nodes_284_409,2,0.03636363636363636,0.07106690545187015,2,0.00016447270815544336
nodes_815_997,5,0.09615384615384616,0.1801874925391118,2,0.0001727743356718833
nodes_604_981,10,0.1388888888888889,0.23918243661747,1,0.0
nodes_231_523,0,0.0,0.0,3,0.00022932224808684928
nodes_282_515,2,0.043478260869565216,0.08333333333333334,2,0.00016697572838939668
nodes_283_566,9,0.1323529411764706,0.2396806385810884,1,0.0
nodes_273_385,11,0.2075471698113208,0.3550234734023466,1,0.0
nodes_231_663,0,0.0,0.0,3,0.00016654269848918242
nodes_229_431,1,0.0196078431372549,0.03872015463311832,2,0.0002363056296850899
nodes_283_375,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_814_923,3,0.06666666666666668,0.1203858530857692,1,0.0
nodes_287_316,5,0.08620689655172414,0.15632634987018065,2,0.00013353277197324573
nodes_231_353,0,0.0,0.0,3,0.00020257743525567263
nodes_638_806,0,0.0,0.0,3,0.00019904832088207683
nodes_230_864,0,0.0,0.0,3,0.0002260930511829856
nodes_57_302,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_231_822,0,0.0,0.0,3,0.00019210943147948502
nodes_231_508,0,0.0,0.0,3,0.00017759576905215395
nodes_52_366,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_277_534,10,0.1694915254237288,0.2799462554779272,1,0.0
nodes_52_666,14,0.19718309859154928,0.35154137266627783,1,0.0
nodes_283_307,6,0.1,0.18257418583505536,2,0.000128155699441973
nodes_231_427,0,0.0,0.0,3,0.00016994630375902287
nodes_277_941,9,0.13846153846153847,0.2398508059000617,1,0.0
nodes_273_353,3,0.06382978723404255,0.12009611535381536,1,0.0
nodes_54_401,10,0.15384615384615385,0.2678357920027901,2,0.0001653697927547711
nodes_280_643,4,0.0851063829787234,0.15677236033392414,2,0.00014421226420171352
nodes_232_391,0,0.0,0.0,3,0.00016859995743179266
nodes_287_786,10,0.1282051282051282,0.2358333153182891,2,0.0001282147925474667
nodes_638_896,1,0.013888888888888888,0.028306925853614894,2,0.00016312777453823395
nodes_231_234,0,0.0,0.0,3,0.0002197143928184457
