,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_201_951,13,0.20634920634920634,0.34486277090023915,2,0.00014231758204554199
nodes_151_324,6,0.12,0.2193817272381392,1,0.0
nodes_47_560,11,0.1746031746031746,0.2945137539309162,1,0.0
nodes_830_914,9,0.20454545454545456,0.34462781148036764,2,0.00017260054676413686
nodes_593_613,8,0.16666666666666666,0.2864459496157732,1,0.0
nodes_320_653,0,0.0,0.0,1,0.0
nodes_389_704,0,0.0,0.0,3,0.00026929454494288167
nodes_53_350,0,0.0,0.0,3,0.0002393156143058608
nodes_514_535,0,0.0,0.0,3,0.0002916936721638819
nodes_535_990,6,0.15,0.2618614682831909,2,0.0001249976468835327
nodes_548_621,0,0.0,0.0,3,0.00025161906508194284
nodes_679_688,8,0.13559322033898305,0.25197631533948484,1,0.0
nodes_46_527,9,0.15517241379310345,0.2686866453119395,1,0.0
nodes_47_566,5,0.08333333333333333,0.15891043154093204,1,0.0
nodes_514_943,1,0.01818181818181818,0.03608439182435162,2,0.00026563575323843583
nodes_205_969,2,0.03125,0.0659380473395787,2,0.00014923087242284534
nodes_151_175,6,0.09836065573770493,0.19069251784911845,1,0.0
nodes_251_855,8,0.1951219512195122,0.3271443280438123,2,0.00011517359038854253
nodes_435_693,6,0.14634146341463414,0.2567762955065478,2,0.00014122046815633434
nodes_748_858,4,0.10256410256410256,0.1885618083164127,2,0.00013617638819668292
nodes_99_761,1,0.014705882352941175,0.02819419372173005,2,0.00026728654954815095
nodes_255_975,0,0.0,0.0,3,0.0002682479561064627
nodes_680_913,5,0.10416666666666667,0.19287918745261487,2,0.00014332950643189992
nodes_387_866,0,0.0,0.0,3,0.0002360113554367953
nodes_47_73,12,0.1935483870967742,0.3265986323710904,2,0.00014345898934245768
nodes_46_668,9,0.15789473684210525,0.2727272727272727,1,0.0
nodes_29_842,0,0.0,0.0,3,0.00031772118804732107
nodes_44_933,6,0.13636363636363635,0.253546276418555,2,0.00021512422154799511
nodes_389_739,0,0.0,0.0,3,0.00026929454494288167
nodes_387_547,0,0.0,0.0,3,0.00032164369419168486
nodes_201_841,19,0.2794117647058824,0.4188233784685351,1,0.0
nodes_99_726,1,0.014084507042253518,0.027027027027027032,2,0.00028024562076554437
nodes_206_309,0,0.0,0.0,3,0.0002608298887419877
nodes_320_915,1,0.021739130434782608,0.04303314829119352,2,0.0003570985369728064
nodes_249_944,4,0.11428571428571427,0.2051956704170308,2,0.0001564157226223429
nodes_535_728,8,0.13559322033898305,0.2573957808351148,2,0.00013528050288125177
nodes_93_472,5,0.1111111111111111,0.19920476822239894,2,0.00012930485368348377
nodes_320_941,0,0.0,0.0,3,0.00038511554282935124
nodes_514_992,0,0.0,0.0,3,0.00026728654954815095
nodes_681_684,11,0.2,0.33850160019316505,1,0.0
nodes_680_700,9,0.15517241379310345,0.26892643710023856,1,0.0
nodes_44_954,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_47_544,5,0.08333333333333333,0.16265001215808886,2,0.00013795324604663138
nodes_389_532,0,0.0,0.0,3,0.0002224409104130276
nodes_30_148,0,0.0,0.0,3,0.00027632200173897985
nodes_726_737,9,0.18,0.30202022484631097,1,0.0
nodes_151_246,4,0.12121212121212123,0.22019275302527208,2,0.00019277409059876105
nodes_435_541,5,0.09433962264150944,0.17937400083354382,1,0.0
nodes_375_919,4,0.09302325581395347,0.17040572913692198,2,0.00018893456633040036
nodes_46_728,13,0.19696969696969696,0.3336625515205745,1,0.0
nodes_627_695,0,0.0,0.0,3,0.0002562026334612957
nodes_434_900,6,0.10344827586206896,0.19518001458970666,2,0.00020546322078068127
nodes_344_488,10,0.24390243902439024,0.395903791232448,2,0.00012126769930732151
nodes_535_900,7,0.12280701754385966,0.2277100170213244,1,0.0
nodes_206_663,1,0.016666666666666666,0.03225806451612904,2,0.00025877534626831913
nodes_46_451,7,0.1346153846153846,0.23897605969962166,1,0.0
nodes_830_978,8,0.13793103448275862,0.2428706962875665,2,0.00017260054676413686
nodes_47_431,10,0.15625,0.2677397763008329,1,0.0
nodes_53_353,1,0.013513513513513514,0.02707651805369412,2,0.0002393156143058608
nodes_514_897,2,0.03225806451612903,0.062499999999999986,2,0.00023583136784323267
nodes_251_950,9,0.2,0.33705264882291225,2,0.00013566976015615774
nodes_390_434,4,0.08695652173913042,0.15936381457791915,2,0.0001275104303601824
nodes_154_233,8,0.21052631578947367,0.33333333333333337,1,0.0
nodes_202_969,10,0.17543859649122806,0.3194382824999699,1,0.0
nodes_514_940,1,0.01818181818181818,0.03608439182435162,2,0.0001407631366875361
nodes_432_987,7,0.11864406779661014,0.2283148255687048,2,0.00011905849889067783
nodes_389_582,0,0.0,0.0,3,0.00026929454494288167
nodes_46_284,7,0.14,0.24873416908154555,2,0.0001562695126794425
nodes_749_789,6,0.14285714285714285,0.24743582965269675,2,0.00017016008280547557
nodes_548_665,1,0.014084507042253518,0.02817180849095055,2,0.000280692104282524
nodes_205_515,0,0.0,0.0,3,0.000305363893847564
nodes_679_992,12,0.17391304347826084,0.2970442628930023,2,0.00013839217034305966
nodes_46_160,9,0.13846153846153847,0.2446772615221666,2,0.0001562695126794425
nodes_830_907,8,0.15384615384615385,0.2580645161290323,1,0.0
nodes_206_453,1,0.018867924528301886,0.03745029431365692,2,0.00021378160302149872
nodes_205_506,0,0.0,0.0,3,0.0003261946366811911
nodes_320_736,1,0.019230769230769232,0.03892494720807615,2,0.0002494558071859329
nodes_387_532,0,0.0,0.0,3,0.0002934988102954873
nodes_548_622,1,0.011235955056179777,0.022043335708870272,2,0.000280692104282524
nodes_205_535,2,0.030769230769230767,0.0643489452087787,2,0.00013701817607993057
nodes_387_836,1,0.017241379310344827,0.03289758474798845,2,0.0002608298887419877
nodes_344_359,7,0.1590909090909091,0.2771326538627136,2,0.00011457733133106321
nodes_249_996,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_389_476,0,0.0,0.0,3,0.00026929454494288167
nodes_99_593,0,0.0,0.0,3,0.00026728654954815095
nodes_151_618,4,0.08695652173913042,0.1556997888323046,1,0.0
nodes_205_984,0,0.0,0.0,3,0.0002893011741078791
nodes_250_809,9,0.20454545454545456,0.3396831102433787,1,0.0
nodes_205_518,0,0.0,0.0,3,0.00034145250577313736
nodes_389_722,1,0.018867924528301886,0.0363696483726654,2,0.00019589852413799848
nodes_205_417,1,0.014084507042253518,0.028915746598312014,2,0.00031931100408437365
nodes_387_995,0,0.0,0.0,3,0.0002608298887419877
nodes_29_749,0,0.0,0.0,3,0.00031772118804732107
nodes_830_957,3,0.05084745762711865,0.09677419354838712,2,0.0001741700038780805
nodes_513_975,0,0.0,0.0,3,0.0002547517143824705
nodes_514_921,1,0.013157894736842105,0.02635231383473649,2,0.00026563575323843583
nodes_514_958,0,0.0,0.0,3,0.00026078410706026746
nodes_535_668,6,0.125,0.2279211529192759,2,0.00013528050288125177
nodes_320_708,0,0.0,0.0,3,0.0003570985369728064
nodes_205_529,1,0.013333333333333334,0.02691909510290828,2,0.0003062664506707253
nodes_151_203,6,0.15789473684210525,0.2727272727272727,2,0.00019277409059876105
nodes_47_202,17,0.2328767123287671,0.36203005349996603,1,0.0
nodes_514_928,1,0.015625,0.03077287274483318,2,0.00026728654954815095
nodes_864_990,0,0.0,0.0,3,0.00021108561119647748
nodes_679_796,15,0.25,0.4020422005641731,1,0.0
nodes_389_669,0,0.0,0.0,3,0.0002281097794020959
nodes_93_616,9,0.16981132075471694,0.30304576336566325,2,0.00014798451257274777
nodes_93_772,5,0.1020408163265306,0.18993429409939655,2,0.00014798451257274777
nodes_591_899,1,0.018518518518518517,0.03580574370197165,2,0.0002580165363457997
nodes_47_74,6,0.1153846153846154,0.2309401076758503,1,0.0
nodes_206_629,0,0.0,0.0,3,0.0002303467785299144
nodes_201_855,14,0.2333333333333333,0.3922322702763681,2,0.00011350916454630615
nodes_676_845,7,0.12727272727272726,0.2301585822275002,2,0.00013040182092465653
nodes_548_698,2,0.02985074626865672,0.059391387091649865,2,0.00014176507508845091
nodes_201_639,18,0.26865671641791045,0.4171407971933894,1,0.0
nodes_202_621,7,0.12280701754385966,0.24253562503633294,1,0.0
nodes_514_938,0,0.0,0.0,3,0.000322360811947377
nodes_202_544,9,0.15254237288135594,0.28056585887484736,1,0.0
nodes_440_640,8,0.18604651162790695,0.3167230329859584,1,0.0
nodes_513_957,1,0.017857142857142856,0.034565056491014184,2,0.00012063255114131963
nodes_202_637,6,0.0967741935483871,0.191662969499982,2,0.00016122162083183816
nodes_205_921,0,0.0,0.0,3,0.00034145250577313736
nodes_320_984,0,0.0,0.0,3,0.0003570985369728064
nodes_829_996,6,0.13636363636363635,0.24333213169614376,2,0.00012426121765851065
nodes_151_914,6,0.15789473684210525,0.2727272727272727,2,0.00016843150804952766
nodes_387_910,1,0.02,0.03779644730092272,2,0.0002888558527282904
nodes_387_722,0,0.0,0.0,3,0.00019059029427672894
nodes_29_440,0,0.0,0.0,3,0.00024939637747754817
nodes_556_830,6,0.1276595744680851,0.2297518743202451,2,0.00017803992143624508
nodes_513_926,0,0.0,0.0,3,0.00032314445385405767
nodes_47_313,12,0.19672131147540986,0.3321819194149599,2,0.00014345898934245768
nodes_205_544,0,0.0,0.0,3,0.00023850023246256514
nodes_773_854,0,0.0,0.0,3,0.00024578441522843825
nodes_387_669,0,0.0,0.0,3,0.00032164369419168486
nodes_205_577,0,0.0,0.0,3,0.00034145250577313736
nodes_202_583,5,0.08064516129032258,0.16386838133611553,2,0.00016122162083183816
nodes_320_870,1,0.02127659574468085,0.04225771273642582,2,0.000139088442263387
nodes_320_692,2,0.038461538461538464,0.07559289460184544,2,0.0002494558071859329
nodes_30_43,1,0.02,0.038461538461538464,2,0.0002157597788139022
nodes_681_908,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_77_189,1,0.022727272727272728,0.04583492485141056,2,0.00026798095049732117
nodes_742_771,1,0.019230769230769232,0.03928371006591929,2,0.00014391138707602858
nodes_387_608,0,0.0,0.0,3,0.00030754799958601387
nodes_151_537,6,0.0967741935483871,0.1846372364689991,1,0.0
nodes_742_781,0,0.0,0.0,3,0.000308858013842299
nodes_250_706,4,0.10526315789473684,0.18670401120373464,1,0.0
nodes_205_951,1,0.0136986301369863,0.02737928390966968,2,0.00029051337578276705
nodes_434_802,5,0.13513513513513514,0.22750787759664504,2,0.0001815429856718495
nodes_53_284,0,0.0,0.0,3,0.00026270327332641666
nodes_434_728,6,0.1,0.19304683562633607,2,0.00020546322078068127
nodes_93_474,6,0.15789473684210525,0.2730094531159741,2,0.00014798451257274777
nodes_93_512,7,0.175,0.2939723678960656,2,0.00014798451257274777
nodes_99_514,0,0.0,0.0,1,0.0
nodes_202_804,13,0.18055555555555555,0.2936400684442066,1,0.0
nodes_201_501,11,0.19642857142857145,0.3350296971302449,1,0.0
nodes_678_995,7,0.15555555555555556,0.2714483570153184,1,0.0
nodes_250_750,8,0.1509433962264151,0.2640393447937798,2,0.00011160090429038501
nodes_100_221,2,0.030303030303030307,0.06299407883487121,2,0.00016927217235286358
nodes_205_883,0,0.0,0.0,3,0.0003281971823088945
nodes_30_123,0,0.0,0.0,3,0.00022743382549514232
nodes_46_145,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_390_529,10,0.2,0.3333333333333333,1,0.0
nodes_513_993,0,0.0,0.0,3,0.0002763044158496226
nodes_29_745,0,0.0,0.0,3,0.00031772118804732107
nodes_206_320,1,0.02,0.040160966445124936,2,0.0001540339467251535
nodes_46_396,12,0.24,0.3879049103011416,1,0.0
nodes_556_725,5,0.12195121951219512,0.2175970699446223,2,0.0001287664533548569
nodes_205_396,2,0.0273972602739726,0.05475856781933936,2,0.00015004839225675817
nodes_387_868,0,0.0,0.0,3,0.0002861896283470199
nodes_320_721,2,0.043478260869565216,0.08451542547285164,2,0.0002494558071859329
nodes_99_703,0,0.0,0.0,3,0.0002386340562680064
nodes_202_445,21,0.28,0.43301270189221935,2,0.00014010040654641553
nodes_742_763,0,0.0,0.0,3,0.00025458118853302923
nodes_250_941,5,0.1282051282051282,0.22075539284417392,1,0.0
nodes_44_862,2,0.05882352941176471,0.11180339887498948,2,0.00015367154502068668
nodes_496_499,10,0.3333333333333333,0.5006261743217588,2,0.000101149797461493
nodes_828_830,4,0.0784313725490196,0.1466471150213533,2,0.00017429634269649667
nodes_151_788,5,0.1111111111111111,0.20145574100634506,2,0.00016843150804952766
nodes_153_721,9,0.20930232558139536,0.3471825374147068,2,0.00011952394637702796
nodes_520_948,17,0.29310344827586204,0.44249232535105054,1,0.0
nodes_535_802,4,0.10256410256410256,0.18200630207731605,2,0.00012652181008410227
nodes_680_725,5,0.09803921568627452,0.18042195912175807,2,0.00019141510020244788
nodes_434_673,2,0.03636363636363636,0.07079923254047887,1,0.0
nodes_680_957,5,0.08620689655172414,0.15875015875023812,2,0.00014332950643189992
nodes_535_883,4,0.08333333333333333,0.1543033499620919,2,0.00012652181008410227
nodes_47_444,6,0.0967741935483871,0.17888543819998315,1,0.0
nodes_251_446,9,0.16666666666666666,0.29672121302810417,2,0.00013566976015615774
nodes_514_985,0,0.0,0.0,3,0.00025540194884750083
nodes_229_673,9,0.15789473684210525,0.27591270276823465,2,0.00012446235222907527
nodes_153_270,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_389_448,1,0.022222222222222227,0.04415107856883479,2,0.0003088693422364825
nodes_725_830,8,0.1702127659574468,0.2932942300427066,2,0.00017746176203383923
nodes_627_715,1,0.023809523809523808,0.046524210519923545,1,0.0
nodes_46_535,6,0.125,0.2279211529192759,1,0.0
nodes_828_957,5,0.1,0.18330889377669168,2,0.0001550911096680298
nodes_46_900,14,0.2258064516129032,0.36329950727537735,1,0.0
nodes_53_279,0,0.0,0.0,3,0.00024144339255162734
nodes_434_527,4,0.08,0.14969623771302396,2,0.00020546322078068127
nodes_434_807,5,0.13157894736842105,0.22750787759664504,2,0.00022456650869665898
nodes_825_935,9,0.16363636363636366,0.28690952087850224,2,0.00017272123754215598
nodes_680_779,14,0.2153846153846154,0.3609974361905777,2,0.00019141510020244788
nodes_514_806,0,0.0,0.0,3,0.00026728654954815095
nodes_251_305,6,0.1176470588235294,0.21455956195564546,2,0.00014356485339871272
nodes_99_516,0,0.0,0.0,1,0.0
nodes_725_914,6,0.15,0.26111648393354675,2,0.00017746176203383923
nodes_680_788,7,0.1320754716981132,0.2338535866733713,2,0.00019141510020244788
nodes_201_856,12,0.1935483870967742,0.32991443953692895,1,0.0
nodes_229_668,10,0.19607843137254904,0.3289758474798845,2,0.00012446235222907527
nodes_320_733,0,0.0,0.0,3,0.0002851841297659001
nodes_53_253,0,0.0,0.0,3,0.00028319239880985367
nodes_514_545,1,0.015151515151515154,0.029880715233359837,2,0.00027270042054176527
nodes_495_583,3,0.08823529411764706,0.16222142113076254,1,0.0
nodes_206_413,0,0.0,0.0,3,0.00025101166596073777
nodes_53_285,0,0.0,0.0,3,0.00028319239880985367
nodes_151_429,6,0.13953488372093026,0.24618298195866545,2,0.00016843150804952766
nodes_828_913,3,0.07142857142857142,0.1336306209562122,2,0.0001550911096680298
nodes_53_563,1,0.011904761904761904,0.02421797398482414,2,0.00013890908999981708
nodes_680_914,5,0.1020408163265306,0.18844459036110225,2,0.00019141510020244788
nodes_435_873,3,0.09090909090909093,0.1636634176769943,2,0.0001525476532999346
nodes_250_340,7,0.18421052631578946,0.3175264481385601,2,0.00011160090429038501
nodes_387_739,1,0.02,0.03857583749052298,2,0.0002742111062402645
nodes_321_334,0,0.0,0.0,3,0.00031688369513666384
nodes_153_230,7,0.2,0.3367876570272817,2,0.00011932729784333535
nodes_591_862,0,0.0,0.0,3,0.00033748595958456464
nodes_47_170,15,0.22388059701492535,0.34921514788478913,1,0.0
nodes_46_518,10,0.18181818181818185,0.3077287274483318,1,0.0
nodes_515_535,0,0.0,0.0,3,0.0003449577273636542
nodes_153_844,7,0.19444444444444445,0.3278050340535929,2,0.00010496596477343497
nodes_680_978,11,0.19642857142857145,0.3286878675669582,2,0.00014332950643189992
nodes_387_678,0,0.0,0.0,3,0.00024633309934532597
nodes_99_863,0,0.0,0.0,3,0.0002829436087317477
nodes_151_424,8,0.1568627450980392,0.28039985489311264,2,0.00016843150804952766
nodes_591_867,1,0.016393442622950817,0.031782086308186415,2,0.0002282603599035898
nodes_307_361,6,0.125,0.23923566684867,1,0.0
nodes_556_788,7,0.16279069767441862,0.2820380374088831,1,0.0
nodes_151_957,4,0.08163265306122447,0.15316791621349676,2,0.00017037376173588038
nodes_206_485,1,0.017857142857142856,0.03522349768381735,2,0.0002970594312551463
nodes_515_577,0,0.0,0.0,3,0.0003449577273636542
nodes_344_378,7,0.12962962962962962,0.2229254143544687,1,0.0
nodes_151_766,6,0.15384615384615385,0.2667325346846322,2,0.00016843150804952766
nodes_627_692,0,0.0,0.0,3,0.0002562026334612957
nodes_514_559,0,0.0,0.0,3,0.00026078410706026746
nodes_548_696,1,0.015151515151515154,0.03086066999241838,2,0.000280692104282524
nodes_202_495,6,0.1016949152542373,0.20203050891044216,1,0.0
nodes_827_991,7,0.175,0.29268470350248177,2,0.00016056669446916792
nodes_320_690,0,0.0,0.0,3,0.00033996798883390483
nodes_206_213,0,0.0,0.0,3,0.0002494558071859329
nodes_514_517,2,0.03508771929824561,0.06804138174397716,2,0.000129926796219191
nodes_206_604,0,0.0,0.0,3,0.0003090784887770587
nodes_205_950,0,0.0,0.0,3,0.0002893011741078791
nodes_515_548,0,0.0,0.0,3,0.0002429656246739995
nodes_205_470,0,0.0,0.0,3,0.0002429656246739995
nodes_53_263,0,0.0,0.0,3,0.00028467422785503124
nodes_827_927,5,0.11904761904761905,0.2090605025017727,2,0.0001638257313122896
nodes_320_945,1,0.019230769230769232,0.03834824944236852,2,0.00025643960437140466
nodes_387_708,0,0.0,0.0,3,0.0002888558527282904
nodes_250_829,9,0.1875,0.30618621784789724,1,0.0
nodes_520_864,12,0.26666666666666666,0.4264014327112209,2,0.00010815732022592579
nodes_46_921,15,0.2380952380952381,0.38924947208076144,1,0.0
nodes_256_333,1,0.017857142857142856,0.034565056491014184,2,0.0002606316137576911
nodes_548_660,1,0.015873015873015872,0.03217447260438935,2,0.00030183510096186585
nodes_435_664,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_30_106,1,0.022727272727272728,0.04499212706658475,2,0.00012454392926199506
nodes_387_945,0,0.0,0.0,3,0.0002888558527282904
nodes_201_551,17,0.288135593220339,0.4509743927156974,1,0.0
nodes_205_445,0,0.0,0.0,3,0.0002753938783156125
nodes_389_708,0,0.0,0.0,3,0.0002664372417250396
nodes_53_403,0,0.0,0.0,3,0.00028467422785503124
nodes_153_836,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_495_625,7,0.21875,0.36004114991154784,2,0.00013733270564733328
nodes_320_983,0,0.0,0.0,3,0.0002494558071859329
nodes_249_829,6,0.13636363636363635,0.23717082451262844,1,0.0
nodes_495_605,8,0.14285714285714285,0.2721655269759087,1,0.0
nodes_389_678,1,0.016666666666666666,0.03253000243161777,2,0.0002281097794020959
nodes_320_722,1,0.021739130434782608,0.04225771273642582,2,0.00025643960437140466
nodes_205_614,0,0.0,0.0,3,0.0003261946366811911
nodes_514_769,1,0.013157894736842105,0.026064301757134343,2,0.00026728654954815095
nodes_320_672,0,0.0,0.0,3,0.00033996798883390483
nodes_205_621,0,0.0,0.0,3,0.0003281971823088945
nodes_388_532,0,0.0,0.0,3,0.00026936141859322803
nodes_321_451,0,0.0,0.0,3,0.0002488720554693802
nodes_591_879,0,0.0,0.0,3,0.00028086869852590583
nodes_387_582,0,0.0,0.0,3,0.0002679741608847103
nodes_681_892,4,0.10810810810810813,0.19802950859533489,1,0.0
nodes_93_715,5,0.13157894736842105,0.2326210525996177,2,0.00014798451257274777
nodes_251_848,5,0.11904761904761905,0.2085144140570748,2,0.00014356485339871272
nodes_535_921,7,0.11864406779661014,0.2277100170213244,1,0.0
nodes_201_622,23,0.323943661971831,0.4693877551020408,1,0.0
nodes_202_834,11,0.1896551724137931,0.3429138275137024,2,0.00016122162083183816
nodes_375_961,6,0.10909090909090907,0.21239769762143654,1,0.0
nodes_251_331,7,0.14583333333333334,0.25802342327107003,2,0.00013566976015615774
nodes_387_697,0,0.0,0.0,3,0.00023671538529235726
nodes_53_550,0,0.0,0.0,3,0.00024144339255162734
nodes_251_554,8,0.16666666666666666,0.2860794159408606,2,0.00013566976015615774
nodes_29_888,0,0.0,0.0,3,0.00027891555242139744
nodes_435_919,3,0.06666666666666668,0.12156613477096614,1,0.0
nodes_251_299,6,0.125,0.22470176588194152,1,0.0
nodes_390_518,12,0.24,0.3872983346207417,1,0.0
nodes_556_766,6,0.15384615384615385,0.2667325346846322,2,0.00017803992143624508
nodes_514_875,0,0.0,0.0,3,0.0002905685464449996
nodes_206_710,1,0.017241379310344827,0.03394221166510653,2,0.00021378160302149872
nodes_206_236,0,0.0,0.0,3,0.00035113184148837656
nodes_53_573,0,0.0,0.0,3,0.00028467422785503124
nodes_220_783,17,0.2207792207792208,0.3470110468942836,1,0.0
nodes_151_648,6,0.1153846153846154,0.21320071635561044,2,0.00019277409059876105
nodes_591_886,0,0.0,0.0,3,0.00033399351157763175
nodes_390_668,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_93_620,5,0.11363636363636365,0.20261022461827696,2,0.00010290037996945856
nodes_205_459,0,0.0,0.0,3,0.00029914591845853493
nodes_434_921,4,0.06666666666666668,0.1301200097264711,1,0.0
nodes_46_807,8,0.16666666666666666,0.2903816034562511,2,0.0001562695126794425
nodes_342_895,7,0.175,0.2862512870383358,1,0.0
nodes_151_907,8,0.18181818181818185,0.3063358324269935,2,0.00016843150804952766
nodes_679_800,15,0.2272727272727273,0.3559342484071871,1,0.0
nodes_548_639,0,0.0,0.0,3,0.0002828085619076412
nodes_201_870,18,0.3157894736842105,0.485954322440435,1,0.0
nodes_307_452,5,0.09615384615384616,0.1752499093081954,1,0.0
nodes_432_752,6,0.1875,0.31622776601683794,2,0.00014447161987551072
nodes_229_698,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_389_547,0,0.0,0.0,3,0.0002281097794020959
nodes_205_480,1,0.010638297872340424,0.02085144140570748,2,0.00014364786633309004
nodes_514_902,2,0.03508771929824561,0.06804138174397716,2,0.00021910992659654823
nodes_100_160,0,0.0,0.0,3,0.000348094307161197
nodes_514_754,0,0.0,0.0,3,0.0002576784038741218
nodes_591_884,1,0.015384615384615384,0.030429030972509232,2,0.00033399351157763175
nodes_307_675,14,0.25925925925925924,0.4133770167502448,1,0.0
nodes_434_451,4,0.09523809523809523,0.1711841970043652,2,0.00020546322078068127
nodes_229_598,8,0.1509433962264151,0.2592814894208657,2,0.00012446235222907527
nodes_251_702,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_742_765,1,0.027027027027027032,0.05270462766947299,2,0.00024002115073554567
nodes_514_944,1,0.02,0.04055535528269063,2,0.0002719795943092947
nodes_29_525,1,0.01694915254237288,0.033407655239053036,2,0.00011952071509894694
nodes_46_221,10,0.2272727272727273,0.3798685881987932,1,0.0
nodes_47_200,8,0.125,0.2253744679276044,2,0.00014345898934245768
nodes_320_715,0,0.0,0.0,3,0.00033996798883390483
nodes_202_611,11,0.14666666666666667,0.2516299559794226,1,0.0
nodes_100_176,0,0.0,0.0,3,0.00019628882076513031
nodes_748_926,7,0.2,0.3367876570272817,1,0.0
nodes_591_870,0,0.0,0.0,3,0.00026261016667865594
nodes_435_491,7,0.125,0.2357022603955159,1,0.0
nodes_53_329,0,0.0,0.0,3,0.00028319239880985367
nodes_556_828,4,0.09523809523809523,0.17407765595569785,2,0.00017803992143624508
nodes_514_783,0,0.0,0.0,3,0.00023512665590745484
nodes_389_486,0,0.0,0.0,3,0.0002846398934991353
nodes_864_969,1,0.024390243902439025,0.047673129462279605,2,0.00015012311139640607
nodes_320_950,0,0.0,0.0,3,0.0002655976932996955
nodes_836_995,6,0.13636363636363635,0.2396169191492615,1,0.0
nodes_99_773,1,0.015873015873015872,0.031068488300060006,2,0.00028024562076554437
nodes_495_987,9,0.16363636363636366,0.30942637387763805,2,0.0001435259981264854
nodes_514_845,0,0.0,0.0,3,0.00026728654954815095
nodes_53_535,0,0.0,0.0,3,0.00029066508698663486
nodes_252_336,4,0.09090909090909093,0.16903085094570328,2,0.00013291608712769561
nodes_495_732,4,0.12903225806451613,0.2286647801900118,2,0.0001435259981264854
nodes_627_672,1,0.015384615384615384,0.03253000243161777,2,0.0002077107785140563
nodes_515_529,0,0.0,0.0,3,0.0003449577273636542
nodes_515_527,1,0.018518518518518517,0.03742405942825599,2,0.00022731788887340226
nodes_47_149,6,0.09523809523809523,0.17541160386140586,1,0.0
nodes_205_432,0,0.0,0.0,3,0.0002753938783156125
nodes_205_507,0,0.0,0.0,3,0.00030127803694428285
nodes_863_869,0,0.0,0.0,3,0.0002470220898465426
nodes_93_557,5,0.125,0.22271770159368698,2,0.00010290037996945856
nodes_281_886,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_202_432,6,0.09836065573770493,0.191662969499982,1,0.0
nodes_53_315,1,0.015384615384615384,0.030358837035945805,2,0.00014643621457297978
nodes_251_856,10,0.25,0.40128617695256397,2,0.00013566976015615774
nodes_205_887,0,0.0,0.0,3,0.0002714288225913096
nodes_206_371,2,0.043478260869565216,0.08712136837380642,2,0.00021378160302149872
nodes_201_848,14,0.25,0.4,1,0.0
nodes_432_853,5,0.1388888888888889,0.2439750182371333,2,0.00011905849889067783
nodes_205_468,2,0.022222222222222227,0.043478260869565216,2,0.00029914591845853493
nodes_251_870,7,0.1590909090909091,0.2758386421836852,2,0.00013566976015615774
nodes_320_704,1,0.0196078431372549,0.03892494720807615,2,0.0003570985369728064
nodes_47_127,16,0.2318840579710145,0.3680349649825889,1,0.0
nodes_556_700,3,0.05555555555555555,0.10811249552346708,2,0.0001287664533548569
nodes_321_396,0,0.0,0.0,3,0.00021407587912721415
nodes_203_424,7,0.1346153846153846,0.2453498730314736,2,0.00017755090048380954
nodes_205_427,2,0.02298850574712644,0.044969375041328793,2,0.00029914591845853493
nodes_46_462,6,0.1176470588235294,0.21320071635561047,2,0.0001562695126794425
nodes_725_907,5,0.1020408163265306,0.18330889377669168,2,0.00013884958340009388
nodes_99_781,1,0.017241379310344827,0.03427955850955305,2,0.00028024562076554437
nodes_29_467,0,0.0,0.0,3,0.00026418398142237737
nodes_679_955,14,0.2222222222222222,0.3629330931556489,1,0.0
nodes_862_987,1,0.015384615384615384,0.03261640365267211,2,0.00024629930520214563
nodes_151_830,9,0.20454545454545456,0.34462781148036764,2,0.00025259537959563275
nodes_320_702,0,0.0,0.0,3,0.0003570985369728064
nodes_46_598,8,0.13793103448275862,0.2388325736106129,2,0.00016241572145442141
nodes_594_601,10,0.17543859649122806,0.32444284226152503,2,0.00013553669524249713
nodes_591_837,0,0.0,0.0,3,0.0003398567100543438
nodes_865_902,1,0.022727272727272728,0.04536092116265145,2,0.0003602996429020479
nodes_53_296,0,0.0,0.0,3,0.00019246518551472701
nodes_205_434,0,0.0,0.0,3,0.00034145250577313736
nodes_203_265,5,0.09615384615384616,0.1752499093081954,1,0.0
nodes_53_249,1,0.02,0.040160966445124936,2,0.00014990477106917164
nodes_535_807,3,0.07317073170731707,0.13650472655798704,2,0.0002525239912197757
nodes_320_685,0,0.0,0.0,3,0.0002617286656416989
nodes_251_551,7,0.15555555555555556,0.2710410824318283,2,0.00014356485339871272
nodes_99_846,2,0.031746031746031744,0.06003002251876643,2,0.0002771092430009234
nodes_864_951,0,0.0,0.0,3,0.00025123830046779
nodes_679_928,12,0.17647058823529413,0.30151134457776363,2,0.00017856893278646804
