,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_27_345,5,0.09615384615384616,0.17282528245507087,2,0.00012543641256152299
nodes_492_754,2,0.03333333333333333,0.07532435771547094,2,0.00017264918363869868
nodes_841_977,3,0.0576923076923077,0.11227217828476796,1,0.0
nodes_104_234,0,0.0,0.0,3,0.0001683181655519339
nodes_263_541,8,0.13114754098360654,0.2253744679276044,1,0.0
nodes_646_912,9,0.17307692307692307,0.2904737509655563,2,0.0001409915123153921
nodes_209_767,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_795_992,5,0.10416666666666667,0.18898223650461365,2,0.00011636563936988496
nodes_109_646,6,0.125,0.2211629342323457,2,0.00016292163460581203
nodes_209_447,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_582_777,6,0.10909090909090907,0.19738550848793068,2,0.00015300558463185958
nodes_646_953,0,0.0,0.0,3,0.00019182366563216642
nodes_210_436,0,0.0,0.0,3,0.00016162915047614868
nodes_646_741,0,0.0,0.0,3,0.00026550665641513805
nodes_76_456,5,0.1282051282051282,0.22496063533292374,2,0.00015673086018258423
nodes_301_728,0,0.0,0.0,3,0.00016549062483576341
nodes_335_738,10,0.14705882352941174,0.2539183580595128,2,0.00018587093571834968
nodes_76_594,3,0.09090909090909093,0.15789473684210525,2,0.00016475642721123354
nodes_301_725,1,0.013888888888888888,0.027027027027027032,2,0.00014103205681580028
nodes_646_929,3,0.03896103896103896,0.07499999999999997,2,0.00012639284643754285
nodes_301_532,5,0.08771929824561403,0.1643989873053573,1,0.0
nodes_492_986,12,0.1518987341772152,0.2638796982801255,2,0.00016409420840247913
nodes_382_618,3,0.06382978723404255,0.12087344460380706,1,0.0
nodes_206_873,3,0.05660377358490566,0.10889310129609417,1,0.0
nodes_498_613,0,0.0,0.0,3,0.000185905254530826
nodes_427_821,3,0.0576923076923077,0.11338934190276816,1,0.0
nodes_382_660,6,0.13953488372093026,0.24618298195866545,2,0.00014974821449155286
nodes_498_945,0,0.0,0.0,3,0.00022425703132882124
nodes_263_420,10,0.19607843137254904,0.3194382824999699,2,0.0001279072341613694
nodes_264_442,8,0.16666666666666666,0.2810913475705226,2,0.0001331407158217751
nodes_498_762,0,0.0,0.0,3,0.0001925027021977827
nodes_111_795,9,0.16666666666666666,0.2834733547569204,2,0.00013908797765861984
nodes_797_939,6,0.14285714285714285,0.24,1,0.0
nodes_477_593,13,0.18571428571428567,0.3076115407821957,1,0.0
nodes_91_576,10,0.17543859649122806,0.2913582733740325,1,0.0
nodes_646_841,0,0.0,0.0,3,0.00021024687297971104
nodes_185_190,6,0.1176470588235294,0.20739033894608505,2,0.00016311299096182758
nodes_48_647,0,0.0,0.0,3,0.0002246518601815437
nodes_301_561,0,0.0,0.0,3,0.0002658066209615393
nodes_628_689,4,0.09302325581395347,0.17712297710801905,2,0.00015394715491499555
nodes_48_692,0,0.0,0.0,3,0.00023724645730562266
nodes_673_820,8,0.10126582278481013,0.182006302077316,2,0.00017076126258907842
nodes_612_831,12,0.22641509433962265,0.3631365196012814,1,0.0
nodes_104_262,2,0.040816326530612235,0.07881104062391006,2,0.00018432484064353832
nodes_72_772,7,0.15217391304347827,0.2456518422202588,1,0.0
nodes_368_472,2,0.02666666666666667,0.05439282932204212,2,0.00023752595289284459
nodes_673_724,5,0.07936507936507936,0.1504823163572115,1,0.0
nodes_477_505,3,0.047619047619047616,0.09784921095801632,2,0.0001510833881690726
nodes_368_471,1,0.02083333333333333,0.04003203845127179,2,0.0002202624954832301
nodes_5_581,3,0.04477611940298507,0.08748177652797064,1,0.0
nodes_368_505,0,0.0,0.0,3,0.0002419885947464041
nodes_185_386,7,0.14,0.24195539543709926,2,0.00016311299096182758
nodes_210_229,0,0.0,0.0,3,0.00023205599970396124
nodes_647_763,1,0.016393442622950817,0.03268602252303068,2,0.00015304562851371398
nodes_206_925,3,0.05555555555555555,0.10660035817780524,2,0.0001523556536579984
nodes_647_741,0,0.0,0.0,3,0.00023645995814553932
nodes_647_777,1,0.015873015873015872,0.0314970394174356,2,0.0002993692384291337
nodes_5_195,5,0.10869565217391304,0.1970276015597752,2,0.00016611752362367534
nodes_27_111,6,0.10909090909090907,0.19245008972987526,1,0.0
nodes_427_974,6,0.1153846153846154,0.21147221305507244,2,0.00014666985309065534
nodes_647_795,2,0.03225806451612903,0.0629940788348712,2,0.00026779081331312806
nodes_210_464,1,0.014084507042253518,0.02978777343672497,2,0.00019733071619924082
nodes_111_726,2,0.037037037037037035,0.07273929674533079,2,0.00022890545254403575
nodes_210_426,0,0.0,0.0,3,0.00022828764412863105
nodes_264_341,7,0.14,0.2459549291242073,1,0.0
nodes_647_685,1,0.013513513513513514,0.02635231383473649,2,0.00014377295932118002
nodes_335_635,4,0.07142857142857142,0.1293016367670472,1,0.0
nodes_337_889,5,0.10869565217391304,0.1887128390240993,1,0.0
nodes_168_381,0,0.0,0.0,3,0.0002096365356896694
nodes_301_741,0,0.0,0.0,3,0.00023874076640213038
nodes_498_770,2,0.040816326530612235,0.07968190728895957,2,0.00023258384685790874
nodes_498_938,2,0.03636363636363636,0.07027283689263067,2,0.00018622204236292528
nodes_368_469,0,0.0,0.0,3,0.00019966903496715756
nodes_368_498,0,0.0,0.0,3,0.00019966903496715756
nodes_743_890,6,0.0967741935483871,0.17928429140015906,1,0.0
nodes_646_811,0,0.0,0.0,3,0.0002608195282558833
nodes_646_952,1,0.017543859649122806,0.03402069087198858,2,0.00015777474983409874
nodes_104_240,2,0.028571428571428567,0.05957554687344994,2,0.00021549822359237964
nodes_368_426,0,0.0,0.0,3,0.00020412150524771222
nodes_72_719,10,0.19230769230769232,0.3065696697424829,1,0.0
nodes_168_255,0,0.0,0.0,3,0.00021914791386198865
nodes_210_330,0,0.0,0.0,3,0.0001886300598610376
nodes_104_165,0,0.0,0.0,3,0.00024283360981074747
nodes_646_873,5,0.1020408163265306,0.1843024451936214,2,0.00014102351714603042
nodes_168_364,1,0.021739130434782608,0.04264014327112208,2,0.00015181666562419884
nodes_382_992,6,0.14634146341463414,0.2558408596267325,2,0.00015917524915207452
nodes_91_340,9,0.15517241379310345,0.2711138549079501,2,0.00015143346316510382
nodes_238_527,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_382_482,3,0.06,0.11487593716012255,1,0.0
nodes_337_410,4,0.07017543859649122,0.1325987088263592,2,0.00014483815688843418
nodes_209_719,12,0.2352941176470588,0.3746343246326777,1,0.0
nodes_73_90,3,0.075,0.13987572123604708,2,0.0001409594355307337
nodes_646_866,1,0.02127659574468085,0.042874646285627205,2,0.00015777474983409874
nodes_646_743,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_48_761,0,0.0,0.0,3,0.00020379358146528268
nodes_208_983,6,0.08333333333333333,0.15339299776947407,2,0.0002277621558529297
nodes_263_439,10,0.1851851851851852,0.3035883703594581,1,0.0
nodes_301_597,1,0.016666666666666666,0.03355780276070122,2,0.00018274963995292839
nodes_27_50,5,0.08771929824561403,0.16265001215808886,2,0.00012670846046920411
nodes_168_336,1,0.02325581395348837,0.044721359549995794,2,0.0002096365356896694
nodes_26_959,9,0.13043478260869565,0.23145502494313785,1,0.0
nodes_498_921,0,0.0,0.0,3,0.00016533311243568133
nodes_646_875,1,0.02127659574468085,0.042874646285627205,2,0.0002191196476798859
nodes_210_429,0,0.0,0.0,3,0.0002241737502339895
nodes_168_358,0,0.0,0.0,3,0.00021173509368990038
nodes_593_850,9,0.16666666666666666,0.2919985580353726,2,0.0001320089646458248
nodes_381_814,14,0.18181818181818185,0.3010926755335382,1,0.0
nodes_646_765,0,0.0,0.0,3,0.00019550856554197683
nodes_498_774,1,0.01818181818181818,0.03580574370197165,2,0.00021875065532781686
nodes_27_98,4,0.09523809523809523,0.17660431427533915,2,0.00012670846046920411
nodes_368_464,1,0.0136986301369863,0.02801659073402629,2,0.0002202624954832301
nodes_382_627,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_646_999,1,0.017241379310344827,0.033407655239053036,2,0.0001838987505076094
nodes_104_276,1,0.018518518518518517,0.03686048903872429,2,0.00021549822359237964
nodes_111_892,8,0.13333333333333333,0.2286647801900117,1,0.0
nodes_168_223,1,0.021739130434782608,0.04264014327112208,2,0.00018979974444455238
nodes_646_861,0,0.0,0.0,3,0.0001683181655519339
nodes_111_784,6,0.10344827586206896,0.1856953381770519,2,0.00012830955864704457
nodes_137_386,14,0.19718309859154928,0.3301666414456048,1,0.0
nodes_210_404,9,0.14285714285714285,0.2627807231132027,1,0.0
nodes_368_408,1,0.017543859649122806,0.03363363969981562,2,0.00019537950964211573
nodes_427_830,7,0.1129032258064516,0.2029198624783569,2,0.0001794490867251344
nodes_337_529,5,0.0925925925925926,0.17069718549972973,2,0.00014483815688843418
nodes_54_116,8,0.14035087719298245,0.2394737360356999,1,0.0
nodes_91_771,9,0.15789473684210525,0.2665569949915916,1,0.0
nodes_109_658,4,0.09090909090909093,0.16357216402190616,2,0.00016292163460581203
nodes_49_128,0,0.0,0.0,3,0.0002445149219150101
nodes_48_538,2,0.031746031746031744,0.06105625108726636,2,0.00020358566568622343
nodes_137_185,12,0.16901408450704225,0.3032392174315613,1,0.0
nodes_210_440,1,0.022727272727272728,0.04445542244743871,2,0.00019407273357810358
nodes_498_971,0,0.0,0.0,3,0.00026998672599391814
nodes_168_301,0,0.0,0.0,3,0.00021686367525524636
nodes_98_361,4,0.060606060606060615,0.1260506983326509,1,0.0
nodes_264_729,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_185_488,5,0.12195121951219512,0.22075539284417392,2,0.00016311299096182758
nodes_385_484,5,0.1111111111111111,0.19920476822239894,2,0.00013453274148269342
nodes_48_479,2,0.03508771929824561,0.06855911701910611,2,0.00024405757169067418
nodes_498_572,0,0.0,0.0,3,0.00023248592218834058
nodes_382_674,4,0.08695652173913042,0.16116459280507606,2,0.00014974821449155286
nodes_476_949,4,0.08163265306122447,0.1516196087157807,2,0.00015404416092200854
nodes_137_224,9,0.12857142857142856,0.2464135551870271,1,0.0
nodes_48_525,0,0.0,0.0,3,0.00020379358146528268
nodes_498_582,0,0.0,0.0,3,0.000196239778263204
nodes_647_782,0,0.0,0.0,3,0.00015374205138107822
nodes_87_841,4,0.08,0.15194743527951726,2,0.00016871733035838196
nodes_498_757,0,0.0,0.0,3,0.0001869675111479525
nodes_627_795,6,0.1016949152542373,0.18641092980035998,1,0.0
nodes_17_98,6,0.13953488372093026,0.2513123449750173,2,0.00012830955864704457
nodes_168_335,1,0.017857142857142856,0.034815531191139566,2,0.00012936561870590074
nodes_646_903,0,0.0,0.0,3,0.0002639261382558091
nodes_743_825,15,0.2777777777777778,0.4404151646360276,1,0.0
nodes_647_830,1,0.014492753623188406,0.028583097523751468,2,0.00012964700550610345
nodes_498_735,0,0.0,0.0,3,0.00021875065532781686
nodes_301_998,5,0.09433962264150944,0.17937400083354382,1,0.0
nodes_647_734,6,0.09230769230769233,0.1690308509457033,1,0.0
nodes_498_570,1,0.016129032258064516,0.03131121455425747,2,0.00018824858313902436
nodes_210_361,3,0.04166666666666666,0.08592497251893072,2,0.00014706070039744706
nodes_498_910,0,0.0,0.0,3,0.0001863389500519508
nodes_482_896,1,0.018867924528301886,0.036661778755338326,2,0.00015437841526264747
nodes_209_967,1,0.021739130434782608,0.04303314829119352,2,0.00011855322350356058
nodes_382_505,5,0.13513513513513514,0.23836564731139806,2,0.00015917524915207452
nodes_250_564,1,0.012195121951219513,0.02387049580131443,2,0.0002653069954880649
nodes_209_983,1,0.014285714285714284,0.028688765527462343,2,0.00020684189220701447
nodes_492_861,12,0.1643835616438356,0.280285101520231,2,0.00016518138706870213
nodes_168_370,1,0.017543859649122806,0.034815531191139566,2,0.00016963545705893853
nodes_210_364,0,0.0,0.0,3,0.0002021025965018725
nodes_104_201,1,0.017857142857142856,0.035245368842512066,2,0.0001994734797036404
nodes_239_244,5,0.13157894736842105,0.2341464528954235,2,0.00016129967619508964
nodes_49_75,0,0.0,0.0,3,0.0002025193331594134
nodes_301_762,1,0.01492537313432836,0.029061909685954818,2,0.00014547022876150654
nodes_48_564,1,0.0136986301369863,0.02632490632463282,2,0.00019852873055904743
nodes_210_570,4,0.07692307692307693,0.1430397079704303,2,0.00012936561870590074
nodes_48_892,1,0.014492753623188406,0.02819419372173005,2,0.0002712359712442368
nodes_27_414,4,0.07272727272727272,0.1340050420345616,2,0.0001286516164776128
nodes_646_778,1,0.014084507042253518,0.027607881518711637,2,0.0001575918500422643
nodes_5_701,5,0.10416666666666667,0.18898223650461365,2,0.00016611752362367534
nodes_647_778,2,0.02666666666666667,0.05205792062953536,2,0.00016725306025049412
nodes_48_477,0,0.0,0.0,1,0.0
nodes_26_931,16,0.2191780821917808,0.3486509069123272,1,0.0
nodes_48_738,2,0.025,0.047960113771116836,2,0.00019151734737859864
nodes_337_594,2,0.047619047619047616,0.0899842541331695,2,0.0001558695252176143
nodes_5_640,3,0.05172413793103448,0.09869275424396534,2,0.00016355065398265746
nodes_210_391,0,0.0,0.0,3,0.0001895700426473332
nodes_382_722,6,0.125,0.2261335084333227,2,0.00014974821449155286
nodes_646_907,0,0.0,0.0,3,0.0001621224430556881
nodes_126_971,4,0.0784313725490196,0.14519080172812554,2,0.00015613177328916382
nodes_87_977,9,0.15517241379310345,0.2686866453119395,1,0.0
nodes_647_821,2,0.037037037037037035,0.07453559924999299,2,0.0001679388418346289
nodes_498_859,0,0.0,0.0,3,0.0002258209729163332
nodes_368_430,0,0.0,0.0,3,0.00019966903496715756
nodes_674_892,3,0.05084745762711865,0.09723055853282464,1,0.0
nodes_742_972,4,0.09523809523809523,0.17660431427533915,2,0.00017667001376243463
nodes_532_614,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_104_295,0,0.0,0.0,3,0.00018901640098117743
nodes_104_269,0,0.0,0.0,3,0.00025316009434888867
nodes_209_960,0,0.0,0.0,3,0.00022168706000067428
nodes_561_762,9,0.16981132075471694,0.28124999999999994,1,0.0
nodes_209_936,0,0.0,0.0,3,0.0002080461812724297
nodes_185_735,4,0.08888888888888889,0.15713484026367722,1,0.0
nodes_382_726,4,0.10256410256410256,0.18609684207969415,2,0.00017082578023043174
nodes_368_424,0,0.0,0.0,3,0.00021002805577798777
nodes_210_406,0,0.0,0.0,3,0.00019733071619924082
nodes_498_670,0,0.0,0.0,3,0.0001844644270171954
nodes_498_685,2,0.02985074626865672,0.057735026918962574,2,0.00013014722913994958
nodes_26_559,6,0.08695652173913042,0.17407765595569785,2,0.0001510456199182479
nodes_210_430,2,0.04166666666666666,0.08025723539051281,2,0.00022828764412863105
nodes_598_889,2,0.04878048780487805,0.09072184232530288,2,0.00013947887844772638
nodes_301_580,5,0.1,0.19374606457303215,2,0.0001697973506265115
nodes_335_971,4,0.08,0.14519080172812554,2,0.00018587093571834968
nodes_210_301,0,0.0,0.0,3,0.00018385630529383577
nodes_210_370,1,0.01818181818181818,0.03629770043203138,2,0.00018867340701608516
nodes_646_856,0,0.0,0.0,3,0.0002639261382558091
nodes_647_827,2,0.030303030303030307,0.05892556509887895,2,0.00020425245011876304
nodes_210_360,0,0.0,0.0,3,0.00022168706000067428
nodes_509_743,7,0.125,0.23078316568852544,1,0.0
nodes_673_696,9,0.10112359550561796,0.17732484140379765,1,0.0
nodes_301_542,6,0.08823529411764706,0.1621621621621622,1,0.0
nodes_98_345,2,0.0425531914893617,0.08240856434303293,2,0.00015089653967061408
nodes_427_782,4,0.061538461538461535,0.11595420713048965,1,0.0
nodes_498_847,2,0.03508771929824561,0.06666666666666668,2,0.00018622204236292528
nodes_187_551,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_48_945,0,0.0,0.0,3,0.0002113267023026873
nodes_48_635,1,0.015625,0.03052812554363318,2,0.00023629228572422735
nodes_498_952,1,0.017857142857142856,0.035136418446315335,2,0.00019952159966852691
nodes_492_866,4,0.06666666666666668,0.141509827535445,1,0.0
nodes_498_671,1,0.017241379310344827,0.033903175181040524,2,0.00017162113867455302
nodes_427_837,6,0.09523809523809523,0.1739313106957345,2,0.00016234380117858256
nodes_301_731,0,0.0,0.0,3,0.00024283360981074747
nodes_673_950,6,0.09090909090909093,0.1702513061517497,2,0.00017076126258907842
nodes_647_784,0,0.0,0.0,3,0.0002352114101345293
nodes_428_736,17,0.2023809523809524,0.3301126458867624,1,0.0
nodes_498_833,0,0.0,0.0,3,0.0002258209729163332
nodes_368_503,1,0.02127659574468085,0.04089304100547654,2,0.000196420640424992
nodes_674_992,3,0.06,0.11338934190276816,2,0.00016038467562668935
nodes_27_129,4,0.08333333333333333,0.14814814814814814,1,0.0
nodes_48_674,0,0.0,0.0,3,0.00024487315049283857
nodes_26_697,11,0.15714285714285714,0.2779692826455979,1,0.0
nodes_647_837,0,0.0,0.0,3,0.00018157000009797256
nodes_104_181,0,0.0,0.0,1,0.0
nodes_91_719,12,0.1935483870967742,0.31578947368421056,1,0.0
nodes_269_385,5,0.1,0.1790287185098582,2,0.00013408317506149165
nodes_48_791,1,0.016393442622950817,0.03224129401095805,2,0.0002352994718435731
nodes_381_972,9,0.140625,0.2553769592276245,2,0.00015613177328916382
nodes_301_658,0,0.0,0.0,3,0.00024283360981074747
nodes_48_994,2,0.027777777777777776,0.0533380747062665,2,0.000200696687366496
nodes_335_930,5,0.08771929824561403,0.15151515151515152,1,0.0
nodes_477_482,5,0.06944444444444445,0.13099062926556154,2,0.0001510833881690726
nodes_498_869,0,0.0,0.0,3,0.00022784364997120268
nodes_48_498,0,0.0,0.0,3,0.00029733021852933493
nodes_570_685,8,0.12903225806451613,0.21693045781865614,1,0.0
nodes_646_759,1,0.021739130434782608,0.044194173824159216,2,0.00021626637876163792
nodes_210_375,1,0.021739130434782608,0.042562826537937436,2,0.00011983547888116628
nodes_124_932,6,0.1276595744680851,0.22677868380553634,2,0.00014447503605082097
nodes_498_759,0,0.0,0.0,3,0.00023248592218834058
nodes_368_486,2,0.045454545454545456,0.08559209850218259,2,0.00019966903496715756
nodes_26_528,21,0.25609756097560976,0.392540507864431,1,0.0
nodes_168_382,0,0.0,0.0,3,0.00022905799867242773
nodes_48_921,7,0.10294117647058824,0.18427434427242972,2,0.00019151734737859864
nodes_185_378,5,0.11904761904761905,0.2151657414559676,2,0.00016311299096182758
nodes_673_990,6,0.09375,0.17349447958987207,2,0.00018707492630186618
nodes_382_498,4,0.08333333333333333,0.1556997888323046,2,0.0001299757653776218
nodes_743_925,6,0.10344827586206896,0.19364916731037085,2,0.00013539078678867972
nodes_382_868,6,0.15384615384615385,0.2667325346846322,2,0.0001299757653776218
nodes_368_442,1,0.0196078431372549,0.03580574370197165,1,0.0
nodes_743_873,8,0.14545454545454545,0.2637521893583148,2,0.0001557416396208512
nodes_301_743,1,0.013157894736842105,0.02599376224550182,2,0.00020483317874382743
nodes_5_492,5,0.07142857142857142,0.13782946160499282,2,0.00016611752362367534
nodes_185_496,12,0.2222222222222222,0.3698001308168194,2,0.00016311299096182758
nodes_48_907,0,0.0,0.0,3,0.00021549822359237964
nodes_498_741,1,0.013513513513513514,0.02691909510290828,2,0.00013818264882389978
nodes_27_477,9,0.140625,0.2526455763199557,2,0.00013046276218462696
nodes_498_844,0,0.0,0.0,3,0.00024928733897316383
nodes_368_452,1,0.018518518518518517,0.03522349768381735,2,0.00020853134146471496
nodes_469_896,4,0.06666666666666668,0.12751534261266767,2,0.00015162785671691347
nodes_168_263,1,0.017241379310344827,0.033806170189140665,2,0.0002096365356896694
nodes_98_477,8,0.14285714285714285,0.2677097925641018,1,0.0
nodes_382_896,4,0.0975609756097561,0.17407765595569785,2,0.0001299757653776218
nodes_646_995,0,0.0,0.0,3,0.00019182366563216642
nodes_892_992,6,0.11320754716981132,0.2057983021710106,2,0.00016158414057646303
nodes_27_537,7,0.1111111111111111,0.2030905986149808,2,0.00012543641256152299
nodes_498_814,3,0.0410958904109589,0.07989354619369612,2,0.00015476685400169507
nodes_137_378,6,0.08571428571428573,0.17616606585441102,1,0.0
nodes_126_930,9,0.16071428571428573,0.2727272727272727,2,0.00013998231302215242
nodes_104_301,1,0.01694915254237288,0.03427955850955305,2,0.00020906276481069382
nodes_646_989,2,0.037037037037037035,0.07071067811865475,2,0.00015958172303480168
nodes_17_50,5,0.08333333333333333,0.15430334996209188,2,0.00012830955864704457
nodes_149_820,11,0.14473684210526316,0.25302403842552984,2,0.0001607361221031628
nodes_646_865,1,0.01818181818181818,0.035355339059327376,2,0.0002191196476798859
nodes_427_867,5,0.10416666666666667,0.19920476822239894,2,0.00015518183620425713
nodes_168_229,0,0.0,0.0,3,0.0001981138075811908
nodes_48_612,1,0.0136986301369863,0.02632490632463282,2,0.00024534210446672136
nodes_5_577,7,0.1206896551724138,0.21747941810042,2,0.00015225301182587538
nodes_209_772,10,0.2222222222222222,0.35737084494593163,2,0.0001366090365342664
nodes_208_986,6,0.08333333333333333,0.15512630699850574,1,0.0
nodes_301_641,0,0.0,0.0,3,0.00023874076640213038
nodes_238_466,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_498_948,1,0.018518518518518517,0.036514837167011066,2,0.0002258209729163332
nodes_337_598,3,0.075,0.1386750490563073,2,0.0001558695252176143
nodes_104_233,0,0.0,0.0,3,0.0002314588628859669
nodes_210_252,1,0.02127659574468085,0.04170288281141495,2,0.00017735522593208988
nodes_646_844,2,0.037037037037037035,0.07071067811865475,2,0.00014102351714603042
nodes_209_883,8,0.1568627450980392,0.2640393447937798,1,0.0
nodes_48_742,1,0.018518518518518517,0.0377157143202357,2,0.00021992762350158985
nodes_646_788,1,0.017857142857142856,0.03466876226407682,2,0.00020168629472077043
nodes_48_734,0,0.0,0.0,3,0.000200696687366496
nodes_337_456,3,0.061224489795918366,0.1153846153846154,1,0.0
nodes_48_550,2,0.02564102564102564,0.049568159709660976,2,0.000200696687366496
nodes_492_577,10,0.13513513513513514,0.2398005688555842,1,0.0
nodes_646_919,0,0.0,0.0,3,0.0002639261382558091
nodes_646_754,0,0.0,0.0,3,0.00019550856554197683
nodes_498_820,1,0.014084507042253518,0.02817180849095055,2,0.0001863389500519508
nodes_263_330,8,0.16666666666666666,0.28829998806257884,2,0.0001279072341613694
nodes_477_618,10,0.15873015873015872,0.27565892320998564,1,0.0
nodes_104_286,0,0.0,0.0,3,0.0002639261382558091
nodes_48_956,1,0.016666666666666666,0.03287979746107146,2,0.00018637223982894332
nodes_206_864,8,0.10666666666666667,0.1969463855669324,1,0.0
nodes_569_857,2,0.05,0.09622504486493763,1,0.0
nodes_337_584,6,0.125,0.22237479499833035,2,0.0001558695252176143
nodes_476_833,7,0.14285714285714285,0.2456518422202588,2,0.00015404416092200854
nodes_264_451,8,0.17391304347826084,0.2962962962962963,1,0.0
nodes_427_777,7,0.125,0.22360679774997896,2,0.00016234380117858256
nodes_104_195,1,0.022222222222222227,0.043478260869565216,2,0.0002246489515330159
nodes_647_674,1,0.015873015873015872,0.0314970394174356,2,0.00015730689273884906
nodes_48_932,0,0.0,0.0,3,0.00028633064002904463
nodes_48_951,0,0.0,0.0,3,0.0002185262672183272
nodes_674_850,4,0.08163265306122447,0.15118578920369088,2,0.00016038467562668935
nodes_11_139,12,0.18461538461538465,0.3049971406652093,1,0.0
nodes_26_643,11,0.16176470588235295,0.28808054048340825,1,0.0
nodes_382_795,6,0.13636363636363635,0.2417468892076141,2,0.00014974821449155286
nodes_126_945,8,0.10810810810810813,0.19500597976723485,1,0.0
nodes_210_239,6,0.16666666666666666,0.2870189239409639,2,0.00014706070039744706
nodes_673_737,7,0.11666666666666667,0.215206411665471,1,0.0
nodes_646_900,0,0.0,0.0,3,0.0002450383825947081
nodes_498_737,0,0.0,0.0,3,0.00019952159966852691
nodes_98_498,4,0.08888888888888889,0.1675415633166782,2,0.00015089653967061408
nodes_27_498,7,0.14,0.2459549291242073,2,0.0001286516164776128
nodes_104_241,2,0.03508771929824561,0.06950480468569159,2,0.00023205599970396124
nodes_104_217,0,0.0,0.0,3,0.00023205599970396124
nodes_301_847,0,0.0,0.0,3,0.0002037538237920116
nodes_476_859,7,0.13725490196078433,0.2413793103448276,2,0.00015404416092200854
nodes_48_627,0,0.0,0.0,3,0.00022657462624424605
nodes_428_582,11,0.15492957746478872,0.2681332221799479,1,0.0
nodes_428_437,12,0.14814814814814814,0.2533201985524494,2,0.00016856672469599428
nodes_381_635,8,0.11940298507462685,0.21903427127735745,1,0.0
nodes_492_622,8,0.10526315789473684,0.18685673434682068,1,0.0
nodes_646_774,0,0.0,0.0,3,0.00028627804947201687
nodes_98_627,5,0.09803921568627452,0.18857857160117847,2,0.00015089653967061408
nodes_26_985,8,0.11428571428571427,0.21350420507344955,1,0.0
nodes_646_998,2,0.04,0.07715167498104596,2,0.00012639284643754285
nodes_210_270,1,0.015625,0.03217447260438935,2,0.00019407273357810358
nodes_627_896,5,0.09090909090909093,0.1677890138035061,2,0.00015473352814919874
nodes_48_680,0,0.0,0.0,3,0.00021992762350158985
nodes_381_930,10,0.14925373134328354,0.2566635011696727,1,0.0
nodes_492_750,6,0.09090909090909093,0.17503798979747345,2,0.00016409420840247913
nodes_208_987,5,0.08620689655172414,0.1592324388246205,2,0.0001795318846359604
nodes_91_883,11,0.18333333333333326,0.3060281862410615,2,0.0002106466036609917
nodes_673_717,4,0.06557377049180327,0.1286978904175574,1,0.0
nodes_48_947,0,0.0,0.0,3,0.000200696687366496
nodes_498_782,0,0.0,0.0,3,0.00015124779517231672
nodes_168_259,0,0.0,0.0,3,0.00021173509368990038
nodes_647_861,0,0.0,0.0,3,0.00023049916255195053
nodes_104_239,1,0.024390243902439025,0.04783648732349399,2,0.00023205599970396124
nodes_209_999,0,0.0,0.0,3,0.00022168706000067428
nodes_646_724,0,0.0,0.0,3,0.00031636818542337823
nodes_368_439,0,0.0,0.0,3,0.0002401104871412965
nodes_509_873,3,0.06976744186046513,0.13043478260869568,2,0.00023412778085533999
nodes_582_858,6,0.1176470588235294,0.2088931871468374,2,0.00016724527152931038
nodes_646_915,0,0.0,0.0,3,0.00024283360981074747
nodes_168_375,1,0.02083333333333333,0.040824829046386304,2,0.00015259579855384636
nodes_5_754,2,0.04878048780487805,0.0975900072948533,2,0.00016355065398265746
nodes_303_344,4,0.11428571428571427,0.2057377999494559,1,0.0
nodes_27_593,7,0.1206896551724138,0.21853668936906195,2,0.00013046276218462696
nodes_210_396,0,0.0,0.0,3,0.00016162915047614868
nodes_210_305,1,0.02083333333333333,0.040128617695256406,2,0.00019669930699910978
nodes_382_784,5,0.10869565217391304,0.197951895616224,2,0.00015917524915207452
nodes_210_250,8,0.13333333333333333,0.2486679488640837,1,0.0
nodes_48_803,1,0.017543859649122806,0.03504998186163908,2,0.00024534210446672136
nodes_475_992,3,0.061224489795918366,0.11338934190276816,2,0.00017666194509142823
nodes_382_593,6,0.1111111111111111,0.20751433915982245,2,0.00015917524915207452
nodes_646_827,0,0.0,0.0,3,0.00024283360981074747
nodes_98_537,5,0.08928571428571429,0.17292861596651865,1,0.0
nodes_87_952,5,0.09090909090909093,0.16750630254320198,2,0.00014970689215955136
nodes_104_267,0,0.0,0.0,3,0.00023205599970396124
nodes_98_298,4,0.06896551724137931,0.1399422857082639,2,0.00019753156019347145
nodes_27_505,4,0.09302325581395347,0.17213259316477406,2,0.0001668036417410887
nodes_48_909,3,0.05660377358490566,0.10762440050012627,1,0.0
nodes_185_528,13,0.19696969696969696,0.3436556871445291,2,0.00016311299096182758
nodes_646_987,1,0.01694915254237288,0.032826608214930636,2,0.0002191196476798859
nodes_48_797,1,0.01694915254237288,0.03287979746107146,2,0.00024534210446672136
nodes_646_973,8,0.16666666666666666,0.28284271247461895,2,0.0001409915123153921
nodes_368_410,0,0.0,0.0,3,0.00019966903496715756
