,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_376,27,0.1452991452991453,0.001377966686599645,0.4036363636363636,2.477477477477477,0.02854735642622768,12.025,14.975,0.8032142857142858,0.5546296296296296,0.7623196635624809,0.01528345786862107,0.3837500000000001,0.38429883776752494,0.6614238846081116
graph_03_mu_0_4_node_698,20,0.06315789473684211,0.0008777953893032744,0.3906922174423152,2.55955955955956,0.02047190000780387,6.106,13.894,0.4406583416583417,0.6947,0.30769721832240804,0.014587490390425728,0.53251995565099,0.5330289733165221,0.15500773726604322
graph_03_mu_0_4_node_112,27,0.13105413105413105,0.001228449099942496,0.4090909090909091,2.4444444444444446,0.0382233908447003,11.019,15.981,0.6897054945054945,0.5918888888888889,0.4620235501133253,0.016569899152178276,0.4203674780290311,0.4209531211856413,0.3469100693239731
graph_03_mu_0_4_node_185,30,0.08735632183908046,0.0017019109750744908,0.4064279902359642,2.4604604604604603,0.031267703409407835,11.037,18.963,0.5823413312693502,0.6320999999999997,0.7075701860077804,0.019503633257634028,0.4621479031462016,0.46284275017072707,0.44753497190131003
graph_03_mu_0_4_node_878,24,0.17391304347826084,0.0009499948256159383,0.3953304313415117,2.5295295295295297,0.028155457864277325,11.23,12.77,0.8816307692307693,0.5320833333333334,0.556640805042978,0.013075822437033762,0.3626726817042607,0.3631407155264252,0.5223885328600584
graph_03_mu_0_4_node_674,26,0.10507246376811594,0.0011419850692780127,0.3942383583267561,2.5365365365365364,0.02385951412090413,12.073,13.927,0.8679653679653678,0.535653846153846,0.5181413055901171,0.014337274586118854,0.365887462558836,0.3663979119373697,0.4094618700774804
graph_03_mu_0_4_node_986,45,0.14396456256921372,0.0031858886016136435,0.43453675511091777,2.3013013013013013,0.04953057779570258,21.158,23.842,0.8884237718802935,0.5298222222222222,0.9765161630518292,0.024471566474469308,0.3604634914080079,0.3613376072583469,0.8201399280738574
graph_03_mu_0_4_node_549,16,0.05,0.0006039115848270567,0.3801369863013699,2.630630630630631,0.01610041766986616,4.15,11.85,0.35437802197802193,0.740625,0.5857333136040349,0.012168229638909423,0.5896517287949781,0.590085832056673,0.2380591248261654
graph_03_mu_0_4_node_362,25,0.04,0.0013734634877112268,0.4060975609756098,2.4624624624624625,0.027578370791693962,4.271,20.729,0.20750073713696013,0.8291599999999999,1.1121515226358396,0.0212122472950504,0.7090772259581353,0.7098363560279183,0.269191252885649
graph_03_mu_0_4_node_269,23,0.11857707509881422,0.0009636088409176672,0.39454976303317535,2.5345345345345347,0.025427664593164482,10.03,12.97,0.773849533799534,0.5639130434782608,0.4840380137352096,0.013339502950565643,0.3927256514727102,0.3932009707839597,0.4100204031788536
graph_03_mu_0_4_node_919,20,0.010526315789473684,0.0009563311081844813,0.38871595330739295,2.5725725725725725,0.018274488729132562,3.22,16.78,0.1939127163685987,0.8389999999999999,0.5920084041585075,0.017350584135955978,0.7239471481819308,0.7245617007723963,0.007038113804770952
graph_03_mu_0_4_node_289,33,0.07765151515151515,0.001980479055848891,0.4229466553767993,2.364364364364364,0.040783994387464766,10.366,22.634,0.4597495096436745,0.685878787878788,0.5832392052190483,0.023644196882368858,0.5223648984575006,0.5231941049210834,0.28296261228513264
graph_03_mu_0_4_node_677,43,0.11219512195121953,0.0030791932498177572,0.42857142857142855,2.333333333333333,0.044382463142887095,20.058,22.941999999999997,0.8745762187088276,0.5335348837209303,0.8561702299955138,0.02359581843390322,0.3638487949550448,0.3646898749183314,0.708807044188311
graph_03_mu_0_4_node_664,27,0.13105413105413105,0.0010977622138604246,0.4082550061299551,2.4494494494494496,0.0378553768369915,14.049000000000001,12.950999999999999,1.0861475524475523,0.4796666666666668,0.3648238677700784,0.0134448188564731,0.3155681851330745,0.31604294813165634,0.4219169609898799
graph_03_mu_0_4_node_354,19,0.04411764705882353,0.0007128926822754326,0.3815889992360581,2.6206206206206204,0.015946299795434542,8.155,10.845,0.7564514568764568,0.5707894736842106,0.4650383084471527,0.011150540701025441,0.3999197973418663,0.40031721582799096,0.2974860827655502
graph_03_mu_0_4_node_347,17,0.05882352941176471,0.0005911799130041451,0.38962558502340094,2.5665665665665665,0.020543468082349626,3.115,13.885,0.2256303696303697,0.8167647058823532,0.3857108144522317,0.014450379687566385,0.6909458121588554,0.6914543886876471,0.1111952887938244
graph_03_mu_0_4_node_650,22,0.025974025974025976,0.001176951910012204,0.3925343811394892,2.5475475475475475,0.01950936897591793,5.6370000000000005,16.363,0.3554236081342118,0.7437727272727274,0.720847746890189,0.016884834265596598,0.5961883136216563,0.5967877027902337,0.20286089562556556
graph_03_mu_0_4_node_238,20,0.11578947368421053,0.0006190255341128803,0.39627132090440303,2.523523523523524,0.02742292145980757,9.012,10.988,0.8204848484848485,0.5493999999999999,0.284315115737695,0.011439779570416156,0.3787675194660735,0.3791702025215749,0.2586249701891125
graph_03_mu_0_4_node_233,22,0.05194805194805195,0.000957070728300555,0.39627132090440303,2.523523523523524,0.022811406504978076,6.57,15.43,0.4313296703296704,0.7013636363636364,0.4203511635284079,0.016089033651272216,0.5415683987499338,0.5421336737018648,0.1896382562036968
graph_03_mu_0_4_node_271,33,0.18494623655913975,0.0014566165603993918,0.415211970074813,2.4084084084084085,0.03952420492492575,17.067,15.933,1.071732142857143,0.4828181818181817,0.6517507635769921,0.01635483726217369,0.31826687782805424,0.3188510217761858,0.6549216793897276
graph_03_mu_0_4_node_928,27,0.16524216524216526,0.001336196507839367,0.3969010727056019,2.51951951951952,0.026854269640204282,14.023,12.977,1.0809982517482517,0.4806296296296298,0.4841456297124205,0.013347090191676158,0.31635629203468113,0.3168320070424613,0.5591543558193812
graph_03_mu_0_4_node_239,28,0.07671957671957673,0.0015511131974709025,0.41625,2.4024024024024024,0.036195290373524334,9.158,18.842,0.4869293085655315,0.6729285714285715,0.4701399365355426,0.01966566574396364,0.5072828828828827,0.507973203667503,0.25078929734911776
graph_03_mu_0_4_node_987,24,0.047619047619047616,0.001016337595083474,0.3961141950832672,2.5245245245245247,0.023267875400296126,8.183,15.817,0.5196421710384559,0.6590416666666665,0.7756974298509607,0.016233638253531055,0.4919827753611304,0.4925622902253508,0.3393468412189296
graph_03_mu_0_4_node_690,25,0.13333333333333333,0.0010462236129309467,0.3948616600790514,2.5325325325325325,0.031168780055344226,13.081,11.919,1.0998232323232324,0.4767600000000002,0.29055812767912154,0.012436934253357844,0.31310716401698435,0.3135440808572654,0.3414531120192905
graph_03_mu_0_4_node_417,25,0.13333333333333333,0.0011714450004421265,0.3940828402366864,2.537537537537537,0.025760192749299884,10.035,14.965,0.6709065934065932,0.5985999999999999,0.5584261163750129,0.015391611257706831,0.4271911196911197,0.427739511094083,0.4104206605355311
graph_03_mu_0_4_node_236,22,0.06926406926406926,0.0010670329653640496,0.39268867924528295,2.5465465465465464,0.02219100875036416,8.221,13.779000000000002,0.5982838827838827,0.626318181818182,0.5251297088893584,0.014165554063837116,0.4562314516129032,0.4567363363521856,0.3424294882680661
graph_03_mu_0_4_node_85,29,0.03201970443349754,0.001869035010786695,0.4148671096345515,2.4104104104104103,0.029449453162046595,5.412999999999999,23.587,0.23055449463579897,0.8133448275862067,0.6380098158036259,0.0246066181437981,0.6860387913827541,0.6869025683052079,0.16157741179147428
graph_03_mu_0_4_node_805,22,0.1038961038961039,0.0009960252990281492,0.3908450704225352,2.558558558558558,0.025824524687162943,8.032,13.968,0.5753369963369962,0.6349090909090911,0.34010676058910494,0.0145761851782416,0.4651586021505377,0.4656704021393092,0.2191242780795083
graph_03_mu_0_4_node_870,26,0.06884057971014493,0.0012824259005641276,0.39268867924528295,2.5465465465465464,0.023367764175527668,10.584000000000001,15.415999999999999,0.6926957792207792,0.5929230769230768,0.8169871849964515,0.01573877174542094,0.422225302324147,0.4227902309047063,0.4961857555926159
graph_03_mu_0_4_node_406,25,0.17666666666666667,0.0010523857552007826,0.4018503620273532,2.4884884884884886,0.03406498083607688,14.037,10.963,1.281186868686869,0.4385200000000002,0.26704457657144554,0.011439928092951766,0.2808669480925578,0.28126886327671785,0.3649832903003173
graph_03_mu_0_4_node_896,17,0.04411764705882353,0.0006252970682531169,0.3795592705167173,2.6346346346346348,0.017132328645905266,6.558,10.442,0.6342544483294482,0.614235294117647,0.4456891919046115,0.01074000684272537,0.4443367861124384,0.4447193968538247,0.2540556252254289
graph_03_mu_0_4_node_858,30,0.0896551724137931,0.0018690084262046368,0.4099302421009438,2.43943943943944,0.029401867946451794,12.085999999999999,17.914,0.6754436274509803,0.5971333333333332,0.6666998752869376,0.01844108783551433,0.4257544548474782,0.42641093955945214,0.4829685512691727
graph_03_mu_0_4_node_924,27,0.11396011396011395,0.001349884047104167,0.4016887816646562,2.4894894894894897,0.02897787380002162,13.027000000000001,13.972999999999999,0.933274175824176,0.5175185185185184,0.5514885803289915,0.014351034605369671,0.3491634414366121,0.3496756117897172,0.5507736626413269
graph_03_mu_0_4_node_961,19,0.04678362573099415,0.0008019969550935165,0.3878105590062112,2.578578578578578,0.01904779211947489,5.026,13.974,0.35996153846153833,0.7354736842105262,0.6192054923099547,0.01433916315256024,0.5817158974358975,0.5822278043826511,0.26562081560744866
graph_03_mu_0_4_node_195,19,0.05263157894736842,0.0007825560787605001,0.3888672635266641,2.5715715715715715,0.0199508609359584,6.166,12.834000000000001,0.482322360972361,0.6754736842105262,0.3465340486502681,0.013389767022102315,0.5104034147334146,0.5108736185610654,0.1881727281074016
graph_03_mu_0_4_node_972,20,0.0718954248366013,0.0006426518188799799,0.3914576802507837,2.5545545545545547,0.02138577234354229,7.097,12.902999999999999,0.5515543623043623,0.6451500000000002,0.6311687612137444,0.013244195534515104,0.4765034988000507,0.4769762617736016,0.2923785669724241
graph_03_mu_0_4_node_352,42,0.17051282051282052,0.0026540280304802604,0.4238438693254137,2.3593593593593587,0.04499555378807092,22.026999999999997,19.973,1.1030600619195046,0.4755476190476191,0.7834848272025243,0.020508885818557084,0.31195845162300384,0.3126908702194145,0.8234424695259043
graph_03_mu_0_4_node_473,37,0.10810810810810813,0.0025457486662395345,0.421875,2.3703703703703702,0.040817992843324526,18.044,18.956,0.952166838665291,0.5123243243243242,0.4905407878720512,0.01973529019181385,0.3443999316473001,0.3450948792756023,0.4913874433593136
graph_03_mu_0_4_node_873,20,0.06315789473684211,0.0007212716359386993,0.4036363636363636,2.477477477477477,0.027249014289318557,6.103,13.897,0.4406080586080586,0.6948499999999999,0.2538568934155471,0.014743988803248587,0.5327456247456247,0.5332547520477031,0.10972808029301506
graph_03_mu_0_4_node_581,21,0.047619047619047616,0.0009618338670635463,0.3996,2.5025025025025025,0.023116932665663236,4.111000000000001,16.889,0.2442575414781297,0.8042380952380954,0.5336163976473881,0.017488703291793913,0.6730024638962568,0.6736210474601882,0.15743876541220955
graph_03_mu_0_4_node_877,19,0.02205882352941177,0.0007333139508543607,0.3864603481624758,2.587587587587588,0.01777790345839125,4.562,14.437999999999999,0.31809542124542123,0.7598947368421051,0.5989439261821019,0.01484459408782604,0.613709397993311,0.6142382744329925,0.09688699365576857
graph_03_mu_0_4_node_175,21,0.12857142857142856,0.0007463519743287723,0.3903868698710434,2.561561561561561,0.027199691718704424,10.017999999999999,10.982000000000001,0.9126121212121208,0.5229523809523811,0.2673839304451792,0.011460098960134769,0.3540817448680352,0.3544842377891954,0.2677378012329475
graph_03_mu_0_4_node_247,20,0.05789473684210526,0.0009112707009220747,0.39315230224321135,2.543543543543544,0.0202732925626405,5.106,14.894,0.3439487179487179,0.7447,0.6618049362334334,0.015280117475029987,0.5936289784289782,0.5941745718806593,0.2655837785704116
graph_03_mu_0_4_node_153,20,0.12105263157894736,0.0005851274508186233,0.3983253588516745,2.5105105105105103,0.029140030170224276,10.103,9.897,1.0242207792207791,0.49485,0.18085674370719487,0.010500234239856262,0.3289753766811609,0.3293381202754442,0.2011500425210592
graph_03_mu_0_4_node_317,46,0.09178743961352658,0.003785744008036764,0.43719912472647693,2.287287287287288,0.052380076606589936,22.142,23.858,0.9294445944406468,0.5186521739130433,0.5947258321134791,0.02490197081928156,0.35021662416170635,0.3510913889609212,0.5740816845098918
graph_03_mu_0_4_node_438,28,0.15692307692307692,0.001109981205665671,0.4075887392900857,2.4534534534534536,0.03891402749700917,13.117,14.883,0.8828512820512824,0.5315357142857142,0.4309043110409442,0.015430076339944946,0.36208900118599496,0.3626345120976103,0.3474924834586837
graph_03_mu_0_4_node_345,20,0.021052631578947368,0.001014800657483182,0.3833461243284728,2.6086086086086087,0.015638104751887955,4.127,15.873,0.2664889391654098,0.7936500000000001,0.7608979710963669,0.016282462310804064,0.6612315336837076,0.6618129229267183,0.06465755005106588
graph_03_mu_0_4_node_822,33,0.05113636363636364,0.0025339283801815147,0.4186923721709975,2.3883883883883885,0.03192384568555196,9.321,23.679000000000002,0.396109750183709,0.7175454545454545,1.0256926390487533,0.02434398835649868,0.5602943353528144,0.5611617248608395,0.4299421385093688
graph_03_mu_0_4_node_827,24,0.09782608695652174,0.001134224043070432,0.398961661341853,2.5065065065065064,0.024803605225069258,8.027000000000001,15.972999999999999,0.5027571428571429,0.6655416666666665,0.8133673757723365,0.016301735635656057,0.498783422459893,0.4993686442537712,0.4581681533245413
graph_03_mu_0_4_node_478,19,0.06432748538011697,0.0007601387021135843,0.3916111328890631,2.5535535535535536,0.020936741907084198,5.266,13.734000000000002,0.385242673992674,0.7228421052631577,0.37096611778096206,0.01432847920979334,0.5665792307692307,0.567082358320646,0.1616818368550557
graph_03_mu_0_4_node_946,18,0.05882352941176471,0.0007018398763845433,0.3830521472392638,2.6106106106106104,0.017366230352721602,6.017,11.982999999999999,0.5024909090909091,0.6657222222222222,0.4452707276689765,0.012336538926008993,0.4990071794871795,0.4994462144120162,0.2228414171705388
graph_03_mu_0_4_node_405,33,0.055913978494623665,0.001994462497579223,0.4165971643035864,2.4004004004004003,0.03347323988136863,13.82,19.18,0.7235473979065309,0.5812121212121213,0.5195653218252134,0.020007444492554045,0.4100494436997741,0.410752377627275,0.2989513512499336
graph_03_mu_0_4_node_753,22,0.1341991341991342,0.0008719710992163397,0.38962558502340094,2.5665665665665665,0.02234288210466083,10.061,11.939,0.8436333333333335,0.5426818181818179,0.4808612836360776,0.01226186739276638,0.372468137254902,0.3729056903188727,0.4419939243252078
graph_03_mu_0_4_node_51,18,0.052287581699346414,0.0007189911793603624,0.3870592793490895,2.583583583583584,0.01830932027137913,4.213,13.787,0.3095057942057942,0.7659444444444445,0.5765983408634515,0.014256076934655047,0.6223865088534655,0.6228915368445053,0.2019760254912789
graph_03_mu_0_4_node_148,23,0.0761904761904762,0.0008763694184416832,0.38467462456680784,2.5995995995996,0.018945539964969883,8.816,14.184000000000001,0.6297938905865377,0.6166956521739132,0.6087052615947843,0.014657808419688455,0.4471911340895613,0.44771087048316893,0.3051587982224458
graph_03_mu_0_4_node_933,19,0.04678362573099415,0.0008160941189523961,0.3943939992104224,2.535535535535536,0.022453931610165172,5.562,13.437999999999999,0.4161358641358642,0.7072631578947367,0.2970878098216574,0.014110938385126972,0.5478266096866096,0.5483189094540843,0.11049440122715816
graph_03_mu_0_4_node_24,24,0.12681159420289856,0.0008502945711732097,0.3973747016706444,2.5165165165165164,0.03273301572603445,12.027999999999999,11.972000000000001,1.0053575757575757,0.4988333333333333,0.3370007613386762,0.012429249149268757,0.3323374548637706,0.3327762801820825,0.3655125373468381
graph_03_mu_0_4_node_490,16,0.13333333333333333,0.0005038633341570751,0.37627118644067803,2.6576576576576576,0.01620926317762051,6.189,9.811,0.6360063492063491,0.6131875,0.5284271321818742,0.010037364735255714,0.44286376811594186,0.4432232571814168,0.3751510079698819
graph_03_mu_0_4_node_434,19,0.15789473684210525,0.0006591626515415303,0.3885647607934656,2.5735735735735736,0.022870820521389675,8.088,10.912,0.7427174242424242,0.5743157894736843,0.40566907804374014,0.011228696552966308,0.4030045794563036,0.4034044510322057,0.3336963949650785
graph_03_mu_0_4_node_454,26,0.06769230769230769,0.0014083801207213735,0.4012048192771085,2.4924924924924925,0.02779475885296606,11.124,14.876,0.7488809523809521,0.5721538461538461,0.3710755029088421,0.015526827749867668,0.4008381697486959,0.4013833446922617,0.3002794675977825
graph_03_mu_0_4_node_339,55,0.13642960812772134,0.0043745837318664715,0.44498886414253896,2.247247247247248,0.06943148619352267,29.366,25.634,1.1467398550724637,0.4660727272727272,0.6245203648077371,0.026749092846182328,0.3039039835661609,0.30484430325550377,0.6889727253525539
graph_03_mu_0_4_node_957,34,0.1354723707664884,0.0018064393655423247,0.4208087615838248,2.3763763763763763,0.04656255903484418,17.046,16.954,1.005890476190476,0.4986470588235294,0.4129039227471961,0.017691780231028964,0.3321614793312906,0.3327830315254124,0.4381095019724813
graph_03_mu_0_4_node_669,26,0.16615384615384615,0.001131643347438799,0.39991993594875896,2.5005005005005003,0.033227253234720484,14.045,11.955,1.1756090909090908,0.4598076923076924,0.2912400681387142,0.012475053193943566,0.2985761904761904,0.2990144577247418,0.3650285323132064
graph_03_mu_0_4_node_188,27,0.11,0.0012517721132783099,0.39222614840989395,2.5495495495495497,0.02416351134200891,13.067,13.933,0.9385604395604396,0.516037037037037,0.5309641714662476,0.014323801155605937,0.3477970383275261,0.3483077448500924,0.4566383602712422
graph_03_mu_0_4_node_867,15,0.047619047619047616,0.00047336287908686766,0.3782658084059069,2.643643643643644,0.01666103713559181,5.024,9.976,0.5062299783549784,0.6650666666666666,0.1821729223776511,0.01058500507332794,0.4988029807720884,0.4991684826542733,0.07298987717028126
graph_03_mu_0_4_node_372,16,0.03333333333333333,0.0005702699622706556,0.3778366111951589,2.6466466466466465,0.014912042554205378,3.344,12.655999999999999,0.2696474192474193,0.7909999999999999,0.486291070732937,0.01310022309171497,0.6572404058274027,0.6577039934064488,0.06868095507522902
graph_03_mu_0_4_node_662,33,0.1875,0.0017686943500216136,0.4146948941469489,2.411411411411412,0.036817857490554086,17.917,15.083,1.1933682692307688,0.4570606060606059,0.6188179844324423,0.015480332164587343,0.2964723130045438,0.2970253437282285,0.769586104721436
graph_03_mu_0_4_node_643,19,0.07602339181286549,0.0008077579624602688,0.3855654187572366,2.5935935935935936,0.01807740216030236,8.705,10.295,0.854694864857365,0.5418421052631579,0.4953719342125414,0.010591407942341593,0.37274650722479796,0.3731237922957979,0.4295888112217905
graph_03_mu_0_4_node_799,23,0.04743083003952569,0.001121692725822606,0.4023358840112767,2.4854854854854853,0.026290066845957128,5.19,17.81,0.29254228524743225,0.7743478260869565,0.3253031768216759,0.018896540414901474,0.6322743133905397,0.6329266591603186,0.09404868100631276
graph_03_mu_0_4_node_918,44,0.07822410147991543,0.0034775284963901505,0.4334056399132321,2.307307307307308,0.05090006345824726,22.336,21.664,1.034605906924173,0.4923636363636364,0.3962237124834814,0.022983342130312397,0.32679247055669386,0.32758686482527993,0.4221818809923813
graph_03_mu_0_4_node_149,35,0.17478991596638654,0.001692506943246798,0.4211635750421585,2.374374374374374,0.04930010439642898,19.014,15.985999999999999,1.1895833333333334,0.4567428571428572,0.3891209134785225,0.016682263131526775,0.29596801346801344,0.29655418326354643,0.4868013824505346
graph_03_mu_0_4_node_988,34,0.0967741935483871,0.0021364185533723533,0.4141791044776119,2.414414414414414,0.035033790981126176,12.057,21.943,0.5497791068580539,0.6453823529411766,1.4165245271078457,0.022319079746064903,0.4764900429181849,0.4772940561037938,0.7098328937995725
graph_03_mu_0_4_node_989,22,0.09956709956709957,0.0009282065279990584,0.3884136858475895,2.5745745745745747,0.023204269715144887,8.012,13.988,0.5728992673992672,0.6358181818181821,0.7247076989433483,0.01426885224995806,0.4661018817204302,0.46661441348542293,0.4660384705788233
graph_03_mu_0_4_node_221,29,0.10098522167487683,0.0017221809042102993,0.4072564207093355,2.4554554554554557,0.031283458614054585,13.347999999999999,15.652000000000001,0.8562211242189184,0.5397241379310347,0.4031000786103111,0.016353422295738555,0.3699124975547551,0.37048618738700784,0.3601695270815303
graph_03_mu_0_4_node_311,46,0.11205073995771672,0.0032226105685689266,0.4354838709677419,2.2962962962962963,0.059646243843808615,20.092,25.908,0.7761524708624711,0.5632173913043478,0.7295784332084746,0.026896955089481908,0.3920634529162185,0.3930131684190353,0.53520220393998
graph_03_mu_0_4_node_537,36,0.06825396825396825,0.00266689865322257,0.4206315789473684,2.3773773773773774,0.03640462245636799,13.024000000000001,22.976,0.5670261998870694,0.6382222222222224,0.8522378547182844,0.02364514316854413,0.4686998245452026,0.46954171581914,0.5190492055460812
graph_03_mu_0_4_node_411,24,0.1341991341991342,0.0008581814614915227,0.3893219017926734,2.5685685685685686,0.024776302264937752,12.76,11.24,1.1404242424242426,0.4683333333333333,0.44186100374164733,0.011540636870779329,0.3060520115256958,0.3064640380217077,0.4586850084745436
graph_03_mu_0_4_node_27,20,0.18947368421052632,0.0006916455081963261,0.3772658610271904,2.650650650650651,0.016493681909802202,11.158,8.842,1.2680158730158728,0.44210000000000016,0.475818662523235,0.009046607542430272,0.28400738887930543,0.2843315021434033,0.6406630422074092
graph_03_mu_0_4_node_425,23,0.2490118577075099,0.0007453531469484524,0.3857142857142857,2.592592592592593,0.025020495457009902,13.017999999999999,9.982000000000001,1.305238888888889,0.4340000000000001,0.43485181971076975,0.010220769772239593,0.277170151730678,0.2775360882384836,0.6094714414402574
graph_03_mu_0_4_node_565,24,0.13852813852813853,0.0006887708340002295,0.39548693586698336,2.5285285285285286,0.03006777993335497,13.057,10.943,1.1962285714285716,0.4559583333333332,0.27294525297743105,0.011420927512907748,0.29541281508624256,0.2958139681629827,0.2988094483547185
graph_03_mu_0_4_node_17,33,0.11397849462365592,0.0019683187760260127,0.4100985221674877,2.4384384384384385,0.03192939094399466,14.030999999999999,18.969,0.7399284055727552,0.574818181818182,0.9477836567933994,0.019369968199279736,0.4033578137212329,0.4040530330579705,0.6490414767074264
graph_03_mu_0_4_node_911,52,0.05882352941176471,0.004875757461304562,0.4489887640449438,2.2272272272272278,0.0617275575187313,23.343000000000004,28.656999999999996,0.8163843057836159,0.5510961538461538,0.5238691683759539,0.030402928051436906,0.3805327419238545,0.3815833705868412,0.44030140777363397
graph_03_mu_0_4_node_742,27,0.1,0.00118854691789185,0.3976910828025478,2.5145145145145147,0.02773466160557584,10.068999999999999,16.930999999999997,0.5953360294117646,0.6270740740740741,0.6926374981936878,0.017379113794894218,0.4568468103731263,0.4574672023412206,0.36761151067673176
graph_03_mu_0_4_node_579,33,0.12473118279569892,0.001905813688632644,0.4084219133278823,2.448448448448449,0.03369572481204712,15.728,17.272000000000002,0.912088480392157,0.5233939393939395,0.677862903908911,0.017735288936443647,0.3545915666266507,0.3552247077854647,0.548937955616021
graph_03_mu_0_4_node_550,28,0.1058201058201058,0.0013330976741873562,0.4124690338563171,2.4244244244244246,0.04002647668488466,11.054,16.945999999999998,0.6529411010558069,0.6052142857142856,0.4771554702419076,0.01759303173619084,0.4339966345244849,0.4346176206421,0.3375485982853037
graph_03_mu_0_4_node_945,34,0.1408199643493761,0.002079538311941934,0.4229466553767993,2.364364364364364,0.03749100574462895,17.02,16.98,1.0025833333333332,0.4994117647058823,0.6333418247306751,0.017464429985369536,0.33282535074987896,0.33344785447463693,0.6710501304559348
graph_03_mu_0_4_node_891,15,0.14285714285714285,0.00037644672397769237,0.37082405345211583,2.6966966966966965,0.013657533604143264,8.013,6.987,1.1474999999999995,0.4658000000000001,0.3770460153161629,0.007123155651092958,0.3036413043478261,0.3038973794285328,0.4854659320864352
graph_03_mu_0_4_node_692,23,0.02766798418972332,0.0012209584733110575,0.3943939992104224,2.535535535535536,0.020641838538770732,6.821000000000001,16.179000000000002,0.4249597216079414,0.7034347826086955,0.7838935497108062,0.016630457937436314,0.5437139720523368,0.5443066819844627,0.3165852471904726
graph_03_mu_0_4_node_330,18,0.05882352941176471,0.0006706862777932942,0.3801369863013699,2.630630630630631,0.016798251508808988,5.183,12.817,0.4060874125874127,0.7120555555555554,0.3466573209500364,0.013369883251506159,0.553371304347826,0.5538408518306691,0.16197631709607535
graph_03_mu_0_4_node_256,33,0.15268817204301074,0.0018015714561796263,0.4084219133278823,2.448448448448449,0.03230904767892633,17.008,15.992,1.063619642857143,0.4846060606060604,0.8283289683996193,0.01631334171282723,0.3197939366515837,0.3203802401044437,0.8285563148454441
graph_03_mu_0_4_node_217,17,0.05882352941176471,0.0006004487324160262,0.383199079401611,2.6096096096096097,0.017047197416755092,6.117999999999999,10.882,0.5652694333444331,0.6401176470588235,0.46983008122786,0.011190490062964877,0.4713139787748485,0.471712693353027,0.2557551222644382
graph_03_mu_0_4_node_832,24,0.13768115942028986,0.0010080078081320658,0.4020120724346076,2.4874874874874875,0.02866273232268723,10.137,13.863,0.7325394605394604,0.577625,0.6322648605161703,0.014182096505635115,0.40625621924445465,0.4067642518618999,0.5005324681085469
graph_03_mu_0_4_node_408,21,0.08187134502923976,0.0007801622730966125,0.3914576802507837,2.5545545545545547,0.021534284231428936,9.815,11.185,0.8919090909090909,0.5326190476190474,0.5944705354857375,0.011418920007811304,0.3642802419354839,0.36469016208857785,0.455874713885163
graph_03_mu_0_4_node_412,21,0.08771929824561403,0.0007286586328792081,0.384526558891455,2.6006006006006004,0.018954182282890968,11.321,9.679,1.1882984265734264,0.4609047619047619,0.4194631566206513,0.009952410563262263,0.3004595011242437,0.3008142864934893,0.4170581836849933
graph_03_mu_0_4_node_363,30,0.06613756613756612,0.0015147120419876589,0.4106041923551171,2.4354354354354357,0.03329379825864519,10.960999999999999,19.039,0.5769563983488133,0.6346333333333332,0.5998410712244092,0.0197191999710997,0.4650361077757562,0.4657337329647613,0.3105913154127097
graph_03_mu_0_4_node_234,56,0.1146051712089448,0.004810822377567704,0.4485855410866637,2.229229229229229,0.06913257022329643,29.326,26.674,1.1002759388759389,0.4763214285714285,0.6495610158037989,0.02783495718621751,0.31266231807198824,0.3136407476809437,0.6883853290883813
graph_03_mu_0_4_node_733,25,0.03666666666666667,0.0015538670869761724,0.4015273311897106,2.4904904904904903,0.02286553875518602,7.0489999999999995,17.951,0.3933637863039954,0.71804,0.7719917389704726,0.018463231051541858,0.5603543689823993,0.5610119658492652,0.3409162536760872
graph_03_mu_0_4_node_917,40,0.1337126600284495,0.002574392991188675,0.4238438693254137,2.3593593593593587,0.04469870530047405,17.055999999999997,22.944000000000003,0.7437374860075089,0.5736,0.9381331843100577,0.02355181820095961,0.4021722831861441,0.4030132512041944,0.6542142243513156
