,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_76_451,10,0.1694915254237288,0.2900073952828708,2,0.00016707912240686583
nodes_563_697,10,0.14492753623188406,0.24182541670333724,1,0.0
nodes_382_605,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_408_875,0,0.0,0.0,3,0.00028205563563652114
nodes_166_481,1,0.02127659574468085,0.04225771273642582,2,0.00015852687978498304
nodes_408_438,0,0.0,0.0,3,0.0002890096551743705
nodes_407_917,3,0.042857142857142864,0.08226127456606228,2,0.0001585729930206655
nodes_152_200,0,0.0,0.0,3,0.0002503367702046554
nodes_681_886,8,0.13333333333333333,0.24331962586898945,1,0.0
nodes_77_829,9,0.17647058823529413,0.3001668056842816,1,0.0
nodes_152_193,0,0.0,0.0,3,0.00020369060331829725
nodes_151_862,1,0.019230769230769232,0.037267799624996496,2,0.0001846337562222182
nodes_151_365,0,0.0,0.0,3,0.0002388777384660521
nodes_151_476,0,0.0,0.0,3,0.00021896280370842388
nodes_19_148,11,0.2558139534883721,0.3969283100678677,1,0.0
nodes_407_976,1,0.013513513513513514,0.026315789473684216,2,0.0002663235068328082
nodes_386_880,6,0.10909090909090907,0.1967477507351859,2,0.00010314439501197429
nodes_407_965,1,0.0136986301369863,0.02666903735313325,2,0.00020657750213628733
nodes_152_332,0,0.0,0.0,3,0.0002150629999889111
nodes_78_561,3,0.05084745762711865,0.09805806756909202,2,0.00013019251051504268
nodes_228_712,2,0.06666666666666668,0.125,2,0.0001901693003278567
nodes_19_469,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_407_996,0,0.0,0.0,3,0.0002342407550828335
nodes_151_423,0,0.0,0.0,3,0.00028557281083604603
nodes_408_517,1,0.014084507042253518,0.02739983121755955,2,0.0001612090542734742
nodes_870_980,3,0.05172413793103448,0.10241831129983783,2,0.00014651636774682186
nodes_40_911,4,0.0625,0.1257389226923863,1,0.0
nodes_408_899,0,0.0,0.0,3,0.000225281862308229
nodes_76_537,15,0.1948051948051948,0.3217817401051081,1,0.0
nodes_408_574,0,0.0,0.0,3,0.00021958214852745348
nodes_151_745,0,0.0,0.0,3,0.0001922917966804165
nodes_408_629,2,0.030769230769230767,0.06003002251876643,2,0.00022496274887506108
nodes_20_143,6,0.08108108108108109,0.15235101483570768,2,0.00018706381362195958
nodes_151_968,1,0.020408163265306117,0.04003203845127179,2,0.00013555005860353507
nodes_6_885,5,0.125,0.21926450482675733,2,0.00016378005367483962
nodes_166_411,1,0.020408163265306117,0.0408248290463863,2,0.00018715609605003835
nodes_391_997,2,0.03389830508474576,0.06537204504606135,1,0.0
nodes_681_936,6,0.1176470588235294,0.21147221305507244,2,0.000106890416783498
nodes_40_636,6,0.06818181818181818,0.1276884796138123,1,0.0
nodes_151_852,0,0.0,0.0,3,0.0002249300102064751
nodes_383_760,8,0.16,0.2704493615131253,1,0.0
nodes_384_747,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_383_929,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_563_819,6,0.11320754716981132,0.20295302744752156,1,0.0
nodes_567_662,10,0.15625,0.27277236279499045,1,0.0
nodes_40_691,7,0.09333333333333334,0.17201561551404668,1,0.0
nodes_76_725,11,0.1746031746031746,0.2946193712030691,2,0.00016707912240686583
nodes_620_762,5,0.1282051282051282,0.22821773229381925,2,0.00014981176190443632
nodes_295_789,2,0.04166666666666666,0.08006407690254358,1,0.0
nodes_152_273,2,0.04444444444444445,0.0834057656228299,2,0.00015926743284203646
nodes_295_827,1,0.019230769230769232,0.03774256780481986,2,0.000212306366912786
nodes_408_565,1,0.016393442622950817,0.03224129401095805,2,0.00024762333754698313
nodes_563_714,10,0.16393442622950818,0.2782074420373286,2,0.00014757640726660126
nodes_151_937,0,0.0,0.0,3,0.0003137967428828017
nodes_40_191,4,0.059701492537313425,0.1179535649239177,1,0.0
nodes_386_509,10,0.16129032258064516,0.2817180849095055,2,0.00010269209423279832
nodes_60_879,2,0.05,0.0953462589245592,2,0.00018262932928923693
nodes_780_901,6,0.1176470588235294,0.21239769762143665,1,0.0
nodes_409_474,0,0.0,0.0,3,0.0001457445669851146
nodes_77_825,6,0.1176470588235294,0.21055872190307887,2,0.00011001910630944912
nodes_77_917,8,0.14285714285714285,0.2511059282297378,1,0.0
nodes_166_863,2,0.047619047619047616,0.09128709291752768,2,0.00023614135148521362
nodes_226_707,3,0.04411764705882353,0.08703882797784893,2,0.0001800547818622919
nodes_296_646,4,0.12121212121212123,0.21693045781865616,2,0.0001277152583692217
nodes_152_158,0,0.0,0.0,3,0.00024400037491444047
nodes_870_923,1,0.022727272727272728,0.04445542244743871,2,0.00020195153398110607
nodes_407_787,1,0.016666666666666666,0.033825504574586926,2,0.00021552279618045363
nodes_408_942,0,0.0,0.0,3,0.00019176717916003476
nodes_383_605,7,0.14583333333333334,0.2474873734152916,1,0.0
nodes_391_716,2,0.04878048780487805,0.0936585811581694,2,0.00019129355488360213
nodes_300_543,15,0.20270270270270271,0.323047869190461,1,0.0
nodes_166_579,4,0.09090909090909093,0.16903085094570328,2,0.00025393478224898205
nodes_152_336,0,0.0,0.0,3,0.00027526028930020645
nodes_408_472,0,0.0,0.0,3,0.00024762333754698313
nodes_78_670,0,0.0,0.0,3,0.000150310718601014
nodes_392_559,6,0.14285714285714285,0.24535824603285925,2,0.00012052728830205474
nodes_151_757,2,0.045454545454545456,0.08703882797784893,1,0.0
nodes_407_866,2,0.02985074626865672,0.0582716546748065,2,0.0002412735949731957
nodes_780_841,3,0.05660377358490566,0.10882143751650176,1,0.0
nodes_386_950,6,0.1176470588235294,0.21081851067789195,2,0.00012890211509333479
nodes_166_407,3,0.054545454545454536,0.10882143751650176,2,0.00023614135148521362
nodes_151_851,0,0.0,0.0,3,0.00021833326994956742
nodes_226_295,1,0.019230769230769232,0.03774256780481986,1,0.0
nodes_151_398,0,0.0,0.0,3,0.0002778014816549719
nodes_151_777,0,0.0,0.0,3,0.00017490096489563268
nodes_226_414,6,0.1111111111111111,0.2010075630518424,2,0.00014000930807669007
nodes_46_309,1,0.024390243902439025,0.047673129462279605,2,0.0001513223284882004
nodes_152_182,2,0.03571428571428571,0.06963106238227912,2,0.00019915271207449084
nodes_661_976,12,0.19672131147540986,0.32002844823759896,1,0.0
nodes_408_450,0,0.0,0.0,3,0.00020392586000909756
nodes_151_983,0,0.0,0.0,3,0.00026499302593154125
nodes_388_809,6,0.14285714285714285,0.2502172968684897,2,0.00014135188903297824
nodes_408_425,2,0.02247191011235955,0.04474373701426829,2,0.00020836630625425915
nodes_408_679,0,0.0,0.0,3,0.00021958214852745348
nodes_151_839,0,0.0,0.0,3,0.0002924496194909536
nodes_384_642,4,0.07017543859649122,0.13801311186847084,2,0.0001357291865242533
nodes_152_230,0,0.0,0.0,3,0.00026810766121052
nodes_77_886,12,0.19047619047619047,0.3250373870927319,2,0.00011001910630944912
nodes_295_802,3,0.06,0.11322770341445958,2,0.000149770017632378
nodes_407_842,3,0.04838709677419355,0.0936585811581694,2,0.000202208787875585
nodes_408_452,1,0.015384615384615384,0.03052812554363318,2,0.00022307799144733682
nodes_60_797,3,0.0576923076923077,0.11134044285378082,1,0.0
nodes_151_427,0,0.0,0.0,3,0.0001967489336269139
nodes_151_794,0,0.0,0.0,3,0.00023833460533069042
nodes_388_759,3,0.061224489795918366,0.11547005383792515,2,0.00019610609675799716
nodes_408_947,2,0.02247191011235955,0.04474373701426829,2,0.00021179917041422088
nodes_151_472,0,0.0,0.0,3,0.00028352693034441634
nodes_152_251,2,0.04444444444444445,0.08528028654224416,2,0.00018601039195788432
nodes_407_905,3,0.042857142857142864,0.08226127456606228,2,0.000202208787875585
nodes_226_668,3,0.06,0.11322770341445958,2,0.00014000930807669007
nodes_408_967,2,0.03773584905660377,0.07749842582921286,2,0.00020392586000909756
nodes_151_729,0,0.0,0.0,3,0.00033022076275144007
nodes_616_968,4,0.10526315789473684,0.19611613513818404,2,0.00019790346577832659
nodes_560_819,5,0.11627906976744184,0.2085144140570748,2,0.0001699964886523505
nodes_388_784,5,0.09090909090909093,0.16903085094570333,1,0.0
nodes_662_673,3,0.06521739130434782,0.1286239388568816,2,0.00016775240882444092
nodes_407_846,2,0.029411764705882356,0.057353933467640436,2,0.0002147113813386817
nodes_151_840,1,0.015625,0.03187883565316692,2,0.00019810351899936718
nodes_408_926,0,0.0,0.0,3,0.00020392586000909756
nodes_385_605,11,0.2391304347826087,0.3742275995918744,1,0.0
nodes_151_986,1,0.024390243902439025,0.048112522432468816,2,0.00012939050846626145
nodes_408_495,0,0.0,0.0,3,0.0002279984461732629
nodes_408_558,0,0.0,0.0,3,0.00024230796971554477
nodes_151_873,0,0.0,0.0,3,0.00019810351899936718
nodes_681_788,6,0.13333333333333333,0.23643312187173016,2,0.00013517279755483196
nodes_408_592,2,0.03333333333333333,0.06575959492214292,2,0.00020836630625425915
nodes_300_312,15,0.2459016393442623,0.3768891807222045,1,0.0
nodes_408_913,1,0.016129032258064516,0.03224129401095805,2,0.00024359068930015826
nodes_151_457,0,0.0,0.0,3,0.0002684728374976835
nodes_76_810,10,0.16129032258064516,0.2760788151871164,2,0.00016707912240686583
nodes_391_691,4,0.07142857142857142,0.13608276348795434,1,0.0
nodes_408_424,1,0.017857142857142856,0.03587480016670876,2,0.00025683054401204466
nodes_152_173,1,0.020408163265306117,0.04,2,0.00019111007321199742
nodes_408_634,0,0.0,0.0,3,0.00028205563563652114
nodes_166_808,0,0.0,0.0,3,0.00025393478224898205
nodes_408_919,1,0.014492753623188406,0.028618190351607124,2,0.00021179917041422088
nodes_408_514,0,0.0,0.0,3,0.00022154674679178668
nodes_407_954,0,0.0,0.0,3,0.0002773541398758083
nodes_391_911,0,0.0,0.0,1,0.0
nodes_382_941,6,0.12,0.2088931871468374,1,0.0
nodes_616_847,3,0.07317073170731707,0.1417366773784602,2,0.0001759799498638255
nodes_40_962,5,0.07246376811594203,0.1393195531438382,2,0.00018620386680310967
nodes_619_982,2,0.05263157894736842,0.09901475429766744,2,0.00018542878400170336
nodes_6_545,5,0.11627906976744184,0.2090605025017727,2,0.00014047193171500382
nodes_407_913,2,0.03225806451612903,0.06362847629757779,2,0.00018386071087046597
nodes_619_939,7,0.14893617021276595,0.2608745973749755,2,0.00021842979833916842
nodes_392_934,2,0.05,0.09567297464698796,2,0.00016778579243673209
nodes_565_811,6,0.0967741935483871,0.17739371879672478,2,0.00013291791573304628
nodes_226_914,8,0.17391304347826084,0.2909571869813232,2,0.00015716671554590506
nodes_152_157,1,0.02325581395348837,0.04588314677411235,2,0.00017793661802804772
nodes_407_855,0,0.0,0.0,3,0.0002477451548420983
nodes_152_159,1,0.012345679012345678,0.02626128657194451,2,0.0002569755370542161
nodes_408_567,2,0.025974025974025976,0.05073462894318411,2,0.00013303813923257486
nodes_408_674,0,0.0,0.0,3,0.00026741480860716733
nodes_77_235,7,0.1346153846153846,0.23346307108777456,2,0.00014923446455164448
nodes_383_941,7,0.14285714285714285,0.24370871833797694,1,0.0
nodes_151_426,2,0.04166666666666666,0.08006407690254358,2,0.00018353371703988585
nodes_388_554,2,0.04878048780487805,0.09428090415820636,2,0.00019610609675799716
nodes_151_928,1,0.018518518518518517,0.036661778755338326,2,0.00022178057375402618
nodes_40_245,4,0.06451612903225806,0.1318760946791574,1,0.0
nodes_391_636,5,0.07462686567164177,0.1473139127471974,1,0.0
nodes_151_375,1,0.025,0.04950737714883372,2,0.00017802467774115634
nodes_620_818,6,0.09836065573770493,0.1867718419094071,1,0.0
nodes_780_942,2,0.030769230769230767,0.0582716546748065,1,0.0
nodes_151_276,1,0.015151515151515154,0.030772872744833188,2,0.00020759519757719048
nodes_151_838,1,0.022727272727272728,0.044543540318737404,2,0.00020759519757719048
nodes_40_689,3,0.046875,0.09652341781316803,1,0.0
nodes_407_864,0,0.0,0.0,3,0.0002773541398758083
nodes_382_862,7,0.14893617021276595,0.2556038601690775,2,0.00013640101192827057
nodes_407_817,0,0.0,0.0,3,0.00021448315518146776
nodes_559_691,7,0.12962962962962962,0.22880215766121476,2,0.00017535988544070758
nodes_682_852,5,0.1111111111111111,0.19230769230769235,1,0.0
nodes_386_866,9,0.17307692307692307,0.2951216261027789,2,0.00011192730597566379
nodes_408_489,3,0.05172413793103448,0.10067340828210368,2,0.00020836630625425915
nodes_297_993,8,0.16,0.2765204519281134,2,0.0001147796654543446
nodes_77_421,9,0.1914893617021277,0.31034482758620696,1,0.0
nodes_152_237,1,0.017241379310344827,0.03429971702850177,2,0.00015202344162268215
nodes_76_474,15,0.20270270270270271,0.3346580611898701,2,0.00016707912240686583
nodes_408_961,2,0.03448275862068965,0.06855911701910611,2,0.00024762333754698313
nodes_151_859,2,0.037037037037037035,0.07216878364870323,2,0.00017490096489563268
nodes_151_900,2,0.04444444444444445,0.08333333333333334,2,0.00011949140878704184
nodes_385_488,8,0.1702127659574468,0.2858966759567453,2,0.0001143363523973656
nodes_563_905,8,0.12698412698412698,0.21936339884283276,1,0.0
nodes_18_977,4,0.10810810810810813,0.19134594929397594,2,0.0001414509147235036
nodes_6_541,6,0.12,0.21483446221182986,1,0.0
nodes_226_669,3,0.043478260869565216,0.08606629658238703,1,0.0
nodes_40_838,6,0.09836065573770493,0.19304683562633607,2,0.00015898836293365884
nodes_408_553,1,0.014705882352941175,0.029061909685954818,2,0.00015400936740458314
nodes_166_827,1,0.021739130434782608,0.04303314829119352,2,0.00015852687978498304
nodes_18_641,4,0.1,0.1739130434782609,1,0.0
nodes_407_968,1,0.015873015873015872,0.031814238148788886,2,0.00018624100738439832
nodes_151_797,1,0.017857142857142856,0.03553345272593508,2,0.00013555005860353507
nodes_151_752,1,0.019230769230769232,0.037904902178945175,2,0.00015887981254283497
nodes_781_865,7,0.16666666666666666,0.2857738033247041,2,0.00013426988922108523
nodes_407_869,1,0.01694915254237288,0.03458572319330373,2,0.0002254382338061059
nodes_41_56,6,0.12,0.21428571428571425,2,0.00020303492243594183
nodes_781_990,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_78_553,5,0.09803921568627452,0.18042195912175807,2,0.0001718266037653017
nodes_151_959,0,0.0,0.0,3,0.00019810351899936718
nodes_163_181,11,0.16923076923076924,0.2910908682137297,1,0.0
nodes_40_622,5,0.078125,0.15371886547533642,2,0.00017535988544070758
nodes_300_550,11,0.171875,0.2886751345948129,2,0.0001366047438084947
nodes_60_801,4,0.08695652173913042,0.16116459280507606,1,0.0
nodes_151_754,0,0.0,0.0,3,0.00028507617023637084
nodes_408_479,1,0.018518518518518517,0.03874921291460643,2,0.00015574665528986456
nodes_77_532,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_19_530,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_151_391,1,0.02127659574468085,0.04166666666666667,2,0.00020759519757719048
nodes_407_875,0,0.0,0.0,1,0.0
nodes_151_742,0,0.0,0.0,3,0.00027408309975865674
nodes_151_945,0,0.0,0.0,3,0.00029845766060107034
nodes_60_726,4,0.08695652173913042,0.16116459280507606,1,0.0
nodes_152_348,1,0.021739130434782608,0.04264014327112208,2,0.00027526028930020645
nodes_382_748,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_76_904,9,0.13043478260869565,0.22801256637216305,2,0.00016707912240686583
nodes_76_693,14,0.19718309859154928,0.3223719093409528,2,0.00016707912240686583
nodes_228_793,3,0.06818181818181818,0.13470397652008118,2,0.0001901693003278567
nodes_408_427,1,0.015151515151515154,0.029526929767874632,2,0.000283239186894231
nodes_152_241,3,0.045454545454545456,0.08944271909999157,2,0.00015279393839152098
nodes_408_640,0,0.0,0.0,3,0.00021855525947132168
nodes_407_895,0,0.0,0.0,3,0.00022985915960053047
nodes_152_270,1,0.02127659574468085,0.040824829046386304,2,0.00023019252546854286
nodes_151_965,1,0.01694915254237288,0.03355780276070122,2,0.00017467392471411642
nodes_151_853,0,0.0,0.0,3,0.0001967489336269139
nodes_407_798,0,0.0,0.0,3,0.00020654832436216582
nodes_560_697,10,0.1724137931034483,0.2981423969999719,1,0.0
nodes_560_974,3,0.06,0.11338934190276816,1,0.0
nodes_384_852,5,0.11904761904761905,0.21398024625545647,2,0.0001357291865242533
nodes_408_683,3,0.0576923076923077,0.1162476387438193,2,0.00020836630625425915
nodes_59_493,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_382_589,9,0.2,0.33425160871869336,2,0.00012849553066498847
nodes_407_850,0,0.0,0.0,3,0.000202208787875585
nodes_152_195,1,0.021739130434782608,0.04170288281141495,2,0.00023019252546854286
nodes_386_620,6,0.125,0.22360679774997896,2,0.00012890211509333479
nodes_18_900,3,0.075,0.1276884796138123,1,0.0
nodes_408_519,2,0.03125,0.06105625108726636,2,0.00024359068930015826
nodes_620_649,8,0.13333333333333333,0.2461829819586655,1,0.0
nodes_300_489,8,0.13793103448275862,0.2461829819586655,1,0.0
nodes_385_748,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_151_941,1,0.01818181818181818,0.03553345272593508,2,0.00016000745881811148
nodes_408_577,3,0.043478260869565216,0.08336550215650926,2,0.00020927996811911774
nodes_384_796,4,0.0784313725490196,0.1475422227126635,2,0.0001357291865242533
nodes_6_782,7,0.175,0.29957234475763905,1,0.0
nodes_20_110,5,0.078125,0.14506471329641488,1,0.0
nodes_565_824,8,0.1702127659574468,0.2864459496157732,2,0.00025772827566148196
nodes_151_383,0,0.0,0.0,3,0.00029325178617662035
nodes_152_312,1,0.01694915254237288,0.03333333333333333,2,0.0001702149416667424
nodes_151_961,0,0.0,0.0,3,0.00018997160484977263
nodes_408_556,1,0.016393442622950817,0.03287979746107146,2,0.000225281862308229
nodes_152_203,0,0.0,0.0,3,0.00027526028930020645
nodes_166_921,3,0.06382978723404255,0.12247448713915887,2,0.00023614135148521362
nodes_78_95,4,0.0975609756097561,0.17407765595569785,2,0.0001718266037653017
nodes_409_466,1,0.020408163265306117,0.04029114820126901,2,0.00012096785640040301
nodes_384_452,6,0.13636363636363635,0.24313226954193234,2,0.0001357291865242533
nodes_408_483,1,0.017543859649122806,0.03587480016670876,2,0.00014348320753234528
nodes_151_888,0,0.0,0.0,3,0.0002525329259774284
nodes_151_454,0,0.0,0.0,3,0.0003417748264440729
nodes_151_371,0,0.0,0.0,3,0.00023648204349490548
nodes_408_548,1,0.018518518518518517,0.03874921291460643,2,0.00024762333754698313
nodes_681_758,8,0.17777777777777778,0.3045547950507524,2,0.000106890416783498
nodes_408_492,2,0.028571428571428567,0.0547996624351191,2,0.00024359068930015826
nodes_151_938,0,0.0,0.0,3,0.0001967489336269139
nodes_166_414,2,0.0392156862745098,0.0778498944161523,2,0.00015852687978498304
nodes_151_420,0,0.0,0.0,3,0.00018353371703988585
nodes_616_739,4,0.1176470588235294,0.2132007163556104,2,0.0001777128825233315
nodes_409_464,0,0.0,0.0,3,0.00017881718466228682
nodes_152_263,1,0.020408163265306117,0.04,2,0.00022053873772929038
nodes_386_724,12,0.19672131147540986,0.3265986323710904,1,0.0
nodes_386_590,4,0.08695652173913042,0.1632993161855452,2,0.00011192730597566379
nodes_77_788,7,0.14,0.2456518422202588,2,0.00014923446455164448
nodes_407_838,0,0.0,0.0,3,0.00025673567796019326
nodes_408_422,2,0.03225806451612903,0.06327719971683328,2,0.00024762333754698313
nodes_226_947,5,0.06578947368421052,0.130945700219731,1,0.0
nodes_408_550,2,0.02985074626865672,0.05723638070321425,2,0.00024762333754698313
nodes_407_818,1,0.0125,0.024738534799764674,2,0.00018386071087046597
nodes_226_439,3,0.06666666666666668,0.12598815766974242,2,0.00013627295838553304
nodes_780_973,1,0.019230769230769232,0.039344473768231684,1,0.0
nodes_407_930,1,0.017241379310344827,0.03539961627023944,2,0.0002663235068328082
nodes_408_970,0,0.0,0.0,3,0.00017475655283286754
nodes_661_821,9,0.14516129032258066,0.25374774349557044,1,0.0
nodes_662_786,3,0.05660377358490566,0.10825317547305484,1,0.0
nodes_151_767,1,0.020408163265306117,0.04003203845127179,2,0.00015887981254283497
nodes_19_505,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_151_463,0,0.0,0.0,3,0.00028353512987578646
nodes_226_481,3,0.0576923076923077,0.10910894511799618,2,0.00015716671554590506
nodes_151_739,0,0.0,0.0,3,0.00017802467774115634
nodes_151_434,2,0.04444444444444445,0.08333333333333334,2,0.00015887981254283497
nodes_77_242,9,0.16981132075471694,0.2909286827258562,1,0.0
nodes_409_453,1,0.017543859649122806,0.03394221166510653,2,0.0001457445669851146
nodes_151_856,0,0.0,0.0,3,0.00020759519757719048
nodes_408_413,0,0.0,0.0,3,0.0002460397053642794
nodes_407_939,0,0.0,0.0,3,0.0002342407550828335
nodes_226_407,3,0.04838709677419355,0.0936585811581694,1,0.0
nodes_40_994,1,0.01492537313432836,0.031434730673096566,1,0.0
nodes_408_440,1,0.017857142857142856,0.03676073110469039,2,0.00019176717916003476
nodes_408_973,1,0.018867924528301886,0.039872611141445004,2,0.00019176717916003476
nodes_60_597,3,0.061224489795918366,0.11677484162422845,2,0.00013570756778854247
nodes_408_458,1,0.019230769230769232,0.041099746826339316,2,0.0002141059242214806
nodes_408_975,0,0.0,0.0,3,0.000225281862308229
nodes_295_863,4,0.08695652173913042,0.16012815380508716,2,0.000149770017632378
nodes_151_442,1,0.021739130434782608,0.042562826537937436,2,0.0001640001679811622
nodes_77_787,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_76_573,8,0.12698412698412698,0.22086305214969307,1,0.0
nodes_408_964,1,0.016393442622950817,0.03224129401095805,2,0.000225281862308229
nodes_408_430,0,0.0,0.0,3,0.00020927996811911774
nodes_409_460,0,0.0,0.0,3,0.0002688049582341452
nodes_151_297,0,0.0,0.0,3,0.00020877975857629
nodes_76_805,9,0.140625,0.2410522128025111,1,0.0
nodes_782_906,6,0.17142857142857146,0.2857142857142857,2,0.00012935686788669023
nodes_60_856,2,0.05,0.09304842103984708,2,0.00018262932928923693
nodes_408_619,2,0.03389830508474576,0.06711560552140244,2,0.00021179917041422088
nodes_662_712,4,0.09090909090909093,0.17677669529663687,2,0.00016775240882444092
nodes_408_423,2,0.024096385542168683,0.046971139230102085,2,0.00021288830293809385
nodes_152_360,0,0.0,0.0,3,0.0002279570634460026
nodes_19_506,9,0.225,0.34114411961050656,1,0.0
nodes_226_919,6,0.1111111111111111,0.2010075630518424,1,0.0
nodes_407_829,0,0.0,0.0,3,0.0002342407550828335
nodes_386_710,10,0.15384615384615385,0.2663118206456537,1,0.0
nodes_383_589,7,0.14893617021276595,0.25997347344787264,2,0.0001412108217390688
nodes_408_933,2,0.03225806451612903,0.06327719971683328,2,0.0002263427052395642
nodes_408_513,1,0.015873015873015872,0.03163859985841663,2,0.00013303813923257486
nodes_407_974,3,0.047619047619047616,0.09197090092274487,2,0.00013773840207628878
nodes_166_257,3,0.075,0.13987572123604708,2,0.0001881748110955832
nodes_386_410,9,0.1267605633802817,0.227866357593825,1,0.0
nodes_408_502,0,0.0,0.0,3,0.000225281862308229
nodes_559_838,2,0.04651162790697674,0.08559209850218259,1,0.0
nodes_166_914,1,0.021739130434782608,0.04225771273642582,2,0.00023614135148521362
nodes_408_888,0,0.0,0.0,3,0.00020836630625425915
nodes_407_825,1,0.015384615384615384,0.030656966974248287,2,0.0002342407550828335
nodes_152_364,2,0.0392156862745098,0.07559289460184544,2,0.00018601039195788432
nodes_151_858,0,0.0,0.0,3,0.0002826957959949252
nodes_40_703,2,0.03225806451612903,0.06950480468569159,1,0.0
nodes_780_899,5,0.08620689655172414,0.15907119074394446,2,0.00019997027662918855
nodes_407_936,1,0.014084507042253518,0.02742042485535409,2,0.0002342407550828335
nodes_391_689,2,0.04651162790697674,0.08908708063747481,1,0.0
nodes_408_945,1,0.0196078431372549,0.042447635997800895,1,0.0
nodes_620_724,6,0.0967741935483871,0.18257418583505536,2,0.00013257441595682456
nodes_408_957,0,0.0,0.0,3,0.00023886430664914947
nodes_166_789,1,0.02325581395348837,0.04564354645876384,2,0.00018715609605003835
nodes_384_645,4,0.10810810810810813,0.19518001458970666,2,0.0001357291865242533
nodes_408_484,2,0.029411764705882356,0.05723638070321425,2,0.00020927996811911774
nodes_408_669,2,0.025,0.04901430813958718,2,0.00021179917041422088
nodes_408_650,0,0.0,0.0,3,0.0002910805689182423
nodes_77_758,5,0.0925925925925926,0.16951587590520262,1,0.0
nodes_295_708,4,0.08695652173913042,0.16012815380508716,2,0.000149770017632378
nodes_228_803,2,0.0625,0.11785113019775792,2,0.00018280252084002896
nodes_681_751,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_388_456,3,0.06521739130434782,0.12247448713915893,2,0.00019610609675799716
nodes_408_539,2,0.03636363636363636,0.07352146220938077,2,0.00020836630625425915
nodes_300_367,8,0.12307692307692307,0.22019275302527214,2,0.00014353609326449453
nodes_166_409,1,0.02127659574468085,0.04225771273642582,1,0.0
nodes_391_994,2,0.045454545454545456,0.08703882797784893,2,0.00012143141899196123
nodes_151_870,0,0.0,0.0,3,0.00027408309975865674
nodes_386_989,8,0.13333333333333333,0.23693955110363696,2,0.00011192730597566379
nodes_870_888,2,0.040816326530612235,0.0791807582464896,2,0.00020195153398110607
nodes_408_687,2,0.030303030303030307,0.058123819371909635,2,0.00022496274887506108
nodes_388_841,5,0.125,0.22360679774997896,2,0.00019610609675799716
nodes_382_487,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_152_190,0,0.0,0.0,3,0.00022864905556508418
nodes_661_810,9,0.15,0.2615571871735934,1,0.0
nodes_78_558,3,0.042857142857142864,0.08748177652797066,1,0.0
nodes_151_716,1,0.023809523809523808,0.0468292905790847,2,0.00012939050846626145
nodes_681_825,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_151_822,2,0.03508771929824561,0.06900655593423542,2,0.00018446666464442063
nodes_385_528,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_661_805,11,0.18333333333333326,0.3101361309390305,1,0.0
nodes_407_986,0,0.0,0.0,3,0.000253326059380179
nodes_151_464,0,0.0,0.0,3,0.00033022076275144007
nodes_152_257,0,0.0,0.0,3,0.00015219087740708017
nodes_407_994,0,0.0,0.0,3,0.000253326059380179
nodes_151_761,0,0.0,0.0,3,0.00018618851962758816
nodes_20_158,6,0.0967741935483871,0.1765469659009499,2,0.00016270796547053815
nodes_76_621,9,0.14516129032258066,0.2484709336684047,2,0.00016707912240686583
nodes_152_199,0,0.0,0.0,3,0.0001835805340507088
nodes_559_704,9,0.140625,0.2547623326825341,2,0.00017535988544070758
nodes_60_463,1,0.022222222222222227,0.04351941398892446,2,0.0001424251592174775
nodes_408_595,2,0.03571428571428571,0.07174960033341753,2,0.00016376716718250638
nodes_408_409,0,0.0,0.0,3,0.00019823384041308268
nodes_408_433,0,0.0,0.0,3,0.00025683054401204466
nodes_40_969,12,0.15584415584415584,0.26981625024797273,2,0.00018620386680310967
nodes_151_934,3,0.075,0.1404878717372541,2,0.0001639918640273855
nodes_774_852,8,0.15384615384615385,0.2614881801842454,1,0.0
nodes_408_442,0,0.0,0.0,3,0.00020101101910988145
nodes_151_749,0,0.0,0.0,3,0.00021106031636665935
nodes_868_896,2,0.040816326530612235,0.08111071056538126,1,0.0
nodes_560_842,5,0.10638297872340426,0.19245008972987526,2,0.0001699964886523505
nodes_408_643,1,0.017857142857142856,0.03587480016670876,2,0.00022496274887506108
nodes_20_371,1,0.02083333333333333,0.04351941398892446,2,0.00016270796547053815
nodes_407_983,1,0.01818181818181818,0.03823595564509363,2,0.0002619824712560709
nodes_151_378,1,0.02325581395348837,0.04564354645876384,2,0.00022178057375402618
nodes_408_585,0,0.0,0.0,3,0.00023507051117215743
nodes_408_582,0,0.0,0.0,3,0.0002460397053642794
