,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_327_335,2,0.02564102564102564,0.0508000508000762,2,0.00018923749592488908
nodes_234_651,18,0.29508196721311475,0.4340185399533709,1,0.0
nodes_326_351,1,0.02,0.038461538461538464,2,0.0003271237420358707
nodes_326_442,0,0.0,0.0,3,0.0003271237420358707
nodes_256_877,13,0.18840579710144928,0.3255090057934874,1,0.0
nodes_325_921,0,0.0,0.0,3,0.0002951781466133186
nodes_231_253,6,0.13636363636363635,0.2409657986707497,2,0.000149315034354919
nodes_237_383,5,0.15151515151515152,0.26315789473684204,2,0.00017508048458671598
nodes_326_995,0,0.0,0.0,3,0.00026176237962541896
nodes_257_743,14,0.3414634146341464,0.511207720338155,1,0.0
nodes_245_465,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_242_582,7,0.16279069767441862,0.2809003238667948,2,0.00013780622612709389
nodes_233_817,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_243_456,3,0.08108108108108109,0.1517165212272521,2,0.0001654140838925626
nodes_326_427,1,0.018867924528301886,0.03580574370197165,2,0.00012047880505295118
nodes_740_841,0,0.0,0.0,3,0.00032804500411775226
nodes_232_734,5,0.14705882352941174,0.2439750182371333,1,0.0
nodes_261_844,12,0.2222222222222222,0.3535533905932737,1,0.0
nodes_244_610,5,0.10416666666666667,0.18898223650461365,2,0.000198428356523145
nodes_326_438,0,0.0,0.0,3,0.0003271237420358707
nodes_235_474,2,0.060606060606060615,0.11470786693528087,2,0.00015518076213009242
nodes_325_919,0,0.0,0.0,3,0.00024880487524075047
nodes_261_778,11,0.2037037037037037,0.3347193406976015,2,9.709981385733508e-05
nodes_326_537,0,0.0,0.0,3,0.0002828450305406057
nodes_258_347,6,0.20689655172413796,0.3354101966249685,2,0.0001051214092364106
nodes_244_788,9,0.15,0.2713602101199873,1,0.0
nodes_326_362,0,0.0,0.0,3,0.0003271237420358707
nodes_242_348,7,0.14893617021276595,0.25925925925925924,2,0.00013780622612709389
nodes_239_368,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_326_336,0,0.0,0.0,3,0.0002836023605961745
nodes_326_483,0,0.0,0.0,3,0.0002766021725816993
nodes_254_892,4,0.09523809523809523,0.1781741612749496,1,0.0
nodes_325_884,0,0.0,0.0,3,0.0002465077452954076
nodes_259_404,13,0.2241379310344828,0.3724943657898143,2,9.289672014312584e-05
nodes_769_839,1,0.029411764705882356,0.05407380704358752,1,0.0
nodes_258_443,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_326_426,0,0.0,0.0,3,0.0003271237420358707
nodes_240_420,13,0.2954545454545455,0.4596194077712559,1,0.0
nodes_243_322,4,0.10526315789473684,0.19026059766179765,2,0.00011849336052034529
nodes_243_572,5,0.09615384615384616,0.1917412472118426,1,0.0
nodes_325_912,1,0.02564102564102564,0.04879500364742666,2,0.00021885761216555472
nodes_326_334,0,0.0,0.0,3,0.0003154467256729344
nodes_241_342,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_326_396,0,0.0,0.0,3,0.00031024636394394727
nodes_771_932,22,0.3142857142857143,0.4686157551265354,1,0.0
nodes_326_451,0,0.0,0.0,3,0.0002766021725816993
nodes_242_358,4,0.0975609756097561,0.18144368465060576,2,0.00012061139079662004
nodes_325_993,1,0.0196078431372549,0.039193090083481034,2,0.00015308580437984267
nodes_325_906,0,0.0,0.0,3,0.00033776457000852763
nodes_233_863,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_326_423,0,0.0,0.0,3,0.0002930271282096746
nodes_325_907,0,0.0,0.0,3,0.00033512810567476713
nodes_245_654,3,0.07317073170731707,0.13650472655798704,2,0.00017781065292403968
nodes_233_237,5,0.14285714285714285,0.2503130871608794,2,0.00020708464910560427
nodes_325_996,1,0.027027027027027032,0.05292561240249631,2,0.0002465077452954076
nodes_326_484,0,0.0,0.0,3,0.0003271237420358707
nodes_326_450,0,0.0,0.0,3,0.0003271237420358707
nodes_326_865,1,0.016393442622950817,0.03224129401095805,2,0.0002766021725816993
nodes_327_342,0,0.0,0.0,3,0.00025117111882816515
nodes_230_585,5,0.10416666666666667,0.1938916835823703,2,0.00012878979298749327
nodes_236_452,3,0.07894736842105263,0.14744195615489716,2,0.00017157454765823286
nodes_325_995,1,0.023809523809523808,0.046524210519923545,2,0.0001866145632383388
nodes_326_418,0,0.0,0.0,3,0.0003271237420358707
nodes_260_999,10,0.21739130434782608,0.3629770043203139,2,0.00012627703413481517
nodes_326_842,1,0.02127659574468085,0.04089304100547654,2,0.00023669002933904444
nodes_740_782,0,0.0,0.0,3,0.0002608623285825163
nodes_245_271,6,0.10714285714285714,0.20203050891044216,2,0.00013687420404792186
nodes_326_519,0,0.0,0.0,3,0.00023520138158862597
nodes_325_850,2,0.04878048780487805,0.09100315103865804,2,0.00025908701276689536
nodes_243_558,4,0.09523809523809523,0.17712297710801905,2,0.00016777152587977814
nodes_327_352,0,0.0,0.0,3,0.0003086083217523242
nodes_326_540,0,0.0,0.0,3,0.0002766021725816993
nodes_255_669,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_261_782,11,0.22448979591836732,0.35954624775333743,1,0.0
nodes_237_755,8,0.19047619047619047,0.31948922553234865,1,0.0
nodes_244_777,7,0.09333333333333334,0.18543452998910606,1,0.0
nodes_325_994,0,0.0,0.0,3,0.00033512810567476713
nodes_325_854,0,0.0,0.0,3,0.00037984328008641585
nodes_761_838,4,0.09302325581395347,0.17712297710801905,2,0.00015083292209793064
nodes_326_352,0,0.0,0.0,3,0.00031024636394394727
nodes_231_337,4,0.08888888888888889,0.16609095970747995,2,0.000149315034354919
nodes_761_819,2,0.04166666666666666,0.08318903308077029,2,0.00015083292209793064
nodes_325_982,0,0.0,0.0,3,0.00033512810567476713
nodes_238_716,6,0.18181818181818185,0.30151134457776363,2,0.00017694158461674758
nodes_325_955,0,0.0,0.0,3,0.00027024997507437066
nodes_231_851,4,0.1111111111111111,0.2,2,0.000149315034354919
nodes_325_844,0,0.0,0.0,3,0.00033512810567476713
nodes_235_734,3,0.08333333333333333,0.15018785229652765,2,0.00020964844929795883
nodes_242_256,7,0.14285714285714285,0.25015959146215216,2,0.0001511191885756199
nodes_740_769,1,0.029411764705882356,0.055555555555555566,2,0.00021696679351219684
nodes_243_337,3,0.06976744186046513,0.1351132047333135,2,0.00011849336052034529
nodes_244_561,6,0.13333333333333333,0.23533936216582085,2,0.00013275968906257448
nodes_236_517,6,0.1111111111111111,0.21566554640687685,2,0.00018761883378614908
nodes_760_849,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_326_465,0,0.0,0.0,3,0.0002556533809487769
nodes_236_391,5,0.1388888888888889,0.2457365935914953,1,0.0
nodes_244_758,5,0.0847457627118644,0.16012815380508713,2,0.0001645685896409302
nodes_325_931,1,0.02127659574468085,0.041239304942116126,2,0.00016880855955991224
nodes_260_541,9,0.20930232558139536,0.3418817293789139,1,0.0
nodes_256_644,11,0.1774193548387097,0.3045000927970466,2,0.0001486077956924325
nodes_245_331,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_325_868,1,0.015151515151515154,0.03183035070396152,2,0.00023044821796745053
nodes_326_475,1,0.022727272727272728,0.043852900965351466,2,0.00012047880505295118
nodes_326_908,0,0.0,0.0,3,0.00034435473627870283
nodes_244_288,6,0.10344827586206896,0.18973665961010275,2,0.00014842375996459338
nodes_232_791,5,0.14285714285714285,0.24999999999999994,2,0.00013528704860130914
nodes_325_967,0,0.0,0.0,3,0.000275810911323151
nodes_232_235,3,0.08333333333333333,0.1538967528127731,2,0.00018042118249488278
nodes_325_951,0,0.0,0.0,3,0.00025020824119009445
nodes_256_542,8,0.14035087719298245,0.24422500434906544,2,0.0001486077956924325
nodes_326_592,0,0.0,0.0,3,0.0002049682362675256
nodes_257_299,12,0.2727272727272727,0.4296689244236597,1,0.0
nodes_325_870,1,0.019230769230769232,0.037986858819879316,2,0.00020307801200704497
nodes_230_478,3,0.08108108108108109,0.15018785229652765,2,0.00013228218250810672
nodes_740_786,0,0.0,0.0,3,0.00025983391918227267
nodes_256_348,6,0.12,0.21442250696755896,2,0.0001287634806740902
nodes_260_261,14,0.2641509433962264,0.4061811972299616,1,0.0
nodes_326_365,0,0.0,0.0,3,0.00034435473627870283
nodes_237_730,4,0.11428571428571427,0.2051956704170308,2,0.00017508048458671598
nodes_327_341,0,0.0,0.0,3,0.0002778219000042191
nodes_325_862,0,0.0,0.0,3,0.00028400815483062145
nodes_244_876,8,0.13333333333333333,0.2439977125321675,1,0.0
nodes_325_845,0,0.0,0.0,3,0.0002531978261252855
nodes_244_662,3,0.05357142857142857,0.1028991510855053,2,0.0001645685896409302
nodes_326_581,0,0.0,0.0,3,0.0003271237420358707
nodes_325_902,2,0.054054054054054064,0.10286889997472796,2,0.00022152303265493868
nodes_326_370,0,0.0,0.0,3,0.0002738121388411432
nodes_325_851,0,0.0,0.0,3,0.00033512810567476713
nodes_326_558,0,0.0,0.0,3,0.0003271237420358707
nodes_326_878,0,0.0,0.0,3,0.00020747875054599998
nodes_326_849,0,0.0,0.0,3,0.00023669002933904444
nodes_326_986,0,0.0,0.0,3,0.0003271237420358707
nodes_256_489,1,0.02083333333333333,0.0405220449236554,2,0.00012750445954432194
nodes_230_851,3,0.08333333333333333,0.1538967528127731,2,0.00013228218250810672
nodes_230_492,3,0.06976744186046513,0.13245323570650436,1,0.0
nodes_326_907,0,0.0,0.0,3,0.0003271237420358707
nodes_326_854,2,0.0425531914893617,0.07844645405527363,2,0.00023325569815226132
nodes_326_911,0,0.0,0.0,3,0.0002303781309333206
nodes_326_524,0,0.0,0.0,3,0.00023146516865784985
nodes_241_427,4,0.08888888888888889,0.1632993161855452,2,0.00013114381298513615
nodes_254_497,8,0.1951219512195122,0.3282439759448873,1,0.0
nodes_326_443,0,0.0,0.0,3,0.0002049682362675256
nodes_257_637,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_326_341,0,0.0,0.0,3,0.00026176237962541896
nodes_239_988,5,0.1388888888888889,0.2475368857441686,1,0.0
nodes_254_917,5,0.16129032258064516,0.2703690352179376,2,0.00015615374821252044
nodes_239_470,6,0.15384615384615385,0.2672612419124244,2,0.00014483748037169978
nodes_325_935,0,0.0,0.0,3,0.00033512810567476713
nodes_260_793,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_326_981,2,0.045454545454545456,0.08559209850218259,2,0.00023325569815226132
nodes_244_715,7,0.1129032258064516,0.21105794120443452,2,0.0001645685896409302
nodes_244_970,2,0.047619047619047616,0.0917662935482247,2,0.00016034478198468806
nodes_231_319,8,0.13793103448275862,0.2581988897471611,1,0.0
nodes_233_330,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_238_860,5,0.1388888888888889,0.2357022603955159,1,0.0
nodes_326_573,0,0.0,0.0,3,0.00034435473627870283
nodes_326_837,0,0.0,0.0,3,0.0003271237420358707
nodes_325_975,1,0.02325581395348837,0.04550157551932901,2,0.00022152303265493868
nodes_257_982,10,0.24390243902439024,0.3984095364447979,1,0.0
nodes_258_691,10,0.3448275862068966,0.512989176042577,1,0.0
nodes_326_902,0,0.0,0.0,3,0.0003271237420358707
nodes_769_803,6,0.1875,0.3086066999241839,2,0.0001836246828326024
nodes_242_877,13,0.19402985074626866,0.3373495424699933,1,0.0
nodes_325_984,1,0.018867924528301886,0.03742405942825599,2,0.00026176673958736956
nodes_231_478,2,0.05128205128205128,0.09759000729485333,2,0.0001684090061196981
nodes_326_887,1,0.02631578947368421,0.05241424183609592,2,0.0002766021725816993
nodes_326_840,0,0.0,0.0,3,0.00023146516865784985
nodes_231_572,6,0.1111111111111111,0.21213203435596426,1,0.0
nodes_326_488,0,0.0,0.0,3,0.00023325569815226132
nodes_326_497,0,0.0,0.0,3,0.0002721760881788647
nodes_326_892,1,0.019230769230769232,0.037062465833055065,2,0.00026010641283372323
nodes_245_387,4,0.08695652173913042,0.15936381457791915,2,0.00013687420404792186
nodes_740_831,0,0.0,0.0,3,0.00022600289180167672
nodes_326_527,0,0.0,0.0,3,0.00033690508523721163
nodes_326_415,2,0.03448275862068965,0.06629935441317959,2,0.00014257288581956206
nodes_235_891,2,0.05882352941176471,0.11128297681493142,2,0.00020964844929795883
nodes_326_344,0,0.0,0.0,3,0.00031024636394394727
nodes_326_500,0,0.0,0.0,3,0.00023146516865784985
nodes_326_862,0,0.0,0.0,3,0.00026632319007962685
nodes_255_719,6,0.15,0.2508726030021272,1,0.0
nodes_325_905,0,0.0,0.0,3,0.00025020824119009445
nodes_256_990,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_326_476,2,0.030303030303030307,0.059131239598908265,2,0.000229496613908762
nodes_256_890,12,0.1935483870967742,0.3285514069160361,2,0.00010548158788975114
nodes_233_413,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_327_350,1,0.015873015873015872,0.03126526997403612,2,0.00029974687921837637
nodes_257_428,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_769_826,2,0.05555555555555555,0.09622504486493763,1,0.0
nodes_242_521,8,0.1951219512195122,0.32824397594488725,2,0.00012061139079662004
nodes_325_966,2,0.0392156862745098,0.07715167498104596,2,0.00033512810567476713
nodes_261_528,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_241_500,5,0.13157894736842105,0.22360679774997896,1,0.0
nodes_326_999,0,0.0,0.0,3,0.00026010641283372323
nodes_240_594,5,0.11627906976744184,0.2,1,0.0
nodes_326_823,0,0.0,0.0,3,0.0003271237420358707
nodes_244_373,4,0.0547945205479452,0.1098884511589512,2,0.0001645685896409302
nodes_257_971,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_326_845,2,0.02985074626865672,0.058470534620468625,2,0.0002766021725816993
nodes_325_949,1,0.018867924528301886,0.037986858819879316,1,0.0
nodes_256_631,10,0.1724137931034483,0.2900073952828708,1,0.0
nodes_231_741,4,0.11428571428571427,0.2051956704170308,2,0.00013461954966955024
nodes_326_422,1,0.0196078431372549,0.037062465833055065,2,0.00023669002933904444
nodes_254_733,7,0.21875,0.36004114991154784,2,0.00014012422690222784
nodes_327_345,0,0.0,0.0,3,0.00031471909229237717
nodes_243_478,2,0.05555555555555555,0.10585122480499262,2,0.0001654140838925626
nodes_326_566,0,0.0,0.0,3,0.00023325569815226132
nodes_245_623,8,0.14814814814814814,0.2693740118805896,2,0.00013687420404792186
nodes_242_644,10,0.16666666666666666,0.28688765527462345,1,0.0
nodes_325_873,1,0.027027027027027032,0.05292561240249631,2,0.00016382302877084536
nodes_326_441,0,0.0,0.0,3,0.0003271237420358707
nodes_759_970,1,0.022727272727272728,0.04499212706658475,2,0.00011890540129794485
nodes_326_339,1,0.013157894736842105,0.02719641466102106,2,0.00014120937198772437
nodes_326_534,0,0.0,0.0,3,0.0003271237420358707
nodes_260_350,10,0.17857142857142858,0.30303030303030304,1,0.0
nodes_253_991,6,0.10909090909090907,0.19050019050028572,1,0.0
nodes_233_364,7,0.18421052631578946,0.3055050463303894,2,0.00019548369920239624
nodes_239_329,7,0.1891891891891892,0.3195048252113469,2,0.00014483748037169978
nodes_243_585,4,0.0851063829787234,0.16398401233815754,2,0.00016777152587977814
nodes_326_897,0,0.0,0.0,3,0.00019687405481164485
nodes_325_846,0,0.0,0.0,3,0.000287863816953568
nodes_326_499,0,0.0,0.0,3,0.0002930271282096746
nodes_326_381,0,0.0,0.0,3,0.0003271237420358707
nodes_236_553,5,0.1388888888888889,0.2405626121623441,2,0.00018761883378614908
nodes_244_369,6,0.13953488372093026,0.24494897427831785,2,0.0001645685896409302
nodes_326_469,0,0.0,0.0,3,0.00026010641283372323
nodes_254_738,7,0.21212121212121213,0.35176323534072423,2,0.00014012422690222784
nodes_325_928,0,0.0,0.0,3,0.00032761032153958564
nodes_326_435,0,0.0,0.0,3,0.0003271237420358707
nodes_242_328,9,0.15,0.2672612419124244,2,0.0001511191885756199
nodes_259_294,11,0.2619047619047619,0.4169539239683969,2,0.00013967521819360546
nodes_326_461,0,0.0,0.0,3,0.0002556912025513806
nodes_326_433,1,0.0196078431372549,0.03774256780481986,2,0.00012080660342523676
nodes_326_412,0,0.0,0.0,3,0.0001931802871269456
nodes_326_893,1,0.01694915254237288,0.0331496772065898,2,0.00014257288581956206
nodes_326_533,0,0.0,0.0,3,0.00017690102392557537
nodes_243_454,3,0.05172413793103448,0.10727978097782273,1,0.0
nodes_326_374,0,0.0,0.0,3,0.00023669002933904444
nodes_326_991,0,0.0,0.0,3,0.00023146516865784985
nodes_740_823,1,0.021739130434782608,0.04303314829119352,2,0.00020125178859846715
nodes_768_776,9,0.21428571428571427,0.3273268353539885,1,0.0
nodes_326_586,0,0.0,0.0,3,0.00023669002933904444
nodes_759_979,6,0.13953488372093026,0.24535824603285925,2,0.00012610870043429674
nodes_765_941,16,0.21621621621621626,0.3563483225498992,1,0.0
nodes_325_863,1,0.021739130434782608,0.042796049251091296,2,0.00023044821796745053
nodes_325_957,0,0.0,0.0,3,0.00021636673287812668
nodes_326_535,0,0.0,0.0,3,0.0003271237420358707
nodes_259_298,3,0.06976744186046513,0.1351132047333135,2,0.00013967521819360546
nodes_326_817,0,0.0,0.0,3,0.00026588966730383627
nodes_740_783,0,0.0,0.0,3,0.0002951781466133186
nodes_326_425,0,0.0,0.0,3,0.00023325569815226132
nodes_326_473,1,0.015625,0.03100868364730212,2,0.00023669002933904444
nodes_765_766,15,0.1948051948051948,0.3295310813728101,2,0.00015150536833280669
nodes_237_341,6,0.16666666666666666,0.2870189239409639,2,0.00017508048458671598
nodes_242_333,6,0.14634146341463414,0.2581988897471611,2,0.0001511191885756199
nodes_326_853,0,0.0,0.0,3,0.0002010461496643049
nodes_326_406,0,0.0,0.0,3,0.000273029570348703
nodes_325_973,0,0.0,0.0,3,0.00020307801200704497
nodes_256_333,5,0.11363636363636365,0.20761369963434992,2,0.0001486077956924325
nodes_326_529,1,0.015873015873015872,0.03100868364730212,2,0.0002556533809487769
nodes_326_429,0,0.0,0.0,3,0.0002766021725816993
nodes_326_993,0,0.0,0.0,3,0.0002766021725816993
nodes_255_393,9,0.2432432432432433,0.3946761086881632,2,0.00017087999099263577
nodes_260_624,11,0.23404255319148934,0.3829708431025353,2,0.00012627703413481517
nodes_242_872,7,0.1044776119402985,0.19444444444444445,2,0.00013780622612709389
nodes_771_880,22,0.2972972972972973,0.4457424941602093,1,0.0
nodes_326_998,0,0.0,0.0,3,0.0003271237420358707
nodes_769_813,1,0.024390243902439025,0.04622501635210243,2,0.000152298903271807
nodes_261_787,9,0.16981132075471694,0.2738612787525831,1,0.0
nodes_326_544,0,0.0,0.0,3,0.00031024636394394727
nodes_241_302,5,0.13513513513513514,0.23836564731139806,2,0.0001643271839598119
nodes_325_999,1,0.02325581395348837,0.04550157551932901,2,0.00020307801200704497
nodes_325_933,0,0.0,0.0,3,0.0003003530935874317
nodes_761_958,3,0.08108108108108109,0.1517165212272521,2,0.0001665408698812698
nodes_326_982,1,0.022222222222222227,0.042796049251091296,2,0.0002766021725816993
nodes_233_627,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_238_961,8,0.3076923076923077,0.4216370213557839,1,0.0
nodes_237_413,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_326_479,0,0.0,0.0,3,0.00034435473627870283
nodes_254_783,7,0.175,0.30638167667268607,1,0.0
nodes_771_853,14,0.2153846153846154,0.3833099747353755,1,0.0
nodes_239_934,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_241_878,7,0.1891891891891892,0.3195048252113469,2,0.0001643271839598119
nodes_230_741,4,0.1176470588235294,0.21052631578947364,2,0.00012878979298749327
nodes_325_939,0,0.0,0.0,3,0.00033512810567476713
nodes_326_459,0,0.0,0.0,3,0.00019687405481164485
nodes_256_516,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_236_874,4,0.12903225806451613,0.2286647801900118,2,0.00018761883378614908
nodes_325_942,0,0.0,0.0,3,0.00033512810567476713
nodes_256_397,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_261_546,11,0.22448979591836732,0.35954624775333743,1,0.0
nodes_326_464,0,0.0,0.0,3,0.0002738121388411432
nodes_326_899,2,0.04444444444444445,0.08178608201095308,2,0.0003271237420358707
nodes_326_357,0,0.0,0.0,3,0.000273029570348703
nodes_240_675,10,0.2380952380952381,0.3849001794597505,2,0.00012214553730142863
nodes_326_550,0,0.0,0.0,3,0.0003271237420358707
nodes_244_378,3,0.06976744186046513,0.13093073414159545,2,0.00016034478198468806
nodes_236_871,3,0.08571428571428573,0.15811388300841894,2,0.00017157454765823286
nodes_325_908,1,0.022222222222222227,0.043643578047198484,2,0.0002465077452954076
nodes_326_380,0,0.0,0.0,3,0.00022984882933981844
nodes_326_859,0,0.0,0.0,3,0.0002766021725816993
nodes_260_729,8,0.17777777777777778,0.3113995776646092,2,0.0001294616640986297
nodes_740_839,0,0.0,0.0,3,0.0002288677365978086
nodes_325_899,0,0.0,0.0,3,0.00027024997507437066
nodes_242_471,7,0.1590909090909091,0.27498597046143514,2,0.0001511191885756199
nodes_243_741,3,0.09090909090909093,0.16692446522239712,2,0.00014603794728265427
nodes_326_978,0,0.0,0.0,3,0.00024825349916907135
nodes_768_800,6,0.13333333333333333,0.2182178902359924,1,0.0
nodes_255_343,6,0.15384615384615385,0.2631174057921088,2,0.00018509221107947606
nodes_326_912,0,0.0,0.0,3,0.0002682640761405555
nodes_326_495,1,0.02325581395348837,0.04499212706658475,2,0.00026530000852656275
nodes_326_888,0,0.0,0.0,3,0.0002732243956843585
nodes_326_455,1,0.0196078431372549,0.03774256780481986,2,0.00014257288581956206
nodes_233_730,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_325_888,0,0.0,0.0,3,0.00033512810567476713
nodes_326_843,1,0.02127659574468085,0.04003203845127179,2,0.0002049682362675256
nodes_326_470,0,0.0,0.0,3,0.00023772264304664946
nodes_240_828,10,0.2222222222222222,0.3651483716701107,2,0.00012214553730142863
nodes_234_904,18,0.29508196721311475,0.4340185399533709,1,0.0
nodes_326_841,0,0.0,0.0,3,0.0001926564050188705
nodes_244_609,10,0.16393442622950818,0.2948839123097943,2,0.00013275968906257448
nodes_326_409,1,0.02083333333333333,0.03774256780481986,1,0.0
nodes_325_959,1,0.023809523809523808,0.046524210519923545,2,0.00016608774624855846
nodes_236_994,5,0.11363636363636365,0.2116668783336509,2,0.00018761883378614908
nodes_325_941,0,0.0,0.0,3,0.000287863816953568
nodes_237_303,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_258_543,7,0.2,0.3195048252113469,1,0.0
nodes_244_979,6,0.14285714285714285,0.2502172968684897,2,0.0001645685896409302
nodes_326_490,1,0.022727272727272728,0.043852900965351466,2,0.00014257288581956206
nodes_326_439,2,0.038461538461538464,0.0716114874039433,2,0.0001400236156879583
nodes_326_559,0,0.0,0.0,3,0.000280248951285646
nodes_764_904,18,0.32142857142857145,0.4616902584383194,1,0.0
nodes_326_547,1,0.01694915254237288,0.0331496772065898,2,0.0002388426406821245
nodes_242_516,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_326_858,0,0.0,0.0,3,0.00029477060780119097
nodes_325_974,0,0.0,0.0,3,0.00033512810567476713
nodes_236_834,6,0.18181818181818185,0.3086066999241839,2,0.00018761883378614908
nodes_232_474,4,0.125,0.22360679774997896,1,0.0
nodes_325_867,1,0.02325581395348837,0.04550157551932901,2,0.00016880855955991224
nodes_261_501,15,0.3125,0.4490132550669373,1,0.0
nodes_241_485,6,0.15,0.2631174057921088,1,0.0
nodes_326_880,0,0.0,0.0,3,0.0002836023605961745
nodes_764_935,13,0.2708333333333333,0.4058538516854008,1,0.0
nodes_327_329,1,0.02,0.040160966445124936,2,0.00027056086225277643
nodes_231_492,4,0.09302325581395347,0.17213259316477406,2,0.000149315034354919
nodes_326_331,0,0.0,0.0,3,0.0002303781309333206
nodes_326_546,1,0.02,0.038461538461538464,2,0.00012080660342523676
nodes_326_363,1,0.021739130434782608,0.04181210050035454,2,0.00014120937198772437
nodes_326_975,0,0.0,0.0,3,0.00020156828247528796
nodes_239_645,7,0.21212121212121213,0.3572172541558802,1,0.0
nodes_326_494,0,0.0,0.0,3,0.0002049682362675256
nodes_326_410,0,0.0,0.0,3,0.00023325569815226132
nodes_256_583,4,0.0851063829787234,0.1583615164929792,2,0.0001486077956924325
nodes_326_900,0,0.0,0.0,3,0.0002766021725816993
nodes_326_997,0,0.0,0.0,3,0.0002737572096074759
nodes_260_546,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_325_855,0,0.0,0.0,3,0.00025020824119009445
nodes_238_510,6,0.2307692307692308,0.3651483716701108,2,0.00017694158461674758
nodes_254_658,9,0.225,0.375,2,0.00014012422690222784
nodes_326_867,0,0.0,0.0,3,0.00036282383673434784
nodes_256_504,14,0.2333333333333333,0.3792102849415205,1,0.0
nodes_326_492,0,0.0,0.0,3,0.00025354050182413684
nodes_234_411,14,0.25,0.3834537249653437,1,0.0
nodes_768_898,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_231_482,7,0.21875,0.3590924232298039,2,0.00013461954966955024
nodes_326_875,0,0.0,0.0,3,0.00030721023715616757
nodes_325_979,0,0.0,0.0,3,0.00032761032153958564
nodes_259_395,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_234_425,14,0.27450980392156865,0.4358009644552833,1,0.0
nodes_256_829,6,0.12,0.21442250696755896,2,0.0001486077956924325
nodes_244_649,4,0.0625,0.12060453783110545,2,0.0001645685896409302
nodes_766_846,10,0.1388888888888889,0.2423930827818598,2,0.0001430988722131113
nodes_326_515,0,0.0,0.0,3,0.00023146516865784985
nodes_326_399,0,0.0,0.0,3,0.0003271237420358707
nodes_327_349,1,0.018518518518518517,0.036661778755338326,2,0.00016232263643835109
nodes_326_445,0,0.0,0.0,3,0.0002608984334429821
nodes_740_832,0,0.0,0.0,3,0.00025412548646537337
nodes_244_278,9,0.1323529411764706,0.24724901510764025,2,0.00013275968906257448
nodes_240_718,8,0.18181818181818185,0.297112541083283,1,0.0
nodes_326_588,1,0.02083333333333333,0.039223227027636816,2,0.00023669002933904444
nodes_241_621,2,0.054054054054054064,0.1025978352085154,2,0.00013114381298513615
nodes_231_382,3,0.06,0.11677484162422845,2,0.000149315034354919
nodes_230_482,4,0.1176470588235294,0.21052631578947364,2,0.00012878979298749327
nodes_326_971,1,0.02,0.03774256780481986,2,0.0002766021725816993
nodes_327_343,0,0.0,0.0,3,0.00027878741633928435
nodes_326_913,1,0.0196078431372549,0.03774256780481986,2,0.00026530000852656275
nodes_326_847,1,0.024390243902439025,0.04756514941544941,2,0.00026530000852656275
nodes_234_886,19,0.34545454545454546,0.4897622991151437,1,0.0
nodes_231_991,8,0.18181818181818185,0.31622776601683794,2,0.000149315034354919
nodes_326_386,0,0.0,0.0,3,0.00033116697521763417
nodes_232_307,2,0.057142857142857134,0.10846522890932808,2,0.0001534471337079498
nodes_759_965,3,0.06976744186046513,0.1315587028960544,2,0.00012245633710786724
nodes_243_851,2,0.057142857142857134,0.10846522890932808,2,0.00016777152587977814
nodes_258_385,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_326_403,2,0.03389830508474576,0.06537204504606135,2,0.0003271237420358707
nodes_237_364,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_740_766,0,0.0,0.0,3,0.00025983391918227267
nodes_259_403,11,0.2037037037037037,0.34044145332459513,2,0.00013200786934265113
nodes_325_843,2,0.047619047619047616,0.08908708063747481,2,0.00021885761216555472
nodes_326_482,1,0.02325581395348837,0.04499212706658475,2,0.00013725070765547957
nodes_326_462,0,0.0,0.0,3,0.00027917901871588795
nodes_326_988,0,0.0,0.0,3,0.0002561711868149309
