,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_257_551,0,0.0,0.0,3,0.000395401657642653
nodes_527_752,10,0.24390243902439024,0.3928371006591931,2,0.00010324247875814082
nodes_256_905,0,0.0,0.0,3,0.0004778232845643072
nodes_319_567,10,0.24390243902439024,0.3806934938134405,2,0.00018001577821881844
nodes_242_267,23,0.3770491803278688,0.5354632267566767,1,0.0
nodes_314_562,8,0.2857142857142857,0.43259045634870014,2,0.00013758516875757266
nodes_257_312,0,0.0,0.0,3,0.0003752212880727331
nodes_257_525,0,0.0,0.0,3,0.0003916742421379065
nodes_413_615,8,0.19047619047619047,0.31524416249564025,2,0.0001521421411961844
nodes_318_322,17,0.27419354838709675,0.4543441112511215,1,0.0
nodes_257_326,0,0.0,0.0,3,0.0002974835539408397
nodes_41_533,15,0.3191489361702128,0.4745789978762495,1,0.0
nodes_527_783,16,0.2857142857142857,0.4540034830713325,2,6.490439742762415e-05
nodes_257_266,0,0.0,0.0,3,0.00024711489601090403
nodes_256_520,0,0.0,0.0,3,0.0004057201804844554
nodes_92_660,11,0.2894736842105263,0.4382504900892777,1,0.0
nodes_578_775,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_256_934,0,0.0,0.0,3,0.0004028099808638247
nodes_257_388,0,0.0,0.0,3,0.0003916742421379065
nodes_41_438,17,0.3469387755102041,0.510946126311545,1,0.0
nodes_658_874,16,0.24242424242424246,0.3849001794597505,1,0.0
nodes_384_802,17,0.3617021276595745,0.5172935265326569,1,0.0
nodes_383_906,9,0.2647058823529412,0.4090909090909091,2,0.0001596086566109384
nodes_256_388,0,0.0,0.0,3,0.00036270760120177145
nodes_673_839,0,0.0,0.0,3,0.0003850447928843808
nodes_256_457,2,0.037037037037037035,0.07049073768502415,2,0.0003386565232739668
nodes_283_539,14,0.2916666666666667,0.4449492083146097,2,0.0001513688412663196
nodes_673_756,0,0.0,0.0,3,0.0006018864780010706
nodes_673_878,0,0.0,0.0,3,0.0004415120956983519
nodes_331_345,6,0.16666666666666666,0.2941742027072761,2,0.00012765503176198642
nodes_673_956,2,0.057142857142857134,0.1066003581778052,2,0.0003850447928843808
nodes_257_369,0,0.0,0.0,3,0.000344923374060885
nodes_527_604,15,0.28846153846153844,0.4564354645876384,1,0.0
nodes_242_784,14,0.21212121212121213,0.3527668414752788,1,0.0
nodes_256_851,1,0.023809523809523808,0.04550157551932901,2,0.0003984551911864721
nodes_242_382,16,0.25396825396825395,0.4090479940519309,1,0.0
nodes_256_849,0,0.0,0.0,3,0.00035071248283780987
nodes_643_881,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_257_501,0,0.0,0.0,3,0.00036423114883287687
nodes_256_724,0,0.0,0.0,3,0.0002988460242122866
nodes_256_819,0,0.0,0.0,3,0.00041979620913321937
nodes_257_486,0,0.0,0.0,3,0.0002400914534492947
nodes_760_980,7,0.14,0.2571514254297257,2,0.00015162646945908708
nodes_256_784,0,0.0,0.0,3,0.0004753776779071222
nodes_257_605,0,0.0,0.0,3,0.00045293214938443117
nodes_819_860,10,0.2564102564102564,0.3928371006591931,1,0.0
nodes_256_829,0,0.0,0.0,3,0.0003982867342848187
nodes_256_576,0,0.0,0.0,3,0.0003386565232739668
nodes_673_977,0,0.0,0.0,3,0.0004441071945565787
nodes_412_937,13,0.203125,0.34401648061622603,1,0.0
nodes_256_375,0,0.0,0.0,3,0.00041446477897233685
nodes_242_511,17,0.2786885245901639,0.4283597360771242,1,0.0
nodes_383_700,6,0.14634146341463414,0.2375422747394688,1,0.0
nodes_240_648,23,0.46,0.6160223216064171,1,0.0
nodes_256_577,0,0.0,0.0,3,0.0003386565232739668
nodes_673_953,1,0.022222222222222227,0.04181210050035454,2,0.00042949100876055673
nodes_257_259,0,0.0,0.0,3,0.00034108275075751517
nodes_413_617,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_257_581,0,0.0,0.0,3,0.0002818310762911015
nodes_43_74,12,0.21428571428571427,0.3631365196012815,2,0.00018739537759012687
nodes_760_955,16,0.25396825396825395,0.4001250586242843,2,0.00015162646945908708
nodes_673_880,1,0.02631578947368421,0.050251890762960605,2,0.00042949100876055673
nodes_413_725,11,0.275,0.40006613209931935,1,0.0
nodes_256_617,1,0.024390243902439025,0.04662524041201569,2,0.0003984551911864721
nodes_256_458,0,0.0,0.0,3,0.0004778232845643072
nodes_673_861,0,0.0,0.0,3,0.00044273609066658464
nodes_318_493,21,0.2916666666666667,0.4493585171364585,1,0.0
nodes_473_989,9,0.3,0.4616902584383193,2,0.0001555923539184628
nodes_257_586,0,0.0,0.0,3,0.0003618645252765049
nodes_266_411,2,0.04444444444444445,0.08032193289024989,1,0.0
nodes_683_845,5,0.15151515151515152,0.26315789473684204,2,0.00020965163274204663
nodes_528_920,17,0.3953488372093023,0.5483870967741936,1,0.0
nodes_673_764,0,0.0,0.0,3,0.0004062444172146962
nodes_796_921,20,0.3333333333333333,0.4891159880445185,1,0.0
nodes_857_902,19,0.4418604651162791,0.5937499999999999,1,0.0
nodes_257_327,0,0.0,0.0,3,0.00039797340381088304
nodes_71_235,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_256_616,1,0.027777777777777776,0.05383819020581655,2,0.0003386565232739668
nodes_384_823,16,0.32653061224489793,0.4677642769637489,1,0.0
nodes_256_654,0,0.0,0.0,3,0.00033316553059966545
nodes_384_631,13,0.3023255813953488,0.43333333333333335,1,0.0
nodes_41_404,13,0.30952380952380953,0.4645820984297111,2,0.00013354255735932908
nodes_567_777,12,0.2790697674418605,0.4068381021724862,1,0.0
nodes_313_597,16,0.3333333333333333,0.5002443195845779,1,0.0
nodes_508_648,23,0.36507936507936506,0.5354632267566767,1,0.0
nodes_257_348,0,0.0,0.0,3,0.0003301907904187764
nodes_313_578,11,0.24444444444444444,0.3874584745219909,2,0.00011464388812776799
nodes_385_628,13,0.2765957446808511,0.4382299106011073,1,0.0
nodes_528_804,11,0.3142857142857143,0.4939145805736311,2,0.00016837003962871496
nodes_385_888,7,0.16666666666666666,0.28721347895177635,1,0.0
nodes_673_855,0,0.0,0.0,3,0.0003850447928843808
nodes_315_965,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_673_862,0,0.0,0.0,3,0.00041918626995296
nodes_673_918,0,0.0,0.0,3,0.00041830820651996063
nodes_315_949,12,0.5,0.6324555320336759,1,0.0
nodes_266_514,11,0.22916666666666666,0.36070420968117417,1,0.0
nodes_477_819,6,0.16666666666666666,0.2649064714130087,1,0.0
nodes_382_507,10,0.2272727272727273,0.3834824944236852,2,0.00014087231981802517
nodes_256_658,0,0.0,0.0,3,0.0004778232845643072
nodes_673_826,0,0.0,0.0,3,0.00042949100876055673
nodes_316_640,19,0.4523809523809524,0.6038596398555418,1,0.0
nodes_256_717,0,0.0,0.0,3,0.000370097719894486
nodes_256_900,0,0.0,0.0,3,0.0003567430126758933
nodes_92_142,11,0.36666666666666653,0.5367450401216932,2,0.00012504952170879958
nodes_257_398,0,0.0,0.0,3,0.0003301907904187764
nodes_573_891,6,0.18181818181818185,0.3102526139970115,2,0.0001948349588517037
nodes_256_891,0,0.0,0.0,3,0.0003717156682044029
nodes_508_852,14,0.2413793103448276,0.4016427173844728,2,0.00016592880952400702
nodes_383_976,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_314_949,9,0.36,0.5000000000000001,2,0.00013758516875757266
nodes_495_510,22,0.3606557377049181,0.5283213170708815,1,0.0
nodes_319_593,7,0.19444444444444445,0.2979397857655621,1,0.0
nodes_474_549,10,0.20408163265306126,0.3535533905932737,2,0.00014233646061083242
nodes_240_503,15,0.3,0.4547542969431243,2,0.00016235009367796782
nodes_412_736,13,0.20967741935483872,0.3570027736477083,1,0.0
nodes_385_915,7,0.2058823529411765,0.3423811916311629,2,0.00012046126913616812
nodes_256_636,0,0.0,0.0,3,0.0004057201804844554
nodes_528_530,16,0.3809523809523809,0.5161290322580646,1,0.0
nodes_256_515,0,0.0,0.0,3,0.0004753776779071222
nodes_240_985,6,0.15,0.25724787771376323,1,0.0
nodes_757_831,7,0.2413793103448276,0.3853373177942261,2,0.00017241998492292964
nodes_256_781,1,0.0136986301369863,0.028641657506310238,2,0.00015547100616649946
nodes_673_976,0,0.0,0.0,3,0.0003850447928843808
nodes_256_776,0,0.0,0.0,3,0.0004057201804844554
nodes_257_469,0,0.0,0.0,3,0.00035571638580991186
nodes_257_600,0,0.0,0.0,3,0.000344923374060885
nodes_257_421,0,0.0,0.0,3,0.0003809875537521416
nodes_527_800,17,0.2982456140350877,0.4673787893439828,1,0.0
nodes_257_372,0,0.0,0.0,3,0.00034350586849954667
nodes_256_623,0,0.0,0.0,3,0.0003720921965618264
nodes_256_987,0,0.0,0.0,3,0.000358049526100518
nodes_673_926,2,0.040816326530612235,0.07658395810674838,2,0.0001395366206405392
nodes_316_804,11,0.3235294117647059,0.5020790110464023,2,0.00012451588778610863
nodes_257_337,0,0.0,0.0,3,0.0003301907904187764
nodes_256_585,0,0.0,0.0,3,0.0003431469880794567
nodes_257_457,0,0.0,0.0,3,0.0004321606035032727
nodes_673_978,0,0.0,0.0,3,0.0005437849722340378
nodes_527_601,7,0.16279069767441862,0.2809003238667948,2,6.490439742762415e-05
nodes_318_495,20,0.30303030303030304,0.4583492485141056,1,0.0
nodes_683_948,6,0.1875,0.31578947368421045,2,0.00019400160462219667
nodes_673_985,0,0.0,0.0,3,0.0004599534039111824
nodes_760_912,16,0.24615384615384614,0.3862436396682141,2,0.00011886460337206555
nodes_658_894,18,0.2727272727272727,0.4271210980886246,2,0.00011635223870968928
nodes_313_723,12,0.2608695652173913,0.4002224075790421,1,0.0
nodes_256_445,0,0.0,0.0,3,0.0003386565232739668
nodes_673_767,2,0.05263157894736842,0.09782319760890368,2,0.0001326806760792506
nodes_266_457,17,0.3617021276595745,0.5161002296110788,2,0.00012223724381192118
nodes_478_602,5,0.15625,0.2752409412815901,2,0.0002209759466909227
nodes_673_947,0,0.0,0.0,3,0.00042949100876055673
nodes_257_315,0,0.0,0.0,3,0.0003809875537521416
nodes_674_698,0,0.0,0.0,3,0.00045640776353195314
nodes_318_484,21,0.3088235294117647,0.474341649025257,1,0.0
nodes_256_465,0,0.0,0.0,3,0.0003386565232739668
nodes_257_449,0,0.0,0.0,3,0.00035571638580991186
nodes_567_922,14,0.3783783783783784,0.5329708913388167,2,0.00016215463081157097
nodes_673_755,0,0.0,0.0,3,0.00041613338560949237
nodes_760_946,10,0.16666666666666666,0.27874733666903023,1,0.0
nodes_41_471,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_256_938,0,0.0,0.0,3,0.0003431469880794567
nodes_673_807,0,0.0,0.0,3,0.00034176570861100294
nodes_617_740,7,0.2258064516129032,0.3689323936863109,2,0.000174299111361841
nodes_315_910,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_318_451,14,0.2295081967213115,0.4183300132670378,2,0.00014912097115071433
nodes_385_898,9,0.2368421052631579,0.3763089045031908,2,0.00012046126913616812
nodes_673_963,0,0.0,0.0,3,0.0004455137633421423
nodes_683_695,7,0.2058823529411765,0.3348554112644579,2,0.0002008438071766087
nodes_256_591,0,0.0,0.0,3,0.00037500073885330716
nodes_240_877,17,0.3333333333333333,0.485912657903775,1,0.0
nodes_256_606,0,0.0,0.0,3,0.0004753776779071222
nodes_673_884,0,0.0,0.0,3,0.0003850447928843808
nodes_578_716,11,0.2619047619047619,0.4076871241636056,2,0.0001227107096644704
nodes_256_681,0,0.0,0.0,3,0.000424738965946364
nodes_257_521,0,0.0,0.0,3,0.000395401657642653
nodes_256_359,0,0.0,0.0,3,0.0004778232845643072
nodes_385_727,5,0.15625,0.2752409412815901,2,0.00014022750317101108
nodes_384_863,16,0.3137254901960784,0.4677642769637489,1,0.0
nodes_313_404,15,0.3333333333333333,0.5002780094738026,1,0.0
nodes_242_900,12,0.20689655172413796,0.3442651863295481,1,0.0
nodes_760_840,14,0.2258064516129032,0.3636670334262918,2,0.00012684816996053603
nodes_257_344,0,0.0,0.0,3,0.0004227167399218264
nodes_674_679,0,0.0,0.0,3,0.0003733142459937688
nodes_257_574,0,0.0,0.0,3,0.00039797340381088304
nodes_673_798,0,0.0,0.0,3,0.0006018864780010706
nodes_257_390,0,0.0,0.0,3,0.0003077447649185774
nodes_257_611,0,0.0,0.0,3,0.00039797340381088304
nodes_41_442,16,0.3137254901960784,0.4751310967331989,1,0.0
nodes_256_827,1,0.017543859649122806,0.034752402342845795,2,0.0003386565232739668
nodes_413_731,8,0.22857142857142854,0.3779644730092272,2,0.0001521421411961844
nodes_256_918,1,0.027027027027027032,0.052128603514268686,2,0.00014666244758252759
nodes_257_316,1,0.018867924528301886,0.03580574370197165,2,0.0002400914534492947
nodes_41_116,11,0.24444444444444444,0.3865006029094686,2,0.00013354255735932908
nodes_384_861,10,0.24390243902439024,0.3806934938134405,2,0.00011823759902340132
nodes_240_995,14,0.25925925925925924,0.40016336533252056,1,0.0
nodes_256_417,0,0.0,0.0,3,0.00035071248283780987
nodes_528_979,15,0.38461538461538464,0.5388159060803247,1,0.0
nodes_256_536,0,0.0,0.0,3,0.0003984551911864721
nodes_257_301,0,0.0,0.0,3,0.0003380590825737392
nodes_137_791,16,0.4444444444444444,0.5714285714285714,1,0.0
nodes_797_818,12,0.18461538461538465,0.3202563076101743,1,0.0
nodes_92_546,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_241_988,8,0.32,0.4573295603800236,1,0.0
nodes_313_558,22,0.3859649122807017,0.570323432101734,1,0.0
nodes_315_562,11,0.3928571428571429,0.5642880936468347,1,0.0
nodes_256_564,0,0.0,0.0,3,0.00035071248283780987
nodes_257_446,0,0.0,0.0,3,0.00039797340381088304
nodes_316_530,16,0.3902439024390244,0.5246606686271624,1,0.0
nodes_413_426,7,0.1891891891891892,0.29580398915498074,1,0.0
nodes_242_549,21,0.3387096774193548,0.4949747468305832,1,0.0
nodes_673_930,0,0.0,0.0,3,0.0003995057154661056
nodes_138_530,12,0.32432432432432434,0.4595037486404902,1,0.0
nodes_256_477,0,0.0,0.0,3,0.0003717156682044029
nodes_412_927,12,0.1935483870967742,0.3360672201667223,1,0.0
nodes_313_533,16,0.3076923076923077,0.4724308762859941,1,0.0
nodes_257_544,0,0.0,0.0,3,0.00031675597894299475
nodes_240_670,14,0.3043478260869565,0.4620688533891146,2,0.00016498193716049555
nodes_317_392,11,0.2682926829268293,0.3938631807216881,1,0.0
nodes_256_561,0,0.0,0.0,3,0.0003386565232739668
nodes_257_387,1,0.025,0.04902903378454601,2,0.00011705106723861362
nodes_257_475,0,0.0,0.0,3,0.00043634871222677786
nodes_256_559,1,0.020408163265306117,0.03940552031195503,2,0.000361533730376993
nodes_256_983,0,0.0,0.0,3,0.0004778232845643072
nodes_256_846,0,0.0,0.0,3,0.00032401305514219913
nodes_256_805,0,0.0,0.0,3,0.00042209734270009695
nodes_256_473,0,0.0,0.0,3,0.000417598750641369
nodes_317_568,15,0.4166666666666667,0.5710402407201608,1,0.0
nodes_673_962,0,0.0,0.0,3,0.00022195548084781274
nodes_240_945,19,0.3015873015873016,0.4608176875690326,1,0.0
nodes_256_863,0,0.0,0.0,3,0.0004057201804844554
nodes_385_698,6,0.16666666666666666,0.2860387767736777,2,0.00012046126913616812
nodes_71_260,9,0.2368421052631579,0.38306543884143696,2,0.00013030832738189052
nodes_673_833,0,0.0,0.0,3,0.0005262513438080263
nodes_673_848,0,0.0,0.0,3,0.00033125247874009594
nodes_683_808,7,0.2058823529411765,0.3348554112644579,2,0.00019400160462219667
nodes_683_903,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_384_420,17,0.3695652173913043,0.5102551914095146,1,0.0
nodes_241_659,10,0.3703703703703704,0.5423261445466404,2,0.00011595146352587525
nodes_283_490,14,0.2641509433962264,0.420210157631365,1,0.0
nodes_673_933,1,0.02083333333333333,0.04029114820126901,2,0.00042949100876055673
nodes_318_510,31,0.4189189189189189,0.5800729211379678,1,0.0
nodes_266_337,16,0.3137254901960784,0.466173237398452,1,0.0
nodes_256_830,0,0.0,0.0,3,0.0004778232845643072
nodes_256_400,1,0.02631578947368421,0.05057217374241737,2,0.00013962604574910305
nodes_606_784,10,0.2,0.33806170189140666,2,0.0001639429155373611
nodes_256_557,0,0.0,0.0,3,0.0001636309215948432
nodes_673_957,0,0.0,0.0,3,0.0003850447928843808
nodes_91_936,6,0.24,0.3757345746510897,2,0.00014098013713549816
nodes_92_157,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_256_665,0,0.0,0.0,3,0.000424738965946364
nodes_71_213,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_673_982,1,0.028571428571428567,0.053300179088902604,2,0.0003435037254850054
nodes_256_867,0,0.0,0.0,3,0.000299670498310824
nodes_674_703,0,0.0,0.0,3,0.0005415923268007271
nodes_319_627,7,0.18421052631578946,0.3043478260869565,2,0.00018001577821881844
nodes_257_560,1,0.018867924528301886,0.03580574370197165,2,0.0002400914534492947
nodes_673_914,0,0.0,0.0,3,0.0003435037254850054
nodes_257_418,1,0.022727272727272728,0.042796049251091296,2,0.00013983839870920707
nodes_133_645,5,0.19230769230769232,0.2858309752375147,1,0.0
nodes_256_771,0,0.0,0.0,3,0.0004778232845643072
nodes_859_994,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_257_555,0,0.0,0.0,3,0.0003771138923821855
nodes_257_329,0,0.0,0.0,4,0.0005565577848641323
nodes_256_582,1,0.02631578947368421,0.049147318718299055,2,0.0003431469880794567
nodes_41_578,11,0.275,0.4151682458530185,2,0.00013354255735932908
nodes_858_992,12,0.3428571428571429,0.5004345937369794,2,0.00012960543148554752
nodes_242_796,19,0.2794117647058824,0.42699324622672,1,0.0
nodes_256_571,0,0.0,0.0,3,0.0003717156682044029
nodes_495_800,20,0.3389830508474576,0.4899959575500252,1,0.0
nodes_256_384,0,0.0,0.0,3,0.0004057201804844554
nodes_315_470,11,0.4074074074074074,0.5797509043642028,1,0.0
nodes_673_860,0,0.0,0.0,3,0.00041918626995296
nodes_242_507,11,0.2037037037037037,0.36666666666666653,1,0.0
nodes_256_506,0,0.0,0.0,3,0.0003984551911864721
nodes_256_731,1,0.027027027027027032,0.052128603514268686,2,0.0003984551911864721
nodes_314_470,8,0.2962962962962963,0.4444444444444445,2,0.00013758516875757266
nodes_761_840,11,0.21568627450980396,0.3642463981928871,2,0.00016692350921633265
nodes_42_517,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_585_671,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_315_664,11,0.36666666666666653,0.5367450401216932,1,0.0
nodes_256_786,1,0.02083333333333333,0.040128617695256406,2,0.0003984551911864721
nodes_256_469,0,0.0,0.0,3,0.00041979620913321937
nodes_256_474,1,0.024390243902439025,0.04662524041201569,2,0.00014514658971308936
nodes_673_856,0,0.0,0.0,3,0.0002905771473566461
nodes_256_925,1,0.02127659574468085,0.040128617695256406,2,0.00013962604574910305
nodes_256_511,0,0.0,0.0,3,0.0004753776779071222
nodes_400_905,8,0.26666666666666666,0.4234048992199705,2,0.0001420652080587575
nodes_256_924,0,0.0,0.0,3,0.000424738965946364
nodes_257_530,1,0.018518518518518517,0.03522349768381735,2,0.0002400914534492947
nodes_674_688,1,0.0196078431372549,0.039193090083481034,2,0.0005415923268007271
nodes_256_386,0,0.0,0.0,3,0.00032886871192802967
nodes_257_575,0,0.0,0.0,3,0.0003301907904187764
nodes_41_774,12,0.2790697674418605,0.4288450139351179,2,0.00013354255735932908
nodes_256_361,1,0.022222222222222227,0.04170288281141495,2,0.0003984551911864721
nodes_256_823,0,0.0,0.0,3,0.000299670498310824
nodes_673_981,0,0.0,0.0,3,0.000347178994014384
nodes_256_917,0,0.0,0.0,3,0.0002479952024664114
nodes_313_775,17,0.3953488372093023,0.5669817440703097,2,0.00010964016338204872
nodes_578_774,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_313_711,10,0.24390243902439024,0.4016096644512494,2,0.00010964016338204872
nodes_257_633,0,0.0,0.0,3,0.0003618645252765049
nodes_314_421,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_495_601,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_413_740,7,0.1891891891891892,0.31180478223116176,1,0.0
nodes_138_207,15,0.42857142857142855,0.5838742081211422,1,0.0
nodes_242_474,13,0.25,0.4333333333333333,2,0.00015144372408900834
nodes_242_622,14,0.2545454545454545,0.4260064336151293,1,0.0
nodes_256_551,1,0.024390243902439025,0.04662524041201569,2,0.00015520812415190463
nodes_673_751,0,0.0,0.0,3,0.00042949100876055673
nodes_256_514,0,0.0,0.0,3,0.0004057201804844554
nodes_257_286,0,0.0,0.0,3,0.00034511991370976504
nodes_528_875,11,0.275,0.42121176958711604,1,0.0
nodes_673_754,0,0.0,0.0,3,0.0005437849722340378
nodes_256_746,1,0.027027027027027032,0.052128603514268686,2,0.0003386565232739668
nodes_256_584,0,0.0,0.0,3,0.000424738965946364
nodes_41_990,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_673_919,0,0.0,0.0,3,0.0002484390736767018
nodes_0_1,2,0.030303030303030307,0.05802588531856594,2,0.0003413789338856288
nodes_256_408,0,0.0,0.0,3,0.0004057201804844554
nodes_257_568,0,0.0,0.0,3,0.000395401657642653
nodes_257_400,0,0.0,0.0,3,0.0003649392057300536
nodes_256_866,0,0.0,0.0,3,0.00032568151921909976
nodes_673_749,0,0.0,0.0,4,0.0003850447928843808
nodes_256_841,1,0.025,0.04783648732349399,2,0.0003984551911864721
nodes_618_722,10,0.18181818181818185,0.30528125543633183,2,0.00015927318496961596
nodes_256_635,0,0.0,0.0,3,0.00036270760120177145
nodes_313_440,18,0.4090909090909091,0.5627748595326503,1,0.0
nodes_314_315,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_256_651,0,0.0,0.0,3,0.00035071248283780987
nodes_413_595,9,0.2307692307692308,0.3711537444790451,2,0.0001521421411961844
nodes_385_393,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_527_927,11,0.2682926829268293,0.4233901974057255,2,6.490439742762415e-05
nodes_256_943,1,0.02127659574468085,0.04089304100547654,2,0.0003386565232739668
nodes_256_791,0,0.0,0.0,3,0.00032886871192802967
nodes_673_940,1,0.02127659574468085,0.041030496993110906,2,0.00042949100876055673
nodes_41_436,13,0.3333333333333333,0.4814814814814815,1,0.0
nodes_256_668,1,0.02564102564102564,0.049147318718299055,2,0.00032886871192802967
nodes_41_313,16,0.3902439024390244,0.5530409038562268,2,0.00013354255735932908
nodes_256_813,0,0.0,0.0,3,0.00032886871192802967
nodes_257_631,0,0.0,0.0,3,0.0003752212880727331
nodes_256_573,0,0.0,0.0,3,0.0003717156682044029
nodes_242_265,21,0.3442622950819672,0.5078333750770082,2,0.00015144372408900834
nodes_385_801,10,0.2325581395348837,0.3829197905337418,2,0.00012046126913616812
nodes_257_589,0,0.0,0.0,3,0.000395401657642653
nodes_314_327,6,0.2,0.31622776601683794,1,0.0
nodes_673_906,1,0.023809523809523808,0.045454545454545456,2,0.0003854279875316997
nodes_384_667,14,0.3333333333333333,0.4830458915396479,1,0.0
nodes_242_538,14,0.25,0.4173993557999607,1,0.0
nodes_257_616,0,0.0,0.0,3,0.000395401657642653
nodes_527_747,9,0.1875,0.31622776601683794,2,0.0001292912842426819
nodes_257_546,0,0.0,0.0,3,0.0003301907904187764
nodes_256_507,0,0.0,0.0,3,0.000417598750641369
nodes_317_389,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_474_538,8,0.21621621621621626,0.35777087639996635,2,0.000164767019151323
nodes_256_802,1,0.017543859649122806,0.034752402342845795,2,0.00014099991345575613
nodes_257_443,0,0.0,0.0,3,0.00039797340381088304
nodes_316_791,17,0.4594594594594595,0.586555725441001,1,0.0
nodes_92_166,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_256_890,1,0.02631578947368421,0.05057217374241737,2,0.0003431469880794567
nodes_478_480,5,0.1851851851851852,0.3131121455425747,2,0.00014675580007207344
nodes_256_743,1,0.025,0.04783648732349399,2,0.0003386565232739668
nodes_760_971,14,0.2028985507246377,0.32357511446471704,1,0.0
nodes_316_920,18,0.4390243902439024,0.5902432522055577,1,0.0
nodes_71_230,12,0.3157894736842105,0.4815434123430769,1,0.0
nodes_256_722,1,0.02,0.03872015463311832,2,0.0003386565232739668
nodes_256_618,0,0.0,0.0,3,0.0004778232845643072
nodes_384_687,12,0.2608695652173913,0.4068381021724862,2,0.00011001584104572002
nodes_477_619,6,0.2222222222222222,0.3554093266554554,2,0.00016175074080570403
nodes_39_840,20,0.2898550724637681,0.4456565178215864,1,0.0
nodes_257_636,0,0.0,0.0,3,0.0003301907904187764
nodes_256_778,0,0.0,0.0,3,0.0003431469880794567
nodes_256_470,0,0.0,0.0,3,0.000361533730376993
nodes_317_684,10,0.2702702702702703,0.4303314829119352,2,0.00013730066885476154
nodes_478_513,7,0.12962962962962962,0.2608745973749755,1,0.0
nodes_256_825,0,0.0,0.0,3,0.0004057201804844554
nodes_134_555,10,0.29411764705882354,0.42257712736425823,1,0.0
nodes_316_528,18,0.4615384615384616,0.5902432522055577,1,0.0
nodes_257_461,0,0.0,0.0,3,0.0002974835539408397
nodes_315_544,13,0.5,0.6668859288553501,1,0.0
nodes_313_492,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_383_686,6,0.14634146341463414,0.2375422747394688,1,0.0
nodes_673_960,0,0.0,0.0,3,0.0004083702408114115
nodes_673_931,1,0.028571428571428567,0.05504818825631802,2,0.0003854279875316997
nodes_857_926,15,0.3409090909090909,0.4762504762507144,1,0.0
nodes_257_411,0,0.0,0.0,3,0.00034350586849954667
nodes_644_952,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_313_442,19,0.35185185185185186,0.5265602957000086,1,0.0
nodes_41_278,19,0.38,0.5391291361472074,1,0.0
nodes_256_861,0,0.0,0.0,3,0.00035071248283780987
