,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_11,28,0.12698412698412698,0.0013535013390390542,0.4052738336713996,2.4674674674674675,0.03172812098544467,11.019,16.981,0.6491137254901962,0.6064642857142856,0.7908508407890857,0.017361750495872613,0.4352275171982491,0.43584814626162466,0.5587391769275732
graph_4_1_node_256,27,0.03418803418803419,0.0019123753223373445,0.4138359569179785,2.4164164164164164,0.027879949188550787,6.709,20.291,0.333879459121105,0.7515185185185185,0.7319650365090834,0.02104259703510358,0.6031944051858255,0.6039485210021087,0.21592378995607903
graph_4_3_node_880,25,0.07,0.0012653487679094271,0.39564356435643566,2.5275275275275275,0.023842416177317978,7.065,17.935,0.3942299836601308,0.7174,1.0216889199856638,0.018300453140586575,0.5594307040998217,0.5600859880046342,0.4546221111873308
graph_4_5_node_505,19,0.08187134502923976,0.0005956307354097013,0.3824655436447167,2.6146146146146148,0.021952934378796928,9.032,9.968,0.9083841269841272,0.5246315789473683,0.23771368791688818,0.010411984340077783,0.35572683934530425,0.3560878950333165,0.23830119931556962
graph_4_2_node_353,24,0.07792207792207792,0.0010892496997577477,0.3909980430528376,2.5575575575575575,0.020608453453897183,10.298,13.702,0.7557698634698634,0.5709166666666666,0.7533777221161497,0.013991377065083452,0.39994379862460366,0.40045238785985715,0.44763501437611913
graph_4_5_node_885,29,0.09401709401709402,0.0012738015099396523,0.4018503620273532,2.4884884884884886,0.028462090057465222,14.046,14.954,0.93990347985348,0.5156551724137932,0.4706868206951074,0.015458137790451656,0.3474405970728519,0.34798235223819945,0.40867095409717613
graph_4_2_node_805,28,0.13538461538461538,0.0013099436670571025,0.3894736842105263,2.5675675675675675,0.02479680523832833,15.008,12.992,1.155314685314685,0.4640000000000001,0.6649205848446842,0.013259103471018056,0.3020901104063895,0.302572528826524,0.7162490986742065
graph_4_1_node_836,49,0.1267345050878816,0.003922789939842324,0.43950725912890454,2.275275275275275,0.060184220617487835,24.062,24.938,0.9652428524374179,0.5089387755102043,0.7730763701849788,0.025787040526177727,0.34135242545291566,0.34228028796596616,0.7134531574327818
graph_4_1_node_3,18,0.0457516339869281,0.0007429716736616441,0.3858632676709154,2.5915915915915915,0.018329838583648346,3.906,14.094,0.282427529823118,0.7830000000000001,0.5113763337846866,0.014614765536233247,0.6462291919522125,0.6467530067553844,0.1605698049183609
graph_4_2_node_44,16,0.041666666666666664,0.0005480040309267635,0.374859287054409,2.6676676676676676,0.015358133747823705,5.358,10.642,0.5193365745365744,0.665125,0.33862313139427935,0.011095638649164036,0.5018487404281454,0.5022436456542012,0.16457979369741746
graph_4_3_node_512,21,0.04678362573099415,0.0008086248840636689,0.38188073394495414,2.6186186186186187,0.01726416587190176,8.539,12.461,0.6945777389277388,0.5933809523809523,0.646490859005547,0.012804286404611294,0.4230755030842349,0.42353092285419053,0.360035211948527
graph_4_1_node_141,21,0.047619047619047616,0.001103799234986852,0.38660990712074306,2.5865865865865865,0.01779133343114375,6.776,14.224,0.4809202591526121,0.6773333333333332,0.5170226262939288,0.01474382717351717,0.5132595028664327,0.5137882604169172,0.25078382504806707
graph_4_4_node_693,27,0.07122507122507123,0.0016711769825688717,0.3994402239104358,2.5035035035035036,0.024019010588438968,12.137,14.863,0.8194960510078159,0.5504814814814813,0.6204151785298971,0.015321919971685211,0.38013575147189044,0.3806901203851152,0.5366440399539015
graph_4_5_node_242,21,0.06190476190476191,0.0008087517127352719,0.399919935948759,2.5005005005005003,0.02435487612798755,5.123,15.877,0.3240461538461539,0.7560476190476192,0.7244160178221775,0.016281736549167227,0.6082892720306512,0.6088640742519533,0.27327884411542036
graph_4_1_node_775,26,0.14461538461538462,0.0012310385456811772,0.38962558502340094,2.5665665665665665,0.02189517478558523,14.432,11.568,1.2598287878787877,0.44492307692307703,0.6116436284908762,0.011815008109524936,0.28652689414979976,0.28695720569376104,0.8031820867905026
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.2472472472472473,0.05940624826553885,28.347,24.653,1.1511033587427069,0.4651509433962265,0.5659815982610662,0.0258111066526711,0.3031254478443786,0.30404137145534643,0.6241585815661643
graph_4_4_node_772,28,0.16,0.0012563400924324598,0.3925343811394892,2.5475475475475475,0.02527116046518881,14.005,13.995,1.0007692307692306,0.49982142857142864,0.9419391446737461,0.014215431308260945,0.3331782945736434,0.33370037945297293,0.8747910709579713
graph_4_4_node_442,18,0.10457516339869281,0.0006674173805162304,0.38571428571428573,2.5925925925925926,0.020505451430377575,8.052,9.948,0.8118000000000002,0.5526666666666665,0.2625547101505878,0.01035894073024705,0.3820829304029305,0.38245393229620306,0.23647900847782322
graph_4_2_node_791,26,0.06153846153846154,0.0015415454959667445,0.40396279822078446,2.4754754754754753,0.027480012609693884,8.208,17.792,0.46408949579831943,0.6843076923076922,0.8271116568264436,0.018232057150720068,0.5207371141154423,0.5213973128079002,0.4201463414623179
graph_4_4_node_370,27,0.07977207977207977,0.001446543828360749,0.3997599039615846,2.5015015015015014,0.027684877814257512,10.111,16.889,0.5998256302521007,0.6255185185185186,0.6688216757615106,0.01735649339097491,0.4552808458255828,0.45591063995230835,0.43507229679543535
graph_4_4_node_589,17,0.07352941176470588,0.0006568241640114858,0.37955927051671734,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763703,0.4754400998213585,0.4758478715102728,0.23484555408322366
graph_4_1_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,11.045,14.955,0.7390571428571426,0.5751923076923076,0.5499177483409706,0.015407268524330244,0.40375628259838775,0.40431237780918206,0.4406360997923083
graph_4_1_node_274,25,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.4974974974974975,0.025487661445337685,9.072,15.928,0.5703545168067227,0.6371199999999999,1.0222559829474784,0.016197473792145794,0.4676192598251422,0.468211427091213,0.6420836360370051
graph_4_3_node_396,30,0.12962962962962962,0.0013632968352680966,0.408255006129955,2.4494494494494496,0.03404270440288331,14.013,15.987,0.8767582417582419,0.5328999999999998,0.7768462945013435,0.01633375489632078,0.36325147870938806,0.3638359277791852,0.631574868480856
graph_4_3_node_678,23,0.03162055335968379,0.001244811860012401,0.4015273311897106,2.4904904904904903,0.024263749095851023,2.435,20.565,0.1197966337412158,0.8941304347826086,1.019951596470844,0.021193102298621844,0.8098697966401415,0.810620843848112,0.13324513929419216
graph_4_5_node_935,51,0.08333333333333333,0.004388220182510938,0.4469798657718121,2.2372372372372373,0.05620296960601798,23.15,27.85,0.832262409619366,0.546078431372549,0.8347883963764509,0.02884555678755968,0.37568458144552747,0.37669372745879354,0.6603146837650636
graph_4_5_node_91,16,0.075,0.0005821937205536731,0.37726586102719034,2.650650650650651,0.013640302121219501,5.07,10.93,0.4647944055944055,0.683125,0.5467308682208738,0.01118085940341078,0.518982911825017,0.5193786852760602,0.2992997435268034
graph_4_2_node_444,17,0.022058823529411766,0.0006477689316978861,0.383199079401611,2.6096096096096097,0.017661432294078207,3.107,13.893,0.22469120879120882,0.8172352941176473,0.3442404655009059,0.014522825743033544,0.6915073593073592,0.6920227603122924,0.07394552147927243
graph_4_2_node_827,32,0.1532258064516129,0.0019460418973988325,0.4085889570552147,2.4474474474474475,0.03302486882470894,15.031,16.969,0.8861725490196082,0.53028125,0.8768954305185,0.017313130100360615,0.3608354320451586,0.36146543214925125,0.8261485348991384
graph_4_2_node_390,17,0.051470588235294115,0.0007686079667980037,0.37955927051671734,2.6346346346346348,0.0152442409440018,4.353,12.647,0.35073916083916085,0.7439411764705883,0.502986849508374,0.013060839524198557,0.5946829782955411,0.5951522179992103,0.19795220404064487
graph_4_4_node_365,29,0.10591133004926108,0.001613958831996494,0.4057676685621446,2.4644644644644647,0.03521127149085038,12.043,16.957,0.7105522058823528,0.5847241379310344,0.34138108633967246,0.017860387410410645,0.4131952299921671,0.4138276499245009,0.26172848391081327
graph_4_2_node_294,22,0.16017316017316016,0.0009840711554003226,0.3914576802507837,2.5545545545545547,0.022504767946380188,11.018,10.982,1.0035999999999998,0.4991818181818181,0.6764036190626903,0.011170281739968852,0.3326274509803921,0.33303514374681037,0.7383102481884051
graph_4_2_node_759,16,0.125,0.00039279088242041334,0.3799923925446938,2.6316316316316315,0.021360082179101424,8.022,7.978,1.006952380952381,0.498625,0.1625346338944559,0.008404896700302648,0.3321887179487179,0.33248485809693534,0.18327907301758106
graph_4_1_node_465,26,0.055384615384615386,0.0015626994595790197,0.4128099173553719,2.4224224224224224,0.03184847395347478,6.718,19.282,0.3495068799449604,0.7416153846153846,0.41074645636942236,0.02025416199145022,0.5897843837535015,0.590501029740719,0.1490595526322972
graph_4_5_node_840,24,0.04710144927536232,0.0011826358854784577,0.4062627084180561,2.4614614614614614,0.027706553277936693,5.071,18.929,0.2684437564499484,0.7887083333333332,0.5676739766849345,0.019609652746166717,0.6513819799777529,0.6520671973893987,0.1799589092282606
graph_4_2_node_892,34,0.1051693404634581,0.0022740539577803596,0.4164235097957482,2.4014014014014013,0.04060161613737724,15.043,18.957,0.7939049707602338,0.5575588235294117,0.434346568078155,0.01985009041881672,0.386575656724228,0.387279413019291,0.36654182716359823
graph_4_5_node_338,33,0.11174242424242424,0.0018472497449973648,0.4124690338563171,2.4244244244244246,0.034727457105098745,15.077,17.923,0.8418556372549021,0.543121212121212,0.6376187061695776,0.018482059053564932,0.3728571788715486,0.3735064738579745,0.5681477253999133
graph_4_5_node_430,17,0.0661764705882353,0.0005396129657956885,0.3852680293096799,2.5955955955955954,0.018576887633973277,4.074,12.926,0.3157762237762237,0.7603529411764707,0.4795720938947056,0.01332014471532155,0.6136081309994351,0.6140761117474837,0.18510183038751077
graph_4_2_node_786,32,0.11895161290322581,0.002228726938853941,0.4085889570552147,2.4474474474474475,0.029046915576397884,13.097,18.903,0.6934054351565188,0.59071875,1.0600002633263366,0.01926492342816534,0.41923602274705757,0.41993767421593725,0.785044455442938
graph_4_4_node_816,29,0.11576354679802955,0.0014509337973455016,0.4059325477448192,2.4634634634634636,0.036560489822872584,13.071,15.929,0.8212345238095238,0.5492758620689656,0.32092739746070525,0.016776704849510188,0.378685341789993,0.3792794901366563,0.2821145948939026
graph_4_5_node_734,25,0.03333333333333333,0.001435674637641832,0.40379951495553756,2.4764764764764764,0.024135865514607616,7.155,17.845,0.40172648225957064,0.7138,0.7518778952836132,0.01829176088110342,0.5552043809948223,0.5558504810225666,0.2945077229177623
graph_4_3_node_5,37,0.09309309309309309,0.0024220559185153126,0.4258312020460358,2.3483483483483485,0.04277099833831093,16.046,20.954,0.7660916040100252,0.5663243243243242,0.5965636531680543,0.02173773963950562,0.39505004900759627,0.39581605514328644,0.4837299091893279
graph_4_5_node_487,19,0.08771929824561403,0.0006678757924781143,0.38467462456680784,2.5995995995995997,0.01895981572200357,8.04,10.96,0.7346424242424241,0.5768421052631582,0.3451187667453423,0.011329176654203537,0.4054384236453202,0.40583536837243167,0.28310175886698336
graph_4_5_node_472,20,0.09473684210526316,0.0007443490703085281,0.3903868698710434,2.5615615615615615,0.022008682523507024,8.013,11.987,0.6687878787878787,0.5993499999999999,0.31224560832288817,0.012471536451612338,0.4279474548440066,0.42838157821257794,0.2343673536629365
graph_4_3_node_271,17,0.0380952380952381,0.0005377747333873645,0.37970353477765106,2.6336336336336337,0.01657234970915844,6.239,10.761,0.5911782051282051,0.633,0.3956512148442181,0.01116410754345034,0.4652564910451868,0.4656497376475339,0.14131784880096196
graph_4_1_node_539,23,0.1383399209486166,0.0009560489870088266,0.39161113288906313,2.5535535535535536,0.02708427953419181,13.013,9.987,1.3033861111111114,0.4342173913043479,0.2325293512596695,0.01043927159649287,0.27733064643590954,0.2777021318113948,0.3257813030348335
graph_4_1_node_398,39,0.06456456456456457,0.0028714932656571414,0.42528735632183906,2.3513513513513513,0.039792739862812426,18.163,20.837,0.8725327067669173,0.5342820512820512,0.46289647505888154,0.021830534082640435,0.36459611184595025,0.365371167007616,0.37759150371933176
graph_4_3_node_206,23,0.07114624505928854,0.001087277426425626,0.40379951495553756,2.4764764764764764,0.02752727850564899,8.053,14.947,0.5391886446886447,0.6498695652173915,0.4256976161983746,0.015505803247048868,0.48142173753665707,0.4819679491462601,0.2559738315811188
graph_4_1_node_300,20,0.06315789473684211,0.0008385741291837318,0.3854166666666667,2.5945945945945947,0.019611184365893132,5.297,14.703,0.3640430484548131,0.73515,0.5344868884991144,0.015237159376699007,0.5823555108656234,0.5829020052490257,0.21591345894581077
graph_4_5_node_672,34,0.14919354838709678,0.0016683321406548255,0.4065934065934066,2.4594594594594597,0.034979920846174975,17.013,16.987,1.0017857142857143,0.49961764705882356,0.7234464715674139,0.01740518803893976,0.33300854700854693,0.33362404107203286,0.6812237125036774
graph_4_1_node_605,31,0.11397849462365592,0.0019286395025888054,0.4104354971240756,2.4364364364364364,0.03504471928027453,13.207,17.793,0.7433219771241828,0.5739677419354839,0.3952226321825028,0.01864154554425658,0.4026226184135528,0.40328427951672813,0.31446604706514586
graph_4_3_node_709,24,0.13405797101449277,0.0009663153401085799,0.39423835832675613,2.5365365365365364,0.025181711628644275,10.142,13.858,0.7354402930402928,0.5774166666666667,0.6517524238494349,0.014172077136122606,0.4062550947504509,0.4067616071966738,0.5183755487231231
graph_4_2_node_725,37,0.15126050420168066,0.002105788887110572,0.4188679245283019,2.3873873873873874,0.048247171846855924,19.149,17.851,1.0738167483660128,0.4824594594594596,0.47390339786241636,0.018572067137865557,0.31798706072604066,0.3186499869986653,0.4787816201634702
graph_4_1_node_150,17,0.022058823529411766,0.0006390217785251504,0.38962558502340094,2.5665665665665665,0.01929571595961643,1.931,15.069,0.1300808025308025,0.8864117647058825,0.6016035978131281,0.015570374404151814,0.7978698231084957,0.7984297741320288,0.0
graph_4_5_node_49,21,0.04285714285714286,0.0009310803223061027,0.40056134723336007,2.4964964964964964,0.02467399773206315,4.04,16.96,0.23852696078431376,0.8076190476190479,0.4589266262703856,0.01765985925552498,0.6774824786324785,0.6780964176903503,0.13540328485784822
graph_4_5_node_964,20,0.1,0.000659162528758061,0.3872093023255814,2.5825825825825826,0.022359202478288515,10.009,9.991,1.0024365079365078,0.49954999999999994,0.2602258093190628,0.010395004710176426,0.3329645650048875,0.33332647934535703,0.2864148542526182
graph_4_1_node_547,30,0.06206896551724138,0.001880831150135957,0.4121287128712871,2.4264264264264264,0.03227083789415209,8.069,21.931,0.3685258601048074,0.7310333333333331,1.299399180655984,0.022342961250382255,0.5762467930573641,0.5770618956534236,0.5323489219512413
graph_4_3_node_822,36,0.07308377896613191,0.002206600398572697,0.4186923721709975,2.3883883883883885,0.03770092068982129,13.236,22.764,0.5823412404529108,0.6323333333333335,0.7785132501259693,0.023567807170511167,0.4625054947842708,0.4633374415376953,0.40857905438666875
graph_4_3_node_715,25,0.11666666666666667,0.0010897214701946789,0.3967434471803018,2.5205205205205203,0.02649910115249516,11.022,13.978,0.7888569763569765,0.5591200000000004,0.5260005082228354,0.014369981589893669,0.388072789388579,0.38858371965651006,0.4512854002634467
graph_4_4_node_936,24,0.06884057971014493,0.0011702219571339564,0.4028225806451613,2.4824824824824825,0.02826463013609197,10.615,13.385,0.7974661338661337,0.5577083333333333,0.2658717874216395,0.014116774647138192,0.3871685778979897,0.3876677900106001,0.22781823620427447
graph_4_5_node_470,28,0.052307692307692305,0.0013791425075059813,0.4069246435845214,2.4574574574574575,0.02873953548216751,8.021,19.979,0.40157192982456147,0.7135357142857142,0.7030044380712824,0.020576427806063526,0.5546793108898371,0.5554026650785545,0.24628230035687668
graph_4_3_node_872,19,0.07602339181286549,0.0007155431457877906,0.38261202604366146,2.6136136136136137,0.01925500283842221,7.01,11.99,0.5847727272727272,0.6310526315789475,0.3411231801643839,0.012439230988039032,0.4609971509971511,0.4614353183725701,0.22757673918321675
graph_4_3_node_644,22,0.12987012987012986,0.0008449603778699786,0.3948616600790514,2.5325325325325325,0.027124634202177242,9.066,12.934,0.7018461538461537,0.5879090909090909,0.30541495594290696,0.013518222653397173,0.4164516129032257,0.4169243326458158,0.2360473181652704
graph_4_5_node_151,53,0.07294117647058823,0.004958485431979725,0.44878706199460916,2.2282282282282284,0.051445172959541347,24.25,28.75,0.8444399287047563,0.5424528301886792,0.7522336907614303,0.029967800140376928,0.37226292956757767,0.3733047361524562,0.6030751091772909
graph_4_2_node_476,29,0.13793103448275862,0.0015172372097657513,0.4065934065934066,2.4594594594594597,0.03701459614880518,14.045,14.955,0.9399512820512822,0.5156896551724139,0.4512186543505974,0.01547807909585725,0.34748360347662677,0.3480388314680871,0.45284328457167805
graph_4_2_node_104,23,0.08695652173913043,0.0011043281439603028,0.39800796812749006,2.5125125125125125,0.027524974602595297,9.075,13.925,0.6524194139194139,0.6054347826086958,0.36966191906519125,0.014487610287985883,0.43424320409982176,0.43476002074474956,0.2657229373727953
graph_4_3_node_897,33,0.10967741935483871,0.0016696615553862635,0.4069246435845214,2.4574574574574575,0.034826615353310504,15.136,17.864,0.849387324929972,0.5413333333333331,0.7898998184188096,0.018321374661247853,0.3712906464124111,0.37194372209964205,0.6175689375343224
graph_4_5_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954953,0.0262623455388919,9.067,15.933,0.5699095695970696,0.63732,0.7253818191489747,0.01634123413883872,0.46783771166124116,0.46841470532822355,0.4541463329158662
graph_4_1_node_272,44,0.1014799154334038,0.0034866883005130107,0.4347258485639687,2.3003003003003,0.05088173848260601,22.027,21.973,1.0026791979949874,0.49938636363636363,0.5115382162587617,0.02296838462189789,0.33280240740033845,0.3336199184072045,0.5353690738868417
graph_4_3_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.6216216216216215,0.018137386152157094,5.341,14.659,0.36833899433899425,0.73295,0.65043648818172,0.015116214576318964,0.5797347816934023,0.5802703663575982,0.011014440838661243
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,6.023,17.977,0.33519607843137256,0.7490416666666667,0.5511553417978231,0.018609915680813844,0.598832258064516,0.5994992107316547,0.21454130050049725
graph_4_4_node_811,26,0.06461538461538462,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,6.116,19.884,0.3083155535898569,0.764769230769231,0.4880527552743915,0.020776821908926373,0.6194047661066238,0.6201459408824356,0.17197922225938364
graph_4_4_node_984,16,0.03296703296703297,0.0004533605594138943,0.37443778110944526,2.670670670670671,0.014727972970115494,5.579,10.421,0.5407613275613273,0.6513125,0.25307689555339635,0.010993836550097816,0.4840689026915113,0.4844574651719931,0.03835593462236262
graph_4_4_node_788,48,0.05410628019323672,0.004352848827747826,0.44498886414253896,2.2472472472472473,0.05104638480711389,22.231,25.769,0.8647989019721861,0.5368541666666667,0.46103319079263977,0.02742421722112962,0.367105417310201,0.3680668973899211,0.3758333324473621
graph_4_5_node_312,40,0.1507823613086771,0.002412483690966989,0.42098609355246525,2.3753753753753752,0.040071821422177176,21.024,18.976,1.108235122119023,0.4743999999999999,0.8393456254272467,0.01942746505261581,0.31097497318769135,0.31166268545476766,0.8842842385790602
graph_4_2_node_15,19,0.029239766081871343,0.0008748711867139056,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.388,16.612,0.1463652661064426,0.8743157894736843,0.62953241325164,0.017196450589228248,0.7788119706380578,0.7794281441137364,0.09329733279683572
graph_4_5_node_812,18,0.0392156862745098,0.0006876858528098858,0.39238020424194814,2.5485485485485486,0.02153953326803666,5.103,12.897,0.3969426573426575,0.7164999999999998,0.28586322049488805,0.013549992935320696,0.558610740563784,0.559077706410228,0.11036461896551941
graph_4_5_node_84,20,0.03684210526315789,0.000837670545388131,0.39377217185652347,2.5395395395395397,0.02136645440508598,4.079,15.921,0.25676529842706314,0.7960500000000001,0.4319624888611918,0.01657115221537128,0.6614691263647785,0.6620454775691488,0.13517602598303316
graph_4_4_node_896,23,0.06719367588932806,0.0012190143510755777,0.3929976396538159,2.5445445445445447,0.02330608915948509,8.24,14.76,0.5598928571428571,0.6417391304347827,0.3629697462211601,0.015421450332088608,0.4727866532976828,0.47333702327121524,0.220586497668851
graph_4_3_node_203,20,0.11052631578947368,0.0007423629298755998,0.38766006984866125,2.5795795795795797,0.023954212024465543,9.028,10.972,0.8233131313131314,0.5485999999999999,0.3576920686204148,0.01133285328447207,0.37802595476455325,0.37842699392852597,0.3255944508009005
graph_4_4_node_901,30,0.11724137931034483,0.0016897021002207323,0.4056029232643118,2.4654654654654653,0.030754912155970718,16.029,13.971,1.14782967032967,0.46570000000000006,0.5860458802198065,0.014327883294459916,0.3035511100832563,0.3040723786691063,0.7124029195477651
graph_4_5_node_924,46,0.05919661733615222,0.0038322706546386654,0.43415906127770537,2.3033033033033035,0.04251324971886039,21.326,24.674,0.8665417682317682,0.5363913043478261,0.6467106651625002,0.025715980102356966,0.36667965737575126,0.36757370434868786,0.49998968331798704
graph_4_5_node_526,19,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.6036036036036037,0.018745059436851834,10.015,8.985,1.1150694444444444,0.4728947368421053,0.5785502363765204,0.009136386364833708,0.3096896551724138,0.3100151401585589,0.7074407822707706
graph_4_1_node_811,20,0.042105263157894736,0.0008965926041246539,0.3940828402366864,2.5375375375375375,0.022144376249988457,4.312,15.688,0.27798603030955976,0.7844000000000001,0.4217860628430544,0.016337533537053906,0.6467068692981737,0.6472899109705245,0.11091838098692143
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,10.218,16.782,0.6147561328377503,0.6215555555555556,0.741426173354188,0.017204637646084982,0.45169629669501316,0.4523191327151881,0.4870515905134504
graph_4_3_node_532,31,0.14039408866995073,0.001504486410294183,0.4007220216606498,2.4954954954954953,0.02863999050554758,16.026,14.974,1.0706183150183148,0.48303225806451633,0.770463597495794,0.015280616776506927,0.3184400057895498,0.3189875226580724,0.7711269769467674
graph_4_2_node_16,26,0.06769230769230769,0.0014666750000199035,0.40298507462686567,2.4814814814814814,0.026299107444926032,10.301,15.699,0.6591559523809524,0.6038076923076922,0.6441545393751903,0.01612570314313835,0.43288827248300943,0.4334709432600774,0.45130196463791
graph_4_4_node_683,32,0.12298387096774194,0.0019689091101518117,0.41469489414694893,2.4114114114114114,0.03524511785646283,14.188,17.812,0.7984126122243772,0.556625,0.6566056401986369,0.01833862822586506,0.3858255310708928,0.3864899227830769,0.5513530528853002
graph_4_5_node_606,42,0.12311265969802555,0.002775888410601404,0.43378202344767697,2.305305305305305,0.054299283858178164,21.165,20.835,1.0169723426212591,0.49607142857142855,0.44552526014226307,0.021878333282705505,0.3299230786626309,0.3306781194115946,0.4720185003576271
graph_4_2_node_798,23,0.08571428571428572,0.0010441941259520706,0.38571428571428573,2.5925925925925926,0.018639425425335875,10.16,12.84,0.7951828379953383,0.5582608695652174,0.7922952624061922,0.013100310945117637,0.387583889313301,0.3880604935399536,0.5518304795325358
graph_4_4_node_617,40,0.06543385490753911,0.003003915225315064,0.428204029147021,2.335335335335335,0.04521447730306064,15.111,24.889,0.6076184453227931,0.6222249999999999,0.7210530428022529,0.025814489542329996,0.45169582262867186,0.4526240079658544,0.4056357562205634
graph_4_1_node_69,44,0.12311265969802555,0.0029974731957560304,0.43548387096774194,2.2962962962962963,0.060421921431003243,19.075,24.925,0.7660910351966872,0.5664772727272728,0.7709932407394131,0.025790281773033438,0.3952360824084706,0.39616311718959313,0.5567542322737249
graph_4_1_node_753,21,0.09047619047619047,0.0009944403773226456,0.3823191733639495,2.6156156156156154,0.018348802667673775,8.874,12.126,0.734777156177156,0.5774285714285712,0.4390390761534347,0.012488419959346993,0.4062540474264335,0.40670492139007364,0.3253477226364129
graph_4_1_node_185,26,0.11956521739130435,0.0011948282622209355,0.392688679245283,2.5465465465465464,0.022340192807281917,12.185,13.815,0.8859025974025975,0.5313461538461538,0.810098002831976,0.014125280098067839,0.3620885584098677,0.36260232738870196,0.6403990419191304
graph_4_1_node_378,27,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,9.347,17.653,0.5378378355390739,0.6538148148148148,0.2815965499843662,0.01891305928048144,0.48723206790780604,0.4878883326788566,0.14288066682967412
graph_4_3_node_397,27,0.10256410256410256,0.0013527682986620223,0.4052738336713996,2.4674674674674675,0.029803873541161666,11.023,15.977,0.6901678571428571,0.5917407407407407,0.5520395861300809,0.01646653321976833,0.42022368421052614,0.4208076402316582,0.414406762740486
graph_4_3_node_593,29,0.08620689655172414,0.001690833019507488,0.4054383116883117,2.4664664664664664,0.028283136298994024,12.029,16.971,0.7090311274509802,0.5852068965517242,0.6437922883176408,0.017437079839772152,0.41366364152013624,0.41428395110779503,0.4928527822014831
graph_4_4_node_711,19,0.03508771929824561,0.0007553902265255312,0.3882627283326856,2.5755755755755754,0.020356736595981674,6.132,12.868,0.47810311771561775,0.6772631578947369,0.23032714992633246,0.013695136306487637,0.5123871913271912,0.5128669710541023,0.08921242260779544
graph_4_4_node_320,25,0.06666666666666667,0.0014454520935854513,0.39800796812749006,2.5125125125125125,0.023621754102260868,6.124,18.876,0.32520693584451327,0.7550399999999998,1.0332241213518445,0.019252318074181162,0.6067693958081768,0.6074730242764893,0.3827369622335076
graph_4_3_node_547,18,0.1111111111111111,0.0005791159755248446,0.38467462456680784,2.5995995995995997,0.020920921009876584,7.013,10.987,0.6385272727272728,0.6103888888888886,0.25907162037357395,0.011484444250588718,0.4392841025641027,0.4396856306873094,0.18863841437938916
graph_4_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,11.826,33.174,0.3579667177748416,0.7372,0.5943875715901356,0.03530255966547825,0.5843175083349954,0.5855539774217411,0.14150452657113446
graph_4_5_node_746,47,0.10453283996299723,0.003762846134084071,0.4383501535761299,2.2812812812812813,0.052766019448846145,22.044,24.956,0.8836254931300587,0.5309787234042551,0.6906792913373675,0.02590909729883725,0.3614760269711711,0.3623803321269694,0.63617169162456
graph_4_3_node_276,21,0.1380952380952381,0.0007233193377781898,0.3978494623655914,2.5135135135135136,0.026614356679629095,10.019,10.981,0.9127606060606057,0.5229047619047619,0.27984672894454876,0.011454839754725629,0.354036840175953,0.3544382372815849,0.28019069664413004
graph_4_3_node_664,33,0.13636363636363635,0.002074750279059707,0.413151364764268,2.4204204204204203,0.032417099341854605,14.051,18.949,0.7420100619195044,0.5742121212121214,1.232092948114251,0.019259073258188864,0.402788087277464,0.40348074714813714,0.9747687778570318
graph_4_1_node_425,20,0.06842105263157895,0.0007443081151437287,0.3893219017926734,2.5685685685685686,0.022123014071719804,6.054,13.946,0.4347902097902098,0.6972999999999999,0.8950303946752688,0.014181434953490328,0.5354448233758579,0.5359632262808967,0.4482968758356253
graph_4_3_node_255,31,0.13548387096774195,0.001790451019979795,0.4062627084180561,2.4614614614614614,0.03048816447255827,14.03,16.97,0.8270614145658265,0.5474193548387098,0.8730558224957795,0.017317634909405136,0.3768879895158805,0.3775083532926605,0.7713585994713106
graph_4_2_node_803,22,0.07792207792207792,0.0010266674268262163,0.3851195065535852,2.5965965965965965,0.01977018004896579,8.09,13.91,0.5825952380952379,0.6322727272727273,0.6454944761924715,0.014254477648004254,0.46244973118279575,0.4629659535223424,0.4182254699194669
graph_4_4_node_19,24,0.03463203463203463,0.0011681206164171575,0.3967434471803018,2.5205205205205203,0.024637612104595114,8.059,15.941,0.5062032967032967,0.6642083333333333,0.4146828962465128,0.016648110755773573,0.49737410236822005,0.49796847575797154,0.155962009403227
