,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_366,51,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.004,14.995999999999999,2.401046153846153,0.29403921568627445,0.3249112948762319,0.01572267092672695,0.1723611003487021,0.17294717945521226,0.8016279472747919
graph_2_5_node_516,23,0.31904761904761897,0.001247475794675036,0.3618254255704455,2.763763763763764,0.0078078296070051905,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.7886981195059529
graph_2_5_node_821,35,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.0,10.0,2.5,0.2857142857142856,0.3701174345076784,0.010277792364648423,0.16666666666666666,0.1670536635706914,0.8882818428184285
graph_2_2_node_714,28,0.30153846153846153,0.0015870913427581874,0.3729003359462486,2.681681681681681,0.012455533869776304,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431274235629616,0.625
graph_2_2_node_61,33,0.36553030303030304,0.0017965740522813977,0.3934619929105948,2.541541541541541,0.03204233994872302,25.0,8.0,3.125,0.2424242424242423,0.2348556862745098,0.008282374991186404,0.13793103448275865,0.13824001022816262,0.763280980392157
graph_2_4_node_909,20,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.723723723723724,0.012098839473695559,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_522,20,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23440801376814796,0.004069698081078264,0.11111111111111116,0.1112672635158582,0.8790300516305551
graph_2_3_node_875,27,0.3304843304843305,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.0,8.0,2.375,0.2962962962962963,0.19047619047619052,0.008350730688935283,0.1739130434782608,0.1742189240319047,0.4761904761904762
graph_2_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.0,9.0,1.666666666666667,0.375,0.5287685255920551,0.00915624694792798,0.2307692307692308,0.23111654678821744,0.8225288175876413
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.039,14.960999999999999,2.209582417582417,0.3116875,0.38939323219631744,0.015561484239400684,0.1846281168032564,0.18520735173364344,0.8330363312495795
graph_2_3_node_792,27,0.4166666666666667,0.0012468575555684186,0.3695893451720311,2.705705705705706,0.0145118028334987,21.013,5.987,3.5117000000000003,0.2217407407407408,0.2482904314135214,0.006135466608060418,0.12470153061224493,0.12493049678397525,0.8287638761917201
graph_2_5_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2758620689655173,0.0082389289392379,0.1333333333333333,0.1336429787892863,0.8620689655172417
graph_2_4_node_948,18,0.35294117647058826,0.0011462585538582087,0.3634048744998181,2.751751751751752,0.009189884408653705,12.005,5.995,2.003,0.33305555555555555,0.3979594793455393,0.00608740321631203,0.19980645161290328,0.20004039381719016,0.8625809977656755
graph_2_3_node_692,23,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.01,6.99,2.291190476190476,0.3039130434782609,0.386818181818182,0.00711907404638193,0.17919230769230765,0.17945952000477325,0.8295454545454547
graph_2_5_node_408,27,0.2564102564102564,0.0019693495102139267,0.3851195065535852,2.5965965965965965,0.01595759768772866,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4106798245614036,0.010251716880815241,0.2272727272727272,0.22765948469846986,0.7392236842105262
graph_2_2_node_333,28,0.31384615384615383,0.001339690760462397,0.38028169014084506,2.6296296296296298,0.031109051947569945,20.0,8.0,2.5,0.2857142857142856,0.17016376531270144,0.008394714313640462,0.16666666666666666,0.16697552312562733,0.40413894261766586
graph_2_2_node_764,27,0.3732193732193732,0.0011705800986602033,0.3821729150726855,2.6166166166166165,0.03136015023010175,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14889329464861384,0.007345375024435402,0.14893617021276598,0.14920643004829354,0.4466798839458413
graph_2_1_node_926,28,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.19148936170212766,0.19183095657061364,0.7497115384615385
graph_2_5_node_329,31,0.2832512315270936,0.0023653368152568174,0.3817348108521208,2.61961961961962,0.014253200656126248,19.008,11.992,1.5853530303030303,0.3868387096774193,0.5929711128374068,0.012242612340966305,0.2398082956259428,0.2402721313773499,0.8897314919511462
graph_2_5_node_545,34,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.002,10.998,2.0915272727272725,0.3234705882352941,0.22405358451072735,0.011566045039901371,0.1929413188142771,0.19336685575843654,0.4889134484563055
graph_2_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.4864509105880073,0.007093993983825334,0.2408827586206896,0.2411523681092741,0.8344809260873777
graph_2_1_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_2_5_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.4219851282051281,0.011294124230953098,0.2444173913043478,0.24484276938998664,0.6905538461538461
graph_2_1_node_772,29,0.3891625615763547,0.0014566256537052974,0.37883959044368604,2.63963963963964,0.018558932124914503,21.0,8.0,2.625,0.2758620689655173,0.2958915989159891,0.008222473949932859,0.16,0.16030369751727272,0.8137018970189701
graph_2_2_node_844,20,0.5684210526315789,0.0005536745279056273,0.3697261287934863,2.704704704704705,0.031996559412589616,16.0,4.0,4.0,0.20000000000000004,0.10519553429027108,0.004158162735469205,0.11111111111111116,0.11126551549619566,0.4470810207336524
graph_2_3_node_442,25,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.0,9.0,1.7777777777777783,0.36,0.2368421052631579,0.009355509355509356,0.21951219512195133,0.2198562186684518,0.4473684210526317
graph_2_1_node_584,18,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3806843317972352,0.008170894760111597,0.28566995073891616,0.2859733569290479,0.523463133640553
graph_2_1_node_681,22,0.30526315789473685,0.0010951331400894096,0.3727611940298508,2.6826826826826826,0.012455554412897193,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2409946936477332,0.007207447434977677,0.189126600284495,0.1893921488507388,0.4820744936784451
graph_2_3_node_553,21,0.31904761904761897,0.001068840764323854,0.3724832214765101,2.684684684684685,0.01332747582774988,14.0,7.0,2.0,0.3333333333333333,0.2332346153846154,0.0072166623167601906,0.20000000000000004,0.20026755341512814,0.4997884615384616
graph_2_2_node_198,20,0.3947368421052632,0.0008540047829219586,0.36419978126139263,2.745745745745746,0.009299840051177538,15.0,5.0,3.0,0.25,0.2263888888888888,0.005113216913168546,0.1428571428571428,0.14305012599041694,0.7244444444444443
graph_2_4_node_805,29,0.3940886699507389,0.0014818122275002676,0.3855654187572366,2.5935935935935936,0.045881360368617584,22.0,7.0,3.142857142857144,0.2413793103448275,0.1516495133664839,0.007339268823227364,0.13725490196078427,0.13752826471315674,0.4982769724898757
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455746,0.3616944243301955,2.764764764764765,0.009311155342066007,14.001,4.999,2.80095,0.2631052631578947,0.21658798472385432,0.0051176165328443105,0.15148128342245992,0.15167461600025878,0.6498195097271185
graph_2_1_node_606,18,0.24183006535947715,0.0008848284118074889,0.3643326039387309,2.744744744744745,0.016255374433861054,11.011,6.989,1.5780714285714288,0.3882777777777779,0.3870208269638417,0.007118363372169438,0.2409474137931034,0.24121254051303714,0.6639161825853002
graph_2_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2727272727272726,0.009307135470527406,0.2571428571428571,0.2574901195574885,0.42424242424242414
graph_2_5_node_762,26,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.039,9.961,1.6112666666666668,0.3831153846153847,0.4096535087719299,0.0102111763402747,0.2369723145071983,0.2373575353567276,0.6160197368421053
graph_2_5_node_371,28,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.006,9.994,1.8018666666666672,0.3569285714285713,0.49416748425953905,0.0102028357699767,0.21723589269195195,0.2176224482062507,0.8403019646205264
graph_2_3_node_916,32,0.3218390804597701,0.0018060251433856087,0.3815889992360581,2.6206206206206204,0.020309777706707284,24.0,8.0,3.0,0.25,0.2665538461538461,0.00824761407629736,0.1428571428571428,0.14316314040916242,0.7663423076923079
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402164533266596,0.7916666666666665
graph_2_3_node_440,30,0.4206896551724138,0.0014171199348045212,0.3872093023255814,2.5825825825825826,0.06539703720966934,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.19475745194282226,0.008341885232905124,0.1538243831640058,0.15413029569281156,0.5599968707641851
graph_2_2_node_700,23,0.2714285714285714,0.001321790009076784,0.3697261287934863,2.704704704704705,0.014671228845655018,15.0,8.0,1.875,0.3478260869565216,0.38019047619047625,0.00817219643603762,0.21052631578947364,0.21083505305406156,0.6653333333333332
graph_2_1_node_65,39,0.4084084084084084,0.0020151379881586423,0.3940828402366864,2.537537537537537,0.03011112792835172,30.002,8.998,3.334416666666667,0.2307179487179488,0.29005566097406704,0.009286209697677529,0.13040248447204966,0.13074428890979212,0.9347501581277672
graph_2_4_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.024,8.976,0.8950277777777781,0.528,0.5802076991475847,0.009147573324419648,0.35876703296703305,0.35911715275744355,0.5809897341237373
graph_2_5_node_884,31,0.356989247311828,0.0016762232635587212,0.3842307692307692,2.6026026026026026,0.021818511228341626,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2718715985153229,0.009308736719874122,0.16981132075471705,0.1701595505864059,0.6947829739836036
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.01863471257159232,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.240463177396943,0.5999999999999998
graph_2_5_node_322,21,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.0,4.0,4.25,0.19047619047619052,0.17328149889019448,0.0040949552952409644,0.10526315789473682,0.10541789677288002,0.7797667450058755
graph_2_2_node_532,23,0.1699604743083004,0.00205908981565918,0.3826120260436615,2.6136136136136137,0.014424431696546782,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6662264150943394,0.012220410902044615,0.3529411764705881,0.3534040679996732,0.6662264150943394
graph_2_4_node_37,34,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.003,10.997,2.091836363636363,0.3234411764705883,0.3328541666666666,0.011373133356967527,0.1929207501512402,0.19335016963325047,0.6658333333333333
graph_2_2_node_971,22,0.45021645021645024,0.0007729383439729475,0.3741573033707865,2.6726726726726726,0.02176405243240616,17.0,5.0,3.399999999999999,0.2272727272727272,0.1428571428571428,0.0051813471502590676,0.1282051282051282,0.1283981411369946,0.5142857142857142
graph_2_4_node_174,17,0.3619047619047619,0.0007237456321984912,0.3537535410764873,2.8268268268268266,0.006765409597143844,13.0,4.0,3.25,0.23529411764705885,0.2643566875653083,0.0040620594455108,0.1333333333333333,0.13348944917128505,0.7930700626959248
graph_2_1_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.015,7.985,1.3800892857142857,0.4202631578947367,0.5279982785687218,0.008108746248530495,0.2660537634408602,0.2663566620050957,0.6611616413143506
graph_2_1_node_246,18,0.14166666666666666,0.0009979797579356688,0.3704115684093437,2.6996996996997007,0.009061146715671127,9.005,8.995,1.0013928571428572,0.4997222222222222,0.4446861100962125,0.009182873866518093,0.33310180623973723,0.3334429525247472,0.39543738886859103
graph_2_5_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.017999999999999,4.982,2.4153,0.2930588235294117,0.34788390023556026,0.005058176510936499,0.17171034482758624,0.1719029904465999,0.7664046714302508
graph_2_3_node_349,33,0.2462121212121212,0.003217310958044833,0.3996,2.5025025025025025,0.0627100576111453,18.0,15.0,1.1999999999999995,0.4545454545454544,0.3658536585365855,0.01564129301355579,0.29411764705882354,0.2946909758055269,0.4634146341463417
graph_2_2_node_493,20,0.3263157894736842,0.0010456261181679618,0.3684987089634821,2.7137137137137137,0.014449571647568129,14.002,5.997999999999999,2.3346666666666667,0.2999,0.1761000980392156,0.006209680403053668,0.17640336134453774,0.1766348371533484,0.440354411764706
graph_2_3_node_835,15,0.21904761904761905,0.001012664006012107,0.3626134301270417,2.7577577577577577,0.00878201097346356,8.002,6.997999999999999,1.1435714285714282,0.4665333333333334,0.3175949870917613,0.007156047365383026,0.3042391304347826,0.3045064848330832,0.4083818745770359
graph_2_1_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.002,9.998,2.2007111111111106,0.3124375,0.2421356813717961,0.010430117681601169,0.1851420875420875,0.18552163359212906,0.5569900332568256
graph_2_1_node_459,31,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14845189178851564,0.7857142857142859
graph_2_4_node_468,31,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_2_5_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10699675324675326,0.0030866067214129337,0.09090909090909093,0.09102513160069342,0.5706493506493505
graph_2_3_node_794,33,0.3225806451612903,0.002630086732724165,0.3866099071207431,2.5865865865865865,0.024033801580883238,22.002,10.998,2.0006,0.3332727272727273,0.47759684719044,0.011257487465151702,0.1999571428571429,0.20037770047614908,0.9118762776506479
graph_2_2_node_190,41,0.26045883940620784,0.003047790531760122,0.3953304313415117,2.5295295295295297,0.02964203567543468,30.002,10.998,2.7281010101010095,0.2682439024390245,0.3141412398921832,0.011397068462721108,0.15489793555855674,0.15532281491287922,0.8283277628032347
graph_2_4_node_470,15,0.14102564102564102,0.0007747170439302006,0.36156351791530944,2.765765765765766,0.008394593372737244,9.011000000000001,5.989,1.50625,0.3992666666666668,0.4071380699063421,0.006086475249979739,0.2494772727272727,0.2497109261696368,0.5431085376529003
graph_2_4_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.0,4.0,3.25,0.23529411764705885,0.22191636798088415,0.004073665838223432,0.1333333333333333,0.13348944917128505,0.7767072879330946
graph_2_4_node_868,32,0.35080645161290325,0.0018487226193495921,0.39238020424194814,2.5485485485485486,0.05265632943200068,23.002,8.998,2.5565714285714294,0.2811875,0.2039356375066439,0.009413773146735957,0.1635955342902711,0.16394692264660182,0.5439447688007856
graph_2_2_node_434,21,0.32748538011695905,0.0012505322983251035,0.3687707641196013,2.7117117117117115,0.009866459066085546,14.0,7.0,2.0,0.3333333333333333,0.43588045454545454,0.007115067273581742,0.20000000000000004,0.20027013468143406,0.8094922727272728
graph_2_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
graph_2_4_node_562,29,0.4039408866995074,0.0013683990587747105,0.3881118881118881,2.5765765765765765,0.05298424267446602,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.15860929625950554,0.0073213503693020125,0.13721116138763195,0.13748444609126892,0.5212499801536631
graph_2_1_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.0,5.0,3.799999999999999,0.20833333333333334,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11646887351037165,0.7142857142857141
graph_2_5_node_464,33,0.2784090909090909,0.00263478857772227,0.3967434471803018,2.5205205205205203,0.02904753325444713,21.002,11.998,1.75055,0.3635757575757576,0.3624597504013831,0.012409530315764365,0.2221785714285715,0.22264271078337292,0.6645750185930119
graph_2_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.017999999999999,5.982,1.6765333333333337,0.373875,0.3480967199783138,0.0060877835721199845,0.22995197395197398,0.2301827613820075,0.6392388267330393
graph_2_4_node_20,27,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.8169090909090909
graph_2_2_node_5,24,0.35869565217391297,0.0011700325835093284,0.3706864564007421,2.6976976976976976,0.020000964528424245,18.0,6.0,3.0,0.25,0.18181818181818185,0.0062047569803516025,0.1428571428571428,0.1430887673166858,0.5757575757575759
graph_2_3_node_181,40,0.32147937411095306,0.002844521622125332,0.3992805755395684,2.5045045045045047,0.07699256965567754,29.000999999999998,10.999,2.636727272727272,0.274975,0.2677981928499521,0.011470489441007252,0.1594037267080745,0.15982454781026414,0.6817135817998777
graph_2_5_node_211,19,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780177376125665,0.5517241379310346
graph_2_4_node_694,14,0.24242424242424246,0.0005821807210564599,0.35602280826799715,2.808808808808809,0.012091993970634924,9.001,4.999,1.8007000000000004,0.35707142857142843,0.34999279934043603,0.005073749841830864,0.21734057971014495,0.21753561698798188,0.5600160651515942
graph_2_2_node_671,27,0.2633333333333333,0.0016788153615400938,0.3839354342813221,2.6046046046046047,0.016875680122319346,18.0,9.0,2.0,0.3333333333333333,0.2694926257253384,0.009312698100103779,0.20000000000000004,0.20034739645655614,0.5090416263700839
graph_2_3_node_424,19,0.4970760233918128,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.10526315789473682,0.004158004158004158,0.11764705882352942,0.11779997571319985,0.4210526315789473
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.0,14.0,2.2142857142857157,0.311111111111111,0.2855645056935817,0.014721898118668829,0.18421052631578946,0.1847461859423581,0.6119239407719609
graph_2_4_node_2,18,0.3333333333333333,0.0007981698516157236,0.35819290068124776,2.791791791791792,0.007634066577179355,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2615543024227235,0.005095925682045882,0.1612199413489736,0.16141500050296256,0.7325329991645778
graph_2_5_node_81,22,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.006607244987456518,12.026,9.974,1.2066,0.4533636363636362,0.6888858875052372,0.01012986476030525,0.2931645191409897,0.29355012287623755,0.8968622928545531
graph_2_3_node_826,36,0.36185383244206776,0.0021219271075985165,0.3947056499407349,2.5335335335335336,0.042994566405073126,27.0,9.0,3.0,0.25,0.2368421052631579,0.009355509355509356,0.1428571428571428,0.1432014559525176,0.6842105263157895
graph_2_4_node_3,27,0.26,0.001967243384783644,0.3797035347776511,2.6336336336336337,0.018238840583247363,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.6848047619047619,0.011179250750969082,0.25578541226215645,0.2562146750795846,0.9338571428571428
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.001,6.999,1.857619047619048,0.34994999999999993,0.4349270348837209,0.007114136140554934,0.21208556149732613,0.21235620071066325,0.8699005813953488
graph_2_3_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.2663384615384615,0.004061116539983203,0.125,0.12515290519877675,0.8656000000000004
graph_2_5_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.004000000000001,5.996,1.8355999999999997,0.35270588235294104,0.24919374541003675,0.006144120605698513,0.21411822660098526,0.2143500547141964,0.4154983476132191
graph_2_1_node_216,19,0.19883040935672516,0.0013480222132939846,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4724687189672295,0.00917562946242601,0.31034482758620696,0.3106861892399145,0.5774617676266139
graph_2_3_node_350,26,0.4927536231884058,0.001042088638054102,0.3649981731823164,2.7397397397397403,0.013805801965639271,21.0,5.0,4.200000000000002,0.1923076923076924,0.2171133994406306,0.005117984757832138,0.1063829787234043,0.10657420525034804,0.8684535977625224
graph_2_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909088,0.5238095238095238,0.282051282051282,0.011446409989594172,0.3548387096774193,0.3552630105453076,0.282051282051282
graph_2_2_node_816,39,0.21997300944669365,0.00391331730383819,0.4067589576547232,2.4584584584584586,0.032749464322194985,25.004,13.995999999999999,1.7865714285714283,0.3588717948717948,0.4109174509803922,0.014489945708260425,0.218675,0.21921542806488253,0.763280980392157
graph_2_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3589743589743588
graph_2_5_node_179,38,0.3333333333333333,0.002540484419232753,0.3928430987023201,2.5455455455455454,0.02586786036493154,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3020795539059145,0.010343040799860138,0.15151515151515152,0.15190223830000865,0.8156147955459693
graph_2_1_node_239,26,0.3292307692307692,0.0015768735312514707,0.3864603481624758,2.587587587587588,0.021604253819487315,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2639220250872483,0.00931825277600668,0.2093023255813953,0.20964386859684067,0.5278440501744965
graph_2_2_node_681,36,0.2492063492063492,0.002747329475978005,0.3961141950832672,2.5245245245245247,0.03880796701503135,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.2552304964539007,0.012591000806649126,0.1999803278688525,0.20044364554876504,0.531761766602192
graph_2_5_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.8120347660689125
graph_2_5_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.022,4.978,2.4186999999999994,0.29282352941176465,0.33009441174777104,0.005063386086760149,0.17155402298850586,0.1717465140062392,0.727312907310298
graph_2_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.1710019045610613,0.5
graph_2_1_node_795,38,0.3412698412698413,0.0024065889194758603,0.3942383583267561,2.5365365365365364,0.038291331374799016,29.000999999999998,8.999,3.22275,0.23681578947368426,0.19964640177827175,0.009424020644886476,0.13431167690956974,0.13465349333041973,0.6211731406872277
graph_2_3_node_947,28,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2605360793287566,0.006141581709398567,0.12000000000000005,0.1202294806088886,0.9118762776506479
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.008,5.992000000000001,2.171733333333333,0.31536842105263163,0.37152271505376333,0.006090970519263227,0.1872121212121212,0.18744383059498693,0.7435620967741936
graph_2_2_node_413,19,0.2865497076023392,0.0010055462332714425,0.3639344262295082,2.747747747747748,0.009445665923263137,13.0,6.0,2.166666666666667,0.31578947368421056,0.24990384615384614,0.006147636938980914,0.1875,0.1877315350775643,0.5831089743589744
graph_2_3_node_810,45,0.2369878183831672,0.004584597668997194,0.4049452776651804,2.4694694694694697,0.03929802074011594,31.0,14.0,2.2142857142857157,0.311111111111111,0.3682784380305601,0.014553386911595868,0.18421052631578946,0.1847461859423581,0.7891680814940577
graph_2_5_node_631,22,0.4415584415584416,0.0008252708018109142,0.366605504587156,2.727727727727728,0.01224038415377902,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.21658798472385432,0.0051176165328443105,0.12817692307692305,0.12837030052708948,0.7797667450058755
graph_2_4_node_857,27,0.33618233618233617,0.0013836287926815116,0.3818807339449541,2.6186186186186187,0.06346609812203037,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14662688495459558,0.00735268498731267,0.14893617021276598,0.14920949027055358,0.4398806548637866
graph_2_4_node_292,29,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.0,8.0,2.625,0.2758620689655173,0.16757358280525197,0.008403068556928767,0.16,0.1603123779773526,0.4608273527144434
graph_2_3_node_802,24,0.2391304347826087,0.0017525977555539706,0.3709617526921649,2.695695695695696,0.011951908723229814,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4083596523548136,0.009202312142732942,0.2307384615384616,0.2310824205996331,0.7260344436925081
graph_2_1_node_43,52,0.33387755102040817,0.0039240996307274905,0.4157303370786517,2.4054054054054053,0.03970806062148696,41.0,11.0,3.727272727272727,0.21153846153846154,0.2443223241023741,0.011518692239921751,0.11827956989247307,0.11869774134276773,0.8884448149177243
graph_2_1_node_38,31,0.2537634408602151,0.002264119193553559,0.3961141950832672,2.5245245245245247,0.023672837910784214,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.2443053749498317,0.011517629540665642,0.21566289592760188,0.21608036285509952,0.4664335278318053
graph_2_5_node_836,19,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.029,8.971,1.118990079365079,0.4721578947368422,0.6200837343297096,0.00911065871803905,0.3090866147571376,0.3094334014985107,0.758772007584082
graph_2_5_node_111,19,0.10294117647058824,0.0015835720376660106,0.364067055393586,2.7467467467467466,0.007812546317275917,9.043,9.957,0.9090777777777779,0.5240526315789473,0.6015860992168058,0.010129934818623816,0.35513054187192106,0.3555153998218273,0.4824038793734446
