,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_73,17,0.029411764705882356,0.0006020252130922997,0.3879611650485437,2.5775775775775776,0.018354164656568063,3.1060000000000003,13.894,0.22441013986013988,0.8172941176470591,0.3076864072246697,0.014599204372708462,0.6915213200986654,0.6920242938400303,0.06601147091818943
graph_4_4_node_364,26,0.18461538461538465,0.0010045242643108312,0.3984842441164739,2.5095095095095097,0.038151242715527764,15.019,10.981,1.3688870129870128,0.4223461538461539,0.2670067827696904,0.01146048264311688,0.2677352197937565,0.2681449440050071,0.3888942773119894
graph_4_3_node_24,28,0.08201058201058199,0.0015956311425360528,0.4070904645476773,2.4564564564564564,0.029051510666049232,10.03,17.97,0.5583715686274509,0.6417857142857143,0.5856297218378488,0.018561227717396645,0.4725618050755407,0.47321850930757897,0.3582974019410185
graph_4_3_node_730,26,0.11594202898550725,0.0011313497616812411,0.3959571938168847,2.5255255255255253,0.025337623673642656,12.100999999999999,13.899000000000001,0.8721428571428572,0.534576923076923,0.7929676242322744,0.014181770573009756,0.3649266951161687,0.3654347788306173,0.6251295367309083
graph_4_5_node_406,25,0.17333333333333334,0.0009180931856007095,0.3965859468042873,2.521521521521521,0.028990451784195494,15.025,9.975,1.5073611111111112,0.3990000000000001,0.2761365092685324,0.010355740971136056,0.2492465156794425,0.2496079819484373,0.4426999539194444
graph_4_4_node_903,33,0.043560606060606064,0.0025039277994189178,0.42601279317697227,2.3473473473473474,0.035770157437439366,7.59,25.41,0.3015414553803684,0.7699999999999999,1.122473436861838,0.026190843238772903,0.6272370746350662,0.6281841353005744,0.35249344175635683
graph_4_1_node_821,23,0.03557312252964427,0.0011886271128660835,0.3939274447949527,2.5385385385385386,0.022582728504786053,6.093,16.907,0.3614617154903919,0.7350869565217392,0.44062495619394587,0.01761109659326606,0.5814552588494191,0.5820836608036262,0.1560113688810295
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270587,0.41315136476426795,2.4204204204204203,0.041990026512209004,20.184,15.815999999999999,1.2790276723276726,0.4393333333333335,0.3775877255490371,0.016525148342221067,0.281602637295253,0.28219112875679864,0.5011376102652847
graph_4_2_node_533,31,0.12473118279569892,0.0017553555240040835,0.4099302421009438,2.43943943943944,0.037940009701067735,13.048,17.952,0.7273769491129783,0.5790967741935484,0.5820247735418945,0.018534855851299832,0.4076174032181202,0.4082837761203755,0.4535916010936439
graph_4_1_node_266,22,0.005263157894736842,0.0010964442318632884,0.3858632676709154,2.5915915915915915,0.017757051772876373,4.842,17.158,0.2864622656755009,0.7799090909090909,0.8316391034622839,0.0176675295769068,0.6411924601816427,0.641830123149173,0.04861848418833602
graph_4_5_node_14,16,0.08333333333333333,0.0005091812250072302,0.38057142857142856,2.627627627627628,0.01711027848707765,5.266,10.734000000000002,0.4963088023088021,0.670875,0.5421051830409603,0.011027695288867791,0.5058861810653114,0.5062748644963256,0.3021054955309976
graph_4_5_node_274,19,0.011695906432748536,0.0008345032601238845,0.39627132090440303,2.523523523523524,0.020772327740438582,2.14,16.86,0.12787219887955184,0.8873684210526317,0.4572491116517101,0.01754383979066376,0.7983412384716735,0.7989514752901498,0.0
graph_4_4_node_823,24,0.11594202898550725,0.000940865879675608,0.39627132090440303,2.523523523523524,0.03126542601000919,12.042,11.958,1.0078787878787878,0.49825,0.24077461609585535,0.012595112435279408,0.3318309078309078,0.3322769705869915,0.2618900749366264
graph_4_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,6.035,13.965,0.43393589743589744,0.69825,0.7850664248882292,0.014311785805859718,0.5369359381359381,0.5374565938622782,0.3346621057094283
graph_4_1_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,3.716,18.284000000000002,0.2090247088309008,0.8310909090909091,0.6432838650994458,0.01907426976560776,0.7147814523446457,0.7154608746444766,0.07316562788666399
graph_4_3_node_726,36,0.0766488413547237,0.0021997315965136518,0.4208087615838248,2.3763763763763763,0.037855511923052775,15.024000000000001,20.976,0.7163714285714284,0.5826666666666667,0.7891179672892844,0.0215647769954432,0.4111161387631977,0.4118828914037058,0.5263807058736998
graph_4_3_node_207,35,0.1546218487394958,0.002015784578475493,0.4206315789473684,2.3773773773773774,0.04588007417425728,17.042,17.958,0.9493084150326798,0.5130857142857141,0.5921200106113463,0.01854101602515648,0.3450907942511716,0.3457473967173708,0.5930128781770324
graph_4_3_node_851,48,0.10917874396135266,0.0034327101046470266,0.4395072591289045,2.2752752752752747,0.06375193837109644,24.065,23.935,1.0058389158667418,0.4986458333333333,0.6654233663426506,0.024861089674948,0.3321573957096306,0.3330327946934474,0.6389824101510511
graph_4_3_node_599,35,0.14015151515151514,0.0019072901746669969,0.4141791044776119,2.414414414414414,0.03629222378852951,16.033,18.967,0.8457831527347778,0.5419142857142856,0.957553065927339,0.0193671367534222,0.3717003425932395,0.37239376050419537,0.7567701939786907
graph_4_1_node_246,27,0.09333333333333334,0.0013204794338341748,0.397532829287704,2.5155155155155158,0.025913547456400652,10.023,16.977,0.5905448529411765,0.6287777777777779,1.0346317730492425,0.01727559504868456,0.4585800415800417,0.45921122872376,0.5480473712903979
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.437007874015748,2.2882882882882885,0.050639781966155685,21.211,22.789,0.932369612650552,0.517931818181818,0.4864571130668368,0.023977007075495285,0.34958478573974866,0.3504181307130815,0.4697986957671414
graph_4_1_node_619,16,0.05,0.0006312583045873045,0.3759879563417388,2.6596596596596602,0.013790007547560502,4.246,11.754000000000001,0.366070596070596,0.734625,0.5556415794636816,0.012147855615967255,0.5820327392922358,0.5824696362731195,0.2362226641193255
graph_4_2_node_212,16,0.06666666666666668,0.0005081717140958065,0.3891702376314765,2.5695695695695697,0.02093669992096473,3.272,12.728,0.25898687978687984,0.7955,0.31585500986941195,0.013302701324065832,0.6614420900736689,0.6619142978099956,0.09862366325440412
graph_4_3_node_589,22,0.04329004329004329,0.0010784783696940767,0.39222614840989395,2.5495495495495497,0.021597630318251102,6.319,15.681,0.4116503384214685,0.7127727272727272,0.577501427784636,0.016276647824357827,0.5567435286505197,0.5573164691478759,0.2080769948563902
graph_4_1_node_558,24,0.06884057971014493,0.0011920608961151573,0.3992805755395684,2.5045045045045047,0.024597025328519286,7.354,16.646,0.4488225323695913,0.6935833333333332,0.6984071689963227,0.0171563566949478,0.53237505669563,0.5329938181933636,0.33345931109536425
graph_4_1_node_350,28,0.1111111111111111,0.0014798228018909289,0.4060975609756098,2.4624624624624625,0.03460910542637143,10.989,17.011,0.6467049019607843,0.6075357142857142,0.5275405823747537,0.017589611310794936,0.4364130542115139,0.4370455496899096,0.3702958385353877
graph_4_2_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.037,22.963,0.7421328816111425,0.5740749999999999,0.5667628245072621,0.02395602614202292,0.4026215509551201,0.40347402481796535,0.4441619776400732
graph_4_4_node_244,21,0.18095238095238092,0.0007740744423447429,0.3916111328890631,2.5535535535535536,0.02811549651829587,10.027000000000001,10.972999999999999,0.9142454545454544,0.5225238095238096,0.3564418505676272,0.011328727113049162,0.35369556451612905,0.3541048379566893,0.3573717753757562
graph_4_2_node_900,25,0.07666666666666666,0.0011225075783930873,0.4099302421009438,2.43943943943944,0.03432399593984355,9.107000000000001,15.892999999999999,0.5743727106227107,0.6357200000000001,0.3680558020522633,0.01664889826476298,0.4662006334065158,0.4667904488989744,0.2317091287372927
graph_4_3_node_32,25,0.17666666666666667,0.0010057780195361675,0.3965859468042873,2.521521521521521,0.02784813193712774,12.079,12.921,0.9357663170163172,0.51684,0.6065551936336111,0.013214919638224885,0.3485437867016815,0.3490161355870286,0.6086058146169991
graph_4_1_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,16.076,13.924000000000001,1.1559157509157505,0.4641333333333335,0.5125297475536049,0.01434283624581932,0.3022564890896229,0.30277446047212553,0.6247122397117261
graph_4_3_node_910,47,0.09528214616096208,0.00418765843324714,0.4493927125506073,2.225225225225225,0.05493486623555897,20.038,26.962,0.7433063247863247,0.5736595744680851,0.9314177345798194,0.027788705247942816,0.4022034456871652,0.4031891550242704,0.7252563142613754
graph_4_5_node_570,18,0.05882352941176471,0.0006746133237440403,0.3842307692307692,2.6026026026026026,0.01649628144117847,5.159,12.841,0.4035993006993008,0.7133888888888887,0.6456662432809226,0.013195148391900448,0.5550207453416148,0.5554856861550959,0.29924275265806183
graph_4_5_node_771,29,0.07881773399014777,0.0016530835340104438,0.40875613747954176,2.4464464464464464,0.031072355434233444,10.043,18.957,0.5300673589611282,0.6536896551724137,0.5681038148117602,0.019639654084153114,0.4855985169302242,0.4862849946388863,0.3294251088678896
graph_4_5_node_571,21,0.028571428571428567,0.0010542702286644473,0.3903868698710434,2.561561561561561,0.019562893668004774,4.082,16.918,0.24689405711677384,0.8056190476190477,0.6595682774122852,0.01752556090203956,0.6777090300682991,0.678321447026797,0.10141960640922716
graph_4_5_node_921,28,0.09230769230769233,0.001296970629931075,0.4062627084180561,2.4614614614614614,0.03118284100800512,12.013,15.987,0.7515833333333334,0.5709642857142856,0.4163337731559023,0.016634034984400182,0.3995626016260163,0.4001416736458557,0.2864408224612183
graph_4_3_node_986,29,0.10541310541310543,0.001283465235848638,0.40892345476872705,2.4454454454454453,0.032377698695284764,12.015,16.985,0.7075242647058821,0.5856896551724137,0.7910059424612149,0.017365784647251768,0.4141336196418444,0.41475444005424,0.5121325924161232
graph_4_1_node_90,22,0.10822510822510822,0.0009742471498139937,0.3976910828025478,2.5145145145145147,0.026642067684997998,9.047,12.953,0.6992076923076922,0.5887727272727272,0.31931177978775976,0.01351820987747524,0.4172965686274509,0.41777818456683696,0.2463180750296449
graph_4_5_node_787,17,0.029411764705882356,0.0006224955520196064,0.3855654187572366,2.5935935935935936,0.01782152351502571,3.1039999999999996,13.895999999999999,0.2250402097902098,0.8174117647058824,0.3800836947948172,0.014437295286791387,0.6920311500094108,0.6925341956645079,0.10952719532345744
graph_4_1_node_307,21,0.14761904761904762,0.000773380201837294,0.3893219017926734,2.5685685685685686,0.023587007269769998,11.040999999999999,9.959,1.1098583333333332,0.4742380952380953,0.3150594160653683,0.010292363435996996,0.31088101604278073,0.3112514058099821,0.3793831137915276
graph_4_3_node_705,40,0.10668563300142248,0.0028253447591983717,0.421875,2.3703703703703702,0.03772281150891228,20.018,19.982,1.0154236382812234,0.4995500000000001,0.6932195885457605,0.020670855480485383,0.3337762137952951,0.3345069159408245,0.6310913501609429
graph_4_2_node_620,14,0.0989010989010989,0.0004123579679775126,0.3795592705167173,2.6346346346346348,0.017244323961051085,3.075,10.925,0.28302575757575743,0.7803571428571431,0.4636219361327534,0.011210924776682556,0.6404171310629515,0.6408224691755753,0.16949733499420888
graph_4_5_node_792,26,0.06461538461538463,0.0013075542454225708,0.4016887816646562,2.4894894894894897,0.026467917405045012,9.027000000000001,16.973,0.5320718487394959,0.6528076923076924,0.597393417924468,0.017480241027942982,0.4846132086974192,0.4852278400801598,0.3516927730596391
graph_4_3_node_768,46,0.07610993657505286,0.0036121703369631788,0.4319066147859921,2.3153153153153148,0.04940154639601271,21.092,24.908,0.8475072294372294,0.5414782608695653,0.7104092694341725,0.02583888118592112,0.3713132977555118,0.3722240523798228,0.5706413873494715
graph_4_4_node_686,25,0.06,0.0014123347406838644,0.4012048192771085,2.4924924924924925,0.025487529600331474,6.085,18.915,0.3223871259029928,0.7565999999999999,1.0356535792368289,0.019291655835793,0.6087435080337122,0.6094485873097271,0.3828227320099437
graph_4_5_node_334,31,0.16989247311827954,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,17.021,13.979000000000001,1.217947802197802,0.4509354838709676,0.3867779572629625,0.014513275986664654,0.2911162585034013,0.2916228184769467,0.4979180321005552
graph_4_5_node_449,14,0.02197802197802198,0.0004285717908969488,0.38408304498269896,2.603603603603604,0.01699904121667826,2.115,11.885,0.1790121212121212,0.8489285714285715,0.3149680104738036,0.012386929286470626,0.7382418300653594,0.7386720768028533,0.0010182274448176068
graph_4_3_node_116,33,0.09462365591397848,0.0019257774050835878,0.40875613747954176,2.4464464464464464,0.03291698384290838,10.036,22.964000000000002,0.4372160346518471,0.695878787878788,1.1815084107119995,0.023434212548161373,0.5336475650596276,0.5344866196096298,0.46297791688940293
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.029000000000002,17.971,0.8367465686274511,0.5445757575757573,0.5571271850422509,0.01858260975050206,0.3742082773109244,0.3748766442610939,0.4958262850429493
graph_4_3_node_184,21,0.06666666666666668,0.0009727415826343934,0.3911511354737666,2.5565565565565564,0.02192457227090088,6.047000000000001,14.953,0.404946153846154,0.7120476190476189,0.3528599810290009,0.015629142671578836,0.5530057471264368,0.5535520976920512,0.1649789270473743
graph_4_1_node_464,17,0.04411764705882353,0.0005788701304503737,0.3866099071207431,2.5865865865865865,0.0199661572663169,6.143,10.857000000000001,0.574080411255411,0.6386470588235293,0.27161211456269824,0.01133901941344707,0.4699634132549702,0.4703670391923649,0.14930292843451215
graph_4_2_node_143,23,0.05928853754940711,0.0011475418797313398,0.4016887816646562,2.4894894894894897,0.02601266794663333,8.109,14.890999999999998,0.5464718372313959,0.6474347826086958,0.5206249715484608,0.01538517065998534,0.4790504856500892,0.479603094570086,0.3128097549744327
graph_4_5_node_62,23,0.05138339920948617,0.0010460401387468866,0.4039627982207845,2.4754754754754758,0.025203043080212026,5.075,17.925,0.28371756535947706,0.7793478260869565,0.4682674231025754,0.018686621071492996,0.6387232586471742,0.6393721556844918,0.13107764700437113
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.3897776043698791,2.5655655655655654,0.021678448618805444,8.032,12.968,0.6199615384615382,0.6175238095238093,0.3978926935259729,0.013423632714164349,0.4467652947719687,0.44724657294275416,0.2451299073389141
graph_4_5_node_931,21,0.1,0.0007753924511418331,0.3929976396538159,2.5445445445445447,0.023438598375764487,8.015,12.985,0.6174038461538459,0.6183333333333332,0.4569384831705622,0.01337322753969258,0.4475517241379309,0.4480219743663789,0.3165234957536753
graph_4_3_node_916,27,0.13666666666666666,0.0012087341971978589,0.4005613472333601,2.4964964964964964,0.02730555129878949,12.013,14.987,0.8016912087912089,0.5550740740740739,0.7561935971400277,0.015303843841019418,0.38416707317073184,0.3847149044293303,0.5548615278042006
graph_4_5_node_648,35,0.08067226890756303,0.0022667332758754834,0.4150394682176984,2.4094094094094096,0.033493802744075214,18.027,16.973,1.0623321078431371,0.4849428571428572,0.5338239305384038,0.017546234144914002,0.3200961184168732,0.32071115072228906,0.5661588577992079
graph_4_3_node_760,23,0.06719367588932806,0.0011774604597937902,0.40445344129554656,2.4724724724724725,0.026646868924036383,6.051,16.949,0.3575403711484593,0.7369130434782609,0.6265220051619084,0.017438911911239658,0.5835949851687059,0.5842142202706585,0.2584991023545944
graph_4_3_node_4,42,0.11614401858304298,0.003229098773479689,0.4398943196829591,2.273273273273273,0.048233764556667086,18.014,23.986,0.7510998023715415,0.5710952380952379,1.116825728468854,0.024524062099142298,0.39968239026969865,0.4005592651042541,0.8845504425435867
graph_4_2_node_937,40,0.07692307692307693,0.003188606046216231,0.4293081220455522,2.329329329329329,0.04209271681350383,17.067999999999998,22.932,0.7450088825489284,0.5732999999999999,0.5695415905052259,0.02394581154602695,0.4019163318940091,0.4027676572896721,0.4464669068493754
graph_4_5_node_775,22,0.05627705627705628,0.0010618558731711253,0.39361702127659576,2.5405405405405403,0.021132128860751418,7.08,14.92,0.4751443223443224,0.6781818181818181,0.6991936119237679,0.015279861676854875,0.5132149796069708,0.5137552309150624,0.3740735066634377
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,9.815,19.185,0.5125654798761609,0.6615517241379311,0.8039755584487508,0.01967627100151129,0.4944954650359045,0.4952108003291445,0.4192287418623289
graph_4_2_node_364,22,0.15584415584415584,0.000919137484367296,0.3867595818815331,2.5855855855855854,0.02673247210580331,11.062999999999999,10.937000000000001,1.0128222222222223,0.4971363636363636,0.2903510493935389,0.01137895906863514,0.33087394957983185,0.33127997360102257,0.3188680211488425
graph_4_5_node_299,18,0.0784313725490196,0.0006669855926430098,0.3882627283326856,2.575575575575576,0.01895700416060893,6.013999999999999,11.985999999999999,0.5019363636363637,0.6658888888888886,0.4158524883498819,0.012349859921015206,0.4991646153846153,0.4995986397369546,0.2427456652134113
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.41,13.59,0.253704995004995,0.7994117647058825,0.5587395792078981,0.01401716155977962,0.667356301821748,0.6678604781471167,0.1199536151483626
graph_4_3_node_217,22,0.12121212121212123,0.0009129649307851363,0.39361702127659576,2.5405405405405403,0.024328710338211056,9.014,12.985999999999999,0.6943076923076922,0.5902727272727275,0.4621391201638849,0.013387470166397708,0.4187365591397849,0.4192111769608933,0.3557673976199004
graph_4_5_node_156,18,0.06535947712418301,0.0006923968210174883,0.390234375,2.5625625625625625,0.019603860762947543,4.06,13.94,0.2918758241758241,0.7744444444444448,0.36441710212802375,0.0145310627052341,0.6321787125917562,0.6326833857394982,0.13044642550791993
graph_4_3_node_391,30,0.0942528735632184,0.001863008933570163,0.4062627084180561,2.4614614614614614,0.029318393305719625,13.049000000000001,16.951,0.7701397058823531,0.5650333333333332,0.6014706777749746,0.01746321331862637,0.3937977448907679,0.3944173700523646,0.4967033624626942
graph_4_2_node_264,27,0.12535612535612534,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.02874637252789435,11.032,15.968,0.6913126373626374,0.5914074074074074,1.0207128361711597,0.016241765955689432,0.4199101905796384,0.4205028730294607,0.7663118799335085
graph_4_3_node_871,48,0.1276595744680851,0.003797261463266349,0.4352941176470588,2.2972972972972974,0.0573454956582093,24.017,23.983,1.001503105590062,0.4996458333333333,0.7161531570262989,0.024825920410161302,0.33302429223744284,0.3339014424915887,0.7464369793872597
graph_4_2_node_927,27,0.07407407407407407,0.0014195106431338176,0.4057676685621446,2.4644644644644647,0.03131639908297111,12.085999999999999,14.914000000000001,0.8113142857142859,0.5523703703703702,0.3040748829176456,0.01571090868226875,0.38166041275797385,0.3822140387724536,0.2443872281849783
graph_4_2_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.027999999999999,7.972,1.3846130952380955,0.41957894736842094,0.26123760720693284,0.008235601381926312,0.2655251344086021,0.26582111798367203,0.3270399488632708
graph_4_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,10.455,19.545,0.5365399896800827,0.6515,0.7658499868469375,0.020090434491647297,0.4834633188705793,0.4841921015922213,0.44528470528874
graph_4_5_node_418,23,0.1067193675889328,0.0009710545830510486,0.4057676685621446,2.4644644644644647,0.027780609707890574,10.013,12.987,0.7711742424242427,0.5646521739130433,0.3886635906804816,0.01345240697668389,0.39340875986758334,0.3938791505639417,0.3290308073475041
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.55955955955956,0.02130648058291069,7.011,14.989,0.4678351648351649,0.6813181818181817,0.9734559454582452,0.015235113962400218,0.5166883203559511,0.5172360244033272,0.5193840574591789
graph_4_3_node_179,21,0.14761904761904762,0.0007745693071611324,0.3928430987023201,2.5455455455455454,0.025996806760864574,11.005,9.995,1.101225,0.475952380952381,0.2843257874788844,0.010369603265907608,0.3123034759358289,0.3126688705661081,0.3413088024685187
graph_4_5_node_159,42,0.11846689895470384,0.002815392483069261,0.432842287694974,2.31031031031031,0.054274316534647066,21.052,20.948,1.0054460268317853,0.4987619047619048,0.4475818872906136,0.02199801940571254,0.3322638712034234,0.3330229981576388,0.4697334478101556
graph_4_1_node_209,30,0.10344827586206896,0.001714295814913618,0.4095940959409594,2.4414414414414414,0.035099554095554715,11.030999999999999,18.969,0.5817737358101137,0.6322999999999998,0.4211064999593433,0.01987413952827409,0.4623504799228,0.4630557280923901,0.2663041045572418
graph_4_4_node_805,29,0.054187192118226604,0.001635514219034458,0.4090909090909091,2.4444444444444446,0.03356138427978933,11.512,17.488,0.6603914799253034,0.6030344827586207,0.3128410061206611,0.01861380785749999,0.4319871342875315,0.43263931809191386,0.20271926737443488
graph_4_5_node_172,22,0.08658008658008658,0.0008968129098166133,0.39454976303317535,2.5345345345345347,0.025128086747871956,8.022,13.978,0.5741739926739924,0.6353636363636365,0.3868243520476227,0.014511869962426215,0.4656373655913979,0.4661435591963236,0.24891662037405846
graph_4_3_node_503,32,0.06048387096774194,0.0018375299857099966,0.4256497656582872,2.349349349349349,0.04093917161572306,10.021,21.979,0.4560922305764409,0.68684375,0.6394204559535135,0.02276837752484684,0.5230860632907145,0.5238891561547226,0.3200601051431129
graph_4_1_node_208,19,0.07017543859649122,0.0007258663124214238,0.39130434782608703,2.555555555555556,0.02183515218867005,7.06,11.94,0.5925838383838384,0.628421052631579,0.18934285815988905,0.012803111061751256,0.4583713948886364,0.4588152966263082,0.09516458231711818
graph_4_5_node_417,26,0.11384615384615385,0.0011167143511460083,0.4015273311897106,2.4904904904904903,0.02962067376414398,12.017000000000001,13.982999999999999,0.8598683982683983,0.5378076923076922,0.3642432458634217,0.01454849889793541,0.3678432300262851,0.3683497511315106,0.3385926608314241
graph_4_1_node_404,36,0.08021390374331551,0.002188648678167852,0.41263940520446096,2.4234234234234235,0.03363631808031019,17.48,18.52,0.948213379035825,0.5144444444444444,0.4834704437942207,0.01929011928950037,0.3466200006228291,0.3473088945651754,0.4225783475099974
graph_4_5_node_440,19,0.07017543859649122,0.0007254431801367768,0.3881118881118881,2.5765765765765765,0.02023507203432284,6.249,12.751,0.4931214008214009,0.6711052631578946,0.2419031078598949,0.013519045038288931,0.5056642985650032,0.5061260182786599,0.11398237766687125
graph_4_1_node_556,22,0.021052631578947368,0.0010232620042250316,0.3914576802507837,2.5545545545545547,0.020568187567160147,7.587999999999999,14.412,0.5322463262227967,0.6550909090909092,0.526962584771626,0.014934141185078503,0.4883088585743759,0.4888446328748513,0.14234419549819555
graph_4_5_node_433,18,0.026143790849673203,0.0006456626809372501,0.38871595330739295,2.5725725725725725,0.018976953209573016,5.03,12.97,0.3880934065934067,0.7205555555555554,0.35092765808484444,0.013505402608960585,0.5632667984189722,0.5637364040850293,0.13509150695827934
graph_4_1_node_1,27,0.1908831908831909,0.0012118097776706793,0.398961661341853,2.5065065065065064,0.02738504791378496,14.59,12.41,1.1791958041958042,0.4596296296296297,0.6036513254122065,0.012681391937482871,0.29857872133538604,0.2990403463681241,0.7574034738293757
graph_4_4_node_235,18,0.032679738562091505,0.000732146240855312,0.3827586206896552,2.612612612612613,0.018383042777278324,2.8339999999999996,15.165999999999999,0.188459065934066,0.8425555555555556,0.6190163796085604,0.01560386094105011,0.7291412196499152,0.7297064917335799,0.07517839581896446
graph_4_2_node_379,29,0.07977207977207977,0.001516744046546927,0.4000800961153384,2.4994994994995,0.027967208304370217,13.607999999999999,15.392000000000001,0.8904219944700982,0.5307586206896553,0.6411232859147703,0.01584541214343433,0.3619707814638271,0.3625422025532696,0.5344844745501993
graph_4_1_node_203,42,0.16923076923076924,0.0026491287080833413,0.4258312020460358,2.3483483483483485,0.051167066940365116,21.104,20.896,1.0109070175438597,0.4975238095238095,0.9475114932991869,0.02139938300170421,0.33119577505827497,0.3319731931887425,0.9054977170848456
graph_4_3_node_515,22,0.06493506493506493,0.0008845623577157238,0.3939274447949527,2.5385385385385386,0.02441894418667092,9.048,12.952,0.699102564102564,0.5887272727272728,0.3056510868911528,0.013537701922477108,0.4172284946236558,0.4177018714353025,0.18856205107935214
graph_4_1_node_407,31,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,16.03,14.97,1.0712542124542124,0.4829032258064518,0.3486148927057573,0.015647751817441324,0.3183323201621073,0.3188891793413197,0.3492841892898382
graph_4_2_node_605,22,0.12121212121212123,0.00095378086449685,0.3870592793490895,2.583583583583584,0.021532222739253773,9.033,12.967,0.6969871794871794,0.5894090909090911,0.8289252535369651,0.013189527227759288,0.41789381720430097,0.41837509411762014,0.6384318713990362
graph_4_1_node_758,24,0.2608695652173913,0.0007753767746845903,0.3894736842105263,2.5675675675675675,0.03157560009947367,14.972000000000001,9.027999999999999,1.6628000000000005,0.3761666666666667,0.2801201216177009,0.00933466005597195,0.2317413533834587,0.23207722746302265,0.4941543678876159
graph_4_5_node_483,22,0.06493506493506493,0.0009535494916401231,0.4016887816646562,2.4894894894894897,0.024998366387352262,5.609,16.391,0.3444088522588522,0.7450454545454545,0.4443515735056686,0.01706363455888392,0.5945191617511973,0.5951125817089208,0.17694031414820108
graph_4_1_node_339,21,0.14285714285714285,0.0008303507322118406,0.3882627283326856,2.575575575575576,0.02457604570292284,10.343,10.657,0.9749704545454544,0.5074761904761905,0.2482833404930629,0.011139242590581655,0.3403393996894946,0.34073571744235664,0.26360298164094026
graph_4_1_node_822,28,0.047619047619047616,0.0016625305764641444,0.4095940959409594,2.4414414414414414,0.028070772830107168,8.137,19.863,0.4103993464052288,0.709392857142857,0.5173338115966449,0.02069241422888805,0.5498712331764961,0.5506095353804432,0.23423016844456465
graph_4_1_node_734,14,0.054945054945054944,0.0003945273153235672,0.3774083868530412,2.6496496496496498,0.01624086420456309,4.079,9.921,0.4124797979797981,0.7086428571428569,0.2376513775916537,0.010398879537672791,0.5491426212590299,0.5495114071470598,0.1192110241642234
graph_4_4_node_362,25,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,9.066,15.934000000000001,0.5695570054945056,0.63736,0.5782744361711627,0.01640926421855739,0.4678429479900069,0.4684371052007596,0.3623099800925325
graph_4_5_node_15,20,0.0784313725490196,0.0007318402346385644,0.3772658610271904,2.650650650650651,0.014655952598874668,8.176,11.824000000000002,0.6939872349872349,0.5911999999999998,0.595749060441316,0.012147882541408042,0.41997497241768655,0.4204031994780424,0.3498929618730566
graph_4_4_node_605,26,0.12307692307692307,0.0012874069023820955,0.3986432561851556,2.5085085085085086,0.02744180037764813,11.091,14.909,0.745042857142857,0.5734230769230767,0.5902923189833047,0.015321712046259546,0.4020833096254148,0.4026393510015694,0.4747796210377228
graph_4_2_node_295,23,0.07142857142857142,0.0009717947209785224,0.3934619929105948,2.541541541541541,0.02402941931391591,8.092,14.908,0.5435948717948718,0.6481739130434785,0.8978070557866895,0.01519219106289835,0.4796357526881722,0.4801889920455245,0.423037843465474
graph_4_2_node_360,18,0.2549019607843137,0.00035978434791715807,0.3881118881118881,2.5765765765765765,0.0279167968810714,12.020999999999999,5.979,2.0126,0.3321666666666666,0.12182586463450995,0.0062989670767126275,0.1991870967741936,0.19940911726057667,0.26474534228262825
graph_4_1_node_400,35,0.10037878787878787,0.0022517778438738995,0.4192194712547209,2.385385385385385,0.03560190888940038,15.043,19.957,0.7539912280701754,0.5701999999999998,1.2792031551214065,0.020295551776190832,0.39882277526395177,0.3995649504402691,0.8968519678682321
graph_4_1_node_283,38,0.059743954480796585,0.0028862417877074053,0.42728828058169377,2.3403403403403398,0.04181286716936576,15.265999999999998,22.734,0.6734513600565392,0.5982631578947368,0.3611006221202516,0.02437079059769075,0.4270559713575427,0.42790134434309257,0.2394963249541359
