,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_602,32,0.3951612903225806,0.0021044744157899197,0.39361702127659576,2.5405405405405403,0.052559124062093246,22.002,9.998,2.2007111111111106,0.3124375,0.24213568137179606,0.010430117681601167,0.1851420875420875,0.18552163359212903,0.5569900332568256
graph_2_5_node_389,25,0.31666666666666665,0.0014966681674250366,0.3842307692307692,2.6026026026026026,0.05200057432021304,17.025,7.975,2.1361607142857144,0.319,0.1611020918228061,0.008391829229587033,0.18978405315614622,0.19009251684875442,0.36375063012223724
graph_2_5_node_844,28,0.3169230769230769,0.002157915684289681,0.3855654187572366,2.5935935935935936,0.01888434417765564,17.004,10.996,1.5464727272727277,0.3927142857142858,0.6855600961538462,0.011175954138255754,0.24433623188405795,0.2447614940815847,0.9973461538461538
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.0,12.0,2.5,0.2857142857142856,0.2999222222222221,0.012500184989429178,0.16666666666666663,0.16713023770892882,0.7747990740740742
graph_2_2_node_890,14,0.3626373626373626,0.0005679995405633493,0.3535031847133758,2.828828828828829,0.006551148163668525,10.007,3.993,2.5081666666666664,0.28521428571428564,0.23222807116981692,0.004063684320259218,0.16634,0.1664940629072855,0.6391933721875849
graph_2_1_node_269,32,0.4942528735632184,0.0012480078475641259,0.3867595818815331,2.5855855855855854,0.052436224034323124,26.0,6.0,4.333333333333334,0.1875,0.14530174780612845,0.006259345848068039,0.10344827586206896,0.10367615280851793,0.6054239491922017
graph_2_2_node_621,20,0.25263157894736843,0.000916943517220494,0.3687707641196013,2.7117117117117115,0.011096504157678405,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23333333333333336,0.007216494845360826,0.21212121212121207,0.21239132595489926,0.46666666666666673
graph_2_1_node_225,24,0.322463768115942,0.0017477180785660075,0.37179010048381095,2.68968968968969,0.01003685023396685,15.0,9.0,1.666666666666667,0.375,0.3911562867215041,0.009212007002171438,0.2307692307692308,0.23111072194737534,0.6953889541715625
graph_2_2_node_211,19,0.2982456140350877,0.0011151613124884125,0.3649981731823164,2.73973973973974,0.01061919481990468,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3681084529505581,0.007135782557317047,0.2258064516129031,0.22607654460206084,0.6836299840510367
graph_2_3_node_581,19,0.32748538011695905,0.00085936004335229,0.3724832214765101,2.684684684684685,0.01848745489063041,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881157,0.006237165819255372,0.1875,0.18772932273352702,0.3682784380305601
graph_2_1_node_722,25,0.47,0.0007162369334919185,0.38071646341463417,2.6266266266266265,0.07376817607990956,21.0,4.0,5.25,0.16,0.07991361344537816,0.004210860822275817,0.0869565217391304,0.0871083935593142,0.43952487394957995
graph_2_1_node_254,30,0.30114942528735633,0.0019761232034193593,0.38917023763147646,2.5695695695695697,0.03153341850621972,20.0,10.0,2.0,0.33333333333333326,0.22184755024543862,0.010472317341791982,0.20000000000000004,0.20037956426022918,0.465879855515421
graph_2_2_node_420,26,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.0,8.0,2.25,0.3076923076923076,0.42050565148047975,0.008155585101618235,0.18181818181818182,0.18212699058835086,0.8935745093960199
graph_2_3_node_744,33,0.3053763440860215,0.0024509453509274563,0.38261202604366146,2.6136136136136137,0.024686700778072744,21.002,11.998,1.75055,0.36357575757575755,0.5210277142130687,0.012281069177959437,0.2221785714285715,0.22263731587663405,0.8684980422069668
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.7477477477477477,0.006444025026480986,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3736875,0.0060982664785325545,0.17647058823529405,0.17670262474237128,0.93421875
graph_2_1_node_0,36,0.27450980392156865,0.0027121996800213584,0.3925343811394892,2.5475475475475475,0.018625751593570376,26.0,10.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.0102880658436214,0.16129032258064516,0.1616700598024877,0.8928571428571427
graph_2_3_node_116,17,0.2867647058823529,0.0010818994632463784,0.36566617862371886,2.734734734734735,0.009761863226080521,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4362360681114551,0.007113957651465458,0.2592142857142857,0.2594817191592388,0.6855446336429308
graph_2_5_node_395,20,0.3894736842105263,0.0014842295824410603,0.3644655235315578,2.7437437437437437,0.00664796636252423,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46561794007230267,0.0071072932891632495,0.21212121212121207,0.21239188997589678,0.9312358801446053
graph_2_3_node_693,25,0.2766798418972332,0.0019433952976359691,0.3682270549207519,2.715715715715716,0.009947518716564453,15.003,9.997,1.5008333333333335,0.3998800000000001,0.6655977011494252,0.010149633796337442,0.24990853658536585,0.250290626598216,0.9319816091954024
graph_2_1_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.001,8.999,3.444999999999999,0.2249750000000001,0.2639027943180175,0.009317197923686004,0.12674491392801254,0.12708678229073156,0.8797400836241611
graph_2_5_node_591,23,0.18181818181818182,0.0019230600890847128,0.38571428571428573,2.5925925925925926,0.01655709344850941,12.039,10.961,1.099063636363636,0.4765652173913045,0.4507214912280701,0.011236348028356226,0.3128619047619046,0.31328565105009526,0.5338837719298246
graph_2_3_node_595,28,0.21164021164021163,0.0020117256180773916,0.38886726352666406,2.5715715715715715,0.029800784016731658,16.0,12.0,1.333333333333333,0.42857142857142855,0.34265162064825927,0.012435625880187701,0.2727272727272726,0.27318591819432664,0.48542312925170067
graph_2_1_node_391,29,0.4017094017094017,0.0014761654681070013,0.37612951807228917,2.6586586586586587,0.012502374804754655,21.006,7.994,2.6282797619047615,0.2756551724137931,0.30638989188768756,0.00820874725478024,0.15986440422322779,0.16016787414032346,0.7663472878587543
graph_2_2_node_537,16,0.24166666666666667,0.0010081587375676496,0.3672794117647059,2.7227227227227226,0.012917641314975368,9.001,6.999,1.2860952380952382,0.4374375,0.49732181559352323,0.007099728210444329,0.27995076923076934,0.28022076115664374,0.7105043794193188
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.18402164533266593,0.65625
graph_2_2_node_121,32,0.26814516129032256,0.0025839895130222233,0.39330708661417324,2.5425425425425425,0.031957393699012834,20.0,12.0,1.666666666666667,0.375,0.34285714285714275,0.012435233160621758,0.2307692307692308,0.2312324439244843,0.5999999999999998
graph_2_4_node_264,19,0.23976608187134502,0.0013067503892576684,0.35819290068124776,2.7917917917917916,0.007369656106225471,12.052,6.948,1.7421523809523813,0.3656842105263156,0.45013432023437827,0.007080380061880865,0.22387023460410546,0.22414135611313168,0.8391137375781311
graph_2_2_node_790,23,0.30434782608695654,0.0014056471954998456,0.37429748969651555,2.6716716716716715,0.01350307607057066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2915544871794872,0.007172243095477727,0.1794871794871794,0.1797573558737633,0.7080608974358975
graph_2_2_node_565,29,0.41625615763546797,0.001253850388715321,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.0,5.0,4.799999999999998,0.17241379310344834,0.16666666666666663,0.005154639175257731,0.09433962264150944,0.0945327399409571,0.8333333333333335
graph_2_1_node_388,34,0.3125,0.002282387699849877,0.39176470588235296,2.5525525525525525,0.017197260299735947,25.0,9.0,2.7777777777777777,0.2647058823529412,0.29989148936170207,0.009278516026438486,0.15254237288135597,0.1528841234034748,0.7997106382978725
graph_2_1_node_133,25,0.308300395256917,0.001303338598059616,0.37303958177744584,2.680680680680681,0.012192054828926994,17.001,7.999,2.1254464285714283,0.31996,0.33317948717948714,0.008195808669248218,0.19044850498338875,0.19075207237606626,0.6664102564102563
graph_2_4_node_683,14,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106967,7.072,6.928,1.0243999999999998,0.4948571428571429,0.4505979267917553,0.007057521119458772,0.32898550724637676,0.32925574361787396,0.5164592231250036
graph_2_3_node_507,21,0.2222222222222222,0.0012763004790880834,0.36700955180014694,2.724724724724725,0.013224458699866734,13.0,8.0,1.625,0.3809523809523811,0.39967058823529417,0.008163501922508136,0.23529411764705885,0.23559985792069638,0.5995058823529409
graph_2_5_node_453,18,0.21666666666666667,0.0008434778658693367,0.36156351791530944,2.765765765765766,0.010063525305812372,11.0,7.0,1.5714285714285718,0.388888888888889,0.2900932957393484,0.0071737220572162955,0.2413793103448275,0.24164994633941494,0.4144189939133549
graph_2_5_node_496,16,0.35833333333333334,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.1430118218981328,0.44827586206896536
graph_2_2_node_546,37,0.23697478991596638,0.0030852625477945156,0.404126213592233,2.4744744744744747,0.040686422701234314,24.0,13.0,1.8461538461538465,0.3513513513513515,0.27651611863313996,0.013641410759665745,0.21311475409836064,0.2136167039805955,0.4892208252740169
graph_2_4_node_403,25,0.39920948616600793,0.0015252741449769658,0.37373737373737376,2.675675675675676,0.014780835226043385,18.0,7.0,2.5714285714285716,0.28000000000000014,0.4111501316944689,0.007121821228843171,0.1627906976744186,0.16306397505095577,0.9985074626865671
graph_2_3_node_504,25,0.17666666666666667,0.0021355843887900933,0.383199079401611,2.6096096096096097,0.019328459078633006,13.001,11.999,1.0835227272727275,0.4799600000000002,0.3420344617847138,0.012435697084458812,0.3157557354925776,0.3162142376424106,0.39906308123249307
graph_2_2_node_762,21,0.34502923976608185,0.0007300977400900222,0.37429748969651555,2.6716716716716715,0.026260816122485722,14.0,7.0,2.0,0.33333333333333326,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.37142857142857155
graph_2_5_node_565,20,0.2679738562091503,0.0012832113065258247,0.367414490621552,2.7217217217217216,0.007720390067532268,13.0,7.0,1.8571428571428577,0.3499999999999999,0.43374455645161286,0.007115766794237794,0.21212121212121207,0.21239188997589678,0.7435620967741936
graph_2_4_node_742,29,0.30295566502463056,0.0020470102873036793,0.3911511354737666,2.5565565565565564,0.0244530366771706,18.001,10.999,1.6366272727272728,0.3792758620689656,0.42168694948462393,0.011294134960685156,0.2340168439716313,0.2344461738116384,0.7284365491098047
graph_2_2_node_941,20,0.3333333333333333,0.0009806892563067535,0.36221899927483686,2.760760760760761,0.008693938625192623,14.007,5.993,2.338,0.2996499999999999,0.35125614973262026,0.00609751496629731,0.17623529411764702,0.1764665770773818,0.7615010695187167
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,14.004,5.996,2.336,0.29979999999999996,0.371703878859236,0.0060954370472256535,0.1763361344537815,0.17656801635959926,0.8055856150793651
graph_2_5_node_864,33,0.3548387096774194,0.0018219868809252065,0.39454976303317535,2.5345345345345347,0.07339555709611793,24.0,9.0,2.666666666666666,0.2727272727272726,0.18334254317111462,0.009464874145870593,0.15789473684210528,0.15824302057725476,0.4685420547706261
graph_2_4_node_275,51,0.36394557823129253,0.0034205984160260586,0.41060419235511714,2.4354354354354353,0.12420846383267299,40.005,10.995,3.6388878787878776,0.21558823529411775,0.23034275280441566,0.011548838173089776,0.12081872755575421,0.12124863979024192,0.8169760106961519
graph_2_3_node_766,42,0.39256678281068524,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.0,10.0,3.2000000000000006,0.2380952380952381,0.24346913635709927,0.010428680693673772,0.13513513513513511,0.13551783701037443,0.8034481499784272
graph_2_3_node_469,21,0.15714285714285714,0.001896068312841833,0.3751408186256102,2.665665665665666,0.014060358930037022,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6096437499999998,0.011202629305625631,0.3548387096774193,0.35525895800597707,0.6096437499999998
graph_2_4_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.001,7.999,1.625375,0.38090476190476197,0.530790387646148,0.0081223831984894,0.2352588235294118,0.23557096747772904,0.9289114041872107
graph_2_2_node_450,22,0.5194805194805194,0.0006893179492164554,0.37303958177744584,2.680680680680681,0.034643672069599056,17.001,4.999,3.401099999999999,0.22722727272727264,0.13147623604465708,0.005196645218278305,0.12817692307692305,0.12836989742408708,0.473398086124402
graph_2_4_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.33120410256410254,0.3315146046914372,0.5809161087742499
graph_2_5_node_652,24,0.5281385281385281,0.0006888307003113611,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.006,4.994,3.807199999999999,0.20808333333333337,0.2470198476064429,0.00509825954605045,0.11612684989429176,0.11632006391471757,0.8898004574683875
graph_2_4_node_962,21,0.3238095238095238,0.0011963674261060426,0.37096175269216486,2.695695695695696,0.014320470875426169,14.0,7.0,2.0,0.33333333333333326,0.303864669016843,0.0071652447562414135,0.20000000000000004,0.20027319205401403,0.6511385764646636
graph_2_1_node_13,22,0.30303030303030304,0.0012385194219342857,0.38057142857142856,2.6276276276276276,0.012805304522284816,14.0,8.0,1.75,0.36363636363636365,0.26657021276595744,0.008247569801278653,0.2222222222222223,0.22252575841891362,0.49981914893617024
graph_2_5_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.665665665665666,0.059160352880767694,18.0,3.0,6.0,0.1428571428571428,0.0605599294551973,0.0031569534380940655,0.0769230769230769,0.07703914455181526,0.38354621988291615
graph_2_1_node_132,26,0.2717391304347826,0.0018891645384802465,0.38028169014084506,2.6296296296296298,0.010273725323356684,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4165064102564103,0.010246061564968188,0.2380952380952381,0.23847468713523193,0.6247596153846153
graph_2_3_node_638,23,0.26877470355731226,0.0018935314654423495,0.37755102040816324,2.6486486486486487,0.013060147016812183,13.0,10.0,1.3000000000000005,0.4347826086956522,0.623239247311828,0.010163492325453398,0.2777777777777778,0.27815992391045885,0.8725349462365593
graph_2_3_node_461,20,0.2,0.0015006573562914279,0.37387724550898205,2.674674674674675,0.01295095660639511,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4987994318181818,0.009165787613693698,0.29032258064516125,0.2906664727394642,0.6650659090909089
graph_2_5_node_822,16,0.24166666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.016162494235927433,9.082,6.918,1.3312380952380953,0.432375,0.4687447628109393,0.007030979533681453,0.27622681318681325,0.27649423905074466,0.6727486510574745
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696123,0.38334612432847276,2.6086086086086087,0.04775956872108324,14.0,9.0,1.555555555555556,0.3913043478260869,0.21951219512195133,0.009384775808133473,0.24324324324324328,0.24358721419680718,0.36585365853658547
graph_2_5_node_558,51,0.3052721088435374,0.0037197056526795903,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.001,9.999,4.100566666666667,0.1960588235294118,0.2038601168672597,0.010514932367574477,0.10868373071528754,0.10907116875954935,0.8155020059305771
graph_2_5_node_340,39,0.3940620782726046,0.0026813864720260055,0.39753282928770395,2.5155155155155153,0.08729718546689844,30.0,9.0,3.333333333333334,0.2307692307692308,0.18334254317111462,0.009464874145870593,0.13043478260869562,0.1307832281544001,0.6315132042560614
graph_2_5_node_37,16,0.49166666666666664,0.0005455871248703154,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.18711250000000001,0.0030490014964662518,0.10344827586206896,0.10356429860252608,0.8731916666666666
graph_2_1_node_837,16,0.3,0.0006452062202495709,0.36,2.7777777777777777,0.010850031918319404,11.006,4.994,2.2063999999999995,0.312125,0.2764883603909339,0.005086488565851292,0.18493997445721577,0.1851294354401478,0.6637838296441236
graph_2_2_node_801,24,0.3804347826086957,0.0010853633861825022,0.3765548435733132,2.655655655655656,0.01982832007263457,18.004,5.996,3.0031999999999996,0.24983333333333332,0.17606176470588233,0.006207570717074014,0.14275083056478402,0.14298230069744747,0.5577822549019607
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.004,4.996,2.4033999999999995,0.2938823529411765,0.3356885390929508,0.0050803880687904516,0.17225747126436786,0.1724506579878623,0.8729552810067517
graph_2_3_node_205,24,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.6816816816816815,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17099932210470176,0.7826086956521738
graph_2_5_node_667,19,0.23976608187134502,0.0013263213955148614,0.3659340659340659,2.7327327327327327,0.011657713411438037,12.0,7.0,1.7142857142857142,0.36842105263157887,0.28747587719298245,0.007176201816570667,0.2258064516129031,0.22607710853592075,0.5338837719298246
graph_2_2_node_516,25,0.28063241106719367,0.001355904399195145,0.37855248200075786,2.6416416416416415,0.01796176376348054,17.0,8.0,2.125,0.32,0.25806451612903214,0.00825593395252838,0.19047619047619055,0.19078497540748574,0.5161290322580643
graph_2_4_node_25,17,0.16911764705882354,0.0009641166783804495,0.37192851824274015,2.6886886886886887,0.01604032268551334,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2803940217391304,0.009298885077186963,0.36,0.3603510551156531,0.2803940217391304
graph_2_1_node_127,28,0.21693121693121692,0.002535619555043752,0.3863109048723898,2.5885885885885886,0.01277865597517563,16.0,12.0,1.333333333333333,0.42857142857142855,0.39985531914893624,0.012371354701917983,0.2727272727272726,0.2731825770223098,0.5664617021276594
graph_2_3_node_223,22,0.2578947368421053,0.0014569009763586518,0.37612951807228917,2.6586586586586587,0.015608243714092272,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574868018059825,0.75
graph_2_5_node_381,21,0.29523809523809524,0.0010878751365202442,0.3726221559119731,2.6836836836836837,0.016593249101188673,15.0,6.0,2.5,0.2857142857142856,0.20689655172413793,0.006179196704428426,0.16666666666666663,0.16689872112211215,0.5517241379310346
graph_2_3_node_956,19,0.17543859649122806,0.0015511601523565419,0.37179010048381095,2.68968968968969,0.01001711312018975,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6657011494252872,0.010152723394689655,0.35714285714285704,0.35752488648271036,0.6657011494252872
graph_2_4_node_357,19,0.23529411764705882,0.000798068697986177,0.36863468634686347,2.7127127127127126,0.014364422646839934,12.0,7.0,1.7142857142857142,0.36842105263157887,0.26875961538461535,0.007187382357973989,0.2258064516129031,0.2260796010256319,0.4223365384615385
graph_2_3_node_62,36,0.24955436720142601,0.002506099555091845,0.39501779359430605,2.5315315315315314,0.036893334453768065,25.001,10.999,2.273054545454545,0.3055277777777777,0.2243564866163857,0.011566137288599994,0.1803088313061872,0.1807295236430615,0.4895391526175687
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.22727272727272718,0.17241379310344834,0.005149330587023687,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_2_1_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.003,9.997,1.2009428571428569,0.45440909090909076,0.42640536557190956,0.010239909285959919,0.29401271860095385,0.294391938781161,0.5544269752434823
graph_2_5_node_902,23,0.2904761904761905,0.0013976607266100209,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.021,7.979,1.8836249999999999,0.34691304347826074,0.5513614943405964,0.008103254533348895,0.20987449392712546,0.21018306446841484,0.9659903639648221
graph_2_1_node_1,25,0.11067193675889328,0.0024434306675840158,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.003,12.997,0.9235576923076925,0.5198799999999999,0.7190258639578491,0.013238476773119234,0.35124466571835006,0.35173763003076436,0.6084685105071133
graph_2_4_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.01616749873606597,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5984935764136162,0.009135932904075165,0.23070769230769236,0.2310588612525284,0.931060817547358
graph_2_4_node_157,31,0.15763546798029557,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.01866016063291003,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388353,0.26525650260104044,0.26576382091713335,0.7077999325236167
graph_2_4_node_397,40,0.31436699857752487,0.002908847548731923,0.3940828402366864,2.5375375375375375,0.03052651937439645,29.001,10.999,2.636727272727272,0.2749749999999999,0.30440851851851847,0.011411966325725444,0.15940372670807454,0.15983342554669427,0.774923703703704
graph_2_4_node_978,19,0.29239766081871343,0.0006193869066425558,0.37013708781030014,2.7017017017017015,0.03255238737651358,13.0,6.0,2.166666666666667,0.31578947368421056,0.12998529717127189,0.006290801848480595,0.1875,0.18773415547923822,0.3032990267329678
graph_2_5_node_601,31,0.2733990147783251,0.0023589298290275537,0.3804265041888804,2.6286286286286287,0.014803633566857372,21.003,9.997,2.101033333333334,0.32248387096774195,0.3565844155844155,0.010285557547368096,0.19224020319303345,0.19262696437896915,0.7133831168831168
graph_2_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.0,6.0,2.0,0.33333333333333326,0.22204457619675017,0.006166727843181926,0.20000000000000004,0.20023151720944593,0.4810965817596254
graph_2_4_node_68,23,0.34782608695652173,0.0012999518747461405,0.38100686498855835,2.6246246246246248,0.021024545135047576,15.0,8.0,1.875,0.3478260869565216,0.24923913043478263,0.008265675624166191,0.21052631578947364,0.21083854746537725,0.49847826086956526
graph_2_2_node_256,24,0.30434782608695654,0.001317721846685761,0.37276119402985075,2.6826826826826826,0.015722322511709217,18.0,6.0,3.0,0.25,0.19354838709677416,0.006191950464396286,0.1428571428571428,0.1430887673166858,0.6129032258064517
graph_2_2_node_364,34,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.5375375375375375,0.0225167161578955,20.002,13.998,1.4289450549450546,0.41170588235294125,0.41133522937476885,0.014491369813615733,0.25921346801346795,0.259753764563221,0.5582972160562337
graph_2_3_node_438,22,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.665665665665666,0.01389604522805949,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115716911764707,0.007121168332730802,0.1891891891891892,0.18945676305868958,0.8231433823529414
graph_2_4_node_488,20,0.32105263157894737,0.0009886427702669352,0.37331838565022424,2.6786786786786787,0.020692280521672823,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16631825396825395,0.006224775299597603,0.17647058823529405,0.17670476199222176,0.415795634920635
graph_2_1_node_389,22,0.3473684210526316,0.0008745457372589724,0.3645985401459854,2.7427427427427427,0.008623943363224001,17.0,5.0,3.399999999999999,0.22727272727272718,0.20825320512820514,0.005123030782484094,0.1282051282051282,0.12839490313206484,0.6664102564102563
graph_2_1_node_171,19,0.26900584795321636,0.0010530046343276659,0.35755189692197564,2.7967967967967966,0.006118884829132408,13.0,6.0,2.166666666666667,0.31578947368421056,0.3318919148220618,0.006111511600909963,0.1875,0.18772765214751858,0.7744144679181446
graph_2_4_node_250,20,0.37894736842105264,0.0006658380744638834,0.3662023460410557,2.730730730730731,0.019404500563979896,14.004,5.996,2.3366666666666664,0.29979999999999996,0.23017497365648054,0.006156743438904503,0.1763398692810457,0.17657388699526905,0.5756292149631189
graph_2_2_node_454,18,0.30718954248366015,0.0008783977389348513,0.36380189366351057,2.7487487487487487,0.009370665628412872,12.001,5.999,2.0006,0.33327777777777773,0.31536408709520847,0.0061156181624021115,0.19996129032258067,0.20019276896816104,0.6833216836557798
graph_2_2_node_255,27,0.4,0.0012143686789150056,0.376271186440678,2.6576576576576576,0.0199681758947362,22.0,5.0,4.3999999999999995,0.18518518518518517,0.14971812540296583,0.005173721166724324,0.10204081632653059,0.10223390379515386,0.6288161266924567
graph_2_3_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148143216287963,0.75
graph_2_2_node_977,19,0.27941176470588236,0.0009618671494436493,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22607654460206084,0.5238095238095238
graph_2_5_node_300,23,0.3201581027667984,0.0014543404489988413,0.37528174305033807,2.664664664664665,0.014139984299376233,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083569779890976,0.5
graph_2_4_node_692,18,0.375,0.0008328889570369747,0.36300872093023256,2.754754754754755,0.011557199759986134,13.0,5.0,2.600000000000001,0.2777777777777778,0.309,0.00508306093370212,0.16129032258064516,0.16148545976208367,0.7415999999999999
graph_2_2_node_151,23,0.3523809523809524,0.0013501550661776072,0.36580007323324787,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41157874762808355,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_1_node_949,28,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.0,9.0,2.111111111111111,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212763,0.19183095657061364,0.9090909090909087
graph_2_4_node_575,44,0.2706155632984901,0.00328286844099736,0.3991210547343188,2.5055055055055053,0.04850157846427757,34.005,9.995,3.4024444444444435,0.2271590909090908,0.19936157564450477,0.010523034902163157,0.12813372281726712,0.12852436634407632,0.6581431996268656
graph_2_1_node_244,27,0.24786324786324787,0.0022802984221926945,0.38115223197252956,2.6236236236236237,0.009748195699313822,18.0,9.0,2.0,0.33333333333333326,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.20034156893999766,0.790915714285714
graph_2_1_node_959,20,0.1631578947368421,0.001394975014979286,0.37192851824274015,2.6886886886886887,0.010011073334982395,9.001,10.999,0.8183636363636364,0.5499499999999998,0.4578785714285713,0.01126995939015889,0.379264367816092,0.37968148644546074,0.4162714285714286
graph_2_5_node_393,24,0.4420289855072464,0.0009037338930424649,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.0,6.0,3.0,0.25,0.12222836211407637,0.006309916097247064,0.1428571428571428,0.14308925117435758,0.3870564800279085
graph_2_1_node_686,17,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.005477292604909463,12.001,4.999,2.4008499999999993,0.2940588235294117,0.3326087149551826,0.005082946939164308,0.1723747126436782,0.17256437764558807,0.8648436758326277
graph_2_2_node_578,29,0.27832512315270935,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.20833333333333337,0.20871934429604477,0.5128205128205128
graph_2_2_node_864,31,0.3916256157635468,0.0016853223644116573,0.38188073394495414,2.6186186186186187,0.01691230632048115,23.0,8.0,2.875,0.25806451612903214,0.33333333333333326,0.008196721311475407,0.14814814814814814,0.14845707616791956,0.9166666666666664
graph_2_4_node_879,20,0.37254901960784315,0.0008917445724932651,0.3644655235315578,2.7437437437437437,0.00975435831732455,14.001,5.999,2.334,0.29994999999999994,0.37351904761904764,0.006097298663557629,0.17643697478991593,0.1766711095407357,0.8093428571428571
graph_2_3_node_991,34,0.27807486631016043,0.0024167298599563516,0.3872093023255814,2.5825825825825826,0.041314730987736775,24.0,10.0,2.399999999999999,0.29411764705882354,0.20803571428571432,0.010505210622135728,0.17241379310344834,0.17279626078492918,0.5200892857142857
