,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_112,4,0.16666666666666666,0.0014904723738397069,0.283072546230441,3.5326633165829144,0.0484428445054259,2.989,1.011,2.973,0.25275,0.04357992521218327,0.005736805115763069,0.14519047619047615,0.14584227388482704,0.12448369025610405
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,7.733,1.267,6.0887,0.14077777777777778,0.0404210782744841,0.009217329431732327,0.08224529734970912,0.08303157752227577,0.1175732185130148
graph_4_1_node_91,12,0.015151515151515152,0.013252437155335143,0.3856589147286822,2.592964824120603,0.057264084217573195,11.506,0.494,10.995514285714286,0.041166666666666664,0.013267352441885191,0.0038042005506621975,0.02702395607712609,0.027308762532524455,0.01694460358004487
graph_3_3_node_148,8,0.07142857142857142,0.012665072680932426,0.35472370766488415,2.819095477386935,0.03493369753415167,4.822,3.178,2.8668761904761904,0.39725,0.21437151887281608,0.021835144677602093,0.2795031191031191,0.28149488974817916,0.16434438963039968
graph_4_3_node_135,7,0.0,0.0029267061822420286,0.34851138353765326,2.869346733668342,0.04824663093905457,6.732,0.268,6.555350000000001,0.038285714285714284,0.11078304269913856,0.001737380612337772,0.025865578865578866,0.026028553918132614,0.0
graph_1_1_node_1,6,0.0,0.0029921262393898685,0.26819407008086255,3.728643216080402,0.005311696847595884,5.612,0.388,5.36,0.06466666666666666,0.05088266121992902,0.0020285056656061664,0.04175151515151515,0.04200882700171655,0.0
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,4.412,1.588,3.795,0.2646666666666666,0.17713324726062143,0.008521770793718662,0.16227272727272726,0.16329702506596405,0.31636588610573974
graph_3_3_node_50,6,0.2,0.0025782980228314222,0.3431034482758621,2.9145728643216082,0.044550242767271896,4.845,1.155,4.2245,0.1925,0.10701441522317585,0.0071792737216274626,0.11959696969696969,0.12032214218953925,0.20598050394042297
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,5.543,1.457,4.54425,0.20814285714285705,0.06608203086051176,0.008333100434654878,0.11964219114219114,0.12048473529071846,0.23826801349417026
graph_4_3_node_124,5,0.0,0.003321962906176363,0.3407534246575342,2.9346733668341707,0.031076108331805987,4.73,0.27,4.63,0.054000000000000006,0.03788878866983107,0.001864892545818605,0.03958333333333333,0.03974725503253658,0.0
graph_4_1_node_66,6,0.0,0.003075860850128513,0.3719626168224299,2.6884422110552766,0.040532279644405846,5.752,0.248,5.5996999999999995,0.041333333333333326,0.006502835900076155,0.0020702504726756916,0.027135497835497836,0.027278168477717586,0.0
graph_1_2_node_78,5,0.6,0.00035525640539640083,0.2822695035460993,3.542713567839196,0.09594582427831166,4.974,0.026,4.965333333333333,0.0052,0.0024206003673745606,0.00013915762190898917,0.00319047619047619,0.003207236284057257,0.25164830388990567
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,5.133,1.867,3.6499,0.26671428571428574,0.08697923367845778,0.014640041428945455,0.16942249417249416,0.17052544880623247,0.1284384412908679
graph_2_1_node_25,8,0.25,0.004103918143013414,0.34668989547038326,2.8844221105527637,0.048298824304052794,6.296,1.704,5.598133333333333,0.213,0.12090091507453561,0.00931755481529951,0.13053226773226775,0.131546413072663,0.33522764738720706
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,5.969,1.031,5.899083333333334,0.14728571428571424,0.044770084357030615,0.005849000993800285,0.07977529137529135,0.08042650280826662,0.25333576588244344
graph_4_2_node_161,9,0.19444444444444445,0.004377772314801246,0.402020202020202,2.487437185929648,0.06855305337203627,8.855,0.145,8.689350000000001,0.01611111111111111,0.0027843103741623833,0.0013070881538612463,0.009796541693600516,0.009872169557090431,0.04784217650360252
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.963,4.037,1.2590095238095236,0.504625,0.691370092050673,0.02133279331092503,0.35352523032523026,0.35596397248248673,0.4982980367479381
graph_3_3_node_6,5,0.1,0.002870968264970422,0.33111480865224624,3.020100502512563,0.024795755565747094,3.663,1.337,3.070916666666667,0.2674,0.12116140635618634,0.008525474368725227,0.1776825396825397,0.17852073313786201,0.07599632406468775
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,7.56,1.44,6.8938500000000005,0.16000000000000003,0.10011349181915219,0.007905387413256054,0.09219526502908858,0.09315486920039527,0.3498070489388391
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,3.028,1.972,2.29875,0.39440000000000003,0.28050984152533603,0.013496912408385051,0.2778373015873016,0.2790931466662949,0.0
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,5.942,2.058,2.9568000000000003,0.25725,0.08381482296304893,0.011809390846368461,0.14871475191475186,0.15008456789235095,0.2700257096338027
graph_2_3_node_43,6,0.4,0.001633042154746331,0.3454861111111111,2.8944723618090453,0.0870586628018408,4.821,1.179,4.583,0.19649999999999995,0.05630402058964349,0.0067527510764897,0.11430909090909089,0.1149902819089408,0.2224409733063328
graph_4_3_node_147,13,0.05128205128205128,0.022424952664431196,0.3956262425447316,2.527638190954774,0.09163900715783746,12.413,0.587,11.872956637806638,0.045153846153846156,0.035782073474381185,0.003986038093540975,0.031138980061756347,0.03149637877259836,0.042141136999686024
graph_4_1_node_177,6,0.06666666666666667,0.0024847710040813344,0.35159010600706714,2.8442211055276383,0.03312782057622299,5.795,0.205,5.67,0.034166666666666665,0.011243145407577222,0.0016718964814213435,0.02189090909090909,0.022008888584944958,0.022776575629201688
graph_3_4_node_17,5,0.2,0.0036801931350188342,0.37057728119180633,2.698492462311558,0.06887071928531614,2.714,2.286,1.6309166666666668,0.45719999999999994,0.06360247742301219,0.016963930833758353,0.31365476190476194,0.3151108370128732,0.06900347900465832
graph_2_3_node_148,8,0.14285714285714285,0.010708702382194962,0.3692022263450835,2.708542713567839,0.04612522609033445,3.966,4.034,1.0043428571428572,0.50425,0.21277879416819137,0.02263387969707597,0.33883005883005873,0.3411561658287128,0.24621080749401886
graph_1_4_node_25,8,0.10714285714285714,0.010614705673515138,0.319935691318328,3.1256281407035176,0.03206696048443106,5.942,2.058,2.9432,0.25725,0.09336304028693279,0.011660847271716923,0.1484329004329004,0.1497318594291092,0.17362608057386558
graph_3_5_node_31,8,0.2,0.003382945013725545,0.35535714285714287,2.814070351758794,0.046338718197850855,5.936,2.064,3.4857333333333336,0.258,0.17514703574148133,0.01225448578892482,0.15398414918414915,0.15514532280298787,0.1790196468492166
graph_4_2_node_194,5,0.0,0.002079957645390417,0.3454861111111111,2.8944723618090453,0.01981442964086275,4.918,0.082,4.874166666666666,0.016399999999999998,0.0015301604754524435,0.0007170803860603633,0.010416666666666668,0.010459325731412068,0.0
graph_3_1_node_183,6,0.06666666666666667,0.004326578575508706,0.36380255941499084,2.748743718592965,0.05166616264357762,3.816,2.184,2.7023,0.364,0.05439123659069004,0.019429729441087167,0.2569025974025974,0.25825053416324045,0.03224104667648757
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.421,2.579,1.5625,0.4298333333333333,0.06416089713981293,0.01976268617252617,0.28150606060606065,0.28315035440873865,0.08138465737128889
graph_2_4_node_33,8,0.2,0.0055374335654446325,0.32838283828382836,3.0452261306532664,0.06304118507643021,6.049,1.951,3.2245999999999997,0.243875,0.07489400502460843,0.011320440018266271,0.13938201798201794,0.14056588524059788,0.187567104401916
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,2.926,2.074,1.4458333333333335,0.41480000000000006,0.0903476177488892,0.011862422357437523,0.2642857142857143,0.2655214353927503,0.11523982636085124
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,3.287,1.713,2.591333333333333,0.3426,0.0887422747335677,0.02033864486249195,0.2314920634920635,0.2325498574688375,0.0514661481096199
graph_2_5_node_136,8,0.2,0.0043121337603450795,0.34668989547038326,2.8844221105527637,0.02922881261575679,6.003,1.997,3.083666666666667,0.249625,0.0948833375246009,0.011315597541050477,0.14302344322344315,0.14424702223281935,0.18449172941338435
graph_1_2_node_140,9,0.3611111111111111,0.0065095054730293965,0.30428134556574926,3.28643216080402,0.0411610695536111,7.974,1.026,7.92935,0.11400000000000003,0.05447299099442717,0.005692294960278335,0.060813768584356824,0.061479439538457976,0.45318116137408704
graph_2_2_node_47,8,0.03571428571428571,0.011298029983140452,0.37335834896810505,2.678391959798995,0.07475365701308039,4.75,3.25,1.6533333333333335,0.40625,0.18440781831452643,0.01842543488752228,0.2611323343323344,0.2630920259275151,0.005492524102297612
graph_1_3_node_49,11,0.19444444444444445,0.01699435190219832,0.3333333333333333,3.0,0.023569898439963405,8.801,2.199,4.298438095238095,0.19990909090909087,0.10799375953931468,0.012523392167621317,0.11343129514963883,0.11475001759746206,0.313096959784019
graph_4_2_node_153,6,0.06666666666666667,0.0019726685157514237,0.3768939393939394,2.6532663316582914,0.040034032790361156,5.863,0.137,5.7685,0.02283333333333333,0.0024198849769416567,0.0012056369363744306,0.014936363636363638,0.015007634200859744,0.01594637794453742
graph_2_1_node_44,4,1.0,0.0,0.2987987987987988,3.3467336683417086,0.01599327357021869,3.988,0.012,3.982,0.003,0.012,6.030150753768844e-05,0.002,0.0020071174377224196,0.1775581550196922
graph_3_5_node_35,11,0.2,0.009453038808709404,0.3747645951035782,2.6683417085427137,0.07333684339664114,8.879,2.121,4.781369047619048,0.1928181818181818,0.0914907174955196,0.012699570435733188,0.11045295100496341,0.11164990408573175,0.2803053637808414
graph_3_5_node_97,7,0.047619047619047616,0.007084071715754198,0.37335834896810505,2.678391959798995,0.04354111578273651,3.875,3.125,1.5227999999999997,0.44642857142857145,0.17585424415561357,0.01879088518836712,0.29713916083916075,0.29889257152597615,0.13458305547022675
graph_4_4_node_78,5,0.0,0.00426404913398653,0.34851138353765326,2.869346733668342,0.03526721479957623,4.7,0.3,4.575833333333333,0.06,0.023490085931537043,0.0022034130270723036,0.04248015873015873,0.04266949827399789,0.0
graph_3_1_node_187,7,0.23809523809523808,0.005174668060847039,0.3605072463768116,2.7738693467336684,0.06062662769226408,5.946,1.054,5.592983333333334,0.15057142857142855,0.054765611979551265,0.013391148834249205,0.08886701631701631,0.08952011647438392,0.12429733524395498
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,4.822,1.178,4.1127,0.1963333333333333,0.1333347473724119,0.0074891623805422875,0.12766883116883115,0.1283642132846981,0.16686503370077616
graph_2_2_node_127,5,0.5,0.0003487336397438226,0.32516339869281047,3.0753768844221105,0.07888105566137667,4.84,0.16,4.726833333333334,0.032,0.011511120156121784,0.0008810576606087396,0.020226190476190474,0.020322562989426467,0.17991056350124313
graph_3_5_node_152,20,0.0718954248366013,0.035734078664104975,0.4086242299794661,2.4472361809045227,0.09322011203284877,12.29,7.71,2.684175518925519,0.38550000000000006,0.46844281364689005,0.045826497612975886,0.25036401414958415,0.2547129566673705,0.3999094349438508
graph_2_3_node_80,5,0.0,0.0008626299592327841,0.28674351585014407,3.487437185929648,0.013614512952009898,4.0,1.0,3.990333333333333,0.20000000000000004,0.05455748300043612,0.005758815359385097,0.11164285714285717,0.1122205239632576,0.0
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,8.971,4.029,5.787086147186148,0.3099230769230769,0.17188885243588753,0.033303550830350775,0.21707162075633943,0.2194508938801136,0.05620019274858788
graph_4_5_node_154,7,0.14285714285714285,0.005863751116969661,0.3768939393939394,2.6532663316582914,0.06251689109134086,6.81,0.19,6.654683333333334,0.02714285714285714,0.007851654440734438,0.001612010946803638,0.01734343434343434,0.01746167911704829,0.03695373610603326
graph_2_1_node_76,5,0.0,0.006263956412831214,0.32676518883415434,3.0603015075376883,0.024316890052104165,2.171,2.829,0.8601666666666665,0.5657999999999999,0.1429075428298239,0.016231372961427258,0.3996111111111111,0.4012883356306812,0.0
graph_2_1_node_175,7,0.3333333333333333,0.0024845698447201,0.3503521126760563,2.8542713567839195,0.1091268585439694,5.978,1.022,5.925066666666667,0.14599999999999994,0.03544921141544735,0.006086318319005895,0.07976860916860914,0.08037786509663014,0.22133531810458731
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,28.044,2.956,9.70444761904762,0.0953548387096774,0.09423548000593948,0.01760219600234497,0.05018542892135126,0.051979985143622516,0.8492553968843983
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,3.809,0.191,3.7576666666666667,0.04775,0.03314677110942675,0.0012414566060295518,0.03461904761904762,0.034735003726570006,0.0
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,2.588,1.412,2.298,0.353,0.13443320497576017,0.007684157941461052,0.2327047619047619,0.2335577031255319,0.0
graph_4_3_node_28,7,0.0,0.006583469802685551,0.3605072463768116,2.7738693467336684,0.05253367414891959,6.635,0.365,6.439216666666667,0.05214285714285714,0.036115859514689035,0.0026189914461306023,0.03762338772338772,0.03784509570745611,0.0
graph_4_3_node_159,7,0.047619047619047616,0.0040917782286954,0.34133790737564323,2.92964824120603,0.04175280632422872,6.715,0.285,6.5643666666666665,0.04071428571428571,0.04049495873054677,0.0017843824049863276,0.028674980574980576,0.028848160730899353,0.033985627316736496
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,15.708,0.292,15.265514285714286,0.01825,0.007627362464679775,0.002450231957554699,0.011377461838439736,0.011530148895680003,0.06583236630860288
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.798,4.202,0.9219166666666667,0.6002857142857142,0.1608878755291846,0.026794917888572377,0.44542824397824393,0.4477816194009471,0.07089477485023035
graph_3_3_node_72,18,0.13725490196078433,0.030091367080609513,0.4086242299794661,2.4472361809045227,0.1946127782732119,14.247,3.753,6.688473126873126,0.2085,0.09956862366514341,0.026797066053933536,0.12356151225515905,0.12593929963901182,0.22203617355964103
graph_4_1_node_12,9,0.1388888888888889,0.00690534416647525,0.4086242299794661,2.4472361809045227,0.10043894879323943,8.609,0.391,8.230875,0.043444444444444445,0.012026095809632832,0.00311524573890604,0.028089851325145444,0.0283151017967734,0.0355174187119508
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,14.828,2.172,7.352586327561328,0.12776470588235295,0.09058148010858819,0.012460572830264366,0.06954944209574644,0.07084701381570244,0.5967619702930338
graph_4_2_node_149,7,0.047619047619047616,0.0030524606018525373,0.3664825046040516,2.728643216080402,0.03428160929665764,6.871,0.129,6.7691333333333334,0.018428571428571426,0.0020975163245484907,0.0010521432379086517,0.011708080808080808,0.011775246530593947,0.01623768038780392
graph_4_4_node_5,18,0.05228758169934641,0.037087661724733934,0.4270386266094421,2.341708542713568,0.18479502853173288,16.935,1.065,15.922380094905094,0.05916666666666667,0.050517287304051195,0.00784548508678417,0.041074638748926307,0.04174910925162652,0.077030769125564
graph_4_4_node_72,4,0.0,0.0028824650307419882,0.32148626817447495,3.1105527638190953,0.02338758698115778,3.817,0.183,3.766333333333333,0.04575,0.03497801696602882,0.001221387984181987,0.03246666666666667,0.03258213865119451,0.0
