,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_226,40.0,0.15512820512820513,0.002744556716872801,0.4222316145393069,2.3683683683683685,0.057093408469794216,22.013,17.987000000000005,1.223990196078431,0.4496750000000001,0.3777599086116172,0.018893966112307595,0.2900588542282091,0.2907254353016171,0.482960748153978
graph_02_mu_0_3_node_854,30.0,0.10052910052910052,0.002051269926669448,0.39991993594875896,2.5005005005005003,0.02601629132503029,13.941,16.059,0.8688357843137255,0.5353000000000001,0.3859279116877872,0.016763410465555094,0.3655496828752641,0.3661445003561937,0.2640984566748753
graph_02_mu_0_3_node_784,27.0,0.1282051282051282,0.0014705877367500251,0.3961141950832672,2.5245245245245247,0.029034216049952287,14.012,12.988,1.079,0.4810370370370372,0.3129669627710611,0.01355561368088618,0.3166968641114983,0.3171779908388456,0.3613358953844794
graph_02_mu_0_3_node_43,25.0,0.16600790513833993,0.0013530030926372251,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.009,12.991,0.9246445221445224,0.5196399999999999,0.8054479383224737,0.013207761860912843,0.3510384524200315,0.3515196188007778,0.6817377887706666
graph_02_mu_0_3_node_671,20.0,0.1895424836601307,0.0007246001648987005,0.37641296156744536,2.6566566566566565,0.019837086202677708,12.005,7.995,1.5020238095238096,0.3997500000000001,0.2644765389163597,0.008246018705787901,0.2498150623885918,0.2501112394444521,0.3638034039915912
graph_02_mu_0_3_node_93,19.0,0.1871345029239766,0.0007042034262806692,0.3821729150726855,2.6166166166166165,0.02262808974408264,11.002,7.997999999999997,1.3757916666666667,0.4209473684210525,0.18066469451257253,0.00836994699776061,0.2665875,0.26688376616290665,0.27107057118062344
graph_02_mu_0_3_node_991,19.0,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.027000000000001,10.973,0.7321426767676766,0.577526315789474,0.2812214358096433,0.011418751337424465,0.4060672505017332,0.4064735837321641,0.2307130463384507
graph_02_mu_0_3_node_54,32.0,0.15725806451612906,0.002212497176361712,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.005,12.995,1.462564102564102,0.40609375,0.4158349249830106,0.013417634438814434,0.2547812971342383,0.25526286121321234,0.6399177736172246
graph_02_mu_0_3_node_777,32.0,0.19080459770114944,0.0018382336469414762,0.3986432561851556,2.5085085085085086,0.0308001996240385,19.014,12.986,1.464484848484848,0.4058125,0.4252312747536432,0.013403457854926365,0.2545659239022169,0.2550471548910967,0.5892388638804175
graph_02_mu_0_3_node_352,19.0,0.25735294117647056,0.0004953444708705447,0.3702742772424018,2.700700700700701,0.020626527294324654,13.013,5.987,2.1749000000000005,0.3151052631578948,0.15180916833064298,0.006234616513995904,0.18703219696969686,0.18725402013478407,0.3044685173278625
graph_02_mu_0_3_node_295,24.0,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.008,9.992,1.4022666666666663,0.4163333333333334,0.6195518011836914,0.010158692910723324,0.26290202429149795,0.2632722083296956,0.8056544705680025
graph_02_mu_0_3_node_981,31.0,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.433433433433433,0.04417857114325005,17.016,13.984000000000002,1.2171245421245422,0.4510967741935482,0.30238775680917995,0.01466485301419185,0.2912491156462585,0.2917672342914647,0.345912875417834
graph_02_mu_0_3_node_366,49.0,0.1822386679000925,0.0038258124946907173,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.015,15.985,2.0655916666666667,0.32622448979591845,0.4053438878558699,0.016646068883275227,0.1949063081594672,0.1954992245102702,0.8112133775333227
graph_02_mu_0_3_node_342,24.0,0.21645021645021645,0.0011532902665519395,0.3823191733639495,2.6156156156156154,0.01787579269222886,13.001,10.999,1.1820363636363638,0.4582916666666666,0.3391205775788576,0.011371369408439807,0.2972631578947369,0.2976706037592095,0.3699951755405719
graph_02_mu_0_3_node_887,30.0,0.2222222222222222,0.0015933842292711992,0.39268867924528295,2.5465465465465464,0.028770012250500694,18.011,11.989,1.5025,0.3996333333333334,0.4222483689276672,0.012344911483243128,0.24971938775510205,0.25016365565152665,0.5984611513876806
graph_02_mu_0_3_node_866,22.0,0.2510822510822511,0.0008648517179896106,0.3894736842105263,2.5675675675675675,0.04060935019585933,12.021,9.979,1.2060325396825395,0.4535909090909089,0.27841232342856104,0.01035764164386352,0.2933672142730966,0.29373686229939994,0.3624922520673059
graph_02_mu_0_3_node_450,26.0,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3699734364101371,0.012406273774329991,0.2999999999999999,0.3004445432318293,0.4008045561109818
graph_02_mu_0_3_node_80,17.0,0.22058823529411764,0.0004956060072888558,0.3738772455089821,2.674674674674675,0.0192161083779931,9.009,7.991,1.1283999999999998,0.4700588235294118,0.21398305216828087,0.008303369697456797,0.30727680939749896,0.3075727725703921,0.26773163530692123
graph_02_mu_0_3_node_266,43.0,0.1406423034330011,0.0034922525191422803,0.4215189873417722,2.3723723723723724,0.04371143559712898,28.014,14.986,1.8699684523809528,0.3485116279069768,0.2977723478201402,0.015783874562820766,0.21103801819928586,0.21159369393500707,0.5761401755249771
graph_02_mu_0_3_node_432,23.0,0.13043478260869565,0.0013151871850923776,0.3857142857142857,2.592592592592593,0.01946405866411558,11.976,11.024,1.0867272727272723,0.4793043478260871,0.2824976408156326,0.011471919767730128,0.3152134453781512,0.31562178586042705,0.3075121750908812
graph_02_mu_0_3_node_494,18.0,0.17647058823529413,0.0007319308243589588,0.3758465011286682,2.6606606606606613,0.01746092423253638,10.011,7.989,1.2536428571428568,0.4438333333333335,0.2643324773948488,0.008239814040268271,0.28522955665024624,0.2855254677671818,0.3638021585938591
graph_02_mu_0_3_node_157,26.0,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.002,8.998,1.889611111111112,0.34607692307692306,0.5576857588964534,0.009148356848346048,0.2092473572938689,0.20958080186600025,0.9915073674221652
graph_02_mu_0_3_node_232,27.0,0.23666666666666664,0.001347740515208763,0.3866099071207431,2.5865865865865865,0.02159517948982542,16.016,10.984000000000002,1.458472727272727,0.4068148148148148,0.3308537120819988,0.011362896341335058,0.2553572938689217,0.2557642751497028,0.4518906242405868
graph_02_mu_0_3_node_408,19.0,0.13970588235294118,0.0008435183886452002,0.3751408186256102,2.6656656656656663,0.013652236263007987,10.003,8.997,1.1119027777777777,0.4735263157894738,0.4483497749862625,0.00919106135237817,0.3102137931034483,0.3105470277664752,0.44840073572143374
graph_02_mu_0_3_node_312,25.0,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.009,11.991,1.0851136363636364,0.4796400000000002,0.2382458347549193,0.012629449444514513,0.3154892037786775,0.31593338108490004,0.2780740748839792
graph_02_mu_0_3_node_27,25.0,0.08666666666666667,0.001655141037366908,0.3942383583267561,2.5365365365365364,0.025889212205716508,9.013,15.987,0.5638541666666668,0.63948,0.3852354534713055,0.01668563114319459,0.4700420168067227,0.4706339533315544,0.2409432285019337
graph_02_mu_0_3_node_426,29.0,0.16809116809116809,0.0016445106721305522,0.3939274447949527,2.5385385385385386,0.024172750894724825,17.007,11.993,1.4182045454545456,0.4135517241379311,0.3282220842068727,0.0124532500612839,0.26068177613321,0.2611261591390019,0.4377807000894502
graph_02_mu_0_3_node_154,20.0,0.02631578947368421,0.0012849707849464348,0.3837879369957741,2.6056056056056054,0.017762189226833182,3.057,16.942999999999998,0.1808088235294117,0.8471499999999998,0.4558754868509876,0.01759902689723164,0.7350869565217392,0.7357139909742119,0.10759126265626726
graph_02_mu_0_3_node_367,33.0,0.1870967741935484,0.002187967472223305,0.39361702127659576,2.5405405405405403,0.02643379285980416,18.983,14.017,1.3547932692307696,0.4247575757575756,0.421863483429809,0.014501291502792812,0.2696684401946555,0.2701878564966607,0.5413685027452274
graph_02_mu_0_3_node_358,20.0,0.1,0.0011437880106773984,0.3774083868530412,2.6496496496496498,0.01489528459798353,10.949000000000002,9.051,1.2116464646464642,0.4525500000000001,0.1537944546842148,0.009621251857487636,0.29257280576301714,0.2929080629810911,0.18564071747039795
graph_02_mu_0_3_node_949,20.0,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995996,0.017312443688625192,10.958,9.042,1.2129292929292923,0.4521000000000001,0.19627710867623185,0.009482151560924015,0.2921319985168706,0.29246692288296244,0.1733613492608207
graph_02_mu_0_3_node_611,27.0,0.14814814814814814,0.001519126744120138,0.4072564207093355,2.455455455455456,0.035449879335963434,12.007,14.993,0.8009593406593408,0.5552962962962963,0.3387081394727173,0.015690096538967434,0.3843781425891183,0.3849334186982973,0.2936412560339109
graph_02_mu_0_3_node_580,28.0,0.18253968253968253,0.00172678774813058,0.397532829287704,2.515515515515516,0.02750951606574282,15.005999999999998,12.994000000000002,1.1549230769230765,0.4640714285714287,0.4297811817320106,0.013402184345717737,0.3021479915433404,0.3026293759023581,0.5291017701043033
graph_02_mu_0_3_node_30,42.0,0.21923076923076928,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.011,15.989,1.626925,0.38069047619047625,0.5630630037553,0.01646377057183404,0.2350971867007673,0.2356899433684118,0.8800899285112951
graph_02_mu_0_3_node_376,26.0,0.15384615384615385,0.00137015206716816,0.3983253588516745,2.5105105105105103,0.0364947314599288,13.018,12.982,1.0031818181818182,0.4993076923076923,0.2727276346366207,0.013636211787080469,0.3327430894308942,0.3332239585153605,0.29401340878988946
graph_02_mu_0_3_node_842,20.0,0.18421052631578946,0.0007371756700752871,0.3784090909090909,2.6426426426426426,0.02115568300581441,11.005999999999998,8.994,1.2238888888888884,0.44970000000000016,0.30721219692440466,0.009268322520049391,0.29008064516129034,0.2904137934864567,0.4097410334412151
graph_02_mu_0_3_node_650,22.0,0.16883116883116886,0.0011292909891650695,0.3824655436447167,2.6146146146146148,0.01813354501977109,11.005,10.995,1.00115,0.4997727272727273,0.18522311678599607,0.011691145270486187,0.3331437908496732,0.333551028335884,0.20215819823473544
graph_02_mu_0_3_node_73,22.0,0.1948051948051948,0.0010291020314081305,0.39053948397185295,2.5605605605605604,0.02456845509298964,12.004,9.996,1.2009777777777777,0.4543636363636362,0.3198600866853684,0.01032112599423262,0.29396974789915964,0.294340025125454,0.4159357572488019
graph_02_mu_0_3_node_776,22.0,0.17316017316017315,0.000918418599317042,0.3876600698486613,2.57957957957958,0.031182559787407662,13.008,8.992,1.4468888888888884,0.4087272727272728,0.1944133452466313,0.009429940777137222,0.256863492063492,0.2571966157293961,0.3025989144619252
graph_02_mu_0_3_node_720,22.0,0.11688311688311688,0.0012670293009213814,0.3873594416440481,2.581581581581581,0.01959870847052924,9.008,12.992,0.6934871794871794,0.5905454545454546,0.3119319902189107,0.013561808761531144,0.4190053763440859,0.4194864728159247,0.24015970932138994
graph_02_mu_0_3_node_499,25.0,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.007,10.993,1.274318181818182,0.4397200000000002,0.387111246843408,0.01131945297641568,0.28182692307692303,0.2822341770976195,0.4576637119784159
graph_02_mu_0_3_node_538,37.0,0.10810810810810813,0.003171627671813628,0.4193954659949622,2.3843843843843846,0.03680811070059715,16.942999999999998,20.057,0.8452664616085667,0.542081081081081,0.5497535032876666,0.02082620267318968,0.3718786456729852,0.3726216023790001,0.46402602351066796
graph_02_mu_0_3_node_727,22.0,0.13157894736842105,0.0009772356092603827,0.3830521472392638,2.6106106106106104,0.019238717199063626,11.001,10.999,1.0002,0.4999545454545454,0.1864253560903255,0.011693171011006526,0.3332941176470588,0.33370150314693936,0.16948854934826965
graph_02_mu_0_3_node_327,31.0,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.022,12.978,1.3893448717948709,0.4186451612903225,0.3619321884935103,0.013471016622412915,0.264758147566719,0.2652390467904847,0.5297418088766381
graph_02_mu_0_3_node_479,29.0,0.15270935960591134,0.0020419792240124034,0.4020120724346076,2.4874874874874875,0.02632146070712446,14.013,14.987,0.9351710622710624,0.516793103448276,0.7755723679397484,0.01528927860794142,0.34844141414141416,0.3489965506300173,0.7759077760398284
graph_02_mu_0_3_node_497,31.0,0.2129032258064516,0.001981216533807675,0.3986432561851556,2.5085085085085086,0.030414906741755426,17.021,13.979,1.2178910256410254,0.4509354838709676,0.4434160615543321,0.014442330178635946,0.291114149659864,0.2916320833436695,0.5707405715590503
graph_02_mu_0_3_node_158,22.0,0.15151515151515152,0.0009535584122780892,0.3881118881118881,2.5765765765765765,0.02477473392741441,13.004,8.996,1.4457539682539675,0.4089090909090909,0.2032279480743147,0.009414272874144146,0.2570050622050622,0.25733833391753363,0.3162390762291398
graph_02_mu_0_3_node_703,28.0,0.2430769230769231,0.0013807833299225214,0.3839354342813221,2.6046046046046047,0.020855519535466674,17.980999999999995,10.019,1.7951636363636367,0.3578214285714285,0.3094150439820197,0.01035793986018168,0.21790531400966187,0.2182766072488626,0.5230251879407892
graph_02_mu_0_3_node_462,34.0,0.12121212121212124,0.002675072873340811,0.4174676138737986,2.395395395395396,0.03578007473358763,16.01,17.99,0.8900277777777781,0.5291176470588237,0.5757249460708048,0.01857495542815621,0.3597353846153846,0.3604017803203045,0.5439015671715106
graph_02_mu_0_3_node_355,24.0,0.16883116883116886,0.0011406002745013384,0.3810068649885584,2.6246246246246248,0.018554265391515286,12.987,11.013,1.1794545454545458,0.4588749999999999,0.3368977739605689,0.011388719180792187,0.2977657657657657,0.2981737295614829,0.3361654723732673
graph_02_mu_0_3_node_645,30.0,0.35714285714285715,0.0010417819080366794,0.3988023952095808,2.5075075075075075,0.05477115686032751,21.005,8.995,2.3354166666666667,0.2998333333333333,0.2507489605532541,0.009336965927716292,0.1763574660633484,0.1766908984112273,0.5574102671764283
graph_02_mu_0_3_node_87,19.0,0.14619883040935672,0.0009718472467317267,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.001,9.999,0.9002111111111113,0.5262631578947369,0.30181220225066785,0.010343149216323221,0.3570960591133004,0.3574663650536024,0.30183038406884977
graph_02_mu_0_3_node_263,34.0,0.2217741935483871,0.00175386953075359,0.3988023952095808,2.5075075075075075,0.03836795796841454,23.011,10.989,2.0946525252525245,0.32320588235294123,0.2786601729817852,0.011443452769125015,0.19275968706101893,0.19316706467450395,0.5578290761223004
graph_02_mu_0_3_node_985,43.0,0.12513842746400886,0.003340856734786743,0.4201009251471825,2.38038038038038,0.04366873791070427,27.016,15.984000000000002,1.6904434523809524,0.371720930232558,0.3175946065582664,0.01683504532952773,0.2282960093896714,0.2288886249180313,0.5562533354104313
graph_02_mu_0_3_node_829,28.0,0.2,0.001385581625099435,0.3956435643564357,2.5275275275275275,0.03164078244187584,15.007,12.993,1.1551351981351976,0.4640357142857143,0.4119762109376817,0.01342397995507168,0.3021197087150575,0.3026010560686218,0.4439031658253735
graph_02_mu_0_3_node_275,28.0,0.18769230769230769,0.001570015391685201,0.3826120260436615,2.6136136136136137,0.018600040063142285,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5480453436595303,0.01123741602990285,0.24444444444444444,0.2448520481054665,0.7971568635047709
graph_02_mu_0_3_node_660,20.0,0.14736842105263154,0.0009627570373012443,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2975994534758783,0.009281766542293029,0.2902822580645161,0.2906155914307821,0.3968165873184873
graph_02_mu_0_3_node_587,22.0,0.09523809523809523,0.0014292888588445616,0.3839354342813221,2.6046046046046047,0.016731611249432427,10.048,11.952,0.8415000000000002,0.543272727272727,0.32161884834202115,0.012414688572842648,0.3730122549019608,0.3734548909125868,0.295875972304735
graph_02_mu_0_3_node_747,17.0,0.0661764705882353,0.0007685012435929709,0.3810068649885584,2.6246246246246248,0.017756006327581897,5.01,11.99,0.4180318181818183,0.7052941176470586,0.3210200882135266,0.012458856953021631,0.5447994071146243,0.545243284337801,0.13392224107976108
graph_02_mu_0_3_node_907,25.0,0.12333333333333335,0.00153634555082106,0.3829053277117669,2.6116116116116115,0.017407324307531058,13.007,11.993,1.084717365967366,0.4797200000000002,0.2567444433973668,0.012582585786281698,0.3155569537148485,0.31600120501555434,0.29966150351254145
graph_02_mu_0_3_node_270,24.0,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.5555555555555562,0.02168644362797912,10.034,13.966,0.7194385614385612,0.5819166666666666,0.2990029881004541,0.014652529413761009,0.4104543871602696,0.4109715713883442,0.23594835333551165
graph_02_mu_0_3_node_917,25.0,0.25,0.0010794250512151766,0.3866099071207431,2.5865865865865865,0.02599955965293905,16.01,8.99,1.781646825396826,0.35960000000000003,0.29438069115908505,0.009279004015025587,0.21922723712286965,0.21956036077519966,0.5565563822469157
graph_02_mu_0_3_node_910,31.0,0.1995073891625616,0.0017687270175015828,0.3992805755395684,2.5045045045045047,0.02900246890208507,18.018,12.982,1.3881923076923075,0.41877419354838696,0.4919833700675531,0.013341935410202907,0.26485061224489803,0.2653316595645049,0.6438540705784243
graph_02_mu_0_3_node_805,26.0,0.2584615384615385,0.0013108757078315225,0.3863109048723898,2.5885885885885886,0.022252636118540687,15.009,10.991,1.3657636363636358,0.4227307692307693,0.3310547588974861,0.01137013760118032,0.26802090592334504,0.2684281161046813,0.4817701903433436
graph_02_mu_0_3_node_181,24.0,0.15151515151515152,0.0013042301436325054,0.3817348108521208,2.61961961961962,0.017865455692183844,12.983,11.017,1.178727272727273,0.4590416666666665,0.2388018814753081,0.01155381613637183,0.2979099099099099,0.2983180216836329,0.23832750039491896
graph_02_mu_0_3_node_76,30.0,0.3310344827586207,0.0012032974506580249,0.4026602176541717,2.4834834834834836,0.05657725089493393,20.023,9.977,2.0076666666666667,0.3325666666666666,0.2783216690167094,0.010355784140717273,0.1994588235294117,0.19982861682146547,0.5853581446454508
graph_02_mu_0_3_node_514,26.0,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082767,15.015,10.985,1.3677464646464643,0.4225,0.3634549112526709,0.01132988891666547,0.26785357505039875,0.2682605631002281,0.4630561334807639
graph_02_mu_0_3_node_88,23.0,0.15019762845849802,0.0012506844515057733,0.3811522319725296,2.623623623623624,0.018152816013023654,11.977,11.023,1.086901515151515,0.4792608695652175,0.282471970170016,0.011470879168270474,0.31517478991596626,0.3155830934064777,0.3075121750908812
graph_02_mu_0_3_node_296,32.0,0.17338709677419356,0.0022607006475260376,0.4021739130434783,2.4864864864864864,0.03085302070620995,16.012,15.988,1.0016571428571428,0.499625,0.4134436659090849,0.01663491495706029,0.33301006802721084,0.33360234850957066,0.4397560599087102
graph_02_mu_0_3_node_359,28.0,0.1164021164021164,0.0021839354544152512,0.4056029232643118,2.4654654654654653,0.02595022331598808,11.988,16.012,0.7488088235294118,0.5718571428571426,0.2698037471601689,0.017025642065182985,0.4004358974358975,0.4010288896835839,0.21855140960591296
graph_02_mu_0_3_node_648,20.0,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,9.972,10.028,0.9953333333333332,0.5014,0.16995852934607986,0.010660753510060362,0.3346666666666666,0.3350380726916653,0.11858782183707227
graph_02_mu_0_3_node_585,50.0,0.14122448979591834,0.004435785746990758,0.4339704604691573,2.304304304304304,0.0651382456400098,30.012,19.988,1.5016374269005848,0.3997600000000001,0.4197603592813876,0.020995966548073064,0.2498163203854261,0.2505574410556575,0.6509556369171638
graph_02_mu_0_3_node_740,51.0,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.017,22.983,1.2192036137775266,0.4506470588235295,0.4968662281398863,0.024102548863769203,0.29086882925685786,0.2917207786721485,0.6269876225146114
graph_02_mu_0_3_node_153,47.0,0.15356151711378355,0.004662828025162464,0.427105600684053,2.3413413413413413,0.04308854187375742,27.012,19.988,1.3515852597179223,0.42527659574468096,0.6396623583380427,0.02063797236106411,0.2700701122585333,0.2708110680638621,0.8959239020596905
graph_02_mu_0_3_node_705,24.0,0.19927536231884047,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.982,11.018,1.1785454545454552,0.4590833333333332,0.3402265558397271,0.011390742267262735,0.2979459459459459,0.2983540947141705,0.4008241639541191
graph_02_mu_0_3_node_900,24.0,0.18181818181818185,0.0011267420243110135,0.37855248200075786,2.641641641641641,0.016693020869596856,15.91,8.09,1.9729333333333328,0.33708333333333323,0.22199683197664288,0.008400530366957756,0.2028404858299596,0.203140267205207,0.3557190410449006
graph_02_mu_0_3_node_527,22.0,0.21645021645021645,0.0009170354113364203,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.005,7.995,1.752095238095238,0.3634090909090909,0.18062451812298824,0.008366697429293484,0.22205879563774306,0.22235501659619364,0.3388181159365638
graph_02_mu_0_3_node_579,24.0,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.983,16.017,0.49856918767507,0.6673749999999999,0.3428491481770827,0.0168045803786896,0.5008405037088149,0.5014335050629042,0.1713326523024392
graph_02_mu_0_3_node_451,32.0,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.007,10.993,1.9111272727272728,0.34353125,0.27872326560918703,0.01144772523525085,0.2073906359189379,0.20779810127290554,0.5577437586619831
graph_02_mu_0_3_node_890,29.0,0.18226600985221675,0.0016213984287146974,0.3958003169572108,2.5265265265265264,0.029832207098805495,15.047,13.953,1.0817768620268622,0.4811379310344826,0.5294938557206392,0.014338253593309237,0.3169019744920366,0.3174188689842801,0.6062059262172436
graph_02_mu_0_3_node_259,49.0,0.18131359851988896,0.003547424946934839,0.4233050847457627,2.3623623623623624,0.054529028325003816,34.027,14.973,2.2736666666666663,0.3055714285714285,0.3609188667078546,0.015626994288040173,0.18034925749509664,0.18090469905277007,0.7952920033071682
graph_02_mu_0_3_node_850,26.0,0.12923076923076926,0.0015248319620982994,0.4054383116883117,2.4664664664664664,0.03617582201316962,11.014,14.986,0.7350666666666664,0.5763846153846153,0.3147559771162037,0.0157415476631864,0.4048876244665718,0.4054426006461732,0.2519791588191048
graph_02_mu_0_3_node_336,29.0,0.12561576354679804,0.0017293479685819982,0.404126213592233,2.4744744744744747,0.03463673573844297,16.018,12.982,1.2341491841491838,0.447655172413793,0.31289416516982943,0.01354908666071008,0.28838573337444745,0.28886670939566284,0.4095666463480241
graph_02_mu_0_3_node_924,24.0,0.1341991341991342,0.0013119573110256942,0.3829053277117669,2.6116116116116115,0.017838177420777798,13.931,10.069,1.3860839160839162,0.4195416666666668,0.21877359453813566,0.010558868988565678,0.2655746934904829,0.2659477265576259,0.25872116431621833
graph_02_mu_0_3_node_933,16.0,0.1,0.0005529888764117922,0.3731789316398954,2.67967967967968,0.016940159921985068,7.004,8.996,0.778730158730159,0.56225,0.2032313544740908,0.009414250605285616,0.3910771014492753,0.3914102250683554,0.18069410627727844
graph_02_mu_0_3_node_478,25.0,0.2633333333333333,0.0014353360283511426,0.3854166666666667,2.5945945945945947,0.019467187568459738,15.001,9.999,1.5002777777777778,0.39996,0.3082894578780129,0.010337513260578982,0.24996951219512195,0.25033998277683683,0.4933196543439508
graph_02_mu_0_3_node_517,34.0,0.1800356506238859,0.001985593409056314,0.4026602176541717,2.4834834834834836,0.034395231185054824,21.01,12.99,1.6176037296037302,0.38205882352941184,0.44373618581120217,0.013386124424530632,0.2361436318067897,0.2366250822023301,0.7512728145708863
graph_02_mu_0_3_node_839,30.0,0.271264367816092,0.0013249789959697824,0.4015273311897106,2.4904904904904903,0.04018068672990276,21.018,8.982000000000003,2.3408333333333333,0.29939999999999994,0.2278645471057637,0.009353153620452052,0.17606334841628954,0.17639629930094775,0.5577189657013205
graph_02_mu_0_3_node_913,27.0,0.19333333333333333,0.001396895452627064,0.3852680293096799,2.5955955955955954,0.01967838988686179,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.3319871066862609,0.011377588658080057,0.25578541226215645,0.2561929487070668,0.4527455761032743
graph_02_mu_0_3_node_245,26.0,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.022,13.978,0.8603571428571429,0.5376153846153845,0.3544907390066393,0.01455597145523259,0.3676543859649122,0.3681720908210403,0.32964946470491063
graph_02_mu_0_3_node_544,24.0,0.18840579710144928,0.0010148047280156523,0.3863109048723898,2.5885885885885886,0.028117214268820464,16.007,7.9929999999999986,2.0031428571428576,0.3330416666666666,0.19262454620710584,0.008342185900157366,0.19979651567944254,0.20009270649044314,0.4095140147690768
graph_02_mu_0_3_node_851,30.0,0.18253968253968253,0.0012937514179929858,0.39454976303317535,2.5345345345345347,0.039998292539169936,19.006,10.994000000000002,1.7289090909090905,0.36646666666666655,0.237670525241839,0.011529546185274344,0.22434285714285715,0.22475029911267536,0.3890770742685644
graph_02_mu_0_3_node_859,28.0,0.16307692307692306,0.001423847234129292,0.40024038461538464,2.4984984984984986,0.03445955737446832,16.014,11.986,1.3364303030303029,0.42807142857142855,0.3109636039325084,0.012472728746881195,0.27233500219587164,0.2727790932093252,0.3889334511109467
graph_02_mu_0_3_node_107,25.0,0.11333333333333333,0.0014654239688390313,0.4042897612302712,2.4734734734734736,0.030220441413251226,12.024,12.976,0.9269230769230772,0.5190399999999998,0.3128077514691547,0.013542632257873815,0.3504978662873401,0.35097847786572234,0.3133076802144415
graph_02_mu_0_3_node_182,33.0,0.2043010752688172,0.001871030676439287,0.4000800961153384,2.4994994994995,0.031848203332683706,20.013,12.987,1.5412115384615392,0.3935454545454545,0.4296346171993847,0.013394826370666376,0.24498322851153045,0.2454645321970428,0.6284197029705832
graph_02_mu_0_3_node_722,14.0,0.13186813186813187,0.0004429976082707287,0.3705489614243324,2.6986986986986987,0.015407823481989269,6.009,7.991,0.75225,0.5707857142857142,0.19257220517634244,0.008340179870636344,0.3994000000000001,0.3996958974672008,0.1686234178460904
graph_02_mu_0_3_node_9,22.0,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.0,15.0,0.4667351648351649,0.6818181818181818,0.25400215063065523,0.015947089521575142,0.51725909211293,0.5178144213821579,0.08459132047919576
graph_02_mu_0_3_node_260,26.0,0.12307692307692307,0.0016287110224216762,0.3953304313415117,2.5295295295295297,0.023027866287383587,11.005999999999998,14.994000000000002,0.7341333333333331,0.5766923076923075,0.3617952705810381,0.01564746627747237,0.4051891891891891,0.4057444611466615,0.2895905943450148
graph_02_mu_0_3_node_738,27.0,0.16809116809116809,0.0017064462402189107,0.3961141950832672,2.5245245245245247,0.02675661733590079,13.002,13.998,0.928868131868132,0.5184444444444443,0.7240769952007239,0.014280686532054138,0.34993414634146336,0.35045262929906856,0.7241531925882421
graph_02_mu_0_3_node_105,23.0,0.1936758893280633,0.0008628949004197823,0.3893219017926734,2.5685685685685686,0.02974557428918325,13.024,9.976,1.3074476190476194,0.4337391304347827,0.25899840709750377,0.010380412809744959,0.2769808269808269,0.27735039132882217,0.3632520333618135
graph_02_mu_0_3_node_430,19.0,0.2867647058823529,0.0005469166983073581,0.3709617526921649,2.695695695695696,0.014106608804110984,12.007,6.9929999999999986,1.717452380952381,0.3680526315789473,0.2137850659416497,0.007231528080106727,0.2255383064516128,0.22579737379012266,0.3361654723732673
graph_02_mu_0_3_node_164,25.0,0.08666666666666667,0.001602223625784214,0.3884136858475895,2.5745745745745747,0.021802834656897464,11.955,13.045,0.9172664835164838,0.5217999999999997,0.2792470155530998,0.0136864726607236,0.3530832712411661,0.35356643452752484,0.2771071853045393
