,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_746_868,0,0.0,0.0,3,0.0004339534173655884
nodes_288_755,0,0.0,0.0,3,0.0003393519479481863
nodes_288_454,0,0.0,0.0,3,0.00035930700874536116
nodes_274_367,8,0.2857142857142857,0.4458225700602823,2,0.00014481244925434642
nodes_262_955,8,0.2222222222222222,0.3532086285506783,1,0.0
nodes_289_860,0,0.0,0.0,3,0.0003103525945425471
nodes_288_570,0,0.0,0.0,3,0.0004519908332915617
nodes_289_948,0,0.0,0.0,3,0.0003473940022895537
nodes_266_680,10,0.2127659574468085,0.3535533905932737,2,9.775176237532228e-05
nodes_289_831,0,0.0,0.0,3,0.0002765352470732911
nodes_288_452,1,0.02127659574468085,0.04188539082916955,2,0.0005082816243085345
nodes_265_691,5,0.16666666666666666,0.2571722499368199,1,0.0
nodes_289_982,0,0.0,0.0,3,0.0005090223413662542
nodes_288_742,0,0.0,0.0,3,0.0003393519479481863
nodes_288_568,0,0.0,0.0,3,0.0003393519479481863
nodes_288_661,1,0.022222222222222227,0.042601432284230495,2,0.0001504351285841223
nodes_860_982,6,0.18181818181818185,0.3127716210856122,1,0.0
nodes_861_974,11,0.3142857142857143,0.4733646312031287,2,0.00013825800320142913
nodes_289_364,0,0.0,0.0,3,0.0004090100891036479
nodes_276_287,8,0.2,0.3359684204526464,2,0.0001742563397435145
nodes_273_945,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_277_991,27,0.4153846153846154,0.5626221100633076,1,0.0
nodes_288_533,0,0.0,0.0,3,0.0003579596694198723
nodes_273_908,15,0.4411764705882353,0.6228410989030497,2,0.00012801184034620704
nodes_266_960,18,0.35294117647058826,0.509524665365068,1,0.0
nodes_263_924,12,0.2307692307692308,0.3643060444313498,2,0.00014744724178305957
nodes_289_654,1,0.013513513513513514,0.027086448924394324,2,0.0003623076991419253
nodes_278_739,12,0.25,0.4193139346887673,1,0.0
nodes_288_479,0,0.0,0.0,3,0.00031837001912329014
nodes_753_860,6,0.1875,0.3230291412348993,2,0.00013068638633553025
nodes_746_768,13,0.2954545454545455,0.4865127725673278,1,0.0
nodes_289_689,0,0.0,0.0,3,0.0004463727302101239
nodes_288_642,0,0.0,0.0,3,0.0003393519479481863
nodes_290_413,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_288_674,0,0.0,0.0,3,0.0004519908332915617
nodes_264_905,19,0.38,0.5507824838698259,1,0.0
nodes_273_621,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_288_660,1,0.027027027027027032,0.0512989176042577,2,0.00035930700874536116
nodes_289_968,0,0.0,0.0,3,0.0003370752660654573
nodes_288_602,0,0.0,0.0,3,0.0004519908332915617
nodes_268_840,7,0.17073170731707318,0.2982100259896135,2,0.00014661708088703932
nodes_264_669,15,0.30612244897959184,0.4696682183138621,1,0.0
nodes_289_837,15,0.25862068965517243,0.4106892586450451,1,0.0
nodes_273_379,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_87_370,5,0.15151515151515152,0.26315789473684204,2,0.00016203450158429152
nodes_277_358,15,0.2380952380952381,0.3867829673470475,2,0.00013730432963374005
nodes_746_977,0,0.0,0.0,3,0.0004339534173655884
nodes_290_955,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_288_833,1,0.021739130434782608,0.042601432284230495,2,0.0005082816243085345
nodes_82_534,5,0.16666666666666666,0.2727723627949905,1,0.0
nodes_268_642,11,0.22916666666666666,0.3610926903642371,1,0.0
nodes_266_386,22,0.3928571428571429,0.5613413993878116,1,0.0
nodes_289_830,0,0.0,0.0,3,0.0004136337881436253
nodes_289_849,0,0.0,0.0,3,0.0004463727302101239
nodes_289_880,1,0.018518518518518517,0.03573708449459316,2,0.0003623076991419253
nodes_275_402,7,0.28,0.38949041885226005,1,0.0
nodes_747_765,0,0.0,0.0,4,0.00032783307097879937
nodes_273_932,10,0.2777777777777778,0.43852900965351466,1,0.0
nodes_288_512,0,0.0,0.0,3,0.0003728066772420253
nodes_290_294,0,0.0,0.0,3,0.000380407858895686
nodes_288_575,0,0.0,0.0,3,0.0003393519479481863
nodes_288_473,0,0.0,0.0,3,0.0003393519479481863
nodes_288_448,0,0.0,0.0,3,0.0004744506663116191
nodes_266_286,14,0.27450980392156865,0.43082021842766455,2,0.00010681924565831409
nodes_288_632,0,0.0,0.0,4,0.000425366413855242
nodes_278_630,27,0.42857142857142855,0.5938729247896879,1,0.0
nodes_288_609,0,0.0,0.0,3,0.00046233468515912264
nodes_288_685,0,0.0,0.0,3,0.0003393519479481863
nodes_752_843,10,0.35714285714285715,0.5270462766947299,2,0.0001285410230323729
nodes_276_505,7,0.18421052631578946,0.3175264481385601,2,0.00015651273894742843
nodes_289_770,0,0.0,0.0,3,0.0003370752660654573
nodes_289_631,1,0.0196078431372549,0.037904902178945175,2,0.00024343198423046761
nodes_263_792,11,0.2619047619047619,0.42656170388121467,2,0.00012681957592056142
nodes_752_873,11,0.3142857142857143,0.4899789435061114,1,0.0
nodes_88_852,7,0.25,0.38949041885226005,2,0.0001907468258415685
nodes_268_851,14,0.2978723404255319,0.4525557286846652,2,0.00013561099142940042
nodes_289_343,0,0.0,0.0,3,0.0003775739084194174
nodes_860_919,11,0.3142857142857143,0.4782608695652175,1,0.0
nodes_289_905,17,0.3617021276595745,0.5336000974881928,2,0.00012143481620622675
nodes_267_623,10,0.21739130434782608,0.3823595564509363,2,0.00013542097497936704
nodes_288_588,0,0.0,0.0,3,0.0003393519479481863
nodes_288_673,0,0.0,0.0,3,0.00031837001912329014
nodes_288_707,0,0.0,0.0,3,0.00036835361907565237
nodes_753_957,6,0.15384615384615385,0.27386127875258304,1,0.0
nodes_288_962,0,0.0,0.0,4,0.000373954780734566
nodes_87_888,7,0.1794871794871795,0.3034884893334419,2,0.0001915932100655084
nodes_278_960,24,0.4528301886792453,0.6153846153846154,2,0.0001040114581234529
nodes_278_480,13,0.2708333333333333,0.4438126822992973,2,0.00010830525781113086
nodes_268_718,8,0.2,0.340811458273844,1,0.0
nodes_289_727,1,0.018518518518518517,0.03573708449459316,2,0.0004090100891036479
nodes_266_878,12,0.26666666666666666,0.4242640687119285,1,0.0
nodes_288_906,0,0.0,0.0,3,0.0003393519479481863
nodes_288_704,0,0.0,0.0,3,0.0003393519479481863
nodes_276_400,15,0.29411764705882354,0.4622501635210242,2,0.0001742563397435145
nodes_288_871,0,0.0,0.0,3,0.00036835361907565237
nodes_278_741,11,0.22916666666666666,0.39386318072168797,2,9.871254402131617e-05
nodes_289_713,0,0.0,0.0,3,0.0005235980142003637
nodes_288_599,0,0.0,0.0,3,0.00030516020349174446
nodes_271_681,8,0.21052631578947367,0.3405026123034995,2,0.0001515884661960384
nodes_288_712,0,0.0,0.0,3,0.00042040617612965466
nodes_752_786,10,0.3125,0.4714045207910317,2,0.00013370191633490258
nodes_746_995,0,0.0,0.0,3,0.0004744506663116191
nodes_266_925,16,0.3137254901960784,0.4714045207910316,2,9.775176237532228e-05
nodes_273_414,10,0.2777777777777778,0.43852900965351466,2,0.00012801184034620704
nodes_273_649,12,0.3428571428571429,0.5163977794943222,1,0.0
nodes_289_297,3,0.049180327868852465,0.09284766908852594,2,0.00012143481620622675
nodes_266_887,11,0.23404255319148934,0.38135638490484497,1,0.0
nodes_268_900,12,0.2727272727272727,0.42111744380615773,2,0.00014661708088703932
nodes_87_434,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_289_314,0,0.0,0.0,3,0.00036377029917805
nodes_288_729,0,0.0,0.0,3,0.0004985393627038925
nodes_746_812,11,0.3055555555555556,0.4791675260559354,2,0.00017835382009340168
nodes_288_826,0,0.0,0.0,3,0.00036835361907565237
nodes_267_702,15,0.30612244897959184,0.4772135722318334,1,0.0
nodes_267_571,24,0.42857142857142855,0.5869391856534222,1,0.0
nodes_288_675,0,0.0,0.0,3,0.0003393519479481863
nodes_756_929,10,0.3225806451612903,0.4783648732349399,2,0.00011515468126684834
nodes_288_567,0,0.0,0.0,3,0.0005082816243085345
nodes_270_698,10,0.24390243902439024,0.3641785203646149,1,0.0
nodes_289_827,0,0.0,0.0,3,0.00030874030678954716
nodes_746_948,0,0.0,0.0,3,0.0003857911434772056
nodes_288_604,0,0.0,0.0,3,0.00036835361907565237
nodes_291_465,6,0.1875,0.3198010745334157,1,0.0
nodes_289_940,0,0.0,0.0,3,0.0003473940022895537
nodes_288_732,0,0.0,0.0,3,0.00036835361907565237
nodes_271_525,9,0.25,0.3674234614174767,1,0.0
nodes_288_659,0,0.0,0.0,3,0.0003393519479481863
nodes_288_761,0,0.0,0.0,3,0.0004987002644424607
nodes_288_963,0,0.0,0.0,3,0.00036835361907565237
nodes_273_640,9,0.2571428571428571,0.41079191812887456,1,0.0
nodes_747_772,0,0.0,0.0,3,0.00047246597278741864
nodes_288_634,0,0.0,0.0,3,0.0005082816243085345
nodes_263_526,12,0.2727272727272727,0.405674042269688,1,0.0
nodes_289_867,1,0.015873015873015872,0.03094922302950865,2,0.00014648891763664867
nodes_288_569,0,0.0,0.0,3,0.0003393519479481863
nodes_288_643,0,0.0,0.0,3,0.0005082816243085345
nodes_267_999,13,0.2765957446808511,0.44961440151294857,1,0.0
nodes_288_989,0,0.0,0.0,3,0.0003393519479481863
nodes_288_520,0,0.0,0.0,3,0.0003393519479481863
nodes_288_666,0,0.0,0.0,3,0.0003393519479481863
nodes_269_363,16,0.41025641025641024,0.5430753866417045,1,0.0
nodes_751_835,11,0.2558139534883721,0.4074074074074074,1,0.0
nodes_288_683,0,0.0,0.0,3,0.00037677296275310135
nodes_269_882,19,0.3958333333333333,0.5607672692959075,1,0.0
nodes_289_747,0,0.0,0.0,3,0.0003831790177596816
nodes_289_993,0,0.0,0.0,3,0.0003220899459816579
nodes_289_945,2,0.03773584905660377,0.07283570407292297,2,0.00014997193504036067
nodes_288_796,1,0.024390243902439025,0.04588314677411235,2,0.00034431751456059576
nodes_264_400,20,0.37735849056603776,0.5492350363810897,1,0.0
nodes_860_984,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_289_329,0,0.0,0.0,1,0.0
nodes_290_292,1,0.019230769230769232,0.03834824944236852,2,0.0003121218096690203
nodes_288_511,0,0.0,0.0,4,0.0003393519479481863
nodes_288_927,0,0.0,0.0,3,0.00036835361907565237
nodes_274_543,13,0.2954545454545455,0.43973155946963,1,0.0
nodes_290_303,7,0.2058823529411765,0.34156502553198664,2,0.00016231626280559317
nodes_746_929,0,0.0,0.0,3,0.00041545146690787673
nodes_264_675,16,0.3333333333333333,0.4928328829069579,2,0.0001049411684532328
nodes_290_293,0,0.0,0.0,3,0.0003852701797989439
nodes_82_659,3,0.09375,0.1720618004029213,1,0.0
nodes_752_889,11,0.36666666666666653,0.5292377467571571,2,0.00013370191633490258
nodes_271_610,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_746_881,0,0.0,0.0,3,0.0003599054730911529
nodes_746_955,0,0.0,0.0,3,0.00017835382009340168
nodes_288_641,0,0.0,0.0,3,0.0003393519479481863
nodes_290_787,10,0.2857142857142857,0.4303314829119352,1,0.0
nodes_274_900,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_751_827,16,0.41025641025641024,0.5621826951410452,1,0.0
nodes_266_739,11,0.2619047619047619,0.4243342123957528,2,9.775176237532228e-05
nodes_263_775,10,0.2222222222222222,0.3603749850782236,1,0.0
nodes_288_948,1,0.027027027027027032,0.0512989176042577,2,0.00036835361907565237
nodes_264_666,12,0.2608695652173913,0.4115966043420212,2,0.00012188427655338544
nodes_86_813,11,0.4230769230769231,0.5642880936468347,1,0.0
nodes_277_630,28,0.4117647058823529,0.5610107297906027,1,0.0
nodes_289_618,0,0.0,0.0,3,0.0003854000643261315
nodes_274_910,12,0.3,0.4355724051843767,1,0.0
nodes_758_773,7,0.19444444444444445,0.3249668418098408,1,0.0
nodes_270_515,14,0.3333333333333333,0.4708709557974187,1,0.0
nodes_753_901,7,0.21875,0.3689323936863109,2,0.00013068638633553025
nodes_288_657,0,0.0,0.0,3,0.00020790010059742938
nodes_288_605,1,0.027027027027027032,0.0512989176042577,2,0.0005082816243085345
nodes_288_757,0,0.0,0.0,4,0.0004201986993714285
nodes_268_995,11,0.22448979591836732,0.3668705402807886,1,0.0
nodes_289_398,1,0.01694915254237288,0.033351867298253506,2,0.00015393016457273458
nodes_746_993,0,0.0,0.0,3,0.0003491523810078933
nodes_747_766,1,0.029411764705882356,0.058321184351980436,2,0.0003477802769816507
nodes_288_443,0,0.0,0.0,3,0.0004247141123570652
nodes_288_781,0,0.0,0.0,3,0.00036835361907565237
nodes_277_412,24,0.3809523809523809,0.5277593965602511,1,0.0
nodes_755_831,11,0.2619047619047619,0.42183074386605374,2,0.00011957348277013259
nodes_276_669,10,0.2127659574468085,0.3513641844631533,2,0.0001742563397435145
nodes_288_949,1,0.014705882352941175,0.031814238148788886,2,0.0005082816243085345
nodes_746_882,0,0.0,0.0,3,0.0004986827985188362
nodes_291_462,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_87_770,6,0.18181818181818185,0.3003757045930553,2,0.0001915932100655084
nodes_746_861,0,0.0,0.0,3,0.0004879067325515006
nodes_288_844,1,0.01818181818181818,0.03673591791853225,2,0.0005082816243085345
nodes_263_668,6,0.125,0.22131333406899525,1,0.0
nodes_288_853,0,0.0,0.0,3,0.000373954780734566
nodes_289_725,0,0.0,0.0,3,0.0004090100891036479
nodes_288_890,0,0.0,0.0,3,0.0003393519479481863
nodes_273_880,8,0.21052631578947367,0.3442651863295481,2,0.00012801184034620704
nodes_746_874,7,0.2,0.3395498750508661,2,0.00012555821051439344
nodes_288_526,0,0.0,0.0,3,0.0003728066772420253
nodes_288_855,1,0.0196078431372549,0.038778336716474064,2,0.0005082816243085345
nodes_268_854,12,0.2553191489361702,0.4068381021724862,1,0.0
nodes_289_702,0,0.0,0.0,3,0.00044820937892525996
nodes_289_306,3,0.05555555555555555,0.10344827586206898,2,0.0002981384052565739
nodes_268_367,6,0.16216216216216214,0.2977750001912791,1,0.0
nodes_289_888,0,0.0,0.0,3,0.0003370752660654573
nodes_274_467,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_288_679,0,0.0,0.0,3,0.00034431751456059576
nodes_273_428,11,0.3055555555555556,0.4567501391955698,1,0.0
nodes_277_386,29,0.4677419354838709,0.6105601427732262,1,0.0
nodes_288_718,0,0.0,0.0,3,0.00035930700874536116
nodes_271_861,13,0.38235294117647056,0.5106882308569509,1,0.0
nodes_254_355,0,0.0,0.0,3,0.0004880591600212741
nodes_270_749,11,0.3333333333333333,0.4949133977324322,2,0.0001414945939093859
nodes_288_522,0,0.0,0.0,3,0.00035930700874536116
nodes_274_840,7,0.2058823529411765,0.3348554112644579,2,0.0001375081480870561
nodes_288_671,0,0.0,0.0,3,0.0004519908332915617
nodes_860_952,6,0.14634146341463414,0.2502172968684897,2,0.0001336877075777588
nodes_88_288,8,0.2857142857142857,0.4210526315789473,2,0.00013857002014783137
nodes_289_672,0,0.0,0.0,3,0.00035449718673642467
nodes_289_938,0,0.0,0.0,3,0.0005422296684064812
nodes_269_763,10,0.2631578947368421,0.4123930494211613,2,0.00011314886240237962
nodes_289_954,0,0.0,0.0,3,0.00031237972809020585
nodes_288_879,0,0.0,0.0,3,0.0003393519479481863
nodes_88_296,6,0.21428571428571427,0.3441236008058426,2,0.00013857002014783137
nodes_291_427,14,0.3888888888888889,0.5640760748177662,1,0.0
nodes_266_735,15,0.2830188679245283,0.44194173824159216,2,0.0001008949781411126
nodes_288_928,0,0.0,0.0,3,0.0005474981999627486
nodes_88_424,6,0.2222222222222222,0.3244428422615251,1,0.0
nodes_290_676,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_269_993,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_861_891,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_289_626,0,0.0,0.0,3,0.0003623076991419253
nodes_272_539,8,0.25806451612903225,0.3805211953235953,1,0.0
nodes_288_669,0,0.0,0.0,3,0.0003393519479481863
nodes_288_929,0,0.0,0.0,3,0.0003668805636493944
nodes_273_388,11,0.28205128205128205,0.4490731195102493,1,0.0
nodes_746_920,0,0.0,0.0,3,0.00017835382009340168
nodes_289_863,1,0.02127659574468085,0.04152273992686999,2,0.00014636523400544574
nodes_263_802,11,0.21153846153846154,0.3394673699166021,1,0.0
nodes_288_924,0,0.0,0.0,3,0.0002798368306602476
nodes_269_759,9,0.2727272727272727,0.4252100321353806,1,0.0
nodes_859_909,12,0.2352941176470588,0.3592106040535498,1,0.0
nodes_289_696,0,0.0,0.0,3,0.0003473940022895537
nodes_288_847,0,0.0,0.0,1,0.0
nodes_277_739,15,0.29411764705882354,0.4774552605594228,1,0.0
nodes_290_772,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_266_869,12,0.2727272727272727,0.41602514716892186,1,0.0
nodes_273_293,11,0.3055555555555556,0.4567501391955698,1,0.0
nodes_288_510,0,0.0,0.0,3,0.0006327276979499679
nodes_288_517,1,0.018518518518518517,0.037216146378239334,2,0.0005082816243085345
nodes_289_339,0,0.0,0.0,3,0.0004086207942404021
nodes_746_927,0,0.0,0.0,3,0.0003857911434772056
nodes_288_894,0,0.0,0.0,3,0.0003393519479481863
nodes_279_402,9,0.36,0.4736842105263157,1,0.0
nodes_751_828,10,0.2857142857142857,0.4536092116265145,1,0.0
nodes_81_875,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_288_863,0,0.0,0.0,3,0.0003393519479481863
nodes_747_750,0,0.0,0.0,3,0.00037176363955823764
nodes_288_587,0,0.0,0.0,3,0.00036835361907565237
nodes_266_799,13,0.23214285714285715,0.3679900360969936,1,0.0
nodes_291_420,12,0.3076923076923077,0.4750845494789375,1,0.0
nodes_756_879,8,0.27586206896551724,0.43259045634870014,2,0.00011515468126684834
nodes_87_652,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_274_642,11,0.275,0.4054653794259671,1,0.0
nodes_289_332,0,0.0,0.0,3,0.00036732763872099924
nodes_289_999,0,0.0,0.0,3,0.00044586111703816327
nodes_88_838,5,0.1724137931034483,0.26315789473684204,1,0.0
nodes_86_531,11,0.4230769230769231,0.5380275868489702,1,0.0
nodes_267_457,10,0.2222222222222222,0.3934447376823169,1,0.0
nodes_289_752,1,0.021739130434782608,0.04376881095324086,2,0.0004090100891036479
nodes_266_319,13,0.26,0.4127504127506191,2,0.00012184641089466672
nodes_277_286,18,0.3,0.457053044507123,1,0.0
nodes_267_827,18,0.375,0.5331139899831832,1,0.0
nodes_289_632,1,0.02083333333333333,0.04152273992686999,2,0.00029918585931437556
nodes_88_185,7,0.25,0.3785166493051126,1,0.0
nodes_289_852,0,0.0,0.0,3,0.0004906072984271489
nodes_266_760,12,0.26666666666666666,0.4242640687119285,2,0.0001008949781411126
nodes_861_888,12,0.3076923076923077,0.4364357804719847,1,0.0
nodes_288_865,0,0.0,0.0,3,0.00036835361907565237
nodes_288_574,0,0.0,0.0,3,0.0004985393627038925
nodes_270_460,8,0.1951219512195122,0.3137858162210945,2,0.0001414945939093859
nodes_275_790,8,0.2962962962962963,0.4338609156373123,2,0.00014303296620365598
nodes_271_502,8,0.24242424242424246,0.3849001794597506,2,0.00017621544108125794
nodes_277_913,22,0.3793103448275862,0.5424250399936917,1,0.0
nodes_288_474,1,0.02564102564102564,0.04891159880445184,2,0.0005082816243085345
nodes_264_563,11,0.2619047619047619,0.4327892114505485,1,0.0
nodes_288_586,0,0.0,0.0,3,0.0004744506663116191
nodes_266_550,23,0.4035087719298245,0.5808377131175212,2,9.775176237532228e-05
nodes_289_744,1,0.017857142857142856,0.03448275862068966,2,0.0003623076991419253
nodes_288_639,0,0.0,0.0,3,0.00034431751456059576
nodes_289_835,0,0.0,0.0,3,0.00044586111703816327
nodes_288_615,1,0.029411764705882356,0.05564148840746571,2,0.00018718998835080868
nodes_288_848,0,0.0,0.0,3,0.0005082816243085345
nodes_289_352,2,0.043478260869565216,0.08520286456846099,2,0.0004090100891036479
nodes_274_769,9,0.2727272727272727,0.4095141796739611,2,0.00014481244925434642
nodes_264_395,24,0.4067796610169492,0.5763505277136889,1,0.0
nodes_82_158,3,0.10714285714285714,0.19364916731037085,2,0.00019270032650815856
nodes_289_737,0,0.0,0.0,3,0.0003623076991419253
nodes_266_277,19,0.3275862068965517,0.4899250919729268,1,0.0
nodes_278_869,12,0.2352941176470588,0.3768445758127967,1,0.0
nodes_288_580,0,0.0,0.0,3,0.000373954780734566
nodes_289_927,0,0.0,0.0,3,0.0005090223413662542
nodes_746_994,0,0.0,0.0,3,0.0004879067325515006
nodes_278_799,18,0.3103448275862069,0.4615384615384616,1,0.0
nodes_858_881,12,0.2926829268292683,0.4601789933084222,2,0.00018303680391874256
nodes_276_905,12,0.24,0.3903600291794133,1,0.0
nodes_87_546,7,0.16666666666666666,0.29319773580418684,1,0.0
nodes_266_358,11,0.2075471698113208,0.34374999999999994,1,0.0
nodes_288_668,0,0.0,0.0,3,0.00045553062780233946
nodes_753_982,3,0.10714285714285714,0.19364916731037085,2,0.0002011732184211856
nodes_746_848,0,0.0,0.0,3,0.0002758407246154793
nodes_288_900,0,0.0,0.0,3,0.00037677296275310135
nodes_263_730,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_288_829,0,0.0,0.0,4,0.0003728066772420253
nodes_270_353,11,0.2558139534883721,0.4005963724010764,2,0.00014061837570371555
nodes_289_711,0,0.0,0.0,3,0.00029992845391171467
nodes_758_915,8,0.22857142857142854,0.3849001794597505,2,0.0001291874167981584
nodes_273_804,7,0.21875,0.3590924232298039,1,0.0
nodes_268_422,6,0.14634146341463414,0.26261286571944514,2,0.00013561099142940042
nodes_288_458,1,0.0196078431372549,0.038778336716474064,2,0.000373954780734566
nodes_289_843,1,0.02083333333333333,0.04152273992686999,2,0.0004090100891036479
nodes_289_670,0,0.0,0.0,3,0.00031237972809020585
nodes_268_581,6,0.14634146341463414,0.26261286571944514,1,0.0
nodes_86_627,11,0.4074074074074074,0.5642880936468347,2,8.78426512663422e-05
nodes_263_533,13,0.2888888888888889,0.4485426135725303,2,0.00014744724178305957
nodes_289_986,0,0.0,0.0,3,0.0003775739084194174
nodes_288_635,0,0.0,0.0,3,0.0003393519479481863
nodes_82_350,5,0.1851851851851852,0.3125,1,0.0
nodes_271_541,13,0.38235294117647056,0.5106882308569509,1,0.0
nodes_289_873,2,0.03636363636363636,0.07018624063435965,2,0.0004090100891036479
nodes_288_536,1,0.015625,0.033113308926626096,2,0.0003393519479481863
nodes_86_493,12,0.42857142857142855,0.5740378478819278,1,0.0
nodes_277_780,20,0.3508771929824561,0.5239625170622462,2,0.00013730432963374005
nodes_271_498,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_267_725,14,0.28,0.4291975376394761,1,0.0
nodes_88_864,5,0.1851851851851852,0.30656966974248284,2,0.00013857002014783137
nodes_288_483,1,0.023809523809523808,0.04499212706658475,2,0.00020369662356212417
nodes_87_681,7,0.2,0.3348554112644579,2,0.0001915932100655084
nodes_289_816,0,0.0,0.0,3,0.000469713950422504
nodes_267_992,20,0.3703703703703704,0.5407380704358752,1,0.0
nodes_288_904,0,0.0,0.0,3,0.00042610976684685667
nodes_288_705,0,0.0,0.0,3,0.0003393519479481863
nodes_288_717,0,0.0,0.0,3,0.00036835361907565237
nodes_0_1,12,0.3157894736842105,0.4618802153517006,1,0.0
nodes_290_522,9,0.28125,0.4391550328268399,2,0.0001970017288969604
nodes_87_974,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_264_505,11,0.2682926829268293,0.4446486458999438,2,0.0001049411684532328
nodes_746_869,0,0.0,0.0,3,0.0004879067325515006
nodes_264_519,16,0.32653061224489793,0.4928328829069579,1,0.0
nodes_289_786,2,0.0392156862745098,0.07427813527082075,2,0.00014244462900282395
nodes_277_423,14,0.2692307692307692,0.4456249098554613,1,0.0
nodes_289_947,0,0.0,0.0,3,0.00024343198423046761
nodes_746_910,0,0.0,0.0,3,0.0002824827865991892
nodes_269_375,15,0.375,0.5263968047576973,1,0.0
nodes_272_785,10,0.3125,0.43852900965351466,1,0.0
nodes_274_580,5,0.15625,0.2457365935914953,1,0.0
nodes_746_970,0,0.0,0.0,3,0.0004339534173655884
nodes_288_955,0,0.0,0.0,3,0.00031837001912329014
nodes_87_861,7,0.1891891891891892,0.3090575499818435,1,0.0
nodes_277_887,14,0.2456140350877193,0.4004906973834362,1,0.0
nodes_270_728,13,0.3023255813953488,0.4506939094329987,2,0.00014061837570371555
nodes_273_297,13,0.3170731707317073,0.4844813951249544,1,0.0
nodes_288_607,0,0.0,0.0,3,0.0003393519479481863
nodes_277_878,15,0.2727272727272727,0.4375949744936837,1,0.0
nodes_288_676,1,0.029411764705882356,0.05407380704358752,2,0.00016610038620925834
nodes_746_974,0,0.0,0.0,3,0.00033949619463909017
nodes_271_994,8,0.25,0.3849001794597506,1,0.0
nodes_747_752,0,0.0,0.0,3,0.00035718716374868667
nodes_274_648,9,0.2647058823529412,0.4000988020269484,2,0.00012373406892720711
nodes_289_803,1,0.022727272727272728,0.0450377349111045,2,0.0003220899459816579
nodes_288_624,0,0.0,0.0,3,0.00037677296275310135
nodes_265_272,7,0.21212121212121213,0.32357511446471704,1,0.0
nodes_288_731,0,0.0,0.0,3,0.00036835361907565237
nodes_289_291,0,0.0,0.0,3,0.0003775739084194174
nodes_753_984,5,0.17857142857142858,0.2886751345948129,1,0.0
nodes_264_572,13,0.3023255813953488,0.4753270756826349,1,0.0
nodes_82_429,5,0.1851851851851852,0.3125,2,0.00021823139187775024
nodes_288_782,0,0.0,0.0,3,0.00031837001912329014
nodes_276_783,12,0.2857142857142857,0.4444444444444444,2,0.0001742563397435145
nodes_289_891,2,0.03636363636363636,0.06896551724137932,2,0.00014648891763664867
nodes_277_925,21,0.35,0.510527470242631,2,0.00013730432963374005
nodes_289_293,1,0.017857142857142856,0.03448275862068966,2,0.0003623076991419253
