,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_638,15.0,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.0040391250092280465,10.014,4.9860000000000015,2.0105,0.3324,0.3010545079417362,0.005072683215452033,0.1993538461538462,0.19954661655771305,0.5427043642951253
graph_2_5_node_953,40.0,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.20330442176870744,0.010515729923793576,0.14282494969818907,0.14321201907839956,0.6303421201814059
graph_2_5_node_873,30.0,0.296551724137931,0.0020133698148281786,0.3934619929105948,2.541541541541541,0.025528391936497242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.332287509296506,0.011377344879846143,0.22448979591836726,0.2249152784542433,0.604159107811829
graph_2_5_node_599,22.0,0.34210526315789475,0.001072721728521041,0.37,2.7027027027027017,0.009769494834361412,16.0,6.0,2.666666666666666,0.2727272727272726,0.2600447652621565,0.006142234076949019,0.15789473684210528,0.1581268092486961,0.6501119131553915
graph_2_5_node_844,28.0,0.3169230769230769,0.0021579156842896807,0.3855654187572366,2.5935935935935936,0.01888434417765564,17.004,10.995999999999999,1.5464727272727277,0.3927142857142858,0.6855600961538462,0.011175954138255754,0.24433623188405795,0.2447614940815847,0.9973461538461538
graph_2_5_node_357,40.0,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.002,8.998,3.4455555555555546,0.22495000000000004,0.18297278911564627,0.009463933133894622,0.12672926447574334,0.12707765963812134,0.6100223922902493
graph_2_5_node_124,14.0,0.2307692307692308,0.0006703372191725393,0.3574239713774597,2.7977977977977977,0.00739613763371393,8.001,5.999,1.3337999999999997,0.4285,0.3741937500000001,0.006096969935081264,0.2726719367588931,0.27290382700164123,0.5613374999999999
graph_2_5_node_436,16.0,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.006,6.994,1.2880000000000005,0.437125,0.46266934908454,0.00711490765269832,0.2797046153846155,0.27997497775561403,0.6611236220303406
graph_2_5_node_139,15.0,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.001,3.9989999999999997,2.7533928571428565,0.26659999999999995,0.2708001657282144,0.0040628051999610365,0.15382571534745446,0.15398034371946773,0.6767511939463159
graph_2_5_node_44,24.0,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.001,8.999,1.6670000000000005,0.3749583333333334,0.44951564927857945,0.009183070622307964,0.2307384615384616,0.2310864642040024,0.6992759156492784
graph_2_5_node_36,20.0,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10344827586206896,0.003089598352214213,0.08108108108108113,0.08119713972938469,0.5517241379310346
graph_2_5_node_412,36.0,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.004,10.995999999999999,2.2742818181818185,0.30544444444444435,0.22199690912851627,0.01157118782278913,0.1802535034373348,0.1806790289180948,0.5248932624855841
graph_2_5_node_711,24.0,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.056862235248765124,18.0,6.0,3.0,0.25,0.12222836211407635,0.006309916097247064,0.1428571428571428,0.14308925117435758,0.3870564800279085
graph_2_5_node_380,26.0,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.011,7.989,2.255726190476191,0.3072692307692307,0.395234457823237,0.008155681435449872,0.18153386034255595,0.1818428889673701,0.9392938145862402
graph_2_5_node_385,27.0,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7063471909424724
graph_2_5_node_779,23.0,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.3496002219755826,0.00714109763642843,0.17942964352720445,0.1797003068867321,0.8491584905660374
graph_2_5_node_463,23.0,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.0,6.0,2.833333333333333,0.26086956521739124,0.3728145348837209,0.006098726633686589,0.14999999999999994,0.1502320903605137,0.9941720930232558
graph_2_5_node_81,22.0,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.0066072449874565176,12.026,9.974,1.2066,0.4533636363636362,0.6888858875052372,0.01012986476030525,0.2931645191409897,0.29355012287623755,0.8968622928545531
graph_2_5_node_898,25.0,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_426,26.0,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14271285103785095,0.007361201320403738,0.1555555555555555,0.15582635906826398,0.4077510029652885
graph_2_5_node_373,18.0,0.2222222222222222,0.0009601746994258553,0.3651315789473684,2.7387387387387387,0.010625867502432605,10.0,8.0,1.25,0.4444444444444446,0.2958077959206113,0.008222648945446009,0.2857142857142856,0.28602354812344005,0.4067357193908406
graph_2_5_node_654,22.0,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.0,6.0,2.666666666666666,0.2727272727272726,0.2464078947368421,0.0061510301284891464,0.15789473684210528,0.1581268092486961,0.6160197368421053
graph_2_5_node_193,20.0,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.2587679916433008,0.0071916698734352455,0.2120142602495543,0.2122848221801962,0.5176636428610697
graph_2_5_node_58,26.0,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.5625
graph_2_5_node_838,26.0,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.002,7.9979999999999976,2.250928571428572,0.3076153846153845,0.3465352200026112,0.008187755418068139,0.18176565656565646,0.18207503307907225,0.7364463702833268
graph_2_5_node_504,20.0,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.0,8.0,1.5,0.4000000000000001,0.32854385964912275,0.008201373504652193,0.25,0.2503093102381689,0.5338837719298246
graph_2_5_node_551,20.0,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.4336060690301762,0.007108892663105612,0.21187776928953392,0.21214817662788368,0.7436222004186289
graph_2_5_node_433,22.0,0.2424242424242425,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4495345172031078,0.009184126588517048,0.2571428571428571,0.2574908446153081,0.6992759156492784
graph_2_5_node_697,28.0,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.004,7.996,2.502,0.2855714285714285,0.3068244871794871,0.008210468000760404,0.16657142857142854,0.16688077564857742,0.7289179487179486
graph_2_5_node_149,25.0,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.004,7.996,2.126785714285714,0.31984,0.3068178205128205,0.008210496450262537,0.1903654485049834,0.19067472379118253,0.6905538461538461
graph_2_5_node_613,25.0,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435707,19.0,6.0,3.166666666666666,0.2400000000000001,0.206896551724138,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6896551724137934
graph_2_5_node_715,36.0,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.002,10.998,2.2734545454545456,0.3054999999999999,0.22405456131170406,0.011566040474186462,0.1802903981264637,0.18071600093170287,0.4889442176870747
graph_2_5_node_258,29.0,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.1426989621489621,0.007360123734196841,0.1372330316742081,0.1375038593914466,0.4689136534100819
graph_2_5_node_99,47.0,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.001,9.999,3.700522222222223,0.21274468085106388,0.20369806384092096,0.010515459592885978,0.11903445378151264,0.1194217717643908,0.7333701726844585
graph_2_5_node_880,22.0,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.0,7.0,2.142857142857143,0.31818181818181823,0.2590822041553748,0.007194454655253898,0.1891891891891892,0.18945990891692246,0.5921878952122854
graph_2_5_node_720,38.0,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.752035714285715,0.21044736842105247,0.16292401883830454,0.008410017472561258,0.1175984654731458,0.1179080907805446,0.5907704168847029
graph_2_5_node_8,34.0,0.2862903225806452,0.00203020157940058,0.3934619929105948,2.541541541541541,0.036759776254739314,25.000999999999998,8.999,2.77825,0.26467647058823524,0.18347406244549105,0.009463324111455052,0.15252316384180792,0.15287143586970905,0.4893012035583463
graph_2_5_node_709,19.0,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.0,4.0,3.75,0.21052631578947364,0.08155020059305775,0.0042064007545164215,0.11764705882352942,0.11780177376125665,0.32620080237223104
graph_2_5_node_906,23.0,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.4968193798449613,0.008123388088901706,0.21027800269905528,0.21058707557776887,0.9941720930232558
graph_2_5_node_420,28.0,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.2330329819938516,0.007215929688671682,0.14283428571428566,0.1431050924736798,0.6658734550473678
graph_2_5_node_744,21.0,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.0,3.0,6.0,0.1428571428571428,0.0605599294551973,0.003156953438094065,0.0769230769230769,0.07703914455181526,0.38354621988291615
graph_2_5_node_746,23.0,0.4031620553359684,0.0010654546632991712,0.3730395817774457,2.6806806806806813,0.01639955735837579,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.18118390255631464,0.00620267652608607,0.14991585365853655,0.15014782804121024,0.5437431970306459
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_350,20.0,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.001,6.999,1.857619047619048,0.34994999999999993,0.4349270348837209,0.007114136140554934,0.21208556149732613,0.21235620071066325,0.8699005813953488
graph_2_5_node_923,23.0,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2900932957393484,0.0071737220572162955,0.1794871794871794,0.1797579201562957,0.6216284908700322
graph_2_5_node_129,20.0,0.4901960784313725,0.0007986517331466178,0.35602280826799715,2.808808808808809,0.0072096400160544015,15.003,4.997,3.0036666666666667,0.24985,0.33249965239154605,0.00507350995538485,0.14276362076362073,0.14295689096901748,0.9312358801446052
graph_2_5_node_318,16.0,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.04,9.96,0.6071111111111109,0.6225,0.6600729159969645,0.010131612493317205,0.4520158102766797,0.4524006948017253,0.4627865354212384
graph_2_5_node_351,21.0,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.036,5.9639999999999995,2.5252000000000003,0.2839999999999999,0.15536498518621936,0.006203074708418501,0.1655315315315315,0.16576219446807716,0.4161527810094052
graph_2_5_node_338,20.0,0.22631578947368425,0.0012884397710841873,0.3726221559119731,2.683683683683684,0.012195635156591023,11.0,9.0,1.2222222222222217,0.4500000000000001,0.561375,0.009146966149107368,0.29032258064516125,0.2906705143058099,0.7485
graph_2_5_node_160,18.0,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.0059375016935612574,13.0,5.0,2.600000000000001,0.2777777777777778,0.31140625,0.005081888732110461,0.16129032258064516,0.1614836788589235,0.747375
graph_2_5_node_67,40.0,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994995,0.08890159360311882,32.003,7.997000000000001,4.002142857142856,0.199925,0.16292353043781616,0.008410019755418711,0.11106544901065453,0.1113751222773782,0.6722559916274199
graph_2_5_node_887,21.0,0.3380952380952381,0.001118389888002941,0.3656661786237189,2.734734734734735,0.011654327520399792,14.005,6.995,2.0029,0.3330952380952381,0.30312062606084345,0.00716094049406812,0.19983693693693694,0.2001074424869186,0.6498056208382297
graph_2_5_node_146,20.0,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.6835383702384927
graph_2_5_node_362,28.0,0.2092307692307692,0.002313415354990605,0.3908450704225352,2.558558558558558,0.016474908246697527,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.4984927539779682,0.01229239921555503,0.27261414141414125,0.27307802405547943,0.6232475214198286
graph_2_5_node_427,31.0,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.4763750979240111,0.011254857367709916,0.21554600301659133,0.2159712866405821,0.8230871197284237
graph_2_5_node_82,19.0,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.002,6.9979999999999976,1.7151904761904762,0.368315789473684,0.29004329573934834,0.007171638723882962,0.2257298387096773,0.2260004183559719,0.5387446920873613
graph_2_5_node_458,21.0,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3116706730769231,0.005081871109307949,0.13513513513513511,0.13532853628780606,0.9350120192307692
graph_2_5_node_818,25.0,0.3233333333333333,0.0014926786837482526,0.3788395904436861,2.63963963963964,0.014989518537172963,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_152,35.0,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.002,9.998,2.500777777777778,0.2856571428571428,0.2033064058956916,0.010515719573445804,0.1666284153005464,0.16701533488607376,0.5286740362811793
graph_2_5_node_212,18.0,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.003,5.997000000000001,2.0018,0.3331666666666666,0.21392207792207799,0.006170081918817516,0.19988387096774202,0.20011575565338915,0.4637240259740261
graph_2_5_node_569,20.0,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.002,4.998,3.002,0.2499,0.3097683553549625,0.00508095050351064,0.14279365079365075,0.14298695966730626,0.991430019187162
graph_2_5_node_946,16.0,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.024,5.976,1.6794666666666669,0.3735,0.3961718549224651,0.006078630132370179,0.2296752136752137,0.2299062510957464,0.7272359842333749
graph_2_5_node_102,22.0,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.0,8.0,1.75,0.3636363636363637,0.2853246753246753,0.008230951257101158,0.2222222222222223,0.2225315803042021,0.4636525974025975
graph_2_5_node_194,45.0,0.29696969696969705,0.003535412123433063,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.005,11.995,2.7517045454545457,0.26655555555555555,0.2421632387443101,0.012622461385321129,0.1537731256085686,0.1542375802817527,0.6863458671589029
graph_2_5_node_144,17.0,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.014000000000001,4.9860000000000015,2.4119,0.2932941176470588,0.3353729228464522,0.005070052937803746,0.17186666666666672,0.17205946688696058,0.7386544685441745
graph_2_5_node_503,50.0,0.26595744680851063,0.004568735252941979,0.4114497528830313,2.4304304304304303,0.06034738961338886,35.013000000000005,14.987,2.336428571428572,0.29973999999999995,0.30479988662131524,0.015762912176751354,0.1762927496580027,0.1768730796152055,0.6913429705215421
graph_2_5_node_126,20.0,0.24183006535947715,0.0012337784291027909,0.3689069423929099,2.710710710710711,0.007968106250858488,12.0,8.0,1.5,0.4000000000000001,0.49825,0.00813102197137674,0.25,0.2503093102381689,0.68509375
graph_2_5_node_13,16.0,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.056,4.944,2.2476444444444437,0.309,0.3366540170625536,0.005021940235416442,0.18285746015880944,0.18304862217421525,0.6766803460949801
graph_2_5_node_971,21.0,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.007211365187825102,13.012,7.987999999999999,1.6295,0.3803809523809525,0.5639330049261082,0.00810423594387052,0.2348705882352941,0.2351794587690949,0.9875827586206896
graph_2_5_node_759,18.0,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_487,36.0,0.3333333333333333,0.002457007483161825,0.39222614840989395,2.5495495495495497,0.028982109648952308,26.019000000000002,9.981,2.607600000000001,0.27725,0.2597301035154937,0.010381706792511849,0.16094009216589858,0.16132638444304012,0.6502387203271961
graph_2_5_node_425,37.0,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.002,9.998,2.700822222222224,0.27021621621621617,0.3328991153773762,0.010307849851506215,0.15621442307692307,0.15660140256640864,0.9322445761967504
graph_2_5_node_16,20.0,0.2684210526315789,0.001260771262256867,0.37,2.7027027027027017,0.014895735315561627,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.007209062821833159,0.21212121212121207,0.2123918899758968,0.482758620689655
graph_2_5_node_617,18.0,0.2833333333333333,0.0009614609654151418,0.3659340659340659,2.7327327327327327,0.01175398632451777,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.3459184560202168,0.007143301123434642,0.24125517241379305,0.2415256925022527,0.4942952733061922
graph_2_5_node_635,23.0,0.3359683794466403,0.0015146590601844922,0.3730395817774457,2.6806806806806813,0.013155804561002942,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.8938578687734137
graph_2_5_node_378,28.0,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12232530088958656,0.006309601131774634,0.12000000000000005,0.12023218017181335,0.4281385531135531
graph_2_5_node_849,26.0,0.4311594202898551,0.001120158588626751,0.3766968325791855,2.6546546546546548,0.015065918703374143,19.004,6.996,2.7167619047619054,0.2690769230769231,0.34593772579709303,0.007142160428995692,0.15545507246376808,0.1557257213393815,0.8897314919511462
graph_2_5_node_886,23.0,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.33134736842105256,0.008198664553582586,0.21052631578947364,0.21083569779890976,0.6626947368421051
graph_2_5_node_786,22.0,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.0,6.0,2.666666666666666,0.2727272727272726,0.206896551724138,0.006179196704428426,0.15789473684210528,0.1581268092486961,0.5862068965517241
graph_2_5_node_138,19.0,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.1877320185614849,0.5833333333333334
graph_2_5_node_428,24.0,0.4415584415584416,0.0013856111093277538,0.3716517857142857,2.690690690690691,0.011876892450090168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43633894230769227,0.007114619553031127,0.17073170731707318,0.17100246893081245,0.9973461538461538
graph_2_5_node_245,17.0,0.35294117647058826,0.0008118361604927374,0.3667400881057269,2.7267267267267266,0.009661481818459095,11.0,6.0,1.8333333333333328,0.3529411764705881,0.374225,0.0060980029929325035,0.21428571428571427,0.21451769696434086,0.7484500000000001
graph_2_5_node_839,19.0,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.002,6.9979999999999976,1.7153714285714283,0.368315789473684,0.4365750000000001,0.00711222367152795,0.2257321603128053,0.2260027399501341,0.810925
graph_2_5_node_324,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_278,22.0,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3680358666221578,0.007134813266649794,0.1891578947368421,0.18942857581725425,0.7361182448722225
graph_2_5_node_780,44.0,0.3228803716608595,0.0023715776790243976,0.3964285714285714,2.5225225225225225,0.03955802946903236,37.0,7.0,5.285714285714287,0.15909090909090912,0.14271285103785095,0.007361201320403738,0.08641975308641972,0.08669093427419332,0.7339518053375197
graph_2_5_node_609,21.0,0.3391812865497076,0.0012541349238827187,0.3623503808487487,2.75975975975976,0.006399405123963251,14.022,6.978,2.0132,0.33228571428571424,0.4930580459770114,0.0070793507807836095,0.19928648648648653,0.19955633500207004,0.9170411330049262
graph_2_5_node_951,34.0,0.3903743315508021,0.0015827029409876444,0.3876600698486613,2.57957957957958,0.04242186307445661,28.0,6.0,4.666666666666667,0.17647058823529405,0.12200170068027208,0.006310718637307098,0.09677419354838708,0.09700648158555317,0.5896748866213154
graph_2_5_node_612,23.0,0.4952380952380953,0.0009142490237155352,0.3659340659340659,2.7327327327327327,0.011056913435791058,17.0,6.0,2.833333333333333,0.26086956521739124,0.37400480769230776,0.006098245331169539,0.14999999999999994,0.1502320903605137,0.9973461538461538
graph_2_5_node_583,23.0,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.001,9.999,1.300255555555556,0.4347391304347827,0.6196100806451612,0.010164339467958758,0.27774324324324323,0.27812984241754124,0.7435620967741936
graph_2_5_node_885,20.0,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.0,10.0,1.0,0.5,0.3448275862068967,0.010298661174047373,0.3333333333333333,0.3337198814585749,0.3793103448275863
graph_2_5_node_571,20.0,0.468421052631579,0.0006572369561834753,0.3639344262295082,2.747747747747748,0.012250214953646137,16.0,4.0,4.0,0.20000000000000004,0.125,0.004132231404958678,0.11111111111111116,0.1112658380181202,0.53125
graph_2_5_node_448,41.0,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.000999999999998,10.999,2.7276454545454545,0.2682682926829269,0.3322716362806329,0.01137627764398702,0.15491353677621286,0.15533934302302985,0.8760307063271521
graph_2_5_node_156,17.0,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.0042565427082324895,12.01,4.99,2.4085,0.2935294117647059,0.3012119354779681,0.005076776856500812,0.1720229885057472,0.17221594332732126,0.6635240841384863
