,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_457,23,0.2766798418972332,0.0017136760511252392,0.3679558011049724,2.7177177177177176,0.009752281871491743,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.4171120990057593,0.00815597805834535,0.2104331983805668,0.2107480905872528,0.7821960978400331
graph_09_mu_0_2_node_192,26,0.36615384615384616,0.0014416491632180312,0.3704115684093437,2.6996996996997007,0.014401243665457144,19.005,6.995,2.7173809523809527,0.2690384615384616,0.2568103773787443,0.007192589001089066,0.15542995169082122,0.15570548655297672,0.6972888376739371
graph_09_mu_0_2_node_167,15,0.1619047619047619,0.0009469144414725947,0.35691318327974275,2.8018018018018016,0.00811661807972765,7.007000000000001,7.992999999999999,0.876875,0.5328666666666666,0.4170211656501248,0.008151789412232685,0.3632213438735177,0.3635358805406572,0.3650619952702997
graph_09_mu_0_2_node_155,19,0.22794117647058826,0.0011212697027905164,0.36863468634686347,2.7127127127127126,0.011079119278244084,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.3649942667604559,0.0071371150528228375,0.2257298387096773,0.22600533973000855,0.5736410506475838
graph_09_mu_0_2_node_2,24,0.29004329004329005,0.002056213189836482,0.37082405345211583,2.6966966966966965,0.010825643358993546,15.202,8.798,1.7404761904761907,0.36658333333333337,0.4598153061391666,0.00904934377810332,0.224654194585902,0.22500062034853735,0.7236497075763468
graph_09_mu_0_2_node_6,29,0.35714285714285715,0.0018729496697559413,0.3792710706150342,2.6366366366366365,0.016570131151717984,21.006999999999998,7.992999999999999,2.628625,0.2756206896551725,0.29345414543709314,0.008218810011904923,0.15984078431372553,0.1601556679330028,0.7707431689776184
graph_09_mu_0_2_node_915,31,0.3010752688172043,0.0028602521445570644,0.3854166666666667,2.5945945945945947,0.02131878951018638,20.005,10.995,1.8197161616161608,0.35467741935483865,0.4182561163027499,0.011295197727158248,0.21557114602009173,0.21600420779631635,0.7606996727390067
graph_09_mu_0_2_node_182,23,0.16666666666666666,0.0021775999862150247,0.3823191733639495,2.6156156156156154,0.017667807865591408,11.22,11.78,0.957160606060606,0.5121739130434781,0.6461674356114611,0.01212212643637497,0.34457012138188603,0.3450337655547852,0.5450817890982096
graph_09_mu_0_2_node_946,23,0.3619047619047619,0.0012603691394745592,0.3626134301270417,2.7577577577577577,0.010679985984628085,16.115,6.885,2.354111904761904,0.2993478260869565,0.3510373978168958,0.007062440393462323,0.17613057267935311,0.1764017133819052,0.7581162577775329
graph_09_mu_0_2_node_156,21,0.32748538011695905,0.0016330633955915859,0.3680913780397936,2.716716716716717,0.012579300247116659,14.055,6.945,2.0275,0.3307142857142857,0.3592310480185196,0.007148475551249092,0.19816666666666669,0.19844012569669325,0.6698689639080142
