,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_451_470,1,0.017241379310344827,0.03450327796711771,1,0.0
nodes_576_807,6,0.1153846153846154,0.202837021134844,2,0.00016816286410085922
nodes_450_871,0,0.0,0.0,3,0.00022678743188489077
nodes_40_229,3,0.04615384615384616,0.09325048082403138,2,0.00016383371912776211
nodes_99_687,0,0.0,0.0,3,0.00027259628593147105
nodes_47_349,0,0.0,0.0,3,0.0001779626339352924
nodes_451_808,0,0.0,0.0,1,0.0
nodes_449_799,0,0.0,0.0,3,0.00018504189648353993
nodes_898_909,14,0.2258064516129032,0.3807498052542949,1,0.0
nodes_227_935,0,0.0,0.0,3,0.0001901602366763297
nodes_369_524,8,0.1509433962264151,0.2626128657194451,2,0.00014380608036809316
nodes_26_999,5,0.11904761904761905,0.2132007163556104,2,0.00013270977245998926
nodes_448_993,1,0.014084507042253518,0.028606478384531155,2,0.0002099462720733961
nodes_451_771,0,0.0,0.0,3,0.00023401714852040327
nodes_402_564,8,0.12903225806451613,0.22951012421969874,1,0.0
nodes_226_967,0,0.0,0.0,3,0.00027683957074229427
nodes_490_790,4,0.05797101449275361,0.1179535649239177,1,0.0
nodes_165_289,1,0.019230769230769232,0.03806934938134405,2,0.00018732155813327251
nodes_165_332,4,0.07407407407407407,0.13900960937138318,2,0.00013709284596216152
nodes_226_358,0,0.0,0.0,3,0.0002671614910065188
nodes_450_779,1,0.016666666666666666,0.031943828249997,2,0.0001949239361219112
nodes_40_672,7,0.10144927536231883,0.18741784341058307,2,0.00024158617930153286
nodes_830_839,6,0.12244897959183673,0.2294157338705617,2,0.00015693045884482645
nodes_490_680,6,0.125,0.22470176588194152,2,0.00014036882213441592
nodes_26_813,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_57_357,5,0.125,0.22680460581325726,2,0.000136175592372658
nodes_829_990,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_455_564,1,0.02325581395348837,0.04667600280093366,2,0.00019883768257736667
nodes_451_651,0,0.0,0.0,3,0.00021738139023928836
nodes_450_773,2,0.045454545454545456,0.08671099695241198,2,0.00021040539493305402
nodes_451_520,2,0.03333333333333333,0.06537204504606135,2,0.00020694806821650665
nodes_40_709,10,0.15625,0.27681826617913324,1,0.0
nodes_450_511,1,0.02083333333333333,0.04029114820126901,2,0.00011362982213958191
nodes_46_660,0,0.0,0.0,3,0.00019916880648730665
nodes_449_485,3,0.03409090909090909,0.06560610252610431,2,0.00024787020742710124
nodes_494_621,6,0.13333333333333333,0.2309401076758503,2,0.00011453942164527144
nodes_449_920,0,0.0,0.0,3,0.00024479251318961935
nodes_164_516,9,0.1956521739130435,0.3286335345030997,2,0.00015645262877068703
nodes_574_889,9,0.14754098360655735,0.2547623326825341,1,0.0
nodes_27_173,6,0.10909090909090907,0.19738550848793068,2,0.00013099172170562298
nodes_27_520,4,0.06451612903225806,0.12104550653376045,2,0.00013099172170562298
nodes_47_647,1,0.0196078431372549,0.03892494720807615,2,0.00021712415645245976
nodes_64_422,5,0.11627906976744184,0.20515248496555452,2,0.00011980435063121499
nodes_732_825,9,0.2,0.3273268353539885,2,0.00014132920695253382
nodes_574_955,4,0.09523809523809523,0.16724840200141816,1,0.0
nodes_40_755,4,0.06451612903225806,0.1301200097264711,1,0.0
nodes_227_768,1,0.01282051282051282,0.02469323991623974,2,0.0002523522258651431
nodes_449_469,0,0.0,0.0,3,0.00023722621336872066
nodes_40_840,3,0.047619047619047616,0.09759000729485333,1,0.0
nodes_47_322,1,0.015384615384615384,0.029854071701326607,2,0.0001909693140386133
nodes_451_516,1,0.02083333333333333,0.040824829046386304,2,0.00015443558321655626
nodes_165_442,6,0.08108108108108109,0.16571045299983225,1,0.0
nodes_47_712,0,0.0,0.0,3,0.00027561734868427896
nodes_227_418,0,0.0,0.0,3,0.00018897198149000065
nodes_490_659,5,0.08620689655172414,0.16484511834894675,2,0.00014036882213441592
nodes_449_741,3,0.031914893617021274,0.06063390625908325,2,0.0001537108095264245
nodes_451_945,0,0.0,0.0,3,0.00021531583099613176
nodes_490_551,2,0.043478260869565216,0.0834057656228299,2,0.00013059841424581696
nodes_227_853,2,0.03225806451612903,0.06324555320336757,2,0.00020439874183100803
nodes_227_778,1,0.0125,0.024397501823713325,2,0.00010865717746554778
nodes_451_774,0,0.0,0.0,3,0.00021738139023928836
nodes_183_848,3,0.05660377358490566,0.11180339887498948,2,0.0001447049188994051
nodes_47_367,1,0.0196078431372549,0.03892494720807615,2,0.00017901688747905237
nodes_369_794,9,0.1836734693877551,0.3120188603766914,2,0.00013672321645126712
nodes_451_686,0,0.0,0.0,3,0.00022251118731962598
nodes_227_462,0,0.0,0.0,3,0.00020972464510520545
nodes_731_750,6,0.13636363636363635,0.24494897427831774,2,0.00011506025657947769
nodes_227_834,0,0.0,0.0,3,0.0002523522258651431
nodes_40_734,6,0.1,0.19518001458970666,1,0.0
nodes_227_445,0,0.0,0.0,3,0.0002523522258651431
nodes_47_345,1,0.0196078431372549,0.03892494720807615,2,0.00015543716061038282
nodes_213_292,5,0.11363636363636365,0.20446520502738272,2,0.00016084997968333114
nodes_492_628,6,0.11320754716981132,0.2085144140570748,1,0.0
nodes_449_620,0,0.0,0.0,3,0.0002086327113874788
nodes_92_869,2,0.057142857142857134,0.10814761408717503,2,0.00022087341376947372
nodes_227_252,1,0.014285714285714284,0.02795084971874737,2,0.00012083898739633037
nodes_213_584,9,0.2,0.3335621924974955,2,0.00016084997968333114
nodes_402_807,14,0.2258064516129032,0.3527668414752788,1,0.0
nodes_450_913,0,0.0,0.0,3,0.00022678743188489077
nodes_369_638,5,0.09615384615384616,0.17677669529663687,2,0.000144572482349883
nodes_47_239,0,0.0,0.0,3,0.0002021100952401076
nodes_41_207,4,0.08695652173913042,0.16116459280507606,1,0.0
nodes_165_229,4,0.09523809523809523,0.1739130434782609,2,0.0001507578048314484
nodes_226_985,0,0.0,0.0,3,0.00025519187442951295
nodes_492_832,8,0.12307692307692307,0.2135042050734495,1,0.0
nodes_227_515,0,0.0,0.0,3,0.00022029430775200224
nodes_832_984,8,0.125,0.2196940145524359,2,0.00012523308180474265
nodes_668_909,8,0.12121212121212123,0.21757131728816848,1,0.0
nodes_451_899,0,0.0,0.0,3,0.000203986718890378
nodes_226_942,1,0.014492753623188406,0.03041495323362368,2,0.00025067636393647863
nodes_492_823,9,0.15517241379310345,0.2694079530401624,2,0.0002133236914428045
nodes_304_334,3,0.05172413793103448,0.09847982464479192,2,0.00020683986183238964
nodes_451_733,0,0.0,0.0,3,0.00021738139023928836
nodes_226_395,0,0.0,0.0,3,0.00033202063676274684
nodes_669_950,5,0.1020408163265306,0.1853123291652753,2,0.00019553299339161023
nodes_669_887,5,0.08928571428571429,0.16574838603294895,2,0.00019553299339161023
nodes_450_804,1,0.017241379310344827,0.033407655239053036,2,0.00011813427621824702
nodes_11_570,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_451_995,2,0.028571428571428567,0.058321184351980436,2,0.00015398938444202926
nodes_450_754,0,0.0,0.0,3,0.0001841723593292007
nodes_99_718,1,0.02564102564102564,0.04999999999999999,2,0.00017098054063254719
nodes_47_557,0,0.0,0.0,3,0.00022462117777215625
nodes_451_611,1,0.018867924528301886,0.037267799624996496,2,0.00019425879014982976
nodes_490_628,3,0.06976744186046513,0.13043478260869568,2,0.00013045822702027163
nodes_452_480,0,0.0,0.0,3,0.00022550622617336207
nodes_451_602,0,0.0,0.0,3,0.00021738139023928836
nodes_227_619,0,0.0,0.0,3,0.0002523522258651431
nodes_304_342,6,0.11320754716981132,0.20412414523193148,2,0.00020683986183238964
nodes_227_903,0,0.0,0.0,3,0.00024495428259385253
nodes_304_509,4,0.061538461538461535,0.11624763874381927,2,0.0002011329343017717
nodes_227_238,2,0.023809523809523808,0.04612656040144425,2,0.0001373630531145881
nodes_402_576,10,0.1724137931034483,0.2981423969999719,2,0.00013341375377298156
nodes_165_688,5,0.1020408163265306,0.1872514715682846,2,0.00018732155813327251
nodes_47_701,0,0.0,0.0,3,0.00027561734868427896
nodes_143_903,12,0.2307692307692308,0.3606678538669729,1,0.0
nodes_27_502,7,0.11666666666666667,0.2118296364340808,2,0.0001648348832801202
nodes_227_296,3,0.05660377358490566,0.11504474832710555,2,0.0002523522258651431
nodes_451_952,0,0.0,0.0,3,0.00020716822639527748
nodes_11_637,5,0.125,0.22496063533292374,1,0.0
nodes_165_955,5,0.125,0.2222771122371935,2,0.00013709284596216152
nodes_64_463,5,0.10638297872340426,0.19462473604038075,2,0.00011980435063121499
nodes_227_643,0,0.0,0.0,3,0.0002462332520112396
nodes_449_879,2,0.02298850574712644,0.04428074427700476,2,0.00025189649722767596
nodes_40_889,12,0.1518987341772152,0.25819888974716115,1,0.0
nodes_16_944,3,0.05660377358490566,0.10502100630210076,1,0.0
nodes_450_928,0,0.0,0.0,3,0.0002613800117896747
nodes_1_871,10,0.1694915254237288,0.2923526731023431,1,0.0
nodes_451_842,0,0.0,0.0,3,0.00021738139023928836
nodes_451_803,0,0.0,0.0,3,0.00018262519299796197
nodes_404_583,1,0.019230769230769232,0.03829197905337418,1,0.0
nodes_450_920,3,0.06,0.11118739749916516,2,0.00021322781151168893
nodes_40_608,6,0.07317073170731707,0.1363988678940947,2,0.00013709284596216152
nodes_227_835,1,0.016393442622950817,0.03296902366978935,2,0.0002523522258651431
nodes_729_886,11,0.19298245614035087,0.31968100654550297,2,0.0001213545411629712
nodes_47_160,2,0.03448275862068965,0.0646508183835236,2,0.00017901688747905237
nodes_491_611,6,0.1111111111111111,0.1967477507351859,2,0.000133465263330859
nodes_227_518,1,0.0125,0.024397501823713325,2,0.0002523522258651431
nodes_451_853,0,0.0,0.0,3,0.00021738139023928836
nodes_227_992,2,0.03773584905660377,0.07905694150420949,2,0.0001373630531145881
nodes_894_925,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_451_480,0,0.0,0.0,3,0.0002421144932073128
nodes_213_989,5,0.11904761904761905,0.21398024625545647,2,0.00016084997968333114
nodes_672_734,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_47_542,0,0.0,0.0,3,0.00021680707712928897
nodes_47_230,0,0.0,0.0,3,0.0001909693140386133
nodes_576_645,7,0.1320754716981132,0.224179415327122,1,0.0
nodes_227_500,1,0.011764705882352941,0.02282177322938192,2,0.00021189341669457945
nodes_92_965,2,0.045454545454545456,0.08830215713766958,2,0.0001889159753343691
nodes_47_185,0,0.0,0.0,3,0.00021527867563243372
nodes_226_990,1,0.013333333333333334,0.028375217691958287,2,0.00017197473741606512
nodes_576_609,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_27_473,7,0.11864406779661014,0.21459876881973805,1,0.0
nodes_227_700,1,0.015873015873015872,0.031622776601683784,2,0.00022029430775200224
nodes_92_509,5,0.09803921568627452,0.18857857160117847,1,0.0
nodes_304_982,4,0.07692307692307693,0.14433756729740646,2,0.0002011329343017717
nodes_165_240,8,0.18181818181818185,0.30976123706494657,2,0.00013233435641537387
nodes_227_288,0,0.0,0.0,3,0.00023216037173095038
nodes_490_833,3,0.06666666666666668,0.12510864843424485,2,0.0001640813351332284
nodes_40_691,6,0.08450704225352113,0.15811388300841894,1,0.0
nodes_40_595,2,0.03225806451612903,0.06839855680567693,1,0.0
nodes_451_723,0,0.0,0.0,3,0.00023694647724969547
nodes_488_583,1,0.02325581395348837,0.045454545454545456,1,0.0
nodes_451_942,2,0.028985507246376805,0.059549133417541374,2,0.00021738139023928836
nodes_451_463,1,0.018867924528301886,0.037267799624996496,2,0.00020945668819567564
nodes_227_742,1,0.013888888888888888,0.02672612419124244,1,0.0
nodes_492_547,8,0.13559322033898305,0.2394737360356999,1,0.0
nodes_452_484,1,0.015873015873015872,0.034199278402838464,2,0.0002418482707412665
nodes_829_870,7,0.14285714285714285,0.2525907427704613,2,0.00013216941687575992
nodes_450_986,0,0.0,0.0,3,0.00024073098415030474
nodes_40_240,11,0.1746031746031746,0.3045000927970466,2,0.0001608652274439792
nodes_92_919,3,0.07317073170731707,0.13764944032233706,2,0.00015214816803382414
nodes_669_919,7,0.1590909090909091,0.2745625891934577,2,0.00016710100766613865
nodes_492_741,8,0.10666666666666667,0.19245008972987526,2,0.0001382308346719235
nodes_451_619,2,0.038461538461538464,0.07453559924999299,2,0.00021738139023928836
nodes_829_983,11,0.18333333333333326,0.3207665139358924,1,0.0
nodes_401_779,7,0.1320754716981132,0.2277100170213244,1,0.0
nodes_492_932,9,0.17647058823529413,0.3061862178478973,2,0.00011875789224790462
nodes_490_800,4,0.09302325581395347,0.17025130615174974,2,0.00013059841424581696
nodes_99_558,0,0.0,0.0,3,0.00027408328563450915
nodes_227_281,2,0.030303030303030307,0.05872202195147035,2,0.0002523522258651431
nodes_40_459,3,0.04615384615384616,0.09325048082403138,2,0.00018494457016896365
nodes_47_236,0,0.0,0.0,3,0.00020915221206788112
nodes_829_995,9,0.14516129032258066,0.262445329583912,1,0.0
nodes_47_285,1,0.014492753623188406,0.027874733666903025,2,0.0001779626339352924
nodes_227_696,0,0.0,0.0,3,0.0002462332520112396
nodes_449_800,2,0.027777777777777776,0.05716619504750295,2,0.00018072494211700602
nodes_894_929,3,0.07142857142857142,0.13497638119975425,1,0.0
nodes_164_679,3,0.0576923076923077,0.1095445115010332,1,0.0
nodes_27_189,6,0.0821917808219178,0.15724272550828775,2,0.0001648348832801202
nodes_213_886,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_450_957,1,0.018867924528301886,0.0363696483726654,2,0.0001951798392739297
nodes_451_618,0,0.0,0.0,3,0.00020716822639527748
nodes_213_665,7,0.16279069767441862,0.2802242691589025,2,0.00014888776756373357
nodes_227_815,0,0.0,0.0,3,0.0002523522258651431
nodes_40_289,6,0.08695652173913042,0.1632993161855452,2,0.00022509112749332256
nodes_726_958,7,0.13725490196078433,0.24195539543709926,1,0.0
nodes_304_950,3,0.05263157894736842,0.10022296571715912,2,0.00020683986183238964
nodes_672_889,9,0.1323529411764706,0.2333141313143457,1,0.0
nodes_227_395,1,0.013513513513513514,0.02599376224550182,2,0.00017840315262715497
nodes_227_845,0,0.0,0.0,3,0.0001779626339352924
nodes_402_415,11,0.16666666666666666,0.27329719724997426,1,0.0
nodes_490_917,4,0.09090909090909093,0.1668115312456598,2,0.00014036882213441592
nodes_450_555,0,0.0,0.0,3,0.00020240122682073936
nodes_40_337,10,0.12987012987012986,0.23002185311411805,1,0.0
nodes_26_916,7,0.18421052631578946,0.3111879571320709,2,0.00013270977245998926
nodes_450_601,1,0.021739130434782608,0.04225771273642582,2,0.00016809673925652813
nodes_165_232,7,0.1346153846153846,0.24326681639992054,2,0.00013709284596216152
nodes_227_297,1,0.011363636363636364,0.022140372138502375,2,0.00022029430775200224
nodes_492_812,7,0.1129032258064516,0.2030905986149808,2,0.0001372012398683078
nodes_668_975,3,0.07142857142857142,0.1315587028960544,2,0.00016158872629354763
nodes_449_680,2,0.02531645569620253,0.05029954548278569,2,0.00022606943239324238
nodes_731_898,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_226_363,1,0.018518518518518517,0.03686048903872429,2,0.00015842683811850464
nodes_400_740,3,0.075,0.14142135623730953,2,0.00014104012690192462
nodes_450_503,0,0.0,0.0,3,0.00022678743188489077
nodes_27_265,8,0.13114754098360654,0.2361125344403821,2,0.0001648348832801202
nodes_124_602,8,0.13793103448275862,0.24253562503633294,1,0.0
nodes_227_995,2,0.023529411764705882,0.04517539514526256,2,0.00012735766965867745
nodes_213_777,7,0.13725490196078433,0.23897605969962166,2,0.00016084997968333114
nodes_450_838,1,0.02,0.03857583749052298,2,0.00020604810443861928
nodes_47_373,0,0.0,0.0,3,0.00020230048272252727
nodes_227_352,0,0.0,0.0,3,0.00023216037173095038
nodes_307_847,10,0.14705882352941174,0.251259453814803,1,0.0
nodes_451_829,0,0.0,0.0,3,0.00021738139023928836
nodes_829_935,7,0.15217391304347827,0.2653343152526162,1,0.0
nodes_227_573,1,0.015873015873015872,0.031622776601683784,2,0.0002523522258651431
nodes_226_988,0,0.0,0.0,3,0.00030578942085360766
nodes_449_628,0,0.0,0.0,3,0.0002733248804000587
nodes_226_853,0,0.0,0.0,3,0.00025788759464126564
nodes_449_551,0,0.0,0.0,3,0.000282270537838079
nodes_227_379,1,0.015384615384615384,0.030429030972509218,2,0.00020411448987937852
nodes_165_840,2,0.047619047619047616,0.09100315103865804,2,0.00013709284596216152
nodes_213_969,5,0.10638297872340426,0.19230769230769235,1,0.0
nodes_451_736,0,0.0,0.0,3,0.00020694806821650665
nodes_165_691,6,0.12244897959183673,0.2211629342323457,2,0.00013709284596216152
nodes_451_767,0,0.0,0.0,3,0.00022477369537600005
nodes_451_849,1,0.014705882352941175,0.0300964632714423,2,0.00019645722454514575
nodes_227_363,1,0.014285714285714284,0.02795084971874737,2,0.00021716810004878317
nodes_227_525,1,0.014705882352941175,0.02839809171235324,2,0.00023721800379385117
nodes_1_912,14,0.2295081967213115,0.3579169947954395,1,0.0
nodes_227_274,2,0.03571428571428571,0.07071067811865474,2,0.0001226197419281461
nodes_226_933,2,0.04,0.07744030926623664,2,0.00017197473741606512
nodes_304_536,3,0.0576923076923077,0.11058146711617284,2,0.00020683986183238964
nodes_57_486,4,0.0851063829787234,0.15713484026367722,2,0.000136175592372658
nodes_449_790,2,0.020408163265306117,0.03960590171906697,2,0.00018072494211700602
nodes_304_353,9,0.1139240506329114,0.2126050160676903,1,0.0
nodes_451_819,0,0.0,0.0,3,0.00021738139023928836
nodes_11_844,7,0.175,0.29268470350248177,2,0.0001481856938447287
nodes_227_686,0,0.0,0.0,3,0.00023238053900754955
nodes_92_669,2,0.04651162790697674,0.0899842541331695,2,0.0002573295518759543
nodes_226_983,0,0.0,0.0,3,0.0001779626339352924
nodes_40_90,8,0.11940298507462685,0.21081851067789192,1,0.0
nodes_40_293,7,0.109375,0.20464687117164015,2,0.00020504686520622588
nodes_494_550,9,0.16666666666666666,0.2809757434745082,1,0.0
nodes_47_123,0,0.0,0.0,3,0.0002545228637016262
nodes_56_978,6,0.1016949152542373,0.17928429140015906,1,0.0
nodes_451_881,0,0.0,0.0,3,0.00019425879014982976
nodes_400_944,1,0.02083333333333333,0.040824829046386304,1,0.0
nodes_227_679,0,0.0,0.0,3,0.00021848863772773328
nodes_56_822,3,0.0625,0.11952286093343938,1,0.0
nodes_227_635,2,0.030769230769230767,0.059761430466719674,2,0.0001901602366763297
nodes_227_249,1,0.017857142857142856,0.037267799624996496,2,0.0001971867080298965
nodes_893_952,9,0.1914893617021277,0.3319700011034929,2,0.0001808543487939212
nodes_452_466,1,0.014705882352941175,0.030429030972509232,2,0.00014932377131606184
nodes_165_672,6,0.125,0.22470176588194152,2,0.0001507578048314484
nodes_26_918,9,0.15,0.2741152067429277,1,0.0
nodes_164_899,8,0.15384615384615385,0.26666666666666666,1,0.0
nodes_451_876,0,0.0,0.0,3,0.00020694806821650665
nodes_165_976,4,0.09523809523809523,0.1739130434782609,1,0.0
nodes_669_982,3,0.06382978723404255,0.12009611535381536,2,0.00016710100766613865
nodes_40_431,9,0.14754098360655735,0.2683281572999747,1,0.0
nodes_165_709,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_99_686,0,0.0,0.0,3,0.00027408328563450915
nodes_213_813,6,0.14634146341463414,0.2567762955065478,2,0.00016084997968333114
nodes_452_473,1,0.012195121951219513,0.024182541670333724,2,0.0002543360228133103
nodes_669_869,2,0.047619047619047616,0.09245003270420486,1,0.0
nodes_490_980,3,0.05882352941176471,0.11235088294097076,2,0.0001440879379415215
nodes_47_703,0,0.0,0.0,3,0.00016901261806722938
nodes_227_582,0,0.0,0.0,3,0.00016929731981499534
nodes_490_832,6,0.10909090909090907,0.20033416898825332,2,0.0001440879379415215
nodes_449_607,0,0.0,0.0,3,0.00023722621336872066
nodes_450_944,0,0.0,0.0,3,0.00020349647124953696
nodes_92_631,2,0.04878048780487805,0.0936585811581694,2,0.0002573295518759543
nodes_451_737,1,0.02083333333333333,0.040824829046386304,2,0.00020945668819567564
nodes_165_734,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_401_760,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_165_608,3,0.047619047619047616,0.095394450112334,1,0.0
nodes_490_879,4,0.06896551724137931,0.1318760946791574,2,0.00012812895778158714
nodes_47_310,0,0.0,0.0,3,0.0002082020809855364
nodes_729_989,6,0.1176470588235294,0.21524880100025254,2,0.0001213545411629712
nodes_491_963,2,0.04166666666666666,0.08032193289024989,2,0.00012938548008087076
nodes_304_957,7,0.1346153846153846,0.2381448361039201,2,0.00015000096817237342
nodes_670_811,12,0.2352941176470588,0.3582488604159193,1,0.0
nodes_449_773,0,0.0,0.0,3,0.00021714160582161132
nodes_450_873,1,0.02127659574468085,0.041239304942116126,2,0.0001994996918883422
nodes_449_481,1,0.012345679012345678,0.024753688574416854,2,0.00015746612678151211
nodes_829_988,7,0.17073170731707318,0.2916666666666667,2,0.00011134642159282143
nodes_732_743,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_213_497,8,0.13793103448275862,0.24209101306752095,1,0.0
nodes_451_515,1,0.018867924528301886,0.037267799624996496,2,0.00015398938444202926
nodes_227_771,1,0.017241379310344827,0.03535533905932737,2,0.0002282106367246828
nodes_227_355,0,0.0,0.0,3,0.00017719393510510622
nodes_580_875,6,0.09836065573770493,0.18860838403857946,2,0.00017915890780613791
nodes_47_448,1,0.017543859649122806,0.03413943709994595,2,0.00024115151739977672
nodes_215_238,5,0.0625,0.11831213107007525,1,0.0
nodes_672_688,7,0.12727272727272726,0.22580645161290325,2,0.000216459839795268
nodes_450_965,1,0.018867924528301886,0.0363696483726654,2,0.0001949239361219112
nodes_227_836,0,0.0,0.0,3,0.00016929731981499534
nodes_64_432,7,0.14583333333333334,0.25979436665882194,2,0.00012520845091197686
nodes_11_527,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_575_963,4,0.08888888888888889,0.16609095970747995,2,0.00011174648265135928
nodes_449_812,1,0.012195121951219513,0.02437574747090436,2,0.00023566790372018487
nodes_92_536,0,0.0,0.0,3,0.0003157210746074858
nodes_227_360,0,0.0,0.0,3,0.00023721800379385117
nodes_492_799,8,0.12307692307692307,0.21629522817435007,2,0.00011875789224790462
nodes_487_563,8,0.16326530612244894,0.2712254014483242,1,0.0
nodes_56_557,8,0.1702127659574468,0.29508444542532697,2,0.0001525137429509097
nodes_579_715,4,0.09090909090909093,0.1668115312456598,2,0.00014395165547552766
nodes_574_976,6,0.14285714285714285,0.24535824603285925,2,0.00016633944792215956
nodes_449_922,3,0.02803738317757009,0.05378624789733593,2,0.00024787020742710124
nodes_451_858,0,0.0,0.0,3,0.00021738139023928836
nodes_124_606,10,0.19607843137254904,0.31846487764924103,1,0.0
nodes_227_718,1,0.017241379310344827,0.03535533905932737,2,0.00017840315262715497
nodes_668_898,6,0.13333333333333333,0.2307692307692308,2,0.00013830055244292902
nodes_404_488,4,0.08163265306122447,0.15316791621349676,2,0.00016235372490249568
nodes_451_484,0,0.0,0.0,3,0.0002421144932073128
nodes_304_887,6,0.09836065573770493,0.17928429140015906,2,0.00020683986183238964
nodes_47_804,1,0.015873015873015872,0.03077287274483318,2,0.00015543716061038282
nodes_164_508,5,0.11904761904761905,0.22140372138502384,1,0.0
nodes_451_893,0,0.0,0.0,3,0.0002451783234950074
nodes_228_314,0,0.0,0.0,3,0.00026087092994495715
nodes_452_464,0,0.0,0.0,3,0.0001953759012033152
nodes_451_554,1,0.018867924528301886,0.036661778755338326,2,0.00020716822639527748
nodes_40_436,11,0.14285714285714285,0.2500645911391736,1,0.0
nodes_451_513,1,0.01492537313432836,0.030772872744833188,2,0.00021738139023928836
nodes_729_999,7,0.12962962962962962,0.2301585822275002,2,0.00014556097019681564
nodes_40_204,5,0.08196721311475409,0.16265001215808886,1,0.0
nodes_402_645,14,0.21212121212121213,0.33418694121840203,1,0.0
nodes_402_793,18,0.26865671641791045,0.4045199174779453,1,0.0
nodes_41_124,9,0.16981132075471694,0.291691675598474,2,0.00014023764982601307
nodes_451_700,0,0.0,0.0,3,0.00020694806821650665
nodes_302_950,2,0.03773584905660377,0.07273929674533079,1,0.0
nodes_227_434,1,0.014285714285714284,0.027524094128159017,2,0.0002523522258651431
nodes_451_768,1,0.015873015873015872,0.03187883565316692,2,0.0001332285975902668
nodes_227_970,1,0.014492753623188406,0.02795084971874737,2,0.00021189341669457945
nodes_227_983,1,0.011627906976744186,0.02258769757263128,2,0.0001226197419281461
nodes_402_830,11,0.16176470588235295,0.27329719724997426,1,0.0
nodes_832_917,7,0.125,0.224179415327122,2,0.0001524978037571815
nodes_227_606,2,0.030769230769230767,0.05872202195147035,2,0.00014555436689925414
nodes_213_549,6,0.1153846153846154,0.2048366225996757,2,0.00016084997968333114
nodes_449_917,0,0.0,0.0,3,0.00021714160582161132
nodes_369_782,10,0.12658227848101267,0.23414645289542346,1,0.0
nodes_451_953,0,0.0,0.0,3,0.00022963989733629697
nodes_451_466,0,0.0,0.0,3,0.00021738139023928836
nodes_47_704,0,0.0,0.0,3,0.0002024972446384592
nodes_450_715,2,0.04166666666666666,0.07881104062391006,2,0.00013148720552073702
nodes_451_531,1,0.015384615384615384,0.031497039417435604,2,0.00019507437779695845
nodes_27_369,6,0.1111111111111111,0.20044593143431827,2,0.00013860924647796533
nodes_166_176,12,0.2553191489361702,0.41403933560541256,1,0.0
nodes_451_710,0,0.0,0.0,3,0.00021738139023928836
nodes_226_994,0,0.0,0.0,3,0.0002913786829181582
nodes_672_755,4,0.08333333333333333,0.15677236033392414,2,0.00014762637613543385
nodes_450_682,0,0.0,0.0,3,0.00022678743188489077
nodes_27_199,5,0.08620689655172414,0.15971914124998496,1,0.0
nodes_451_875,0,0.0,0.0,3,0.00021531583099613176
nodes_450_641,1,0.017543859649122806,0.033407655239053036,2,0.00022317152503860142
nodes_451_724,0,0.0,0.0,3,0.00021738139023928836
nodes_216_812,5,0.09433962264150944,0.17069718549972973,2,0.00017466651206509692
nodes_64_480,5,0.13513513513513514,0.23836564731139806,2,0.00012520845091197686
nodes_490_571,4,0.07547169811320754,0.1409814753700483,2,0.00012812895778158714
nodes_165_293,5,0.11363636363636365,0.20446520502738272,2,0.00013233435641537387
nodes_451_939,1,0.017241379310344827,0.03450327796711771,2,0.00019425879014982976
nodes_450_693,0,0.0,0.0,3,0.00023192864224911972
nodes_450_579,0,0.0,0.0,3,0.0001994996918883422
nodes_401_912,12,0.25,0.3960590171906697,2,0.00015208244376631422
nodes_64_414,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_452_500,2,0.022222222222222227,0.04303314829119352,2,0.00018753388155218854
nodes_228_276,0,0.0,0.0,3,0.00020804782115665601
nodes_451_902,1,0.015151515151515154,0.031128640318234518,2,0.00019507437779695845
nodes_11_589,3,0.06976744186046513,0.1315587028960544,1,0.0
nodes_215_297,8,0.1,0.18172434016970185,2,0.00017609526127019374
nodes_165_498,4,0.0851063829787234,0.15762208124782012,1,0.0
nodes_165_294,4,0.09523809523809523,0.1739130434782609,2,0.0001507578048314484
nodes_227_505,2,0.02531645569620253,0.04822428221704121,2,0.00014555436689925414
nodes_449_659,4,0.04651162790697674,0.08856148855400951,2,0.00018989955193157544
nodes_830_934,12,0.17142857142857146,0.2917299829957892,2,0.00015693045884482645
nodes_26_597,7,0.175,0.29848100289785456,2,0.00010436450121879872
nodes_672_955,5,0.10416666666666667,0.1914598952668709,2,0.00013476436159103627
nodes_450_612,1,0.02,0.03857583749052298,2,0.0001949239361219112
nodes_491_575,8,0.16,0.26681493838602804,1,0.0
nodes_302_873,2,0.043478260869565216,0.0839921051131616,2,0.00014098003784545498
