,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_482_790,9,0.1323529411764706,0.2429771612202175,1,0.0
nodes_593_950,1,0.023809523809523808,0.04662524041201569,1,0.0
nodes_291_798,0,0.0,0.0,3,0.00020361611881068392
nodes_394_630,4,0.05882352941176471,0.11009637651263607,1,0.0
nodes_291_499,0,0.0,0.0,3,0.00025921027766872504
nodes_291_524,0,0.0,0.0,3,0.00020481801471834823
nodes_63_963,2,0.040816326530612235,0.07905694150420949,2,0.00018379098962352028
nodes_335_504,6,0.12244897959183673,0.21442250696755896,2,0.00013494664159060757
nodes_127_226,3,0.0625,0.12166606584807188,1,0.0
nodes_595_726,3,0.09090909090909093,0.1709408646894569,2,0.00027878119475959737
nodes_291_733,0,0.0,0.0,3,0.00020675499137078678
nodes_594_952,3,0.06521739130434782,0.12371791482634838,2,0.00018235273001818782
nodes_72_759,1,0.019230769230769232,0.03745029431365692,2,0.00015244698142302784
nodes_72_361,0,0.0,0.0,3,0.00032100180338926306
nodes_122_705,7,0.1320754716981132,0.2421000623531261,1,0.0
nodes_856_878,8,0.14814814814814814,0.26711222531767115,2,0.00012633881413402802
nodes_906_963,2,0.04878048780487805,0.09128709291752768,2,0.00017770855670777824
nodes_290_731,0,0.0,0.0,3,0.00017715113374915057
nodes_65_854,7,0.11666666666666667,0.2204792759220492,1,0.0
nodes_736_753,1,0.013513513513513514,0.0282842712474619,2,0.0002974782615712642
nodes_72_122,0,0.0,0.0,3,0.0001782261454737867
nodes_291_650,0,0.0,0.0,3,0.00021205678634914066
nodes_202_543,3,0.06382978723404255,0.12247448713915887,1,0.0
nodes_291_504,2,0.030303030303030307,0.059391387091649865,2,0.00020675499137078678
nodes_72_585,0,0.0,0.0,3,0.0001878943745874228
nodes_72_239,0,0.0,0.0,3,0.00019896483136268604
nodes_65_304,10,0.14492753623188406,0.25515518153991434,2,0.00016359705554768649
nodes_199_906,3,0.06521739130434782,0.12009611535381536,2,0.00019425751615722106
nodes_71_738,1,0.012658227848101266,0.025125945381480302,2,0.00022385057390739575
nodes_291_884,1,0.015384615384615384,0.030261376633440126,2,0.00014493380541192558
nodes_290_994,0,0.0,0.0,3,0.00017715113374915057
nodes_199_720,3,0.06818181818181818,0.1283881477532739,2,0.00019425751615722106
nodes_200_735,6,0.13953488372093026,0.24494897427831785,2,0.00012022317846672437
nodes_516_955,6,0.13953488372093026,0.24618298195866545,2,0.00013459590231604512
nodes_65_344,5,0.07352941176470587,0.1388888888888889,1,0.0
nodes_122_955,3,0.06521739130434782,0.12309149097933272,2,0.00017989449172669983
nodes_290_952,0,0.0,0.0,3,0.00019939702177923044
nodes_203_260,6,0.1,0.18898223650461365,2,0.00011425800161798792
nodes_482_838,4,0.07547169811320754,0.1403724812687193,2,0.00013032383061344443
nodes_71_316,1,0.013888888888888888,0.02703690352179376,2,0.0001701582521745475
nodes_72_499,1,0.022727272727272728,0.043478260869565216,2,0.00020632468869231742
nodes_72_579,1,0.022222222222222227,0.042562826537937436,2,0.00017399674321330572
nodes_72_732,0,0.0,0.0,3,0.00018648063060425703
nodes_72_708,0,0.0,0.0,3,0.00018055591089756896
nodes_71_939,1,0.014492753623188406,0.02817180849095055,2,0.0001539407628270248
nodes_594_744,5,0.08196721311475409,0.16087236302194674,2,0.00012613528875859707
nodes_593_799,4,0.08695652173913042,0.1632993161855452,2,0.00014662544664745445
nodes_65_586,6,0.09090909090909093,0.1698415551216894,1,0.0
nodes_72_677,1,0.017543859649122806,0.034752402342845795,2,0.00015244698142302784
nodes_291_707,0,0.0,0.0,3,0.00020361611881068392
nodes_71_871,0,0.0,0.0,3,0.00022385057390739575
nodes_122_342,10,0.15384615384615385,0.2874797872880345,1,0.0
nodes_192_239,4,0.08333333333333333,0.1543033499620919,2,0.0001499442873382504
nodes_291_503,3,0.05084745762711865,0.10101525445522108,2,0.00016000891116126967
nodes_204_246,2,0.0392156862745098,0.07580980435789035,1,0.0
nodes_72_454,1,0.020408163265306117,0.03872015463311832,2,0.00017399674321330572
nodes_194_880,2,0.05128205128205128,0.09829463743659812,2,0.0001959180873214953
nodes_593_659,3,0.05263157894736842,0.10350983390135313,1,0.0
nodes_71_716,1,0.016129032258064516,0.032075014954979206,2,0.00011784150330428854
nodes_291_874,1,0.016666666666666666,0.03450327796711771,2,0.00014621023352168636
nodes_71_435,1,0.017857142857142856,0.0363696483726654,2,0.00022385057390739575
nodes_334_732,17,0.2537313432835821,0.4022612456382559,2,0.00011476362289523977
nodes_65_773,10,0.16129032258064516,0.2886751345948129,2,0.00016359705554768649
nodes_291_481,0,0.0,0.0,3,0.00025921027766872504
nodes_482_626,10,0.13513513513513514,0.24814583349273256,1,0.0
nodes_65_729,9,0.12162162162162166,0.2135605490443123,2,0.00013323398681633534
nodes_71_436,1,0.015384615384615384,0.030429030972509232,2,0.00022385057390739575
nodes_72_254,0,0.0,0.0,3,0.00018553707567806543
nodes_72_734,0,0.0,0.0,3,0.00025253701507468293
nodes_199_630,2,0.03773584905660377,0.0716114874039433,2,0.00011542962535843348
nodes_71_733,1,0.01694915254237288,0.03402069087198858,2,0.0001784580792176759
nodes_335_486,11,0.22448979591836732,0.3452706513158895,1,0.0
nodes_291_294,1,0.015625,0.031497039417435604,2,0.00014655221999431092
nodes_794_994,5,0.09803921568627452,0.18367958959266126,1,0.0
nodes_72_421,0,0.0,0.0,3,0.00018553707567806543
nodes_72_204,0,0.0,0.0,3,0.0001782261454737867
nodes_71_866,0,0.0,0.0,3,0.00020330083027664386
nodes_290_372,1,0.020408163265306117,0.039223227027636816,2,0.0001587365374143441
nodes_207_474,9,0.1139240506329114,0.2001978239850581,1,0.0
nodes_735_753,1,0.02083333333333333,0.040824829046386304,2,0.00014272573500305108
nodes_194_307,2,0.05128205128205128,0.09829463743659812,2,0.00015878709459478288
nodes_602_683,2,0.057142857142857134,0.1091089451179962,2,0.00018663535986773304
nodes_518_732,11,0.171875,0.2857383834063721,1,0.0
nodes_192_234,4,0.07272727272727272,0.1270001270001905,1,0.0
nodes_201_733,2,0.0392156862745098,0.07332355751067665,1,0.0
nodes_330_727,5,0.1,0.18257418583505536,2,0.00014259027294734732
nodes_291_697,1,0.013888888888888888,0.02686076546751268,2,0.00025488043864143044
nodes_291_646,2,0.030303030303030307,0.059391387091649865,2,0.00025488043864143044
nodes_595_963,2,0.0625,0.11952286093343935,2,0.0002676971283300213
nodes_203_346,10,0.16666666666666666,0.2916059217599021,2,0.00012531835400713418
nodes_65_579,6,0.09375,0.1767766952966369,1,0.0
nodes_538_890,0,0.0,0.0,3,0.00017917618055052586
nodes_602_916,6,0.0967741935483871,0.20801257358446093,2,0.00015733626221446816
nodes_670_975,9,0.14754098360655735,0.2566196768304905,2,0.00014245981682530997
nodes_538_689,0,0.0,0.0,3,0.00020593380449573527
nodes_71_656,0,0.0,0.0,3,0.0002351870746346764
nodes_207_936,8,0.12903225806451613,0.24331962586898945,2,0.00019158697548125859
nodes_72_486,0,0.0,0.0,3,0.0002099947200202958
nodes_203_671,7,0.1044776119402985,0.19094065395649326,1,0.0
nodes_71_512,2,0.021739130434782608,0.043396303660274624,2,0.0002351870746346764
nodes_65_234,9,0.1323529411764706,0.2333141313143457,2,0.00013323398681633534
nodes_538_829,0,0.0,0.0,3,0.0002711921594855963
nodes_72_221,0,0.0,0.0,3,0.00018553707567806543
nodes_593_962,4,0.08888888888888889,0.16609095970747995,2,0.00014662544664745445
nodes_289_973,1,0.012658227848101266,0.02469323991623974,2,0.0002338986271931587
nodes_63_437,6,0.11320754716981132,0.20044593143431827,2,0.0001430703772349189
nodes_71_553,1,0.013333333333333334,0.02602896031476768,2,0.00014419279727071152
nodes_127_609,6,0.15,0.260132990857236,2,0.00016632663993016266
nodes_335_732,10,0.17857142857142858,0.30123761656438897,2,0.00010179384112304274
nodes_664_914,12,0.15384615384615385,0.271955765459602,1,0.0
nodes_291_344,2,0.030303030303030307,0.059391387091649865,2,0.0001442728273191959
nodes_290_477,0,0.0,0.0,3,0.00023538639183722925
nodes_72_105,2,0.03125,0.06216698721602092,2,0.0002642775777336935
nodes_335_571,10,0.15151515151515152,0.2600254837461719,1,0.0
nodes_289_984,1,0.016666666666666666,0.0337099931231621,2,0.00014255556227488715
nodes_538_998,0,0.0,0.0,3,0.00016684700222110974
nodes_129_900,7,0.10606060606060606,0.19325517063098144,1,0.0
nodes_124_487,7,0.13725490196078433,0.2467175818975845,1,0.0
nodes_65_211,12,0.17647058823529413,0.2970442628930023,1,0.0
nodes_290_794,0,0.0,0.0,3,0.0002347482376760007
nodes_122_507,6,0.13953488372093026,0.24618298195866545,2,0.000117329259043826
nodes_71_640,0,0.0,0.0,3,0.00024751172395533455
nodes_334_878,10,0.1694915254237288,0.3041495323362368,2,0.00014094035196300506
nodes_291_317,1,0.015384615384615384,0.03086066999241838,2,0.00020675499137078678
nodes_207_264,8,0.10810810810810813,0.1972454690886152,2,0.00017441240692344344
nodes_63_704,3,0.05,0.09231861823449956,2,0.00016463461102581565
nodes_482_623,3,0.06,0.11338934190276816,2,0.00013192244893147988
nodes_291_381,0,0.0,0.0,3,0.00020361611881068392
nodes_291_782,2,0.02247191011235955,0.04321358157014429,2,0.00024011838309321703
nodes_482_671,7,0.1320754716981132,0.2338535866733713,2,0.00017613717256377814
nodes_394_501,4,0.06896551724137931,0.1421338109037403,2,0.00017514383252211396
nodes_72_114,2,0.04,0.0761386987626881,2,0.0001782261454737867
nodes_675_694,8,0.17777777777777778,0.3032392174315614,1,0.0
nodes_72_422,1,0.023809523809523808,0.04550157551932901,2,0.00014306924725662894
nodes_538_997,0,0.0,0.0,3,0.0002711921594855963
nodes_663_954,11,0.19642857142857145,0.3283947887145927,1,0.0
nodes_63_474,7,0.10606060606060606,0.1887073531060172,2,0.00018920185080249175
nodes_72_378,1,0.020408163265306117,0.03872015463311832,2,0.00017038716401168139
nodes_71_421,0,0.0,0.0,3,0.00018114918044392025
nodes_207_963,5,0.08064516129032258,0.16308201826336055,1,0.0
nodes_594_830,7,0.11666666666666667,0.22281245492773066,2,0.00014117341492365107
nodes_594_821,2,0.04166666666666666,0.07968190728895957,2,0.00018235273001818782
nodes_204_326,6,0.10344827586206896,0.1856953381770519,2,0.00014662097651751022
nodes_203_482,9,0.14754098360655735,0.2624453295839119,1,0.0
nodes_291_308,1,0.015625,0.031497039417435604,2,0.00020675499137078678
nodes_127_661,5,0.15151515151515152,0.26315789473684204,2,0.00015845318818215166
nodes_72_242,0,0.0,0.0,3,0.00018508655316214196
nodes_207_726,5,0.078125,0.15549260339278073,2,0.00019158697548125859
nodes_334_954,10,0.14285714285714285,0.25015639663713,2,0.00012524356342928408
nodes_670_843,12,0.16,0.2705008904002297,1,0.0
nodes_201_914,11,0.14666666666666667,0.25720880544972563,1,0.0
nodes_199_613,6,0.1,0.18156825980064076,1,0.0
nodes_129_425,6,0.1111111111111111,0.20044593143431827,2,0.00011972968877872339
nodes_72_619,1,0.02,0.03872015463311832,2,0.00019045930386191686
nodes_72_497,0,0.0,0.0,3,0.0001782261454737867
nodes_71_333,0,0.0,0.0,3,0.00024751172395533455
nodes_390_560,5,0.0847457627118644,0.15214515486254615,1,0.0
nodes_72_234,1,0.0196078431372549,0.03745029431365692,2,0.00017399674321330572
nodes_336_667,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_63_501,3,0.06521739130434782,0.125,2,0.00014869184689514115
nodes_333_401,7,0.12280701754385966,0.22498852128662875,1,0.0
nodes_482_554,6,0.09375,0.17496355305594127,1,0.0
nodes_195_346,6,0.1176470588235294,0.21055872190307887,2,0.00012021381403009375
nodes_291_869,2,0.03333333333333333,0.06734350297014739,2,0.00025488043864143044
nodes_207_403,8,0.13333333333333333,0.25464280563169217,2,0.00019158697548125859
nodes_10_353,9,0.2,0.3333333333333333,2,0.00014573722898840604
nodes_195_626,10,0.13333333333333333,0.24382992454708535,1,0.0
nodes_65_580,16,0.20253164556962025,0.3233808333817773,1,0.0
nodes_538_765,0,0.0,0.0,3,0.0002711921594855963
nodes_203_623,6,0.09836065573770493,0.18516401995451032,1,0.0
nodes_290_432,0,0.0,0.0,3,0.0002347482376760007
nodes_333_680,6,0.16666666666666666,0.2860387767736777,2,0.00015489470843609073
nodes_290_592,1,0.022222222222222227,0.043643578047198484,2,0.00019173140476657749
nodes_71_647,0,0.0,0.0,3,0.0002351870746346764
nodes_334_462,17,0.2463768115942029,0.3781514453051098,1,0.0
nodes_290_957,0,0.0,0.0,3,0.00017715113374915057
nodes_330_445,9,0.1914893617021277,0.3222516933177448,2,0.00013069487631585134
nodes_333_923,7,0.12727272727272726,0.2359699518621347,1,0.0
nodes_203_554,10,0.13513513513513514,0.2380952380952381,1,0.0
nodes_72_117,1,0.01818181818181818,0.035759926992607584,2,0.00012303865326209642
nodes_195_554,10,0.16393442622950818,0.2865341275306264,2,0.00013886325190226042
nodes_207_303,8,0.12903225806451613,0.24331962586898945,1,0.0
nodes_538_808,1,0.02127659574468085,0.040824829046386304,2,0.00021144619616149916
nodes_199_501,3,0.07317073170731707,0.1386750490563073,2,0.00019425751615722106
nodes_208_358,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_72_611,0,0.0,0.0,3,0.0002956518939417302
nodes_291_955,1,0.01492537313432836,0.029695693545824933,2,0.0001278573556144785
nodes_291_966,0,0.0,0.0,3,0.00020361611881068392
nodes_516_705,5,0.09090909090909093,0.17292861596651868,2,0.00013459590231604512
nodes_199_474,5,0.08064516129032258,0.1495371511386448,1,0.0
nodes_71_348,1,0.016666666666666666,0.03333333333333333,2,0.0001819022835503562
nodes_72_696,0,0.0,0.0,3,0.00017399674321330572
nodes_394_885,4,0.05555555555555555,0.1066003581778052,1,0.0
nodes_128_833,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_71_973,2,0.02666666666666667,0.05205792062953536,2,0.00022385057390739575
nodes_72_804,2,0.02985074626865672,0.06082990646724736,2,0.0002015060600994326
nodes_72_179,0,0.0,0.0,3,0.00018648063060425703
nodes_72_80,0,0.0,0.0,3,0.00025689585758785667
nodes_335_503,6,0.13953488372093026,0.24313226954193234,2,9.33584135888828e-05
nodes_290_844,1,0.02127659574468085,0.04170288281141495,2,0.00020258934766697982
nodes_204_765,7,0.11475409836065575,0.2055270768301462,2,0.00014662097651751022
nodes_291_327,1,0.016129032258064516,0.03289758474798845,2,0.0002612821694903282
nodes_65_88,10,0.15625,0.2777777777777778,2,0.0002215640267258892
nodes_290_357,0,0.0,0.0,3,0.00017715113374915057
nodes_65_192,7,0.10144927536231883,0.17860862707794006,1,0.0
nodes_289_997,1,0.012345679012345678,0.02411214110852061,2,0.00015709106449564102
nodes_291_454,3,0.045454545454545456,0.08596023825918793,2,0.00020361611881068392
nodes_538_995,1,0.023809523809523808,0.04588314677411235,2,0.00019712642002824168
nodes_291_575,2,0.030303030303030307,0.059391387091649865,2,0.00014621023352168636
nodes_72_714,0,0.0,0.0,3,0.00018553707567806543
nodes_71_784,0,0.0,0.0,3,0.0002351870746346764
nodes_71_654,1,0.015151515151515154,0.02946278254943948,2,0.0001436921706612032
nodes_291_977,1,0.01694915254237288,0.03539961627023943,2,0.00020481801471834823
nodes_291_362,4,0.042105263157894736,0.07902607796935995,1,0.0
nodes_335_969,8,0.14545454545454545,0.2475937842360692,2,0.00010179384112304274
nodes_207_229,10,0.14285714285714285,0.2539183580595128,1,0.0
nodes_203_433,9,0.14285714285714285,0.253546276418555,1,0.0
nodes_291_304,3,0.042857142857142864,0.08183170883849714,2,0.00025488043864143044
nodes_72_773,1,0.021739130434782608,0.04170288281141495,2,0.00017399674321330572
nodes_676_683,6,0.11320754716981132,0.21239769762143665,2,0.000149995803938084
nodes_787_822,7,0.109375,0.20464687117164015,1,0.0
nodes_333_857,8,0.13333333333333333,0.24618298195866545,1,0.0
nodes_290_624,1,0.020408163265306117,0.04,2,0.00019797604361807296
nodes_65_239,8,0.13559322033898305,0.25197631533948484,1,0.0
nodes_72_163,0,0.0,0.0,3,0.0001782261454737867
nodes_207_885,8,0.11267605633802814,0.20628424925175867,1,0.0
nodes_72_631,3,0.049180327868852465,0.09652341781316803,2,0.00018553707567806543
nodes_72_577,0,0.0,0.0,3,0.00018553707567806543
nodes_71_496,0,0.0,0.0,3,0.00024751172395533455
nodes_518_663,11,0.18333333333333326,0.30662207033593325,2,0.00014867533968608083
nodes_394_963,4,0.06666666666666668,0.13483997249264842,2,0.00017514383252211396
nodes_291_326,2,0.027027027027027032,0.05143444998736397,2,0.0001233810946741978
nodes_129_921,7,0.1206896551724138,0.21221867190679136,2,0.00013900678038360507
nodes_72_88,1,0.02083333333333333,0.040128617695256406,2,0.00025861186685972014
nodes_207_613,13,0.17567567567567569,0.2925969387941234,1,0.0
nodes_794_852,9,0.18,0.3144854510165755,2,0.00017308289404632134
nodes_195_433,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_129_975,6,0.10909090909090907,0.19364916731037085,2,0.00013900678038360507
nodes_194_769,6,0.125,0.22470176588194152,2,0.00015878709459478288
nodes_664_944,9,0.15254237288135594,0.2648204488514249,1,0.0
nodes_72_798,1,0.025,0.04662524041201569,2,0.0002642775777336935
nodes_65_262,16,0.21621621621621626,0.34050261230349943,1,0.0
nodes_71_731,0,0.0,0.0,3,0.00020330083027664386
nodes_203_626,13,0.15294117647058825,0.26339329200376,1,0.0
nodes_662_740,6,0.1276595744680851,0.2284160962880643,2,0.00012929626947482097
nodes_201_418,6,0.12244897959183673,0.2155263624321299,2,0.00012483870021173126
nodes_72_444,1,0.01282051282051282,0.027618408833305373,2,0.00020632468869231742
nodes_330_382,7,0.16666666666666666,0.29319773580418684,2,0.00013158939816003816
nodes_65_317,13,0.2241379310344828,0.3752776749732568,1,0.0
nodes_71_698,0,0.0,0.0,3,0.00021186061356866367
nodes_72_800,0,0.0,0.0,3,0.0002456451600738972
nodes_72_581,0,0.0,0.0,3,0.00020632468869231742
nodes_207_437,7,0.10294117647058824,0.19296124624699,1,0.0
nodes_538_692,0,0.0,0.0,3,0.00016684700222110974
nodes_394_936,5,0.08064516129032258,0.1571736533654829,2,0.0001756859599650681
nodes_334_663,10,0.14492753623188406,0.2539183580595128,2,0.00012524356342928408
nodes_330_946,7,0.1044776119402985,0.1926686588971131,1,0.0
nodes_207_523,8,0.09523809523809523,0.17395415281425125,1,0.0
nodes_71_412,0,0.0,0.0,3,0.00017542230367246535
nodes_335_378,7,0.14285714285714285,0.2413793103448276,2,0.00010179384112304274
nodes_130_207,4,0.060606060606060615,0.12165981293449472,2,0.0001961705294465465
nodes_291_434,1,0.012048192771084338,0.023262105259961773,2,0.0001865261418010129
nodes_291_518,2,0.025974025974025976,0.04941662111074007,2,0.00024011838309321703
nodes_671_822,9,0.1836734693877551,0.3120188603766914,2,0.00014641772194186754
nodes_122_453,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_71_350,1,0.017857142857142856,0.0363696483726654,2,0.00022385057390739575
nodes_516_697,5,0.10416666666666667,0.18556740475630135,1,0.0
nodes_71_375,1,0.019230769230769232,0.040422604172722164,2,0.0002073979044907355
nodes_333_731,7,0.2,0.3337119062359573,2,0.00012155432841881841
nodes_195_247,6,0.1016949152542373,0.18074256993863336,1,0.0
nodes_482_787,7,0.10606060606060606,0.19720265943665385,2,0.00013032383061344443
nodes_203_247,10,0.14705882352941174,0.2503130871608795,1,0.0
nodes_602_909,4,0.1111111111111111,0.20412414523193154,2,0.00018663535986773304
nodes_129_620,11,0.1506849315068493,0.2646188733785785,1,0.0
nodes_291_371,2,0.028985507246376805,0.055427399547369326,2,0.00024011838309321703
nodes_201_224,4,0.0851063829787234,0.15677236033392414,2,0.00015709106449564102
nodes_71_355,1,0.015151515151515154,0.02946278254943948,2,0.00016238525579885546
nodes_291_476,0,0.0,0.0,3,0.0002667973710197853
nodes_482_520,5,0.06666666666666668,0.12979353291279125,2,0.00012544601825498564
nodes_663_732,11,0.18333333333333326,0.3106303720986978,1,0.0
nodes_204_327,5,0.10869565217391304,0.197951895616224,2,0.00013854838474872228
nodes_65_657,9,0.12857142857142856,0.2261335084333227,1,0.0
nodes_207_704,7,0.09859154929577464,0.17774285064165896,1,0.0
nodes_72_697,1,0.018867924528301886,0.03629770043203138,2,0.00015058296482852902
nodes_72_160,0,0.0,0.0,3,0.00018553707567806543
nodes_736_878,3,0.042857142857142864,0.08846517369293827,2,0.00022573402436879038
nodes_291_729,0,0.0,0.0,3,0.0002589555854502904
nodes_330_738,10,0.15625,0.27524094128159016,2,0.00012859902719663177
nodes_673_815,8,0.1951219512195122,0.30237157840738177,1,0.0
nodes_72_321,0,0.0,0.0,3,0.00019907968779333228
nodes_291_577,2,0.031746031746031744,0.06299407883487121,2,0.0001278573556144785
nodes_72_548,0,0.0,0.0,3,0.0001952852902354326
nodes_72_262,2,0.030769230769230767,0.061487546190134565,2,0.0001433012393134979
nodes_538_576,1,0.019230769230769232,0.037139067635410375,2,0.00019712642002824168
nodes_122_697,3,0.05882352941176471,0.11134044285378082,2,0.00017989449172669983
nodes_72_810,0,0.0,0.0,3,0.0001858367604429271
nodes_72_586,1,0.02127659574468085,0.04089304100547654,2,0.00017399674321330572
nodes_595_906,3,0.08823529411764706,0.1636634176769943,2,0.00014367246041933259
nodes_72_246,1,0.022222222222222227,0.042562826537937436,2,0.00018022050114533102
nodes_335_444,11,0.14864864864864866,0.27055543236880497,2,0.00013494664159060757
nodes_65_218,13,0.15476190476190474,0.2627469271226941,1,0.0
nodes_673_933,9,0.21428571428571427,0.3471825374147068,2,0.00015176953310011804
nodes_334_702,15,0.2542372881355932,0.4134883848149785,2,0.00011476362289523977
nodes_203_790,15,0.1973684210526316,0.3306500356330541,1,0.0
nodes_291_497,0,0.0,0.0,3,0.00020361611881068392
nodes_72_211,0,0.0,0.0,3,0.00018553707567806543
nodes_72_772,0,0.0,0.0,3,0.00018553707567806543
nodes_482_544,11,0.1746031746031746,0.3032248155309842,2,0.00013032383061344443
nodes_787_838,9,0.13846153846153847,0.2491364395612199,1,0.0
nodes_72_174,0,0.0,0.0,3,0.00019684691243169469
nodes_481_810,5,0.125,0.2222771122371935,1,0.0
nodes_290_373,0,0.0,0.0,3,0.00020663899077970376
nodes_394_474,9,0.11842105263157895,0.2069102204422663,1,0.0
nodes_390_425,4,0.06896551724137931,0.1259881576697424,1,0.0
nodes_333_994,7,0.2058823529411765,0.3423811916311629,2,0.00012155432841881841
nodes_72_729,1,0.017543859649122806,0.03427955850955305,2,0.00017399674321330572
nodes_71_853,0,0.0,0.0,3,0.00021135012992005143
nodes_71_813,0,0.0,0.0,3,0.00024740859565026795
nodes_856_969,12,0.1935483870967742,0.3202563076101742,2,9.66449722045614e-05
nodes_192_886,7,0.15217391304347827,0.2638224265055432,2,0.0001499442873382504
nodes_291_421,0,0.0,0.0,3,0.00019054261797580996
nodes_201_804,12,0.18461538461538465,0.3143775102373477,2,0.00012072731698130076
nodes_516_765,5,0.08928571428571429,0.1685499656158105,2,0.00013459590231604512
nodes_335_371,7,0.13725490196078433,0.23346307108777456,2,0.00013494664159060757
nodes_291_553,2,0.02531645569620253,0.04819626927118799,2,0.00020361611881068392
nodes_602_740,2,0.045454545454545456,0.09128709291752768,2,0.00018663535986773304
nodes_394_542,3,0.03947368421052632,0.07644707871564384,2,0.00017492620612993782
nodes_330_801,9,0.15517241379310345,0.2701351013344489,2,0.00012859902719663177
nodes_671_787,9,0.1323529411764706,0.2371708245126284,1,0.0
nodes_71_857,0,0.0,0.0,3,0.00019142025399492872
nodes_72_543,0,0.0,0.0,3,0.0002071509111848993
nodes_291_886,2,0.032786885245901634,0.0657951694959769,2,0.00025488043864143044
nodes_391_635,4,0.09302325581395347,0.17507524381296344,1,0.0
nodes_71_753,0,0.0,0.0,3,0.00021357699726037727
nodes_602_827,2,0.037037037037037035,0.07715167498104596,1,0.0
nodes_206_521,3,0.05263157894736842,0.09723055853282464,1,0.0
nodes_72_213,0,0.0,0.0,3,0.0001782261454737867
nodes_71_322,1,0.015384615384615384,0.030429030972509232,2,0.00016238525579885546
nodes_207_947,6,0.09523809523809523,0.1786474002526241,1,0.0
nodes_334_504,7,0.1076923076923077,0.1965021149155211,1,0.0
nodes_192_986,10,0.14705882352941174,0.25515518153991434,1,0.0
nodes_71_989,0,0.0,0.0,3,0.00020668974282848096
nodes_602_693,5,0.1282051282051282,0.236227795630767,2,0.00015733626221446816
nodes_204_577,1,0.019230769230769232,0.037904902178945175,2,0.00016149055634600293
nodes_72_657,0,0.0,0.0,3,0.00018177476717394842
nodes_203_544,10,0.12987012987012986,0.22507456830317185,1,0.0
nodes_333_699,7,0.2,0.3337119062359573,2,0.00011681826197877825
nodes_129_532,10,0.16129032258064516,0.2795084971874737,2,0.0001143838980018856
nodes_482_545,3,0.0625,0.11338934190276816,1,0.0
nodes_72_509,0,0.0,0.0,1,0.0
nodes_72_449,0,0.0,0.0,3,0.00018055591089756896
nodes_65_386,13,0.16883116883116886,0.2766583724965933,1,0.0
nodes_10_285,7,0.16666666666666666,0.28721347895177635,1,0.0
nodes_330_813,3,0.05263157894736842,0.1,1,0.0
nodes_71_401,1,0.01282051282051282,0.025125945381480302,2,0.00015266596695013177
nodes_72_428,1,0.018518518518518517,0.03629770043203138,2,0.00020180691567096875
nodes_71_568,0,0.0,0.0,3,0.00020656011843441064
nodes_330_853,4,0.07547169811320754,0.1405456737852613,2,0.00012859902719663177
nodes_291_914,1,0.010204081632653059,0.02008858509225769,2,0.00015793470546798338
nodes_290_933,0,0.0,0.0,3,0.00019797604361807296
nodes_291_800,0,0.0,0.0,3,0.000274592584911803
nodes_201_798,3,0.06818181818181818,0.12048289933537484,1,0.0
nodes_122_650,9,0.17307692307692307,0.3072549338995135,2,0.000117329259043826
nodes_201_476,4,0.08333333333333333,0.14980117725462766,1,0.0
nodes_122_516,2,0.047619047619047616,0.09090909090909093,2,0.0001369438898287898
nodes_538_650,0,0.0,0.0,3,0.0002711921594855963
nodes_124_692,10,0.16666666666666666,0.2857142857142857,1,0.0
nodes_290_691,0,0.0,0.0,3,0.00021090020160044804
nodes_290_562,0,0.0,0.0,3,0.00021486606303035182
nodes_290_712,0,0.0,0.0,3,0.00020663899077970376
nodes_595_704,1,0.022222222222222227,0.046524210519923545,2,0.00021507407371868903
nodes_129_771,7,0.1320754716981132,0.2338535866733713,1,0.0
nodes_130_199,1,0.02083333333333333,0.04089304100547654,2,0.00018419509817244644
nodes_394_906,4,0.06451612903225806,0.12309149097933275,1,0.0
nodes_71_914,1,0.010752688172043013,0.021698151830137312,2,0.00014419279727071152
nodes_338_445,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_63_630,3,0.054545454545454536,0.09682458365518544,1,0.0
nodes_857_923,14,0.19444444444444445,0.3195048252113469,1,0.0
nodes_122_500,6,0.1176470588235294,0.21622499104693416,2,0.00017989449172669983
nodes_192_985,6,0.13333333333333333,0.23145502494313785,1,0.0
nodes_71_755,0,0.0,0.0,3,0.00022385057390739575
nodes_291_618,3,0.05084745762711865,0.10101525445522108,2,0.00023638616366416704
nodes_204_337,5,0.07042253521126761,0.13543224462197162,1,0.0
nodes_203_822,7,0.11475409836065575,0.21182963643408087,2,0.00012415829284987271
nodes_291_510,0,0.0,0.0,3,0.0003008511393226072
nodes_290_328,0,0.0,0.0,3,0.00019797604361807296
nodes_72_87,2,0.05263157894736842,0.09829463743659812,2,0.00015244698142302784
nodes_192_211,8,0.14285714285714285,0.24253562503633294,1,0.0
nodes_330_984,5,0.10638297872340426,0.19462473604038075,2,0.000212054166016658
nodes_290_875,0,0.0,0.0,3,0.00020258934766697982
nodes_289_996,1,0.012345679012345678,0.02411214110852061,2,0.0002217297541928957
