,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_59,18,0.0392156862745098,0.0006736414162226183,0.3852680293096799,2.5955955955955954,0.018926024968893767,4.051,13.949,0.2920187812187811,0.7749444444444447,0.3433910569798396,0.014637040791992484,0.6332826052208661,0.6337876031782027,0.07387668767694441
graph_4_1_node_684,36,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.046156266316459985,18.212,17.788,1.0255117647058822,0.4941111111111111,0.5108470082011445,0.018459587311211393,0.32822665755297326,0.32888837891966854,0.5481674326283694
graph_4_3_node_798,28,0.06769230769230769,0.0014655061278187951,0.38886726352666406,2.5715715715715715,0.019975592675168827,13.984,14.016,1.0002989236253943,0.5005714285714287,0.2574429700108169,0.014841430245896006,0.3340404007790281,0.3345528293831248,0.23639366191649153
graph_4_5_node_620,38,0.1126984126984127,0.001996109059359641,0.4206315789473684,2.3773773773773774,0.047278107010168505,21.129,16.871,1.2536514705882351,0.44397368421052635,0.3332391980518819,0.017798817776441933,0.28537877188107813,0.285990247381678,0.39534712965051716
graph_4_4_node_412,23,0.039525691699604744,0.001259614727779348,0.3911511354737666,2.5565565565565564,0.020962405298311376,10.073,12.927,0.7805801739926742,0.5620434782608695,0.25932458396034946,0.013627970267785162,0.3910122511027871,0.391494371425509,0.18035301956023933
graph_4_2_node_999,28,0.1349206349206349,0.0016095475625657696,0.4000800961153384,2.4994994994994997,0.0277011728787463,12.055,15.945,0.7566615384615385,0.5694642857142855,0.3715578473347493,0.016759252618204278,0.3981443751181698,0.39873624923722356,0.3027798348627874
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.5615615615615615,0.021450865246525678,6.596,20.404,0.32957992384180623,0.7557037037037037,0.397564634610745,0.021596232372267144,0.6100366010681375,0.6107949028567977,0.07222763257231601
graph_4_4_node_692,33,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.031475878066543714,11.142,21.858,0.5157505588764548,0.6623636363636364,0.5441264022557902,0.022865834750365556,0.4966891745287835,0.49750416833478994,0.29088195239993114
graph_4_4_node_785,21,0.02857142857142857,0.0010320857545466026,0.39454976303317535,2.5345345345345347,0.02267403322013649,6.067,14.933,0.4069894230769231,0.711095238095238,0.29953514321945685,0.01574238911565844,0.5519065723548481,0.5524632998155123,0.12040719147329304
graph_4_4_node_141,24,0.043478260869565216,0.00126727252025145,0.4046172539489672,2.4714714714714714,0.02762026855185601,4.102,19.898,0.2071031160789675,0.8290833333333335,0.40202642818663636,0.020969823722878443,0.708666145373598,0.7094077298478533,0.09998070292133411
graph_4_5_node_640,29,0.09116809116809117,0.001362450099375711,0.4057676685621446,2.4644644644644647,0.03100404995450216,13.229,15.771,0.8504009723120018,0.5438275862068968,0.41887602115438644,0.01652258472957104,0.3748173494527153,0.3753886458539312,0.30110053639264334
graph_4_2_node_504,26,0.05846153846153846,0.0014832984712001627,0.4028225806451613,2.4824824824824825,0.02740122636092116,5.134,20.866,0.24662207602339184,0.8025384615384616,0.41400033014219695,0.022036029743514797,0.6704962312882143,0.6712702322130641,0.11954078416552544
graph_4_3_node_287,22,0.06926406926406926,0.0009243973002917936,0.39611419508326723,2.5245245245245247,0.02479507538592189,11.05,10.95,1.0101944444444444,0.49772727272727274,0.23291150347308198,0.011516526103826159,0.33138132586367874,0.33178162028751135,0.233901224290649
graph_4_1_node_856,18,0.026143790849673203,0.0008219815065065555,0.38188073394495414,2.6186186186186187,0.017313060297706108,3.072,14.928,0.20642527472527475,0.8293333333333335,0.7416485191972936,0.015332364513122254,0.7088032185206097,0.7093579811710385,0.19844339942292738
graph_4_3_node_597,22,0.09523809523809523,0.0009261153443131386,0.40120481927710844,2.4924924924924925,0.02703153691701617,9.034,12.966,0.6971538461538462,0.5893636363636365,0.3702888659603181,0.013449925096115596,0.4178521505376343,0.4183260383451711,0.2852936899620229
graph_4_3_node_612,27,0.13675213675213677,0.0012820079842013046,0.40675895765472314,2.4584584584584586,0.030115266434257822,11.038,15.962,0.6918912087912088,0.5911851851851851,0.4237805374216611,0.016621206060645325,0.41968063592376803,0.4202640445850942,0.3184893539423526
graph_4_2_node_621,27,0.08547008547008547,0.001458116829659888,0.404126213592233,2.4744744744744747,0.0302975392411784,13.202,13.798,0.9788513655462184,0.5110370370370372,0.3067124869288,0.014555927315446958,0.3454105365907035,0.3459227891364485,0.2884435144842687
graph_4_3_node_731,33,0.13636363636363635,0.0019920197034051447,0.41298057048367093,2.4214214214214214,0.03454687472682984,14.109,18.891,0.7477827104526019,0.5724545454545457,0.39459646564634326,0.019873862035824783,0.4011059698052705,0.40179651364172003,0.3139624993448709
graph_4_2_node_340,29,0.12561576354679804,0.0016567727778395128,0.4064279902359642,2.4604604604604603,0.03064429700966589,13.053,15.947,0.8189386904761905,0.5498965517241379,0.7247948342430114,0.016372799585298616,0.3792531964159872,0.3798451886983271,0.6351329725883681
graph_4_4_node_377,36,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.3933933933933935,0.03558855715269461,16.9,19.1,0.8861393188854491,0.5305555555555554,0.7417714084466241,0.01964905479633632,0.361182020495228,0.3618945650902637,0.610522269498563
graph_4_5_node_495,26,0.036923076923076927,0.001448165329963695,0.4015273311897106,2.4904904904904903,0.024649668311523924,7.334,18.666,0.3963002457123199,0.7179230769230767,0.4563563805041524,0.019491959193339334,0.5608923829060053,0.5615681947851205,0.17154173445404927
graph_4_2_node_557,15,0.01904761904761905,0.0005433974555905824,0.37855248200075786,2.6416416416416415,0.01559897806623808,3.39,11.61,0.3019405594405595,0.774,0.22504377608727869,0.012261534029475073,0.6359088898717382,0.6363396383954726,0.04837798471300351
graph_4_3_node_598,24,0.05434782608695652,0.0013119122564196097,0.4052738336713996,2.4674674674674675,0.026616335763798758,6.892,17.108,0.4034411764705883,0.7128333333333333,0.2803034219594464,0.018295863254011915,0.5540096774193549,0.5546347562915565,0.11422234322136432
graph_4_1_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.314314314314314,0.05000738552711432,20.363,21.637,0.9432528502143522,0.5151666666666667,0.4383202921322308,0.022814527582027296,0.34711766375099573,0.3479225823778435,0.4247370607129475
graph_4_5_node_771,29,0.07881773399014778,0.0016530835340104438,0.40875613747954176,2.4464464464464464,0.031072355434233444,10.053,18.947,0.530921547127623,0.6533448275862067,0.2965108322151516,0.020283404793616108,0.4852287947824533,0.4859149110694228,0.17214188539407058
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.39346199291059475,2.5415415415415414,0.023449485825280125,10.597,12.403,0.8577486013986015,0.5392608695652172,0.1874895379483813,0.013325085226836836,0.36950523724641365,0.36996784111832814,0.16538320176675908
graph_4_3_node_593,29,0.08620689655172414,0.001690833019507488,0.4054383116883117,2.4664664664664664,0.028283136298994024,13.035,15.965,0.8178368185735833,0.5505172413793105,0.3121468269445604,0.016867611731837914,0.37993827972619804,0.3805218826584432,0.2539102074634211
graph_4_4_node_976,24,0.09090909090909091,0.0009770801922099697,0.3855654187572366,2.5935935935935936,0.02200453821794438,11.234,12.766,0.8823776223776225,0.5319166666666667,0.48123485884480943,0.013156096177517116,0.36253075933075934,0.3630069188341815,0.37415874477822386
graph_4_4_node_40,30,0.08045977011494253,0.00182069521601549,0.4109419991772933,2.4334334334334335,0.032152003204018065,10.105,19.895,0.5089509066784609,0.6631666666666665,0.49480087019750113,0.020775895512811723,0.4962750147088355,0.497016819621962,0.27354012387224885
graph_4_1_node_566,49,0.08880666049953746,0.0038330275185635837,0.43265482893027285,2.3113113113113113,0.0550262032369379,23.157,25.843,0.8973013291780685,0.5274081632653063,0.4892750055044901,0.027337952637920045,0.35824403811296374,0.3592054745235112,0.4167230122904157
graph_4_1_node_235,29,0.1477832512315271,0.0016929524895242037,0.4150394682176984,2.4094094094094096,0.04197894302979199,12.148,16.852,0.721891168390433,0.5811034482758621,0.5064235365286008,0.017464041447657796,0.40967221939842485,0.41029886056325177,0.3923961910654393
graph_4_4_node_841,42,0.1294871794871795,0.003004341048421795,0.42728828058169377,2.34034034034034,0.05085643583466067,20.058,21.942,0.9144196172248801,0.5224285714285715,0.6764189887688238,0.02271746099039884,0.35359539909015714,0.354414074375881,0.585445749775215
graph_4_5_node_178,27,0.1339031339031339,0.0011671216168317974,0.4107730263157895,2.4344344344344346,0.0365667776514525,14.047,12.953,1.0857122377622377,0.47974074074074086,0.25560064997170806,0.013666458170911248,0.3156264189582397,0.3160957156207727,0.29572628512640253
graph_4_4_node_458,15,0.0380952380952381,0.0005406954050418498,0.3851195065535852,2.5965965965965965,0.018405047067641973,3.443,11.557,0.3039368548118548,0.7704666666666667,0.3014890116791477,0.012086435122454348,0.6292499538196805,0.6296807861938236,0.08585963050688354
graph_4_4_node_995,16,0.125,0.0005074913743642749,0.37826580840590684,2.6436436436436437,0.017535227418290517,8.03,7.97,1.0085714285714285,0.498125,0.21986330088050596,0.008293663182317364,0.3317333333333332,0.332030589170256,0.2477907683223774
graph_4_1_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.5375375375375375,0.022362916046402375,3.564,18.436,0.19713951668386656,0.8379999999999999,0.3464135311828409,0.01955161471066909,0.7237762974190559,0.7244613583719794,0.046856080468830455
graph_4_3_node_849,27,0.1452991452991453,0.001251621722584286,0.4049452776651804,2.4694694694694697,0.037007573473101685,12.111,14.889,0.8157517982017984,0.5514444444444443,0.48168584225934175,0.015393607455079334,0.3808911664059141,0.38143542034017747,0.42030839930702085
graph_4_2_node_726,21,0.05714285714285714,0.0010314821978893263,0.3928430987023201,2.5455455455455454,0.02343667085526797,6.039,14.961,0.4039461538461539,0.7124285714285712,0.3079739085644439,0.015752449016489513,0.5534003831417624,0.5539555039208336,0.144028203351593
graph_4_1_node_268,27,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.025142030862702572,5.744,21.256,0.27238167687004067,0.7872592592592593,0.38999795627003614,0.022523026847595003,0.6504437385546797,0.6512336342818525,0.06953276486906626
graph_4_4_node_71,24,0.08225108225108226,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.02214683526869127,9.398,14.602,0.6485625584941374,0.6084166666666666,0.45197354612518426,0.015212858690810769,0.43795244424635893,0.43849697137771065,0.25045339827669166
graph_4_4_node_37,16,0.058333333333333334,0.0005930590644076763,0.38393543428132204,2.6046046046046047,0.01751003677488628,4.075,11.925,0.34368205128205126,0.7453125,0.3024790056889599,0.012454208223242405,0.5946923672818409,0.595136934832914,0.10131472500910545
graph_4_3_node_992,18,0.06666666666666667,0.0005713911769816935,0.3702742772424018,2.700700700700701,0.012892670056941708,7.091,10.909,0.6520954545454547,0.6060555555555555,0.2098756558221525,0.011532430895619663,0.4350489377289379,0.43544761824498823,0.11563109991138876
graph_4_4_node_921,22,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,8.08,13.92,0.5817102564102563,0.6327272727272727,0.27948546532089336,0.014673065032272694,0.4629701983685577,0.46348925682366493,0.16029318538129964
graph_4_4_node_907,25,0.19333333333333333,0.0011504931390811028,0.39737470167064437,2.5165165165165164,0.026150909754353666,12.136,12.864,0.9452301864801866,0.5145599999999999,0.4048111026044171,0.013335980581744376,0.3465366834445783,0.3470165290174433,0.4133425646810388
graph_4_1_node_554,28,0.07407407407407407,0.0014327366007477196,0.41659716430358634,2.4004004004004003,0.03752129860671492,8.123,19.877,0.40947239422084636,0.7098928571428569,0.41167056517127776,0.02091454434426372,0.5504937745437746,0.5512325958980466,0.18645772631585186
graph_4_3_node_765,22,0.06060606060606061,0.000957322153745057,0.39361702127659576,2.5405405405405403,0.02296791567005008,5.039,16.961,0.2973475490196078,0.7709545454545454,0.44288570169274805,0.01766947145525211,0.6273878854223682,0.6280075130431644,0.15660756026350633
graph_4_5_node_897,26,0.05846153846153846,0.0014482244212675568,0.4015273311897106,2.4904904904904903,0.025360610314429932,8.232,17.768,0.4642779411764707,0.6833846153846154,0.43304652504224067,0.01855880501323323,0.5193002599237894,0.5199436238920998,0.21891839162228863
graph_4_4_node_34,28,0.05291005291005291,0.0016257406059290217,0.41764214046822745,2.3943943943943946,0.03504820220913987,6.811,21.189,0.32250951621477936,0.75675,0.5278849845040832,0.022127453266142058,0.609146481465986,0.6099363019073504,0.17372630927483565
graph_4_5_node_501,20,0.12631578947368421,0.0007205773525074588,0.3863109048723898,2.5885885885885886,0.02014329327475125,8.023,11.977,0.670181818181818,0.5988499999999999,0.5189116361936211,0.012329266865711237,0.4274417077175698,0.4278754693890878,0.3895025644737153
graph_4_5_node_451,23,0.07114624505928854,0.0010674101465765811,0.3939274447949527,2.5385385385385386,0.021765512574281127,9.347,13.653,0.6903972735597736,0.593608695652174,0.23368348832733937,0.014627511664069944,0.4229888415190122,0.42348331650455306,0.1575595993339885
graph_4_3_node_888,17,0.1323529411764706,0.000464620342089285,0.3759879563417388,2.65965965965966,0.0171196498724276,10.006,6.994,1.4309999999999996,0.4114117647058824,0.25894459989554525,0.007198352654352228,0.25898941798941794,0.2592451122075591,0.4070299230777915
graph_4_1_node_523,29,0.03418803418803419,0.0017274158946222916,0.40217391304347827,2.4864864864864864,0.02602634486378912,9.697,19.303,0.5152279744666053,0.6656206896551724,0.4019429565022411,0.020386777168791788,0.5018975270605596,0.502615100408806,0.13821322116992074
graph_4_2_node_620,14,0.0989010989010989,0.0004123579679775126,0.37955927051671734,2.6346346346346348,0.017244323961051085,3.162,10.838,0.29465858585858573,0.7741428571428574,0.28543315235425026,0.0112836872993356,0.6325980048159615,0.6330001185486187,0.10737737748263852
graph_4_3_node_776,34,0.1140819964349376,0.0020625279557537814,0.42348452734209413,2.3613613613613613,0.04309158197972844,14.108,19.892,0.7100717836257309,0.5850588235294117,0.5769558216226803,0.0206325910310818,0.4135900732600733,0.4143171810999913,0.43495099237707735
graph_4_2_node_912,30,0.11494252873563218,0.0016753401059742086,0.4051094890510949,2.4684684684684686,0.03535751261287278,15.056,14.944,1.0081538461538462,0.4981333333333333,0.31406678501664576,0.015743476590672368,0.33171877890841805,0.3322736404455734,0.3360696582986702
graph_4_1_node_609,49,0.16003700277520813,0.00356250330876861,0.43434782608695655,2.3023023023023024,0.06652195385005191,26.206,22.794,1.1509404479578393,0.46518367346938766,0.6850785944346053,0.023621825506093826,0.30315053858422275,0.3039988320272076,0.7530708397650169
graph_4_4_node_526,30,0.05517241379310345,0.0021133618589606034,0.4111111111111111,2.4324324324324325,0.031883193109690906,11.884,18.116,0.6580357695709863,0.6038666666666666,0.36349669962288383,0.019097656797589287,0.4328357779486538,0.43351138480227214,0.23878790658440532
graph_4_2_node_82,19,0.14035087719298245,0.0006012042023839547,0.3781226343679031,2.6446446446446448,0.02148566674626591,11.109,7.891,1.4124345238095242,0.415315789473684,0.18310065120929778,0.00825981633651493,0.26222311827956984,0.2625160968235818,0.27742782571900126
graph_4_4_node_440,42,0.09175377468060394,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.042770179344975345,18.919,23.081,0.8208677865612646,0.5495476190476191,0.6497938658232951,0.023975262852577582,0.3789990481226863,0.37986010965287315,0.5582192674296822
graph_4_4_node_160,36,0.1051693404634581,0.002211615614136934,0.4251063829787234,2.3523523523523524,0.04701702591634054,15.288,20.712,0.7394330827067668,0.5753333333333333,0.6918460224463863,0.021411645217636093,0.4039965280742196,0.4047690704417661,0.47302373842791584
graph_4_4_node_898,32,0.11491935483870967,0.0019394883003436096,0.4193954659949622,2.3843843843843846,0.04098534460252233,13.052,18.948,0.6892301341589269,0.592125,0.4685856058893179,0.01984402473634295,0.42063291191283797,0.4213395878390618,0.346147812511953
graph_4_2_node_613,35,0.0957983193277311,0.0020554513369361754,0.4220532319391635,2.369369369369369,0.04411259227293936,18.312,16.688,1.1008553921568627,0.47680000000000006,0.3191398816036318,0.017648637992237152,0.31322044342799066,0.3138401668467047,0.3660719942435567
graph_4_1_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,8.69,13.31,0.6576074876104288,0.605,0.24422631893573243,0.014123623973127908,0.43450292800348417,0.4349977962559249,0.1458909751914772
graph_4_2_node_950,27,0.08831908831908832,0.0012930506010311012,0.4034733441033926,2.4784784784784786,0.033669681814611385,11.395,15.605,0.7367168956043957,0.5779629629629628,0.29884880852677714,0.01650152516209009,0.4071436583955197,0.4077228878182486,0.21353072978653406
graph_4_3_node_441,30,0.06436781609195402,0.0018961953806466635,0.408255006129955,2.4494494494494496,0.029011701427601993,12.085,17.915,0.6750857843137253,0.5971666666666665,0.6646551742746128,0.018429988405638673,0.42575807913017216,0.4264128728775329,0.4827717481353695
graph_4_1_node_103,34,0.05525846702317291,0.002349945129715858,0.41957160856782866,2.3833833833833835,0.03964967034130542,10.859,23.141,0.47329405843330336,0.6806176470588234,0.4695014342216778,0.024397788596909203,0.5168580185093967,0.5177182275737564,0.22812777183181704
graph_4_1_node_503,45,0.0797979797979798,0.003825818436048773,0.43719912472647704,2.2872872872872874,0.0496139933977882,21.1,23.9,0.8833543901750424,0.5311111111111111,0.48962058446683854,0.02516153229593587,0.36161719593152575,0.3625062760108956,0.4504251712844953
graph_4_3_node_319,23,0.07142857142857142,0.0009613658020952776,0.38901869158878505,2.5705705705705704,0.020804136920629147,7.105,15.895,0.4476888736263736,0.6910869565217389,0.32546272532711484,0.01673125653335337,0.5281673264907135,0.5287481205091089,0.12392564855018248
graph_4_3_node_8,23,0.05714285714285714,0.0009748047025789987,0.38917023763147646,2.5695695695695697,0.020219843665881337,9.042,13.958,0.6481858974358975,0.6068695652173914,0.4650824989787078,0.014413000008972714,0.43567301693404636,0.436183142643117,0.26620697465777327
graph_4_3_node_398,47,0.08788159111933395,0.003970951056760076,0.44047619047619047,2.27027027027027,0.04971384820017071,23.209,23.791,0.9769174411820065,0.5061914893617021,0.5559160410559261,0.02489286919235359,0.3389558080286184,0.33982588942764597,0.5616834565834479
graph_4_5_node_173,15,0.02857142857142857,0.0003653766721193114,0.38601236476043277,2.5905905905905904,0.020384224241516345,2.116,12.884,0.16530244755244752,0.8589333333333337,0.4322567493913472,0.013316327054576504,0.7535072239422086,0.7539736184216824,0.0015281328879826607
graph_4_3_node_261,27,0.1,0.001303642847431477,0.3919183993723029,2.5515515515515514,0.022180281614691544,13.028,13.972,0.9330219780219782,0.5174814814814813,0.3095808289238714,0.01466231678501752,0.34910337711069406,0.34961416297895004,0.24592136142097804
graph_4_4_node_585,25,0.09,0.001240570260151507,0.39880239520958083,2.5075075075075075,0.02701031717733878,11.908,13.092,0.923011571761572,0.5236800000000003,0.19927912970815406,0.014058230914089104,0.3559421970451383,0.35643053041004147,0.17073977780317615
graph_4_2_node_336,20,0.11764705882352941,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,10.071,9.929,1.0158181818181817,0.49645,0.18185066247086717,0.010532651609847865,0.33028253615127917,0.3306511259110556,0.16490326264674748
graph_4_3_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.053893287475059386,18.995,35.005,0.5436540861392004,0.6482407407407408,0.5457461263915304,0.03751165486491347,0.4797766032422259,0.48105588158641105,0.29634029740534307
graph_4_5_node_70,20,0.15789473684210525,0.0006748658117410604,0.3821729150726855,2.6166166166166165,0.0186250285916659,12.255,7.745,1.6138492063492065,0.38725,0.13489225364040336,0.008288373497191073,0.24103940256454484,0.2413200232863869,0.2179254467624235
graph_4_5_node_47,51,0.06547619047619048,0.0046338424620021275,0.4504057709648332,2.22022022022022,0.05604783658463588,24.987,26.013,0.9635516774987466,0.5100588235294117,0.3360834864567631,0.02825546382864586,0.3425495198051463,0.34349228801893333,0.2986207698078542
graph_4_3_node_607,30,0.0896551724137931,0.0016057159925226454,0.41590341382181517,2.4044044044044046,0.03665615135303557,10.056,19.944,0.5046362229102167,0.6647999999999998,0.739207268757722,0.020525077617522744,0.4979926667206871,0.4987214583380762,0.4073882391157274
graph_4_2_node_517,21,0.1,0.0008197393037535276,0.39470564994073487,2.5335335335335336,0.023792573294609976,8.081,12.919,0.6266658508158506,0.6151904761904761,0.3792392471209829,0.013425057393325755,0.44440803038729887,0.44488749244401493,0.26371841886534264
graph_4_5_node_691,21,0.15789473684210525,0.0006531989199852396,0.390234375,2.5625625625625625,0.02368761464890221,11.015,9.985,1.1036749999999997,0.4754761904761905,0.2555110046844307,0.010401886210405041,0.3119104278074867,0.31227215125415375,0.2557949580962098
graph_4_1_node_624,20,0.031578947368421054,0.0009153714419937724,0.3997599039615846,2.5015015015015014,0.02441151605796818,5.647,14.353,0.3958461538461538,0.7176499999999999,0.20128548350030478,0.015511669554893776,0.560449654049654,0.5609831607201754,0.04215219557212063
graph_4_1_node_458,23,0.1422924901185771,0.0009255581896620502,0.40217391304347827,2.4864864864864864,0.03202867352890636,10.197,12.803,0.7987930069930071,0.5566521739130432,0.36766087993119884,0.013286411624272451,0.38590706221882687,0.3863831437086869,0.31551264014392955
graph_4_4_node_210,23,0.16205533596837945,0.000940901975704689,0.39454976303317535,2.5345345345345347,0.030082876606222022,10.055,12.945,0.7778651515151519,0.5628260869565216,0.39944955042523617,0.013401527846928435,0.39172861386979024,0.39221140466552307,0.3390865710438542
graph_4_1_node_272,44,0.1014799154334038,0.0034866883005130107,0.4347258485639687,2.3003003003003,0.05088173848260601,22.081,21.919,1.008140350877193,0.4981590909090909,0.48175148433077447,0.02299067610629629,0.3317462813808196,0.3325617877540501,0.5052574021846155
graph_4_5_node_693,34,0.09269162210338681,0.00211730999906235,0.41366459627329194,2.4174174174174174,0.03878280317810096,17.074,16.926,1.0095356227106227,0.4978235294117647,0.3629008589853755,0.017773353558335103,0.3314511139454535,0.33206440157329736,0.3854917638542095
graph_4_5_node_486,16,0.10833333333333334,0.0004876231194234444,0.3852680293096799,2.5955955955955954,0.019819653828063322,5.16,10.84,0.4779797979797978,0.6775,0.22367664345507168,0.011405909209126992,0.5127573875399962,0.51314990565346,0.12372769398574893
graph_4_3_node_617,22,0.07894736842105263,0.0008262214884669081,0.3953304313415117,2.5295295295295297,0.024931544927120946,9.017,12.983,0.6947820512820513,0.5901363636363638,0.3705431011011963,0.013468164986548665,0.41860887096774185,0.4190833792720036,0.2282271765098847
graph_4_5_node_454,21,0.06190476190476191,0.0009326126222604293,0.4052738336713996,2.4674674674674675,0.025655003981661602,5.051,15.949,0.3171557692307692,0.7594761904761906,0.4780439674513117,0.016522447110412904,0.6123965517241376,0.6129739566854425,0.17988513342204293
graph_4_1_node_754,19,0.05847953216374269,0.0007832923224054571,0.39595719381688466,2.5255255255255253,0.022225152393113255,3.538,15.462,0.23428120555914675,0.8137894736842104,0.3163234087821024,0.016345194788897423,0.6894076988229162,0.6899823109889976,0.07199732334145531
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.5375375375375375,0.023635655404422255,13.875,11.125,1.2507109557109561,0.4450000000000001,0.31845090080645383,0.011541575585514247,0.28637027209395627,0.2867840957054333,0.4227556711685726
graph_4_1_node_174,33,0.16344086021505377,0.0016020596910096647,0.4124690338563171,2.4244244244244246,0.046931511105747704,17.055,15.945,1.070317857142857,0.483181818181818,0.47906736574266195,0.01652375827367918,0.3185894117647059,0.31918256291350283,0.47991113832197063
graph_4_1_node_70,28,0.15692307692307692,0.001276433058229045,0.39176470588235296,2.5525525525525525,0.02556738153905506,13.487,14.513,0.9365622377622379,0.5183214285714285,0.7329251196905113,0.014894155321502884,0.3503481554054441,0.3508879192808687,0.5994639705078494
graph_4_4_node_691,37,0.08558558558558559,0.0027293542500400445,0.42564976565828716,2.349349349349349,0.03986582257092734,17.928,19.072,0.9409569469015678,0.5154594594594594,0.28679452473347145,0.020497617553073496,0.34729504486491114,0.34800660054904936,0.26859772183240793
graph_4_5_node_699,21,0.10476190476190476,0.0008032877527056135,0.39753282928770395,2.5155155155155153,0.02468335719530683,9.035,11.965,0.7556,0.5697619047619046,0.24695078387879438,0.012589547527828624,0.39842217741935493,0.398855536405958,0.20646218898380214
graph_4_5_node_313,32,0.11724137931034483,0.0016594630934559963,0.4122988031366075,2.4254254254254253,0.03289758866230878,14.087,17.913,0.7877849079025553,0.55978125,0.7183404413480013,0.018437917044914612,0.38879890563734265,0.38944779167437005,0.5203448898170061
graph_4_1_node_589,25,0.09486166007905138,0.0010990941390929014,0.3984842441164739,2.5095095095095097,0.02548310111687729,10.76,14.24,0.757614468864469,0.5696000000000001,0.2321889911022947,0.015279412100608734,0.39846581543949977,0.3989953258094606,0.14646683706558608
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,8.04,12.96,0.6208916083916082,0.6171428571428569,0.21391025518553808,0.013810200465884501,0.4463604004449387,0.44684367794002977,0.14860782939793238
graph_4_3_node_175,50,0.1320921985815603,0.0036500570562334454,0.4493927125506073,2.225225225225225,0.06871923045976763,25.251,24.749,1.0214851778656127,0.49498000000000003,0.6563600342607979,0.025778384031194285,0.3289641411220358,0.329869362014417,0.6357066280509237
graph_4_2_node_11,36,0.14444444444444443,0.002148735650995488,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.89,18.11,0.9898952012383903,0.5030555555555556,0.5682254442687918,0.01872855815846939,0.33620128107575964,0.33687375572461936,0.5643573412078564
graph_4_3_node_275,21,0.09523809523809523,0.0010241186561311447,0.38334612432847276,2.6086086086086087,0.016547723172994095,9.979,11.021,0.9067151515151513,0.5248095238095238,0.22548342649991923,0.011601391571904448,0.3558715175953079,0.3562743748456137,0.2239795082224801
graph_4_4_node_831,20,0.04736842105263158,0.0008343813956850297,0.3858632676709154,2.5915915915915915,0.020230989814319703,6.955,13.045,0.534070929070929,0.6522500000000001,0.28937151472966316,0.013684926262400048,0.48416726313278047,0.4846536691446928,0.15503876968705038
graph_4_5_node_678,33,0.05303030303030303,0.0022304801964852824,0.4206315789473684,2.3773773773773774,0.03738855706320058,8.339,24.661,0.3394469565217391,0.7473030303030304,0.7292246730278555,0.02561260241463796,0.5970601653026496,0.5979529018622265,0.2679382677139806
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.392688679245283,2.5465465465465464,0.02260569784662752,4.664,17.336,0.2704313833225598,0.788,0.42626817917642595,0.018095294238044072,0.6508954526872214,0.6515397205382554,0.13598926366774416
graph_4_4_node_408,21,0.06190476190476191,0.0009766788538798194,0.392688679245283,2.5465465465465464,0.022191293979195916,6.742,14.258,0.47682237762237767,0.6789523809523809,0.31075767106577634,0.014978148648475775,0.5149581015943641,0.5154897022769168,0.15349109946730824
graph_4_3_node_463,21,0.14761904761904762,0.0008224056768779409,0.38796116504854367,2.5775775775775776,0.021884089557314357,10.846,10.154,1.0736068181818181,0.4835238095238096,0.1968891630520714,0.010732420413272657,0.3192637032085562,0.3196349028487434,0.2247876117667684
graph_4_1_node_737,15,0.06666666666666667,0.0004899678084799149,0.38275862068965516,2.6126126126126126,0.016986689327942343,6.628,8.372,0.7978392857142856,0.5581333333333333,0.176808633064182,0.008814574761707052,0.38782693393562956,0.38813821620074956,0.14643789055344153
graph_4_5_node_234,35,0.03529411764705882,0.002774346249520397,0.42080876158382474,2.3763763763763763,0.03258996154750368,16.808,18.192,0.9514911500589418,0.5197714285714286,0.23756953377319212,0.01974498566619013,0.3536151598305478,0.35427425752352004,0.17276535819770344
graph_4_1_node_16,43,0.12682926829268293,0.003150304028445564,0.43097497842968074,2.32032032032032,0.04787712140077903,20.068,22.932,0.8760582186692027,0.5333023255813952,0.8947445849974842,0.023582381439313974,0.3636775301203527,0.3645305654888756,0.7404749993203008
