,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_287,43,0.10077519379844961,0.003372007028612186,0.43586387434554974,2.294294294294294,0.046296341941704816,18.283,24.717,0.7410558770939206,0.574813953488372,0.7478055203485258,0.02565812135482274,0.4034883785026303,0.40438378555761045,0.5731110025687938
graph_4_2_node_550,44,0.12790697674418605,0.0030823866728125647,0.42728828058169377,2.34034034034034,0.053054956419914166,25.365,18.635,1.3634370313037498,0.4235227272727273,0.43195309857079495,0.019507131832481938,0.2687340071399211,0.26942634739937515,0.6031153206287583
graph_4_3_node_127,28,0.042328042328042326,0.0016272590509367497,0.41298057048367093,2.4214214214214214,0.03119688706810142,6.074,21.926,0.27769186602870805,0.7830714285714288,0.8129984184704281,0.022563818436109828,0.6437423874678877,0.6445433136600625,0.25935773185661004
graph_4_5_node_152,29,0.05698005698005698,0.0016463436958860983,0.4069246435845214,2.4574574574574575,0.029515312851718947,10.034,18.966,0.5292287581699346,0.6539999999999998,0.4853184690420171,0.019758084461987336,0.48592082551594745,0.4866076285520561,0.23021281437894095
graph_4_3_node_168,35,0.14285714285714285,0.002011878671998531,0.42098609355246525,2.3753753753753752,0.040043286261566086,16.4,18.6,0.883596878224974,0.5314285714285714,0.4606955803039227,0.01943711636061621,0.362035444228563,0.3627154712789154,0.4267228583297888
graph_4_3_node_358,30,0.10804597701149425,0.0016209033087738521,0.4079216006533279,2.4514514514514514,0.03610613576761928,11.042,18.958,0.5827489680082562,0.6319333333333331,0.6118330472343434,0.01960362463647516,0.4619688252756888,0.4626616616052875,0.3869030748432237
graph_4_1_node_295,32,0.19310344827586207,0.001547878775216897,0.41128036228900783,2.4314314314314314,0.03814129958778417,17.058,14.942,1.1425054945054944,0.4669375,0.5539329598329232,0.015408397946967432,0.30462162957490685,0.3051774901273778,0.592344738004429
graph_4_1_node_678,27,0.07692307692307693,0.0015342059524158453,0.4100985221674877,2.4384384384384385,0.03258661269740271,8.077,18.923,0.42733939628482953,0.7008518518518521,0.3581536369457658,0.02001799376927139,0.5396077423287949,0.5403111266976232,0.1704568408648291
graph_4_5_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.4334334334334335,0.032247944487646674,14.684,18.316,0.8030959623323014,0.5550303030303029,0.3788799753206373,0.01938178748233366,0.3842692609384179,0.38493276416261224,0.3075224702639973
graph_4_4_node_316,18,0.16993464052287582,0.0005229275624688784,0.3786959818043973,2.640640640640641,0.01985270913068838,11.897,6.103,1.9742857142857144,0.33905555555555555,0.076597023580616,0.006652612613436427,0.20454454949944384,0.20477225249147102,0.15940030739203712
graph_4_5_node_680,27,0.1339031339031339,0.0012103251464806789,0.41195876288659794,2.4274274274274275,0.03233204358274279,11.102,15.898,0.6992395604395605,0.5888148148148148,0.7953581967769702,0.016276521220392696,0.41736491557223254,0.4179407273357223,0.5983738150436295
graph_4_4_node_989,30,0.03218390804597701,0.0019367429630717233,0.415211970074813,2.4084084084084085,0.033036647546280586,11.933,18.067,0.6613144073418841,0.6022333333333333,0.2158384245310326,0.019738628307988317,0.4309984839324035,0.43167226797470254,0.11958467151448315
graph_4_3_node_440,23,0.08300395256916997,0.0011436929368376968,0.39008199921905506,2.5635635635635636,0.020259669188398822,10.049,12.951,0.7772243797868801,0.563086956521739,0.2647958676192519,0.013632147027098638,0.39202609498344787,0.3924994696090031,0.22425317779757387
graph_4_3_node_485,32,0.12903225806451613,0.0018986572526704531,0.41659716430358634,2.4004004004004003,0.03474877701438293,16.879,15.121,1.117847619047619,0.47253125,0.3195975045625371,0.01589507315468081,0.3094519727891156,0.3100048956031089,0.3752281213753968
graph_4_4_node_197,46,0.1111111111111111,0.00354177424873883,0.4293081220455522,2.329329329329329,0.05419012897377225,26.054,19.946,1.3067961558307537,0.43360869565217397,0.3828046293499438,0.02106490856734204,0.2768409561977262,0.27758554746585223,0.5179854907619089
graph_4_3_node_957,33,0.12121212121212122,0.0018600336357290042,0.4085889570552147,2.4474474474474475,0.03452121943191452,15.936,17.064,0.9347782913165268,0.5170909090909093,0.44656085700023834,0.017776165311466568,0.3487718159571522,0.3493957005028968,0.41777401633667616
graph_4_3_node_299,31,0.13054187192118227,0.0016319980701943423,0.40024038461538464,2.4984984984984986,0.027059239594598845,16.157,14.843,1.0910266483516482,0.4788064516129034,0.28555465633482885,0.015691361367739395,0.3148940429307708,0.31543677683403404,0.2902951789312969
graph_4_4_node_731,40,0.05832147937411095,0.003002194158303573,0.42080876158382474,2.3763763763763763,0.04096675302070003,17.551,22.449,0.7833487671748541,0.5612249999999999,0.37095910392744263,0.023920857501478897,0.3902536352570497,0.39109105313434794,0.26190341454145516
graph_4_5_node_658,28,0.09846153846153846,0.0011993919794292358,0.40056134723336007,2.4964964964964964,0.028764778510131844,14.034,13.966,1.0053333333333334,0.49878571428571433,0.4184393736774655,0.014468638814172844,0.3322847075405214,0.3327906870773942,0.3592299208231948
graph_4_1_node_336,30,0.10344827586206896,0.0016320983922603477,0.4036363636363636,2.4774774774774775,0.03360470744359971,16.039,13.961,1.1494230769230767,0.4653666666666667,0.3066637627171715,0.014644458070565245,0.30327127659574465,0.30379062245811767,0.37328929471453787
graph_4_5_node_945,44,0.1226215644820296,0.003004765454709819,0.44223107569721115,2.2612612612612613,0.05220010125827735,21.207,22.793,0.9324738149722128,0.518022727272727,0.6893471706605933,0.023660760427476266,0.3496996587003992,0.35052559845140774,0.6646532403629929
graph_4_5_node_390,44,0.07505285412262157,0.0035593183830356476,0.43548387096774194,2.2962962962962963,0.04640216751618611,17.043,26.957,0.632405641025641,0.6126590909090908,0.9431418600707411,0.02777317022303811,0.44163420609738685,0.4426105948846375,0.6293551998473228
graph_4_1_node_131,26,0.043478260869565216,0.0012619690600748968,0.39737470167064437,2.5165165165165164,0.024090786305939894,9.18,16.82,0.5585401506216522,0.6469230769230769,0.3169595969397865,0.017822283849130944,0.48098862533413866,0.4816139302115899,0.12516635746283347
graph_4_1_node_660,32,0.04435483870967742,0.002329401670273062,0.4169449081803005,2.3983983983983985,0.03202533156550768,10.849,21.151,0.5172010183561669,0.66096875,0.39168196843580416,0.022446295575701648,0.49465927390433534,0.4954455671675446,0.18515958308867725
graph_4_4_node_484,18,0.032679738562091505,0.000781334758256495,0.3881118881118881,2.5765765765765765,0.018540352772549777,3.179,14.821,0.21594368131868133,0.8233888888888891,0.41262384201262725,0.01541674926216136,0.7006776397515527,0.7012300744129755,0.0832075435946889
graph_4_5_node_349,24,0.06884057971014493,0.0010222092365156877,0.4064279902359642,2.4604604604604603,0.03178793395872668,9.046,14.954,0.60541978021978,0.6230833333333332,0.2950359409048666,0.01577782518224091,0.45259933791698476,0.45314089689360937,0.19712692814492028
graph_4_3_node_967,42,0.17421602787456447,0.0024745606134394787,0.42875536480686693,2.3323323323323324,0.056273607289504715,22.079,19.921,1.1089894736842105,0.47430952380952385,0.6434101285631737,0.020598443129707995,0.3109176573426573,0.31164624925656487,0.7418085252143827
graph_4_4_node_110,23,0.08300395256916997,0.0010925402205703783,0.38766006984866125,2.5795795795795797,0.022831870305131674,9.367,13.633,0.6894047619047621,0.5927391304347827,0.3872203074486918,0.014159740934730028,0.42153375668449194,0.4220421670372833,0.293017468687197
graph_4_5_node_541,22,0.12121212121212122,0.000828489305188237,0.3981666002391391,2.5115115115115114,0.029015096860467195,12.05,9.95,1.2126499999999996,0.4522727272727271,0.19645500168501806,0.010497466522476448,0.2922832866479925,0.2926437694896107,0.2561723967819166
graph_4_1_node_476,17,0.029411764705882353,0.0007219612198326304,0.38616157711635096,2.5895895895895897,0.01780709654458292,3.369,13.631,0.24913486513486516,0.8018235294117648,0.27519965639814326,0.01439491424027853,0.6703032749858835,0.6708098726347925,0.0021462045011709347
graph_4_1_node_402,22,0.031578947368421054,0.000850020444387472,0.3940828402366864,2.5375375375375375,0.02427054890361226,7.361,14.639,0.5050820512820513,0.6654090909090908,0.26899566389737084,0.015540923624221407,0.4991001483129405,0.4996443494826381,0.0917401083025673
graph_4_4_node_828,34,0.07862903225806452,0.002014825097600366,0.41607663473552686,2.4034034034034035,0.03765499789685477,18.508,15.492,1.2057757197480878,0.4556470588235295,0.1968895735793089,0.016877173772607862,0.29573318834305357,0.2963112750903425,0.20476256456697006
graph_4_5_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954953,0.0262623455388919,9.569,15.431,0.6225583791208791,0.61724,0.30375561403775714,0.016334391907430256,0.4468012970954148,0.44736014101751437,0.19728039274377318
graph_4_3_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,12.075,13.925,0.868396103896104,0.535576923076923,0.29634352996077645,0.014644741174167954,0.3658255455712451,0.36633457840990746,0.27618931824377224
graph_4_2_node_134,20,0.04736842105263158,0.0009543938934672593,0.38660990712074306,2.5865865865865865,0.01903151958974574,7.639,12.361,0.6223406593406594,0.61805,0.2186554133503491,0.01311755174558382,0.44814049654049665,0.4485992425556731,0.12247771055116294
graph_4_5_node_576,21,0.05238095238095238,0.0009165883503703811,0.3940828402366864,2.5375375375375375,0.020929295138580738,5.521,15.479,0.3583932692307693,0.737095238095238,0.2620014534332797,0.01659607517579619,0.5843153551429413,0.5848757723345327,0.10552336236951196
graph_4_2_node_129,27,0.09,0.0012087366064113545,0.4004008016032064,2.4974974974974975,0.030670805519947147,12.443,14.557,0.8572736263736266,0.539148148148148,0.30011280259382567,0.01532577659653058,0.36930778611632276,0.36984818060719465,0.23428272302536948
graph_4_5_node_409,24,0.06521739130434782,0.0011604722101639018,0.4008828250401284,2.4944944944944947,0.027746145168737073,8.08,15.92,0.5084747252747253,0.6633333333333332,0.46965812492092357,0.01653511409405438,0.4964480774127833,0.49702455928670963,0.26513903018359236
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.38992974238875877,2.5645645645645647,0.021621727709310163,10.059,10.941,0.9207946969696966,0.521,0.23283603523953053,0.011506502207478987,0.35236615922028636,0.3527660957087829,0.2123638297455195
graph_4_2_node_238,22,0.12987012987012986,0.0009933073214313819,0.3882627283326856,2.5755755755755754,0.02021810604230163,11.041,10.959,1.0101222222222224,0.4981363636363636,0.20184506263226099,0.011623704992877276,0.3318647759103641,0.3322716153129071,0.20401904170043325
graph_4_1_node_299,54,0.08944793850454227,0.005259166577560585,0.45554035567715456,2.195195195195195,0.0629232241039756,27.12,26.88,1.0095640359640359,0.4977777777777777,0.5506815035607133,0.028298725328446843,0.3314017829522449,0.33240205597668543,0.5740093310481986
graph_4_1_node_985,26,0.10507246376811594,0.0011604330220708397,0.39880239520958083,2.5075075075075075,0.02810595517937907,11.014,14.986,0.7351809523809522,0.5763846153846153,0.4380739020152256,0.01556683763280514,0.40489900426742526,0.4054562504106603,0.2923589500570726
graph_4_2_node_279,27,0.12333333333333334,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,12.099,14.901,0.8132347652347655,0.5518888888888887,0.36176555459556514,0.015565069878148211,0.38122827441985135,0.38178141852420533,0.2677123473407612
graph_4_4_node_266,36,0.14285714285714285,0.002248221997699904,0.427105600684053,2.3413413413413413,0.05325258683568591,17.07,18.93,0.902872954444936,0.5258333333333333,0.43076948921437597,0.019829038738642054,0.3567783076606759,0.3574845239913116,0.40927941499782766
graph_4_5_node_141,23,0.21904761904761905,0.0006984933347340031,0.3855654187572366,2.5935935935935936,0.020867193114643367,14.019,8.981,1.5618075396825402,0.3904782608695653,0.30389916923492083,0.009279852427116549,0.24262497720392462,0.24295041171096463,0.43967833936817374
graph_4_2_node_709,15,0.05714285714285714,0.0005173836364152327,0.3751408186256102,2.665665665665666,0.014147750627145428,4.519,10.481,0.43520075757575755,0.6987333333333332,0.20946453819141686,0.011066260669057562,0.538169400774664,0.5385583129484721,0.09935314909335025
graph_4_3_node_825,31,0.047311827956989246,0.0019012672908499588,0.4138359569179785,2.4164164164164164,0.03279148424764968,11.082,19.918,0.5569614035087719,0.6425161290322581,0.46492428043049594,0.02084216091505875,0.4734222289338569,0.4741501255959446,0.2565086120946305
graph_4_4_node_407,40,0.15789473684210525,0.0023043683607778223,0.42080876158382474,2.3763763763763763,0.0487351486966201,22.112,17.888,1.2374901960784312,0.44720000000000004,0.5523361239468864,0.01851817790505069,0.28805214856827766,0.288719768368751,0.6473772174025458
graph_4_4_node_706,27,0.09401709401709402,0.0013594737314280203,0.4036363636363636,2.4774774774774775,0.033481345832331026,12.064,14.936,0.8083274725274727,0.5531851851851851,0.2865800548167141,0.015774254538750157,0.3824084427767356,0.3829655312535226,0.24932147946954022
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356226,0.39548693586698336,2.5285285285285286,0.027285587102201594,17.05,11.95,1.4277979797979798,0.41206896551724137,0.44933702038889906,0.012333908512882599,0.2595314995563442,0.2599753107655096,0.601198112642091
graph_4_1_node_625,31,0.08172043010752689,0.001969337879288269,0.41659716430358634,2.4004004004004003,0.03610381706264204,12.055,18.945,0.6367434812521501,0.6111290322580647,0.38808693588108445,0.019944925418903976,0.4400851874223967,0.44078959740320783,0.24584939559118898
graph_4_3_node_209,25,0.08333333333333333,0.0011980726323483559,0.4020120724346076,2.4874874874874875,0.029936608030032934,10.126,14.874,0.6824542124542123,0.5949599999999998,0.31690529211270374,0.015641435394982344,0.42366366366366365,0.424207290870934,0.23491008003353722
graph_4_5_node_960,31,0.11576354679802955,0.0015622845566678999,0.4099302421009438,2.4394394394394396,0.03217743050831541,13.297,17.703,0.7536169584500465,0.5710645161290323,0.3469473306673044,0.018743409462380678,0.39992038353002746,0.4005616298229985,0.23542442481197418
graph_4_1_node_74,19,0.26900584795321636,0.0005267109123047254,0.37471867966991745,2.6686686686686687,0.018254791111904266,11.355,7.645,1.5016214285714287,0.40236842105263143,0.38923767962082345,0.00784310717270313,0.2522989613880742,0.2525833199861763,0.5975786639321354
graph_4_5_node_617,21,0.1523809523809524,0.0007329821990778294,0.3929976396538159,2.5445445445445447,0.028010324811462265,11.045,9.955,1.1107916666666666,0.47404761904761905,0.21348928670414052,0.010453145518460525,0.31072192513368985,0.31108256282874025,0.2571231034254529
graph_4_5_node_950,27,0.1282051282051282,0.0011410657108710844,0.40428976123027116,2.4734734734734736,0.0354962229113992,13.082,13.918,0.9415566933066934,0.5154814814814813,0.32321067662559777,0.014568867412785076,0.34734773114010203,0.34785193738320835,0.3245154305180804
graph_4_4_node_242,19,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,8.027,10.973,0.732236790986791,0.5775263157894739,0.13101764718264947,0.01198855172282985,0.406083527149734,0.40649273946369024,0.10755550368142397
graph_4_3_node_917,22,0.07894736842105263,0.0008017257348496282,0.38977760436987907,2.5655655655655654,0.02249065056503647,10.626,11.374,0.9379666666666667,0.5169999999999999,0.3095138922418862,0.011840885756764986,0.348938725490196,0.34935449978692784,0.24278998207936064
graph_4_4_node_842,27,0.12535612535612536,0.0013868185626289761,0.3984842441164739,2.5095095095095097,0.033167569203405085,12.057,14.943,0.8074472527472529,0.5534444444444443,0.4609964731923512,0.015470272691728962,0.38265243902439033,0.38320978817066514,0.40030875181335107
