,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_166,19,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.006,6.994,1.7175428571428575,0.3681052631578946,0.22519946684173345,0.007218599860555034,0.2255835777126099,0.2258534393275124,0.41859232291884246
graph_2_5_node_490,20,0.39215686274509803,0.0008255770712842074,0.3587073608617594,2.7877877877877877,0.006611066466811806,15.001,4.999,3.001,0.24994999999999998,0.2627924432931067,0.0050961957483545445,0.14282539682539677,0.14301874435833747,0.7358747235736397
graph_2_1_node_133,25,0.308300395256917,0.001303338598059616,0.37303958177744584,2.680680680680681,0.012192054828926994,17.01,7.99,2.130059523809524,0.3196,0.33193631562597076,0.008188137481109685,0.19020436927413675,0.19050759534852946,0.6643404784094439
graph_2_3_node_871,25,0.2727272727272727,0.001613512463580662,0.37429748969651555,2.6716716716716715,0.015071953222733336,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198562186684518,0.45454545454545436
graph_2_1_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.0,5.0,2.399999999999999,0.29411764705882354,0.162073732718894,0.005159602861108145,0.17241379310344834,0.1726034960286674,0.3565622119815668
graph_2_2_node_122,23,0.2015810276679842,0.0018043233409996689,0.38129770992366413,2.6226226226226226,0.014433937712921811,13.987,9.013,1.5522333333333338,0.39186956521739136,0.18832718363843254,0.009467018807594936,0.24369219219219226,0.24403998246626288,0.29243634656748974
graph_2_4_node_624,22,0.29004329004329005,0.0012523980776585758,0.3765548435733132,2.655655655655656,0.016207388387168314,14.001,7.999,1.750392857142857,0.363590909090909,0.307224972396025,0.008213223863561511,0.22218918918918926,0.22250135750091424,0.5760714942951783
graph_2_1_node_281,26,0.40307692307692305,0.0014418179766221065,0.3778366111951589,2.6466466466466465,0.021245669236160208,19.001,6.999,2.7149047619047626,0.2691923076923077,0.1927462531695246,0.0072655872950552845,0.15553043478260867,0.15579610191805449,0.5507462244075966
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.066,6.934,2.033,0.33019047619047615,0.3505625,0.007088822281146897,0.1978,0.19806814826353616,0.654875
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657423,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.015,9.985,2.7065777777777784,0.26986486486486483,0.29983692061592093,0.010332144698339846,0.15598532925407926,0.15637180605967763,0.7802422678975893
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.67967967967968,0.01115015886576436,13.0,8.0,1.625,0.3809523809523811,0.2351369004098815,0.008281888909366542,0.23529411764705885,0.23559985792069638,0.4114895757172926
graph_2_2_node_842,21,0.24761904761904763,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.001,7.999,1.625375,0.38090476190476197,0.2496981178396072,0.008263945139597035,0.2352588235294118,0.23556747458707517,0.4369986292962357
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.018634712571592316,19.006,11.994,1.5848363636363634,0.38690322580645153,0.39822005943403005,0.012368337914379768,0.2398559879336351,0.24031893401903784,0.597473383968972
graph_2_3_node_917,18,0.15833333333333333,0.0012887020371859079,0.36553238199780463,2.735735735735736,0.014382105396043494,9.0,9.0,1.0,0.5,0.32142857142857145,0.009259259259259259,0.33333333333333326,0.33367717287488047,0.2857142857142856
graph_2_4_node_631,23,0.32857142857142857,0.0009048691087576014,0.37373737373737376,2.675675675675676,0.03512901582946013,17.003,5.997,2.8356333333333335,0.2607391304347826,0.13567741837259956,0.006275145744075782,0.14991585365853655,0.15014996521994042,0.3619244597462872
graph_2_3_node_161,23,0.2766798418972332,0.001750569002673706,0.36809137803979364,2.7167167167167166,0.009834944385097613,15.001,7.999,1.8754107142857142,0.34778260869565203,0.362988611988612,0.00817976394784407,0.21049527665317133,0.21080102547982005,0.7260312780312779
graph_2_5_node_174,22,0.37662337662337664,0.0013263215196186399,0.36863468634686347,2.7127127127127126,0.01097720923606917,16.001,5.999,2.6673999999999998,0.272681818181818,0.29894637681159414,0.0061226464204375795,0.1578650472334683,0.15809708098376796,0.8470557971014491
graph_2_5_node_319,28,0.25925925925925924,0.002290671135225544,0.37826580840590684,2.6436436436436437,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.34447021779534104,0.010299425085792404,0.2173913043478261,0.21777809169214415,0.6544934138111477
graph_2_4_node_548,18,0.4444444444444444,0.0008104597114662051,0.364067055393586,2.7467467467467466,0.010020212483465796,13.0,5.0,2.600000000000001,0.2777777777777778,0.2624983537274559,0.005097609086469677,0.16129032258064516,0.16148545976208367,0.7349953904368761
graph_2_5_node_398,15,0.2857142857142857,0.0007296209470910458,0.36,2.7777777777777777,0.006576383545090545,9.004,5.996,1.5025,0.3997333333333334,0.36203826530612243,0.006100429936045848,0.24980769230769231,0.25003948455510244,0.6035331632653061
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.36958934517203107,2.705705705705706,0.011866095166048064,18.0,5.0,3.600000000000001,0.2173913043478261,0.19208974358974365,0.005133871848721085,0.12195121951219516,0.12214465059270109,0.7299410256410254
graph_2_5_node_253,19,0.36257309941520466,0.0008649056354554408,0.3672794117647059,2.7227227227227226,0.010085164005029174,13.002,5.998,2.167933333333334,0.31568421052631584,0.1473073782386599,0.006255601682378603,0.18742803030303032,0.18765997156986036,0.3437811428308456
graph_2_2_node_342,33,0.22365591397849463,0.0028290541105985183,0.3908450704225352,2.5585585585585586,0.021486832594619577,21.005,11.995,1.75125,0.3634848484848485,0.4431093189964159,0.01232996119096194,0.2221111111111112,0.22257416725573775,0.7387305854241336
graph_2_4_node_828,32,0.271264367816092,0.002389303595979106,0.38261202604366146,2.6136136136136137,0.02114371673441345,23.0,9.0,2.5555555555555567,0.28125,0.34615384615384615,0.009240246406570842,0.16363636363636364,0.163987830032271,0.8461538461538461
graph_2_3_node_49,40,0.3525641025641026,0.0027059630899109446,0.398961661341853,2.5065065065065064,0.08314939826785576,30.008,9.992,3.0037777777777777,0.24980000000000002,0.24184599659283634,0.010425869445231654,0.14272926447574333,0.1431116019597581,0.750095509334433
graph_2_1_node_722,25,0.47,0.0007162369334919185,0.38071646341463417,2.6266266266266265,0.07376817607990956,21.005,3.995,5.260416666666667,0.1598,0.07897174055063655,0.004209532582212951,0.08684088806660496,0.08699257011189136,0.4346953519963688
graph_2_1_node_111,21,0.20952380952380953,0.0012641457491854205,0.37855248200075786,2.6416416416416415,0.010840859801293852,11.002,9.998,1.1005249999999995,0.47609523809523807,0.41571594202898554,0.010245089891003858,0.31242279411764706,0.3128020234387318,0.4988939130434783
graph_2_1_node_408,26,0.4492307692307692,0.0010011392126502894,0.3766968325791855,2.6546546546546548,0.017859538717295186,20.003,5.997,3.3359333333333336,0.23065384615384618,0.221110417197182,0.0061654604178633735,0.13036262719703973,0.13059028651328355,0.7740360814022581
graph_2_5_node_466,25,0.20948616600790515,0.002238206985042772,0.3769811320754717,2.6526526526526526,0.009191444520060554,14.003,10.997,1.273409090909091,0.43988000000000016,0.684006220565149,0.011178353992476048,0.28195512820512814,0.28238033036575455,0.8084694727891157
graph_2_1_node_149,23,0.3359683794466403,0.000973847745185907,0.37054896142433236,2.6986986986986987,0.014432706616938488,17.001,5.999,2.8341000000000003,0.2608260869565217,0.19975625000000002,0.006185040915307614,0.14997195121951215,0.15019963455674343,0.5993062499999998
graph_2_2_node_853,20,0.38562091503267976,0.0009850962398373745,0.36300872093023256,2.754754754754755,0.012167737542563044,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1819893048128342,0.006204655987359043,0.17647058823529405,0.17670214118373506,0.3943101604278074
graph_2_3_node_386,25,0.3675889328063241,0.0009623969076156194,0.3731789316398954,2.67967967967968,0.021863647378241754,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1711616317600804,0.006217237584599165,0.1363383838383838,0.13656777358194594,0.5135366194181722
graph_2_5_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.017301886602794265,19.0,9.0,2.111111111111111,0.32142857142857145,0.3597828571428571,0.009231143584270587,0.19148936170212763,0.19183751070990296,0.7995174603174605
graph_2_5_node_627,35,0.33277310924369746,0.0021535608545032035,0.40379951495553756,2.4764764764764764,0.07971714852721466,24.002,10.998,2.1824545454545445,0.3142285714285713,0.22402146054195177,0.011566322583922343,0.1864011299435028,0.18682669982014186,0.5092125732917305
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.7237237237237237,0.0116349905186872,7.018,8.982,0.7818222222222225,0.561375,0.31833753501400563,0.00924507638737418,0.390266139657444,0.39061327072859175,0.24783006535947713
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.6676676676676676,0.012306019198668462,16.001,6.999,2.286261904761904,0.304304347826087,0.29071591437979943,0.00717244118350523,0.17945769230769223,0.1797283943264999,0.6230046904777214
graph_2_5_node_465,28,0.4126984126984127,0.001174373442862149,0.3836405529953917,2.6066066066066065,0.03970558387327691,22.001,5.999,3.6675999999999984,0.21425,0.1221514020242243,0.006309483160068124,0.11997803921568632,0.12021018071326844,0.46828615673911833
graph_2_1_node_966,26,0.2644927536231884,0.0017163161536736644,0.376271186440678,2.6576576576576576,0.010954909756001104,16.002,9.998,1.600577777777778,0.38453846153846166,0.39929730392156865,0.010255389284982357,0.23803765227021043,0.23841702549815516,0.5990066176470586
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634172,0.359740727403673,2.77977977977978,0.009665290682647688,13.78,3.22,4.357833333333333,0.1894117647058823,0.09962023750029746,0.003332690946136721,0.10482177419354836,0.10494631093460319,0.44261171795054843
graph_2_5_node_991,26,0.20652173913043478,0.0015915336656764083,0.3920722135007849,2.5505505505505504,0.021229721854200946,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3992045825241315,0.012371354501177389,0.29996829268292674,0.3004322194257374,0.43249169279620425
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356993,0.3649981731823164,2.73973973973974,0.0076823401961584785,4.022,9.978,0.40342222222222235,0.7127142857142855,0.3532679990915284,0.010270214779919257,0.5537543859649122,0.5541399057451833,0.17685523759053165
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.7917917917917916,0.007702646087199502,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100119551059003,0.7857142857142859
graph_2_5_node_130,51,0.3282312925170068,0.0035729773807885224,0.4107730263157895,2.4344344344344346,0.10405103188201306,39.002,11.998,3.250772727272727,0.23525490196078433,0.24438647433031838,0.012618022105221392,0.1333084249084249,0.13377321155741573,0.7740112749928681
graph_2_5_node_12,17,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451769696434086,0.7142857142857141
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.35488454706927175,2.8178178178178177,0.0067267438452207695,9.0,7.0,1.2857142857142858,0.4375,0.43728125,0.007113938722031847,0.28000000000000014,0.2802705941474351,0.6246875
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.003,7.997,1.8762321428571427,0.3476956521739129,0.49894680851063833,0.008127726733720643,0.21043319838056676,0.2107418199625206,0.8732686170212767
graph_2_2_node_10,24,0.31601731601731603,0.0014049009308971995,0.36566617862371886,2.734734734734735,0.009339722610413591,18.0,6.0,3.0,0.25,0.18444592030360527,0.006202199873084245,0.1428571428571428,0.1430887673166858,0.5225967741935484
graph_2_2_node_417,28,0.4312169312169312,0.0012387682701603942,0.3852680293096799,2.5955955955955954,0.0890377680599335,21.002,6.998,3.0013333333333336,0.24992857142857144,0.15172607329767657,0.007337074177199745,0.14281142857142853,0.14308163210786534,0.476929588892723
graph_2_4_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995995997,0.020378340687808496,23.002,9.998,2.3007333333333335,0.302969696969697,0.38237157610529143,0.010268748914417333,0.17853007518796987,0.1789205001375546,0.8412855626697362
graph_2_1_node_291,20,0.3157894736842105,0.0009776470389107315,0.35987031700288186,2.7787787787787788,0.006518652286140418,14.004,5.996,2.336,0.29979999999999996,0.2990276134379316,0.006119224730744074,0.1763361344537815,0.17656365218456063,0.7478106870129532
graph_2_1_node_216,19,0.19883040935672514,0.0013480222132939844,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.002,8.998,1.1117142857142859,0.4735789473684211,0.4717549853716672,0.009174446609398128,0.3102602892102337,0.3106015750662315,0.5766276210098156
graph_2_2_node_124,20,0.18421052631578946,0.001558666047687431,0.37984790874524715,2.6326326326326326,0.01674216898588769,10.002,9.998,1.0005,0.49989999999999996,0.554799790356394,0.010181895813659381,0.33324999999999994,0.3336356658637552,0.6103672693920335
graph_2_3_node_124,24,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.6636636636636637,0.015126790004566399,15.001,8.999,1.6670000000000003,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.23108242059963308,0.6995295081967212
graph_2_4_node_568,28,0.24,0.0024978505661473016,0.3872093023255814,2.5825825825825826,0.01842856023155892,16.004,11.996,1.334181818181818,0.42842857142857144,0.34131111258357477,0.012435411635939052,0.27261414141414125,0.27308229647002735,0.4267103874586828
graph_2_2_node_248,25,0.45,0.0009091807859265903,0.3759879563417388,2.65965965965966,0.037162428505023146,19.0,6.0,3.166666666666666,0.2400000000000001,0.15775541795665635,0.006237407761012912,0.1363636363636363,0.13659527870785684,0.5258513931888544
graph_2_3_node_891,25,0.25296442687747034,0.0018456674123480102,0.38071646341463417,2.6266266266266265,0.016286116242548783,15.001,9.999,1.5002777777777778,0.39996000000000004,0.4159653846153847,0.010245890617304472,0.24996951219512195,0.2503516785699908,0.5823730769230769
graph_2_3_node_977,24,0.2536231884057971,0.0018922212311280702,0.38086160884483417,2.625625625625626,0.019605842501224307,14.002,9.998,1.4005999999999998,0.41658333333333336,0.5861305780933063,0.010172205439873048,0.26309473684210527,0.2634768358192078,0.8792820740365114
graph_2_4_node_260,31,0.29802955665024633,0.0016300310991424897,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.002,7.998,2.876107142857143,0.2579999999999999,0.1596542722761203,0.008420328203469229,0.1481063973063973,0.14841874603874256,0.43910987133685037
graph_2_3_node_669,23,0.37142857142857144,0.0008765711335120696,0.3690432212781677,2.70970970970971,0.016558092365760033,18.0,5.0,3.600000000000001,0.2173913043478261,0.14254071297722215,0.005182332026092084,0.12195121951219516,0.12214240216810458,0.4846384241225554
graph_2_5_node_297,30,0.5079365079365079,0.0009676070285128055,0.3804265041888804,2.6286286286286287,0.02552827156780102,25.017,4.983,5.0255,0.1661,0.1301969426898328,0.005182138165861962,0.09057792207792206,0.09077080026244627,0.6263630112293289
graph_2_1_node_5,29,0.4017094017094017,0.001189197145688779,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.004,6.996,3.1461714285714293,0.24124137931034476,0.2493837321937322,0.007198586053440452,0.13716907140214574,0.13743468521734417,0.7483109401709401
graph_2_5_node_564,17,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.0,5.0,2.399999999999999,0.29411764705882354,0.1770214752567693,0.005146712924114898,0.17241379310344834,0.17260713442822295,0.4602558356676004
graph_2_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683173,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3883235294117647,0.009241525182765397,0.31034482758620696,0.3106920096253226,0.47461764705882353
graph_2_1_node_34,22,0.2987012987012987,0.0009747829849955683,0.36782032400589104,2.7187187187187187,0.010313448162860521,16.0,6.0,2.666666666666666,0.2727272727272726,0.21390372670807453,0.006173655037063558,0.15789473684210528,0.15812244082692498,0.6060605590062111
graph_2_5_node_389,25,0.31666666666666665,0.0014966681674250366,0.3842307692307692,2.6026026026026026,0.05200057432021304,17.002,7.998,2.125892857142857,0.31992,0.16291189385996388,0.008411312416904102,0.19042081949058695,0.19073017207141377,0.36665493578809333
graph_2_4_node_347,18,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.001,11.999,0.5001363636363636,0.666611111111111,0.3878394247576672,0.012382767279175188,0.49994,0.5004079067730075,0.22624972191323683
graph_2_4_node_531,37,0.2852852852852853,0.0029551360876552677,0.4023358840112767,2.4854854854854853,0.04536218747386286,27.004,9.996,2.701644444444445,0.27016216216216216,0.19954393972385537,0.01052381440323826,0.15617884615384617,0.15656931506866045,0.55887873688115
graph_2_3_node_416,20,0.3684210526315789,0.000869053845494653,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.11665167278661771,0.005224370104870186,0.1428571428571428,0.14304828166214306,0.3732853529171765
graph_2_2_node_507,20,0.6736842105263158,0.0002814086007502982,0.36700955180014694,2.724724724724725,0.03564753200048353,18.0,2.0,9.0,0.10000000000000002,0.05258513931888544,0.002079135920337637,0.05263157894736841,0.05270879902458848,0.4995588235294118
graph_2_3_node_320,16,0.36666666666666664,0.0005516834027924202,0.35438098616530683,2.8218218218218216,0.00755418802137229,12.0,4.0,3.0,0.25,0.18150781950781947,0.0040904011847216195,0.1428571428571428,0.14301002467949417,0.5899004134004135
graph_2_5_node_476,19,0.34502923976608185,0.0012206664331417942,0.36433260393873085,2.744744744744745,0.006669689939639071,13.0,6.0,2.166666666666667,0.31578947368421056,0.3621198979591837,0.0061046360348891715,0.1875,0.18773201856148483,0.8449464285714285
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117917,0.3751408186256102,2.665665665665666,0.01149017066300927,20.001,7.999,2.5005,0.28567857142857134,0.1951817073170732,0.008340982424504076,0.16664285714285712,0.16694649367478984,0.46359613821138224
graph_2_5_node_386,29,0.3247863247863248,0.0014576643151322046,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.0,7.0,3.1428571428571437,0.2413793103448275,0.24972950819672132,0.007202152276522172,0.13725490196078427,0.13752576834626587,0.7491885245901639
graph_2_1_node_958,19,0.35294117647058826,0.0007958159210020998,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.005,5.995,2.170466666666667,0.31552631578947377,0.20652076002814918,0.0061743913141404805,0.1873243092691622,0.18755177179727064,0.4132251935256861
graph_2_4_node_364,26,0.2753623188405797,0.0019368376046508236,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.002,9.998,1.600577777777778,0.38453846153846166,0.5249633741215785,0.01019308930806959,0.23803765227021043,0.23842786388943654,0.7874950611823677
graph_2_5_node_898,25,0.30333333333333334,0.0014582699983223242,0.37276119402985075,2.6826826826826826,0.013219397454432758,18.0,7.0,2.5714285714285716,0.28000000000000014,0.24972950819672132,0.007202152276522172,0.1627906976744186,0.16306148023602166,0.677837236533958
graph_2_3_node_382,22,0.19913419913419914,0.0013185249444176927,0.38349328214971207,2.6076076076076076,0.02193295405920037,13.002,8.998,1.445055555555555,0.40900000000000003,0.19921639631409246,0.009425075716574785,0.25707301587301584,0.25741688417410435,0.3099276400811663
graph_2_1_node_760,23,0.6284584980237155,0.00046372058387751094,0.3731789316398954,2.67967967967968,0.04293361962304634,20.001,2.999,6.6705000000000005,0.13039130434782606,0.07201216975738456,0.0031306880382519255,0.0697431289640592,0.06985699054680056,0.5041760973926008
graph_2_5_node_633,25,0.15,0.0026752303381005547,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.001,11.999,1.0835227272727275,0.4799600000000002,0.49936808726534754,0.012295064694074206,0.3157557354925776,0.3162196263638353,0.5826177067478437
graph_2_3_node_744,33,0.3053763440860215,0.0024509453509274563,0.38261202604366146,2.6136136136136137,0.024686700778072744,21.011,11.989,1.7531166666666669,0.36330303030303024,0.5195081461539942,0.012273761784710192,0.221983291562239,0.22244169227634106,0.8663113911309744
graph_2_2_node_771,37,0.3563025210084034,0.0019694553701581114,0.38349328214971207,2.6076076076076076,0.02219899360564963,30.002,6.998,4.28747619047619,0.18913513513513514,0.14618308556444662,0.007350541603966572,0.10444512730465323,0.10471551876522824,0.6057610036040859
graph_2_4_node_485,34,0.18716577540106952,0.0031878647676257376,0.39928057553956836,2.5045045045045047,0.03647384842761556,20.003,13.997,1.4291630036630034,0.41167647058823537,0.2793953732999988,0.01473616486244199,0.25919139009139003,0.2597377639040893,0.4191735875445833
graph_2_1_node_599,20,0.1736842105263158,0.0014789815651842005,0.37755102040816324,2.6486486486486487,0.012977051718909676,9.007,10.993,0.8195909090909093,0.5496499999999999,0.5765096494826075,0.011208376967854193,0.37899712643678163,0.379414017759271,0.5242538031907411
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.001,4.999,3.401099999999999,0.22722727272727264,0.17203750198633408,0.0051489620240265386,0.12817692307692305,0.12837030052708948,0.5505771492134118
graph_2_2_node_600,19,0.14619883040935672,0.0015314155711657349,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.467,9.533,0.998588888888889,0.5017368421052631,0.2923453510436433,0.009855059643994895,0.3352881773399015,0.33565589647906824,0.3074098671726755
graph_2_1_node_918,27,0.2336182336182336,0.0018385671420860631,0.38115223197252956,2.6236236236236237,0.014258423217089311,18.003,8.997,2.001125,0.3332222222222222,0.3593501960784314,0.009228558859308258,0.19992173913043482,0.200263194317837,0.7587417156862744
graph_2_1_node_716,19,0.2573099415204678,0.000994198485155072,0.36700955180014694,2.724724724724725,0.008152609696915883,11.001,7.999,1.3753392857142859,0.4209999999999999,0.363160202020202,0.008179588292711894,0.2666258064516129,0.2669292356601969,0.5447703030303028
graph_2_3_node_646,26,0.3353846153846154,0.0012071847100058111,0.3881118881118881,2.5765765765765765,0.03777663861813436,18.004,7.996,2.2518571428571432,0.3075384615384614,0.16606420318180626,0.008401426954261541,0.1817131313131313,0.18201883567204966,0.3945259254262057
graph_2_2_node_382,17,0.25,0.000840922359975914,0.36327272727272725,2.7527527527527527,0.009473556775490199,11.003,5.997,1.8350333333333329,0.3527647058823528,0.19307370714093874,0.006189619847497182,0.2141600985221675,0.2143914821835783,0.3862750738563456
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.001,7.999,2.625517857142857,0.2758275862068966,0.16292994126157292,0.008412368139970788,0.1599772549019608,0.16028674189463274,0.44810870833233923
graph_2_1_node_655,38,0.25873015873015875,0.003454494739828987,0.40104375752709753,2.4934934934934936,0.022679790383576353,25.003,12.997,1.9238076923076923,0.3420263157894737,0.46318463980463986,0.013373705371991586,0.20629265873015878,0.20678610966226887,0.855204940984941
graph_2_4_node_896,23,0.3904761904761905,0.0010172770283661038,0.37179010048381095,2.68968968968969,0.015849113558726462,17.002,5.998,2.83525,0.2607826086956521,0.29976060606060595,0.006120609185858499,0.14994523809523805,0.15017938866274022,0.7994727272727274
graph_2_1_node_543,18,0.275,0.0009307849670308057,0.3614327062228654,2.7667667667667666,0.006513537836942265,12.996,5.004,2.5976000000000004,0.278,0.1612216884008236,0.005164398558893377,0.16144516129032258,0.16163503028172388,0.38660535346602604
graph_2_3_node_234,27,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.5835835835835836,0.06344504152975608,19.003,7.997,2.3764464285714286,0.29618518518518516,0.19351468168207986,0.008344429555265839,0.17383811285846432,0.17414387879901214,0.48387390533037555
graph_2_2_node_53,23,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.0,5.0,3.600000000000001,0.2173913043478261,0.1314628482972136,0.005197839800844093,0.12195121951219516,0.12214424734680886,0.4995588235294118
graph_2_2_node_988,32,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.002,10.998,1.909672727272728,0.3436875,0.2886585983252828,0.011434727605756046,0.20750244584206853,0.20792702995651866,0.5773751676650584
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23486985539488314,0.007215282405444153,0.21212121212121207,0.21239438285291937,0.4026340378197997
graph_2_2_node_344,29,0.3620689655172414,0.0014230836339993364,0.38188073394495414,2.6186186186186187,0.026348857611188246,22.002,6.998,3.1442380952380957,0.24131034482758615,0.19902526300427192,0.007254218377859102,0.13721116138763195,0.13748138579162794,0.6540340274221994
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582442,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.0,7.0,1.5714285714285718,0.388888888888889,0.2332489361702128,0.007216623576118822,0.2413793103448275,0.2416468024155983,0.39985531914893624
graph_2_4_node_516,22,0.3463203463203463,0.0015665329662265907,0.3712374581939799,2.6936936936936937,0.008999923210532513,14.419,7.581,1.9146071428571427,0.3445909090909091,0.3843687207058174,0.007751135783959642,0.2083813813813814,0.2086772502320377,0.7460256927212574
graph_2_4_node_371,30,0.2988505747126437,0.0022767958922399905,0.39161113288906313,2.5535535535535536,0.027808676559138386,18.009,11.991,1.5021363636363638,0.39970000000000006,0.45461159996026845,0.012322770387418554,0.24977244897959183,0.250240482200746,0.7200500346982822
graph_2_2_node_35,25,0.39,0.0009499257621256198,0.37726586102719034,2.650650650650651,0.02863031742953887,19.001,5.999,3.1674999999999995,0.2399600000000001,0.15745405005583843,0.006237204206107695,0.1363383838383838,0.1365699875979071,0.5248865160591438
graph_2_5_node_718,21,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169425,13.002,7.998,1.62575,0.3808571428571429,0.39858550724637687,0.008162812484679392,0.23522352941176472,0.2355327862992518,0.6975753623188404
graph_2_4_node_463,26,0.2826086956521739,0.0021189872775481677,0.3754227733934611,2.6636636636636637,0.011105832533592692,16.977,9.023,1.8822444444444448,0.3470384615384614,0.2651553840642574,0.009346775979345944,0.20996456256921367,0.2103167610574459,0.46751879038210054
graph_2_1_node_60,17,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.0076565918928532305,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2723851515151514,0.006135480693218133,0.21428571428571427,0.21451333188814214,0.5447703030303028
graph_2_4_node_521,40,0.33428165007112376,0.0028639557736046535,0.39330708661417324,2.5425425425425425,0.029714937239552038,30.0,10.0,3.0,0.25,0.3113608469999694,0.010332777180996355,0.1428571428571428,0.1432478594313399,0.9029464562999112
graph_2_4_node_977,27,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.0,10.0,1.6999999999999995,0.37037037037037035,0.45454545454545436,0.010224948875255628,0.22727272727272718,0.22766304733517853,0.7272727272727273
graph_2_5_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.003,5.997,1.835316666666666,0.3527647058823528,0.15843118240807502,0.0062335382341320985,0.21416288998357966,0.21439475672917846,0.3169719538572459
graph_2_5_node_393,24,0.4420289855072464,0.0009037338930424649,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.004,5.996,3.004,0.24983333333333332,0.12188664251008818,0.006306958030767,0.14275324675324672,0.14298520040343235,0.38617761998113287
