,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_227,32,0.2574712643678161,0.0023904804324059704,0.3854166666666667,2.5945945945945947,0.023919781800509486,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.29703091907697177,0.011422250217826656,0.2075248078266947,0.20794537147703027,0.5400881144302195
graph_2_2_node_362,22,0.35497835497835495,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.1894593447215885,0.4571428571428573
graph_2_4_node_834,20,0.3263157894736842,0.0012677212915836811,0.3639344262295082,2.747747747747748,0.009938811046593828,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21929016930767775,0.0072312689610585,0.21212121212121207,0.21239438285291934,0.4385803386153556
graph_2_1_node_335,18,0.3202614379084967,0.0008730386750097223,0.3628768616055213,2.755755755755756,0.008595973134984827,12.002,5.997999999999999,2.0012,0.3332222222222222,0.16211129978662886,0.006229514602960635,0.19992258064516133,0.20015013968371886,0.3513088578710291
graph_2_2_node_843,51,0.27465986394557823,0.004568171218993591,0.4129805704836709,2.4214214214214214,0.03900564019016271,37.006,13.994000000000002,2.644631868131869,0.2743921568627451,0.3491938867894819,0.014579182193806663,0.15901334695267286,0.15955419910470509,0.8981778263265631
graph_2_1_node_292,35,0.38825757575757575,0.002121934047814166,0.3888672635266641,2.5715715715715715,0.02032505752291297,26.004,8.996,2.890833333333333,0.2570285714285714,0.3443723030187156,0.009238948291106705,0.14746694870438914,0.1478085734203741,0.9568025631584042
graph_2_3_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3242573529411765,0.011386746957531687,0.24444444444444444,0.24486491766794505,0.4716470588235295
graph_2_4_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.2687879094589621,0.007185425800104088,0.14888829787234048,0.14916153989357386,0.7296905594405592
graph_2_4_node_288,36,0.2834224598930481,0.00324438125171422,0.39315230224321135,2.543543543543544,0.024095358872722482,24.0,12.0,2.0,0.3333333333333333,0.4608571954361429,0.012321459171965643,0.20000000000000004,0.20046860356138696,0.8833096245859406
graph_2_4_node_332,22,0.2368421052631579,0.0015196453536045448,0.3744377811094453,2.670670670670671,0.018071320746707684,13.997,8.003,1.7490833333333335,0.3637727272727273,0.2579250573707875,0.008259431089611163,0.2223269841269842,0.2226393083870244,0.386781796924491
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.27126786577963463,0.0093103686292138,0.2432432432432433,0.2435944627554383,0.4521131096327244
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.001,8.999,1.5558750000000006,0.3912608695652174,0.35976698412698416,0.00923007634841146,0.24321052631578954,0.2435585020680088,0.5996539682539681
graph_2_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.002,11.998,2.167242424242425,0.3157368421052633,0.35253221440750204,0.012421287302106196,0.18746346153846152,0.18792681222005375,0.7344983482523443
graph_2_1_node_536,15,0.2857142857142857,0.0008527759410836131,0.3518844663613949,2.8418418418418416,0.005096665470312293,9.998,5.002,1.999,0.3334666666666666,0.09818752654520356,0.005270648545197852,0.20010000000000006,0.2002897499576839,0.19628710073126826
graph_2_5_node_301,34,0.40463458110516937,0.001804683625062871,0.3875096974398759,2.5805805805805804,0.028580652050141993,27.000999999999998,6.999,3.85795238095238,0.2058529411764706,0.18266527653824816,0.007279210310405448,0.11473611845584344,0.11500705101098085,0.7307380292299156
graph_2_4_node_873,18,0.3083333333333333,0.0007400841272781348,0.3548845470692717,2.8178178178178177,0.011383315988962538,12.0,6.0,2.0,0.3333333333333333,0.3997875,0.006091477534924698,0.20000000000000004,0.20023413720440172,0.7329437499999998
graph_2_5_node_355,24,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.004,7.996,2.001714285714286,0.3331666666666666,0.20871504348935285,0.008316046353864884,0.19988292682926834,0.2001921781925549,0.4436764593966341
graph_2_2_node_651,53,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.004,12.995999999999999,3.078343822843824,0.24520754716981136,0.28177277935932826,0.01362568942376055,0.13973670002046976,0.14023911643272866,0.8455029941626407
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.346,7.654,3.197714285714285,0.2391875,0.1891010977312123,0.007980552722795702,0.13591979949874686,0.1362160178123924,0.5647833060792465
graph_2_4_node_521,40,0.33428165007112376,0.002863955773604653,0.3933070866141733,2.5425425425425425,0.029714937239552038,30.0,10.0,3.0,0.25,0.3113608469999694,0.010332777180996356,0.1428571428571428,0.1432478594313399,0.9029464562999112
graph_2_1_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3785607134852007,0.011327056372248392,0.3141761904761904,0.3145933282607469,0.4474358240824847
graph_2_4_node_393,15,0.22857142857142854,0.0008318174113076392,0.3538788522848034,2.825825825825826,0.007474425582791673,9.999,5.001,1.9995,0.3334,0.10332789796139667,0.005255740803014134,0.20005,0.2002451304888117,0.20662131316417265
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.33144515652530504,0.011372967343157285,0.21554600301659133,0.2159752049306243,0.6330338251839277
graph_2_4_node_155,17,0.19117647058823528,0.0011134306619189596,0.3620877129394709,2.7617617617617616,0.013450115032357305,9.0,8.0,1.125,0.4705882352941177,0.2585711107579849,0.0082558859002003,0.3076923076923076,0.30800439320373785,0.3232138884474813
graph_2_4_node_737,20,0.42105263157894735,0.0005968638401855702,0.3687707641196013,2.7117117117117115,0.02775050073729984,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.07982774175821518,0.0042101580503413425,0.11108108108108113,0.11123719446144437,0.3393121733057478
graph_2_4_node_534,34,0.3790322580645161,0.001969125094980707,0.3839354342813221,2.6046046046046047,0.02125763540062021,26.008000000000003,7.992000000000001,3.255666666666667,0.23505882352941174,0.3057840917545121,0.008208217841415294,0.13318709677419355,0.13349928449397158,0.956144252250092
graph_2_2_node_591,26,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.3333333333333333,0.33383485719429545,0.6315789473684211
graph_2_1_node_209,22,0.5324675324675324,0.0008539782348967907,0.3651315789473684,2.7387387387387387,0.007965989624596364,18.0,4.0,4.5,0.18181818181818185,0.17316166094584282,0.004095317636607487,0.10000000000000002,0.1001518372304889,0.8225178894927533
graph_2_4_node_798,17,0.3014705882352941,0.0011159515934150406,0.3570407433881344,2.800800800800801,0.0056251313399805925,10.0,7.0,1.4285714285714282,0.411764705882353,0.5,0.007099391480730219,0.2592592592592592,0.2595323660440121,0.7857142857142859
graph_2_3_node_676,39,0.3306342780026991,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.23791194333986196,0.010439057371108356,0.14705882352941174,0.1474414375483894,0.7137358300195856
graph_2_5_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.003,8.997,1.1119027777777777,0.4735263157894738,0.19558695652173916,0.009430817610062892,0.3102137931034483,0.3105615840031188,0.1739130434782608
graph_2_4_node_269,26,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.000999999999998,8.999,1.88925,0.3461153846153846,0.219434657615052,0.009395973750930191,0.2092748414376321,0.2096261042088924,0.4388925710440576
graph_2_4_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.0,6.0,2.0,0.3333333333333333,0.18681650819998166,0.006199666308597815,0.20000000000000004,0.20023413720440172,0.4047691010999602
graph_2_2_node_988,32,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.002,10.998,1.909672727272728,0.3436875,0.2886585983252828,0.011434727605756045,0.20750244584206853,0.20792702995651866,0.5773751676650584
graph_2_5_node_312,15,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.006,5.994,1.50375,0.3996000000000001,0.15741275258328186,0.006231446245725484,0.2497115384615385,0.24994325342922086,0.2625719789431508
graph_2_2_node_449,28,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.0,8.0,2.5,0.2857142857142856,0.3634949494949495,0.008180077896291018,0.16666666666666666,0.16697552312562733,0.8633005050505048
graph_2_2_node_338,29,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.003,9.997,1.9009666666666665,0.34472413793103457,0.3318780551964375,0.010309100055649213,0.20825935374149665,0.2086452490216268,0.5974942173023055
graph_2_3_node_513,38,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.000999999999998,8.999,3.22275,0.23681578947368426,0.24302576260471004,0.009345267501877051,0.13431167690956974,0.134656004474843,0.7561233602023076
graph_2_1_node_6,30,0.3439153439153439,0.0018815573518842644,0.3747186796699175,2.6686686686686687,0.011105143299746269,22.0,8.0,2.75,0.2666666666666666,0.3617071085236602,0.008183128206531871,0.1538461538461538,0.15414987442322298,0.9494811598746083
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.008000000000003,10.992,2.0934505050505043,0.3232941176470589,0.4053270421299833,0.011300684042735548,0.1928186040788705,0.1932359006463787,0.8846420762244295
graph_2_4_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.0,8.0,1.5,0.4000000000000001,0.4702446311858077,0.008138751518612573,0.25,0.2503121585765569,0.7641475256769376
graph_2_1_node_538,35,0.4117647058823529,0.00182318636905965,0.39268867924528295,2.5465465465465464,0.029789755668110488,26.006,8.994,2.8920833333333333,0.2569714285714285,0.2890895656099303,0.009284023768652932,0.14743110641048235,0.1477726552280746,0.8675727322084531
graph_2_2_node_653,35,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.006,12.994000000000002,1.6937762237762242,0.3712571428571429,0.38136366693588203,0.013453467447591858,0.22794528694617894,0.22844692797793886,0.6748890629066271
graph_2_3_node_731,23,0.3523809523809524,0.0013011553288101287,0.3648648648648649,2.740740740740741,0.008871092049139485,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4666666666666667,0.007106598984771575,0.1794871794871794,0.17975477381417976,1.0
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.0,7.0,2.571428571428572,0.2800000000000001,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.16306397505095574,0.7307692307692305
graph_2_4_node_260,31,0.29802955665024633,0.0016300310991424895,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.1596542722761203,0.00842032820346923,0.1481063973063973,0.14841874603874256,0.4391098713368504
graph_2_3_node_719,24,0.22943722943722944,0.0015078791452732335,0.3734579439252336,2.6776776776776776,0.013454594349678104,16.996,7.004,2.426857142857143,0.2918333333333334,0.1628752920051602,0.007319041375403822,0.1708487804878049,0.17111654805787313,0.3488214050678149
graph_2_5_node_227,27,0.41025641025641024,0.0011329719543007456,0.38144329896907214,2.621621621621621,0.06349124425221189,21.003,5.997000000000001,3.5027,0.2221111111111112,0.12189284058031065,0.006308085908477441,0.1249311224489796,0.1251631686392527,0.4471263128970365
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.002,4.998,3.6030666666666673,0.21730434782608696,0.14262166368921828,0.005179758465800565,0.12189903573454346,0.12209014194371308,0.5420801302382077
graph_2_1_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2663427083333333,0.008247102119704091,0.1999707317073171,0.20027427606057285,0.5660114583333332
graph_2_4_node_812,35,0.36174242424242425,0.001956484859801108,0.3903868698710434,2.561561561561561,0.03817183184879384,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2494077399685287,0.009337790265588841,0.14754098360655735,0.1478925323741836,0.6927992776903577
graph_2_1_node_977,21,0.3567251461988304,0.0008752500050646853,0.36380189366351057,2.7487487487487487,0.009691240859580045,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2492341929682817,0.0051018152239696215,0.1351052631578947,0.13529498574529752,0.7477836599859261
graph_2_3_node_628,26,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.000999999999998,8.999,1.88925,0.3461153846153846,0.21410350762656535,0.009394090062872259,0.2092748414376321,0.2096188530939483,0.4282414980117514
graph_2_3_node_350,26,0.4927536231884058,0.001042088638054102,0.3649981731823164,2.7397397397397403,0.013805801965639271,21.0,5.0,4.200000000000002,0.1923076923076924,0.2165343027007764,0.005118959867265046,0.1063829787234043,0.10657420525034804,0.8661372108031056
graph_2_5_node_477,26,0.3815384615384616,0.0018001955553722407,0.38028169014084506,2.6296296296296298,0.016061751413688062,17.017,8.982999999999999,1.8958531746031744,0.3454999999999999,0.441534723209272,0.009175335730845105,0.20884486727742535,0.20919230544903367,0.8841197085215349
graph_2_5_node_822,16,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.006,6.994,1.2891428571428574,0.437125,0.24773482726423895,0.007198994678606106,0.2797257142857144,0.2799960766029365,0.3541381886087768
graph_2_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4314705882352941,0.010268361314183776,0.29411764705882354,0.29450344952795937,0.5609117647058823
graph_2_5_node_380,26,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.04,7.96,2.2710476190476188,0.306153846153846,0.3920688555359427,0.0081293675642622,0.18078594642072904,0.18109385407913586,0.9333242068795214
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.009,9.991,3.0043333333333333,0.249775,0.20311113178301676,0.010509082576334086,0.14271361502347413,0.14310041365732865,0.6300270827493882
graph_2_3_node_623,27,0.2792022792022792,0.001596693092796588,0.3854166666666667,2.5945945945945947,0.024677974007510255,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.1549517718478121,0.007331229637974289,0.14891223404255324,0.14917987201771246,0.4649035083145208
graph_2_4_node_791,32,0.35080645161290325,0.002020791854044481,0.37898330804248864,2.6386386386386387,0.021436791925777358,23.011,8.988999999999999,2.560952380952381,0.28090625,0.2800319403436036,0.009287832226933235,0.16341070858965595,0.16376174578160754,0.7474243719976746
graph_2_1_node_968,20,0.1895424836601307,0.0011252201487013766,0.3715135738192637,2.6916916916916915,0.011116910420873666,11.002,8.998,1.2228571428571424,0.4499000000000001,0.4996111111111111,0.00916327513166561,0.2902443792766373,0.2905856910239159,0.5551904761904761
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15988761904761906,0.004101663246038912,0.14281773399014774,0.1429723743748372,0.5196863492063489
graph_2_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710830883061205,0.9090909090909088
graph_2_4_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.0,12.0,0.75,0.5714285714285712,0.7053669467787113,0.012208127277918856,0.4000000000000001,0.4004680552305172,0.5878057889822595
graph_2_3_node_253,20,0.2736842105263158,0.001449801109893556,0.3747186796699175,2.6686686686686687,0.0141339913486792,12.0,8.0,1.5,0.4000000000000001,0.4996379310344828,0.008130443788514321,0.25,0.250305716906145,0.8119116379310344
graph_2_5_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4773656850652688,0.01126042851368278,0.215686274509804,0.21611178996375147,0.8245407287491002
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508948,0.3810068649885584,2.6246246246246248,0.03722681892138639,14.003,6.997000000000001,2.0015,0.3331904761904761,0.15830239069944024,0.007321511056225997,0.1999,0.2001730750539644,0.3393041810121442
graph_2_5_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744573,2.6806806806806813,0.015222095181975204,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.18001749257329724,0.006206767997746963,0.17640336134453774,0.1766353205509853,0.4501256986463577
graph_2_1_node_760,23,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.07201216975738456,0.003130688038251925,0.0697431289640592,0.06985699054680056,0.5041760973926008
graph_2_3_node_848,24,0.2683982683982684,0.0015481213645368616,0.3720670391061453,2.687687687687688,0.012209879469256255,17.000999999999998,6.999,2.429142857142857,0.291625,0.3497382352941175,0.0071421520539546295,0.17070383275261328,0.1709714093358694,0.7994500000000001
graph_2_3_node_578,25,0.2966666666666667,0.001648352071383914,0.3837879369957741,2.6056056056056054,0.03446136775236648,15.001,9.999,1.5002777777777778,0.39996,0.2076331757157583,0.01050611840320198,0.24996951219512195,0.2503516785699908,0.3322323582536469
graph_2_5_node_157,28,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.000999999999998,5.999,3.667599999999999,0.21425,0.22208771929824567,0.006165631106688652,0.11997803921568632,0.12021018071326844,0.7773684210526319
graph_2_1_node_172,22,0.2640692640692641,0.001363560319738926,0.383199079401611,2.6096096096096097,0.014346584327036999,13.007,8.993,1.4468452380952377,0.40877272727272734,0.3740359420289855,0.00921512440351464,0.25690407550407546,0.2572452495126437,0.5821628985507247
graph_2_4_node_828,32,0.271264367816092,0.0023893035959791056,0.3826120260436615,2.6136136136136137,0.02114371673441345,23.0,9.0,2.5555555555555567,0.28125,0.3461538461538461,0.009240246406570842,0.16363636363636366,0.163987830032271,0.8461538461538461
graph_2_1_node_260,25,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.012,6.9879999999999995,2.58,0.27952000000000016,0.3163032437677266,0.007147430350405886,0.16248062015503875,0.16274584985228904,0.7688180818032543
graph_2_5_node_260,18,0.4836601307189543,0.0006538049588292047,0.3601297764960346,2.7767767767767766,0.00855305099245787,14.0,4.0,3.5,0.2222222222222223,0.2015,0.004089716628187839,0.125,0.12515470297029704,0.755625
graph_2_2_node_889,18,0.1895424836601307,0.001182453409493893,0.3716517857142857,2.690690690690691,0.01320748191614538,9.001,8.999,1.00025,0.4999444444444445,0.3910533943554539,0.009211144770875415,0.33328571428571424,0.33363283100416563,0.4345232646834479
graph_2_1_node_471,20,0.18421052631578946,0.001539650241542291,0.3751408186256102,2.6656656656656663,0.010496398378872635,10.001,9.999,1.000222222222222,0.49995,0.5241887463725593,0.010195145533980552,0.3332903225806451,0.3336695610325969,0.5766276210098156
graph_2_2_node_839,23,0.22857142857142854,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3883235294117647,0.009241525182765395,0.2432432432432433,0.2435905324579837,0.5609117647058823
graph_2_1_node_941,32,0.3057471264367816,0.002132958755225062,0.38871595330739295,2.5725725725725725,0.02270468214443965,22.004,9.996,2.2016,0.312375,0.34413077022898075,0.010295936747875564,0.18510052910052907,0.1854799992867413,0.7227809465947833
graph_2_4_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.18538029190856287,0.7058823529411762
graph_2_1_node_325,23,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.997,7.002999999999999,2.2844821428571422,0.30447826086956525,0.24110415200562976,0.0072127969835966785,0.17958029689608632,0.17984605520764824,0.4820960591133004
graph_2_3_node_318,37,0.2605042016806723,0.0023611401361832963,0.3958003169572108,2.5265265265265264,0.050490523537083776,25.006,11.994000000000002,2.0851833333333336,0.3241621621621623,0.24909093535690185,0.012602185181650077,0.19343649193548385,0.19389522393601927,0.4984318707138037
graph_2_3_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.01,7.99,2.1300595238095243,0.3196,0.17698568448105226,0.008368848674128576,0.19020436927413675,0.19050982103314285,0.3542960404914326
graph_2_4_node_275,51,0.3639455782312925,0.0034205984160260586,0.4106041923551171,2.4354354354354357,0.124208463832673,40.004,10.995999999999999,3.6382181818181807,0.215607843137255,0.2334350589324205,0.011540374928640523,0.12083038700430004,0.12126033831192988,0.8278628015222687
graph_2_3_node_463,22,0.18181818181818185,0.0020692792513923672,0.37883959044368604,2.63963963963964,0.01263267068928876,11.995999999999999,10.004,1.1991999999999998,0.4547272727272725,0.2334708894328845,0.010452861879617229,0.2942745098039216,0.2946567793857571,0.3031268053855569
graph_2_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.005,6.995,2.7173809523809527,0.2690384615384616,0.25844683393070483,0.007190256323725666,0.15542995169082122,0.1556999977655965,0.7387305854241336
graph_2_4_node_460,22,0.2510822510822511,0.001698479078375636,0.37855248200075786,2.641641641641641,0.016605520896490946,12.42,9.58,1.3026666666666664,0.43545454545454537,0.2354393964104289,0.00999903419907576,0.27858823529411764,0.27896203328483354,0.3169779679762637
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.006,10.994000000000002,2.366159090909091,0.2971351351351352,0.223960548329362,0.011562044788719323,0.17449639249639246,0.17492187357441072,0.55002174115626
graph_2_1_node_390,33,0.4526515151515152,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.028475498621021618,26.005,6.995,3.718214285714286,0.2119696969696969,0.20410156606512367,0.007245084312139427,0.11855084745762708,0.11881650403802342,0.7875751519314637
graph_2_2_node_287,24,0.3333333333333333,0.0014018744002356873,0.38202676864244745,2.6176176176176176,0.020146803836197314,16.0,8.0,2.0,0.3333333333333333,0.29545997610513736,0.008223527787578039,0.20000000000000004,0.20030876109610188,0.627852449223417
graph_2_5_node_341,23,0.3675889328063241,0.0009045747858699981,0.3698630136986301,2.703703703703704,0.011692486155671351,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.20765210112698249,0.0051228588478368356,0.12192450638792107,0.12211789880017244,0.7891392746051138
graph_2_5_node_83,24,0.35144927536231885,0.0014453862690173955,0.37627118644067803,2.6576576576576576,0.01470657332398168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2328801422748792,0.00721724009045073,0.17073170731707318,0.17100246893081245,0.5988346515639748
graph_2_1_node_704,33,0.32765151515151514,0.002504475723761423,0.39377217185652347,2.53953953953954,0.019075146198362536,24.003,8.997,2.668041666666666,0.2726363636363635,0.3097244328571261,0.009267000401609214,0.15783484573502726,0.15817645650064624,0.8604535078509328
graph_2_3_node_999,21,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.0,9.0,1.333333333333333,0.42857142857142855,0.2998914893617021,0.009278516026438486,0.2727272727272726,0.273071191103978,0.4331765957446809
graph_2_5_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49975,0.008130215682322112,0.25,0.2503093102381689,0.68715625
graph_2_1_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.002,4.998,3.802399999999999,0.20825,0.17814101750101746,0.005142788199518721,0.11622832980972515,0.11641805766574614,0.7126553520553518
graph_2_1_node_336,16,0.3956043956043956,0.0005365760286623445,0.3463938973647712,2.886886886886887,0.0044079635789753355,12.0,4.0,3.0,0.25,0.18990681003584234,0.004086413322600796,0.1428571428571428,0.14300891095548854,0.5222437275985663
graph_2_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.002,9.998,2.7008222222222233,0.27021621621621617,0.21676133109040724,0.010482473503536916,0.15621442307692307,0.15660059542477894,0.5636564052795031
graph_2_4_node_456,29,0.2783251231527093,0.0021711784637492206,0.3893219017926734,2.5685685685685686,0.02150186054375358,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4224524291497976,0.011294670907635177,0.2340425531914895,0.2344719220193125,0.7296905594405592
graph_2_5_node_780,44,0.3228803716608595,0.0023715776790243976,0.3964285714285714,2.5225225225225225,0.03955802946903236,37.005,6.995,5.291790476190476,0.15897727272727274,0.1421068465584175,0.007358263398420537,0.08635414648657863,0.08662513409059036,0.7312422558816463
graph_2_1_node_896,21,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.002,7.997999999999999,1.625875,0.38085714285714295,0.15699578227992975,0.008427550480435891,0.23522549019607844,0.23552892753450025,0.23557841918260666
graph_2_5_node_704,27,0.25071225071225073,0.0020896128415391797,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.3457615384615384,0.009240969327697955,0.20000000000000004,0.2003481220748076,0.7299410256410254
graph_2_1_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.01,11.99,2.0027272727272725,0.3330555555555555,0.3303244829964467,0.012446232166740314,0.19980327868852465,0.20025848037910546,0.6884327805094961
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.3984876811594204,0.0081586263376283,0.21034008097165985,0.2106492311330541,0.6975753623188404
graph_2_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857135,0.006217616580310879,0.15789473684210528,0.15812632554057676,0.42857142857142855
graph_2_4_node_550,30,0.3492063492063492,0.0015798032586415206,0.3854166666666667,2.5945945945945947,0.048051177716517915,22.003,7.997000000000001,2.7516071428571425,0.2665666666666666,0.17319225288600285,0.008385101307705879,0.15378084179970966,0.15409312711915898,0.4547384469696968
