,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_167,5,0.2,0.004102362060634338,0.3407534246575342,2.9346733668341707,0.03727952043253489,2.52,2.48,1.1170833333333332,0.496,0.07570768063984885,0.014925667661017002,0.3363690476190476,0.33790012509567147,0.044051874853557466
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,7.112,3.888,1.8729380952380952,0.35345454545454535,0.2177445259612935,0.02139766774767163,0.2153332215342278,0.2176368056069221,0.32629293003496035
graph_4_1_node_132,6,0.13333333333333333,0.0031373898888953076,0.3671586715867159,2.7236180904522613,0.05372296093460707,3.551,2.449,1.5865,0.4081666666666666,0.09785653076465892,0.014328345359013733,0.26179696969696975,0.26320622892309803,0.11384001884370631
graph_3_5_node_199,7,0.09523809523809523,0.004407592456760591,0.34973637961335674,2.85929648241206,0.045149912520129995,5.115,1.885,3.0699166666666664,0.26928571428571424,0.08475457337132375,0.01063467526550437,0.15774615384615384,0.1588062785172417,0.1753831035859577
graph_4_2_node_69,7,0.047619047619047616,0.003052154985669237,0.37335834896810505,2.678391959798995,0.046714762728473753,2.652,4.348,0.6616833333333334,0.6211428571428571,0.16402505332724293,0.025305696024728257,0.4579444444444444,0.4602026942931678,0.058022893285366875
graph_2_4_node_74,7,0.09523809523809523,0.008125127411568287,0.33277591973244147,3.0050251256281406,0.03130664816806019,5.028,1.972,2.7272666666666665,0.28171428571428564,0.09311894321097779,0.011058256707073003,0.16550707070707069,0.1667020909733241,0.23015049967623827
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.988,3.012,1.660666666666667,0.3765,0.09749873927981545,0.017812254695629203,0.23204395604395608,0.23386164008075372,0.19375470285646867
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,4.094,0.906,4.0925,0.18120000000000006,0.04925972521882213,0.004995250944409657,0.10069444444444449,0.10127335573739611,0.21606175319472518
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.091,10.909,1.296803751803752,0.4363600000000002,0.5044971930295324,0.061346362765431525,0.27924684346561673,0.28541434602078664,0.6007485562128563
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,11.254,8.746,1.336725774225774,0.4373000000000001,0.30669824519073735,0.05158633351209752,0.28197260076869773,0.2870316549441107,0.2811789033578268
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31811264822134394
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.01,1.99,3.042666666666667,0.24875,0.0876092424394827,0.01122866904988327,0.14210695970695966,0.14331449284382167,0.2644253463660672
graph_2_4_node_135,8,0.21428571428571427,0.007366669386336321,0.3333333333333333,3.0,0.03278350878940474,6.013,1.987,3.052,0.248375,0.09904521868730262,0.011046835371373099,0.1418666666666666,0.1430723849362095,0.29845366372474297
graph_1_3_node_173,5,0.4,0.0007079778202989652,0.2842857142857143,3.5175879396984926,0.016055399844069937,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,3.465,4.535,0.8208190476190476,0.566875,0.2168648168586667,0.025865175051668785,0.40178319458319445,0.4046462200696992,0.12525009247484098
graph_3_1_node_81,7,0.0,0.005434273455064835,0.37057728119180633,2.698492462311558,0.052330947904896785,3.728,3.272,1.177,0.46742857142857147,0.23524340404162492,0.01961329843396692,0.307430303030303,0.3094525481913692,0.0
graph_3_3_node_62,8,0.10714285714285714,0.006243149540069818,0.36580882352941174,2.7336683417085426,0.09127428047404838,6.062,1.938,3.248,0.24225,0.064735109061116,0.011403549530991952,0.1381333333333333,0.13935381025408758,0.1666642978417737
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,2.958,3.042,1.1263,0.507,0.11614922067213605,0.01767790004908918,0.3508359307359307,0.35268432379643877,0.07344765126377907
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,2.265,1.735,1.617,0.43375,0.10167148813184416,0.009773918154249607,0.2879333333333333,0.2890111258364534,0.0
graph_2_4_node_70,13,0.2545454545454545,0.010039622291705045,0.3528368794326241,2.8341708542713566,0.07200551333973138,10.998,2.002,5.49675,0.15399999999999994,0.08238870488609619,0.011397600061107198,0.08343181818181816,0.08465403149162273,0.411143524430481
graph_1_4_node_131,8,0.10714285714285714,0.006871469951130956,0.30060422960725075,3.3266331658291457,0.020224726236027307,7.917,0.083,7.917,0.010375,0.0036052371541501972,0.00046899111568936367,0.005533333333333334,0.00558583175205566,0.29256755751494884
graph_2_1_node_33,6,0.2,0.0022986163595027326,0.3390119250425894,2.949748743718593,0.03483731292650738,4.999,1.001,4.997,0.1668333333333333,0.048453094447623156,0.005603705854796996,0.0910181818181818,0.09161436790086086,0.29029751405416
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,3.001,0.999,3.001,0.24975,0.03930026588354174,0.005722774982591898,0.14271428571428565,0.14329074272524933,0.1572861699171457
graph_2_2_node_189,5,0.2,0.001485456562540933,0.3235772357723577,3.090452261306533,0.034964148837955795,4.0,1.0,4.0,0.20000000000000004,0.03433940178240373,0.005853074386326295,0.11111111111111115,0.11171461141286128,0.13735760712961492
graph_2_3_node_176,8,0.25,0.00757976384565758,0.35727109515260325,2.798994974874372,0.08269218757783256,6.072,1.928,3.288,0.241,0.07848142016598539,0.010991176353797922,0.13737142857142853,0.1384872417759374,0.2843717416078285
graph_3_3_node_176,4,0.16666666666666666,0.0023687205775151997,0.3338926174496644,2.9949748743718594,0.02963488177813426,2.686,1.314,2.478666666666667,0.3285,0.06813920770165735,0.0073627538841334935,0.20876190476190473,0.20958583476176657,0.12502526685975496
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,5.99,3.01,2.0045,0.3344444444444444,0.14418491831147853,0.016809112542001025,0.20108907563025213,0.2029143409416075,0.33485143761015945
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.493,1.507,5.8835,0.16744444444444448,0.051473768347488166,0.00884222470320169,0.09286029411764705,0.09375453121982398,0.10094242484050532
graph_2_2_node_90,4,0.3333333333333333,0.0016375403110243001,0.319935691318328,3.1256281407035176,0.03693237983309849,3.0,1.0,3.0,0.25,0.03433940178240373,0.005853074386326295,0.1428571428571428,0.14345991561181431,0.13735760712961492
graph_1_2_node_198,8,0.42857142857142855,0.009140473967851927,0.31942215088282505,3.130653266331658,0.08778480232097252,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24120229885057468
graph_3_2_node_10,16,0.10833333333333334,0.03072791890975658,0.42887931034482757,2.3316582914572863,0.12197589412745143,9.496,6.504,1.51927215007215,0.4065,0.22386360675974498,0.038114395248215915,0.2576277604521083,0.2614852908639642,0.27875198394709133
graph_2_5_node_136,8,0.2,0.0043121337603450795,0.34668989547038326,2.8844221105527637,0.02922881261575679,6.002,1.998,3.008,0.24975,0.09565355078310352,0.01115889825105067,0.14270476190476186,0.14392902886753228,0.19141115562026106
graph_2_4_node_72,8,0.21428571428571427,0.00844772612709093,0.3333333333333333,3.0,0.029108470536929738,6.013,1.987,3.052,0.248375,0.09904521868730262,0.011046835371373099,0.1418666666666666,0.1430723849362095,0.29845366372474297
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,4.414,2.586,2.00125,0.36942857142857144,0.10015831357757203,0.015018164855941837,0.2321520202020202,0.23372652469660596,0.1478287070075652
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,4.0,2.0,2.0,0.33333333333333326,0.09088932806324111,0.01123627245604012,0.20000000000000004,0.20132802124834004,0.18177865612648222
graph_3_1_node_170,6,0.0,0.002152708894119727,0.33843537414965985,2.9547738693467336,0.034297318598686524,4.003,1.997,2.067,0.33283333333333326,0.10344432260607155,0.01159124817624933,0.20067272727272728,0.20190839953366616,0.0
graph_3_2_node_4,10,0.1111111111111111,0.007068771072750651,0.36116152450090744,2.7688442211055277,0.10789696353178711,7.369,2.631,3.0535,0.26309999999999995,0.0925594765210474,0.015340339691102666,0.15299079807361543,0.1545509827022491,0.2445653348874645
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,8.0,1.0,8.0,0.11111111111111115,0.037037037037037035,0.0057803468208092465,0.05882352941176471,0.059417001221853755,0.2962962962962963
graph_3_5_node_180,9,0.1388888888888889,0.00785143312464026,0.3479020979020979,2.8743718592964824,0.035724171913611734,6.047,2.953,2.08775,0.3281111111111111,0.1414822736635462,0.01653170768042492,0.1968302197802198,0.1984920421783253,0.3332676894335576
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,4.7,0.3,4.616333333333333,0.06,0.01050081984429683,0.0017941858817879693,0.035023809523809527,0.03520943029425408,0.08348661912420757
graph_3_4_node_130,7,0.2857142857142857,0.004051279799710954,0.36580882352941174,2.7336683417085426,0.07844120786508317,4.999,2.001,2.4988333333333332,0.28585714285714275,0.06428198908787786,0.011864652925890711,0.16677272727272724,0.16805213536514493,0.19270803622915086
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.1199861538461539,0.01714315270935961,0.13043478260869562,0.13221731380299157,0.4399492307692309
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_1_4_node_152,7,0.23809523809523808,0.005813395945374701,0.2926470588235294,3.4170854271356785,0.003789744064930602,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33331999999999995
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,4.002,0.998,3.9615,0.19960000000000003,0.06394711641892104,0.005470427628093629,0.11163888888888891,0.11226610345135483,0.3103587149330393
graph_1_1_node_43,6,0.3333333333333333,0.010533507631003188,0.2974588938714499,3.3618090452261304,0.009730594233808084,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_1_3_node_6,6,0.0,0.005355597974345907,0.3080495356037152,3.2462311557788945,0.013513066839225945,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.0
graph_2_3_node_131,6,0.13333333333333333,0.0057289468603577065,0.3436960276338515,2.909547738693467,0.036164684294447906,4.0,2.0,2.0,0.33333333333333326,0.07407837199837197,0.011560709852282965,0.20000000000000004,0.20115473441108553,0.14815674399674394
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,4.0,2.0,2.0,0.33333333333333326,0.07693230769230766,0.01149405582922824,0.20000000000000004,0.2011933174224344,0.1923307692307693
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,5.439,3.561,1.6318785714285713,0.3956666666666666,0.12078161817475917,0.020982025742144708,0.25003016983016985,0.2522486822000493,0.19123566920449764
graph_1_3_node_172,15,0.20952380952380953,0.02005787621827301,0.3338926174496644,2.9949748743718594,0.03359220555211386,14.0,1.0,14.0,0.06666666666666665,0.03448275862068966,0.005847953216374268,0.03448275862068966,0.03508698822794041,0.482758620689655
graph_4_1_node_96,10,0.022222222222222223,0.007849182609515384,0.37057728119180633,2.698492462311558,0.047072160581335,6.699,3.301,2.6707619047619047,0.3301,0.15706369412083013,0.018846651171578674,0.20895471332932633,0.21085835944789624,0.10678069190341574
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,2.101,2.899,0.8708333333333332,0.5798,0.12015694740940593,0.017019283358544704,0.4221230158730159,0.42362882471263125,0.02787499318608215
graph_2_5_node_181,5,0.0,0.0016507426894974144,0.332220367278798,3.0100502512562812,0.01638550463262615,3.002,1.998,1.505,0.39960000000000007,0.08290112543986497,0.011435874493499212,0.24972222222222223,0.25094200468237166,0.0
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,11.569,17.431,0.6880402528281533,0.6010689655172414,0.8460656325444986,0.09935444360810787,0.4331930692069014,0.442267088958821,0.3862447114643449
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,2.374,2.626,1.0729166666666667,0.5251999999999999,0.11401361743246795,0.01511251829782923,0.36696428571428574,0.36855930587009506,0.0
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,3.051,3.949,0.7898999999999999,0.5641428571428571,0.1918849104045949,0.02207916146829239,0.39508585858585865,0.397428145856917,0.0047085656395202
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,9.778,4.222,2.3871333333333338,0.3015714285714285,0.19556931421805746,0.023694425939933664,0.17884274652883345,0.18122663319187376,0.4911015449210017
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.851,2.149,2.3261666666666665,0.30699999999999994,0.09892787587149897,0.012070337003833365,0.18246969696969695,0.18367793490682738,0.22947826116290107
graph_4_4_node_128,13,0.08974358974358974,0.024003309287846556,0.40040241448692154,2.4974874371859297,0.10884251288989863,5.567,7.433,0.7989284632034632,0.5717692307692307,0.30974997413561767,0.04298701114120649,0.40565889589800275,0.41035492611320706,0.2109726057043315
graph_4_4_node_102,6,0.0,0.005047228368416257,0.3338926174496644,2.9949748743718594,0.03379786158287497,3.008,2.992,1.3389000000000002,0.4986666666666667,0.1343140708723825,0.017262861165041058,0.3489415584415584,0.3508304689090828,0.0
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.006,3.994,1.505,0.3994000000000001,0.1329670698924731,0.023499556627384687,0.24955882352941178,0.2519362236486723,0.23320799731182804
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,3.907,2.093,2.166,0.34883333333333333,0.086738467481543,0.012061986630429462,0.21637575757575764,0.21767831259541423,0.1908618925338637
graph_4_2_node_133,7,0.14285714285714285,0.00370850965691729,0.379047619047619,2.6381909547738696,0.043465824270529786,3.13,3.87,0.8674833333333334,0.5528571428571428,0.13382372915204405,0.02291621618973226,0.3862186480186481,0.3882302297108129,0.12521348728990428
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,3.791,4.209,0.9353333333333332,0.526125,0.19733929032684222,0.0236192623797182,0.36109463869463865,0.3634554039889888,0.1319804837854902
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,15.022,2.978,5.066,0.1654444444444444,0.12105417440852224,0.016980528959992258,0.09020320855614972,0.09194375635473089,0.569668502415459
graph_2_5_node_166,6,0.13333333333333333,0.006216017135576497,0.3338926174496644,2.9949748743718594,0.0241079066301837,4.0,2.0,2.0,0.33333333333333326,0.056416179601674714,0.012160697688157486,0.20000000000000004,0.20122249388753055,0.11283235920334943
graph_2_4_node_3,7,0.047619047619047616,0.006490080569197319,0.3052147239263804,3.2763819095477387,0.013263619669716094,5.969,1.031,5.9055,0.14728571428571427,0.047654581903137073,0.0057897253291524075,0.07980303030303028,0.08042893532630763,0.13888778728345277
