,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_138_233,10,0.21739130434782608,0.3952847075210474,1,0.0
nodes_202_584,6,0.1875,0.31622776601683794,2,0.00016879936814413166
nodes_564_831,8,0.2352941176470588,0.3730019232961255,2,0.00012318389850000824
nodes_393_815,0,0.0,0.0,3,0.00043391762292688735
nodes_337_792,12,0.2857142857142857,0.4472135954999579,2,0.0001810511547739729
nodes_393_963,1,0.015384615384615384,0.03227486121839514,2,0.00045245778324433486
nodes_204_455,24,0.4363636363636363,0.5948179165159317,1,0.0
nodes_140_547,9,0.2727272727272727,0.4305283859114459,1,0.0
nodes_393_680,0,0.0,0.0,3,0.0004768026925142877
nodes_394_446,2,0.02631578947368421,0.052005096749234384,2,0.00033032354886978186
nodes_81_505,11,0.25,0.3908679799852858,1,0.0
nodes_394_544,0,0.0,0.0,3,0.0003727534799587924
nodes_394_529,0,0.0,0.0,3,0.0003431167466706458
nodes_394_553,0,0.0,0.0,3,0.00041603024249339647
nodes_782_845,7,0.2258064516129032,0.3619613829965134,2,0.00019160972098717583
nodes_393_980,3,0.03409090909090909,0.06454972243679029,2,0.00011346328284366531
nodes_393_935,1,0.014492753623188406,0.030096463271442307,2,0.0003864522321993527
nodes_393_829,0,0.0,0.0,3,0.0003166959931246385
nodes_394_414,1,0.014285714285714284,0.02799462554779272,2,0.00033032354886978186
nodes_394_409,0,0.0,0.0,3,0.00043281688062621565
nodes_393_909,0,0.0,0.0,3,0.0006000593972789817
nodes_561_925,11,0.2619047619047619,0.4243342123957528,2,0.00011892948366196248
nodes_393_813,1,0.012658227848101266,0.025125945381480302,2,0.00045776398057521036
nodes_393_684,2,0.021739130434782608,0.04210759605332595,2,0.00042504824813765336
nodes_336_882,6,0.21428571428571427,0.3535533905932738,1,0.0
nodes_81_892,9,0.28125,0.44556639433950346,1,0.0
nodes_141_585,16,0.3404255319148936,0.4928328829069579,1,0.0
nodes_435_506,9,0.3103448275862069,0.4743416490252569,2,9.508803576510157e-05
nodes_559_937,7,0.21212121212121213,0.32118202741878643,1,0.0
nodes_336_740,9,0.3333333333333333,0.4797016118001234,1,0.0
nodes_394_563,0,0.0,0.0,3,0.0002854598709137102
nodes_333_729,9,0.25,0.3927922024247863,2,0.00022826817151461317
nodes_203_581,13,0.2765957446808511,0.4195731958391368,1,0.0
nodes_708_821,7,0.2333333333333333,0.37047928681747416,2,0.0001975273631460531
nodes_393_708,1,0.015873015873015872,0.03500700210070025,2,0.0003864522321993527
nodes_81_271,12,0.3076923076923077,0.4714045207910317,2,0.00011734853957124363
nodes_393_730,0,0.0,0.0,3,0.0004646119427853248
nodes_141_203,17,0.37777777777777777,0.5397505397508097,2,0.00015471886107461147
nodes_202_993,9,0.2368421052631579,0.3939192985791677,1,0.0
nodes_140_914,9,0.25,0.38306543884143696,1,0.0
nodes_438_806,13,0.34210526315789475,0.5106882308569509,1,0.0
nodes_30_643,12,0.375,0.5345224838248488,2,0.00017131008291542882
nodes_81_938,13,0.2241379310344828,0.3870693672140189,1,0.0
nodes_203_613,11,0.28205128205128205,0.4348131782731521,1,0.0
nodes_393_858,0,0.0,0.0,3,0.00039537750445790154
nodes_141_436,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_138_183,23,0.4107142857142857,0.5823251360731082,2,0.00014341436260879484
nodes_336_429,10,0.43478260869565216,0.6063390625908325,2,0.0001333665255055071
nodes_202_699,10,0.3125,0.4811252243246882,1,0.0
nodes_564_676,10,0.3125,0.4783648732349399,2,0.00012318389850000824
nodes_436_613,12,0.3333333333333333,0.4898979485566355,1,0.0
nodes_394_588,1,0.02127659574468085,0.0405220449236554,2,0.0001519769163063594
nodes_394_565,0,0.0,0.0,3,0.00034466914400651264
nodes_202_396,8,0.2,0.3333333333333333,1,0.0
nodes_441_800,7,0.25,0.3913118960624632,2,0.0001570035719028074
nodes_393_944,0,0.0,0.0,3,0.0004631540282203785
nodes_393_761,0,0.0,0.0,3,0.0002996723379816329
nodes_394_918,2,0.02531645569620253,0.05101443274928474,2,0.00033032354886978186
nodes_562_644,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_393_691,2,0.028985507246376805,0.057735026918962574,2,0.00013239501362146897
nodes_81_848,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_334_423,17,0.4594594594594595,0.586555725441001,1,0.0
nodes_394_444,0,0.0,0.0,3,0.0004937777323185828
nodes_138_213,20,0.3636363636363637,0.5345224838248488,1,0.0
nodes_19_269,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_9_277,10,0.2777777777777778,0.4181210050035454,1,0.0
nodes_393_756,0,0.0,0.0,3,0.0006000593972789817
nodes_394_434,0,0.0,0.0,3,0.00033032354886978186
nodes_394_490,0,0.0,0.0,3,0.0004009140369986596
nodes_393_842,1,0.015384615384615384,0.033113308926626096,2,0.00042504824813765336
nodes_141_911,16,0.3333333333333333,0.485741392575133,1,0.0
nodes_337_558,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_394_465,1,0.01492537313432836,0.029000739528287082,2,0.00015955225566624572
nodes_393_754,0,0.0,0.0,3,0.00028178564185970937
nodes_137_989,14,0.3684210526315789,0.5487032611687345,1,0.0
nodes_394_454,0,0.0,0.0,3,0.0003123982217790622
nodes_394_481,0,0.0,0.0,3,0.00032673059011656256
nodes_435_514,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_57_172,21,0.44680851063829785,0.6022163014102245,1,0.0
nodes_0_1,1,0.01492537313432836,0.02901294265928297,2,0.000346537499303218
nodes_141_523,16,0.3555555555555556,0.5246606686271624,1,0.0
nodes_435_926,10,0.3703703703703704,0.5423261445466404,1,0.0
nodes_204_412,27,0.4655172413793103,0.6207306613267989,2,0.00011656697173214375
nodes_393_803,0,0.0,0.0,3,0.0004646119427853248
nodes_393_873,0,0.0,0.0,3,0.00045776398057521036
nodes_393_974,1,0.015384615384615384,0.03227486121839514,1,0.0
nodes_9_313,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_393_994,2,0.025,0.048112522432468816,2,0.00039537750445790154
nodes_394_421,0,0.0,0.0,3,0.0002854598709137102
nodes_56_979,22,0.3142857142857143,0.4753493972715872,2,9.865423798087209e-05
nodes_394_491,0,0.0,0.0,3,0.00031713422207520485
nodes_394_535,1,0.020408163265306117,0.03872015463311832,2,0.0004009140369986596
nodes_393_874,1,0.014705882352941175,0.03077287274483318,2,0.00013317225040996943
nodes_394_568,0,0.0,0.0,3,0.00045715973926224366
nodes_141_485,8,0.2,0.3484854734952257,1,0.0
nodes_393_987,2,0.03125,0.06454972243679027,2,0.0004144303689944013
nodes_707_919,9,0.28125,0.4008918628686367,1,0.0
nodes_562_998,10,0.30303030303030304,0.4622501635210243,2,0.00012070252295464939
nodes_393_726,0,0.0,0.0,3,0.0004677878654391018
nodes_337_370,8,0.21052631578947367,0.3481553119113957,1,0.0
nodes_393_703,1,0.013333333333333334,0.026802813370944874,2,0.00010458957643520016
nodes_393_868,2,0.020408163265306117,0.03965257928590722,2,0.00042504824813765336
nodes_204_473,15,0.26785714285714285,0.40614777080541176,1,0.0
nodes_394_935,0,0.0,0.0,3,0.00035140724788326587
nodes_393_946,1,0.015625,0.03402069087198858,2,0.00043756104336326897
nodes_57_156,11,0.23404255319148934,0.38135638490484497,1,0.0
nodes_31_99,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_561_824,18,0.3050847457627119,0.4691574316284182,2,0.00011892948366196248
nodes_329_629,10,0.3125,0.4767312946227961,2,0.00014335361753064878
nodes_394_461,0,0.0,0.0,3,0.00043281688062621565
nodes_393_967,1,0.015151515151515154,0.03227486121839514,2,0.00013022604244896806
nodes_35_924,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_393_893,0,0.0,0.0,3,0.0004768026925142877
nodes_139_839,10,0.2777777777777778,0.40128617695256397,1,0.0
nodes_82_428,6,0.1875,0.31622776601683794,1,0.0
nodes_394_443,0,0.0,0.0,3,0.00034788430973296385
nodes_393_912,2,0.028985507246376805,0.057735026918962574,2,0.00011504645619589795
nodes_329_420,9,0.2647058823529412,0.4090909090909091,2,0.00014335361753064878
nodes_393_906,1,0.014705882352941175,0.03077287274483318,2,0.00013022604244896806
nodes_56_957,12,0.21428571428571427,0.3631365196012815,1,0.0
nodes_202_837,9,0.25,0.4008918628686366,2,0.00015783707216314354
nodes_783_961,17,0.3695652173913043,0.5378561975930828,2,0.00013925430837892383
nodes_436_485,10,0.2777777777777778,0.4428074427700477,2,0.00012842248052514168
nodes_329_377,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_203_225,20,0.4651162790697674,0.6154574548966636,2,0.00011948689942763933
nodes_394_502,0,0.0,0.0,3,0.000327415979271644
nodes_393_867,1,0.013888888888888888,0.028306925853614894,2,0.0004677878654391018
nodes_563_947,14,0.3684210526315789,0.5400617248673216,1,0.0
nodes_393_683,0,0.0,0.0,3,0.0003367636276765309
nodes_336_757,7,0.28,0.4124789556921528,1,0.0
nodes_393_857,0,0.0,0.0,3,0.0002996723379816329
nodes_437_527,16,0.3478260869565217,0.5210316872206691,1,0.0
nodes_394_483,0,0.0,0.0,3,0.0003965953050797752
nodes_394_933,0,0.0,0.0,3,0.0004009140369986596
nodes_394_543,0,0.0,0.0,3,0.00033032354886978186
nodes_394_919,0,0.0,0.0,3,0.0004937777323185828
nodes_139_767,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_436_476,15,0.3947368421052632,0.5590169943749475,2,9.83526169138232e-05
nodes_141_225,18,0.4090909090909091,0.5627748595326503,1,0.0
nodes_203_700,13,0.34210526315789475,0.4791863575034157,1,0.0
nodes_393_854,0,0.0,0.0,3,0.0004308020605536511
nodes_139_615,8,0.2352941176470588,0.3734080224074693,1,0.0
nodes_633_783,15,0.3333333333333333,0.4931969619160719,1,0.0
nodes_393_783,2,0.02469135802469136,0.04745789978762495,2,0.00016922726518307243
nodes_81_999,10,0.2380952380952381,0.38575837490522974,2,0.00011198722696375715
nodes_202_723,8,0.26666666666666666,0.4216370213557839,2,0.00015783707216314354
nodes_394_426,0,0.0,0.0,3,0.0003033670690297447
nodes_394_579,1,0.02083333333333333,0.0395903791232448,2,0.0004937777323185828
nodes_394_907,0,0.0,0.0,3,0.00042431589241532093
nodes_442_481,7,0.2058823529411765,0.3367876570272817,2,0.00014883825214765
nodes_393_757,1,0.015873015873015872,0.03402069087198858,2,0.0004631540282203785
nodes_728_889,7,0.2058823529411765,0.3337119062359573,2,0.00014537004162968207
nodes_783_973,12,0.24489795918367346,0.38689552813149664,1,0.0
nodes_35_935,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_393_687,0,0.0,0.0,3,0.0002713819658047356
nodes_394_507,1,0.02083333333333333,0.0395903791232448,2,0.00011645097567338677
nodes_437_473,11,0.2619047619047619,0.4119532374502261,2,8.459205564307285e-05
nodes_784_943,14,0.3783783783783784,0.5491251783869153,1,0.0
nodes_393_839,0,0.0,0.0,3,0.00043391762292688735
nodes_394_431,0,0.0,0.0,3,0.0003727534799587924
nodes_783_980,21,0.3684210526315789,0.5146502354656655,1,0.0
nodes_393_786,2,0.02631578947368421,0.051847584736521284,2,0.00045776398057521036
nodes_141_682,14,0.3043478260869565,0.4669261421755491,1,0.0
nodes_394_460,0,0.0,0.0,3,0.0003106484726801616
nodes_563_873,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_81_618,14,0.2333333333333333,0.3962969619506085,1,0.0
nodes_394_399,0,0.0,0.0,3,0.00037135508228961536
nodes_394_959,0,0.0,0.0,3,0.0003700908611758317
nodes_204_527,26,0.4727272727272727,0.6121460921524144,1,0.0
nodes_81_555,14,0.2916666666666667,0.4635863249727654,2,0.00011198722696375715
nodes_201_999,17,0.3541666666666667,0.514443402768482,1,0.0
nodes_394_541,0,0.0,0.0,3,0.0003772522997404916
nodes_394_577,2,0.045454545454545456,0.08753762190648172,2,0.00031713422207520485
nodes_56_637,16,0.2807017543859649,0.4434191963789546,1,0.0
nodes_82_845,7,0.25,0.4001633653325206,1,0.0
nodes_394_463,0,0.0,0.0,3,0.00025018989261886587
nodes_337_385,11,0.2391304347826087,0.3795360576382949,1,0.0
nodes_337_640,5,0.11627906976744184,0.2041241452319315,2,0.0001810511547739729
nodes_563_822,9,0.25,0.4008918628686367,2,0.000101527556058698
nodes_337_373,6,0.18181818181818185,0.31622776601683794,2,0.00015640146677597762
nodes_337_467,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_563_688,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_202_582,10,0.2702702702702703,0.4303314829119352,2,0.00015783707216314354
nodes_394_931,1,0.0136986301369863,0.02737928390966968,2,0.00011192144844350125
nodes_730_773,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_393_832,0,0.0,0.0,3,0.00045245778324433486
nodes_9_193,11,0.275,0.4151682458530185,1,0.0
nodes_393_890,0,0.0,0.0,3,0.0004646119427853248
nodes_334_422,14,0.4117647058823529,0.5400617248673216,1,0.0
nodes_633_709,7,0.1891891891891892,0.32118202741878643,2,0.00013446749689804863
nodes_56_566,25,0.3623188405797101,0.5249506569572601,1,0.0
nodes_393_721,1,0.015625,0.033113308926626096,2,0.0004631540282203785
nodes_438_703,12,0.2727272727272727,0.4288450139351179,1,0.0
nodes_438_881,12,0.26666666666666666,0.40824829046386296,1,0.0
nodes_394_944,0,0.0,0.0,3,0.00027432683671285604
nodes_563_696,16,0.3478260869565217,0.5163977794943223,1,0.0
nodes_394_445,0,0.0,0.0,3,0.0003204462735248191
nodes_784_879,10,0.2631578947368421,0.40893041005476544,2,0.00029841572369167485
nodes_335_387,11,0.36666666666666653,0.4919349550499537,1,0.0
nodes_394_913,0,0.0,0.0,3,0.0005679330483714945
nodes_336_830,7,0.25,0.40147753427348304,1,0.0
nodes_393_876,0,0.0,0.0,3,0.00045776398057521036
nodes_393_722,1,0.014705882352941175,0.03077287274483318,2,0.00011912252084609033
nodes_436_453,15,0.375,0.5270462766947299,1,0.0
nodes_30_635,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_393_679,1,0.014285714285714284,0.028867513459481287,2,0.0005257232671216154
nodes_57_198,15,0.3125,0.4762504762507144,1,0.0
nodes_441_715,6,0.20689655172413796,0.3273268353539886,1,0.0
nodes_140_759,13,0.37142857142857133,0.5216720300383333,1,0.0
nodes_336_907,6,0.2307692307692308,0.36380343755449945,2,0.0001333665255055071
nodes_394_427,0,0.0,0.0,3,0.00031713422207520485
nodes_203_988,16,0.4,0.5345224838248487,1,0.0
nodes_394_542,0,0.0,0.0,3,0.0004937777323185828
nodes_394_459,0,0.0,0.0,3,0.00040044863689567164
nodes_393_837,1,0.0136986301369863,0.02727723627949905,2,0.00014064473830801124
nodes_337_701,11,0.2558139534883721,0.4032795663087216,2,0.0001810511547739729
nodes_394_478,2,0.0392156862745098,0.07427813527082075,2,0.00014875027056014933
nodes_394_956,0,0.0,0.0,3,0.0002854598709137102
nodes_438_811,17,0.4146341463414634,0.5783517448238058,2,0.00011539386682175401
nodes_141_988,13,0.2888888888888889,0.44124875164638494,2,0.00017667540514328377
nodes_435_930,10,0.2564102564102564,0.41522739926869984,1,0.0
nodes_393_866,1,0.014285714285714284,0.02946278254943948,2,0.00042504824813765336
nodes_565_650,10,0.2380952380952381,0.3713906763541037,1,0.0
nodes_56_638,23,0.4107142857142857,0.5834482328466173,2,9.865423798087209e-05
nodes_394_413,0,0.0,0.0,3,0.0002989210784909513
nodes_394_539,0,0.0,0.0,3,0.00035015843015597
nodes_393_692,0,0.0,0.0,3,0.000454942474322259
nodes_335_432,12,0.4,0.5505977612893482,1,0.0
nodes_56_899,17,0.3333333333333333,0.5144434027684821,2,9.866096078294499e-05
nodes_393_990,0,0.0,0.0,3,0.0004089462813927595
nodes_204_339,22,0.4074074074074074,0.5527707983925666,1,0.0
nodes_140_795,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_394_438,0,0.0,0.0,3,0.0004001692573963244
nodes_393_812,1,0.015384615384615384,0.033113308926626096,2,0.00045776398057521036
nodes_19_628,9,0.3,0.44020438924006655,1,0.0
nodes_204_232,24,0.42105263157894735,0.5650579312176133,1,0.0
nodes_437_941,17,0.3269230769230769,0.5116398756145192,1,0.0
nodes_334_636,12,0.3076923076923077,0.4535573676110727,1,0.0
nodes_140_236,9,0.25,0.4000988020269484,1,0.0
nodes_333_924,8,0.2,0.32,1,0.0
nodes_394_551,0,0.0,0.0,3,0.0002854598709137102
nodes_434_970,9,0.32142857142857145,0.4866642633922876,1,0.0
nodes_334_989,17,0.425,0.5770175983068111,1,0.0
nodes_393_834,2,0.030303030303030307,0.06299407883487121,2,0.0001348670286262451
nodes_394_487,0,0.0,0.0,3,0.00035015843015597
nodes_438_749,12,0.2926829268292683,0.4529108136578383,2,0.00011539386682175401
nodes_394_474,0,0.0,0.0,3,0.00029468468341278543
nodes_393_701,0,0.0,0.0,3,0.0004171579912098504
nodes_849_996,7,0.21875,0.3590924232298039,2,0.0001446054178826626
nodes_393_942,0,0.0,0.0,3,0.00045776398057521036
nodes_633_705,8,0.17391304347826084,0.2921186973360886,2,0.00016047022376614018
nodes_140_507,11,0.34375,0.4890096469218258,1,0.0
nodes_393_702,1,0.014705882352941175,0.030096463271442307,2,0.0003864522321993527
nodes_393_991,2,0.03225806451612903,0.0700140042014005,2,0.00011912252084609033
nodes_394_546,0,0.0,0.0,3,0.0004489076436100088
nodes_393_930,0,0.0,0.0,3,0.0004308020605536511
nodes_336_761,6,0.2222222222222222,0.3535533905932738,2,0.0001382395412626161
nodes_141_575,14,0.3181818181818182,0.4839107908741985,1,0.0
nodes_329_660,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_783_951,20,0.37735849056603776,0.5198752449100363,1,0.0
nodes_632_776,14,0.3333333333333333,0.4827586206896553,1,0.0
nodes_394_423,0,0.0,0.0,3,0.00034685879127899905
nodes_394_397,1,0.019230769230769232,0.03641785203646149,2,0.00014148196834040569
nodes_438_720,12,0.2608695652173913,0.4020151261036848,1,0.0
nodes_81_360,7,0.175,0.2979397857655621,2,0.00011198722696375715
nodes_563_630,17,0.3953488372093023,0.578351744823806,1,0.0
nodes_202_802,9,0.2727272727272727,0.42426406871192857,2,0.00015783707216314354
nodes_783_962,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_436_988,13,0.3170731707317073,0.4485426135725302,1,0.0
nodes_393_700,1,0.014705882352941175,0.030096463271442307,2,0.00014064473830801124
nodes_81_454,10,0.2222222222222222,0.3666177875533833,1,0.0
nodes_728_884,6,0.1935483870967742,0.3198010745334157,2,0.00016394045455018962
nodes_436_585,19,0.4634146341463415,0.5949130765308921,1,0.0
nodes_394_411,1,0.020408163265306117,0.0395903791232448,2,0.00031713422207520485
nodes_394_582,1,0.017857142857142856,0.033903175181040524,2,0.00034466914400651264
nodes_394_942,1,0.01818181818181818,0.035093120317179816,2,0.0004009140369986596
nodes_393_794,1,0.015151515151515154,0.031497039417435604,2,0.0004631540282203785
nodes_394_498,1,0.017857142857142856,0.03448275862068966,2,0.0002854598709137102
nodes_140_415,13,0.41935483870967744,0.5652173913043479,1,0.0
nodes_328_717,4,0.10810810810810813,0.1951800145897066,2,0.0001307602534672924
nodes_56_805,17,0.29310344827586204,0.4566330129477154,1,0.0
nodes_393_920,0,0.0,0.0,3,0.0004646119427853248
nodes_329_599,9,0.2432432432432433,0.3837612894400987,2,0.00014335361753064878
nodes_393_984,0,0.0,0.0,3,0.0004089462813927595
nodes_433_976,11,0.34375,0.4690415759823429,1,0.0
nodes_393_784,0,0.0,0.0,3,0.00042504824813765336
nodes_393_824,2,0.022222222222222227,0.04256282653793743,2,0.00042504824813765336
nodes_394_435,0,0.0,0.0,3,0.000495971859196288
nodes_394_547,0,0.0,0.0,3,0.0003370550154108038
nodes_564_580,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_563_955,15,0.4166666666666667,0.5685735326841777,1,0.0
nodes_333_904,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_337_592,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_441_977,8,0.2857142857142857,0.4472135954999579,1,0.0
nodes_393_811,1,0.012987012987012988,0.02551551815399144,2,0.00012232383405297358
nodes_393_740,0,0.0,0.0,3,0.0004045632049782523
nodes_564_905,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_394_489,0,0.0,0.0,3,0.0003772522997404916
nodes_562_908,15,0.4411764705882353,0.5883484054145521,1,0.0
nodes_337_712,11,0.24444444444444444,0.3850770231077027,1,0.0
nodes_441_970,8,0.3076923076923077,0.4714045207910317,1,0.0
nodes_393_862,0,0.0,0.0,3,0.0003772949988915291
nodes_849_865,6,0.1875,0.31622776601683794,1,0.0
nodes_9_343,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_394_418,0,0.0,0.0,3,0.00034466914400651264
nodes_337_850,12,0.3076923076923077,0.4714045207910317,2,0.0001810511547739729
nodes_393_838,2,0.029411764705882356,0.058925565098878974,2,0.0005257232671216154
nodes_393_799,2,0.02083333333333333,0.04003203845127179,2,0.00042504824813765336
nodes_394_408,0,0.0,0.0,3,0.00043281688062621565
nodes_393_921,0,0.0,0.0,3,0.00045776398057521036
nodes_393_787,0,0.0,0.0,3,0.00046285372922520116
nodes_394_963,0,0.0,0.0,3,0.00037135508228961536
nodes_393_719,2,0.029411764705882356,0.058925565098878974,2,0.0001395949468133079
nodes_394_920,0,0.0,0.0,3,0.0004009140369986596
nodes_394_925,0,0.0,0.0,3,0.00033032354886978186
nodes_394_420,0,0.0,0.0,3,0.0003718425213986629
nodes_394_938,1,0.013513513513513514,0.027086448924394324,2,0.00010761557281578556
nodes_631_880,8,0.25806451612903225,0.39605901719066977,1,0.0
nodes_393_810,1,0.013333333333333334,0.026802813370944874,2,0.00043756104336326897
nodes_393_828,0,0.0,0.0,3,0.00042504824813765336
nodes_393_796,0,0.0,0.0,3,0.00045776398057521036
nodes_393_861,0,0.0,0.0,3,0.0003059513066102938
nodes_435_661,11,0.36666666666666653,0.5367450401216932,2,9.508803576510157e-05
nodes_31_43,8,0.26666666666666666,0.4216370213557839,2,0.00014193016871109814
nodes_202_534,11,0.24444444444444444,0.4151682458530185,2,0.0001316967645675704
nodes_393_910,0,0.0,0.0,3,0.0006000593972789817
nodes_394_531,0,0.0,0.0,3,0.00029841572369167485
nodes_329_347,7,0.175,0.28721347895177635,1,0.0
nodes_436_682,17,0.4146341463414634,0.5763539780776888,2,0.0001289928183465476
nodes_393_782,1,0.01492537313432836,0.03077287274483318,2,0.00015106910990465695
nodes_565_625,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_337_810,10,0.2325581395348837,0.37904902178945177,1,0.0
nodes_393_795,2,0.03125,0.06454972243679027,2,0.00039537750445790154
nodes_35_937,7,0.18421052631578946,0.3055050463303894,2,0.0001913571111863636
nodes_708_904,6,0.1875,0.3034330424545042,1,0.0
nodes_394_530,0,0.0,0.0,3,0.00041957030488748144
nodes_19_624,6,0.1875,0.3198010745334157,1,0.0
nodes_782_838,8,0.2352941176470588,0.3481553119113957,1,0.0
nodes_393_947,1,0.013513513513513514,0.02727723627949905,2,0.00018920673365788326
nodes_8_997,9,0.3461538461538461,0.5031152949374527,2,0.00013282993665224012
nodes_394_540,0,0.0,0.0,3,0.0005679330483714945
nodes_851_910,9,0.28125,0.4391550328268399,2,0.00015990491663918303
nodes_563_671,14,0.35,0.521749194749951,1,0.0
nodes_393_738,1,0.016666666666666666,0.037267799624996496,2,0.00016922726518307243
nodes_393_797,4,0.05797101449275361,0.1132277034144596,2,0.00045776398057521036
nodes_393_918,3,0.030927835051546393,0.059478868928860826,2,0.00042504824813765336
nodes_394_462,0,0.0,0.0,3,0.000316102012592474
nodes_393_744,1,0.013888888888888888,0.028306925853614894,2,0.00013022604244896806
nodes_559_924,9,0.2647058823529412,0.4129483209670112,2,0.0001909698440701585
nodes_394_908,0,0.0,0.0,3,0.0003965953050797752
nodes_393_841,1,0.01492537313432836,0.031497039417435604,2,0.00037180294696347434
nodes_394_510,0,0.0,0.0,3,0.0004937777323185828
nodes_561_899,13,0.2888888888888889,0.4506939094329987,2,0.00010127575818536945
nodes_564_812,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_393_851,0,0.0,0.0,3,0.0006000593972789817
nodes_394_940,0,0.0,0.0,3,0.00033164956182094285
nodes_394_468,0,0.0,0.0,3,0.00034466914400651264
nodes_394_466,0,0.0,0.0,3,0.00032673059011656256
nodes_436_700,13,0.3611111111111111,0.4949015419574727,1,0.0
nodes_393_882,1,0.015625,0.03402069087198858,2,0.00012232383405297358
nodes_393_908,1,0.014084507042253518,0.028867513459481287,2,0.00016922726518307243
nodes_393_747,1,0.015384615384615384,0.03227486121839514,2,0.00013384007871188164
nodes_564_786,14,0.35,0.5243041203911969,2,0.00012318389850000824
nodes_563_617,17,0.3953488372093023,0.5629262517526437,1,0.0
nodes_36_133,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_20_83,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_204_300,18,0.36,0.5321811563901744,1,0.0
nodes_82_205,7,0.2333333333333333,0.3785166493051126,2,0.00021872940293198771
nodes_140_647,15,0.4166666666666667,0.5910828046793255,1,0.0
nodes_393_767,0,0.0,0.0,3,0.0004768026925142877
nodes_393_958,1,0.016129032258064516,0.03608439182435162,2,0.0004631540282203785
nodes_394_573,0,0.0,0.0,3,0.0004937777323185828
nodes_394_923,1,0.016666666666666666,0.0318464877649241,2,0.00011192144844350125
nodes_394_554,0,0.0,0.0,3,0.00032673059011656256
nodes_394_910,1,0.02083333333333333,0.0405220449236554,2,0.0004937777323185828
nodes_394_555,0,0.0,0.0,3,0.0003106484726801616
nodes_203_453,16,0.3902439024390244,0.5443310539518172,1,0.0
nodes_393_904,1,0.014705882352941175,0.030096463271442307,2,0.0003864522321993527
nodes_393_695,2,0.02083333333333333,0.04003203845127179,2,0.00045776398057521036
nodes_393_802,0,0.0,0.0,3,0.00029204192178246345
nodes_436_985,10,0.2380952380952381,0.37267799624996506,1,0.0
nodes_394_519,0,0.0,0.0,3,0.0004937777323185828
nodes_201_938,22,0.3548387096774194,0.5138560194537569,1,0.0
nodes_335_932,10,0.3448275862068966,0.4714045207910317,1,0.0
nodes_562_643,13,0.40625,0.5563486402641868,1,0.0
nodes_393_830,1,0.015384615384615384,0.033113308926626096,2,0.00016922726518307243
nodes_393_792,1,0.013157894736842105,0.02635231383473649,2,0.00043756104336326897
nodes_393_925,1,0.01492537313432836,0.031497039417435604,2,0.0003913733776965773
nodes_393_809,0,0.0,0.0,3,0.00039537750445790154
nodes_394_500,1,0.015873015873015872,0.03052812554363318,2,0.00034466914400651264
nodes_433_987,8,0.24242424242424246,0.35777087639996635,1,0.0
nodes_393_850,1,0.0136986301369863,0.027777777777777776,2,0.00043756104336326897
nodes_563_828,17,0.4047619047619048,0.5704826469319207,1,0.0
nodes_202_331,11,0.28205128205128205,0.4513354669242201,2,0.00015783707216314354
nodes_393_696,0,0.0,0.0,3,0.0004089462813927595
nodes_393_831,2,0.03125,0.06454972243679027,2,0.00045776398057521036
nodes_334_641,16,0.42105263157894735,0.5714285714285714,1,0.0
