,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_392_819,0,0.0,0.0,3,0.00039876897542275963
nodes_754_785,9,0.1914893617021277,0.3585685828003181,2,0.00017425356627726656
nodes_282_490,18,0.3050847457627119,0.4666282626286914,1,0.0
nodes_454_964,10,0.35714285714285715,0.5057217374241737,1,0.0
nodes_453_643,18,0.2903225806451613,0.4551495636817562,1,0.0
nodes_392_545,0,0.0,0.0,3,0.00028188644302096927
nodes_392_731,0,0.0,0.0,3,0.00037090903745378616
nodes_454_707,13,0.3939393939393939,0.5421374765483944,2,0.000145035528306504
nodes_393_756,0,0.0,0.0,3,0.0004076943322291526
nodes_537_824,15,0.2727272727272727,0.4179586594315146,1,0.0
nodes_392_628,0,0.0,0.0,3,0.0004212488301470944
nodes_392_402,0,0.0,0.0,3,0.0003963034288532475
nodes_392_473,1,0.0196078431372549,0.03745029431365692,2,0.00028188644302096927
nodes_354_853,16,0.3902439024390244,0.5639259014801932,2,9.657106678142022e-05
nodes_392_686,1,0.022727272727272728,0.042562826537937436,2,0.00016070756253878729
nodes_392_621,0,0.0,0.0,3,0.0003924042111035584
nodes_392_578,2,0.03636363636363636,0.07049073768502415,2,0.0004212488301470944
nodes_282_491,7,0.1794871794871795,0.3246172270321178,1,0.0
nodes_282_365,22,0.3793103448275862,0.564473806369864,2,0.0001213630374747783
nodes_392_541,0,0.0,0.0,3,0.00028188644302096927
nodes_537_851,15,0.3191489361702128,0.4598545046137244,1,0.0
nodes_392_625,0,0.0,0.0,3,0.0004212488301470944
nodes_392_568,0,0.0,0.0,3,0.00028188644302096927
nodes_392_526,0,0.0,0.0,3,0.00045363388709645635
nodes_128_452,11,0.34375,0.4949133977324322,1,0.0
nodes_453_603,13,0.2954545454545455,0.4648790509038985,1,0.0
nodes_392_428,0,0.0,0.0,3,0.0002911898627947938
nodes_392_799,0,0.0,0.0,3,0.0004116281027484852
nodes_392_676,0,0.0,0.0,3,0.0003963034288532475
nodes_539_554,19,0.31666666666666665,0.4787549991450212,2,0.00010752448713941344
nodes_393_759,0,0.0,0.0,3,0.0005854320872110238
nodes_392_540,0,0.0,0.0,3,0.0004271219145661674
nodes_399_775,29,0.4833333333333333,0.6377092708436366,1,0.0
nodes_392_692,0,0.0,0.0,3,0.00039035567934102993
nodes_392_551,0,0.0,0.0,3,0.0004029100690659232
nodes_392_539,0,0.0,0.0,3,0.0003897751957449825
nodes_282_453,18,0.3829787234042553,0.5544369932703277,2,0.00011975003417727036
nodes_392_575,1,0.027027027027027032,0.05057217374241737,2,0.0004029100690659232
nodes_392_868,0,0.0,0.0,3,0.0004129161591022217
nodes_392_709,0,0.0,0.0,3,0.0003458464537966004
nodes_282_537,14,0.3181818181818182,0.4751909633114914,2,0.0001213630374747783
nodes_392_605,0,0.0,0.0,3,0.00045363388709645635
nodes_534_541,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_392_427,0,0.0,0.0,3,0.0004029100690659232
nodes_392_430,1,0.017543859649122806,0.034752402342845795,2,0.0003963034288532475
nodes_185_311,17,0.425,0.586555725441001,2,8.1400066060747e-05
nodes_128_716,13,0.41935483870967744,0.5739640213948523,1,0.0
nodes_393_690,0,0.0,0.0,3,0.00011175398046086389
nodes_454_821,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_391_991,0,0.0,0.0,3,0.00037536343670742535
nodes_392_482,0,0.0,0.0,3,0.0003768663863830063
nodes_392_400,0,0.0,0.0,3,0.0005150688806744037
nodes_158_431,5,0.2,0.29411764705882354,1,0.0
nodes_400_629,8,0.20512820512820512,0.3468439878096479,1,0.0
nodes_235_865,10,0.29411764705882354,0.444554224474387,2,0.00013494525222565348
nodes_855_969,18,0.3829787234042553,0.5231143743471868,1,0.0
nodes_392_703,0,0.0,0.0,3,0.0004893961897494779
nodes_392_890,0,0.0,0.0,3,0.0004029100690659232
nodes_392_889,0,0.0,0.0,3,0.00028188644302096927
nodes_537_776,18,0.3050847457627119,0.4672567184860485,1,0.0
nodes_236_563,9,0.28125,0.4412613040609141,2,0.00011755640515090307
nodes_450_725,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_91_333,11,0.34375,0.4919349550499537,1,0.0
nodes_282_545,10,0.19607843137254904,0.3279129178919765,1,0.0
nodes_392_447,0,0.0,0.0,3,0.00039876897542275963
nodes_24_706,5,0.15151515151515152,0.2405626121623441,1,0.0
nodes_392_573,0,0.0,0.0,3,0.00033156003853815184
nodes_129_302,13,0.325,0.4913538149119954,2,0.00013250015923649695
nodes_354_942,13,0.3939393939393939,0.5652173913043479,2,0.00013495212723949282
nodes_392_688,0,0.0,0.0,3,0.0003924042111035584
nodes_355_944,10,0.2702702702702703,0.4103049699311091,2,0.00016429633049048418
nodes_536_724,28,0.5185185185185185,0.6527533657682195,1,0.0
nodes_89_727,13,0.3023255813953488,0.46193488543715605,2,0.00015614353416035817
nodes_393_826,0,0.0,0.0,3,0.00024158381294149043
nodes_392_421,0,0.0,0.0,3,0.00039876897542275963
nodes_392_608,0,0.0,0.0,3,0.00045363388709645635
nodes_393_839,0,0.0,0.0,3,0.0004698913339465201
nodes_392_395,1,0.02,0.03806934938134405,2,0.0004128704249325089
nodes_235_873,8,0.1951219512195122,0.3271443280438123,2,0.0001354575290408581
nodes_391_980,0,0.0,0.0,3,0.0004458766796622557
nodes_392_835,1,0.022222222222222227,0.04170288281141495,2,0.0004212488301470944
nodes_392_506,1,0.019230769230769232,0.03745029431365692,2,0.0001411249887366893
nodes_392_516,0,0.0,0.0,3,0.0004035338018353916
nodes_392_867,0,0.0,0.0,3,0.0005267983129162528
nodes_537_863,11,0.23404255319148934,0.3674842076295835,1,0.0
nodes_282_603,12,0.2857142857142857,0.44940353176388304,2,0.0001213630374747783
nodes_91_358,8,0.25,0.3880570000581328,2,0.00012433052615992254
nodes_391_986,1,0.021739130434782608,0.04170288281141495,2,0.00014302092521665616
nodes_392_480,0,0.0,0.0,3,0.0002912107892896252
nodes_536_838,18,0.3461538461538461,0.5015503913178175,1,0.0
nodes_392_570,0,0.0,0.0,3,0.0004029100690659232
nodes_392_459,1,0.023809523809523808,0.04445542244743871,2,0.00031030146330772435
nodes_453_824,19,0.3220338983050847,0.480435650552965,1,0.0
nodes_392_596,0,0.0,0.0,3,0.0004212488301470944
nodes_392_407,0,0.0,0.0,3,0.00021357755890651688
nodes_453_697,11,0.2,0.3283947887145927,2,0.0001105699375316022
nodes_392_474,1,0.022222222222222227,0.042562826537937436,2,0.00031030146330772435
nodes_392_663,0,0.0,0.0,3,0.00032572936406362037
nodes_24_621,7,0.2413793103448276,0.3572172541558802,1,0.0
nodes_401_975,10,0.3125,0.4545454545454545,1,0.0
nodes_392_747,1,0.020408163265306117,0.03940552031195503,2,0.00028188644302096927
nodes_158_178,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_392_698,1,0.017241379310344827,0.03427955850955305,2,0.0004212488301470944
nodes_454_665,12,0.375,0.5004345937369794,1,0.0
nodes_392_443,1,0.02564102564102564,0.049147318718299055,2,0.0004029100690659232
nodes_187_464,11,0.3928571428571429,0.511766315719159,1,0.0
nodes_539_546,10,0.18867924528301888,0.31388241028717223,2,0.00010343675541382648
nodes_399_644,24,0.42857142857142855,0.6094040593428307,1,0.0
nodes_392_469,1,0.02,0.03872015463311832,2,0.00025209822177818856
nodes_537_545,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_236_619,6,0.24,0.3872983346207417,2,0.00011755640515090307
nodes_392_705,0,0.0,0.0,3,0.0004146221571245553
nodes_392_586,0,0.0,0.0,3,0.0004128704249325089
nodes_392_643,0,0.0,0.0,3,0.0003946172961679542
nodes_537_865,11,0.2972972972972973,0.4432026302139592,2,8.289332963585089e-05
nodes_91_994,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_391_982,0,0.0,0.0,3,0.0003961836165041273
nodes_392_876,0,0.0,0.0,3,0.0003963034288532475
nodes_392_680,0,0.0,0.0,3,0.0004029100690659232
nodes_158_517,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_392_726,0,0.0,0.0,3,0.00034064135832838767
nodes_535_714,24,0.4067796610169492,0.5715906098754492,2,0.00011415367899902444
nodes_399_788,21,0.3888888888888889,0.5592548233558728,1,0.0
nodes_392_782,0,0.0,0.0,3,0.0004415246193973423
nodes_399_566,25,0.4032258064516129,0.5626864207579296,1,0.0
nodes_391_995,0,0.0,0.0,3,0.0003530458972499666
nodes_392_394,0,0.0,0.0,3,0.00042249100784104904
nodes_392_502,0,0.0,0.0,3,0.0003458464537966004
nodes_282_783,16,0.2807017543859649,0.4434191963789546,1,0.0
nodes_187_572,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_392_738,0,0.0,0.0,3,0.00029029903006235516
nodes_400_830,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_91_980,11,0.3235294117647059,0.4800793585191833,2,0.00015249773597573692
nodes_91_750,9,0.28125,0.4024922359499621,1,0.0
nodes_392_594,1,0.02127659574468085,0.04089304100547654,2,0.00028188644302096927
nodes_392_451,1,0.023809523809523808,0.04550157551932901,2,0.00014977312724693764
nodes_89_875,13,0.3170731707317073,0.4824752523663836,2,0.00015152294669084726
nodes_393_833,0,0.0,0.0,3,0.0004260305688635053
nodes_250_732,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_392_607,0,0.0,0.0,3,0.00028188644302096927
nodes_856_918,13,0.2765957446808511,0.4094615124266628,1,0.0
nodes_393_825,0,0.0,0.0,3,0.0004240989462196778
nodes_354_860,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_89_999,11,0.2558139534883721,0.4178554470186725,2,0.00015152294669084726
nodes_282_676,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_392_414,0,0.0,0.0,3,0.0002912107892896252
nodes_392_438,2,0.0392156862745098,0.07372097807744858,2,0.00011099048754605647
nodes_392_685,0,0.0,0.0,3,0.0004029100690659232
nodes_534_715,13,0.38235294117647056,0.5316095330711951,1,0.0
nodes_236_958,6,0.20689655172413796,0.3441236008058426,2,0.00011755640515090307
nodes_392_887,1,0.02127659574468085,0.040128617695256406,2,0.0003963034288532475
nodes_90_555,8,0.32,0.4850712500726659,1,0.0
nodes_392_674,0,0.0,0.0,3,0.000423132465010615
nodes_392_498,0,0.0,0.0,3,0.0003154420562112973
nodes_392_604,0,0.0,0.0,3,0.0004212488301470944
nodes_89_960,10,0.2380952380952381,0.39936153191543583,2,0.0001374957158514114
nodes_453_532,15,0.30612244897959184,0.4696682183138621,2,0.0001105699375316022
nodes_392_765,0,0.0,0.0,3,0.00028188644302096927
nodes_90_872,8,0.3333333333333333,0.4714045207910317,1,0.0
nodes_237_377,7,0.18421052631578946,0.3111879571320709,2,0.00015781166771887316
nodes_393_766,0,0.0,0.0,3,0.0004222484275899415
nodes_392_583,0,0.0,0.0,3,0.00033156003853815184
nodes_855_897,17,0.3863636363636364,0.5397505397508097,2,0.00013748623871276308
nodes_392_477,0,0.0,0.0,3,0.0004893961897494779
nodes_235_851,12,0.25,0.4059060548950431,2,0.0001354575290408581
nodes_453_669,10,0.19607843137254904,0.33004918099222474,1,0.0
nodes_393_770,1,0.02127659574468085,0.041030496993110906,2,0.00030291217959516135
nodes_392_834,0,0.0,0.0,3,0.00028188644302096927
nodes_283_953,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_393_855,1,0.019230769230769232,0.03768891807222045,2,0.00030291217959516135
nodes_392_824,0,0.0,0.0,3,0.00039876897542275963
nodes_393_774,0,0.0,0.0,3,0.00047025360425892167
nodes_355_716,9,0.25,0.3692744729379982,1,0.0
nodes_392_556,0,0.0,0.0,3,0.00039035567934102993
nodes_392_655,0,0.0,0.0,3,0.0004212488301470944
nodes_392_630,0,0.0,0.0,3,0.0004212488301470944
nodes_392_815,0,0.0,0.0,3,0.00027238375469911804
nodes_392_552,0,0.0,0.0,3,0.0003458464537966004
nodes_392_590,1,0.023809523809523808,0.04550157551932901,2,0.0001648553330352792
nodes_856_942,13,0.2954545454545455,0.4517812304569954,1,0.0
nodes_392_602,0,0.0,0.0,3,0.0003963034288532475
nodes_399_838,17,0.3035714285714285,0.4686201694569756,1,0.0
nodes_282_865,10,0.24390243902439024,0.3829197905337418,1,0.0
nodes_392_677,0,0.0,0.0,3,0.0004128704249325089
nodes_392_532,1,0.0196078431372549,0.03806934938134405,2,0.00014977312724693764
nodes_393_811,0,0.0,0.0,3,0.00033180154187884594
nodes_354_742,14,0.35,0.5081678060484395,1,0.0
nodes_454_688,12,0.375,0.5217391304347827,1,0.0
nodes_399_789,22,0.3793103448275862,0.5586203877309281,1,0.0
nodes_754_767,7,0.1590909090909091,0.2971334519846062,2,0.00017425356627726656
nodes_392_649,0,0.0,0.0,3,0.00034997596296596303
nodes_400_732,13,0.37142857142857133,0.5493502655735357,2,0.00017164880128504737
nodes_392_773,1,0.023809523809523808,0.04445542244743871,2,0.00031030146330772435
nodes_392_549,0,0.0,0.0,3,0.00034997596296596303
nodes_91_870,10,0.30303030303030304,0.4472135954999579,1,0.0
nodes_393_856,1,0.017857142857142856,0.03553345272593508,2,0.00024158381294149043
nodes_392_739,0,0.0,0.0,3,0.00045363388709645635
nodes_184_963,11,0.34375,0.511766315719159,1,0.0
nodes_392_641,0,0.0,0.0,3,0.00028188644302096927
nodes_399_652,21,0.3442622950819672,0.5035811945967268,1,0.0
nodes_536_789,22,0.4,0.5646597025732799,1,0.0
nodes_128_355,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_391_988,0,0.0,0.0,3,0.0005858946466202894
nodes_264_891,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_392_750,0,0.0,0.0,3,0.00034064135832838767
nodes_392_693,1,0.0196078431372549,0.03806934938134405,2,0.00028188644302096927
nodes_392_606,0,0.0,0.0,3,0.0004956886200487207
nodes_536_790,19,0.3392857142857143,0.5031457842657573,1,0.0
nodes_393_854,1,0.015873015873015872,0.032512804438117764,2,9.726272911561704e-05
nodes_400_895,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_392_764,0,0.0,0.0,3,0.00032217820839911573
nodes_392_687,0,0.0,0.0,3,0.0004415246193973423
nodes_392_855,1,0.019230769230769232,0.03686048903872429,2,0.0004212488301470944
nodes_392_770,1,0.02127659574468085,0.040128617695256406,2,0.0004212488301470944
nodes_749_957,10,0.21739130434782608,0.3629770043203139,2,0.00011735668425292119
nodes_391_977,0,0.0,0.0,3,0.0004121651697279237
nodes_8_578,20,0.425531914893617,0.5976143046671968,1,0.0
nodes_860_894,9,0.2368421052631579,0.38306543884143696,2,0.00013863981715230204
nodes_392_501,0,0.0,0.0,3,0.0003817578497707195
nodes_535_843,21,0.328125,0.4944256898154116,1,0.0
nodes_391_996,0,0.0,0.0,3,0.00033625813987210286
nodes_265_381,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_392_441,0,0.0,0.0,3,0.00031030146330772435
nodes_535_778,25,0.38461538461538464,0.5467175210508692,1,0.0
nodes_392_537,1,0.02083333333333333,0.03940552031195503,2,0.00031030146330772435
nodes_393_779,0,0.0,0.0,3,0.00036043244917930936
nodes_392_521,0,0.0,0.0,3,0.000449393525805962
nodes_392_823,0,0.0,0.0,3,0.0003946172961679542
nodes_281_992,8,0.24242424242424246,0.3809523809523809,2,0.0001742207812352208
nodes_354_856,13,0.2954545454545455,0.4517812304569954,1,0.0
nodes_392_665,0,0.0,0.0,3,0.0005150688806744037
nodes_856_898,18,0.36,0.5144957554275265,1,0.0
nodes_393_755,0,0.0,0.0,3,0.00033374116298861233
nodes_91_304,12,0.3636363636363637,0.5116817192534651,2,0.00015249773597573692
nodes_157_971,6,0.2222222222222222,0.35294117647058826,2,0.0001363512387818433
nodes_854_918,15,0.28846153846153844,0.43229281327817626,1,0.0
nodes_237_455,10,0.19607843137254904,0.33296357910601343,1,0.0
nodes_235_824,11,0.19642857142857145,0.3381815040457401,1,0.0
nodes_754_794,8,0.16326530612244894,0.3187276291558383,1,0.0
nodes_392_803,0,0.0,0.0,3,0.00039035567934102993
nodes_356_395,10,0.2631578947368421,0.4188539082916955,2,0.00014938280845005992
nodes_453_676,8,0.17391304347826084,0.3067859955389481,2,0.00010894285662704966
nodes_185_822,14,0.32558139534883723,0.4919098582484146,1,0.0
nodes_130_535,24,0.3934426229508197,0.5650579312176133,1,0.0
nodes_392_650,0,0.0,0.0,3,0.0005150688806744037
nodes_393_821,0,0.0,0.0,3,0.00037992396537324136
nodes_392_393,0,0.0,0.0,3,0.0004212488301470944
nodes_392_524,0,0.0,0.0,3,0.0005267983129162528
nodes_396_881,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_355_733,10,0.29411764705882354,0.4351941398892446,2,0.00016429633049048418
nodes_536_798,28,0.4912280701754386,0.6295712505786031,1,0.0
nodes_392_629,0,0.0,0.0,3,0.0003963034288532475
nodes_392_619,0,0.0,0.0,3,0.000444800554739149
nodes_392_735,1,0.022727272727272728,0.043478260869565216,2,0.0003963034288532475
nodes_537_669,7,0.14893617021276595,0.2545875386086578,2,7.819460748194684e-05
nodes_392_462,0,0.0,0.0,3,0.0003963034288532475
nodes_391_999,0,0.0,0.0,3,0.0003219325688198362
nodes_282_912,13,0.2954545454545455,0.44934573438318426,2,0.0001213630374747783
nodes_392_780,0,0.0,0.0,3,0.0004212488301470944
nodes_392_708,0,0.0,0.0,3,0.00034064135832838767
nodes_392_561,0,0.0,0.0,3,0.00025209822177818856
nodes_392_511,0,0.0,0.0,3,0.0004415246193973423
nodes_749_892,14,0.2153846153846154,0.3593289016375417,1,0.0
nodes_392_409,1,0.024390243902439025,0.04550157551932901,2,0.0004212488301470944
nodes_265_378,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_392_781,1,0.020408163265306117,0.03872015463311832,2,0.0004029100690659232
nodes_749_929,19,0.3275862068965517,0.4986206870274041,2,0.0001231795117643794
nodes_536_666,24,0.4528301886792453,0.6159924028072145,1,0.0
nodes_535_743,14,0.25925925925925924,0.42077916284480177,2,0.00012703625033950658
nodes_129_222,12,0.2608695652173913,0.4140393356054125,2,0.00014785017570113928
nodes_751_844,15,0.25862068965517243,0.4640161686673094,2,0.0001136698963037116
nodes_392_460,0,0.0,0.0,3,0.0002911898627947938
nodes_351_863,9,0.1956521739130435,0.33174440134851857,1,0.0
nodes_24_553,7,0.2058823529411765,0.3118047822311618,1,0.0
nodes_185_344,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_392_558,0,0.0,0.0,4,0.00047941634649775907
nodes_392_494,0,0.0,0.0,3,0.0005566159558500724
nodes_265_374,11,0.2391304347826087,0.3742275995918744,1,0.0
nodes_237_249,6,0.16216216216216214,0.27914526311954124,2,0.00013070141702227123
nodes_89_977,18,0.3461538461538461,0.5151274263289283,1,0.0
nodes_391_981,0,0.0,0.0,3,0.00040874091303247536
nodes_538_681,17,0.3863636363636364,0.5515528318445927,1,0.0
nodes_264_948,5,0.16129032258064516,0.26352313834736496,2,0.00013414767459651454
nodes_392_879,0,0.0,0.0,3,0.0003897751957449825
nodes_392_882,0,0.0,0.0,3,0.00037961101806859265
nodes_453_494,15,0.28846153846153844,0.4478110755198991,1,0.0
nodes_184_766,9,0.32142857142857145,0.4629100498862758,1,0.0
nodes_392_821,0,0.0,0.0,3,0.0004212488301470944
nodes_536_775,30,0.5357142857142857,0.6668313367115806,1,0.0
nodes_185_681,15,0.375,0.5477225575051661,1,0.0
nodes_392_704,1,0.02325581395348837,0.04445542244743871,2,0.00031030146330772435
nodes_392_756,0,0.0,0.0,3,0.00037090903745378616
nodes_454_686,10,0.30303030303030304,0.4256282653793744,1,0.0
nodes_392_697,1,0.018867924528301886,0.03629770043203138,2,0.0004128704249325089
nodes_392_675,1,0.024390243902439025,0.04550157551932901,2,0.0001411249887366893
nodes_534_950,12,0.35294117647058826,0.5217391304347827,1,0.0
nodes_265_388,15,0.3191489361702128,0.4622501635210242,1,0.0
nodes_535_557,20,0.3278688524590164,0.4819626927118799,1,0.0
nodes_392_694,0,0.0,0.0,3,0.0004212488301470944
nodes_860_898,13,0.2954545454545455,0.4648790509038985,2,0.00014045660904841626
nodes_392_642,0,0.0,0.0,3,0.0004035338018353916
nodes_535_754,7,0.14285714285714285,0.28226724349092913,1,0.0
nodes_156_835,16,0.3809523809523809,0.5408987230262506,1,0.0
nodes_392_885,0,0.0,0.0,3,0.0003897751957449825
nodes_399_724,25,0.4166666666666667,0.5765820050180531,1,0.0
nodes_392_569,0,0.0,0.0,3,0.00038375617100370134
nodes_393_745,0,0.0,0.0,3,0.0004318851200245472
nodes_282_824,18,0.3157894736842105,0.4766644271991385,1,0.0
nodes_237_262,14,0.2857142857142857,0.4551792621336486,1,0.0
nodes_392_696,0,0.0,0.0,3,0.0004029100690659232
nodes_392_710,0,0.0,0.0,3,0.0003963034288532475
nodes_187_502,8,0.3076923076923077,0.4507489358552088,1,0.0
nodes_751_767,10,0.2222222222222222,0.37715714320235705,2,0.00014891304603943315
nodes_393_747,0,0.0,0.0,3,0.0004143701276934951
nodes_751_988,8,0.17391304347826084,0.3102266937317925,2,0.00014891304603943315
nodes_393_753,0,0.0,0.0,3,0.0004292269316070802
nodes_354_661,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_282_738,22,0.4074074074074074,0.5825898554656137,2,0.0001213630374747783
nodes_537_912,13,0.325,0.4728054288446502,2,0.00010239072803034985
nodes_754_760,7,0.16666666666666666,0.3099652099390333,2,0.00017425356627726656
nodes_750_980,7,0.21875,0.34156502553198664,1,0.0
nodes_853_913,13,0.2765957446808511,0.4228900316110311,1,0.0
nodes_392_847,0,0.0,0.0,3,0.00032265216037137643
nodes_751_754,6,0.21428571428571427,0.3554093266554554,2,0.00014891304603943315
nodes_393_797,1,0.01818181818181818,0.03656362120635653,2,0.000270681150752043
nodes_392_828,0,0.0,0.0,3,0.00034064135832838767
nodes_393_809,0,0.0,0.0,3,0.00030291217959516135
nodes_8_432,13,0.325,0.4791863575034157,1,0.0
nodes_158_586,5,0.19230769230769232,0.30316953129541624,1,0.0
nodes_90_972,10,0.4,0.5735393346764044,1,0.0
nodes_392_617,0,0.0,0.0,3,0.000449393525805962
nodes_355_392,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_392_470,1,0.02631578947368421,0.05057217374241737,2,0.00015574564205922525
nodes_400_771,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_89_813,18,0.3829787234042553,0.5539117094069973,1,0.0
nodes_535_760,17,0.29310344827586204,0.4553208464047431,2,0.00012421195684424592
nodes_129_318,16,0.3137254901960784,0.4722250688807642,1,0.0
nodes_853_898,17,0.34,0.4928053803045811,1,0.0
nodes_391_987,1,0.02325581395348837,0.04550157551932901,2,0.0004121651697279237
nodes_129_316,11,0.2682926829268293,0.4243342123957528,1,0.0
nodes_237_419,7,0.1794871794871795,0.3046358979224712,2,0.00015781166771887316
nodes_184_981,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_355_410,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_392_718,0,0.0,0.0,3,0.0002912107892896252
nodes_400_558,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_453_851,18,0.3461538461538461,0.5007733956671915,1,0.0
nodes_392_499,0,0.0,0.0,3,0.0004956886200487207
nodes_392_580,0,0.0,0.0,4,0.0003946172961679542
nodes_392_603,1,0.022727272727272728,0.043478260869565216,2,0.00019015459169125702
nodes_356_637,9,0.2903225806451613,0.4505635568895829,2,0.00011152700441066604
nodes_89_945,18,0.3829787234042553,0.5539117094069973,1,0.0
nodes_392_809,0,0.0,0.0,3,0.0004212488301470944
nodes_391_984,0,0.0,0.0,3,0.00031238726701050004
nodes_392_577,0,0.0,0.0,3,0.0004029100690659232
nodes_354_887,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_538_781,16,0.3404255319148936,0.4819801865030224,1,0.0
nodes_392_744,1,0.02325581395348837,0.04445542244743871,2,0.00012528976443643378
nodes_129_341,9,0.2368421052631579,0.3901994862858539,2,0.00013907665613956444
nodes_392_413,1,0.027027027027027032,0.052128603514268686,2,0.00016070756253878729
nodes_393_784,1,0.022222222222222227,0.04351941398892446,2,0.00011126388967018483
nodes_392_504,0,0.0,0.0,3,0.000423132465010615
nodes_393_805,0,0.0,0.0,3,0.00042669119502742025
nodes_282_697,9,0.16666666666666666,0.28138742976632514,2,0.0001213630374747783
nodes_392_862,0,0.0,0.0,4,0.0004212488301470944
nodes_392_622,0,0.0,0.0,3,0.0004472707684152306
nodes_392_874,0,0.0,0.0,3,0.00028188644302096927
nodes_393_688,0,0.0,0.0,3,0.0005138071593005994
nodes_391_979,1,0.024390243902439025,0.04783648732349399,2,0.00033625813987210286
nodes_392_420,0,0.0,0.0,3,0.00039035567934102993
nodes_392_597,0,0.0,0.0,3,0.0004966827411746821
nodes_237_425,10,0.19230769230769232,0.3289758474798845,1,0.0
nodes_751_843,8,0.14545454545454545,0.27668578554642986,1,0.0
nodes_392_678,0,0.0,0.0,3,0.00022645797902073043
nodes_392_534,0,0.0,0.0,3,0.00029925862607136337
nodes_392_609,3,0.05555555555555555,0.10573610652753622,2,0.00028188644302096927
nodes_393_698,1,0.017241379310344827,0.03504998186163908,2,0.00030291217959516135
nodes_392_684,1,0.022727272727272728,0.043478260869565216,2,0.0004128704249325089
nodes_399_612,26,0.4126984126984127,0.5717393462736052,1,0.0
nodes_283_294,15,0.375,0.5091331749765979,1,0.0
nodes_392_836,0,0.0,0.0,3,0.00021357755890651688
nodes_24_975,12,0.375,0.5222329678670935,2,0.00016479270562383026
nodes_536_947,24,0.4528301886792453,0.6159924028072145,1,0.0
