,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_114,7,0.1,0.0035006657306611874,0.32730263157894735,3.0552763819095476,0.0245111613838265,3.45,3.55,1.0340833333333335,0.5071428571428571,0.11997561439642124,0.021225167903086026,0.3435121212121212,0.3457049408771306,0.032661246445684584
graph_3_1_node_17,4,0.0,0.0019455602843839307,0.31240188383045525,3.201005025125628,0.014622667369811783,2.149,1.851,1.3406666666666667,0.46275,0.0757620597454132,0.010582987808935839,0.3073904761904762,0.30853316653484764,0.0
graph_2_5_node_129,5,0.3,0.0014801423287192266,0.31437598736176936,3.180904522613065,0.02845243144955973,4.0,1.0,4.0,0.20000000000000004,0.03801543069956863,0.005758266452889598,0.11111111111111115,0.11172273190621816,0.1900771534978432
graph_3_5_node_17,12,0.1111111111111111,0.009229324715299941,0.36988847583643125,2.7035175879396984,0.06833919754859596,8.004,3.996,2.0056,0.33299999999999996,0.16332603100629942,0.022781412981574427,0.19979548872180453,0.20204802924617035,0.24514773180563443
graph_3_1_node_93,7,0.14285714285714285,0.007027452110716074,0.3592057761732852,2.7839195979899496,0.0522417843925463,4.005,2.995,1.3391666666666666,0.4278571428571429,0.10840795057421068,0.01738812952337018,0.27219696969696955,0.27404917661556,0.18094015386501078
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,4.364,2.636,1.7984833333333332,0.37657142857142856,0.09285630577753029,0.01540713848759196,0.23587202797202791,0.23742963476008794,0.10253305939063194
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,6.0,1.0,6.0,0.1428571428571428,0.05104473684210527,0.005543370165745856,0.0769230769230769,0.07751514323450383,0.15313421052631576
graph_4_5_node_54,5,0.2,0.0021343384619875914,0.36116152450090744,2.7688442211055277,0.06652206750926773,3.181,1.819,1.9896666666666665,0.36380000000000007,0.058738255193608355,0.010834290067606233,0.22593650793650796,0.2270678724682065,0.12492125553302731
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,7.586,2.414,3.7050952380952387,0.24140000000000003,0.07982523553833909,0.014263466300573785,0.1396874860605511,0.14111925650111812,0.22194625545936508
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,10.005,3.995,2.5058333333333334,0.28535714285714275,0.1637182573232241,0.022758983170500045,0.16643333333333332,0.16886635858045002,0.4096188369629292
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,3.626,3.374,1.1549500000000001,0.482,0.10374809277662937,0.020314583826013304,0.3250752525252524,0.3272261813469078,0.08778161893889448
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,3.033,2.967,1.1785,0.4945,0.11641200442107097,0.017285143307852878,0.33871125541125546,0.34025374573444606,0.08035608881038021
graph_2_5_node_10,6,0.13333333333333333,0.0061186264910013145,0.33728813559322035,2.9648241206030153,0.022201041792922625,3.843,2.157,1.8445,0.35949999999999993,0.10293387770355303,0.012085170949043643,0.2210333333333334,0.2223512593644524,0.17395864192518418
graph_3_3_node_43,4,0.0,0.0023482066624854092,0.3338926174496644,2.9949748743718594,0.026604713181218646,1.309,2.691,0.5433333333333332,0.67275,0.1195037757661818,0.015422826331542254,0.5178285714285712,0.5195122177057319,0.0
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.936,7.064,0.7044666666666665,0.5886666666666668,0.31011354300484195,0.04003105546224083,0.41809060887512906,0.42205187132940414,0.17438863315358338
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,3.002,0.998,3.002,0.2495,0.03928637699465286,0.005716577940109551,0.14257142857142852,0.1431473085483472,0.15731757088332926
graph_2_4_node_40,10,0.26666666666666666,0.008617395680255881,0.3509700176366843,2.849246231155779,0.09574456767878277,8.0,2.0,4.0,0.20000000000000004,0.09014527490223143,0.011248925918667205,0.11111111111111115,0.1123276561232766,0.4056537370600415
graph_2_3_node_64,8,0.10714285714285714,0.006238644604760949,0.3454861111111111,2.8944723618090453,0.02678645019564767,6.299,1.701,4.818666666666667,0.212625,0.06593548517255413,0.00977289556562788,0.1229040293040293,0.12388822060321412,0.18345189104318413
graph_3_3_node_27,6,0.06666666666666667,0.0037556312389462956,0.342512908777969,2.919597989949749,0.03627500997968368,2.99,3.01,1.0103,0.5016666666666666,0.11771449059818617,0.017298327339813204,0.3363285714285714,0.33821558737581203,0.11322163501232642
graph_4_2_node_28,6,0.2,0.0024206483008903106,0.3685185185185185,2.71356783919598,0.03395831294174165,3.813,2.187,2.1921999999999997,0.3645,0.10095508198978796,0.01253802361524094,0.23132034632034634,0.23245852948733017,0.1721718772343319
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.0,4.0,1.25,0.4444444444444446,0.17516065876152828,0.02257895179726641,0.2857142857142856,0.2880924069984712,0.26274098814229246
graph_1_2_node_146,7,0.2857142857142857,0.004006141093752127,0.3090062111801242,3.236180904522613,0.03345087144246415,6.9,0.1,6.9,0.014285714285714285,0.004,0.0005714285714285714,0.007692307692307693,0.007757032611401545,0.26630769230769225
graph_3_1_node_71,7,0.047619047619047616,0.007856157103784905,0.3747645951035782,2.6683417085427137,0.06085349654977725,5.508,1.492,4.532799999999999,0.21314285714285708,0.04392000723925203,0.009006171250405665,0.12311763791763791,0.12404236027535052,0.08581289008231334
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,2.717,1.283,2.320333333333333,0.32075,0.05620467522070483,0.007362745145976551,0.20650476190476189,0.2072846103635057,0.09867702947641792
graph_1_4_node_160,14,0.25274725274725274,0.026412121667828088,0.3509700176366843,2.849246231155779,0.07582829802433075,12.0,2.0,6.0,0.1428571428571428,0.08333695652173913,0.011363572162300975,0.0769230769230769,0.07819534155412018,0.5416902173913045
graph_1_5_node_107,4,0.8333333333333334,6.0366768909482476e-05,0.2653333333333333,3.7688442211055277,0.001945052869798395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2552236842105263
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.207,0.793,8.207,0.08811111111111114,0.026644621182842974,0.004661767841019998,0.046647058823529416,0.04714800639143844,0.299715485899796
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03446206896551725,0.005848572411420709,0.09090909090909091,0.09150681954029237,0.20677241379310343
graph_2_5_node_38,5,0.1,0.00398215394973598,0.314873417721519,3.1758793969849246,0.010540975105206149,3.57,1.43,2.935,0.28600000000000003,0.07262865336429174,0.0079390324262784,0.1710714285714286,0.17194506958117817,0.09071009201829265
graph_1_3_node_79,8,0.35714285714285715,0.008813288838402678,0.342512908777969,2.919597989949749,0.13180046681561988,6.0,2.0,3.0,0.25,0.0689241379310345,0.011697144822841418,0.1428571428571428,0.14405331510594666,0.24123448275862064
graph_1_3_node_100,8,0.07142857142857142,0.021916139041874533,0.3472949389179756,2.879396984924623,0.04746161534763151,6.0,2.0,3.0,0.25,0.0769202279202279,0.01149431931433127,0.1428571428571428,0.14405331510594666,0.19230056980056986
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,7.409,5.591,1.5726174603174605,0.4300769230769231,0.20228171577312493,0.032810082666816315,0.2818401694249574,0.2850642905334942,0.2124751946713937
graph_1_3_node_191,6,0.4666666666666667,0.0033241351060133485,0.3109375,3.2160804020100504,0.026438909191597557,5.0,1.0,5.0,0.16666666666666663,0.04349653052261746,0.0056498846097927085,0.09090909090909091,0.09150681954029237,0.26097918313570484
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,5.0,2.0,2.5,0.2857142857142856,0.07878202279202279,0.011454582786491295,0.16666666666666663,0.16784869976359337,0.23634606837606845
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.994,2.006,3.99,0.20060000000000003,0.08260005309505308,0.011417832189513444,0.11150326797385625,0.11272344267769735,0.2470547245025506
graph_4_1_node_136,5,0.0,0.00293521401293728,0.3472949389179756,2.879396984924623,0.025126124885332567,1.934,3.066,0.72625,0.6132,0.1673202726202647,0.017407016658741847,0.45672619047619056,0.4584865749202758,0.0
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,5.001,1.999,2.5035,0.2855714285714284,0.08162330160593581,0.011398247472963537,0.16657692307692304,0.16770122099038814,0.24498528943319206
graph_3_5_node_33,9,0.1388888888888889,0.00942183235384642,0.36446886446886445,2.7437185929648242,0.04477148440506106,5.99,3.01,1.99625,0.3344444444444443,0.12156209195796396,0.01719976797690969,0.2009552197802198,0.20264903283253713,0.24121221685648567
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,3.997,2.003,1.997,0.33383333333333326,0.07395523809523809,0.011583959825629401,0.20040000000000002,0.20169224684793213,0.14755047619047615
graph_2_1_node_134,7,0.047619047619047616,0.006738806541351542,0.3338926174496644,2.9949748743718594,0.02101985005641086,4.968,2.032,2.4626666666666663,0.2902857142857142,0.08861031700375659,0.011519777051732785,0.17006060606060602,0.1712700280112045,0.13103784233954224
graph_4_4_node_116,5,0.3,0.001640871871369522,0.33614864864864863,2.9748743718592965,0.04395131993442762,4.037,0.963,3.923333333333333,0.19260000000000002,0.030199942901609034,0.005774234343146493,0.10988095238095241,0.11049059440933028,0.14834528307102662
graph_1_3_node_138,10,0.35714285714285715,0.0015486608416600245,0.30568356374807987,3.271356783919598,0.04528014890526878,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.39125543478260877
graph_1_5_node_87,19,0.16911764705882354,0.04831058931223387,0.3754716981132076,2.663316582914573,0.05817936005743178,16.0,3.0,5.333333333333332,0.15789473684210528,0.1428571428571428,0.016759776536312856,0.08571428571428569,0.08750961785073093,0.7142857142857141
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,2.998,2.002,1.5033333333333332,0.4004000000000001,0.06635879981024667,0.011790021276985488,0.25047619047619046,0.2516822015436433,0.1320659274193548
graph_4_3_node_32,5,0.2,0.0019175374002021808,0.3390119250425894,2.949748743718593,0.03695948582435408,3.367,1.633,2.4959166666666666,0.3266,0.08097284680350983,0.009297654393772588,0.201234126984127,0.202227722442716,0.18343090381111554
graph_4_1_node_81,5,0.1,0.0032509540668958004,0.35221238938053095,2.8391959798994977,0.030066923862287744,2.501,2.499,1.25375,0.4998,0.1347339681242474,0.014198953911834015,0.346468253968254,0.34790432917333614,0.026408829699752466
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,2.221,2.779,0.9125,0.5558,0.1394077352063393,0.01572260048787653,0.39513888888888893,0.39682645552117546,0.0
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.781,6.219,1.7606724386724382,0.36582352941176466,0.30968474977704114,0.034639102007966285,0.22449139336924945,0.2284860152365755,0.4440628702759743
graph_4_5_node_113,6,0.0,0.003009066441612699,0.3540925266903915,2.8241206030150754,0.04047297981355286,2.236,3.764,0.6394,0.6273333333333333,0.18486123052364092,0.021314297486381,0.46462424242424244,0.4669598516983798,0.0
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,5.299,3.701,1.56995,0.4112222222222222,0.23245007766159587,0.02072845964258776,0.26281126373626373,0.26515422554001955,0.1728012054175193
graph_3_5_node_187,16,0.125,0.01937866228387537,0.41030927835051545,2.437185929648241,0.14354042033472753,9.849,6.151,1.610698412698413,0.3844375,0.2502512120930957,0.035086226176445634,0.23827521682826033,0.24174539566521192,0.44004726241056435
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,7.459,6.541,1.2849444444444444,0.4672142857142857,0.253927050804324,0.038240075859268044,0.31240974181170983,0.31618019836449535,0.04492526862301634
graph_1_1_node_172,6,0.3333333333333333,0.011225023986231661,0.30709876543209874,3.2562814070351758,0.027100393357932878,5.0,1.0,5.0,0.16666666666666663,0.03255268817204301,0.005907622694048034,0.09090909090909091,0.09157442690376823,0.19531612903225806
graph_2_5_node_9,9,0.05555555555555555,0.013855734832995674,0.35535714285714287,2.814070351758794,0.04627774693390455,5.965,3.035,1.97555,0.33722222222222215,0.13790520482662946,0.01706368603369567,0.2030667582417583,0.20492513246499844,0.13632516195070163
graph_1_5_node_124,4,0.16666666666666666,0.0006940093653425809,0.27871148459383754,3.5879396984924625,0.006373219759427668,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10344137931034483
graph_3_2_node_156,8,0.03571428571428571,0.00824793522332345,0.3528368794326241,2.8341708542713566,0.031112532963347962,3.888,4.112,1.0466666666666664,0.514,0.16303009028247356,0.02386784062740993,0.35207352647352647,0.3544997407636687,0.07272935931335141
graph_1_4_node_140,7,0.19047619047619047,0.013878177254564129,0.3294701986754967,3.0351758793969847,0.01691332708519206,5.978,1.022,5.923,0.14599999999999996,0.03417499602733195,0.006008933274978375,0.07889743589743588,0.07954299292317998,0.19944627246028807
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,5.05,5.95,0.8630595238095239,0.5409090909090908,0.1737270009709092,0.03597037516461321,0.37244230050994753,0.37611968209480795,0.17020229679428092
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,3.215,5.785,0.6181678571428572,0.6427777777777778,0.25010398612531837,0.03329160952612322,0.48306041458541465,0.48670825390160805,0.12331697565451728
graph_1_1_node_136,7,0.1,0.011567592382538317,0.2935103244837758,3.407035175879397,0.010473908638481775,6.0,1.0,6.0,0.1428571428571428,0.03255268817204301,0.005907622694048034,0.0769230769230769,0.07758929944139804,0.09765806451612903
graph_4_2_node_30,20,0.1,0.026445670759723,0.4461883408071749,2.241206030150754,0.13241891024976596,9.315,10.685,0.9548447385947387,0.53425,0.3592380753445717,0.06373605503290462,0.37203853102398876,0.37760557299407604,0.25944094292283987
graph_4_3_node_15,14,0.03296703296703297,0.0202393298411753,0.4069529652351738,2.457286432160804,0.11469926873724845,5.255,8.745,0.6390085858585858,0.624642857142857,0.3122395130490361,0.05122322550441409,0.46058847568428946,0.46589880510161846,0.09576828034599699
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,2.98,4.02,0.8263,0.5742857142857142,0.196244774632104,0.023122412863622578,0.41236666666666666,0.41490364755748405,0.04770677810866083
graph_4_3_node_56,10,0.06666666666666667,0.010933203141458204,0.3849129593810445,2.5979899497487438,0.07966481318193647,4.285,5.715,0.8394642857142858,0.5715,0.23062580800172253,0.033221907918177376,0.41023441427853186,0.4137066708586754,0.12354636668046885
graph_1_3_node_102,5,0.4,0.0007539053933761327,0.2948148148148148,3.391959798994975,0.01579713161813885,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3101586206896552
graph_2_3_node_92,5,0.1,0.003977554147806912,0.35221238938053095,2.8391959798994977,0.03323356959900711,3.0,2.0,1.5,0.4000000000000001,0.0729607699358895,0.011589303759668023,0.25,0.2511534025374856,0.10944115490383428
graph_4_3_node_154,9,0.08333333333333333,0.008838433496179762,0.37406015037593987,2.6733668341708543,0.06253103761696498,3.569,5.431,0.7191714285714287,0.6034444444444443,0.33525239810288593,0.03005571533292497,0.439540034965035,0.44283802766158054,0.24040595957719355
graph_2_1_node_107,4,0.3333333333333333,0.0009662789711721816,0.32463295269168024,3.080402010050251,0.01969669568359822,3.0,1.0,3.0,0.25,0.051818998112181075,0.005541883593605736,0.1428571428571428,0.14345131992190815,0.2072759924487243
graph_2_5_node_63,20,0.11764705882352941,0.0423834451657003,0.41200828157349895,2.4271356783919598,0.10594262667869979,13.011,6.989,1.8623809523809527,0.3494499999999999,0.26574376898963104,0.0402430079356164,0.21172905525846697,0.21603535360857318,0.456549414302173
graph_2_2_node_133,8,0.26666666666666666,0.006650415986922689,0.36247723132969034,2.758793969849246,0.06879647442745658,7.0,1.0,7.0,0.125,0.03316988022405847,0.005888362367626318,0.06666666666666665,0.067272360185746,0.1990192813443509
graph_1_4_node_184,10,0.2222222222222222,0.01715886596328906,0.3262295081967213,3.0653266331658293,0.014596554164314409,9.0,1.0,9.0,0.10000000000000002,0.047580086580086584,0.005587157115058689,0.05263157894736841,0.053265694356372864,0.47580086580086584
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,5.0,2.0,2.5,0.2857142857142856,0.08323532887402452,0.011365589564341754,0.16666666666666663,0.16799645390070922,0.20808832218506138
graph_1_3_node_55,9,0.3333333333333333,0.003553989862154441,0.31045241809672386,3.221105527638191,0.024281005243634475,8.0,1.0,8.0,0.11111111111111115,0.04349653052261746,0.0056498846097927085,0.05882352941176471,0.05942340943575988,0.3044757136583224
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.016,2.984,2.40825,0.29839999999999994,0.08701854157019207,0.018042189266142004,0.17608590102707747,0.1779380363696613,0.14439296064028395
graph_3_3_node_77,9,0.027777777777777776,0.009676635394427084,0.34912280701754383,2.864321608040201,0.04914786110182595,4.128,4.872,0.9027928571428572,0.5413333333333332,0.20401381573333469,0.028043976938210653,0.37624408091908096,0.3792986094136636,0.1229585719799765
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,15.036,2.964,5.108,0.16466666666666663,0.12037794933729716,0.016902802780949057,0.08975401069518717,0.09148640488788162,0.5696431747801313
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,5.007,0.993,5.007,0.16549999999999998,0.02784074633897864,0.006051057043504919,0.09027272727272727,0.09090804397138369,0.16820566224439815
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,3.335,3.665,1.0008333333333335,0.5235714285714286,0.1363044831343476,0.021487029899935842,0.3620515151515152,0.3643660730612403,0.09326617525509551
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,4.662,4.338,1.1742285714285716,0.482,0.16093927478256648,0.025457681513093293,0.32358089410589413,0.3262793525091997,0.18415430528979332
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,4.965,4.035,1.3578500000000004,0.44833333333333336,0.1690459219568693,0.02357051375766216,0.2937037007110537,0.2960271593111206,0.07332526561976792
graph_1_5_node_66,6,0.2,0.005388193656222795,0.3395904436860068,2.9447236180904524,0.026717965559994675,4.0,2.0,2.0,0.33333333333333326,0.09091379634857896,0.011235892994754568,0.20000000000000004,0.20118063754427384,0.2272844908714473
graph_1_2_node_177,6,0.5333333333333333,0.0011969746349326654,0.30335365853658536,3.2964824120603016,0.033952202043436415,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_2_2_node_43,20,0.1437908496732026,0.03193256687686167,0.41458333333333336,2.4120603015075375,0.206153885977662,15.974,4.026,4.003333333333333,0.2013,0.12965409046626128,0.023832236919857797,0.11201806848865677,0.11447869872208198,0.4472529518813523
graph_2_2_node_50,7,0.23809523809523808,0.005765446506411502,0.32730263157894735,3.0552763819095476,0.029740785627733895,5.004,1.996,2.514,0.28514285714285703,0.07097741288086114,0.011613228638679559,0.16630769230769227,0.16751301070112723,0.21334603174603173
graph_4_5_node_15,10,0.1111111111111111,0.009194334466404554,0.37265917602996257,2.6834170854271355,0.07097770650722365,5.991,4.009,1.5762420634920635,0.40090000000000003,0.1361541547099565,0.02362135354614,0.2534396922307139,0.2559384295283833,0.1960316491418025
graph_3_2_node_52,7,0.0,0.0072729136369668775,0.35535714285714287,2.814070351758794,0.023271110906861948,4.351,2.649,1.8828333333333334,0.37842857142857145,0.16185327518356987,0.014583737777882739,0.23829129759129752,0.23985642406189459,0.0
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,7.0,2.0,3.5,0.2222222222222223,0.0689241379310345,0.011697144822841418,0.125,0.12619760479041917,0.275696551724138
graph_1_4_node_182,5,0.5,0.0022391370520898563,0.2930780559646539,3.4120603015075375,0.005707019102146782,4.028,0.972,4.028,0.19440000000000004,0.04049833333333333,0.005522759740259739,0.10800000000000003,0.10861247637051036,0.2092116666666667
graph_1_1_node_93,6,0.4,0.0037590429666100084,0.2992481203007519,3.341708542713568,0.014246141416495847,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.227868817204301
graph_1_5_node_137,8,0.10714285714285714,0.008831852275328867,0.30709876543209874,3.2562814070351758,0.007630225163055995,7.0,1.0,7.0,0.125,0.039391011396011394,0.005727291393245648,0.06666666666666665,0.06725943489428965,0.23634606837606845
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,6.0,2.0,3.0,0.25,0.07723076923076921,0.011487684729064036,0.1428571428571428,0.14415080391794494,0.23169230769230773
graph_2_2_node_174,8,0.2857142857142857,0.005223889996855219,0.35855855855855856,2.7889447236180906,0.07178240583427198,6.007,1.993,3.027,0.249125,0.06841464907621748,0.011665869457233502,0.14238754578754576,0.14359249800871504,0.2399850362455256
graph_4_3_node_46,8,0.0,0.006673125594407955,0.3509700176366843,2.849246231155779,0.055737119765100894,4.727,3.273,1.9064,0.409125,0.1462411544226883,0.018728011519488205,0.2689118881118881,0.27090379579871776,0.0
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07757032611401546,0.2999999999999999
graph_2_2_node_154,13,0.0641025641025641,0.01830701203735348,0.3849129593810445,2.5979899497487438,0.07669068635295043,9.09,3.91,2.347933333333333,0.30076923076923073,0.12657119997837335,0.023122782406374866,0.17719856954639565,0.1795685623908498,0.25891900064100865
graph_2_5_node_196,7,0.2857142857142857,0.0037304465955626353,0.33614864864864863,2.9748743718592965,0.0368610277263274,5.998,1.002,5.995333333333334,0.1431428571428571,0.04556845215627573,0.005632797702737365,0.0771188811188811,0.07773322140353847,0.31809027620504127
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,4.001,0.999,4.001,0.19980000000000003,0.03552318919905126,0.005812462272556154,0.11100000000000003,0.11160289680144841,0.17778835978835975
graph_1_3_node_99,6,0.3333333333333333,0.01101978180303133,0.3333333333333333,3.0,0.022896700900030074,3.0,3.0,1.003,0.5,0.130505753184014,0.01694849728385768,0.3334242424242424,0.3352110139058648,0.17391693017127796
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,3.987,1.013,3.945,0.20260000000000003,0.06352940314989768,0.005566896331801484,0.11333333333333337,0.11396997356260288,0.30619406638415353
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,7.0,1.0,7.0,0.125,0.045442687747035575,0.005618167968006094,0.06666666666666665,0.06733377807427175,0.13632806324110666
graph_1_1_node_165,6,0.13333333333333333,0.010573184632795144,0.2992481203007519,3.341708542713568,0.009589388163088575,5.0,1.0,5.0,0.16666666666666663,0.04545670995670996,0.005617946142740568,0.09090909090909091,0.09157442690376823,0.18182683982683984
graph_2_3_node_47,24,0.09782608695652174,0.050412435134452864,0.4094650205761317,2.442211055276382,0.12792392884842835,17.967,6.033,2.984714285714286,0.251375,0.2584382722026662,0.03415746158258819,0.14379241896315062,0.14732435879100786,0.811587117648001
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,2.648,3.352,0.8451,0.5586666666666668,0.12104957767790255,0.01981081459071809,0.3935095238095238,0.39564409726190886,0.0
graph_3_4_node_48,9,0.2222222222222222,0.0049744806280693655,0.3559928443649374,2.809045226130653,0.09547854112867549,8.002,0.998,7.9985,0.11088888888888891,0.027977704559160543,0.006082015573278995,0.05871323529411765,0.05935420906023591,0.25229031154841547
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16795865633074936,0.19354838709677416
graph_3_5_node_117,5,0.3,0.0019455117187564394,0.3407534246575342,2.9346733668341707,0.041615270469122806,3.934,1.066,3.8035,0.21320000000000006,0.047063593803640884,0.006040500269032375,0.12086111111111113,0.12146015949262157,0.1758611749574921
graph_1_4_node_3,7,0.23809523809523808,0.0035390320576827268,0.2922173274596182,3.422110552763819,0.005602987620553277,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333060606060606
graph_2_2_node_64,7,0.2857142857142857,0.004525766293724764,0.36580882352941174,2.7336683417085426,0.07199800801836355,5.001,1.999,2.5035,0.2855714285714284,0.06852935535885482,0.011705533887310821,0.16657692307692304,0.16778404977673114,0.20563979021449544
graph_1_5_node_12,11,0.4909090909090909,0.007456734606967278,0.36116152450090744,2.7688442211055277,0.17641170830221217,10.0,1.0,10.0,0.09090909090909091,0.03225806451612902,0.005917159763313611,0.04761904761904764,0.048213931616668086,0.3548387096774193
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,8.797,5.203,1.8330055555555556,0.3716428571428571,0.19428286224045171,0.03051630163009166,0.23199795351864003,0.23530257301896534,0.19033217160564134
graph_2_4_node_20,8,0.07142857142857142,0.010744848416616699,0.34133790737564323,2.92964824120603,0.038225654994827295,5.001,2.999,1.6680000000000001,0.374875,0.15001837053107073,0.016661548938385715,0.23068131868131872,0.23249779575023258,0.2500684963396634
graph_4_4_node_90,10,0.0,0.018186871852352796,0.3864077669902913,2.5879396984924625,0.08180002743380438,3.447,6.553,0.5465992063492064,0.6552999999999999,0.27038475852628435,0.03812191465817958,0.49266500166500166,0.4967969441831958,0.0
graph_3_4_node_158,5,0.0,0.0034225748875433533,0.32730263157894735,3.0552763819095476,0.02988004082918304,2.308,2.692,0.9466666666666665,0.5383999999999999,0.13495512376451563,0.014979920621470981,0.37412698412698414,0.37584125853990114,0.0
graph_1_2_node_35,12,0.10606060606060606,0.04899301887436567,0.3333333333333333,3.0,0.024683552362808333,8.0,4.0,2.0,0.33333333333333326,0.181699604743083,0.022473814511521615,0.20000000000000004,0.20259067357512958,0.31797430830039536
