,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_156,5,0.1,0.00468346755397544,0.2875722543352601,3.477386934673367,0.005809082251297627,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_5_node_97,4,0.3333333333333333,0.0002755992515690244,0.31338582677165355,3.190954773869347,0.06296852602222888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451607
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,6.908,1.092,6.634666666666666,0.1365,0.03089173585239125,0.006636750700422303,0.07368791208791209,0.07435805211766822,0.140935469519151
graph_4_1_node_3,12,0.045454545454545456,0.012747403428866778,0.40040241448692154,2.4974874371859297,0.08250786363126204,4.617,7.383,0.6451004329004328,0.61525,0.26694616447847613,0.04343222697316749,0.4480807108268409,0.4523227784394725,0.13836042142297936
graph_1_2_node_163,6,0.06666666666666667,0.004272038352497253,0.2913616398243045,3.4321608040201004,0.008889161508074617,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111115
graph_4_2_node_117,9,0.08333333333333333,0.0050310536594761375,0.4061224489795918,2.4623115577889445,0.06962087015253156,4.445,4.555,1.049921428571429,0.5061111111111112,0.17527516794189502,0.02651355505534845,0.3446468105423987,0.34701654560559964,0.1221180779633608
graph_2_5_node_137,11,0.14545454545454545,0.012410940347570237,0.36446886446886445,2.7437185929648242,0.10279130449308234,8.0,3.0,2.666666666666666,0.2727272727272726,0.08435053081893586,0.018247433075217253,0.15789473684210528,0.15973635746825623,0.25305159245680753
graph_2_5_node_16,7,0.14285714285714285,0.008874807760640018,0.3436960276338515,2.909547738693467,0.017095967188430324,4.989,2.011,2.6341666666666663,0.2872857142857142,0.10365202408007629,0.011146821471343094,0.16886130536130534,0.17009184944823594,0.3018099940829575
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.054,2.946,1.057,0.491,0.13878510379022846,0.01649789581447635,0.3262242424242424,0.32787661032166215,0.0012153417349951038
graph_1_3_node_92,6,0.3333333333333333,0.010687197032053994,0.3407534246575342,2.9346733668341707,0.1036770305721362,4.0,2.0,2.0,0.33333333333333326,0.0689241379310345,0.011697144822841418,0.20000000000000004,0.2011933174224344,0.17231034482758628
graph_3_3_node_47,7,0.19047619047619047,0.005555079233879111,0.3712686567164179,2.693467336683417,0.07727256904800364,4.579,2.421,2.0639,0.34585714285714275,0.10601951830858143,0.013892178656431303,0.2136373737373737,0.21515827501853085,0.1894398181330825
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,3.028,2.972,1.0393,0.4953333333333333,0.10036982089933487,0.017460538109442588,0.3303813852813852,0.3321347905225003,0.0
graph_2_2_node_147,13,0.07692307692307693,0.021829147453457657,0.3948412698412698,2.5326633165829144,0.09234190660767704,8.997,4.003,2.24805,0.30792307692307685,0.13777962805640784,0.023418276774128173,0.18198701298701297,0.184413057094146,0.24092884462872638
graph_1_2_node_153,9,0.25,0.01140698705940128,0.32569558101472995,3.07035175879397,0.05595489389022029,7.1,1.9,3.95,0.2111111111111112,0.07024633699633699,0.010985819145139082,0.11838235294117648,0.11961304897665576,0.2953040293040293
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,2.75,3.25,0.9807,0.5416666666666666,0.11379892530229477,0.019262600120356663,0.38173809523809527,0.3837563798120039,0.004063809293090334
graph_1_3_node_168,5,0.6666666666666666,9.551395794106675e-05,0.2802816901408451,3.5678391959798996,0.013429497362410954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17381352657004825
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05949153208377541,0.31818181818181823
graph_4_3_node_111,9,0.027777777777777776,0.011238089140428368,0.36313868613138683,2.7537688442211055,0.05034881209487323,4.033,4.967,0.8804000000000001,0.5518888888888889,0.246677691791985,0.028156496663946963,0.3882146353646354,0.39123333194630616,0.0927250180482113
graph_2_2_node_53,6,0.06666666666666667,0.004086023355351619,0.3378607809847199,2.959798994974874,0.033715174820508835,3.995,2.005,1.995,0.3341666666666666,0.06651710034959477,0.0118058285024225,0.20066666666666674,0.20187593862558514,0.09897762096774196
graph_3_4_node_180,4,0.3333333333333333,0.001283375490511133,0.3163751987281399,3.1608040201005023,0.024086033055135438,3.0,1.0,3.0,0.25,0.04210732564463936,0.005681612249774356,0.1428571428571428,0.1434953049503145,0.1265041715508953
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,7.0,2.0,3.5,0.2222222222222223,0.0689609195402299,0.011696044031647746,0.125,0.12618483412322276,0.2758436781609196
graph_1_3_node_78,29,0.19943019943019943,0.07775546369418956,0.40529531568228105,2.4673366834170856,0.3924312657924068,25.999,3.001,8.664250000000003,0.10348275862068965,0.10342068965517241,0.0175515651874785,0.05456498316498318,0.05640270065735098,0.8615172413793105
graph_2_5_node_103,5,0.1,0.006482387570896954,0.35535714285714287,2.814070351758794,0.02523794273570622,1.998,3.002,0.6658333333333333,0.6003999999999998,0.10932294883393036,0.017655183004658973,0.429047619047619,0.4308769824854373,0.0
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,5.019,1.981,2.5665,0.28299999999999986,0.06828965517241381,0.011585414516683866,0.16496153846153844,0.16614495190915526,0.17231034482758628
graph_4_1_node_8,5,0.0,0.0031221557558791238,0.3479020979020979,2.8743718592964824,0.024648057658975698,2.599,2.401,1.3343333333333336,0.48020000000000007,0.11578004788267819,0.013728027221351859,0.3264761904761905,0.3278562432270188,0.0
graph_3_2_node_29,15,0.12380952380952381,0.02266985180152055,0.41030927835051545,2.437185929648241,0.1255327724110852,8.873,6.127,1.4623988095238096,0.40846666666666676,0.2311077808936454,0.035394258417013345,0.25715351822090954,0.260786509930019,0.367224865105876
graph_1_4_node_19,8,0.14285714285714285,0.01829235993286757,0.2996987951807229,3.336683417085427,0.004119769030022787,7.0,1.0,7.0,0.125,0.04167045454545454,0.005681754341164453,0.06666666666666665,0.06729917773561035,0.2500227272727273
graph_2_1_node_79,6,0.13333333333333333,0.003586851742480863,0.319935691318328,3.1256281407035176,0.027186310166032308,4.0,2.0,2.0,0.33333333333333326,0.08758032938076414,0.011289475898633205,0.20000000000000004,0.20118906064209285,0.17516065876152828
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333326,0.0625,0.01190476190476191,0.20000000000000004,0.20132802124834004,0.15625
graph_1_1_node_145,8,0.25,0.00931630470942392,0.2974588938714499,3.3618090452261304,0.015843542673309098,7.0,1.0,7.0,0.125,0.03255268817204301,0.005907622694048034,0.06666666666666665,0.06733377807427175,0.26042150537634406
graph_3_5_node_13,12,0.13636363636363635,0.012426610978428407,0.39250493096646943,2.5477386934673367,0.09434321212359005,7.986,4.014,1.9948571428571429,0.33449999999999996,0.16427935962212803,0.02288286683145,0.20099943977591042,0.20326202623559586,0.3663237674831214
graph_2_5_node_15,9,0.1111111111111111,0.015017081471202962,0.34912280701754383,2.864321608040201,0.0233383277061732,5.925,3.075,1.9475,0.34166666666666656,0.15661201819679138,0.01707135382168531,0.20660329670329675,0.20848596826284693,0.2979500249122133
graph_2_5_node_134,10,0.32142857142857145,0.004250468541554646,0.3559928443649374,2.809045226130653,0.1255470826791367,9.034,0.966,9.034,0.0966,0.027201334676329344,0.005873697501815508,0.050842105263157876,0.051436566801619434,0.1968179052441837
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,5.821,4.179,1.5379761904761904,0.41790000000000005,0.14562915827074926,0.024557370709055754,0.26930995475113123,0.2719133275831443,0.21477402551607383
graph_2_5_node_11,11,0.03636363636363636,0.022790782307996218,0.37335834896810505,2.678391959798995,0.04879223243659362,5.304,5.696,0.9639583333333333,0.5178181818181817,0.29227687481902787,0.03161515072556214,0.3519632868937048,0.3554420688204711,0.20316280268575196
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,2.966,2.034,1.52,0.40680000000000005,0.10120991572737299,0.011317949268339383,0.25861111111111107,0.2598526444492359,0.0
graph_4_1_node_75,8,0.10714285714285714,0.006853327076350924,0.3797709923664122,2.6331658291457285,0.051116582450906424,4.416,3.584,1.5303333333333335,0.448,0.1745053524243443,0.020474981214705545,0.29964002664002665,0.3017023808171054,0.17484068084214668
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,9.0,1.0,9.0,0.10000000000000002,0.03255268817204301,0.005907622694048034,0.05263157894736841,0.053300475268438646,0.26042150537634406
graph_2_5_node_32,7,0.3333333333333333,0.003760196214497253,0.3664825046040516,2.728643216080402,0.1198521705744905,5.998,1.002,5.993,0.1431428571428571,0.02817482679958927,0.006094562394185233,0.0771025641025641,0.07771690662620528,0.19675992205090637
graph_1_3_node_62,16,0.13333333333333333,0.03625820298074298,0.33614864864864863,2.9748743718592965,0.03980078262586344,13.001,2.999,4.336000000000001,0.1874375,0.11534330484330485,0.017235698624676103,0.10341149425287356,0.10521921192809262,0.5000185185185185
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.531,2.469,1.2025,0.49379999999999996,0.10810498952914889,0.014218761890342905,0.3383531746031746,0.3399119548389923,0.0
graph_3_2_node_175,12,0.12121212121212122,0.014591707999558907,0.3768939393939394,2.6532663316582914,0.05284701603459587,7.918,4.082,1.9626285714285714,0.3401666666666666,0.18491361972963324,0.022979318682905613,0.20558060391620767,0.20800117461027323,0.3567935685373573
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,2.096,2.904,0.8734999999999998,0.5808,0.11874391526452639,0.016996827316274575,0.42344047619047626,0.4249488597745102,0.03088146941596554
graph_2_3_node_0,8,0.25,0.006601258019827076,0.3579136690647482,2.7939698492462313,0.059427195539573874,6.288,1.712,4.152,0.214,0.07116646194385325,0.00973110570597959,0.12091428571428568,0.1219053163100989,0.2894405432248911
graph_3_1_node_106,6,0.13333333333333333,0.003998562035619905,0.335016835016835,2.9849246231155777,0.034524242595664924,4.112,1.888,2.4985,0.31466666666666665,0.05567879521381609,0.011397097579500273,0.1897787878787879,0.1909470459245427,0.09860463400931112
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,10.644,3.356,3.339766666666666,0.2397142857142857,0.15576625991618795,0.01883029500429243,0.1374384903663165,0.13933601445183114,0.4499070087401267
graph_3_4_node_166,7,0.19047619047619047,0.004615253582947189,0.36116152450090744,2.7688442211055277,0.07907016199281108,5.02,1.98,2.6134,0.28285714285714275,0.06378509986636764,0.011732495615721194,0.165521756021756,0.16678768983940984,0.1597894109255164
graph_2_1_node_137,8,0.14285714285714285,0.0088830952950993,0.3605072463768116,2.7738693467336684,0.04147117465768574,5.998,2.002,2.9973333333333336,0.25025,0.07265491249830792,0.011610867831800228,0.143032967032967,0.14422604765995636,0.21767902320920957
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,8.0,1.0,8.0,0.11111111111111115,0.03703713878713879,0.005780347207092782,0.05882352941176471,0.059417001221853755,0.2962971102971103
graph_3_5_node_179,16,0.09166666666666666,0.027310241754408843,0.41983122362869196,2.3819095477386933,0.11518493297565235,8.014,7.986,1.0058920634920634,0.499125,0.37618871959177463,0.04472477594149477,0.33272000630609316,0.3372116106196262,0.42297467992988114
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,2.048,2.952,0.7166666666666666,0.5903999999999998,0.14474484400807794,0.01645118780349444,0.4214285714285715,0.42322752849973655,0.0
graph_1_4_node_169,8,0.14285714285714285,0.020252241312280234,0.32892561983471075,3.040201005025126,0.023798882549887653,6.0,2.0,3.0,0.25,0.08348797101449273,0.011361019517205957,0.1428571428571428,0.1441197691197691,0.25046391304347826
graph_4_4_node_120,5,0.0,0.005762694136847674,0.3540925266903915,2.8241206030150754,0.04282469048826212,1.832,3.168,0.6666666666666666,0.6335999999999999,0.2043681551100981,0.01762964097230185,0.4773809523809524,0.47937853329497865,0.0
graph_1_4_node_17,9,0.1388888888888889,0.014314049622238232,0.2996987951807229,3.336683417085427,0.004544185025902841,8.0,1.0,8.0,0.11111111111111115,0.04167045454545454,0.005681754341164453,0.05882352941176471,0.05945684163469059,0.3333636363636363
graph_1_3_node_23,8,0.2857142857142857,0.006294186099291289,0.334453781512605,2.9899497487437188,0.13253624533863514,7.0,1.0,7.0,0.125,0.03446206896551725,0.005848572411420709,0.06666666666666665,0.06726582784102257,0.275696551724138
graph_1_1_node_43,6,0.3333333333333333,0.010533507631003188,0.2974588938714499,3.3618090452261304,0.009730594233808084,5.0,1.0,5.0,0.16666666666666663,0.04545670995670996,0.005617946142740568,0.09090909090909091,0.09157442690376823,0.18182683982683984
graph_1_3_node_37,9,0.25,0.008469077506983969,0.3225283630470016,3.100502512562814,0.02981674982248134,8.0,1.0,8.0,0.11111111111111115,0.043453381642512064,0.005650583610848784,0.05882352941176471,0.05942340943575988,0.30417367149758456
graph_2_1_node_152,5,0.0,0.007722507229392014,0.36380255941499084,2.748743718592965,0.0518034927980152,2.946,2.054,1.46625,0.41080000000000005,0.06974667753267673,0.012057332477446324,0.26125,0.2624694872731873,0.0
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,7.0,1.0,7.0,0.125,0.043472826086956504,0.0056498138161273775,0.06666666666666665,0.06726582784102257,0.34778260869565203
graph_4_3_node_73,5,0.0,0.0026515714659901685,0.3509700176366843,2.849246231155779,0.042597306814431524,2.465,2.535,1.14,0.507,0.11589264855737078,0.01446128428915777,0.34986111111111107,0.35140111396449986,0.0
graph_2_1_node_185,5,0.2,0.004206861778573588,0.33843537414965985,2.9547738693467336,0.019818815637899292,3.0,2.0,1.5,0.4000000000000001,0.10363799622436215,0.011083767187211472,0.25,0.25118764845605707,0.2072759924487243
graph_3_2_node_20,12,0.030303030303030304,0.017586241177869,0.3956262425447316,2.527638190954774,0.0688551049255513,6.929,5.071,1.3850047619047616,0.42258333333333337,0.16501619958337121,0.030045292042454284,0.2689539584254754,0.27195567619549166,0.1275336092494165
graph_3_2_node_189,13,0.0641025641025641,0.015999550091784904,0.37057728119180633,2.698492462311558,0.04232136134652272,8.966,4.034,2.2754119047619046,0.3103076923076923,0.18302367542308348,0.022705610247809944,0.18441904464719108,0.1868140732186386,0.3993678744769001
graph_3_1_node_120,20,0.0784313725490196,0.03283950156427148,0.41030927835051545,2.437185929648241,0.12244274158050639,12.532,7.468,1.7103607503607505,0.37339999999999995,0.20472940612316154,0.045869870535156995,0.23040033446890734,0.23505421347394787,0.28677259663186466
graph_1_1_node_70,5,0.3,0.012130867374598444,0.32148626817447495,3.1105527638190953,0.0579108037441387,4.0,1.0,4.0,0.20000000000000004,0.047109307359307365,0.005594105482671799,0.11111111111111115,0.11177556293835364,0.23554653679653678
graph_1_5_node_192,6,0.16666666666666666,0.000535894648427827,0.2822695035460993,3.542713567839196,0.005322752423077904,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13637069452286837
graph_4_3_node_99,5,0.0,0.003892386042030595,0.3479020979020979,2.8743718592964824,0.04249945272703952,1.276,3.724,0.37,0.7448000000000001,0.21404297067661077,0.020915917190969212,0.6016666666666668,0.6039245240244976,0.0
graph_4_3_node_98,12,0.08888888888888889,0.012713212949082387,0.36380255941499084,2.748743718592965,0.07686467220428718,8.37,3.63,2.661285714285714,0.3025,0.15560444792763845,0.020802042344048657,0.1813874059713338,0.183606511651454,0.2341898974901298
graph_2_2_node_5,15,0.10476190476190476,0.025191896430337528,0.3841698841698842,2.6030150753768844,0.07494662385404778,11.0,4.0,2.75,0.2666666666666666,0.1422306878306878,0.023273240903090114,0.1538461538461538,0.15627628750350503,0.42669206349206346
graph_3_5_node_107,4,0.0,0.002421596043865745,0.3220064724919094,3.1055276381909547,0.01955882488692248,1.975,2.025,1.0006666666666666,0.50625,0.08293491318545147,0.011551367499417828,0.3409904761904761,0.3421254708741114,0.0
graph_2_3_node_14,5,0.3,0.0058877653577447875,0.3472949389179756,2.879396984924623,0.05999977913141469,3.998,1.002,3.995,0.20040000000000002,0.04067281122259383,0.0057145652986244876,0.11138888888888891,0.11196774104347278,0.16235791155704196
graph_1_3_node_5,9,0.3333333333333333,0.008573044233248285,0.3209677419354839,3.1155778894472363,0.024287683497633394,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.05942340943575988,0.31034482758620696
graph_3_5_node_199,7,0.09523809523809523,0.004407592456760591,0.34973637961335674,2.85929648241206,0.045149912520129995,5.144,1.856,3.162833333333333,0.26514285714285707,0.0833087211339266,0.010476667568459747,0.1550703962703963,0.15611424752423605,0.17481949802419383
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,1.924,2.076,1.1483333333333332,0.519,0.09963096598094118,0.011825111659840471,0.3650761904761904,0.36636501984692726,0.0
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,10.999,2.001,5.497833333333333,0.15392307692307688,0.06895862068965519,0.011702992776057792,0.08338043478260869,0.08458440264939245,0.4135103448275862
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.2962962962962963
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,7.004,3.996,1.7556833333333335,0.36327272727272725,0.21861088024910896,0.022009705930447473,0.2219940488476093,0.2245523124985346,0.437131549714552
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,5.0,3.0,1.666666666666667,0.375,0.14286428571428567,0.016759683426443208,0.2307692307692308,0.2325602755453503,0.28572857142857133
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,2.454,4.546,0.5720833333333334,0.6494285714285714,0.17233371869058872,0.02641492127023895,0.48645707070707067,0.48881756057524317,0.10562652932982276
graph_1_3_node_125,4,0.5,0.000308133172592922,0.2952522255192878,3.386934673366834,0.012328162643505104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21748265261308744
graph_4_3_node_77,9,0.05555555555555555,0.010199760088078007,0.38049713193116635,2.628140703517588,0.07024136007047396,5.304,3.696,1.5152214285714285,0.4106666666666667,0.14224069127661015,0.021383241352452287,0.2608578921078921,0.26310961888553885,0.14823638864951377
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,12.514,7.486,1.6957380952380954,0.3743,0.30023986814590264,0.042779113697497165,0.23075496562261263,0.23498760357163115,0.5320724596157353
graph_2_1_node_68,7,0.047619047619047616,0.00767373459119088,0.36380255941499084,2.748743718592965,0.05803517413676069,2.855,4.145,0.69925,0.592142857142857,0.13988702625933574,0.0243357285853463,0.4225555555555557,0.4250132733822298,0.014719950738916255
graph_2_4_node_23,5,0.3333333333333333,0.00043569444918908093,0.3015151515151515,3.3165829145728645,0.01962710114768385,4.002,0.998,4.002,0.19960000000000003,0.049775841779380804,0.005547110017371964,0.11088888888888891,0.11149337102093003,0.00018253968253968252
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,3.018,2.982,1.1602,0.497,0.113915337201471,0.017373863340929142,0.3391073593073593,0.3409905889520159,0.0946446923993119
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,3.433,3.567,1.1548333333333332,0.5095714285714285,0.14591616227392773,0.020729801073495965,0.3541203574203574,0.355974762954095,0.09774068761335386
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.889,3.111,1.91675,0.3456666666666666,0.1551082421661436,0.0173087251606119,0.20951428571428574,0.21141886980434751,0.29856421548008233
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.333060606060606
graph_4_5_node_10,8,0.25,0.004525044951267831,0.38049713193116635,2.628140703517588,0.08952429722786305,5.577,2.423,3.243,0.302875,0.0908388699945696,0.014106736285924546,0.18736430236430238,0.18887405962061388,0.2167747187851909
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,2.003,1.997,1.0063333333333333,0.49925,0.06947733378162675,0.011666631370852788,0.33288571428571423,0.3340631896670652,0.0
graph_2_1_node_10,15,0.2948717948717949,0.010080793438035984,0.3761814744801512,2.658291457286432,0.20163281041569445,14.0,1.0,14.0,0.06666666666666665,0.033279032258064514,0.005884131404040907,0.03448275862068966,0.03508480558035249,0.4326274193548389
graph_1_1_node_149,9,0.25,0.0189737448819463,0.3407534246575342,2.9346733668341707,0.15369768223340738,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12633333333333335,0.25
graph_2_3_node_11,6,0.06666666666666667,0.004848335899100963,0.34851138353765326,2.869346733668342,0.03427489559423599,4.0,2.0,2.0,0.33333333333333326,0.0729607699358895,0.011589303759668023,0.20000000000000004,0.20115473441108553,0.10944115490383428
graph_2_4_node_58,8,0.07142857142857142,0.007900510936059712,0.3431034482758621,2.9145728643216082,0.031552997626933664,6.001,1.999,3.004,0.249875,0.09997977948824634,0.011106386204351875,0.14278095238095234,0.1439939389244646,0.2500684963396634
graph_4_4_node_148,10,0.13333333333333333,0.01117487320997294,0.3797709923664122,2.6331658291457285,0.09872942775227309,5.483,4.517,1.3296190476190477,0.45170000000000005,0.14343800467015502,0.027013974892140222,0.2961144745347532,0.2989731847704785,0.18624947459587465
graph_2_5_node_37,4,0.0,0.003469063643389462,0.31942215088282505,3.130653266331658,0.015987122391897632,2.999,1.001,2.9973333333333336,0.25025,0.02832834649795752,0.006085359263041212,0.14321904761904758,0.14383052311440153,0.0
graph_3_4_node_13,7,0.19047619047619047,0.0057578023739431865,0.34608695652173915,2.8894472361809047,0.04726426605455422,4.999,2.001,2.513416666666667,0.28585714285714275,0.10953269205751727,0.011018994721075316,0.1668918414918415,0.1681712324938565,0.27308669534323415
graph_2_4_node_110,4,0.0,0.0033735677543545862,0.2996987951807229,3.336683417085427,0.007576826548044316,2.984,1.016,2.967,0.254,0.04707058185503467,0.00570122987908371,0.14595238095238092,0.1465669837387071,0.0
graph_3_3_node_2,12,0.07575757575757576,0.016633148128782794,0.36988847583643125,2.7035175879396984,0.07788860433827922,9.432,2.568,4.511514285714285,0.21399999999999997,0.09580840521940646,0.014869742020638139,0.12298861790607649,0.12461074614435608,0.23176938623019055
graph_3_1_node_140,9,0.08333333333333333,0.012200511958299272,0.3712686567164179,2.693467336683417,0.048998998505504265,5.255,3.745,1.4505500000000002,0.4161111111111111,0.1565890233980444,0.02133117612167973,0.2642807692307692,0.26659902953486153,0.2452978273560356
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,2.299,3.701,0.6832,0.6168333333333332,0.19834279590441892,0.020990710658253454,0.45576709956709954,0.45806375598829446,0.0
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,5.0,1.0,5.0,0.16666666666666663,0.041618333333333334,0.005682759740259739,0.09090909090909091,0.0915400057355893,0.2080916666666667
graph_4_4_node_21,8,0.0,0.004407125198752028,0.33843537414965985,2.9547738693467336,0.0344073585271021,4.838,3.162,1.8170666666666668,0.39525,0.2012800055850526,0.017604786981850622,0.25245847485847484,0.2544594263023263,0.0
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,5.997,1.003,5.9895,0.14328571428571424,0.03227643565277282,0.0059381637608499635,0.07719230769230769,0.0777990766762368,0.22508775892901567
graph_4_4_node_95,6,0.0,0.004793090698768351,0.33558178752107926,2.979899497487437,0.032533851433624306,3.152,2.848,1.3268000000000002,0.4746666666666666,0.1400132593318145,0.0160537701228692,0.3213974025974026,0.3231962874528617,0.0
graph_3_1_node_198,6,0.06666666666666667,0.005641785288848932,0.3685185185185185,2.71356783919598,0.06254621007898804,3.103,2.897,1.1177000000000001,0.48283333333333334,0.09374085466440979,0.017179925807478777,0.32078571428571423,0.3225752516111809,0.09446014469008013
graph_4_5_node_190,4,0.0,0.0015463182019706983,0.30568356374807987,3.271356783919598,0.01576189628943519,2.091,1.909,1.1843333333333335,0.47725,0.08269942225775526,0.011014166973153156,0.31644761904761903,0.31763342266839006,0.0
graph_2_1_node_98,6,0.3333333333333333,0.00714535917727669,0.3390119250425894,2.949748743718593,0.03057019821483751,4.053,1.947,2.159,0.3245,0.09509975559298242,0.010874249629432705,0.19421818181818185,0.19537578865482028,0.24104364866438807
graph_1_2_node_138,7,0.14285714285714285,0.008225723447867756,0.3184,3.14070351758794,0.036561931158147404,5.997,1.003,5.9895,0.14328571428571424,0.03702838827838828,0.005800748385721105,0.07719230769230769,0.07784149110466566,0.18444963369963366
graph_4_5_node_144,7,0.1,0.0022242821472009404,0.34488734835355284,2.899497487437186,0.04169908624187743,4.819,2.181,2.678,0.31157142857142855,0.10326749149727359,0.01242140486996096,0.18908717948717946,0.19044582970733603,0.06880836651192157
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,5.0,1.0,5.0,0.16666666666666663,0.034418406375532354,0.005850200130218654,0.09090909090909091,0.09151332051634165,0.2065104382531941
graph_1_2_node_68,7,0.23809523809523808,0.014381694037213068,0.32784184514003295,3.050251256281407,0.11204144021289202,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_2_node_137,8,0.03571428571428571,0.0078785002027533,0.34851138353765326,2.869346733668342,0.02683818261887627,5.435,2.565,2.3543428571428575,0.320625,0.08971442611055695,0.01500779066789344,0.19514201354201352,0.19665942945739137,0.10253305939063194
graph_1_5_node_163,5,0.4,0.0026225172303204402,0.3333333333333333,3.0,0.07671478489522122,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11170177856533442,0.16129032258064516
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,2.496,2.504,1.17225,0.5008,0.10677738513138607,0.0144857422217347,0.34607936507936504,0.34766008903226203,0.0
