,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_165_245,0,0.0,0.0,3,0.00032250847577660794
nodes_310_469,13,0.2826086956521739,0.4542567625794979,2,0.00011336874991082444
nodes_663_915,17,0.3953488372093023,0.5666666666666667,2,0.00010254288104460112
nodes_427_464,0,0.0,0.0,3,0.00038267313818568993
nodes_350_811,8,0.3076923076923077,0.4210526315789473,1,0.0
nodes_425_583,1,0.017241379310344827,0.03413943709994595,2,0.0003114887771619037
nodes_425_699,0,0.0,0.0,3,0.00059181036987088
nodes_165_360,0,0.0,0.0,3,0.0004429876277350622
nodes_177_350,6,0.1935483870967742,0.29346959282671103,1,0.0
nodes_164_942,0,0.0,0.0,4,0.000383742846472009
nodes_310_770,15,0.28846153846153844,0.4539206495016018,2,9.222097716380965e-05
nodes_424_902,1,0.018518518518518517,0.03823595564509362,2,0.00040031031484838745
nodes_425_478,0,0.0,0.0,3,0.0003860565136614567
nodes_11_810,27,0.4090909090909091,0.5567306167185677,1,0.0
nodes_256_891,5,0.17857142857142858,0.30656966974248284,1,0.0
nodes_425_688,1,0.014705882352941175,0.029565619799454133,2,0.00030334535560531804
nodes_425_454,0,0.0,0.0,3,0.00043119784453779465
nodes_424_871,0,0.0,0.0,3,0.0003684330300450167
nodes_424_976,0,0.0,0.0,3,0.00047223678780745166
nodes_425_707,1,0.016666666666666666,0.03268602252303068,2,0.0001070195716130586
nodes_165_310,1,0.0125,0.02441931452527522,2,0.00014062501211471292
nodes_144_649,11,0.24444444444444444,0.3829708431025353,2,0.0001942462419610681
nodes_425_659,0,0.0,0.0,3,0.000140277622410212
nodes_459_863,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_425_481,1,0.021739130434782608,0.042796049251091296,2,9.838876574481488e-05
nodes_721_739,5,0.1388888888888889,0.2445579940222592,2,0.000132272092693094
nodes_164_945,0,0.0,0.0,3,0.00041565475761712415
nodes_144_761,7,0.2058823529411765,0.31304951684997057,1,0.0
nodes_718_891,4,0.14285714285714285,0.25197631533948484,1,0.0
nodes_104_506,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_424_958,0,0.0,0.0,3,0.0003767746415701706
nodes_425_577,1,0.0196078431372549,0.038461538461538464,2,0.0003114887771619037
nodes_664_908,13,0.2280701754385965,0.3872410546774246,1,0.0
nodes_427_628,0,0.0,0.0,3,0.00044184409598974403
nodes_375_509,14,0.2857142857142857,0.4236592728681616,1,0.0
nodes_272_847,21,0.3559322033898305,0.5222329678670935,1,0.0
nodes_425_730,0,0.0,0.0,3,0.0004150555603043183
nodes_425_676,1,0.02127659574468085,0.04089304100547654,2,0.00014372829380594092
nodes_76_815,14,0.2978723404255319,0.4576043153224295,1,0.0
nodes_425_689,1,0.019230769230769232,0.03774256780481986,2,0.00011493468572047741
nodes_164_320,0,0.0,0.0,3,0.00040084078495289773
nodes_165_188,0,0.0,0.0,3,0.00026431670041488067
nodes_186_484,8,0.25806451612903225,0.4170288281141496,2,0.00014531332436239995
nodes_424_835,0,0.0,0.0,3,0.00031711473414537813
nodes_188_191,17,0.3333333333333333,0.4953090647358553,2,0.0001273780746746578
nodes_425_683,0,0.0,0.0,3,0.0003114887771619037
nodes_216_487,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_574_911,16,0.3333333333333333,0.4705882352941176,1,0.0
nodes_425_722,1,0.025,0.05063696835418333,2,0.0003114887771619037
nodes_424_831,0,0.0,0.0,1,0.0
nodes_417_988,11,0.19642857142857145,0.3699700366979719,1,0.0
nodes_664_707,10,0.2127659574468085,0.34752402342845795,2,0.00013334464279850415
nodes_214_618,12,0.3428571428571429,0.5116817192534651,1,0.0
nodes_425_678,0,0.0,0.0,3,0.00038167559076269597
nodes_425_700,2,0.03636363636363636,0.0704469953676347,2,0.00013708551724991418
nodes_375_533,23,0.4791666666666667,0.6138245895861673,1,0.0
nodes_372_574,21,0.4375,0.5766967882001443,1,0.0
nodes_663_914,20,0.37735849056603776,0.5443310539518174,1,0.0
nodes_155_995,18,0.26865671641791045,0.4144781691526536,2,0.00010570257618960314
nodes_165_266,0,0.0,0.0,3,0.000417295149670155
nodes_424_844,0,0.0,0.0,3,0.00029627680669383
nodes_11_592,29,0.4264705882352941,0.5745109175189873,1,0.0
nodes_164_852,1,0.025,0.046524210519923545,2,0.0001945998001525425
nodes_104_627,9,0.2727272727272727,0.4290581651605165,2,9.151609651573095e-05
nodes_585_660,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_719_843,10,0.2777777777777778,0.450377349111045,1,0.0
nodes_595_813,3,0.08823529411764706,0.16222142113076254,1,0.0
nodes_386_499,17,0.3541666666666667,0.4991371865874979,1,0.0
nodes_425_709,0,0.0,0.0,3,0.00038167559076269597
nodes_151_498,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_162_249,16,0.24615384615384614,0.3855701541695039,1,0.0
nodes_540_721,12,0.19047619047619047,0.3481553119113957,2,0.00010078164484098274
nodes_190_271,14,0.4375,0.5604485383178051,1,0.0
nodes_323_714,9,0.2307692307692308,0.3834128905580745,1,0.0
nodes_170_453,15,0.36585365853658536,0.5388159060803247,1,0.0
nodes_448_743,14,0.2978723404255319,0.4590780850487671,1,0.0
nodes_424_971,1,0.017543859649122806,0.03553345272593508,2,0.00014929681040675162
nodes_104_658,14,0.42424242424242425,0.5969620057957091,1,0.0
nodes_424_983,1,0.017857142857142856,0.03553345272593508,2,0.00017556830461958086
nodes_427_462,0,0.0,0.0,3,0.00035642088619085386
nodes_427_460,0,0.0,0.0,3,0.0004631903940993285
nodes_493_602,11,0.275,0.4321208107251124,1,0.0
nodes_310_691,18,0.36,0.5176775776887457,1,0.0
nodes_424_884,1,0.017857142857142856,0.03553345272593508,2,0.0004321314244458039
nodes_424_829,1,0.016666666666666666,0.03333333333333333,2,0.00037676034784692
nodes_427_588,0,0.0,0.0,3,0.00035642088619085386
nodes_310_696,11,0.19298245614035087,0.3270855683975289,1,0.0
nodes_424_951,0,0.0,0.0,3,0.00043732516375999885
nodes_170_561,12,0.2790697674418605,0.4242640687119285,1,0.0
nodes_424_942,0,0.0,0.0,3,0.0006533362942592738
nodes_424_834,2,0.03773584905660377,0.07453559924999299,2,0.00030516695407292873
nodes_841_996,15,0.3333333333333333,0.5,1,0.0
nodes_425_629,0,0.0,0.0,3,0.0006150829744193012
nodes_424_860,0,0.0,0.0,3,0.00037894176639338993
nodes_425_477,0,0.0,0.0,3,0.000140277622410212
nodes_393_775,9,0.3333333333333333,0.4522670168666454,1,0.0
nodes_343_757,10,0.2857142857142857,0.44543540318737396,2,0.00016488196207941534
nodes_425_461,0,0.0,0.0,3,0.0003157842891706572
nodes_841_899,18,0.3157894736842105,0.4793612771621768,1,0.0
nodes_425_586,0,0.0,0.0,3,0.00043313601931265963
nodes_322_951,9,0.2571428571428571,0.41079191812887456,2,0.00018774074917498777
nodes_424_912,1,0.017241379310344827,0.034752402342845795,2,0.00015295264479205195
nodes_165_402,1,0.016129032258064516,0.032512804438117764,2,0.0001263994394023663
nodes_186_443,10,0.2380952380952381,0.4166666666666667,2,0.00014531332436239995
nodes_769_932,11,0.24444444444444444,0.3951316644589048,1,0.0
nodes_165_257,1,0.014705882352941175,0.02934836354418746,2,0.0003240173121127806
nodes_494_823,5,0.14705882352941174,0.2445579940222592,1,0.0
nodes_430_877,10,0.2272727272727273,0.3713906763541037,1,0.0
nodes_425_693,0,0.0,0.0,3,0.00016868899433424757
nodes_425_942,0,0.0,0.0,1,0.0
nodes_346_954,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_424_979,0,0.0,0.0,3,0.0003923792239933584
nodes_561_588,13,0.3333333333333333,0.4899559349388658,1,0.0
nodes_424_961,0,0.0,0.0,3,0.00033550334774424905
nodes_425_539,0,0.0,0.0,3,0.0003880297618545349
nodes_70_484,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_381_601,8,0.21621621621621626,0.3442651863295481,1,0.0
nodes_272_723,13,0.23214285714285715,0.3959441875175622,1,0.0
nodes_515_942,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_427_492,0,0.0,0.0,3,0.00038382705275184266
nodes_424_833,1,0.01818181818181818,0.037267799624996496,2,0.00013512352113840455
nodes_425_610,0,0.0,0.0,3,0.0002650676469295885
nodes_70_215,9,0.2432432432432433,0.3946761086881632,2,0.000140277622410212
nodes_222_731,3,0.08333333333333333,0.15430334996209194,1,0.0
nodes_165_231,0,0.0,0.0,3,0.0003764262662409961
nodes_425_485,0,0.0,0.0,3,0.00034427263934676483
nodes_12_17,20,0.29850746268656714,0.4652421051992354,1,0.0
nodes_664_705,10,0.2564102564102564,0.40128617695256397,2,0.00013016893376226023
nodes_84_295,12,0.3,0.4618802153517006,1,0.0
nodes_164_928,0,0.0,0.0,3,0.0005264860938503809
nodes_440_642,10,0.2857142857142857,0.4351941398892446,2,0.00012822717037669828
nodes_11_773,33,0.5076923076923077,0.6475569443295339,1,0.0
nodes_424_876,0,0.0,0.0,3,0.00037676034784692
nodes_425_934,0,0.0,0.0,3,0.00035381158593098184
nodes_424_864,0,0.0,0.0,3,0.0003684330300450167
nodes_11_796,16,0.2711864406779661,0.4173124247658409,1,0.0
nodes_263_941,5,0.11627906976744184,0.20761369963434992,2,0.00014580039381724105
nodes_427_623,1,0.018867924528301886,0.03874921291460643,2,0.00038267313818568993
nodes_129_926,17,0.4146341463414634,0.5530100413375021,1,0.0
nodes_424_887,3,0.049180327868852465,0.0944911182523068,2,0.0004126748611764172
nodes_425_465,0,0.0,0.0,3,0.0004251451377683299
nodes_574_793,22,0.5,0.6288281455225323,1,0.0
nodes_664_922,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_180_352,23,0.4509803921568628,0.6177976057527915,2,0.0001081733875261994
nodes_25_84,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_170_575,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_424_937,1,0.015625,0.03094922302950865,2,0.0001446186693094645
nodes_84_245,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_427_473,0,0.0,0.0,3,0.00031922152855697863
nodes_165_298,0,0.0,0.0,3,0.0004847920055808341
nodes_558_803,15,0.40540540540540543,0.5808023194967749,1,0.0
nodes_769_842,8,0.20512820512820512,0.34112114616897665,2,8.682799020220996e-05
nodes_427_563,1,0.027027027027027032,0.05270462766947299,2,0.00038267313818568993
nodes_425_671,0,0.0,0.0,3,0.0005118929159096953
nodes_425_479,2,0.04166666666666666,0.08006407690254358,2,0.0003114887771619037
nodes_424_996,2,0.03125,0.060858061945018464,2,0.0004126748611764172
nodes_76_796,13,0.325,0.4844813951249545,2,0.00010990838180848074
nodes_125_708,12,0.3,0.4472135954999579,2,0.00014218322932128342
nodes_208_470,9,0.2307692307692308,0.3803194146278324,2,9.61426384571255e-05
nodes_499_522,15,0.38461538461538464,0.5360562674188974,1,0.0
nodes_165_380,1,0.015384615384615384,0.030499714066520932,2,0.00014044804767684538
nodes_12_59,27,0.3857142857142857,0.5502189235089752,1,0.0
nodes_25_37,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_165_239,0,0.0,0.0,3,0.0003870605794783793
nodes_440_526,8,0.25,0.3651483716701107,1,0.0
nodes_165_393,0,0.0,0.0,3,0.0003764262662409961
nodes_427_652,0,0.0,0.0,3,0.00036330943449340276
nodes_356_945,11,0.2682926829268293,0.4076871241636056,1,0.0
nodes_164_955,0,0.0,0.0,3,0.00037234778612216317
nodes_424_934,2,0.02666666666666667,0.05143444998736397,2,0.00031711473414537813
nodes_187_966,6,0.17647058823529413,0.29346959282671103,2,0.00014170829087462272
nodes_205_420,10,0.20408163265306126,0.3429971702850177,2,0.0001095771211304438
nodes_427_561,0,0.0,0.0,3,0.00029946537512067704
nodes_540_904,24,0.3428571428571429,0.5039526306789697,1,0.0
nodes_425_660,0,0.0,0.0,3,0.00039291909317636363
nodes_425_691,1,0.01818181818181818,0.03522349768381735,2,0.0003114887771619037
nodes_198_358,12,0.26666666666666666,0.42059978233966894,1,0.0
nodes_425_770,2,0.038461538461538464,0.07412493166611013,2,0.0003114887771619037
nodes_427_552,1,0.028571428571428567,0.055555555555555566,2,0.00014752618483994734
nodes_386_506,22,0.4489795918367347,0.5879747322073337,1,0.0
nodes_837_839,5,0.1724137931034483,0.2886751345948129,2,0.0002006133035235191
nodes_664_673,11,0.3142857142857143,0.4681910919173118,2,9.959163283819538e-05
nodes_574_926,22,0.5116279069767442,0.6377481392176931,1,0.0
nodes_478_868,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_301_482,16,0.3478260869565217,0.5229763603684908,1,0.0
nodes_460_492,15,0.25862068965517243,0.3936479108111085,1,0.0
nodes_165_237,0,0.0,0.0,3,0.0004184238706822312
nodes_108_712,16,0.3809523809523809,0.5345224838248487,1,0.0
nodes_425_663,0,0.0,0.0,3,0.0003114887771619037
nodes_323_400,12,0.2553191489361702,0.4068381021724862,2,0.00011582111590304687
nodes_264_276,13,0.2954545454545455,0.4290639352898922,1,0.0
nodes_165_212,0,0.0,0.0,3,0.000293327233162473
nodes_611_714,10,0.30303030303030304,0.46829290579084704,2,0.00016057927758772738
nodes_427_601,0,0.0,0.0,3,0.0003461735812268472
nodes_427_633,0,0.0,0.0,3,0.00038267313818568993
nodes_425_561,0,0.0,0.0,3,0.0004076498814601352
nodes_425_558,1,0.018518518518518517,0.03641785203646149,2,0.0003114887771619037
nodes_425_534,0,0.0,0.0,3,0.0003880297618545349
nodes_165_210,0,0.0,0.0,3,0.000488184721830521
nodes_481_910,7,0.15217391304347827,0.2700308624336608,1,0.0
nodes_425_572,0,0.0,0.0,3,0.00059181036987088
nodes_365_901,11,0.36666666666666653,0.5238095238095238,2,0.00015010012664900548
nodes_424_924,0,0.0,0.0,3,0.00037894176639338993
nodes_425_515,1,0.021739130434782608,0.042796049251091296,2,0.00030748095586643836
nodes_164_813,1,0.027027027027027032,0.051434449987363975,2,0.00037234778612216317
nodes_424_930,0,0.0,0.0,3,0.00040031031484838745
nodes_165_373,0,0.0,0.0,3,0.000389968785969997
nodes_427_612,1,0.020408163265306117,0.04166666666666666,2,0.00013741612546608762
nodes_424_878,1,0.0136986301369863,0.026688025634181187,2,0.00015295264479205195
nodes_424_967,1,0.017543859649122806,0.03553345272593508,2,0.00018168120919297032
nodes_151_500,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_165_288,0,0.0,0.0,3,0.0003764262662409961
nodes_205_430,11,0.2558139534883721,0.4085297439895141,2,0.0001095771211304438
nodes_427_547,1,0.025,0.049147318718299055,2,0.00019486482228211604
nodes_425_872,3,0.04,0.0808158687660548,2,0.00010514677505761363
nodes_425_525,1,0.015873015873015872,0.031814238148788886,2,9.584731110804305e-05
nodes_12_55,32,0.4383561643835616,0.5987849508520958,1,0.0
nodes_165_251,0,0.0,0.0,3,0.000321426966539957
nodes_165_348,0,0.0,0.0,3,0.0003758048806159456
nodes_424_894,0,0.0,0.0,3,0.00030516695407292873
nodes_502_709,15,0.30612244897959184,0.4620308277252731,2,0.0001302112626925404
nodes_595_760,3,0.0967741935483871,0.1777046633277277,1,0.0
nodes_430_948,15,0.29411764705882354,0.4518564248465835,2,0.00014062124540827758
nodes_424_849,0,0.0,0.0,3,0.00034854388370039084
nodes_769_882,16,0.3137254901960784,0.487995425064335,2,8.682799020220996e-05
nodes_427_461,0,0.0,0.0,3,0.0003223548134431368
nodes_99_943,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_108_768,17,0.3953488372093023,0.5486726407127174,1,0.0
nodes_164_863,0,0.0,0.0,3,0.0005264860938503809
nodes_301_489,25,0.4545454545454545,0.6281486345370075,1,0.0
nodes_256_648,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_427_646,1,0.028571428571428567,0.05407380704358752,2,0.00013741612546608762
nodes_272_742,17,0.3090909090909091,0.4857142857142857,1,0.0
nodes_424_989,1,0.01818181818181818,0.0363696483726654,2,0.00040031031484838745
nodes_663_952,16,0.32653061224489793,0.493770719878694,1,0.0
nodes_427_476,0,0.0,0.0,3,0.00031922152855697863
nodes_417_941,13,0.2241379310344828,0.4031128874149275,2,0.0001626958628410076
nodes_719_736,8,0.26666666666666666,0.4234048992199705,2,0.000108376231987439
nodes_425_915,0,0.0,0.0,3,0.0003114887771619037
nodes_165_179,0,0.0,0.0,3,0.00038013431760540917
nodes_272_948,23,0.38333333333333336,0.5330132408582198,1,0.0
nodes_338_826,9,0.2571428571428571,0.4008918628686366,2,0.00015729232686681282
nodes_425_675,1,0.02325581395348837,0.04622501635210243,2,0.00030748095586643836
nodes_425_847,0,0.0,0.0,3,0.00038167559076269597
nodes_273_309,12,0.2352941176470588,0.3810003810005715,2,9.923339340812571e-05
nodes_11_905,17,0.2537313432835821,0.38888265924092585,1,0.0
nodes_162_261,19,0.2794117647058824,0.4276416797760265,1,0.0
nodes_425_620,0,0.0,0.0,3,0.00030334535560531804
nodes_425_674,0,0.0,0.0,3,0.00043119784453779465
nodes_11_923,26,0.4126984126984127,0.5599496399301324,1,0.0
nodes_460_475,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_165_294,0,0.0,0.0,3,0.00026431670041488067
nodes_424_830,1,0.016393442622950817,0.03268602252303068,2,0.00040031031484838745
nodes_164_800,0,0.0,0.0,3,0.00040439183664701765
nodes_424_867,0,0.0,0.0,3,0.0004126748611764172
nodes_431_438,5,0.1388888888888889,0.2378257470772471,1,0.0
nodes_425_882,3,0.04615384615384616,0.08972229068318688,2,0.0003114887771619037
nodes_256_863,8,0.2962962962962963,0.4588314677411235,1,0.0
nodes_427_558,0,0.0,0.0,3,0.00031038416983629203
nodes_427_589,0,0.0,0.0,3,0.00038267313818568993
nodes_104_522,15,0.4411764705882353,0.6154574548966636,1,0.0
nodes_425_579,0,0.0,0.0,3,0.0005006057565548181
nodes_375_499,17,0.3617021276595745,0.5054958784325447,1,0.0
nodes_417_969,19,0.2835820895522388,0.4274252071325552,1,0.0
nodes_425_932,2,0.03636363636363636,0.0704469953676347,2,0.0003114887771619037
nodes_222_718,6,0.18181818181818185,0.3086066999241839,2,0.00016170549894680257
nodes_425_517,1,0.02325581395348837,0.04499212706658475,2,0.00030748095586643836
nodes_425_464,0,0.0,0.0,3,0.0003114887771619037
nodes_144_883,9,0.2307692307692308,0.36,1,0.0
nodes_112_796,15,0.234375,0.3761773969316394,1,0.0
nodes_425_875,0,0.0,0.0,3,0.00038167559076269597
nodes_11_557,25,0.4098360655737705,0.5718862635895968,1,0.0
nodes_165_404,0,0.0,0.0,3,0.00044975486571629695
nodes_424_825,1,0.016666666666666666,0.03333333333333333,2,0.000386629955236409
nodes_263_963,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_531_560,20,0.4081632653061225,0.5723638070321425,2,0.00010703166082385865
nodes_425_436,0,0.0,0.0,3,0.00038167559076269597
nodes_531_553,21,0.3818181818181817,0.5574784668619939,1,0.0
nodes_165_181,1,0.012195121951219513,0.023816275411477048,2,0.00013321345000337007
nodes_425_502,0,0.0,0.0,3,0.000521836369526975
nodes_84_139,13,0.35135135135135137,0.5099019513592785,2,0.00014930810822167618
nodes_427_647,0,0.0,0.0,3,0.00036111605453699436
nodes_425_805,0,0.0,0.0,3,0.00039291909317636363
nodes_272_804,31,0.484375,0.6262945776223706,1,0.0
nodes_427_626,1,0.02083333333333333,0.042333375666730184,2,0.00016833542545298207
nodes_164_731,0,0.0,0.0,3,0.0003226967139756453
nodes_165_295,1,0.014705882352941175,0.02934836354418746,2,9.763058087475758e-05
nodes_144_853,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_323_341,11,0.25,0.4005963724010764,1,0.0
nodes_346_944,14,0.4,0.5715476066494082,1,0.0
nodes_165_207,0,0.0,0.0,3,0.00038013431760540917
nodes_11_600,13,0.21666666666666667,0.3642156795423418,1,0.0
nodes_70_538,8,0.17391304347826084,0.2964997266644405,2,0.000140277622410212
nodes_425_609,0,0.0,0.0,3,0.0006150829744193012
nodes_165_171,0,0.0,0.0,3,0.00031296423824824887
nodes_155_975,12,0.2553191489361702,0.4299446183400111,2,0.00010570257618960314
nodes_425_930,0,0.0,0.0,3,0.0004851096619426069
nodes_310_583,15,0.2631578947368421,0.4181210050035454,1,0.0
nodes_425_590,0,0.0,0.0,3,0.0003114887771619037
nodes_126_551,21,0.3559322033898305,0.5198274600627539,2,0.0001603633663888183
nodes_186_423,6,0.1935483870967742,0.3273268353539886,2,0.00016944758221221556
nodes_427_576,1,0.023809523809523808,0.047140452079103175,2,0.00038267313818568993
nodes_170_465,14,0.35897435897435903,0.5291502622129182,2,0.00012389418254959506
nodes_11_792,19,0.34545454545454546,0.5323152239464995,2,0.00014725703223754537
nodes_425_626,0,0.0,0.0,3,0.0003653691307604484
nodes_25_152,13,0.37142857142857133,0.5216720300383333,2,0.0001506421541829424
nodes_427_607,0,0.0,0.0,3,0.00035642088619085386
nodes_94_408,11,0.3235294117647059,0.45133546692421994,1,0.0
nodes_424_857,0,0.0,0.0,3,0.00037676034784692
nodes_425_528,1,0.017857142857142856,0.03466876226407682,2,0.0003114887771619037
nodes_427_575,0,0.0,0.0,3,0.00018721586007055524
nodes_11_645,22,0.3793103448275862,0.5471012044321932,1,0.0
nodes_186_425,8,0.2352941176470588,0.3922322702763681,2,0.00016944758221221556
nodes_70_253,12,0.21818181818181814,0.36753833509901335,1,0.0
nodes_424_827,1,0.014084507042253518,0.02703690352179376,1,0.0
nodes_256_718,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_611_706,5,0.1388888888888889,0.2475368857441686,2,0.00016057927758772738
nodes_165_305,0,0.0,0.0,3,0.00037473608936972025
nodes_424_838,0,0.0,0.0,3,0.0004534503499926342
nodes_425_560,0,0.0,0.0,3,0.00038013431760540917
nodes_11_785,24,0.42105263157894735,0.5879951490600303,2,0.00013418630939214822
nodes_460_461,11,0.19642857142857145,0.3191423692521127,1,0.0
nodes_310_547,13,0.2653061224489796,0.4340573661412156,1,0.0
nodes_35_999,18,0.4090909090909091,0.5669467095138409,1,0.0
nodes_425_654,0,0.0,0.0,3,0.00018218964920585
nodes_424_859,0,0.0,0.0,3,0.0004321314244458039
nodes_485_674,7,0.1891891891891892,0.3185110286353031,2,0.00011774364881026524
nodes_430_921,14,0.2545454545454545,0.401147778542877,1,0.0
nodes_427_474,1,0.027777777777777776,0.05407380704358752,2,0.00012386557801048856
nodes_424_820,0,0.0,0.0,3,0.0004291417780255005
nodes_164_760,0,0.0,0.0,3,0.00040439183664701765
nodes_375_544,20,0.4166666666666667,0.5751973085430508,1,0.0
nodes_70_562,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_424_947,1,0.01694915254237288,0.03333333333333333,2,0.00040031031484838745
nodes_540_729,28,0.4375,0.5879447357921312,1,0.0
nodes_425_808,0,0.0,0.0,3,0.00030748095586643836
nodes_424_883,0,0.0,0.0,3,0.00037676034784692
nodes_164_891,0,0.0,0.0,3,0.0003483690027017592
nodes_310_457,23,0.4259259259259259,0.5823251360731082,1,0.0
nodes_424_898,0,0.0,0.0,3,0.0005612798154250537
nodes_164_728,0,0.0,0.0,3,0.00042015197779707243
nodes_448_835,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_165_195,0,0.0,0.0,3,0.0003924385683176401
nodes_424_991,0,0.0,0.0,3,0.0003684330300450167
nodes_427_544,0,0.0,0.0,3,0.00042779476025432255
nodes_155_904,22,0.3728813559322034,0.5301589619830679,1,0.0
nodes_301_685,19,0.40425531914893614,0.5781515884776753,1,0.0
nodes_427_648,0,0.0,0.0,3,0.0002755935197812161
nodes_838_889,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_427_574,0,0.0,0.0,3,0.0003489807991640246
nodes_424_875,3,0.0379746835443038,0.07293249574894729,2,0.0003684330300450167
nodes_70_278,7,0.16279069767441862,0.2692307692307693,1,0.0
nodes_425_827,0,0.0,0.0,3,0.00033892915507852746
nodes_155_978,17,0.2982456140350877,0.4364717410686324,1,0.0
nodes_180_307,25,0.4807692307692308,0.6341828617898013,1,0.0
nodes_144_892,6,0.15789473684210525,0.2683281572999747,2,0.0001942462419610681
nodes_424_895,1,0.018518518518518517,0.03823595564509362,2,0.000386629955236409
nodes_338_845,8,0.25,0.36980013081681945,1,0.0
nodes_425_604,0,0.0,0.0,3,0.00038167559076269597
nodes_417_913,24,0.35294117647058826,0.5017452060042545,1,0.0
nodes_412_673,11,0.2894736842105263,0.4490731195102493,2,9.866367064888548e-05
nodes_164_974,0,0.0,0.0,3,0.00040439183664701765
nodes_50_511,5,0.20833333333333331,0.3241018617760822,1,0.0
nodes_162_300,19,0.3275862068965517,0.49555850440943605,2,0.00013503222398402742
nodes_391_865,14,0.35,0.5003191829243043,1,0.0
nodes_561_572,14,0.3783783783783784,0.5400617248673216,1,0.0
nodes_424_955,1,0.0196078431372549,0.040422604172722164,2,0.0005612798154250537
nodes_205_502,10,0.2222222222222222,0.3592106040535498,2,0.00014284813453908568
nodes_112_905,21,0.3043478260869565,0.4619011637253128,2,0.00016263275778573394
nodes_718_863,8,0.3076923076923077,0.4714045207910317,2,0.00016107061149788483
nodes_425_687,0,0.0,0.0,3,0.0003806149329869901
nodes_165_353,1,0.016129032258064516,0.032512804438117764,2,0.00011340597939844628
nodes_165_189,1,0.015151515151515154,0.030499714066520932,2,0.00011159447313399385
nodes_424_965,2,0.038461538461538464,0.07856742013183861,2,0.00037676034784692
nodes_112_862,20,0.3076923076923077,0.4711428474315455,1,0.0
nodes_425_594,0,0.0,0.0,3,0.00028112263207873
nodes_25_83,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_425_467,0,0.0,0.0,3,0.00043119784453779465
nodes_769_803,12,0.3333333333333333,0.5004345937369794,1,0.0
nodes_424_953,1,0.016393442622950817,0.0314970394174356,1,0.0
nodes_425_548,0,0.0,0.0,3,0.0003114887771619037
nodes_425_874,0,0.0,0.0,3,0.0003232018159578226
nodes_499_523,14,0.3414634146341464,0.4746444525345673,1,0.0
nodes_425_803,1,0.02083333333333333,0.04089304100547654,2,0.0003114887771619037
nodes_375_506,20,0.4,0.5413319619607667,1,0.0
nodes_555_922,13,0.2549019607843137,0.4060517809103758,1,0.0
nodes_507_841,18,0.35294117647058826,0.5262348115842175,2,0.00011113315627036389
nodes_122_587,16,0.2807017543859649,0.4380685425547148,1,0.0
nodes_425_652,1,0.019230769230769232,0.037062465833055065,2,0.00030556679424010967
nodes_165_341,0,0.0,0.0,3,0.000417295149670155
nodes_841_977,22,0.4230769230769231,0.6055300708194984,1,0.0
