,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_205,22,0.2987012987012987,0.0009116360471300956,0.3791271347248577,2.6376376376376376,0.022379363828033714,14.002,7.998,1.7507857142857142,0.3635454545454545,0.31914056291196435,0.008204023357954757,0.22215615615615622,0.2224548119279451,0.5586301314374013
graph_01_mu_0_3_node_206,21,0.2,0.0010892536459916333,0.3786959818043973,2.640640640640641,0.015955750431825563,11.048,9.952,1.1125416666666665,0.47390476190476194,0.6858502747979592,0.010106965181173575,0.31064471925133685,0.31101623049658744,0.75766376532807
graph_01_mu_0_3_node_207,29,0.16809116809116809,0.001787941803280218,0.4018503620273532,2.4884884884884886,0.030868451887477083,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7124229036729034,0.015323300556242017,0.34883720930232553,0.3493971824236158,0.617433183183183
graph_01_mu_0_3_node_208,26,0.18769230769230769,0.0013520139250873264,0.39361702127659576,2.5405405405405403,0.027846098919378233,15.008,10.992,1.3655272727272727,0.42276923076923084,0.32637119892098515,0.011379205352978157,0.26805110336817667,0.26846154394032035,0.4452851118338983
graph_01_mu_0_3_node_209,40,0.16153846153846155,0.0028939843031689084,0.4278372591006424,2.3373373373373374,0.06476250365566105,20.005,19.995,1.0005380116959064,0.499875,0.46207870932094264,0.02090180743336221,0.33322474881015324,0.3339713884822908,0.46217001135811403
graph_01_mu_0_3_node_210,16,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890897,9.002,6.998,1.2866285714285717,0.437375,0.48115356992489855,0.007107433347319166,0.2799051851851853,0.2801664118498651,0.6187048362088596
graph_01_mu_0_3_node_211,19,0.26900584795321636,0.000592251748108996,0.38275862068965516,2.6126126126126126,0.02147319117552139,11.0,8.0,1.375,0.4210526315789473,0.379958881958882,0.008172426963329078,0.2666666666666666,0.26696533014758955,0.5224434626934628
graph_01_mu_0_3_node_212,23,0.17786561264822134,0.0012540377236592163,0.38188073394495414,2.6186186186186187,0.017859318785574525,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4720338184823479,0.010216305721090137,0.2777087087087087,0.2780819913407411,0.6136949444192089
graph_01_mu_0_3_node_213,18,0.1895424836601307,0.0007612344834781252,0.3731789316398954,2.67967967967968,0.01496044757038178,10.007,7.993,1.25225,0.4440555555555557,0.4912183656966431,0.008128558553622277,0.28540394088669946,0.2857023209631572,0.6143527795717107
graph_01_mu_0_3_node_214,19,0.25146198830409355,0.0006505482615361073,0.3830521472392638,2.6106106106106104,0.023744904647994558,12.0,7.0,1.7142857142857142,0.36842105263157887,0.17899032549114507,0.0072854343896519205,0.2258064516129031,0.22606781143069818,0.3068405579848202
graph_01_mu_0_3_node_215,32,0.15172413793103448,0.0020789670426419604,0.3929976396538159,2.5445445445445447,0.023757089069538266,17.017,14.983,1.1360175824175822,0.46821875,0.7076654285588109,0.015309929144722493,0.30568246498599444,0.3062419297471582,0.7557609773639187
graph_01_mu_0_3_node_216,17,0.26666666666666666,0.0005066355939990822,0.36064981949458486,2.7727727727727727,0.009733313604696049,11.032,5.968,1.8542999999999994,0.3510588235294117,0.4174790284811212,0.006057441686947264,0.2129737274220033,0.21319654760135534,0.6986796068555082
graph_01_mu_0_3_node_217,21,0.21428571428571427,0.0009366353464148679,0.3769811320754717,2.6526526526526526,0.015437068707275466,13.005,7.995,1.626875,0.3807142857142858,0.37768886638171956,0.008169388165312392,0.23511764705882354,0.23541616860019393,0.6140057420805326
graph_01_mu_0_3_node_218,22,0.12121212121212122,0.0011596438830353407,0.38349328214971207,2.6076076076076076,0.019594338203319513,10.009,11.991,0.8348666666666668,0.5450454545454543,0.5665021660473771,0.012252504361498722,0.37462745098039213,0.3750750103586737,0.4723850796161845
graph_01_mu_0_3_node_219,20,0.24736842105263157,0.0007147561603816976,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.003,7.997,1.5010714285714286,0.39985000000000004,0.18481179144540938,0.00835967404383309,0.24988636363636363,0.2501849374995811,0.2773435140303517
graph_01_mu_0_3_node_220,17,0.3014705882352941,0.0005761147653242574,0.3652650822669104,2.7377377377377377,0.011455996117364104,11.003,5.997,1.8350333333333329,0.3527647058823528,0.35013558952841617,0.006102443107810191,0.2141600985221675,0.2143840009146517,0.6420700932933614
graph_01_mu_0_3_node_221,22,0.15151515151515152,0.0012625812421473038,0.3792710706150342,2.6366366366366365,0.01761782437940896,10.003,11.997,0.8338333333333335,0.5453181818181815,0.7436907695808457,0.012195642813703762,0.374875,0.37532278305820943,0.6198020970511802
graph_01_mu_0_3_node_222,24,0.14855072463768115,0.001429563502565092,0.3881118881118881,2.5765765765765765,0.021703382664269674,10.013,13.987,0.7160439560439559,0.5827916666666667,0.8626599364845747,0.014222144833531786,0.411244817927171,0.41176683847195544,0.6166216673632937
graph_01_mu_0_3_node_223,21,0.12280701754385964,0.0009858570198601764,0.38158899923605805,2.6206206206206204,0.01929846459661827,10.013,10.987,0.911572727272727,0.5231904761904761,0.6632862520936131,0.011182744627465825,0.35428830645161286,0.35469840740188563,0.5433155851579715
graph_01_mu_0_3_node_224,18,0.20833333333333334,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.011,7.989,1.2539214285714284,0.44383333333333347,0.3780325378636304,0.008162674794784115,0.2852351819481963,0.2855334127960607,0.42584499254247155
graph_01_mu_0_3_node_225,24,0.18478260869565216,0.0011294791228220048,0.3858632676709154,2.5915915915915915,0.03461380551678819,13.0,11.0,1.1818181818181819,0.4583333333333332,0.2541854180116686,0.011498938570175043,0.29729729729729737,0.2977079749153671,0.3004009485592447
graph_01_mu_0_3_node_226,20,0.15789473684210525,0.0011018081681461317,0.3804265041888804,2.6286286286286287,0.018085890381602243,9.008,10.992,0.8196767676767677,0.5495999999999999,0.6432902685158284,0.011184132286700576,0.37894549499443825,0.37935575173070624,0.526545558419257
graph_01_mu_0_3_node_227,35,0.15630252100840336,0.0026556489624365094,0.408255006129955,2.4494494494494496,0.0363864344590265,17.001,17.999,0.9445588235294118,0.5142571428571429,0.7181527668355272,0.018462700011222865,0.3461284470246734,0.34680045277080307,0.6782773547245093
graph_01_mu_0_3_node_228,19,0.2631578947368421,0.0007383494153887675,0.37443778110944526,2.670670670670671,0.017104438660395214,11.009,7.991,1.3780535714285715,0.42057894736842094,0.3953843697478992,0.008157857185917895,0.2662989247311828,0.2665972524791375,0.5440810084033613
graph_01_mu_0_3_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.004,9.996,1.1010499999999996,0.476,0.4976172161172161,0.010202079569372307,0.3123455882352941,0.31271874052678655,0.5475404761904761
graph_01_mu_0_3_node_230,36,0.14795008912655971,0.002749824680575674,0.41263940520446096,2.4234234234234235,0.037394343538826154,17.01,18.99,0.8958537151702789,0.5275,1.0510136968768826,0.01934181055845118,0.3582435187454055,0.3589524983625308,0.885430317387112
graph_01_mu_0_3_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.4974974974974975,0.03963235856387769,18.019,12.981,1.3884271561771562,0.4187419354838708,0.39942275206132044,0.013423865395767906,0.2648262985194078,0.265311081180772,0.5536670480250959
graph_01_mu_0_3_node_232,20,0.2578947368421053,0.0006156198210866031,0.37726586102719034,2.650650650650651,0.029315533609723853,12.002,7.998,1.500714285714286,0.3999000000000001,0.26408251603321975,0.00824988696364955,0.24992424242424244,0.25022285359390634,0.39618436690074516
graph_01_mu_0_3_node_233,19,0.13450292397660818,0.0009127339433859947,0.375,2.6666666666666665,0.01673899094666672,8.032,10.968,0.7328,0.5772631578947371,0.6647008690085916,0.011157901593316654,0.40579894179894177,0.40620827323509,0.48504257477546403
graph_01_mu_0_3_node_234,22,0.39826839826839827,0.0005570936653891388,0.3784090909090909,2.6426426426426426,0.03046745519412784,17.002,4.998,3.402199999999999,0.2271818181818181,0.1536963410493592,0.0051687524298233995,0.12814871794871793,0.12833541253975275,0.5227158929011547
graph_01_mu_0_3_node_235,30,0.18620689655172415,0.001662017046929389,0.4013660104459622,2.4914914914914914,0.03623550962582588,17.001,12.999,1.3078846153846155,0.4333000000000002,0.3697972832241678,0.013474012475607693,0.27656914893617024,0.2770545666644082,0.4836067037033988
graph_01_mu_0_3_node_236,42,0.12195121951219512,0.003800440872075385,0.4229466553767993,2.364364364364364,0.045250137612944934,23.008,18.992,1.2115665634674924,0.4521904761904763,0.48570871329641824,0.019766177303726706,0.2921533869115958,0.2928627588625409,0.5882094301266432
graph_01_mu_0_3_node_237,24,0.21739130434782608,0.0011636492020435192,0.3801369863013699,2.630630630630631,0.022211789497124414,15.007,8.993,1.6690952380952386,0.3747083333333333,0.33029388114106906,0.009247033101406494,0.2305553470919325,0.23089117016412974,0.5508819748629201
graph_01_mu_0_3_node_238,25,0.11857707509881422,0.0014668638975512088,0.38901869158878505,2.5705705705705704,0.021296109071326286,13.006,11.994,1.0844696969696972,0.47976000000000024,0.5665564897883765,0.012255681199762168,0.315587044534413,0.3160348160341796,0.5668592603768614
graph_01_mu_0_3_node_239,37,0.2218487394957983,0.0021830303354346435,0.4107730263157895,2.4344344344344346,0.047438730274791514,22.007,14.993,1.4678999999999995,0.4052162162162161,0.49507664896973536,0.015465160246558082,0.2540909604519775,0.25465100718102246,0.6934280646357256
graph_01_mu_0_3_node_240,24,0.15942028985507245,0.0011722880201855868,0.38660990712074306,2.5865865865865865,0.026160388833291505,14.001,9.999,1.4002666666666663,0.4166250000000001,0.24283704538131795,0.010429372790109368,0.2631255060728745,0.263498853881412,0.33999104161603677
graph_01_mu_0_3_node_241,43,0.23780487804878048,0.002919141700703546,0.41799163179916315,2.3923923923923924,0.05666834677161443,27.01,15.99,1.68965,0.371860465116279,0.5280823978473677,0.01649328917039006,0.22840400239273487,0.2290014918976189,0.8585064346923371
graph_01_mu_0_3_node_242,20,0.14210526315789473,0.0010484204683501757,0.38261202604366146,2.6136136136136137,0.01884375868060409,10.044,9.956,1.010920634920635,0.49779999999999996,0.5991908738379967,0.010132674043146618,0.3314877810361681,0.33185941374692685,0.6012316928335792
graph_01_mu_0_3_node_243,40,0.18461538461538463,0.0027053842190930336,0.40775510204081633,2.4524524524524525,0.05140713335416126,22.054,17.946,1.2305625583566757,0.4486500000000001,0.5526548669251378,0.018557094599995067,0.28925947260624685,0.2899297530063527,0.6771569534237589
graph_01_mu_0_3_node_244,22,0.25263157894736843,0.0007466887016804356,0.37303958177744584,2.680680680680681,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4978882205093464,0.009163734130849368,0.2570380952380952,0.2573740173785788,0.66397818804905
graph_01_mu_0_3_node_245,25,0.16600790513833993,0.0012411091013914792,0.38467462456680784,2.5995995995995997,0.02439066298627468,13.005,11.995,1.0844065656565658,0.47980000000000017,0.4787978601875535,0.01230431414068174,0.3156257200223824,0.31607352878402023,0.4789440664961639
graph_01_mu_0_3_node_246,24,0.21014492753623187,0.0012813126318217958,0.3914576802507837,2.5545545545545547,0.021962693469269375,12.003,11.997,1.0005454545454544,0.499875,0.7420816524770014,0.01219653006422636,0.3332252252252252,0.3336730751466863,0.7421822181589623
graph_01_mu_0_3_node_247,39,0.24024024024024024,0.0023191253197667517,0.41659716430358634,2.4004004004004003,0.05341451016687391,23.021,15.979,1.4410053571428572,0.4097179487179488,0.5277934287674358,0.01648197656719236,0.2576476574500767,0.258244558249832,0.7267393244827727
graph_01_mu_0_3_node_248,19,0.14619883040935672,0.0009250666838907011,0.3776937618147448,2.6476476476476476,0.016460038946915615,9.002,9.998,0.9004750000000002,0.5262105263157894,0.47203731988290815,0.010216294558581878,0.3570523809523809,0.35742555211511545,0.4249014450374745
graph_01_mu_0_3_node_249,36,0.21390374331550802,0.002074085323158855,0.40379951495553756,2.4764764764764764,0.045586396496987217,21.039,14.961,1.4070285714285713,0.41558333333333336,0.46056361962120046,0.015470967042401033,0.26231812728782794,0.2628769387127125,0.6155732677243141
graph_01_mu_0_3_node_250,37,0.23361344537815126,0.002324465718967208,0.40428976123027116,2.4734734734734736,0.03584348890153595,23.005,13.995,1.6439413919413917,0.3782432432432432,0.5584665485946763,0.014355457928861774,0.23323354486162526,0.23375637087917947,0.8778854967042857
graph_01_mu_0_3_node_251,18,0.2549019607843137,0.0005272037231078034,0.3765548435733132,2.655655655655656,0.023399388782399822,11.001,6.999,1.571857142857143,0.3888333333333335,0.15818520284501528,0.007324242454568937,0.2413379310344827,0.24159923402765401,0.24859798284911666
graph_01_mu_0_3_node_252,22,0.15151515151515152,0.0011049947794619854,0.38660990712074306,2.5865865865865865,0.021682745048835297,10.001,11.999,0.8335000000000001,0.5454090909090905,0.5699126819126819,0.012257599862267292,0.3749583333333334,0.37540619094873534,0.4749742434742435
graph_01_mu_0_3_node_253,32,0.14919354838709678,0.00251451080650846,0.40428976123027116,2.4734734734734736,0.02726483386163817,16.003,15.997,1.0004,0.49990625,0.7552597818406643,0.016346294320646045,0.33325170068027204,0.3338489604264223,0.7553739274989277
graph_01_mu_0_3_node_254,28,0.1693121693121693,0.0015509173364666032,0.3986432561851556,2.5085085085085086,0.031647728175161774,16.01,11.99,1.3354545454545452,0.4282142857142857,0.2912452531548972,0.012505936136846842,0.2724444444444443,0.27289216708537084,0.38856119041832776
graph_01_mu_0_3_node_255,15,0.21904761904761905,0.0004538077589487918,0.36287686160552124,2.755755755755756,0.012130740033013586,9.003,5.997,1.5015,0.39980000000000004,0.33189963236673287,0.006108109727414236,0.24985000000000002,0.25007386895923706,0.497975533410273
graph_01_mu_0_3_node_256,17,0.2,0.0005350186723516363,0.36836283185840707,2.714714714714715,0.013134898203100476,10.165,6.835,1.5257142857142854,0.4020588235294118,0.4272462033531981,0.0069590585256054625,0.25228835978835973,0.2525435237596893,0.5570096381362198
graph_01_mu_0_3_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.001,9.999,1.9003222222222216,0.34479310344827596,0.24283704538131795,0.010429372790109368,0.20830867346938778,0.20868216073252205,0.4614164136217644
graph_01_mu_0_3_node_258,30,0.13756613756613756,0.0017522927515974552,0.4013660104459622,2.4914914914914914,0.0312406596816206,16.003,13.997,1.1433791208791206,0.46656666666666674,0.5359945412822168,0.014374025108172882,0.30426572617946346,0.30478835347187394,0.5743793162089684
graph_01_mu_0_3_node_259,29,0.1724137931034483,0.0017968450135070321,0.3986432561851556,2.5085085085085086,0.03433985012281057,17.006,11.994,1.4181166666666667,0.41358620689655173,0.27112002647707273,0.012551174338772618,0.26071195652173906,0.261159861769459,0.38426475458959025
graph_01_mu_0_3_node_260,29,0.1896551724137931,0.0017269677420317599,0.39611419508326723,2.5245245245245247,0.029296634879212254,15.006,13.994,1.0724377289377287,0.48255172413793085,0.7744727489450222,0.014253272801304874,0.3180086078173035,0.31853108423195636,0.8299591035573927
graph_01_mu_0_3_node_261,26,0.15942028985507245,0.001513999889156906,0.38901869158878505,2.5705705705705704,0.022389477721979252,14.002,11.998,1.167060606060606,0.4614615384615386,0.6638908751481234,0.012220419773655821,0.2999365853658536,0.30038453946025456,0.7192834207547293
graph_01_mu_0_3_node_262,26,0.18115942028985507,0.0014590421205114956,0.38261202604366146,2.6136136136136137,0.018337290012651795,15.002,10.998,1.3641090909090907,0.423,0.6756008639014308,0.011184757440555384,0.2682322880371662,0.26864295239774433,0.8599976904200028
graph_01_mu_0_3_node_263,50,0.18971631205673758,0.003980283037827905,0.4300473525613431,2.325325325325325,0.07212822752832064,32.029,17.971,1.782536764705883,0.3594200000000001,0.45432964107068136,0.018718323694382782,0.21908645033094054,0.21975816503019166,0.7837111566454684
graph_01_mu_0_3_node_264,23,0.233201581027668,0.0009605659245264594,0.392226148409894,2.5495495495495497,0.027355650536616517,13.005,9.995,1.301277777777778,0.43456521739130444,0.2967390018191453,0.010347149636614088,0.27760510510510505,0.27797827584289214,0.3859199174355324
graph_01_mu_0_3_node_265,37,0.24033613445378152,0.0019773944696296576,0.40875613747954176,2.4464464464464464,0.04558104093607117,23.016,13.984,1.6464333166833165,0.37794594594594594,0.46283930972131315,0.014422600488986213,0.2330156438602235,0.23353805947958364,0.7280608097072093
graph_01_mu_0_3_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.002,10.998,1.5459636363636367,0.3927857142857144,0.43893606422279074,0.01128172625375908,0.2443903381642512,0.2448010638706776,0.638523603296391
graph_01_mu_0_3_node_267,31,0.18494623655913978,0.001738813998973853,0.3964285714285714,2.5225225225225225,0.03559378354222648,19.004,11.996,1.5843196969696969,0.3869677419354838,0.34130083569262043,0.012434268030255151,0.23990368024132738,0.2403517270295113,0.5405566987235931
graph_01_mu_0_3_node_268,25,0.15666666666666668,0.001563704291725822,0.38690937257939584,2.5845845845845847,0.020261461150693095,12.026,12.974,0.9275058275058277,0.5189599999999998,0.6422136134453783,0.013244657788092418,0.35044315570631374,0.35092746019435456,0.593853613445378
graph_01_mu_0_3_node_269,33,0.16098484848484848,0.0022451790374115803,0.4121287128712871,2.4264264264264264,0.037143190023035816,17.004,15.996,1.06305,0.4847272727272725,0.5699404752942019,0.016458752785051423,0.3198964705882353,0.3204937376602122,0.6056765093257329
graph_01_mu_0_3_node_270,19,0.23391812865497075,0.0005527160914558171,0.3824655436447167,2.6146146146146148,0.025128765799000693,13.002,5.998,2.167933333333334,0.31568421052631584,0.14568182240360159,0.006256120363243798,0.18742803030303032,0.18765200345913047,0.3157059672148913
graph_01_mu_0_3_node_271,25,0.19666666666666666,0.0015783300388626771,0.38601236476043277,2.5905905905905904,0.02086266928305819,13.003,11.997,1.0839015151515154,0.4798800000000002,0.7420614411319352,0.012196559176430638,0.3156882591093118,0.31613614246988714,0.8040014570595966
graph_01_mu_0_3_node_272,40,0.21153846153846154,0.0026045806159131334,0.41764214046822745,2.3943943943943946,0.06258915841802436,24.028,15.972,1.5049285714285714,0.39930000000000004,0.40383724939637555,0.01663604210265692,0.2494679487179487,0.250064632990751,0.6068082997596648
graph_01_mu_0_3_node_273,34,0.2157258064516129,0.0018187265088074477,0.4033104561970125,2.4794794794794797,0.0404258372918009,21.005,12.995,1.6164743589743593,0.38220588235294123,0.42996777846833845,0.013402807815791338,0.23625324675324674,0.2367386603248148,0.6616906643411405
graph_01_mu_0_3_node_274,29,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.002,13.998,1.0717738095238094,0.48268965517241363,0.33996364435576276,0.014600474656962185,0.31812450592885383,0.3186471314772698,0.3400184388763107
graph_01_mu_0_3_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.003,10.997,1.3643454545454543,0.42296153846153844,0.7794443240690387,0.011157055456323221,0.2682020905923346,0.26861271765484035,0.9921963011342495
graph_01_mu_0_3_node_276,38,0.14761904761904762,0.0025946944772946194,0.4178168130489335,2.3933933933933935,0.044223699539740195,19.004,18.996,1.0004444444444442,0.4998947368421053,0.6768254246098968,0.019545542007670662,0.33324137931034475,0.333950688449896,0.6413622186819392
graph_01_mu_0_3_node_277,30,0.11494252873563218,0.0020593376954744676,0.40104375752709753,2.4934934934934936,0.030420606703766312,13.001,16.999,0.7648161764705884,0.5666333333333332,0.650891571632764,0.01745699822776275,0.3953171247357292,0.3959516289271312,0.4977537981857038
graph_01_mu_0_3_node_278,29,0.16502463054187191,0.0018206757310343833,0.40120481927710844,2.4924924924924925,0.03428292775889065,15.016,13.984,1.0742653180153179,0.48220689655172394,0.4931587282243678,0.014396585664507662,0.3177256234874182,0.3182477270217107,0.5288596392253527
graph_01_mu_0_3_node_279,25,0.11857707509881422,0.0013145659718061906,0.3837879369957741,2.6056056056056054,0.01919215103155645,12.025,12.975,0.9270833333333335,0.5189999999999998,0.7860217406428487,0.013199777248100064,0.3504623044096729,0.35094664625146005,0.6664771548547144
graph_01_mu_0_3_node_280,18,0.16993464052287582,0.0008082301423915753,0.3712374581939799,2.6936936936936937,0.013956254545662038,9.002,8.998,1.0005,0.49988888888888894,0.5264688559102964,0.009155350541729874,0.33323809523809517,0.3335739543621236,0.5265555942615509
graph_01_mu_0_3_node_281,50,0.14627659574468085,0.004717029956122146,0.427105600684053,2.3413413413413413,0.053531250076363196,28.007,21.993,1.2735190248348147,0.43986000000000014,0.6257184417763338,0.022796534418295857,0.2819388846815007,0.2827605620261482,0.7682067630158157
graph_01_mu_0_3_node_282,27,0.21367521367521367,0.001300818180422345,0.39705882352941174,2.5185185185185186,0.029018942397835954,16.006,10.994,1.456181818181818,0.4071851851851852,0.403796836300679,0.011304437810949032,0.25564651162790697,0.25605705743062085,0.5875037315888665
graph_01_mu_0_3_node_283,33,0.1913978494623656,0.002459121683612323,0.4036363636363636,2.4774774774774775,0.02921999984078581,18.002,14.998,1.2003384615384611,0.4544848484848483,0.8298694898224137,0.015276066233111408,0.2940688124306326,0.2946288782625675,0.9405936089332383
graph_01_mu_0_3_node_284,34,0.18716577540106952,0.0020405399912420304,0.4036363636363636,2.4774774774774775,0.05039272166231646,22.017,11.983,1.8377636363636358,0.3524411764705882,0.2770074575622955,0.01252621442969619,0.2139242934923516,0.214371955653749,0.5083982332836111
graph_01_mu_0_3_node_285,21,0.16374269005847952,0.0007181649655663935,0.3779795686719637,2.645645645645646,0.022446861826365835,13.007,7.993,1.627625,0.3806190476190477,0.17624390053518335,0.008374441136683348,0.23504705882352944,0.23534550574643942,0.2646315301371019
graph_01_mu_0_3_node_286,32,0.21169354838709678,0.0020782572721902938,0.4062627084180561,2.4614614614614614,0.034233360419327126,18.004,13.996,1.2864761904761908,0.437375,0.5586248195510091,0.014356998339175447,0.27990153846153865,0.28042420652408073,0.7183644160272805
graph_01_mu_0_3_node_287,19,0.125,0.0007078121405276793,0.378839590443686,2.6396396396396398,0.017286648926918217,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5850259291078163,0.010174921837658654,0.35714285714285704,0.35751610288785574,0.46802074328625315
graph_01_mu_0_3_node_288,27,0.22333333333333333,0.0013055825695532275,0.3875096974398759,2.5805805805805804,0.022057482891444373,16.007,10.993,1.456263636363636,0.40714814814814815,0.6800986979315466,0.011175775781940286,0.25561416490486255,0.2560246734317996,0.9279042161876464
graph_01_mu_0_3_node_289,28,0.2,0.0016129167643316516,0.3920722135007849,2.5505505505505504,0.025006737333207282,15.022,12.978,1.1578601398601396,0.46350000000000013,0.8007059994629679,0.013196051601047712,0.30167704956542163,0.30216161175512274,0.8635239843309401
graph_01_mu_0_3_node_290,24,0.17028985507246377,0.0013669350945808795,0.38334612432847276,2.6086086086086087,0.019846713779053497,12.01,11.99,1.002,0.4995833333333334,0.5930524369747898,0.012240644338318925,0.33298245614035077,0.3334300450309569,0.5936406722689074
graph_01_mu_0_3_node_291,33,0.15913978494623657,0.0021732768666652014,0.40217391304347827,2.4864864864864864,0.03453634351559033,16.013,16.987,0.9428738445378151,0.514757575757576,0.8457900488400486,0.017337063330920943,0.3465958444916429,0.3472300435483349,0.7468311965811966
graph_01_mu_0_3_node_292,26,0.213768115942029,0.0012664646142899235,0.3881118881118881,2.5765765765765765,0.023509409540896482,14.004,11.996,1.1674939393939394,0.46138461538461545,0.8523514738848296,0.012169067011436652,0.29987468060394884,0.3003225601105603,0.9235982686163223
graph_01_mu_0_3_node_293,18,0.1437908496732026,0.0007476261506906302,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.001,9.999,0.8002,0.5555,0.3562465224561497,0.010288290207117641,0.3845641025641027,0.38493728316452813,0.285013544495532
graph_01_mu_0_3_node_294,26,0.14461538461538462,0.0017607033388249607,0.3978494623655914,2.5135135135135136,0.025991854826652793,11.028,14.972,0.7369142857142855,0.5758461538461537,0.9238173432809239,0.015223511957455266,0.40438122332859167,0.4049400275892252,0.678407826298395
graph_01_mu_0_3_node_295,24,0.15151515151515152,0.0009966478100028764,0.39423835832675613,2.5365365365365364,0.029790034053846424,13.014,10.986,1.1849696969696972,0.4577499999999999,0.26690258196733735,0.011458592200186812,0.29682284713863666,0.29723300264487384,0.2916541292590088
graph_01_mu_0_3_node_296,23,0.2619047619047619,0.0010053799326406165,0.3768389287061486,2.6536536536536537,0.016437512044570002,14.002,8.998,1.5562857142857147,0.3912173913043478,0.554676661264636,0.009149537740015532,0.24317948717948723,0.24351547170465898,0.8013625847896594
graph_01_mu_0_3_node_297,33,0.13333333333333333,0.0022567787547646844,0.3997599039615846,2.5015015015015014,0.030418873750975798,17.011,15.989,1.0640910714285714,0.4845151515151513,0.5872775821635792,0.016440493002073963,0.3197192760180996,0.3203162821262997,0.5876465476808205
graph_01_mu_0_3_node_298,18,0.13725490196078433,0.0008258804845974737,0.37712344280860705,2.6516516516516515,0.016619944259654556,8.002,9.998,0.8004000000000001,0.5554444444444443,0.3828452090235981,0.01026734601673381,0.38451282051282065,0.38488596382907053,0.30632854817125926
graph_01_mu_0_3_node_299,22,0.2631578947368421,0.0006966593449328134,0.378839590443686,2.6396396396396398,0.02264160524673899,14.0,8.0,1.75,0.36363636363636365,0.379958881958882,0.008172426963329078,0.2222222222222223,0.22252095261803992,0.617433183183183
graph_01_mu_0_3_node_300,31,0.1010752688172043,0.002344147582517057,0.41128036228900783,2.4314314314314314,0.036758585264023744,13.013,17.987,0.7235518790849671,0.5802258064516129,0.3965981013478438,0.018845375727379043,0.40868519982433027,0.40935655786125913,0.2866729751720781
graph_01_mu_0_3_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.022,12.978,0.9267482517482519,0.5191199999999999,0.613174857105004,0.013260939874094003,0.35057810847284543,0.3510625621086314,0.5668827283165517
graph_01_mu_0_3_node_302,23,0.12857142857142856,0.0010265372550899206,0.3878105590062112,2.5785785785785786,0.02494179091513004,11.009,11.991,0.9183045454545452,0.5213478260869564,0.4227897674939518,0.012344954937137697,0.3525975723622781,0.35304516514465933,0.35261540108820383
graph_01_mu_0_3_node_303,26,0.19384615384615383,0.0014666921418769482,0.3928430987023201,2.5455455455455454,0.028600163845564998,13.016,12.984,1.0027272727272727,0.49938461538461537,0.45787674387685945,0.013367169281785234,0.33280325203252026,0.33328796555243295,0.4583470702410743
graph_01_mu_0_3_node_304,35,0.16856060606060605,0.0023186139491961555,0.40104375752709753,2.4934934934934936,0.03140187111914771,18.014,16.986,1.0607867647058824,0.4853142857142857,0.7665848859333375,0.017374231949891728,0.3204202083730386,0.32105446486390465,0.7672036234748658
graph_01_mu_0_3_node_305,23,0.16205533596837945,0.0010296998798957377,0.38796116504854367,2.5775775775775776,0.03438333549252569,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2541854180116686,0.011498938570175043,0.3142857142857142,0.3146963612413271,0.27729318328545666
graph_01_mu_0_3_node_306,29,0.18472906403940886,0.0014929127177577372,0.39658594680428744,2.5215215215215214,0.0352079403581065,20.006,8.994,2.224638888888889,0.3101379310344828,0.1983089438025284,0.009423221853079783,0.18353142857142857,0.18386741442745455,0.44091876400561875
graph_01_mu_0_3_node_307,19,0.06432748538011696,0.0009875312812339433,0.3852680293096799,2.5955955955955954,0.01980906417461733,6.008,12.992,0.4625128205128206,0.6837894736842106,0.780217367481659,0.013223810605691963,0.5195323076923075,0.5200170661247195,0.36026483850727203
graph_01_mu_0_3_node_308,22,0.23376623376623376,0.0008494751445402345,0.38071646341463417,2.6266266266266265,0.02283034774502852,13.001,8.999,1.4447499999999995,0.40904545454545455,0.35907076994543,0.009230810900525875,0.2571079365079365,0.25744393325573134,0.5186826830246248
