,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_175,23,0.34285714285714286,0.0015148260558524522,0.3697261287934863,2.704704704704705,0.011386630228023659,16.001,6.999,2.286261904761904,0.304304347826087,0.41019076828030543,0.007120926709807543,0.17945769230769223,0.17973088801020548,0.8790533074445085
graph_04_mu_0_2_node_176,17,0.3088235294117647,0.0008683023877688265,0.3590941768511862,2.784784784784785,0.007027404660103548,12.001,4.999,2.4008499999999993,0.2940588235294117,0.261578111946533,0.005096969523382,0.1723747126436782,0.17256979558878446,0.6278684210526316
graph_04_mu_0_2_node_177,19,0.4264705882352941,0.0007171273181277869,0.3610408384531984,2.76976976976977,0.007445175839887293,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31147916666666664,0.005081814181543878,0.15151515151515152,0.15171030392918686,0.8098458333333333
graph_04_mu_0_2_node_178,16,0.26666666666666666,0.0007279393128836173,0.3627450980392157,2.7567567567567566,0.013414845710926597,10.0,6.0,1.666666666666667,0.375,0.18692934782608694,0.006199256718124644,0.2307692307692308,0.23100333143251597,0.31154891304347826
graph_04_mu_0_2_node_179,24,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.002,6.998,2.4297142857142857,0.29158333333333336,0.22518926841264358,0.00722315703125928,0.17067595818815331,0.17094913621077426,0.5469513030652146
graph_04_mu_0_2_node_180,20,0.37894736842105264,0.000795546249956958,0.3660681568340051,2.7317317317317316,0.013118977923178916,15.002,4.998,3.002,0.2499,0.15128977272727273,0.0051689180338961365,0.14279365079365075,0.14298874041217277,0.45396306818181803
graph_04_mu_0_2_node_181,17,0.375,0.0006458550498674494,0.3588362068965517,2.7867867867867866,0.008889430862302865,12.001,4.999,2.4008499999999993,0.2940588235294117,0.20823026315789475,0.005121985873010464,0.1723747126436782,0.17256979558878446,0.4998157894736842
graph_04_mu_0_2_node_182,21,0.23333333333333334,0.0012710394503315564,0.3754227733934611,2.6636636636636637,0.014475133169830554,12.0,9.0,1.333333333333333,0.42857142857142855,0.2723778409090908,0.009307898614859198,0.2727272727272726,0.2730784374235151,0.3631704545454545
graph_04_mu_0_2_node_183,35,0.3680672268907563,0.0023834821358759946,0.38690937257939584,2.5845845845845847,0.027140489923006515,27.009,7.991,3.380625,0.22831428571428575,0.22122148148148152,0.008290906976282477,0.12887096774193543,0.12918314085640747,0.7474100000000001
graph_04_mu_0_2_node_184,21,0.2857142857142857,0.0012967186913801542,0.3759879563417388,2.65965965965966,0.017072382644922838,13.002,7.998,1.62575,0.38085714285714295,0.3069456269757639,0.008212587080711218,0.23522352941176472,0.2355356343691968,0.4988311643835617
graph_04_mu_0_2_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.004,8.996,1.1121666666666665,0.47347368421052644,0.4083434343434344,0.00919883919252603,0.31017011494252883,0.31052106893720793,0.45383838383838365
graph_04_mu_0_2_node_186,21,0.4327485380116959,0.0008266557849491165,0.3545067423704755,2.820820820820821,0.006968322527911754,16.015,4.985,3.2206500000000005,0.23738095238095241,0.2925351484930056,0.005071629784851492,0.13469777875041028,0.13489237629845485,0.8795049203477343
graph_04_mu_0_2_node_187,23,0.2608695652173913,0.0018737318757178056,0.3759879563417388,2.65965965965966,0.01941293187943318,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5511137837181886,0.010185993162515975,0.2777777777777778,0.2781679759984739,0.7164479188336452
graph_04_mu_0_2_node_188,34,0.25133689839572193,0.0028178616011947815,0.39346199291059475,2.5415415415415414,0.021726508720356415,23.002,10.998,2.0915272727272725,0.3234705882352941,0.3538784166892563,0.01135194362835783,0.1929413188142771,0.19337077729930974,0.7400241894411725
graph_04_mu_0_2_node_189,42,0.2846153846153846,0.0030859771376472,0.4064279902359642,2.4604604604604603,0.061252322201457585,30.0,12.0,2.5,0.2857142857142856,0.25997059434254377,0.01258160369696119,0.16666666666666663,0.16713548992029997,0.6282622696611476
graph_04_mu_0_2_node_190,23,0.3238095238095238,0.0014497810550865037,0.36633663366336633,2.72972972972973,0.009525028440664725,15.0,8.0,1.875,0.3478260869565216,0.4983666666666667,0.008130902690470204,0.21052631578947364,0.21083854746537725,0.8721416666666667
graph_04_mu_0_2_node_191,29,0.32019704433497537,0.0023244573540250556,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2767518518518518,0.010375475825616255,0.20833333333333337,0.20872371434520087,0.5258285185185184
graph_04_mu_0_2_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.009,6.991,1.862,0.34954999999999997,0.4623358672936259,0.007099306160444622,0.2118064680417621,0.212079287773297,0.7933583986415885
graph_04_mu_0_2_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.7227227227227226,0.016587158149577175,12.0,6.0,2.0,0.33333333333333326,0.18692934782608694,0.006199256718124644,0.20000000000000004,0.20023413720440175,0.3738586956521739
graph_04_mu_0_2_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.02989599400266564,27.0,9.0,3.0,0.25,0.24907666666666664,0.009337928243054627,0.1428571428571428,0.14320871909058946,0.7195548148148145
graph_04_mu_0_2_node_195,21,0.30952380952380953,0.001506621345389678,0.3652650822669104,2.7377377377377377,0.010375627109371203,13.002,7.998,1.625875,0.38085714285714295,0.44409677419354854,0.008144889460176568,0.23522549019607844,0.23553759514437916,0.7217419354838708
graph_04_mu_0_2_node_196,25,0.33201581027667987,0.001120062181168365,0.37984790874524715,2.6326326326326326,0.032925470481039255,18.004,6.996,2.5742857142857143,0.27984000000000014,0.13954643176164638,0.007365584509409878,0.162687338501292,0.16296045981079524,0.33910316796698314
graph_04_mu_0_2_node_197,19,0.4411764705882353,0.0009146865873867729,0.3546325878594249,2.81981981981982,0.006263870570441943,14.002,4.998,2.8019,0.2630526315789473,0.33246289702321596,0.005074613980381553,0.1514474153297683,0.1516424897194034,0.8646152969662444
graph_04_mu_0_2_node_198,22,0.36363636363636365,0.0012662232694507626,0.3697261287934863,2.704704704704705,0.010716223649386089,16.001,5.999,2.6673999999999998,0.272681818181818,0.3306419544414395,0.0061105563964700856,0.1578650472334683,0.15809921854214168,0.8817820539491021
graph_04_mu_0_2_node_199,19,0.38596491228070173,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.003,5.997,2.1685666666666674,0.31563157894736843,0.42440632742099776,0.006084321715570502,0.18739204545454546,0.18762608392458807,0.9197713483010508
graph_04_mu_0_2_node_200,23,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.002,6.998,2.2868095238095227,0.30426086956521736,0.13957628250791504,0.007367728132132279,0.17942820512820506,0.17970136182461682,0.3191295838986884
graph_04_mu_0_2_node_201,18,0.3464052287581699,0.0006880998067549122,0.36660550458715596,2.7277277277277276,0.013912005271187761,14.002,3.998,3.503,0.2221111111111112,0.1286631742506386,0.004126619749861278,0.12493181818181819,0.1250878681702123,0.4504304848772352
graph_04_mu_0_2_node_202,48,0.30917874396135264,0.0035219120798123935,0.40675895765472314,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.25997059434254377,0.01258160369696119,0.1428571428571428,0.14332618600911287,0.7582475668324196
graph_04_mu_0_2_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.0,8.0,2.125,0.32,0.22175767195767201,0.00829970039946347,0.19047619047619055,0.1907884709040147,0.47123505291005297
graph_04_mu_0_2_node_204,20,0.2875816993464052,0.0011832512035571923,0.3587073608617594,2.7877877877877877,0.007921445316514555,13.001,6.999,1.857619047619048,0.34994999999999993,0.46443006106796436,0.007106977551772796,0.21208556149732613,0.21235869323205867,0.7962354160432503
graph_04_mu_0_2_node_205,34,0.3048128342245989,0.003005322290466398,0.3943939992104224,2.5355355355355353,0.024046628773657562,22.003,11.997,1.8341575757575752,0.3528529411764705,0.4604171015031481,0.012318426355747855,0.21422253910638667,0.21469095249197978,0.8442926987740943
graph_04_mu_0_2_node_206,20,0.3736842105263158,0.001127832805844926,0.36314067611777534,2.7537537537537538,0.010653887103613894,14.001,5.999,2.334,0.29994999999999994,0.3328560334528076,0.006109441674882718,0.17643697478991593,0.1766711095407357,0.7767258064516132
graph_04_mu_0_2_node_207,25,0.30434782608695654,0.0013832513664707759,0.3735976065818998,2.6766766766766765,0.013228941634532948,18.0,7.0,2.5714285714285716,0.28000000000000014,0.31768686868686874,0.007157879998981747,0.1627906976744186,0.16306397505095577,0.7715252525252526
graph_04_mu_0_2_node_208,19,0.2807017543859649,0.0014761476860099593,0.36064981949458486,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.38833751493428925,0.007127849118809984,0.22576814516129023,0.22604125558008553,0.6657491039426523
graph_04_mu_0_2_node_209,27,0.3076923076923077,0.0015276074790990777,0.3852680293096799,2.5955955955955954,0.04074278409025126,19.0,8.0,2.375,0.2962962962962963,0.17331372956169586,0.00838773579797413,0.1739130434782608,0.1742253726732324,0.41162010770902757
graph_04_mu_0_2_node_210,48,0.34009661835748795,0.003113157242406443,0.40976210008203445,2.4404404404404403,0.07131288814620612,38.0,10.0,3.799999999999999,0.20833333333333337,0.2166421619521199,0.010484669747467656,0.11627906976744187,0.11667003074953584,0.801575999222844
graph_04_mu_0_2_node_211,16,0.25833333333333336,0.0007736448886493973,0.37206703910614525,2.6876876876876876,0.0158917227996391,10.002,5.998,1.6677333333333335,0.374875,0.23020237091675452,0.006158900936207632,0.2306780626780627,0.23091208535346805,0.3837436775553215
graph_04_mu_0_2_node_212,23,0.3380952380952381,0.0013468824369624612,0.3690432212781677,2.70970970970971,0.01342340683432401,15.004,7.996,1.876642857142857,0.34765217391304337,0.49823333333333336,0.008126778979129999,0.21040215924426445,0.2107142349322989,0.872275
graph_04_mu_0_2_node_213,48,0.3342995169082126,0.0034240666141390217,0.4100985221674877,2.4384384384384385,0.11495230295861063,36.0,12.0,3.0,0.25,0.25136037420787805,0.012604602835393148,0.1428571428571428,0.14332618600911287,0.7331344247729777
graph_04_mu_0_2_node_214,25,0.2964426877470356,0.0011162015514157016,0.38057142857142856,2.6276276276276276,0.027478044055744787,17.0,8.0,2.125,0.32,0.22175767195767201,0.00829970039946347,0.19047619047619055,0.1907884709040147,0.44351534391534403
graph_04_mu_0_2_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.045988704931725397,28.0,7.0,4.0,0.20000000000000004,0.1396061332541837,0.00736987175485468,0.11111111111111115,0.11138460202730568,0.5584245330167348
graph_04_mu_0_2_node_216,24,0.3593073593073593,0.001237506002400487,0.37,2.7027027027027026,0.015066546939772633,17.001,6.999,2.429142857142857,0.291625,0.34632337952724945,0.007144648686562669,0.17070383275261328,0.1709770497843789,0.7916549695316725
graph_04_mu_0_2_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.001,7.999,1.625375,0.38090476190476197,0.530790387646148,0.0081223831984894,0.2352588235294118,0.23557096747772904,0.8625605896024102
graph_04_mu_0_2_node_218,19,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.7017017017017015,0.033446547844868404,15.0,4.0,3.75,0.21052631578947364,0.08665686478084793,0.004193867898987065,0.11764705882352942,0.1178031990374415,0.32496324292817985
graph_04_mu_0_2_node_219,16,0.35,0.0007742557412593932,0.3579362235757793,2.793793793793794,0.006398116555127748,11.0,5.0,2.1999999999999997,0.3125,0.2755568918590943,0.005092996581257988,0.18518518518518517,0.18538029190856292,0.6062251620900074
graph_04_mu_0_2_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.7317317317317316,0.011016609850170816,11.0,9.0,1.2222222222222217,0.4500000000000001,0.37486184210526313,0.009221445673289934,0.29032258064516125,0.29067371793984353,0.4581644736842104
graph_04_mu_0_2_node_221,47,0.3797979797979798,0.0031691627934422413,0.4074225122349103,2.4544544544544546,0.07643143407109293,38.001,8.999,4.222875,0.19146808510638294,0.20395014215907958,0.00941484604732894,0.10586949384404926,0.10622133342408026,0.838549818148247
graph_04_mu_0_2_node_222,27,0.28205128205128205,0.001996073619889938,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.0,10.0,1.6999999999999995,0.37037037037037035,0.31154891304347826,0.010332094530207735,0.22727272727272718,0.22766304733517853,0.529633152173913
graph_04_mu_0_2_node_223,27,0.26495726495726496,0.0018123331835321426,0.3863109048723898,2.5885885885885886,0.03336568984065754,18.0,9.0,2.0,0.33333333333333326,0.17949359989823607,0.009475549399098874,0.20000000000000004,0.20035132919545615,0.35898719979647215
graph_04_mu_0_2_node_224,16,0.175,0.0011989369047469942,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314185,0.32874666666666663,0.3290553759214668,0.5163932771790576
graph_04_mu_0_2_node_225,17,0.20588235294117646,0.0011688890454958133,0.36433260393873085,2.744744744744745,0.007568678007844743,10.001,6.999,1.4289761904761902,0.4117058823529412,0.38375589225589235,0.007130546589880025,0.2592142857142857,0.2594873535111862,0.5482962962962963
graph_04_mu_0_2_node_226,25,0.20666666666666667,0.0023187139169017477,0.3852680293096799,2.5955955955955954,0.01898545428072953,12.017,12.983,0.9258304195804198,0.5193199999999998,0.6427183891100301,0.013252975972876427,0.3507486231170443,0.3512551195725689,0.5938028342916112
graph_04_mu_0_2_node_227,20,0.45789473684210524,0.0004768967502996032,0.3690432212781677,2.70970970970971,0.03534443935687564,17.003,2.997,5.676666666666667,0.14984999999999996,0.06494426148886175,0.003142202629997227,0.08099573257467997,0.08111274349502706,0.36829167531860385
graph_04_mu_0_2_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24211363636363625,0.00827368765765262,0.23529411764705885,0.23560630058626128,0.393434659090909
graph_04_mu_0_2_node_229,17,0.40441176470588236,0.0006250681613835933,0.3557692307692308,2.810810810810811,0.010216587552600492,12.0,5.0,2.399999999999999,0.29411764705882354,0.24989705882352942,0.005102114758947058,0.17241379310344834,0.17260891505466788,0.5997529411764704
graph_04_mu_0_2_node_230,25,0.32,0.0017645619286941225,0.37373737373737376,2.675675675675676,0.012433705387118021,17.0,8.0,2.125,0.32,0.3332105263157894,0.008196840598479941,0.19047619047619055,0.1907884709040147,0.7080723684210527
graph_04_mu_0_2_node_231,43,0.3067552602436323,0.003594760582766235,0.4069246435845214,2.4574574574574575,0.10208189587918043,29.004,13.996,2.072373626373627,0.3254883720930233,0.29319065836320296,0.014701093833254417,0.19437899543379,0.194925714421855,0.6074816349293128
graph_04_mu_0_2_node_232,21,0.28095238095238095,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.003,8.997,1.3344999999999998,0.42842857142857144,0.5971089441664325,0.009135682164398655,0.272621212121212,0.2729722598447958,0.7962581621143834
graph_04_mu_0_2_node_233,20,0.3157894736842105,0.0014804172056347683,0.3616944243301955,2.764764764764765,0.00714642323887588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3883536439665473,0.007128915216891007,0.21212121212121207,0.21239438285291937,0.7212281959378731
graph_04_mu_0_2_node_234,25,0.2633333333333333,0.0022266054520591757,0.374578177727784,2.66966966966967,0.011787901675176822,15.001,9.999,1.5002777777777778,0.39996000000000004,0.5551451612903225,0.010182710972342244,0.24996951219512195,0.25035973234239883,0.8327580645161291
graph_04_mu_0_2_node_235,17,0.45588235294117646,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495394736842105,0.003073815224429979,0.09677419354838708,0.09689129413779336,0.5831184210526317
graph_04_mu_0_2_node_236,24,0.2857142857142857,0.0015200999645540157,0.3671444321940463,2.7237237237237237,0.0095775031668331,16.0,8.0,2.0,0.33333333333333326,0.4441290322580646,0.008147021656338616,0.20000000000000004,0.20031225604996103,0.8327419354838711
graph_04_mu_0_2_node_237,30,0.18160919540229886,0.0032578551498414553,0.39658594680428744,2.5215215215215214,0.02197009421437761,15.003,14.997,1.0004285714285712,0.49989999999999996,0.4404642106842739,0.015525957379248502,0.33324637681159414,0.3338315344422815,0.4405892106842738
graph_04_mu_0_2_node_238,21,0.3142857142857143,0.0013881442667990924,0.37276119402985075,2.6826826826826826,0.013946755382792182,13.0,8.0,1.625,0.3809523809523811,0.30669959962518095,0.008214673910801324,0.23529411764705885,0.23560630058626128,0.49838684939091915
graph_04_mu_0_2_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.0,8.0,2.375,0.2962962962962963,0.30715384615384606,0.008214151266255987,0.1739130434782608,0.1742253726732324,0.6910961538461537
graph_04_mu_0_2_node_240,28,0.4312169312169312,0.0011760735585920983,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.0,7.0,3.0,0.25,0.14662688495459558,0.007352684987312671,0.1428571428571428,0.14313048426055575,0.4398806548637866
graph_04_mu_0_2_node_241,20,0.4368421052631579,0.0008709997348546985,0.36958934517203107,2.705705705705706,0.033825842187000785,15.0,5.0,3.0,0.25,0.10832108097605996,0.005242334873733828,0.1428571428571428,0.14305231050615336,0.32496324292817985
graph_04_mu_0_2_node_242,15,0.22857142857142856,0.0007730629638473406,0.3607800650054171,2.7717717717717716,0.008477602481755836,9.005,5.995,1.5025,0.3996666666666667,0.370915755481078,0.006095740952540659,0.24975,0.2499838874425083,0.5565630271610109
graph_04_mu_0_2_node_243,42,0.3243589743589744,0.0021997932173749572,0.3997599039615846,2.5015015015015014,0.06379371481507912,32.008,9.992,3.204083333333334,0.23790476190476192,0.2165194137325975,0.010476106311744246,0.13501524893314365,0.13540571426096568,0.6717134502710942
graph_04_mu_0_2_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.8678678678678677,0.00805179347499045,13.0,2.0,6.5,0.1333333333333333,0.07674325605900947,0.002053686144503587,0.0714285714285714,0.07150663544106163,0.4988311643835617
graph_04_mu_0_2_node_245,19,0.2647058823529412,0.0008554932146299952,0.35987031700288186,2.7787787787787788,0.007925030484727215,13.001,5.999,2.1673,0.3157368421052632,0.313906432748538,0.006116548801802614,0.18746401515151515,0.18769813162768817,0.6278604845446951
graph_04_mu_0_2_node_246,16,0.725,0.00012718031770489355,0.3570407433881344,2.800800800800801,0.011343749794884972,15.0,1.0,15.0,0.0625,0.03839423076923076,0.0010267689082819984,0.03225806451612902,0.03229710414134863,0.5759134615384615
graph_04_mu_0_2_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.6036036036036037,0.04631979712331,11.0,9.0,1.2222222222222217,0.4500000000000001,0.18852028065590856,0.009453452126544864,0.29032258064516125,0.29067371793984353,0.23041367635722168
graph_04_mu_0_2_node_248,28,0.3492063492063492,0.0015200389316215417,0.38917023763147646,2.5695695695695697,0.07099858665234532,19.0,9.0,2.111111111111111,0.32142857142857145,0.18852028065590856,0.009453452126544864,0.19148936170212763,0.19184071832910404,0.3979872591624735
graph_04_mu_0_2_node_249,18,0.3137254901960784,0.0013171019017860761,0.3644655235315578,2.7437437437437437,0.009003558544069222,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24165243844190518,0.6470588235294118
graph_04_mu_0_2_node_250,20,0.37894736842105264,0.0006658380744638834,0.3662023460410557,2.730730730730731,0.019404500563979896,14.004,5.996,2.3366666666666664,0.29979999999999996,0.23017497365648054,0.006156743438904503,0.1763398692810457,0.17657388699526905,0.5372575869336144
graph_04_mu_0_2_node_251,15,0.3974358974358974,0.0004433764107951335,0.3490566037735849,2.864864864864865,0.006725700195680132,11.002,3.998,2.7525,0.2665333333333333,0.21010310535697527,0.0040756462689420635,0.15376068376068372,0.1539166972119635,0.5254636457453795
graph_04_mu_0_2_node_252,25,0.33201581027667987,0.001514357777849383,0.37331838565022424,2.6786786786786787,0.01296336115458941,17.003,7.997,2.1263392857142858,0.31988,0.39574339279571485,0.008163395008819628,0.19039313399778518,0.19070529741645556,0.7917122757875081
graph_04_mu_0_2_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.124,4.876,3.581866666666666,0.22163636363636358,0.10270070236803668,0.005119862470018709,0.1247929956222639,0.12498335453612021,0.35812665034640667
graph_04_mu_0_2_node_254,25,0.3933333333333333,0.000841662504793409,0.38275862068965516,2.6126126126126126,0.06672107940693173,19.002,5.998,3.168333333333333,0.2399200000000001,0.12564447281822475,0.006300182773628779,0.13631313131313125,0.13654731845866708,0.3980229734481877
graph_04_mu_0_2_node_255,18,0.20915032679738563,0.0016299192409584497,0.36849870896348214,2.7137137137137137,0.008992066552002426,9.005,8.995,1.00125,0.49972222222222223,0.6365784424620289,0.00912597159751532,0.333095238095238,0.3334461257364179,0.6368374148009645
graph_04_mu_0_2_node_256,32,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.019125982583729953,23.002,8.998,2.556444444444445,0.2811875,0.27234659090909075,0.009305761862722447,0.16359480519480518,0.16394619356027973,0.6658437499999998
graph_04_mu_0_2_node_257,41,0.2483130904183536,0.0035030121080079236,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.004,11.996,2.417909090909091,0.2925853658536586,0.23926229986431485,0.012629792361191656,0.17136257545271627,0.1718312060159344,0.5584870330167349
graph_04_mu_0_2_node_258,34,0.3709677419354839,0.001975198606517626,0.3824655436447167,2.6146146146146148,0.021987919777396968,27.009,6.991,3.86442857142857,0.2056176470588236,0.21788858695652172,0.007223032208881268,0.1145922792173453,0.11486539740813362,0.8102228260869565
graph_04_mu_0_2_node_259,35,0.38487394957983195,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.025673485332815726,25.005,9.995,2.5019444444444443,0.2855714285714285,0.38324949953147636,0.010263134055168318,0.16657103825136607,0.16696140714971133,0.9585612488286908
graph_04_mu_0_2_node_260,31,0.29802955665024633,0.0016300310991424897,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.0,8.0,2.875,0.25806451612903214,0.15954986657620987,0.008422710576976772,0.14814814814814814,0.14846057492312276,0.4387621330845773
graph_04_mu_0_2_node_261,19,0.4093567251461988,0.0010183354980759789,0.35844994617868675,2.78978978978979,0.009441634616464292,13.003,5.997,2.168566666666667,0.3156315789473685,0.37367500000000003,0.0060950842343474995,0.18739204545454546,0.18762608392458804,0.8099458333333335
graph_04_mu_0_2_node_262,19,0.30409356725146197,0.0013525475772996588,0.3672794117647059,2.7227227227227226,0.010420923747704099,12.009,6.991,1.718357142857143,0.3679473684210525,0.49269679673321237,0.007094458910569797,0.22546169354838702,0.22573449201571438,0.8450738190303345
graph_04_mu_0_2_node_263,24,0.37318840579710144,0.0010109606810695048,0.3765548435733132,2.655655655655656,0.018404856233639483,18.002,5.998,3.0016,0.24991666666666668,0.18155397727272726,0.006203128991102711,0.14280398671096342,0.14303815557062502,0.5447869318181815
graph_04_mu_0_2_node_264,19,0.23976608187134502,0.0013067503892576684,0.35819290068124776,2.7917917917917916,0.007369656106225471,12.052,6.948,1.7421523809523813,0.3656842105263156,0.45013432023437827,0.007080380061880865,0.22387023460410546,0.22414135611313168,0.7745713346875057
graph_04_mu_0_2_node_265,33,0.31827956989247314,0.0022954599933839763,0.3909980430528376,2.5575575575575575,0.02088099769569078,22.001,10.999,2.0002999999999997,0.33330303030303027,0.42208873839338956,0.011293721461120692,0.19997857142857145,0.20040803537654336,0.8058734265734269
graph_04_mu_0_2_node_266,21,0.23391812865497075,0.0013465015550009143,0.3690432212781677,2.70970970970971,0.010347339062059412,12.0,9.0,1.333333333333333,0.42857142857142855,0.5269035622876306,0.009157123621714156,0.2727272727272726,0.2730784374235151,0.6439932427959932
graph_04_mu_0_2_node_267,30,0.3333333333333333,0.0016595107145300756,0.38796116504854367,2.5775775775775776,0.04524917025911695,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4766127562946638
graph_04_mu_0_2_node_268,19,0.4411764705882353,0.0007844720901159185,0.3605196679898953,2.7737737737737738,0.009125283930974164,14.001,4.999,2.8009499999999994,0.2631052631578947,0.3325047714000854,0.005075621674500185,0.15148128342245992,0.15167639682429512,0.864573422589375
graph_04_mu_0_2_node_269,26,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.0,9.0,1.8888888888888888,0.34615384615384615,0.24907666666666664,0.009337928243054627,0.2093023255813953,0.20965362734961432,0.4704781481481482
graph_04_mu_0_2_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.7017017017017015,0.011661431149904289,13.001,6.999,1.857619047619048,0.34994999999999993,0.3857533328132586,0.007129155712721685,0.21208556149732613,0.21235869323205867,0.7164479188336452
graph_04_mu_0_2_node_271,24,0.2717391304347826,0.001371021372193415,0.378839590443686,2.6396396396396398,0.02203014224321811,16.006,7.994,2.0028571428571427,0.33308333333333323,0.2573056504493292,0.008251042557384767,0.19982717770034844,0.20013919973198388,0.5148296450545025
graph_04_mu_0_2_node_272,18,0.30833333333333335,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.33333333333333326,0.27230303030303016,0.006135325713412929,0.20000000000000004,0.20023413720440175,0.49922222222222223
graph_04_mu_0_2_node_273,20,0.26143790849673204,0.0011563132348585796,0.3675496688741722,2.720720720720721,0.010930024580890301,12.0,8.0,1.5,0.4000000000000001,0.49439999999999995,0.008132897493923395,0.25,0.25031215857655686,0.6798
graph_04_mu_0_2_node_274,20,0.2578947368421053,0.0009038223742528962,0.37179010048381095,2.68968968968969,0.014125106814291622,14.002,5.998,2.334666666666667,0.2999,0.18155397727272726,0.006203128991102711,0.17640336134453777,0.17663745708924963,0.4236988636363635
graph_04_mu_0_2_node_275,51,0.36394557823129253,0.0034205984160260586,0.41060419235511714,2.4354354354354353,0.12420846383267299,40.005,10.995,3.6388878787878776,0.21558823529411775,0.23034275280441566,0.011548838173089776,0.12081872755575421,0.12124863979024192,0.8169921397284099
graph_04_mu_0_2_node_276,23,0.36666666666666664,0.0008810043057087964,0.36300872093023256,2.754754754754755,0.01417646382788982,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2499078947368421,0.006147630448859958,0.14999999999999994,0.15023422860712055,0.6664210526315788
graph_04_mu_0_2_node_277,23,0.13333333333333333,0.0016656982572442547,0.37755102040816324,2.6486486486486487,0.02200901525571919,11.006,11.994,0.9179444444444442,0.5214782608695652,0.46037734457323504,0.012315644375112136,0.3527217806041334,0.3531896750537689,0.3837984720758695
graph_04_mu_0_2_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.7567567567567566,0.008212693282165557,14.001,5.999,2.334,0.29994999999999994,0.3505972174861896,0.00610406972794547,0.1764369747899159,0.1766711095407357,0.7597009479642639
graph_04_mu_0_2_node_279,20,0.39215686274509803,0.001022016000534048,0.3644655235315578,2.7437437437437437,0.009645715631414113,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3990260646631535,0.006092021248507554,0.17647058823529405,0.17670476199222176,0.8645564734368327
graph_04_mu_0_2_node_280,24,0.36363636363636365,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
