,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_178,27,0.1339031339031339,0.0011671216168317974,0.4107730263157895,2.4344344344344346,0.0365667776514525,14.049,12.951,1.0862346153846154,0.4796666666666668,0.25935394319378646,0.013648379944238407,0.3155707950585999,0.3160400193151696,0.2801132909743295
graph_05_mu_0_4_node_179,46,0.04734299516908213,0.004140440000465839,0.4424269264836138,2.26026026026026,0.047456040904078185,12.128,33.872,0.35842761177784893,0.7363478260869565,0.6404665964972808,0.03592832597823579,0.5828436854017923,0.5840697926732319,0.18982297736195705
graph_05_mu_0_4_node_180,19,0.1286549707602339,0.0006995339991455956,0.38349328214971207,2.6076076076076076,0.018182791973560507,9.013,9.987,0.9027444444444448,0.5256315789473684,0.42043851042646946,0.010237522598930862,0.3565344827586206,0.35689622619223,0.3789395946360281
graph_05_mu_0_4_node_181,15,0.01904761904761905,0.0004883680805604053,0.38071646341463417,2.6266266266266265,0.015339037723698485,2.997,12.003,0.2500437062937063,0.8002000000000001,0.32428899438926806,0.01248451825710036,0.667156862745098,0.6675914073705029,6.37947037947038e-05
graph_05_mu_0_4_node_182,39,0.08367071524966262,0.0029546031838316522,0.42420382165605097,2.3573573573573574,0.036436345245913944,17.175,21.825,0.7882204334365326,0.5596153846153845,0.8114586699242663,0.022486699188930058,0.38864688853953117,0.3894375486644012,0.6309348958409221
graph_05_mu_0_4_node_183,43,0.09634146341463415,0.00304669902657231,0.4293081220455522,2.329329329329329,0.04268392975508336,20.032,22.968,0.8723412384716734,0.5341395348837209,0.8083008278580015,0.02365452567213813,0.3644014194139193,0.36523362619729355,0.6688088189924828
graph_05_mu_0_4_node_184,21,0.2,0.0007038831183346754,0.38601236476043277,2.5905905905905904,0.019959184948771302,11.028,9.972,1.1071166666666665,0.47485714285714287,0.5986538701464253,0.01015264377835942,0.31140975935828874,0.31177101226433024,0.6596176246060322
graph_05_mu_0_4_node_185,26,0.09057971014492754,0.0011776246362644916,0.398961661341853,2.5065065065065064,0.02651481188633216,10.001,15.999,0.6251083333333334,0.6153461538461537,0.7885192916050081,0.016336046793474543,0.4444054054054055,0.4449848274548732,0.4435821656303812
graph_05_mu_0_4_node_186,23,0.11857707509881422,0.0009350645118067984,0.39832535885167464,2.5105105105105103,0.02525638469594101,12.03,10.97,1.0981111111111108,0.47695652173913056,0.29443579962338456,0.011408993641293842,0.31324596361066936,0.31364338515773865,0.321146587107376
graph_05_mu_0_4_node_187,36,0.0766488413547237,0.0020149193962611827,0.4138359569179785,2.4164164164164164,0.03941937102735695,20.065,15.935,1.2607650937297994,0.442638888888889,0.31916645301663404,0.016792523572247326,0.28428184642574494,0.2848593723921531,0.3806918136231059
graph_05_mu_0_4_node_188,30,0.14814814814814814,0.0013793122566717183,0.40758873929008566,2.4534534534534536,0.030911040797995566,15.034,14.966,1.0048791208791208,0.4988666666666667,0.6622912400728305,0.015321729386486037,0.33234905951279675,0.3328912881105209,0.6195497616858149
graph_05_mu_0_4_node_189,24,0.03260869565217391,0.00124000151940977,0.40379951495553756,2.4764764764764764,0.025510244282876324,7.105,16.895,0.42114957983193285,0.7039583333333334,0.6271673276441243,0.01740934978216227,0.5433355183715717,0.543947241472832,0.22280385996196145
graph_05_mu_0_4_node_190,31,0.14532019704433496,0.0011482699399453494,0.40942622950819674,2.4424424424424425,0.04183401587121453,17.026,13.974,1.2187710622710621,0.45077419354838694,0.33298577585974304,0.01459756520468408,0.29098340136054424,0.29148978041236795,0.3812686915509607
graph_05_mu_0_4_node_191,17,0.18382352941176472,0.0004551141349885782,0.375,2.6666666666666665,0.016571715840869285,9.008,7.992,1.1274285714285717,0.4701176470588236,0.3534239661594627,0.008182278822124748,0.3073048433048432,0.30759434580742595,0.39795657053625905
graph_05_mu_0_4_node_192,32,0.10804597701149425,0.0016693698450901675,0.40675895765472314,2.4584584584584586,0.031058400941021313,14.026,17.974,0.7805620915032683,0.5616875,0.79504642337669,0.018401676960417182,0.39054085723095905,0.3911919492744752,0.5751974060894484
graph_05_mu_0_4_node_193,24,0.08695652173913043,0.0011471192953732212,0.404126213592233,2.4744744744744747,0.028051084457216494,9.137,14.863,0.6157890109890108,0.6192916666666666,0.41159233498701053,0.01543025528820996,0.4487011968423732,0.44923946529866476,0.25199593483593685
graph_05_mu_0_4_node_194,27,0.042735042735042736,0.001587551211695239,0.41400745959386653,2.4154154154154153,0.029968534512293206,3.275,23.725,0.139058345567476,0.8787037037037038,0.6378331005500004,0.024714907145855208,0.7845072022240994,0.7853657698551105,0.07702988165152734
graph_05_mu_0_4_node_195,16,0.06666666666666667,0.0005079540019468716,0.3774083868530412,2.6496496496496498,0.015687590038831394,5.094,10.906,0.4687434343434342,0.681625,0.5464606114670225,0.011154914855656582,0.5173953698475438,0.5177902751105706,0.2507961973369438
graph_05_mu_0_4_node_196,40,0.09672830725462304,0.0025159402386796576,0.42528735632183906,2.3513513513513513,0.04289268283450472,20.021,19.979,1.002294461644307,0.499475,0.5203559844926988,0.0207871356117222,0.3328792190241159,0.333603202277535,0.4948902150675239
graph_05_mu_0_4_node_197,18,0.08496732026143791,0.0005926622022550291,0.38735944164404806,2.5815815815815815,0.01928035793379345,5.099,12.901,0.39698251748251756,0.716722222222222,0.4798625621523303,0.013291276304073243,0.558995652173913,0.5594627624708233,0.18551004814371988
graph_05_mu_0_4_node_198,24,0.17391304347826086,0.0009237155913369056,0.4046172539489672,2.4714714714714714,0.03452043204972934,13.03,10.97,1.1883636363636365,0.45708333333333323,0.26142292318777915,0.011459607203889615,0.2962731152204837,0.29667056576977746,0.30974136246580986
graph_05_mu_0_4_node_199,21,0.06190476190476191,0.0009619977212376198,0.38571428571428573,2.5925925925925926,0.018267352947436595,7.073,13.927,0.5087019230769231,0.6631904761904761,0.6962817613327127,0.014246767635126585,0.4962824933687003,0.49678680607264314,0.35004554238738295
graph_05_mu_0_4_node_200,20,0.11578947368421053,0.0007460001170116129,0.3911511354737666,2.5565565565565564,0.020691092184740724,9.064,10.936,0.8303383838383839,0.5468,0.286084871109932,0.011399156472735622,0.37640289475078137,0.3767989998956391,0.23494204571245864
graph_05_mu_0_4_node_201,54,0.08823529411764706,0.004704606316743923,0.44717994628469115,2.2362362362362362,0.05611040105887473,27.269,26.731,1.0233858719541329,0.4950185185185186,0.8033049279347619,0.02768768886237612,0.3290993734957976,0.33006829877991867,0.783084577729341
graph_05_mu_0_4_node_202,31,0.0665024630541872,0.001597727521583416,0.40925850061450225,2.4434434434434436,0.03300392484811717,8.026,22.974,0.34955343249427906,0.7410967741935486,0.7970674959362759,0.023671444362839276,0.5887492077689751,0.5895809080758379,0.24310886688310562
graph_05_mu_0_4_node_203,24,0.03985507246376811,0.0013749962943923808,0.4072564207093355,2.4554554554554553,0.025471731275480403,6.145,17.855,0.3452141382868937,0.7439583333333334,0.4673082446737026,0.018610699811200726,0.592679512589746,0.5933259269221662,0.13146670856226017
graph_05_mu_0_4_node_204,28,0.12433862433862433,0.0014268235080309624,0.4074225122349103,2.4544544544544546,0.02975624244634009,11.02,16.98,0.6491313725490196,0.6064285714285713,0.7509649761211611,0.017384159085506935,0.43518123827392136,0.43579621181908623,0.4865330827321478
graph_05_mu_0_4_node_205,17,0.058823529411764705,0.0005267186651205316,0.38173481085212074,2.6196196196196198,0.01946122995123729,5.124,11.876,0.4340444444444445,0.6985882352941176,0.3812634659644979,0.012272686174612987,0.5374235573122528,0.5378535716673905,0.16008441177726637
graph_05_mu_0_4_node_206,22,0.11255411255411256,0.0008117774131517721,0.39423835832675613,2.5365365365365364,0.028028056153364952,11.026,10.974,1.005288888888889,0.49881818181818177,0.2615386575872844,0.011463575621195893,0.3323182072829131,0.33271574496900247,0.26204508808782834
graph_05_mu_0_4_node_207,38,0.11095305832147938,0.002535588443989625,0.41659716430358634,2.4004004004004003,0.035287981325588524,16.064,21.936,0.7328939393939392,0.5772631578947371,1.1916613177182867,0.022361898459542416,0.40580764790764795,0.406602262736339,0.8684936603718747
graph_05_mu_0_4_node_208,26,0.11692307692307692,0.0012121213183111056,0.40758873929008566,2.4534534534534536,0.028188103892520338,12.029,13.971,0.8614761904761906,0.5373461538461538,0.4395620970765455,0.01444257983416793,0.36741754385964903,0.3679236309145334,0.3776097308665788
graph_05_mu_0_4_node_209,25,0.09486166007905138,0.0009699164207885388,0.39361702127659576,2.5405405405405403,0.025287846167448846,10.021,14.979,0.6692399267399265,0.5991599999999998,0.6625683396697819,0.01533540902501359,0.4277466752466753,0.4282891775493507,0.39826559282013146
graph_05_mu_0_4_node_210,18,0.0457516339869281,0.0006401317442728023,0.38086160884483417,2.625625625625626,0.017058770999124093,6.015,11.985,0.5021545454545454,0.6658333333333332,0.5607845984597513,0.012275355400861518,0.4991184615384615,0.4995524496996048,0.18722685163911384
graph_05_mu_0_4_node_211,30,0.09655172413793103,0.0016577144678128933,0.4188679245283019,2.3873873873873874,0.035237495235868825,9.161,20.839,0.4404652071354858,0.6946333333333332,0.7425092340401921,0.021486951418920906,0.5323638559398628,0.5331183850227041,0.3212652769213087
graph_05_mu_0_4_node_212,41,0.08048780487804878,0.0029141378363616,0.4294926913155632,2.3283283283283285,0.0518952318679663,17.043,23.957,0.7116583615659703,0.5843170731707317,0.5708234961679665,0.025026244132950504,0.4127777703257291,0.4136455926602939,0.4050514399076974
graph_05_mu_0_4_node_213,18,0.14166666666666666,0.00044477603526381414,0.3713754646840149,2.6926926926926926,0.01479296871594781,9.053,8.947,1.01325,0.49705555555555553,0.5379245773535808,0.009108620075083408,0.3308095238095237,0.3311336099500055,0.4807839389228577
graph_05_mu_0_4_node_214,28,0.026455026455026454,0.0018622858261629505,0.4138359569179785,2.4164164164164164,0.02779899110456096,5.036,22.964,0.2194210803689065,0.820142857142857,0.7223263896735612,0.023739468508404003,0.6951926322043971,0.6960237909321475,0.12622324652900135
graph_05_mu_0_4_node_215,24,0.03260869565217391,0.0012893426460364522,0.39737470167064437,2.5165165165165164,0.024087139386420212,5.682,18.318,0.3161425328025947,0.76325,0.6861057825493728,0.01900525569293913,0.6199730862810624,0.6206362244586403,0.20169734657152535
graph_05_mu_0_4_node_216,37,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,18.9,18.1,1.0448967363261095,0.4891891891891893,0.6367847621423081,0.018641503892102874,0.32384115421783305,0.32449703879772135,0.6293092208723928
graph_05_mu_0_4_node_217,25,0.13333333333333333,0.0011367346090248615,0.39658594680428744,2.5215215215215214,0.024444703991797382,11.859,13.141,0.9037545787545789,0.5256399999999999,0.6010276149066937,0.01344885302450232,0.35664809546388504,0.3571241246275461,0.5437119963467056
graph_05_mu_0_4_node_218,15,0.047619047619047616,0.00046120603799454135,0.38571428571428573,2.5925925925925926,0.017132790920915002,3.174,11.826,0.27255303030303024,0.7884000000000001,0.26235336982293667,0.012422458022270022,0.6523721804511278,0.6528003240743241,0.06674373005747852
graph_05_mu_0_4_node_219,26,0.21014492753623187,0.0009045962579087512,0.39611419508326723,2.5245245245245247,0.02795535074584353,14.024,11.976,1.1714333333333333,0.4606153846153847,0.5907932584210085,0.012227832375152552,0.2992405342624854,0.29967444833790546,0.6413081988143806
graph_05_mu_0_4_node_220,52,0.10285714285714286,0.004292494330287645,0.44419742107603377,2.2512512512512513,0.05694456787304115,25.058,26.942,0.9305123671497583,0.5181153846153846,0.7457043328116488,0.027970868060075794,0.34966481227789237,0.3506412249185766,0.6646052339234004
graph_05_mu_0_4_node_221,24,0.03896103896103896,0.0010905379652515895,0.3940828402366864,2.5375375375375375,0.021698212133283393,9.178,14.822,0.6216142857142855,0.6175833333333334,0.28129947850648085,0.01571607090632648,0.4471063152533739,0.44764310064963636,0.15298766464763186
graph_05_mu_0_4_node_222,17,0.08088235294117647,0.000602243241275962,0.3799923925446938,2.6316316316316315,0.01645984100387899,6.024,10.976,0.5495671717171715,0.6456470588235295,0.38101232668806073,0.01130870599696681,0.4768356744704572,0.4772331404739897,0.20820311455447377
graph_05_mu_0_4_node_223,24,0.13768115942028986,0.0008918649277610996,0.4008828250401284,2.4944944944944947,0.032602695166935064,11.032,12.968,0.8513566433566434,0.5403333333333333,0.3091087002957248,0.013546315716048862,0.37023011583011595,0.37069985319969906,0.26221602782111575
graph_05_mu_0_4_node_224,41,0.07682926829268293,0.0031038623986489227,0.42875536480686693,2.3323323323323324,0.04324274053929523,17.016,23.984,0.709542960662526,0.5849756097560976,0.6634250566938354,0.024901008865763234,0.41341205890525146,0.41428085696889844,0.47021887110561195
graph_05_mu_0_4_node_225,24,0.19202898550724637,0.0009334952528395176,0.39176470588235296,2.5525525525525525,0.023185068358951653,12.031,11.969,1.006,0.49870833333333336,0.6500571347201826,0.012201568131087295,0.33223518255097195,0.33266878039521197,0.6514284361590601
graph_05_mu_0_4_node_226,28,0.06613756613756613,0.001609734841259418,0.40675895765472314,2.4584584584584586,0.02650530259070436,10.621,17.379,0.6131558886074365,0.6206785714285713,0.4707793620098609,0.018094629834379993,0.4503512309723743,0.45098062664398053,0.2707856551478976
graph_05_mu_0_4_node_227,19,0.10526315789473684,0.0006296120130362576,0.38571428571428573,2.5925925925925926,0.020016682625349717,8.042,10.958,0.7345272727272727,0.5767368421052633,0.29387404040513254,0.011397232710299942,0.4052962962962963,0.40569316876157996,0.2141978326820012
graph_05_mu_0_4_node_228,25,0.09666666666666666,0.0009345181072216614,0.40675895765472314,2.4584584584584586,0.0355463573654596,10.043,14.957,0.6720849983349982,0.5982799999999999,0.29947895525620466,0.015762121780282065,0.4268964250543198,0.4274381316987783,0.20010907018009166
graph_05_mu_0_4_node_229,21,0.02857142857142857,0.0009575106662358039,0.39330708661417324,2.5425425425425425,0.020649293508290447,4.04,16.96,0.23849779411764707,0.8076190476190478,0.6286225043099308,0.01747792417506516,0.6774675213675212,0.6780814604489415,0.14827231462105564
graph_05_mu_0_4_node_230,27,0.1168091168091168,0.001340754402072174,0.3997599039615846,2.5015015015015014,0.026381539997969536,11.028,15.972,0.6907303571428572,0.5915555555555555,0.8671019501723913,0.01628259363182868,0.42004149797570833,0.4206199856452329,0.596660273395276
graph_05_mu_0_4_node_231,48,0.07358156028368794,0.004248156697973111,0.44878706199460916,2.2282282282282284,0.05071322905528837,23.026,24.974,0.9222078929765886,0.5202916666666665,0.6692069172335691,0.025976441340631495,0.3516350118978712,0.3525400332245076,0.6158469065522979
graph_05_mu_0_4_node_232,31,0.20689655172413793,0.0012921154010674622,0.4052738336713996,2.4674674674674675,0.03260129366020529,17.067,13.933,1.2277417582417578,0.4494516129032256,0.6882499691642959,0.014225222367247112,0.289968737494998,0.2904736324204813,0.790271779518171
graph_05_mu_0_4_node_233,24,0.07971014492753623,0.001130875531155399,0.3984842441164739,2.5095095095095097,0.02425524176864204,9.053,14.947,0.6067372627372627,0.6227916666666666,0.7004211536863213,0.015307092836152706,0.45236082836082825,0.45290213401493257,0.4217295988621312
graph_05_mu_0_4_node_234,35,0.03529411764705882,0.002774346249520397,0.42080876158382474,2.3763763763763763,0.03258996154750368,14.208,20.792,0.6872175030807921,0.5940571428571427,0.3937497603476461,0.02205243523190163,0.423017615484604,0.42377071687818185,0.20938917654162714
graph_05_mu_0_4_node_235,34,0.13911290322580644,0.0017818658141064043,0.4107730263157895,2.4344344344344346,0.0337632716384648,17.016,16.984,1.002,0.49952941176470583,0.9215700304335988,0.01731478339313465,0.3329230769230768,0.3335384625468357,0.8680613392027798
graph_05_mu_0_4_node_236,19,0.04678362573099415,0.0007232879533682258,0.3878105590062112,2.5785785785785786,0.019859174225280496,4.141,14.859,0.2804528971028971,0.7820526315789473,0.7980557137194305,0.01520128851924272,0.6428516041124738,0.6433895326143468,0.21376016310426105
graph_05_mu_0_4_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,7.038,15.962,0.44119642857142854,0.6939999999999997,0.42778463224985397,0.016602499486869527,0.5314661290322581,0.5320440876482005,0.18755894942233373
graph_05_mu_0_4_node_238,29,0.09113300492610837,0.0014449403802717432,0.4164235097957482,2.4014014014014013,0.03605660717789866,9.03,19.97,0.452432628138975,0.6886206896551726,0.7028728598348548,0.02056681938513939,0.5251722935387247,0.525895374806483,0.31684736129989377
graph_05_mu_0_4_node_239,32,0.14022988505747128,0.001532574481242765,0.40396279822078446,2.4754754754754753,0.031369082313083795,15.053,16.947,0.8891495798319331,0.52959375,0.9013577725294715,0.0172990748952365,0.3602345498068296,0.36084850789934114,0.7438870730743282
graph_05_mu_0_4_node_240,25,0.05928853754940711,0.0010554271255308104,0.40445344129554656,2.4724724724724725,0.026863531425363185,9.065,15.935,0.5693501984126984,0.6374,0.4313799930048157,0.016591538486444853,0.46787202380952386,0.46844908995837875,0.21712287675856173
graph_05_mu_0_4_node_241,24,0.05434782608695652,0.0012060955452936617,0.4000800961153384,2.4994994994994997,0.023822176030657716,8.028,15.972,0.5029714285714286,0.6654999999999999,0.42802479523067494,0.0166128587061173,0.49875935828877005,0.4993377202176222,0.2143807599217912
graph_05_mu_0_4_node_242,21,0.06190476190476191,0.0008087517127352719,0.399919935948759,2.5005005005005003,0.02435487612798755,5.123,15.877,0.3240461538461539,0.7560476190476192,0.7244160178221775,0.016281736549167227,0.6082892720306512,0.6088640742519533,0.22808176944186415
graph_05_mu_0_4_node_243,20,0.05263157894736842,0.0008706500278125791,0.39423835832675613,2.5365365365365364,0.021693278107332042,4.136,15.864,0.26224578362813655,0.7932000000000001,0.4276303609457586,0.016494471670693237,0.6579760154110978,0.6585503060829664,0.10639397175623545
graph_05_mu_0_4_node_244,20,0.1,0.0006956952600684021,0.38992974238875877,2.5645645645645647,0.022787683194506022,9.007,10.993,0.8196717171717172,0.5496499999999999,0.2862826469748075,0.011437522810633462,0.37900305895439385,0.3794012264548941,0.2343412782075913
graph_05_mu_0_4_node_245,20,0.1368421052631579,0.0007041886414283878,0.3882627283326856,2.5755755755755754,0.021701206195777478,9.033,10.967,0.8242626262626264,0.5483499999999999,0.32873886147279846,0.011361833829344964,0.37779903596588804,0.3781962627914705,0.26959188435861026
graph_05_mu_0_4_node_246,40,0.11025641025641025,0.002716984896208659,0.4347258485639687,2.3003003003003,0.05019555214772304,19.097,20.903,0.9144485969826528,0.522575,0.4468870259482205,0.02194966050139864,0.35377070844620745,0.35452809827142495,0.4068054450474931
graph_05_mu_0_4_node_247,29,0.10541310541310542,0.0013881945637974004,0.40024038461538464,2.4984984984984986,0.026637362848261553,12.028,16.972,0.7090331582633052,0.5852413793103449,1.0926853308190065,0.017258403049630913,0.4137079690020701,0.4143226977607344,0.7080730240520459
graph_05_mu_0_4_node_248,25,0.08300395256916997,0.0011418563556696991,0.39176470588235296,2.5525525525525525,0.020560429670854603,10.278,14.722,0.7024997571872572,0.5888799999999998,0.7431460433562496,0.015123866329734946,0.41783218099491326,0.4183653885119312,0.4543860184457443
graph_05_mu_0_4_node_249,23,0.05138339920948617,0.0010624476134844256,0.40217391304347827,2.4864864864864864,0.026780522020672957,6.015,16.985,0.3542683473389355,0.7384782608695653,0.4423706509452527,0.017671932417581318,0.5854305292918057,0.5860454608650797,0.15623118374495015
graph_05_mu_0_4_node_250,25,0.06,0.0013024657874614776,0.4060975609756098,2.4624624624624625,0.029669830315054393,8.038,16.962,0.4741299019607843,0.6784799999999997,0.3623623247425951,0.017812614072979238,0.513468296409473,0.5140824856836786,0.17090133701981264
graph_05_mu_0_4_node_251,23,0.019762845849802372,0.0011554115906493236,0.40396279822078446,2.4754754754754753,0.024693072338587956,4.598,18.402,0.2521678559142955,0.800086956521739,0.3508704429861214,0.01950944911972298,0.6680288682898695,0.6686949967683256,0.002833567603397259
graph_05_mu_0_4_node_252,15,0.047619047619047616,0.00044402140823278743,0.37984790874524715,2.6326326326326326,0.015698022177508916,4.026,10.974,0.367405303030303,0.7315999999999997,0.20741134468039302,0.01164066203710716,0.5769463431305539,0.5773436792660062,0.0756336391780092
graph_05_mu_0_4_node_253,27,0.09116809116809117,0.001488366035064268,0.398961661341853,2.5065065065065064,0.024216932645235837,10.051,16.949,0.593552100840336,0.6277407407407408,0.933606858400258,0.017287730640182238,0.45753798555640673,0.4581517937098577,0.5499020429802352
graph_05_mu_0_4_node_254,26,0.07246376811594203,0.001254885600734488,0.3958003169572108,2.5265265265265264,0.022746112116164504,11.204,14.796,0.7590170634920632,0.5690769230769228,0.7443648629627008,0.01520338635917673,0.39790780594836317,0.3984437292037919,0.5028749741416492
graph_05_mu_0_4_node_255,19,0.05847953216374269,0.0007462517710545565,0.38571428571428573,2.5925925925925926,0.019452050258197132,6.01,12.99,0.4627564102564103,0.6836842105263158,0.3886917078221054,0.01345574479728338,0.5194153846153845,0.5198857475453504,0.17955277034156816
graph_05_mu_0_4_node_256,23,0.06719367588932806,0.0009384940849992511,0.4007220216606498,2.4954954954954953,0.02635292637433528,8.066,14.934,0.5406672161172161,0.6493043478260871,0.4006567765964688,0.015531958246228363,0.4808270980679664,0.48136789470345853,0.21430768990971558
graph_05_mu_0_4_node_257,28,0.06084656084656084,0.0014988102957638675,0.415211970074813,2.4084084084084085,0.03130922023489974,8.018,19.982,0.40136050911592713,0.713642857142857,0.7030998322586934,0.020579418175244994,0.5548074795443215,0.5555309421179506,0.28149784876167505
graph_05_mu_0_4_node_258,45,0.09745293466223699,0.0033524733897746083,0.43190661478599224,2.315315315315315,0.0466577065367074,21.073,23.927,0.8811014257481649,0.531711111111111,0.7172283229507477,0.02478838243872555,0.3621625307547359,0.36302952032625263,0.5997742855251113
graph_05_mu_0_4_node_259,24,0.07971014492753623,0.0011192491296139937,0.40104375752709753,2.4934934934934936,0.02500323839561029,8.03,15.97,0.5031032967032968,0.6654166666666665,0.47816814714464434,0.016541625658171834,0.49865485103132157,0.49923314069569136,0.23943758826408537
graph_05_mu_0_4_node_260,25,0.043333333333333335,0.0013189433986354258,0.4051094890510949,2.4684684684684686,0.025672710722008062,6.32,18.68,0.34109455624355006,0.7471999999999999,0.9424198890421276,0.019191217244411484,0.5973987571568218,0.5980750262113852,0.30252617253249414
graph_05_mu_0_4_node_261,22,0.04329004329004329,0.0010480385239958697,0.3978494623655914,2.5135135135135136,0.02262896426894367,5.334,16.666,0.32165796816702386,0.7575454545454546,0.629229081787888,0.017337101083377205,0.6104311932174447,0.6110345515971807,0.18917431067176185
graph_05_mu_0_4_node_262,31,0.08817204301075268,0.001723776557296339,0.4148671096345515,2.4104104104104103,0.03463417988140791,13.02,17.98,0.7243243464052286,0.58,0.5381209900487515,0.018624360248726397,0.40847281510759775,0.4091240769030187,0.3889222033297349
graph_05_mu_0_4_node_263,62,0.10451977401129943,0.0058814018266976666,0.46036866359447004,2.1721721721721723,0.07458601414305842,32.076,29.924,1.0723377266922094,0.4826451612903228,0.7132152691614513,0.031258809951820114,0.3181073435606337,0.31919226232415504,0.7391021479069797
graph_05_mu_0_4_node_264,39,0.1039136302294197,0.0027795345699474804,0.4263764404609475,2.3453453453453452,0.038818743648996575,17.053,21.947,0.7773437041219651,0.5627435897435896,0.924530377864266,0.022496671723043274,0.39157640064110133,0.39237147082246837,0.7159353284811082
graph_05_mu_0_4_node_265,31,0.11330049261083744,0.0015748899229110049,0.40298507462686567,2.4814814814814814,0.02860452366058127,15.015,15.985,0.9395524725274724,0.5156451612903223,0.7069394179012088,0.01636539369264478,0.3474030258264266,0.34798215136642113,0.6191029977111829
graph_05_mu_0_4_node_266,40,0.13076923076923078,0.0024303399795725282,0.43567378979502835,2.295295295295295,0.054599644746838656,20.074,19.926,1.0080877192982454,0.49815,0.4258782317502256,0.02092418586123125,0.3317325048475233,0.33245457136643164,0.42786608840709334
graph_05_mu_0_4_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,18.032,21.968,0.8211136933242197,0.5491999999999998,0.9358712874491412,0.022508579224999905,0.3785761178871526,0.37937200474829164,0.7243025329053342
graph_05_mu_0_4_node_268,38,0.11904761904761904,0.002158319658976451,0.4188679245283019,2.3873873873873874,0.03905667603124729,19.025,18.975,1.002952614379085,0.4993421052631579,0.6678487722335972,0.019541914952891145,0.3327686732904734,0.33345624969740395,0.6334144880870679
graph_05_mu_0_4_node_269,27,0.08831908831908832,0.001542498763912996,0.3981666002391391,2.5115115115115114,0.023207588100073336,12.038,14.962,0.8051265471370737,0.5541481481481481,0.7471337496361219,0.015306239637062433,0.3833330072366659,0.3838749731920372,0.5986153086540505
graph_05_mu_0_4_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954953,0.0262623455388919,9.067,15.933,0.5699095695970696,0.63732,0.7253818191489747,0.01634123413883872,0.46783771166124116,0.46841470532822355,0.4089551803692197
graph_05_mu_0_4_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.03678388033633553,17.028,19.972,0.8528345029239764,0.5397837837837838,0.8508187746668351,0.0204634790046932,0.3696816257816257,0.3704051985538323,0.72396989009813
graph_05_mu_0_4_node_272,34,0.125,0.001677229992113991,0.40925850061450225,2.4434434434434436,0.03595034982070288,16.152,17.848,0.906527777777778,0.5249411764705881,0.6364023142993009,0.018401954371855427,0.3560007353652637,0.3566473649347613,0.5351650830894812
graph_05_mu_0_4_node_273,47,0.09343200740055504,0.003738959389173011,0.4320934256055363,2.314314314314314,0.05329269261761054,24.13,22.87,1.055956844826551,0.4865957446808511,0.4580109570566597,0.024101170910843968,0.32157332883580036,0.3224022332650098,0.4814904930827739
graph_05_mu_0_4_node_274,19,0.011695906432748537,0.0008345032601238845,0.39627132090440303,2.5235235235235236,0.02077232774043858,2.14,16.86,0.12787219887955184,0.8873684210526317,0.45724911165171006,0.01754383979066376,0.7983412384716735,0.7989514752901498,0.0029243891984133473
graph_05_mu_0_4_node_275,39,0.11605937921727395,0.0024832406007802813,0.4197478991596639,2.3823823823823824,0.04189509241103469,20.021,18.979,1.0553565531475746,0.4866410256410256,0.4943578748108064,0.019745993193725154,0.3215849680466796,0.32227273890213914,0.5208527381138297
graph_05_mu_0_4_node_276,54,0.11538461538461539,0.004505528397427235,0.4506089309878214,2.219219219219219,0.06342203541035737,27.069,26.931,1.0056931646614256,0.49872222222222223,0.8632584899987571,0.027832513308059147,0.33223315584751484,0.33320931238570695,0.8331671365868099
graph_05_mu_0_4_node_277,23,0.1383399209486166,0.000988323794592797,0.38901869158878505,2.5705705705705704,0.020980680985493532,12.126,10.874,1.1181705627705623,0.47278260869565225,0.49561652549632895,0.011152632850680888,0.3097286380109908,0.31012258549482735,0.4992576037816141
graph_05_mu_0_4_node_278,29,0.08620689655172414,0.0017114727510358224,0.40396279822078446,2.4754754754754753,0.026188154888619766,10.037,18.963,0.5294949905400756,0.6538965517241376,1.076378964138384,0.019317546195659552,0.48581097114267846,0.4864976657467772,0.5676156161794075
graph_05_mu_0_4_node_279,39,0.10121457489878542,0.0026082259241278715,0.43265482893027285,2.3113113113113113,0.0494804231154626,17.093,21.907,0.7808014012303487,0.5617179487179486,0.4681709187216088,0.02300506125363622,0.3906063661491544,0.39139999050196617,0.36320413526613315
graph_05_mu_0_4_node_280,24,0.043478260869565216,0.001279586141121764,0.3986432561851556,2.5085085085085086,0.023955054108265664,6.303,17.697,0.35946330367259155,0.737375,0.6733778890574548,0.018403011845697953,0.5853548327888967,0.5859955358318975,0.1860634403828807
graph_05_mu_0_4_node_281,25,0.1,0.001161920147727459,0.3978494623655914,2.5135135135135136,0.02753243028444058,10.083,14.917,0.676657509157509,0.5966799999999999,0.44709492602228895,0.015450427098126716,0.42529064779064785,0.42583090801177764,0.29922756778486365
