,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_361_949,0,0.0,0.0,3,0.0003143300333390065
nodes_28_56,5,0.13157894736842105,0.22750787759664504,2,0.00010749793172374796
nodes_362_582,1,0.021739130434782608,0.04264014327112208,2,0.0002824842068712394
nodes_319_354,7,0.175,0.2919201796799047,2,0.00015436890275960464
nodes_323_597,13,0.21311475409836064,0.3513513513513514,1,0.0
nodes_363_531,0,0.0,0.0,3,0.00025248766907296356
nodes_30_50,16,0.21621621621621626,0.3563483225498992,1,0.0
nodes_361_989,0,0.0,0.0,3,0.0003688903572817629
nodes_685_891,8,0.13559322033898305,0.23756554836659946,1,0.0
nodes_701_945,10,0.2777777777777778,0.4364357804719848,2,0.00015635192124098898
nodes_686_841,11,0.2391304347826087,0.37208055032045617,1,0.0
nodes_363_600,0,0.0,0.0,3,0.0002628804973545189
nodes_363_539,1,0.025,0.048112522432468816,2,0.00020808712232300717
nodes_362_531,0,0.0,0.0,3,0.0003032534883613604
nodes_684_903,7,0.175,0.2862512870383358,1,0.0
nodes_362_491,1,0.022222222222222227,0.04351941398892446,2,0.0002824842068712394
nodes_323_497,14,0.25925925925925924,0.4006546649224997,1,0.0
nodes_156_923,5,0.16666666666666666,0.2703690352179376,1,0.0
nodes_362_559,0,0.0,0.0,3,0.00024623362193219075
nodes_311_832,9,0.16071428571428573,0.2826334318595975,2,9.123553879120882e-05
nodes_28_659,11,0.2682926829268293,0.4119532374502261,1,0.0
nodes_312_552,9,0.1875,0.30869745325651593,1,0.0
nodes_28_917,10,0.21739130434782608,0.3427955850955305,1,0.0
nodes_361_948,1,0.03125,0.061313933948496574,2,0.00025049282972111343
nodes_361_919,1,0.027027027027027032,0.0545544725589981,2,0.00021806860988551451
nodes_362_513,0,0.0,0.0,3,0.00030527167674912795
nodes_361_986,0,0.0,0.0,3,0.0003298574569240979
nodes_159_989,5,0.07575757575757576,0.14887283354385342,1,0.0
nodes_161_196,20,0.2597402597402597,0.4045566970313675,1,0.0
nodes_362_523,0,0.0,0.0,3,0.00026320807817963775
nodes_160_885,9,0.225,0.3530090432487313,1,0.0
nodes_361_926,0,0.0,0.0,3,0.00028608303516144826
nodes_361_974,1,0.020408163265306117,0.04393747751637469,2,0.00016707600173142698
nodes_363_584,0,0.0,0.0,3,0.0002552113797389531
nodes_323_351,8,0.1509433962264151,0.2684624220856098,1,0.0
nodes_160_720,12,0.2790697674418605,0.4381780460041329,1,0.0
nodes_362_703,0,0.0,0.0,3,0.00029178441727562406
nodes_363_593,0,0.0,0.0,3,0.00020427843124175133
nodes_317_457,2,0.04651162790697674,0.0890870806374748,2,0.00019232966478514244
nodes_160_932,11,0.25,0.3889087296526012,1,0.0
nodes_161_753,26,0.3561643835616438,0.5259237061407777,1,0.0
nodes_363_470,0,0.0,0.0,3,0.0002628804973545189
nodes_363_588,0,0.0,0.0,3,0.00024468139214043765
nodes_27_995,10,0.1724137931034483,0.2946278254943948,2,0.00010768618265370738
nodes_362_604,0,0.0,0.0,3,0.00029178441727562406
nodes_362_428,0,0.0,0.0,3,0.0002255512944697998
nodes_362_529,1,0.02631578947368421,0.05170876899950192,2,0.00011448189902471743
nodes_699_792,14,0.25,0.3894904188522601,1,0.0
nodes_319_343,6,0.16216216216216214,0.2667325346846322,2,0.00013073955612077012
nodes_363_480,0,0.0,0.0,3,0.00030556902104514317
nodes_361_898,0,0.0,0.0,3,0.00029185171104531034
nodes_31_365,7,0.1590909090909091,0.27247463045653303,1,0.0
nodes_362_741,0,0.0,0.0,3,0.00026158252273391627
nodes_362_440,1,0.02564102564102564,0.050251890762960605,2,0.00025987438648345716
nodes_312_387,10,0.19230769230769232,0.32025630761017426,1,0.0
nodes_362_634,0,0.0,0.0,3,0.00030920785024748996
nodes_29_464,5,0.16129032258064516,0.2703690352179376,2,0.00016547820105116312
nodes_362_637,1,0.0196078431372549,0.03829197905337418,2,0.00013266702021424068
nodes_160_941,7,0.18421052631578946,0.3055050463303894,2,0.00011173847130026511
nodes_362_581,0,0.0,0.0,3,0.0002794898166295467
nodes_28_106,9,0.2195121951219512,0.33705264882291225,1,0.0
nodes_361_946,0,0.0,0.0,3,0.0003688903572817629
nodes_322_720,9,0.20454545454545456,0.3354101966249685,2,0.00012548580135759792
nodes_363_488,0,0.0,0.0,3,0.0003530776485944851
nodes_321_626,7,0.21875,0.3590924232298039,2,0.00013107555562994448
nodes_323_471,14,0.23728813559322035,0.3835976370458337,1,0.0
nodes_362_392,0,0.0,0.0,3,0.00029531385523925047
nodes_312_353,14,0.2641509433962264,0.4221158824088691,1,0.0
nodes_362_759,1,0.022727272727272728,0.04351941398892446,2,0.00011448189902471743
nodes_363_599,0,0.0,0.0,3,0.00026183619755222967
nodes_696_951,4,0.1,0.1835325870964494,2,0.00018694932281105727
nodes_324_645,10,0.19607843137254904,0.3296902366978935,1,0.0
nodes_362_553,0,0.0,0.0,3,0.0003007581506971235
nodes_362_508,0,0.0,0.0,3,0.0003032534883613604
nodes_361_963,1,0.027027027027027032,0.05345224838248487,2,0.00029185171104531034
nodes_361_906,0,0.0,0.0,3,0.000214800954123784
nodes_32_130,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_361_999,0,0.0,0.0,3,0.0003688903572817629
nodes_363_526,0,0.0,0.0,3,0.00023870397611374086
nodes_695_968,6,0.13636363636363635,0.24313226954193234,2,0.000174146464343396
nodes_361_951,0,0.0,0.0,3,0.0003143300333390065
nodes_362_662,2,0.05263157894736842,0.1005037815259212,2,0.00012011304794990439
nodes_362_796,0,0.0,0.0,3,0.0002786713799210372
nodes_363_616,0,0.0,0.0,3,0.0002628804973545189
nodes_28_608,5,0.13157894736842105,0.2222771122371935,2,0.00010749793172374796
nodes_362_498,1,0.015151515151515154,0.031782086308186415,2,0.00013266702021424068
nodes_321_904,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_694_854,12,0.3076923076923077,0.4743416490252569,2,0.00010247366526212365
nodes_363_741,1,0.030303030303030307,0.058925565098878974,2,0.00030693562368201764
nodes_695_899,5,0.11627906976744184,0.2130071614211525,1,0.0
nodes_30_478,16,0.2191780821917808,0.3514998201309975,1,0.0
nodes_703_994,2,0.054054054054054064,0.10286889997472796,1,0.0
nodes_315_839,8,0.18604651162790695,0.3032392174315614,2,0.00011046098619189226
nodes_362_464,0,0.0,0.0,3,0.0002404513996449271
nodes_363_784,0,0.0,0.0,3,0.0002010688973252092
nodes_317_452,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_317_742,7,0.18421052631578946,0.3208444739598739,2,0.00018096801103540584
nodes_322_356,9,0.21428571428571427,0.34114411961050656,2,0.00017117852070440396
nodes_324_782,11,0.22448979591836732,0.37208055032045617,2,0.0001537180770185939
nodes_696_957,3,0.07894736842105263,0.14552137502179974,2,0.00018694932281105727
nodes_159_213,4,0.0851063829787234,0.15713484026367722,2,0.00012976012202160845
nodes_362_594,0,0.0,0.0,3,0.0003007581506971235
nodes_361_977,1,0.030303030303030307,0.059761430466719674,2,0.0003068316092913601
nodes_361_955,2,0.04878048780487805,0.09759000729485333,2,0.00025049282972111343
nodes_362_775,0,0.0,0.0,3,0.0002255512944697998
nodes_31_279,8,0.17777777777777778,0.2842676218074806,1,0.0
nodes_694_875,12,0.2352941176470588,0.375,2,0.00010247366526212365
nodes_27_911,19,0.2753623188405797,0.43913765534497307,1,0.0
nodes_362_578,0,0.0,0.0,3,0.0003138151015872056
nodes_362_600,1,0.022727272727272728,0.04445542244743871,2,0.0002824842068712394
nodes_317_598,5,0.0847457627118644,0.15328483487124145,1,0.0
nodes_30_477,14,0.2058823529411765,0.3535533905932738,1,0.0
nodes_362_676,0,0.0,0.0,3,0.0002955071475607532
nodes_362_492,0,0.0,0.0,3,0.00035891752148802853
nodes_161_195,16,0.2388059701492537,0.3985083851093744,1,0.0
nodes_683_846,11,0.28205128205128205,0.4354941703556928,2,0.00013786420569700833
nodes_363_723,0,0.0,0.0,3,0.0002643259530234709
nodes_362_599,0,0.0,0.0,3,0.00032531761368214085
nodes_363_587,2,0.04,0.07968190728895957,2,0.00020427843124175133
nodes_362_595,0,0.0,0.0,1,0.0
nodes_362_673,0,0.0,0.0,3,0.00032075574532776065
nodes_363_571,0,0.0,0.0,3,0.00024468139214043765
nodes_704_915,9,0.25,0.4049291435992628,1,0.0
nodes_317_736,4,0.08695652173913042,0.16116459280507606,2,0.00015997268352182964
nodes_363_467,0,0.0,0.0,3,0.0002643259530234709
nodes_363_628,1,0.024390243902439025,0.047140452079103175,2,0.0001886441989587565
nodes_316_548,3,0.08823529411764706,0.15430334996209194,1,0.0
nodes_700_857,11,0.2558139534883721,0.40824829046386296,2,0.0001380596570469497
nodes_323_967,17,0.2982456140350877,0.4533736350032653,2,0.00012530509867971642
nodes_311_833,16,0.2222222222222222,0.35875882346469995,1,0.0
nodes_362_366,1,0.022727272727272728,0.04445542244743871,2,0.00013336349273007964
nodes_323_492,9,0.1914893617021277,0.33944142888212137,2,0.00011473158842575092
nodes_701_707,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_313_959,14,0.2153846153846154,0.3567530340063379,1,0.0
nodes_362_368,0,0.0,0.0,3,0.0002955071475607532
nodes_362_365,2,0.05,0.0953462589245592,2,0.0003007581506971235
nodes_158_895,15,0.234375,0.392837100659193,1,0.0
nodes_362_466,0,0.0,0.0,3,0.0003007581506971235
nodes_362_461,0,0.0,0.0,3,0.00030312078028574263
nodes_362_502,1,0.017857142857142856,0.03553345272593508,2,0.00030312078028574263
nodes_701_834,11,0.275,0.4314554973040048,1,0.0
nodes_684_766,10,0.2272727272727273,0.35805743701971643,1,0.0
nodes_362_541,0,0.0,0.0,3,0.0003138151015872056
nodes_160_186,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_363_749,1,0.02631578947368421,0.051434449987363975,2,0.00014477893293192646
nodes_362_410,1,0.02631578947368421,0.05170876899950192,2,0.0002955071475607532
nodes_363_555,0,0.0,0.0,3,0.00022123542222923922
nodes_29_526,6,0.2,0.3333333333333334,1,0.0
nodes_697_991,11,0.23404255319148934,0.3578300267477955,1,0.0
nodes_313_685,13,0.20634920634920634,0.3390663451222457,2,0.00010061975484200351
nodes_362_451,0,0.0,0.0,1,0.0
nodes_701_966,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_161_622,19,0.3114754098360656,0.4979352974429112,1,0.0
nodes_160_303,7,0.16279069767441862,0.28,1,0.0
nodes_159_725,6,0.125,0.21997067253203,2,0.0001358593067360656
nodes_159_474,8,0.18604651162790695,0.3086066999241838,2,0.0001358593067360656
nodes_31_866,12,0.2307692307692308,0.3636363636363637,1,0.0
nodes_31_673,5,0.10869565217391304,0.19968076595771792,2,0.00016137258576028404
nodes_363_630,0,0.0,0.0,3,0.00028126501209185584
nodes_362_497,0,0.0,0.0,3,0.0002783901404244154
nodes_312_576,11,0.22916666666666666,0.37729688731351946,2,0.00011064027806237744
nodes_362_630,0,0.0,0.0,3,0.0003138151015872056
nodes_155_717,8,0.21052631578947367,0.3380617018914065,1,0.0
nodes_161_192,24,0.3037974683544304,0.4660413824283704,1,0.0
nodes_317_461,7,0.175,0.3034884893334419,2,0.00018783386405744318
nodes_159_764,6,0.17142857142857146,0.2970442628930023,2,0.0001358593067360656
nodes_363_522,3,0.05660377358490566,0.11322770341445958,2,0.00020427843124175133
nodes_699_733,16,0.25806451612903225,0.4045773899393389,1,0.0
nodes_362_396,0,0.0,0.0,3,0.0002854320048696295
nodes_362_557,0,0.0,0.0,3,0.00030920785024748996
nodes_325_594,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_157_295,8,0.1568627450980392,0.2706040365966954,1,0.0
nodes_362_548,0,0.0,0.0,1,0.0
nodes_31_538,11,0.19642857142857145,0.3191423692521127,1,0.0
nodes_159_450,8,0.13333333333333333,0.24343224778007386,2,0.0001358593067360656
nodes_313_431,10,0.17543859649122806,0.29424494316824984,2,0.00014533869791365277
nodes_160_356,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_313_678,13,0.19117647058823528,0.3171675237082733,1,0.0
nodes_324_664,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_324_637,8,0.18181818181818185,0.2996023545092553,1,0.0
nodes_315_813,10,0.19607843137254904,0.31846487764924103,2,0.00010284724227520726
nodes_362_737,1,0.024390243902439025,0.047673129462279605,2,0.0002824842068712394
nodes_311_946,16,0.24615384615384614,0.3862436396682141,1,0.0
nodes_362_494,0,0.0,0.0,3,0.0003922413374223297
nodes_159_375,6,0.17142857142857146,0.2970442628930023,2,0.0001358593067360656
nodes_158_533,25,0.2976190476190476,0.4506150586965626,1,0.0
nodes_322_472,7,0.1891891891891892,0.3118047822311618,2,0.00014523481657839615
nodes_312_597,10,0.19230769230769232,0.3287979746107146,1,0.0
nodes_313_999,7,0.15217391304347827,0.2788866755113585,2,0.00014533869791365277
nodes_323_752,6,0.1176470588235294,0.22056438662814232,1,0.0
nodes_311_764,10,0.21739130434782608,0.3883678186903087,2,9.123553879120882e-05
nodes_362_480,0,0.0,0.0,3,0.0003007581506971235
nodes_700_722,8,0.21621621621621626,0.35564337957950964,2,0.00023492315993152676
nodes_363_625,0,0.0,0.0,3,0.0002628804973545189
nodes_157_382,6,0.13333333333333333,0.23643312187173016,2,0.0001621560915102235
nodes_362_693,1,0.024390243902439025,0.047673129462279605,2,0.00025987438648345716
nodes_31_976,12,0.2553191489361702,0.4020151261036848,2,0.00014757127456428056
nodes_363_513,1,0.027027027027027032,0.051434449987363975,2,0.00020492035445209355
nodes_361_983,0,0.0,0.0,3,0.00029185171104531034
nodes_361_967,2,0.040816326530612235,0.08671099695241201,2,0.0001970041090822349
nodes_362_399,2,0.03636363636363636,0.07207499701564471,2,0.00012011304794990439
nodes_361_903,0,0.0,0.0,3,0.0002617341514732456
nodes_685_959,11,0.1506849315068493,0.2558831578595795,1,0.0
nodes_319_448,7,0.16279069767441862,0.26215206019559845,1,0.0
nodes_159_946,9,0.15517241379310345,0.2769558547034987,2,0.0001358593067360656
nodes_363_534,1,0.017241379310344827,0.0363696483726654,2,0.0001886441989587565
nodes_325_479,3,0.07317073170731707,0.13416407864998736,2,0.00018879280720613477
nodes_361_953,0,0.0,0.0,3,0.00029178441727562406
nodes_699_902,12,0.21818181818181814,0.3582488604159193,2,0.0001353887975380488
nodes_699_758,12,0.2033898305084746,0.3383303246607606,1,0.0
nodes_311_999,8,0.16326530612244894,0.3019405424385589,2,0.00012537723671524252
nodes_362_489,0,0.0,0.0,3,0.0002255512944697998
nodes_323_580,20,0.35714285714285715,0.5198752449100363,2,0.0001240143012499449
nodes_362_496,1,0.017543859649122806,0.03553345272593508,2,0.00011641412688884614
nodes_362_397,1,0.02127659574468085,0.041030496993110906,2,0.0002824842068712394
nodes_317_502,6,0.10526315789473684,0.1889822365046136,2,0.00018783386405744318
nodes_160_639,7,0.1891891891891892,0.32118202741878643,2,0.00011173847130026511
nodes_696_949,4,0.10256410256410256,0.17888543819998318,1,0.0
nodes_362_697,1,0.01818181818181818,0.03603749850782236,2,0.0002759569883274255
nodes_362_425,1,0.017543859649122806,0.03504998186163908,2,0.0002759569883274255
nodes_362_593,0,0.0,0.0,3,0.0003007581506971235
nodes_362_601,0,0.0,0.0,3,0.0002955071475607532
nodes_362_551,0,0.0,0.0,3,0.0003007581506971235
nodes_362_749,0,0.0,0.0,3,0.0002647552181665055
nodes_686_971,9,0.3,0.4423258684646915,2,0.00012259381873282163
nodes_313_450,14,0.21875,0.3527668414752788,1,0.0
nodes_312_471,12,0.24489795918367346,0.4,1,0.0
nodes_363_544,0,0.0,0.0,3,0.00025254763221080665
nodes_363_476,1,0.02564102564102564,0.050251890762960605,1,0.0
nodes_362_388,2,0.043478260869565216,0.08362420100070908,2,0.00011448189902471743
nodes_31_799,8,0.1568627450980392,0.2631806779839076,1,0.0
nodes_362_768,0,0.0,0.0,3,0.0002618498517102382
nodes_362_486,0,0.0,0.0,3,0.00025987438648345716
nodes_313_835,15,0.22058823529411764,0.3585685828003181,1,0.0
nodes_362_754,1,0.025,0.04891159880445184,2,0.0002955071475607532
nodes_362_788,0,0.0,0.0,3,0.00025987438648345716
nodes_362_734,1,0.02564102564102564,0.050251890762960605,2,0.0002759569883274255
nodes_362_416,0,0.0,0.0,3,0.00036498680598782615
nodes_363_525,1,0.02083333333333333,0.042333375666730184,2,0.0002136330979067769
nodes_362_373,0,0.0,0.0,3,0.0002824842068712394
nodes_362_387,0,0.0,0.0,3,0.0003007581506971235
nodes_362_765,0,0.0,0.0,3,0.00028520213717303733
nodes_697_814,14,0.2857142857142857,0.4183300132670378,1,0.0
nodes_687_697,13,0.2653061224489796,0.3946648814672956,1,0.0
nodes_317_671,7,0.1346153846153846,0.23028309323591914,1,0.0
nodes_361_947,0,0.0,0.0,3,0.00032718248741056484
nodes_692_703,6,0.17647058823529413,0.3003757045930553,1,0.0
nodes_362_564,1,0.022222222222222227,0.04264014327112208,2,0.00014069348922438602
nodes_694_753,17,0.2833333333333333,0.4383540296599872,1,0.0
nodes_362_592,0,0.0,0.0,3,0.0002955071475607532
nodes_362_444,0,0.0,0.0,3,0.0002824842068712394
nodes_161_458,13,0.20634920634920634,0.3679900360969937,1,0.0
nodes_700_706,2,0.04651162790697674,0.08891084489487741,1,0.0
nodes_362_569,0,0.0,0.0,3,0.00035891752148802853
nodes_316_482,3,0.08823529411764706,0.15811388300841894,2,0.00016956436763349182
nodes_703_826,7,0.2,0.3333333333333333,2,0.00013698800163593647
nodes_363_523,0,0.0,0.0,3,0.00023287839609076254
nodes_315_582,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_363_529,0,0.0,0.0,3,0.0002136030752000953
nodes_363_559,0,0.0,0.0,3,0.0002628804973545189
nodes_362_509,0,0.0,0.0,3,0.0003007581506971235
nodes_362_645,0,0.0,0.0,3,0.0002547207318654896
nodes_362_468,1,0.024390243902439025,0.047673129462279605,2,0.00013336349273007964
nodes_685_863,16,0.24242424242424246,0.3809523809523809,2,0.00011919633955573967
nodes_155_819,8,0.21052631578947367,0.3223291856101521,1,0.0
nodes_157_389,8,0.1568627450980392,0.2706040365966954,1,0.0
nodes_322_941,4,0.10256410256410256,0.17817416127494962,2,0.00017117852070440396
nodes_362_456,0,0.0,0.0,3,0.00035891752148802853
nodes_363_563,0,0.0,0.0,3,0.000245826495484276
nodes_361_935,0,0.0,0.0,3,0.0003804116986847844
nodes_323_772,13,0.2708333333333333,0.4362514358891159,1,0.0
nodes_322_730,3,0.08333333333333333,0.14852213144650114,1,0.0
nodes_311_950,15,0.2419354838709677,0.37977726265637496,1,0.0
nodes_159_431,4,0.07692307692307693,0.1421338109037403,2,0.0001358593067360656
nodes_311_835,16,0.22535211267605634,0.3623286509262706,1,0.0
nodes_31_521,12,0.2222222222222222,0.3434182842192855,1,0.0
nodes_160_981,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_157_556,4,0.0975609756097561,0.17782168978975482,2,0.00015507278557896825
nodes_324_836,7,0.14285714285714285,0.2540839030242197,2,0.0001537180770185939
nodes_159_891,5,0.10869565217391304,0.19641855032959651,2,0.00015659142779602224
nodes_311_884,8,0.16,0.293887343348258,1,0.0
nodes_362_459,0,0.0,0.0,3,0.00030312078028574263
nodes_363_473,0,0.0,0.0,3,0.0002628804973545189
nodes_363_574,0,0.0,0.0,3,0.000245826495484276
nodes_362_621,1,0.022222222222222227,0.04351941398892446,2,0.0003007581506971235
nodes_363_788,0,0.0,0.0,3,0.00020427843124175133
nodes_323_432,13,0.2363636363636364,0.3720364745708926,1,0.0
nodes_362_380,0,0.0,0.0,3,0.00035891752148802853
nodes_702_798,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_362_724,0,0.0,0.0,3,0.00029531385523925047
nodes_29_942,4,0.125,0.22222222222222227,2,0.0001413449839031018
nodes_691_965,11,0.28205128205128205,0.4314554973040048,2,0.00012779230138725218
nodes_362_576,1,0.01818181818181818,0.03656362120635653,2,0.00013222429248968057
nodes_362_715,0,0.0,0.0,3,0.0003372136254513516
nodes_363_469,0,0.0,0.0,3,0.0002809855910781609
nodes_362_707,1,0.02083333333333333,0.041030496993110906,2,0.00011448189902471743
nodes_27_905,16,0.27586206896551724,0.43259045634870014,1,0.0
nodes_156_489,2,0.05,0.09245003270420486,1,0.0
nodes_362_499,0,0.0,0.0,3,0.00029531385523925047
nodes_691_960,6,0.15,0.2558408596267325,2,0.00012779230138725218
nodes_694_886,15,0.2727272727272727,0.42460388780422337,2,0.00010206796091325555
nodes_312_561,6,0.13636363636363635,0.24,2,0.00011064027806237744
nodes_159_230,4,0.10256410256410256,0.1873171623163388,2,0.00015659142779602224
nodes_159_612,5,0.12195121951219512,0.2175970699446223,2,0.00014574004147123532
nodes_159_835,10,0.16129032258064516,0.2886751345948129,1,0.0
nodes_363_779,0,0.0,0.0,3,0.0002628804973545189
nodes_362_622,1,0.020408163265306117,0.04029114820126901,2,0.0002824842068712394
nodes_362_623,0,0.0,0.0,3,0.0002647552181665055
nodes_362_745,0,0.0,0.0,3,0.0002759569883274255
nodes_362_787,0,0.0,0.0,3,0.00029531385523925047
nodes_315_451,15,0.28846153846153844,0.4404151646360276,2,0.00011046098619189226
nodes_363_717,0,0.0,0.0,3,0.00022311027861243184
nodes_160_765,7,0.2058823529411765,0.35,1,0.0
nodes_158_609,26,0.32098765432098764,0.4686396610444251,1,0.0
nodes_685_939,9,0.15789473684210525,0.27774602993176545,2,0.00011919633955573967
nodes_317_401,7,0.13725490196078433,0.2338535866733713,1,0.0
nodes_363_721,2,0.04878048780487805,0.09428090415820636,2,0.00014477893293192646
nodes_362_393,2,0.0425531914893617,0.08206099398622181,2,0.0002824842068712394
nodes_362_390,0,0.0,0.0,3,0.0002687747740656793
nodes_362_409,0,0.0,0.0,3,0.0003210450548090737
nodes_30_38,30,0.4,0.5669467095138409,2,0.00024646928948154857
nodes_687_934,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_313_725,8,0.14285714285714285,0.2428706962875665,1,0.0
nodes_362_746,0,0.0,0.0,3,0.00035891752148802853
nodes_363_565,0,0.0,0.0,3,0.00020427843124175133
nodes_362_618,0,0.0,0.0,3,0.00025683219410176724
nodes_362_512,0,0.0,0.0,3,0.000238006638109541
nodes_313_989,15,0.22388059701492535,0.3698352545411535,1,0.0
nodes_362_624,3,0.06,0.11487593716012255,2,0.00030312078028574263
nodes_363_521,0,0.0,0.0,3,0.00020427843124175133
nodes_363_493,0,0.0,0.0,3,0.00020427843124175133
nodes_27_872,20,0.29411764705882354,0.4622501635210243,1,0.0
nodes_322_981,4,0.09090909090909093,0.16012815380508716,2,0.00014523481657839615
nodes_32_137,7,0.175,0.29957234475763905,2,0.0001399773044303342
nodes_362_453,0,0.0,0.0,3,0.00020573952037083296
nodes_361_972,1,0.027777777777777776,0.05572782125753529,2,0.0002617341514732456
nodes_319_415,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_362_712,1,0.022222222222222227,0.04264014327112208,2,0.0002759569883274255
nodes_323_689,13,0.2765957446808511,0.4456342606241897,1,0.0
nodes_687_987,10,0.20833333333333331,0.3335186729825351,2,9.834964857270738e-05
nodes_362_447,0,0.0,0.0,3,0.00026320807817963775
nodes_313_961,7,0.14893617021276595,0.2714483570153184,2,0.0001454849353931879
nodes_363_489,1,0.02325581395348837,0.04622501635210243,2,0.00016793202242859268
nodes_362_424,0,0.0,0.0,3,0.0002255512944697998
nodes_311_989,17,0.2463768115942029,0.397070560486994,2,0.00013066819567382194
nodes_31_908,3,0.05882352941176471,0.10889310129609417,1,0.0
nodes_313_375,8,0.18181818181818185,0.3279680246763151,2,0.0001454849353931879
nodes_30_516,23,0.34328358208955223,0.51225071366548,1,0.0
nodes_362_550,1,0.022727272727272728,0.04351941398892446,2,0.0003007581506971235
nodes_28_811,9,0.20930232558139536,0.3266793038882825,1,0.0
nodes_684_935,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_363_620,0,0.0,0.0,3,0.0002809855910781609
nodes_362_627,0,0.0,0.0,3,0.0002255512944697998
nodes_322_765,2,0.05555555555555555,0.10206207261596577,1,0.0
nodes_157_211,6,0.16216216216216214,0.27975144247209416,2,0.0001621560915102235
nodes_362_779,0,0.0,0.0,3,0.00026459711213207445
nodes_160_472,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_362_717,1,0.024390243902439025,0.047673129462279605,2,0.0002255512944697998
nodes_363_623,0,0.0,0.0,3,0.0002643259530234709
nodes_362_770,0,0.0,0.0,3,0.00025592176553003
nodes_361_994,0,0.0,0.0,3,0.0002617341514732456
nodes_363_728,1,0.022222222222222227,0.0445435403187374,2,0.00030693562368201764
nodes_362_640,0,0.0,0.0,3,0.000257032588394004
nodes_363_714,0,0.0,0.0,3,0.000245826495484276
nodes_362_505,1,0.02631578947368421,0.05170876899950192,2,0.00013222429248968057
nodes_362_563,0,0.0,0.0,3,0.00029178441727562406
nodes_313_891,9,0.16981132075471694,0.29277002188456,1,0.0
nodes_362_639,0,0.0,0.0,3,0.00030312078028574263
nodes_362_452,0,0.0,0.0,3,0.0003007581506971235
nodes_362_663,0,0.0,0.0,3,0.0002255512944697998
nodes_361_936,0,0.0,0.0,3,0.00029178441727562406
nodes_28_596,7,0.19444444444444445,0.3185110286353031,2,0.0001281482457660007
nodes_362_628,0,0.0,0.0,3,0.0003007581506971235
nodes_362_778,0,0.0,0.0,3,0.00026459711213207445
nodes_159_647,4,0.09090909090909093,0.16329931618554522,2,0.00015659142779602224
nodes_318_436,15,0.2542372881355932,0.4016096644512494,2,0.0001389923544121637
nodes_363_627,1,0.023809523809523808,0.047140452079103175,2,0.0002628804973545189
nodes_311_961,9,0.1836734693877551,0.33062326126679026,2,0.00013066819567382194
nodes_313_546,19,0.2753623188405797,0.44114528720194346,2,0.0001454849353931879
nodes_362_766,0,0.0,0.0,3,0.0002255512944697998
nodes_156_770,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_315_960,9,0.2195121951219512,0.35631341210920314,2,0.00011046098619189226
nodes_155_818,6,0.14634146341463414,0.24743582965269675,1,0.0
nodes_315_665,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_362_744,1,0.015625,0.032512804438117764,2,0.00025987438648345716
nodes_363_610,1,0.022727272727272728,0.04536092116265145,2,0.0002136330979067769
nodes_28_722,7,0.1891891891891892,0.3043478260869565,1,0.0
nodes_684_739,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_363_605,0,0.0,0.0,3,0.0002010688973252092
nodes_363_524,1,0.023809523809523808,0.04622501635210243,2,0.00025246615375291526
nodes_363_733,3,0.05,0.1042572070285374,2,0.00020427843124175133
nodes_363_535,0,0.0,0.0,3,0.00017274695959014795
nodes_28_455,10,0.2777777777777778,0.40128617695256397,1,0.0
nodes_324_716,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_325_695,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_699_859,14,0.2333333333333333,0.37047928681747416,1,0.0
nodes_363_538,0,0.0,0.0,3,0.00020427843124175133
