,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,8.323,5.677,1.547278282828283,0.40549999999999986,0.18624404664535935,0.03358911536665738,0.257325137782455,0.26090094944780606,0.21251478832826284
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.973,2.027,1.5425,0.4054000000000001,0.1527045007155742,0.010950218878733008,0.25636904761904766,0.25766158375250703,0.0
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.888,1.112,4.6945,0.18533333333333332,0.05420828540386237,0.006215241524256957,0.10352424242424241,0.10414977356012323,0.2779023232613589
graph_1_5_node_74,4,0.16666666666666666,0.0006054550756496093,0.2660427807486631,3.758793969849246,0.0029515018078448453,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111115
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,4.982,4.018,1.2557,0.44644444444444453,0.1170915576995903,0.024295645446125384,0.2881876373626373,0.2906738064029008,0.08739382887283514
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,7.139,3.861,1.9186666666666667,0.3509999999999999,0.12883328328999158,0.02272635590431615,0.2138948400412797,0.21632649865966233,0.2628684702196532
graph_4_2_node_166,6,0.3333333333333333,0.001103518402181676,0.3579136690647482,2.7939698492462313,0.03249489861889684,4.542,1.458,3.5325,0.243,0.059623092915612214,0.008459694745097831,0.1534757575757576,0.154234629653256,0.21947777927709566
graph_4_4_node_164,7,0.047619047619047616,0.005599595570927755,0.3338926174496644,2.9949748743718594,0.03476958501939926,3.205,3.795,0.9643166666666667,0.5421428571428571,0.15894060461892154,0.022009277029223513,0.3809164335664336,0.3833123809497731,0.026897108627079065
graph_1_2_node_70,7,0.2857142857142857,0.0037797730706664178,0.30197268588770865,3.3115577889447234,0.041212233040675526,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25839814814814804
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2662715333054042
graph_2_4_node_38,5,0.2,0.0035605763583991122,0.30709876543209874,3.2562814070351758,0.012347618030432734,4.005,0.995,3.9705,0.19900000000000007,0.04811803482831313,0.005562916579097306,0.11119444444444447,0.11179705896043522,0.1897057811388892
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.021,2.979,0.34733333333333327,0.74475,0.18308263265831573,0.016297996204415605,0.5943999999999998,0.5962938844594895,0.0
graph_1_3_node_89,11,0.3090909090909091,0.00952993850900247,0.32838283828382836,3.0452261306532664,0.05949424700875341,10.001,0.999,10.001,0.09081818181818181,0.043434782608695634,0.005644067796610171,0.047571428571428584,0.04817215015892105,0.4782826086956523
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,6.0,1.0,6.0,0.1428571428571428,0.041643333333333324,0.005682272727272727,0.0769230769230769,0.07755478886243258,0.24986000000000003
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.001,1.999,3.5045,0.22211111111111118,0.0721927138284712,0.011609369802403855,0.12493382352941176,0.1261754395957674,0.2527911650663159
graph_1_2_node_168,9,0.2222222222222222,0.012388815113150448,0.30060422960725075,3.3266331658291457,0.02231283549371068,8.0,1.0,8.0,0.11111111111111115,0.03703042328042328,0.005780514854147061,0.05882352941176471,0.05947245867847462,0.3332738095238095
graph_3_3_node_59,9,0.14285714285714285,0.004589159503204683,0.36380255941499084,2.748743718592965,0.10244676308131202,6.099,2.901,2.216,0.3223333333333333,0.09640497613779114,0.01709216369776239,0.19353928571428575,0.19536498528278498,0.1619610373336829
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,7.045,2.955,2.4455,0.2954999999999999,0.08654287161737449,0.017847614324850297,0.17395261437908494,0.17578686820647396,0.14455837905751018
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,3.881,4.119,0.9669333333333334,0.514875,0.18532316708317784,0.023210509355186454,0.3495858807858807,0.35189661784850307,0.2192605498578868
graph_2_1_node_21,4,0.0,0.002739101181340716,0.2965722801788376,3.371859296482412,0.0067705573240181135,2.012,1.988,1.024,0.497,0.07535105030893201,0.011494972910282529,0.33104761904761904,0.3322267539173546,0.0
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,6.001,1.999,3.012,0.249875,0.09940457647548394,0.011116398895682679,0.14281611721611717,0.14402909715610973,0.2982635129762352
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,3.995,4.005,0.998,0.500625,0.1328051094229278,0.02358147185983116,0.33393939393939387,0.33635201737359965,0.1654983757204975
graph_1_1_node_63,4,0.16666666666666666,0.005052339426667462,0.28347578347578345,3.527638190954774,0.006535004601097649,3.0,1.0,3.0,0.25,0.047116883116883126,0.005593978197644006,0.1428571428571428,0.14352071286377854,0.14135064935064928
graph_4_5_node_55,7,0.1,0.0019161658149199037,0.35535714285714287,2.814070351758794,0.06219621464310123,4.951,2.049,2.464416666666667,0.29271428571428565,0.06660385073279486,0.012201524536956413,0.17216876456876454,0.17344598784581822,0.09328678056585778
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,18.052,8.948,2.0294097402597404,0.3314074074074074,0.31337583616071735,0.05220421236735262,0.1987886046525598,0.20414366955491797,0.6316196653604579
graph_2_3_node_80,5,0.0,0.0008626299592327841,0.28674351585014407,3.487437185929648,0.013614512952009898,3.999,1.001,3.996,0.20020000000000004,0.040695137270137266,0.005707613413848142,0.1112777777777778,0.11185605223161064,0.0
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_4_4_node_139,22,0.047619047619047616,0.055973521599981306,0.44026548672566373,2.271356783919598,0.19402953562525696,11.765,10.235,1.2007473443223444,0.46522727272727266,0.34954206529712484,0.0604226087138169,0.3061824467862483,0.31268729006132123,0.3247179785783496
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,2.042,3.958,0.5226,0.6596666666666666,0.1916768072600559,0.022273387452526442,0.4933809523809524,0.49571204480732955,0.00018010752688172042
graph_4_5_node_39,5,0.1,0.0032414202733720217,0.3618181818181818,2.763819095477387,0.05402525729070125,2.785,2.215,1.477916666666667,0.44300000000000006,0.08356555684402087,0.012896085360795628,0.2929761904761905,0.2943526839275055,0.09823454661238668
graph_1_1_node_37,8,0.35714285714285715,0.009507197826495199,0.3209677419354839,3.1155778894472363,0.1412112937716248,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.06733377807427175,0.25
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,6.001,0.999,6.001,0.14271428571428565,0.041603333333333326,0.005676558441558442,0.07684615384615383,0.07747723407357016,0.24986000000000003
graph_3_4_node_195,15,0.14102564102564102,0.019263422152472773,0.39879759519038077,2.507537688442211,0.13369357513961,9.851,5.149,1.9288035714285714,0.34326666666666666,0.14138813306253653,0.031723571844804885,0.2075266021418196,0.21083245466593473,0.21536516671780692
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,3.248,1.752,2.2175,0.3504000000000001,0.15235581086022604,0.009510103549920181,0.2181746031746032,0.21925756241301012,0.33649486594295436
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_4_5_node_9,5,0.0,0.003054911931851962,0.32784184514003295,3.050251256281407,0.021374814299023163,2.889,2.111,1.551,0.4222,0.08215123462846917,0.012281550356419434,0.2738968253968254,0.27520902659402924,0.0
graph_3_3_node_78,7,0.38095238095238093,0.003430546544632447,0.36380255941499084,2.748743718592965,0.10884970162551161,6.0,1.0,6.0,0.1428571428571428,0.03320234921163404,0.005892257340397005,0.0769230769230769,0.07755319664582426,0.23241644448143825
graph_2_4_node_186,23,0.16996047430830039,0.04112953474064287,0.39096267190569745,2.557788944723618,0.1793066644318971,19.959,3.041,6.594216666666667,0.13221739130434781,0.12476180611658873,0.01731964009146551,0.07082167841611971,0.072697475923942,0.8591510394919092
graph_3_1_node_45,9,0.027777777777777776,0.009291193888317882,0.3849129593810445,2.5979899497487438,0.06318900727408637,4.581,4.419,1.088342857142857,0.49100000000000005,0.11911173795308982,0.027224251806115176,0.3304394605394605,0.3331711552137046,0.002447132563460501
graph_1_1_node_54,6,0.4,0.0016257148376973972,0.29701492537313434,3.3668341708542715,0.11200979358643112,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_3_1_node_90,6,0.13333333333333333,0.0038625874719876046,0.33277591973244147,3.0050251256281406,0.034700443679599804,3.531,2.469,1.649,0.4114999999999999,0.08099963605700174,0.01475303075919916,0.2700909090909091,0.2716166185562009,0.09204437884175397
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,7.775,4.225,2.4547047619047615,0.35208333333333336,0.15910519653048402,0.024674432771816128,0.22372407745706976,0.22592822009816257,0.2754593092339172
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09019208586904238,0.01124823816197252,0.11111111111111115,0.1123276561232766,0.40586438641069084
graph_2_5_node_16,7,0.14285714285714285,0.008874807760640018,0.3436960276338515,2.909547738693467,0.017095967188430324,5.018,1.982,2.717,0.2831428571428571,0.10191088703953165,0.01099278434362703,0.1661282051282051,0.16734105191373116,0.3015349492184696
graph_1_5_node_38,16,0.2087912087912088,0.02601475770747431,0.36380255941499084,2.748743718592965,0.02221489313346101,14.0,2.0,7.0,0.125,0.07999076923076923,0.011428768472906404,0.06666666666666665,0.0678614097968937,0.5199399999999998
graph_2_5_node_199,6,0.16666666666666666,0.0028762918876075265,0.3138801261829653,3.185929648241206,0.011787858122803977,3.991,2.009,1.991,0.33483333333333326,0.09536997030255506,0.011240224242059569,0.20120000000000005,0.20242796490196927,0.14194275616663324
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.08706719367588932,0.011297657589030665,0.125,0.12619760479041917,0.2612015810276679
graph_2_4_node_71,4,0.6666666666666666,0.0001072486670352683,0.31437598736176936,3.180904522613065,0.05585080449525793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20498184283510376
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,6.836,3.164,2.2318333333333333,0.3163999999999999,0.13982136308136306,0.017845516231702423,0.18956243550051596,0.19148255914592557,0.3428559100159099
graph_3_3_node_64,31,0.08817204301075268,0.08441910562682356,0.45958429561200925,2.1758793969849246,0.32938762409595196,19.871,11.129,1.7889475690975685,0.35899999999999993,0.36963669420087314,0.06557171085465008,0.21884676301289754,0.22593787355759934,0.6592099116467496
graph_4_3_node_188,6,0.0,0.005868591598486957,0.3479020979020979,2.8743718592964824,0.03510693209942187,3.272,2.728,1.437,0.4546666666666666,0.12004716425310676,0.01567743419947788,0.30321991341991344,0.304878445781753,0.0
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,6.0,1.0,6.0,0.1428571428571428,0.034484154351395735,0.005847920016639867,0.0769230769230769,0.07751514323450383,0.2069049261083744
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_3_5_node_179,16,0.09166666666666666,0.027310241754408843,0.41983122362869196,2.3819095477386933,0.11518493297565235,8.029,7.971,1.010247619047619,0.4981875,0.37356302193659907,0.044699407384235494,0.33192402959359474,0.33640729539135644,0.4206874645694736
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.997,2.003,3.995,0.2003,0.0669860655237488,0.011779521568684951,0.1113071895424837,0.11250371516961698,0.26752025187788153
graph_2_5_node_53,6,0.06666666666666667,0.006254880854914926,0.33277591973244147,3.0050251256281406,0.02090907758174928,2.501,3.499,0.754,0.5831666666666667,0.1734862124646914,0.019477389546857633,0.41673333333333323,0.41886593110210524,0.08729261816188927
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.02,3.98,1.2665,0.44222222222222235,0.1795545743145743,0.022382701917364717,0.28402142857142854,0.28643069122666703,0.2714058550306376
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_2_5_node_185,10,0.06666666666666667,0.011561033204423315,0.35985533453887886,2.778894472361809,0.042832151568076286,7.112,2.888,2.530666666666667,0.2887999999999999,0.11012400826993937,0.016622969171898837,0.1692679738562091,0.17103888838626075,0.1900598802144899
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,2.483,3.517,0.7626000000000001,0.5861666666666666,0.14421033134979303,0.020454236606314815,0.4213523809523809,0.42353570365248755,0.0
graph_1_3_node_67,7,0.47619047619047616,0.0012210788704747923,0.32676518883415434,3.0603015075376883,0.13772235117984924,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27563218390804606
graph_1_1_node_132,6,0.2,0.013465163597650855,0.30428134556574926,3.28643216080402,0.010344534123392346,4.0,2.0,2.0,0.33333333333333326,0.09090513833992094,0.011236018536151842,0.20000000000000004,0.20132802124834004,0.2272628458498023
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,11.967,4.033,2.9736000000000002,0.2520625,0.14376905476571647,0.023459734538248726,0.14425396825396822,0.14667165636559742,0.24938405203605116
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333326,0.0625,0.01190476190476191,0.20000000000000004,0.20132802124834004,0.15625
graph_4_5_node_180,7,0.09523809523809523,0.006062502539816775,0.34608695652173915,2.8894472361809047,0.03351764415426012,3.742,3.258,1.31105,0.46542857142857147,0.1656732662960752,0.018497239860142272,0.3109433566433566,0.3129689979587846,0.17685976018780916
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.939,2.061,2.4405,0.2944285714285713,0.09933931700222723,0.011501308486578135,0.17328648018648016,0.17453535228959077,0.2397222748871356
graph_4_4_node_16,6,0.06666666666666667,0.006745700012842453,0.35727109515260325,2.798994974874372,0.039156439199710916,2.163,3.837,0.6025,0.6395,0.15582943014413753,0.02223114024274369,0.47566709956709957,0.47808682116501267,0.07688142398202381
graph_4_3_node_168,11,0.08333333333333333,0.00980832299203539,0.37406015037593987,2.6733668341708543,0.0864529860536052,5.707,5.293,1.122685714285714,0.48118181818181804,0.20848055734803864,0.03056963309363272,0.31918095975232197,0.322404141476164,0.14141101709324677
graph_1_2_node_116,10,0.17777777777777778,0.017546970322790803,0.30568356374807987,3.271356783919598,0.015061212913240873,9.0,1.0,9.0,0.10000000000000002,0.04542490118577075,0.005618453627880405,0.05263157894736841,0.053281351526965566,0.45424901185770733
graph_1_5_node_195,5,0.0,0.008473092725657938,0.3090062111801242,3.236180904522613,0.003762810495039154,4.0,1.0,4.0,0.20000000000000004,0.05098947368421053,0.005544014732965009,0.11111111111111115,0.11170177856533442,0.0
graph_2_4_node_156,10,0.17777777777777778,0.015278301139247224,0.3692022263450835,2.708542713567839,0.08969691621478261,6.0,4.0,1.5,0.4000000000000001,0.16398547426808296,0.022783693885769687,0.25,0.25242424242424244,0.28697457996914516
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,4.021,2.979,1.3640166666666664,0.4255714285714286,0.0953248789329945,0.01767603806782806,0.27080404040404027,0.27264635962457384,0.15894596592736854
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.0,1.0,7.0,0.125,0.02811710617500092,0.006082013293229944,0.06666666666666665,0.067280540208717,0.22493684940000735
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,2.154,1.846,1.48,0.4615,0.07406993368140416,0.010740510586494846,0.3138285714285714,0.31499385263620977,0.0
graph_1_5_node_88,7,0.14285714285714285,0.00789602886232129,0.30197268588770865,3.3115577889447234,0.005725453058812131,6.0,1.0,6.0,0.1428571428571428,0.03942461538461538,0.005726568144499179,0.0769230769230769,0.07751514323450383,0.19712307692307696
graph_1_1_node_6,6,0.26666666666666666,0.0021713908483491457,0.2810734463276836,3.557788944723618,0.03281730040951123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_4_node_89,8,0.17857142857142858,0.006878778799214151,0.3761814744801512,2.658291457286432,0.08379114977533343,3.786,4.214,1.0201333333333331,0.52675,0.1618234693043452,0.02459261691788564,0.36642157842157835,0.36908313522114633,0.12340586097499252
graph_3_3_node_29,8,0.14285714285714285,0.007962281008456891,0.35346358792184723,2.829145728643216,0.04998803401376991,5.05,2.95,1.9828000000000001,0.36875,0.18202619699485478,0.016224945178618094,0.2296442224442225,0.2314979735334547,0.2560889534273083
graph_4_1_node_32,8,0.0,0.0068165395578515696,0.3664825046040516,2.728643216080402,0.03810095911787912,4.071,3.929,1.1224190476190474,0.491125,0.13397173090780462,0.023405172034858892,0.33196554556554553,0.33422580465788654,0.0
graph_1_5_node_37,5,0.3,0.0006251873281563904,0.28840579710144926,3.4673366834170856,0.006297450245853894,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517
graph_1_4_node_31,9,0.2777777777777778,0.00977982957317876,0.30474732006125577,3.2814070351758793,0.011071575475791523,8.0,1.0,8.0,0.11111111111111115,0.047593073593073604,0.005586968802962776,0.05882352941176471,0.05945684163469059,0.42833766233766235
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_3_2_node_176,7,0.23809523809523808,0.0030831432820611184,0.3559928443649374,2.809045226130653,0.06756254283269568,4.932,2.068,2.4331499999999995,0.2954285714285713,0.07820285123179148,0.011941534660296672,0.17407839937839936,0.1753018332634725,0.22180042284126522
graph_3_3_node_191,6,0.06666666666666667,0.005213876974003206,0.3431034482758621,2.9145728643216082,0.04484896845423512,4.001,1.999,2.037,0.3331666666666666,0.07019134492000814,0.011694307954381986,0.20030303030303037,0.20155864466161869,0.10286630705334855
graph_4_4_node_160,6,0.13333333333333333,0.004063074024243646,0.3378607809847199,2.959798994974874,0.034730909625326205,2.47,3.53,0.7845,0.5883333333333333,0.20823839724410523,0.019856207516885938,0.4246393939393939,0.4268665895559249,0.17882019818867384
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14277922077922073,0.016760906408888335,0.17647058823529405,0.1783657240533611,0.28555844155844146
graph_3_4_node_58,8,0.17857142857142858,0.00908859925433579,0.3719626168224299,2.6884422110552766,0.07382891572004675,5.017,2.983,1.6893333333333338,0.372875,0.09604345725869462,0.017674277667099933,0.2292747252747253,0.23118083728807762,0.1930145833181124
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,5.053,4.947,1.1235,0.49470000000000003,0.2107159342718127,0.02855093941775334,0.33493325791855205,0.3380613465132746,0.0
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,8.01,1.99,4.05,0.19900000000000007,0.09890132972223717,0.01106799339745262,0.11052631578947371,0.11173678919673385,0.4476631266072102
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16784869976359337,0.2222222222222223
graph_1_5_node_10,16,0.43333333333333335,0.00926103236067393,0.3712686567164179,2.693467336683417,0.2348492264922783,15.0,1.0,15.0,0.0625,0.03225806451612902,0.005917159763313611,0.03225806451612902,0.032856508561610764,0.5161290322580643
graph_2_1_node_134,7,0.047619047619047616,0.006738806541351542,0.3338926174496644,2.9949748743718594,0.02101985005641086,4.952,2.048,2.4454000000000002,0.2925714285714285,0.09003893023129268,0.011591982265455165,0.17182828282828283,0.17304717134929753,0.13187186608896678
graph_4_5_node_6,5,0.0,0.003597973386798403,0.3401709401709402,2.9396984924623117,0.03172634230269621,2.239,2.761,0.92375,0.5522,0.14659205896356986,0.015611026991961643,0.3931746031746032,0.3948887139385306,0.0
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,5.029,1.971,2.603833333333333,0.2815714285714285,0.08208043478260868,0.011199741360334579,0.16408041958041958,0.1653909607957763,0.0
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,3.568,5.432,0.7127749999999999,0.6035555555555556,0.24091250337585116,0.03134030575769415,0.43998081918081927,0.44335312277145156,0.08065801777946527
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.972,3.028,0.6549999999999999,0.6055999999999998,0.133287312823527,0.017125679562741587,0.4352380952380953,0.437032879579193,0.0
graph_2_2_node_86,24,0.10869565217391304,0.05297963587030928,0.4189473684210526,2.386934673366834,0.16944894075911685,17.051,6.949,2.4583999999999997,0.28954166666666664,0.23852730643622322,0.040676511898243325,0.16931399400372743,0.17355929082529425,0.6192114276200165
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_1_5_node_141,8,0.3333333333333333,0.005551838685084505,0.31587301587301586,3.1658291457286434,0.01844494997233069,7.0,1.0,7.0,0.125,0.034484154351395735,0.005847920016639867,0.06666666666666665,0.06725943489428965,0.2069049261083744
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,3.798,6.202,0.6206428571428572,0.6201999999999999,0.20297894543641365,0.03672742366777973,0.4511428571428572,0.4550271040156185,0.0993264591204162
graph_3_2_node_189,13,0.0641025641025641,0.015999550091784904,0.37057728119180633,2.698492462311558,0.04232136134652272,8.916,4.084,2.2382535714285714,0.31415384615384606,0.18701809313136186,0.022958544489572984,0.18724496848181058,0.18966942661097236,0.4009855504476181
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,4.255,3.745,1.3773523809523813,0.468125,0.1397744114142611,0.021934977987502224,0.3159410367410368,0.31830803258659396,0.09670484305453414
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.03691402116402116,0.005783472240892591,0.09090909090909091,0.0915555033202092,0.14765608465608465
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.333333333333333,0.42857142857142855,0.12298910570106222,0.017087770414327266,0.2727272727272726,0.27454215475994065,0.20498184283510376
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2608586956521739
graph_4_3_node_76,5,0.1,0.0025564590123179545,0.3338926174496644,2.9949748743718594,0.0320176485122055,2.299,2.701,0.9487499999999999,0.5401999999999998,0.15377649616044858,0.015182181792543386,0.37611111111111106,0.3777516764755939,0.1646580624427186
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,2.637,3.363,0.8185,0.5605,0.16978319251529422,0.018915042036195488,0.39383333333333326,0.3958158906365636,0.0
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,5.0,1.0,5.0,0.16666666666666663,0.03846307692307691,0.005747093596059111,0.09090909090909091,0.09150681954029237,0.1923153846153847
graph_4_3_node_159,7,0.047619047619047616,0.0040917782286954,0.34133790737564323,2.92964824120603,0.04175280632422872,4.166,2.834,1.8688999999999998,0.40485714285714275,0.13426387471560075,0.01616510464104563,0.2636588578088578,0.26538322978026224,0.11143693896591839
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21667814148541367
graph_1_4_node_16,6,0.3333333333333333,0.00043549104551096434,0.2571059431524548,3.8894472361809047,0.0013805145805765389,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16665333333333332
graph_1_2_node_23,11,0.18181818181818182,0.01666083433641101,0.3436960276338515,2.909547738693467,0.055007409577367654,10.0,1.0,10.0,0.09090909090909091,0.03860615384615383,0.005744039408866994,0.04761904761904764,0.04826966570623044,0.34745538461538455
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666663,0.0663590676148101,0.011774741646191939,0.09090909090909091,0.09212415773776648,0.29861580426664547
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_4_1_node_83,7,0.14285714285714285,0.00392860886027192,0.39096267190569745,2.557788944723618,0.06991786541351085,3.159,3.841,0.8607166666666667,0.5487142857142857,0.13522633641950124,0.02264679799449739,0.38176818181818184,0.3839759867942963,0.10490164652730678
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.003,2.997,1.670666666666667,0.374625,0.11395660549054777,0.01725825200538356,0.23050549450549454,0.2323385287742479,0.1520479041715919
