,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_21_578,25,0.43859649122807015,0.5839272948338147,1,0.0
nodes_394_897,0,0.0,0.0,3,0.0003236330417264413
nodes_395_666,0,0.0,0.0,3,0.00026843909676699755
nodes_318_356,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_781_830,18,0.42857142857142855,0.5960395606792698,1,0.0
nodes_485_552,10,0.20408163265306126,0.3402069087198858,1,0.0
nodes_339_604,11,0.3235294117647059,0.4690415759823429,2,0.00013705822172208718
nodes_647_671,16,0.3333333333333333,0.4850712500726659,1,0.0
nodes_394_504,0,0.0,0.0,3,0.00034013722724676694
nodes_20_846,11,0.275,0.4230769230769231,2,0.00012265994761524558
nodes_394_467,0,0.0,0.0,3,0.00031507836448701364
nodes_394_677,0,0.0,0.0,3,0.00038545158455566953
nodes_394_678,0,0.0,0.0,3,0.0002219545363674835
nodes_338_847,23,0.3965517241379311,0.5552252320230577,1,0.0
nodes_772_987,23,0.3709677419354839,0.5290502621624715,1,0.0
nodes_394_555,0,0.0,0.0,3,0.00035670655339509514
nodes_394_422,0,0.0,0.0,3,0.0004224924954886165
nodes_385_906,10,0.25,0.4,2,0.00012432246257457305
nodes_394_825,0,0.0,0.0,3,0.00038400599584265664
nodes_775_897,5,0.16129032258064516,0.26352313834736496,1,0.0
nodes_775_912,3,0.08823529411764706,0.16222142113076254,1,0.0
nodes_239_336,4,0.1176470588235294,0.2051956704170308,2,0.0001406600717073653
nodes_388_616,10,0.30303030303030304,0.4536092116265145,1,0.0
nodes_240_584,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_388_615,10,0.3125,0.44151078568834784,1,0.0
nodes_394_857,0,0.0,0.0,3,0.000370847152473285
nodes_281_578,16,0.2711864406779661,0.4211985011941251,2,0.00013836444551376423
nodes_394_636,0,0.0,0.0,3,0.00035670655339509514
nodes_394_866,1,0.02564102564102564,0.04950737714883372,2,0.0003574431845381172
nodes_487_668,18,0.35294117647058826,0.5011614417507341,1,0.0
nodes_394_621,0,0.0,0.0,3,0.00034013722724676694
nodes_395_729,1,0.0196078431372549,0.03892494720807615,2,0.0001058296493771938
nodes_240_464,15,0.4411764705882353,0.5892556509887896,1,0.0
nodes_281_973,11,0.1746031746031746,0.29335941088446577,2,0.00013836444551376423
nodes_166_923,12,0.2790697674418605,0.4453617714151233,2,0.00012483242540095701
nodes_167_178,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_487_633,12,0.2033898305084746,0.3234983196103152,1,0.0
nodes_394_709,0,0.0,0.0,3,0.00037951839890951433
nodes_71_535,22,0.3606557377049181,0.5377060884116287,1,0.0
nodes_167_186,11,0.3333333333333333,0.4800793585191833,1,0.0
nodes_487_621,12,0.21818181818181814,0.3588891627327475,1,0.0
nodes_71_550,20,0.35714285714285715,0.5239625170622462,1,0.0
nodes_385_907,10,0.18867924528301888,0.3162277660168379,1,0.0
nodes_395_727,0,0.0,0.0,3,0.00030416651520411995
nodes_485_508,7,0.13725490196078433,0.2381448361039201,2,0.0001520918216773109
nodes_385_989,11,0.1864406779661017,0.3279566366999691,1,0.0
nodes_774_868,20,0.3125,0.4796011377111684,1,0.0
nodes_778_983,10,0.25,0.4052204492365539,1,0.0
nodes_394_753,1,0.022222222222222227,0.042562826537937436,2,0.00034013722724676694
nodes_395_689,0,0.0,0.0,3,0.0003896713465202015
nodes_394_488,0,0.0,0.0,3,0.00034013722724676694
nodes_394_746,0,0.0,0.0,3,0.00034013722724676694
nodes_394_649,1,0.02325581395348837,0.04351941398892446,2,0.0001494736698700054
nodes_394_805,1,0.017241379310344827,0.03402069087198858,2,0.0004622468094746792
nodes_395_714,0,0.0,0.0,3,0.000451037001961221
nodes_21_461,18,0.2769230769230769,0.4151390436129983,1,0.0
nodes_385_678,7,0.16666666666666666,0.2857738033247041,2,0.00010990028528288724
nodes_394_484,0,0.0,0.0,3,0.00035670655339509514
nodes_485_985,9,0.1956521739130435,0.3273268353539885,2,0.0001520918216773109
nodes_167_524,13,0.3939393939393939,0.5421374765483944,1,0.0
nodes_487_987,20,0.3278688524590164,0.4706208053350117,1,0.0
nodes_283_474,11,0.3055555555555556,0.4686157551265354,2,0.00015083331434694882
nodes_72_132,9,0.18,0.3044295411712823,1,0.0
nodes_394_437,0,0.0,0.0,3,0.0003849803873774111
nodes_394_580,0,0.0,0.0,3,0.0003425662012248082
nodes_168_957,7,0.21875,0.3540052161969216,2,0.0001636984140948069
nodes_492_572,20,0.3703703703703704,0.5475856781933935,2,9.436787730733398e-05
nodes_394_911,0,0.0,0.0,3,0.0003672333471382799
nodes_114_808,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_213_778,12,0.35294117647058826,0.5237229365663818,2,0.0001287987095880357
nodes_167_467,12,0.4137931034482759,0.5656854249492381,1,0.0
nodes_488_501,1,0.027777777777777776,0.05407380704358752,2,0.00019764267534794084
nodes_394_661,0,0.0,0.0,3,0.0003979467162596229
nodes_114_387,8,0.25,0.40457738993933895,1,0.0
nodes_395_681,1,0.0196078431372549,0.03892494720807615,2,0.00011115112352147856
nodes_199_356,5,0.12195121951219512,0.21110016546037452,1,0.0
nodes_394_581,0,0.0,0.0,3,0.0003574431845381172
nodes_394_551,0,0.0,0.0,3,0.00032558631107476317
nodes_487_708,21,0.3088235294117647,0.4528976474544413,1,0.0
nodes_385_932,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_20_52,9,0.2195121951219512,0.3335621924974955,1,0.0
nodes_167_947,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_783_886,7,0.25,0.3796283011826483,1,0.0
nodes_488_816,4,0.09302325581395347,0.17213259316477408,2,0.00024168955691373595
nodes_394_701,0,0.0,0.0,3,0.00034013722724676694
nodes_394_528,0,0.0,0.0,3,0.00034013722724676694
nodes_394_728,0,0.0,0.0,3,0.00027446711515690037
nodes_394_609,0,0.0,0.0,3,0.000393613601311357
nodes_394_770,0,0.0,0.0,3,0.00034832524229269944
nodes_773_821,16,0.372093023255814,0.5252257314388902,1,0.0
nodes_394_666,0,0.0,0.0,3,0.00034013722724676694
nodes_113_589,13,0.3023255813953488,0.4684874806016906,2,0.00010601214768976306
nodes_168_856,10,0.2857142857142857,0.4256282653793744,1,0.0
nodes_239_295,7,0.2,0.3263766828841098,2,0.00019272510824603747
nodes_20_687,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_394_706,0,0.0,0.0,3,0.0002904912387549532
nodes_282_488,4,0.08333333333333333,0.16169041669088866,2,0.00018900746907552833
nodes_239_509,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_394_486,0,0.0,0.0,3,0.00034013722724676694
nodes_394_434,2,0.030769230769230767,0.060858061945018464,2,0.00034013722724676694
nodes_488_553,5,0.11627906976744184,0.2151657414559676,2,0.00019764267534794084
nodes_394_582,0,0.0,0.0,3,0.0003759937845602851
nodes_394_894,1,0.018518518518518517,0.03608439182435162,2,0.00013672288373369794
nodes_395_717,1,0.016129032258064516,0.031782086308186415,2,0.00012181669714061793
nodes_774_816,14,0.2692307692307692,0.420210157631365,2,0.00011416561330675994
nodes_20_548,12,0.3,0.4447495899966607,2,0.00012265994761524558
nodes_394_652,1,0.022222222222222227,0.042562826537937436,2,0.0003327105568113555
nodes_240_784,14,0.4,0.5306686305052324,1,0.0
nodes_394_553,1,0.019230769230769232,0.037267799624996496,2,0.0003327105568113555
nodes_394_906,0,0.0,0.0,3,0.00020811507573773348
nodes_282_501,5,0.10416666666666667,0.1967223688411584,2,0.00016420255103853334
nodes_168_896,5,0.14285714285714285,0.23918243661746996,1,0.0
nodes_388_422,15,0.4166666666666667,0.5661385170722979,2,0.0001733574740523575
nodes_394_882,0,0.0,0.0,3,0.00031407862373706766
nodes_113_717,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_394_470,0,0.0,0.0,3,0.00031407862373706766
nodes_394_800,0,0.0,0.0,3,0.00030603465379838365
nodes_199_560,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_168_180,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_394_626,0,0.0,0.0,3,0.00033065024868454847
nodes_487_637,9,0.16981132075471694,0.29950124653787485,1,0.0
nodes_387_808,9,0.3,0.4423258684646915,1,0.0
nodes_492_641,16,0.2807017543859649,0.4380685425547148,1,0.0
nodes_20_40,12,0.3076923076923077,0.4615384615384616,2,0.00012265994761524558
nodes_394_625,0,0.0,0.0,3,0.000336915258459724
nodes_394_910,1,0.018867924528301886,0.036661778755338326,2,0.0003574431845381172
nodes_485_617,7,0.1590909090909091,0.27498597046143514,2,0.00012650897569525083
nodes_394_844,2,0.040816326530612235,0.07715167498104596,2,0.00027446711515690037
nodes_71_163,21,0.375,0.5443996397334734,1,0.0
nodes_394_699,0,0.0,0.0,3,0.00034809889491221635
nodes_395_625,1,0.016666666666666666,0.03279129178919765,2,0.00026843909676699755
nodes_394_763,0,0.0,0.0,3,0.00035670655339509514
nodes_394_684,0,0.0,0.0,3,0.000370847152473285
nodes_395_622,0,0.0,0.0,3,0.0003896713465202015
nodes_491_789,20,0.3636363636363637,0.5205792062953536,1,0.0
nodes_282_504,7,0.14285714285714285,0.2559453484444957,1,0.0
nodes_394_464,0,0.0,0.0,3,0.00032558631107476317
nodes_394_560,0,0.0,0.0,3,0.00034013722724676694
nodes_52_151,9,0.2368421052631579,0.3711537444790451,1,0.0
nodes_394_745,0,0.0,0.0,3,0.0003694611284204299
nodes_239_988,4,0.1111111111111111,0.2,2,0.00019272510824603747
nodes_394_629,0,0.0,0.0,3,0.0003425662012248082
nodes_113_439,15,0.38461538461538464,0.5532833351724882,1,0.0
nodes_394_519,0,0.0,0.0,3,0.0003683287050762074
nodes_339_473,11,0.3055555555555556,0.4490731195102493,1,0.0
nodes_774_952,14,0.25925925925925924,0.4133770167502448,2,0.00010506141743013926
nodes_395_715,0,0.0,0.0,3,0.0002858989170864917
nodes_486_545,10,0.30303030303030304,0.4472135954999579,1,0.0
nodes_71_489,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_394_900,0,0.0,0.0,3,0.00037951839890951433
nodes_394_841,1,0.022222222222222227,0.04166666666666667,2,0.00018527068355499624
nodes_385_810,7,0.15217391304347827,0.2645751311064591,2,0.00012432246257457305
nodes_485_662,13,0.21666666666666667,0.3611111111111111,1,0.0
nodes_394_473,0,0.0,0.0,3,0.0003105791755578636
nodes_71_191,12,0.2608695652173913,0.4073065399812784,2,0.000111407518727703
nodes_394_782,0,0.0,0.0,3,0.0003327105568113555
nodes_394_632,0,0.0,0.0,3,0.0003979467162596229
nodes_385_625,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_167_909,13,0.3939393939393939,0.5421374765483944,1,0.0
nodes_394_431,0,0.0,0.0,3,0.00034013722724676694
nodes_394_891,0,0.0,0.0,3,0.00034013722724676694
nodes_71_173,16,0.2962962962962963,0.4601578468344406,1,0.0
nodes_394_733,0,0.0,0.0,3,0.00034013722724676694
nodes_213_769,11,0.2558139534883721,0.4085297439895141,1,0.0
nodes_394_695,2,0.032786885245901634,0.06375767130633384,2,0.00015472586947243235
nodes_395_738,1,0.022727272727272728,0.04714045207910317,2,0.00013298834200597978
nodes_394_853,0,0.0,0.0,3,0.0003859200695176415
nodes_485_901,10,0.24390243902439024,0.3928371006591931,2,0.0001520918216773109
nodes_239_387,9,0.2647058823529412,0.4196271637081413,2,0.00016504894091613659
nodes_486_585,11,0.4583333333333333,0.5642880936468347,1,0.0
nodes_113_443,12,0.2307692307692308,0.3643060444313498,1,0.0
nodes_395_724,3,0.05084745762711865,0.09534625892455922,2,0.0003896713465202015
nodes_19_940,10,0.2777777777777778,0.4166666666666667,2,0.00015652952508882464
nodes_774_999,11,0.22448979591836732,0.3770751436050836,2,0.00013218985759444297
nodes_114_391,8,0.26666666666666666,0.40457738993933895,1,0.0
nodes_394_757,0,0.0,0.0,3,0.0002219545363674835
nodes_488_683,4,0.06451612903225806,0.13608276348795434,1,0.0
nodes_394_907,0,0.0,0.0,3,0.0003683287050762074
nodes_394_613,1,0.02564102564102564,0.048112522432468816,2,0.0003574431845381172
nodes_281_744,7,0.14285714285714285,0.25112360116696136,1,0.0
nodes_239_391,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_485_810,7,0.14583333333333334,0.2545875386086578,2,0.0001520918216773109
nodes_240_453,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_167_303,13,0.43333333333333335,0.5813776741499453,1,0.0
nodes_394_742,0,0.0,0.0,3,0.0004584138940350043
nodes_394_771,0,0.0,0.0,3,0.000425770785635769
nodes_239_423,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_394_721,0,0.0,0.0,3,0.0002759383227599219
nodes_394_774,0,0.0,0.0,3,0.00034013722724676694
nodes_169_306,7,0.17073170731707318,0.2694301256218253,1,0.0
nodes_394_597,0,0.0,0.0,3,0.000370847152473285
nodes_492_621,11,0.25,0.4005963724010764,2,0.00012603652642165559
nodes_773_824,12,0.2790697674418605,0.4370142244375379,1,0.0
nodes_387_592,8,0.25,0.40457738993933895,1,0.0
nodes_394_448,0,0.0,0.0,3,0.0002219545363674835
nodes_71_309,18,0.32142857142857145,0.4930119320982991,1,0.0
nodes_167_964,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_487_614,9,0.16071428571428573,0.28015776286411065,1,0.0
nodes_492_647,12,0.24489795918367346,0.3821578531790892,1,0.0
nodes_113_609,9,0.20930232558139536,0.3585685828003181,2,0.00013047865167764542
nodes_394_451,0,0.0,0.0,3,0.00035670655339509514
nodes_589_837,12,0.3157894736842105,0.4834937784152282,1,0.0
nodes_281_536,16,0.2388059701492537,0.3796631983009996,1,0.0
nodes_485_642,9,0.21428571428571427,0.3535533905932738,2,0.0001520918216773109
nodes_779_950,14,0.2545454545454545,0.4168439339227896,1,0.0
nodes_395_673,0,0.0,0.0,3,0.000394818534756059
nodes_52_936,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_394_778,0,0.0,0.0,3,0.00032052067142342557
nodes_394_421,1,0.014492753623188406,0.02946278254943948,2,0.0004622468094746792
nodes_281_724,10,0.1724137931034483,0.2861819035160713,1,0.0
nodes_394_683,1,0.014285714285714284,0.02946278254943948,2,0.0003327105568113555
nodes_52_846,11,0.2682926829268293,0.4076871241636056,1,0.0
nodes_394_635,0,0.0,0.0,3,0.0004048526622895243
nodes_168_179,13,0.37142857142857133,0.5421374765483944,2,0.0001636984140948069
nodes_394_849,0,0.0,0.0,3,0.00034013722724676694
nodes_20_36,9,0.25,0.3851644432598217,2,0.00016916348599069087
nodes_281_541,10,0.19607843137254904,0.3355780276070122,2,0.00013836444551376423
nodes_394_833,1,0.022727272727272728,0.04351941398892446,2,0.0003574431845381172
nodes_487_492,15,0.2727272727272727,0.4247741038414493,1,0.0
nodes_394_873,0,0.0,0.0,3,0.0002219545363674835
nodes_394_871,0,0.0,0.0,3,0.00034013722724676694
nodes_213_848,11,0.28205128205128205,0.44,2,0.00013114452214288083
nodes_394_583,1,0.02127659574468085,0.03857583749052298,1,0.0
nodes_394_816,0,0.0,0.0,3,0.00023767226709525932
nodes_394_801,1,0.0196078431372549,0.037904902178945175,2,0.00015876454289597342
nodes_71_341,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_389_506,12,0.3428571428571429,0.5000000000000001,2,0.00014383799495774652
nodes_394_419,1,0.0196078431372549,0.037267799624996496,2,0.0003574431845381172
nodes_487_647,16,0.2711864406779661,0.4184526247727532,2,0.0001224181535719277
nodes_281_970,9,0.18,0.3154498367547517,2,0.00014180850264644397
nodes_394_462,0,0.0,0.0,3,0.0004265359043563189
nodes_394_693,1,0.019230769230769232,0.036661778755338326,2,0.00016229148404083856
nodes_394_497,0,0.0,0.0,3,0.00029366260272591934
nodes_487_887,24,0.3692307692307693,0.5282705437953744,1,0.0
nodes_394_672,0,0.0,0.0,3,0.00031716769504484533
nodes_21_817,19,0.3220338983050847,0.4899250919729268,2,0.0001228295657918171
nodes_394_523,0,0.0,0.0,3,0.00034013722724676694
nodes_394_912,0,0.0,0.0,3,0.0004622468094746792
nodes_394_719,0,0.0,0.0,3,0.00034013722724676694
nodes_385_642,6,0.13953488372093026,0.24494897427831785,2,0.00010990028528288724
nodes_394_641,0,0.0,0.0,3,0.00034013722724676694
nodes_394_599,0,0.0,0.0,3,0.00037951839890951433
nodes_395_725,0,0.0,0.0,3,0.00035439674099766724
nodes_394_767,0,0.0,0.0,3,0.000336915258459724
nodes_647_908,14,0.2545454545454545,0.40016336533252056,2,0.00013434967709266942
nodes_114_267,6,0.1875,0.3175536744149779,1,0.0
nodes_395_667,1,0.02083333333333333,0.04188539082916955,2,9.213399992798286e-05
nodes_647_887,19,0.3114754098360656,0.4703200829139203,1,0.0
nodes_394_914,0,0.0,0.0,3,0.000370847152473285
nodes_281_980,14,0.21212121212121213,0.3431001569771103,1,0.0
nodes_199_526,18,0.3673469387755102,0.5222329678670935,2,0.000134694689608421
nodes_394_569,0,0.0,0.0,3,0.0004622468094746792
nodes_394_854,0,0.0,0.0,3,0.0004622468094746792
nodes_394_568,0,0.0,0.0,3,0.0003759937845602851
nodes_281_998,10,0.18181818181818185,0.31068488300060004,2,0.00013836444551376423
nodes_113_730,17,0.3541666666666667,0.5161002296110788,2,0.00013047865167764542
nodes_394_698,0,0.0,0.0,3,0.00043728405731649966
nodes_394_633,0,0.0,0.0,3,0.00027446711515690037
nodes_112_332,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_394_752,2,0.054054054054054064,0.10206207261596577,2,0.0003327105568113555
nodes_21_750,17,0.27419354838709675,0.42526587428312096,1,0.0
nodes_485_907,11,0.2037037037037037,0.33471934069760145,1,0.0
nodes_394_628,0,0.0,0.0,3,0.00032558631107476317
nodes_394_902,0,0.0,0.0,3,0.00030603465379838365
nodes_395_677,0,0.0,0.0,3,0.0002844919208915759
nodes_394_675,0,0.0,0.0,3,0.0002904912387549532
nodes_394_823,0,0.0,0.0,3,0.00034013722724676694
nodes_52_687,11,0.3055555555555556,0.4334607234315054,1,0.0
nodes_395_671,0,0.0,0.0,3,0.0003896713465202015
nodes_282_534,9,0.16981132075471694,0.291691675598474,2,0.00015600135046434663
nodes_394_659,0,0.0,0.0,3,0.00031126487064272963
nodes_491_514,23,0.359375,0.516886561221819,1,0.0
nodes_114_239,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_487_641,24,0.3934426229508197,0.5396325004959455,1,0.0
nodes_394_727,0,0.0,0.0,3,0.0002219545363674835
nodes_394_444,0,0.0,0.0,3,0.0004622468094746792
nodes_394_858,1,0.017857142857142856,0.03500700210070025,2,0.00018527068355499624
nodes_589_871,14,0.35,0.5276448530110863,1,0.0
nodes_394_614,0,0.0,0.0,3,0.00027446711515690037
nodes_394_556,0,0.0,0.0,3,0.000370847152473285
nodes_772_997,16,0.2962962962962963,0.4770278351999551,1,0.0
nodes_394_587,0,0.0,0.0,3,0.00032693395594369097
nodes_395_672,0,0.0,0.0,3,0.00029297027674585863
nodes_590_603,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_394_550,2,0.02985074626865672,0.059549133417541374,2,0.00034013722724676694
nodes_394_624,0,0.0,0.0,3,0.000336915258459724
nodes_281_711,17,0.2463768115942029,0.3913478671887112,1,0.0
nodes_19_949,9,0.2647058823529412,0.4008918628686367,2,0.00014263683783367323
nodes_114_336,7,0.25,0.38949041885226005,2,0.00017477548705593148
nodes_394_796,0,0.0,0.0,3,0.0002219545363674835
nodes_283_306,12,0.3157894736842105,0.4456688116249245,1,0.0
nodes_388_448,12,0.32432432432432434,0.4714045207910317,1,0.0
nodes_394_611,1,0.016393442622950817,0.03268602252303068,2,0.0001440065162400058
nodes_394_617,0,0.0,0.0,3,0.0001494219280581781
nodes_394_761,0,0.0,0.0,3,0.00031716769504484533
nodes_394_874,0,0.0,0.0,3,0.0003330172560751469
nodes_394_520,0,0.0,0.0,3,0.0003027722167266269
nodes_394_671,1,0.018518518518518517,0.03608439182435162,2,0.00015472586947243235
nodes_394_638,0,0.0,0.0,3,0.0003254928264833578
nodes_779_881,22,0.3235294117647059,0.478373920239191,1,0.0
nodes_394_428,0,0.0,0.0,3,0.0003359635303425915
nodes_647_926,12,0.2033898305084746,0.3214029504033481,1,0.0
nodes_394_716,0,0.0,0.0,3,0.0004265359043563189
nodes_394_643,2,0.045454545454545456,0.08512565307587487,2,0.0001494736698700054
nodes_649_849,10,0.35714285714285715,0.502518907629606,1,0.0
nodes_395_736,0,0.0,0.0,3,0.0003896713465202015
nodes_488_504,2,0.05263157894736842,0.1005037815259212,2,0.00017085908798297587
nodes_199_532,15,0.3191489361702128,0.4545454545454545,1,0.0
nodes_281_750,13,0.2241379310344828,0.3665245183824906,1,0.0
nodes_394_738,1,0.027027027027027032,0.05270462766947299,2,0.0003327105568113555
nodes_394_472,0,0.0,0.0,3,0.0004048526622895243
nodes_213_798,11,0.25,0.3889087296526012,1,0.0
nodes_394_831,0,0.0,0.0,3,0.0003425662012248082
nodes_394_790,0,0.0,0.0,3,0.0002904912387549532
nodes_240_363,11,0.36666666666666653,0.5292377467571571,2,0.00012217292545037913
nodes_394_514,1,0.013157894736842105,0.027524094128159017,2,0.00034013722724676694
nodes_281_805,12,0.19672131147540986,0.3287979746107146,1,0.0
nodes_394_669,0,0.0,0.0,3,0.00033065024868454847
nodes_114_423,8,0.2857142857142857,0.4451319072597257,1,0.0
nodes_488_534,5,0.12195121951219512,0.22271770159368695,1,0.0
nodes_72_134,9,0.20930232558139536,0.3426241444320965,2,0.00014936060852531406
nodes_394_607,0,0.0,0.0,3,0.00043728405731649966
nodes_394_487,0,0.0,0.0,3,0.00027446711515690037
nodes_485_622,12,0.24489795918367346,0.3849001794597505,1,0.0
nodes_487_632,11,0.2075471698113208,0.3576408488192953,2,0.00018505478304733998
nodes_394_890,0,0.0,0.0,3,0.000370847152473285
nodes_491_550,19,0.31666666666666665,0.4619058064099995,1,0.0
nodes_782_888,12,0.3428571428571429,0.5202659817144719,1,0.0
nodes_20_537,13,0.2888888888888889,0.4249182927993987,1,0.0
nodes_394_654,0,0.0,0.0,3,0.00027446711515690037
nodes_589_863,10,0.24390243902439024,0.395903791232448,1,0.0
nodes_20_430,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_394_787,1,0.02325581395348837,0.04351941398892446,2,0.00027446711515690037
nodes_394_463,0,0.0,0.0,3,0.0004622468094746792
nodes_485_924,8,0.2,0.3359684204526464,1,0.0
nodes_486_759,9,0.32142857142857145,0.4616902584383193,2,0.00012933338028976634
nodes_395_620,0,0.0,0.0,3,0.00028005104521061934
nodes_394_420,0,0.0,0.0,3,0.00033904334380661607
nodes_394_606,1,0.018518518518518517,0.03608439182435162,2,0.00034013722724676694
nodes_394_756,0,0.0,0.0,3,0.00034013722724676694
nodes_72_212,11,0.21153846153846154,0.3539191986482828,2,0.00014004879678922416
nodes_282_401,12,0.19672131147540986,0.32954102182865386,1,0.0
nodes_394_447,0,0.0,0.0,3,0.0003254928264833578
nodes_167_496,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_166_791,14,0.2857142857142857,0.4605661864718383,2,0.00012483242540095701
nodes_779_989,19,0.2676056338028169,0.4131411129338468,1,0.0
nodes_485_543,8,0.14814814814814814,0.2602400194529422,2,0.0001520918216773109
nodes_21_711,30,0.46875,0.6127555276542501,1,0.0
nodes_394_700,0,0.0,0.0,3,0.00032237842620433805
nodes_20_540,6,0.15789473684210525,0.2508726030021272,1,0.0
nodes_168_872,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_487_997,15,0.29411764705882354,0.45749571099781394,1,0.0
nodes_113_714,13,0.2765957446808511,0.4228900316110311,1,0.0
nodes_199_673,11,0.2391304347826087,0.36187343222787294,1,0.0
nodes_394_783,0,0.0,0.0,3,0.0004622468094746792
nodes_282_286,15,0.2419354838709677,0.3922993357244561,2,0.00015600135046434663
nodes_114_802,6,0.2,0.33384893044479425,1,0.0
nodes_112_460,9,0.25,0.3837612894400987,2,0.00013843027651329928
nodes_239_304,7,0.175,0.30123203803835463,1,0.0
nodes_71_320,14,0.28,0.4250237185032414,1,0.0
nodes_281_827,10,0.19607843137254904,0.3287979746107146,2,0.00014180850264644397
nodes_112_333,9,0.25,0.3837612894400987,2,0.00013843027651329928
nodes_394_430,0,0.0,0.0,3,0.0003979467162596229
nodes_282_350,6,0.11320754716981132,0.2057983021710106,2,0.00015600135046434663
nodes_485_625,9,0.1836734693877551,0.3110855084191276,2,0.0001091293403909282
nodes_281_971,15,0.2272727272727273,0.3676073110469039,2,0.00013836444551376423
nodes_394_531,0,0.0,0.0,3,0.00029366260272591934
nodes_783_897,11,0.4074074074074074,0.5499999999999999,2,0.0001092966940902574
nodes_394_442,0,0.0,0.0,3,0.000401369452096831
nodes_394_616,0,0.0,0.0,3,0.000336915258459724
nodes_394_827,0,0.0,0.0,3,0.0002219545363674835
nodes_394_670,0,0.0,0.0,3,0.00037951839890951433
nodes_114_739,4,0.14285714285714285,0.25048971643405976,1,0.0
nodes_317_672,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_394_769,0,0.0,0.0,3,0.0003265534958321543
nodes_647_752,6,0.13953488372093026,0.25724787771376323,2,0.0001416015675319412
nodes_240_628,9,0.3,0.44556639433950346,1,0.0
nodes_199_297,17,0.34,0.4800651205161693,1,0.0
nodes_394_521,0,0.0,0.0,3,0.0003640266017908452
nodes_318_532,14,0.3684210526315789,0.5318160234783105,1,0.0
nodes_283_586,14,0.3684210526315789,0.5199469468957453,1,0.0
nodes_394_776,0,0.0,0.0,3,0.00033065024868454847
nodes_394_657,0,0.0,0.0,3,0.00014740926892805345
nodes_394_760,1,0.023809523809523808,0.04564354645876384,2,0.00018527068355499624
nodes_394_563,0,0.0,0.0,3,0.0003265534958321543
nodes_394_533,0,0.0,0.0,3,0.0003640266017908452
nodes_71_244,17,0.3207547169811321,0.4889177122615932,2,0.000111407518727703
