,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_190,4,0.16666666666666666,0.004133996109441728,0.3454861111111111,2.8944723618090453,0.04421015618354192,1.0,3.0,0.33333333333333326,0.75,0.42857142857142855,0.0155440414507772,0.5999999999999998,0.6019723865877713,0.0
graph_1_2_node_146,10,0.39285714285714285,0.01027967478009372,0.3579136690647482,2.7939698492462313,0.14997521838802685,8.0,2.0,4.0,0.20000000000000004,0.06060606060606058,0.01197604790419162,0.11111111111111115,0.11220043572984745,0.21212121212121207
graph_4_1_node_140,8,0.03571428571428571,0.007263399151571756,0.37057728119180633,2.698492462311558,0.04428889375510345,3.0,5.0,0.5999999999999998,0.625,0.22727272727272718,0.028089887640449448,0.45454545454545436,0.4574339583005093,0.0
graph_3_3_node_79,13,0.1794871794871795,0.018113149277409205,0.39879759519038077,2.507537688442211,0.1579816030177518,9.0,4.0,2.25,0.3076923076923076,0.1538461538461538,0.022988505747126433,0.18181818181818182,0.1842365615037925,0.38461538461538475
graph_1_1_node_2,11,0.05555555555555555,0.011868823738743782,0.2952522255192878,3.386934673366834,0.01758934140323924,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04830444857860894,0.25
graph_2_5_node_110,9,0.1111111111111111,0.011044535306941734,0.3528368794326241,2.8341708542713566,0.05857012420589611,6.0,3.0,2.0,0.33333333333333326,0.12000000000000005,0.017142857142857147,0.20000000000000004,0.20188560653676926,0.28000000000000014
graph_1_5_node_49,4,0.3333333333333333,0.004855237020533848,0.3075734157650695,3.251256281407035,0.04326568808212025,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.143466527378776,0.18181818181818182
graph_2_2_node_178,4,0.16666666666666666,0.0023520574684475905,0.29178885630498536,3.4271356783919598,0.008412801776121777,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14351720886374347,0.1363636363636363
graph_2_2_node_5,7,0.09523809523809523,0.005717894887655079,0.3235772357723577,3.090452261306533,0.02717408614359849,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07758576744660244,0.16666666666666663
graph_2_4_node_98,5,0.0,0.0045799846311947,0.33558178752107926,2.979899497487437,0.03578699736609945,2.0,3.0,0.6666666666666665,0.5999999999999998,0.13043478260869562,0.016949152542372885,0.42857142857142855,0.4304570351081978,0.0
graph_2_5_node_136,11,0.21818181818181817,0.010746126618964407,0.3776091081593928,2.648241206030151,0.14678459526178853,10.0,1.0,10.0,0.09090909090909091,0.03030303030303029,0.00598802395209581,0.04761904761904764,0.04825155868799133,0.30303030303030304
graph_2_2_node_97,4,0.0,0.002530935648099359,0.3075734157650695,3.251256281407035,0.01714723028185097,2.0,2.0,1.0,0.5,0.0869565217391304,0.011299435028248591,0.33333333333333326,0.33465085638998676,0.0
graph_4_1_node_43,6,0.2,0.00287058028211917,0.37057728119180633,2.698492462311558,0.06070306397937019,2.0,4.0,0.5,0.6666666666666665,0.2857142857142856,0.02150537634408602,0.5,0.5023094688221709,0.0
graph_2_2_node_78,5,0.2,0.003335959931747559,0.3109375,3.2160804020100504,0.02649380671670198,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11177204964382753,0.16
graph_3_3_node_2,7,0.0,0.00594792039790304,0.34912280701754383,2.864321608040201,0.03515792299350103,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27453124145848135,0.0
graph_2_2_node_73,6,0.0,0.007884381395054934,0.33614864864864863,2.9748743718592965,0.04501679338147469,4.0,2.0,2.0,0.33333333333333326,0.06896551724137932,0.011695906432748536,0.20000000000000004,0.2013210039630118,0.0
graph_4_3_node_86,6,0.2,0.003503127307741652,0.37265917602996257,2.6834170854271355,0.07448380322033182,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_4_node_158,7,0.3333333333333333,0.007011726288783121,0.30428134556574926,3.28643216080402,0.0027451710438766044,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07750890000450636,0.25
graph_3_4_node_192,7,0.09523809523809523,0.0056803960661728865,0.34608695652173915,2.8894472361809047,0.03749711491037946,3.0,4.0,0.75,0.5714285714285712,0.19047619047619055,0.022346368715083793,0.4000000000000001,0.4024420024420026,0.1428571428571428
graph_2_4_node_92,11,0.03636363636363636,0.017662679845210902,0.3559928443649374,2.809045226130653,0.05686736564917502,7.0,4.0,1.75,0.36363636363636365,0.18181818181818182,0.02247191011235955,0.2222222222222223,0.2247506672285433,0.18181818181818182
graph_3_5_node_145,11,0.18181818181818182,0.015518842870603781,0.3719626168224299,2.6884422110552766,0.08828352901830026,8.0,3.0,2.666666666666666,0.2727272727272726,0.1428571428571428,0.016759776536312856,0.15789473684210528,0.15983397407546016,0.3809523809523811
graph_3_5_node_138,8,0.06666666666666667,0.00455652750222866,0.3407534246575342,2.9346733668341707,0.04556864258111924,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744182,0.1428571428571428,0.14414746543778806,0.10714285714285714
graph_1_4_node_39,5,0.1,0.0020538380686480904,0.31045241809672386,3.221105527638191,0.009121442848429914,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.111695564647055,0.12000000000000005
graph_1_1_node_92,5,0.3,0.006895203061199338,0.27871148459383754,3.5879396984924625,0.011948627088939148,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11179092076440814,0.25
graph_2_5_node_38,12,0.10606060606060606,0.023736275549198937,0.379047619047619,2.6381909547738696,0.07897341871292224,9.0,3.0,3.0,0.25,0.125,0.017045454545454537,0.1428571428571428,0.14474988733663816,0.33333333333333326
graph_3_5_node_10,13,0.08974358974358974,0.015331759906738485,0.3671586715867159,2.7236180904522613,0.07530931257712092,10.0,3.0,3.333333333333334,0.2307692307692308,0.125,0.017045454545454537,0.13043478260869562,0.13237904702865677,0.41666666666666674
graph_4_1_node_155,6,0.13333333333333333,0.0028624331166341413,0.34608695652173915,2.8894472361809047,0.037882786657323246,4.0,2.0,2.0,0.33333333333333326,0.11764705882352942,0.010928961748633883,0.20000000000000004,0.20115874855156426,0.23529411764705885
graph_2_5_node_195,6,0.26666666666666666,0.003866137039349343,0.34608695652173915,2.8894472361809047,0.08804785936979027,4.0,2.0,2.0,0.33333333333333326,0.06060606060606058,0.01197604790419162,0.20000000000000004,0.20125470514429103,0.15151515151515152
graph_3_1_node_65,11,0.05454545454545454,0.014869282926997697,0.38791423001949316,2.577889447236181,0.09967779873628824,7.0,4.0,1.75,0.36363636363636365,0.1538461538461538,0.022988505747126433,0.2222222222222223,0.22463768115942037,0.19230769230769237
graph_3_4_node_189,17,0.07352941176470588,0.0354423020223242,0.402834008097166,2.4824120603015074,0.07698179015208671,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3043478260869565,0.03954802259887006,0.2592592592592592,0.2635616563090441,0.4782608695652175
graph_1_1_node_181,6,0.5333333333333333,0.0011308957742712728,0.2733516483516483,3.658291457286432,0.03453592365341278,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_3_node_94,8,0.03571428571428571,0.00915548819680748,0.3776091081593928,2.648241206030151,0.0391976315313338,3.0,5.0,0.5999999999999998,0.625,0.25,0.027777777777777787,0.45454545454545436,0.45754485466543043,0.0
graph_1_1_node_131,6,0.13333333333333333,0.003154469068711029,0.2729766803840878,3.663316582914573,0.009183191480041914,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_4_node_147,6,0.0,0.003105434248308697,0.34912280701754383,2.864321608040201,0.05146311205361886,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20122399020807835,0.0
graph_1_5_node_137,18,0.26666666666666666,0.028017428563441284,0.35535714285714287,2.814070351758794,0.250650940810787,15.0,3.0,5.0,0.16666666666666663,0.13043478260869562,0.016949152542372885,0.09090909090909091,0.09276208658543436,0.608695652173913
graph_2_1_node_109,9,0.08333333333333333,0.009108180665787296,0.34429065743944637,2.9045226130653266,0.05372505843907469,6.0,3.0,2.0,0.33333333333333326,0.12000000000000005,0.017142857142857147,0.20000000000000004,0.2017910447761193,0.2400000000000001
graph_1_3_node_176,6,0.2,0.009867701342477426,0.3153724247226624,3.170854271356784,0.02552372235708784,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09152905371132278,0.2727272727272726
graph_1_2_node_12,35,0.17803030303030304,0.0910558120766569,0.42340425531914894,2.3618090452261304,0.3798730662515061,30.0,5.0,6.0,0.1428571428571428,0.15151515151515152,0.029940119760479052,0.0769230769230769,0.07970859224341117,0.8787878787878788
graph_3_2_node_63,6,0.0,0.007148126221377473,0.35985533453887886,2.778894472361809,0.04455585503060048,1.0,5.0,0.20000000000000004,0.8333333333333335,0.8333333333333335,0.02577319587628867,0.7142857142857141,0.7174684004728563,0.0
graph_2_1_node_183,16,0.14285714285714285,0.02406718289896221,0.381957773512476,2.6180904522613067,0.06867798382734236,13.0,3.0,4.333333333333334,0.1875,0.11111111111111115,0.017341040462427737,0.10344827586206896,0.10525441674105755,0.4444444444444446
graph_2_1_node_135,9,0.16666666666666666,0.00710079587191554,0.3294701986754967,3.0351758793969847,0.021082277311840814,8.0,1.0,8.0,0.11111111111111115,0.037037037037037035,0.0057803468208092465,0.05882352941176471,0.059422690586120604,0.2592592592592592
graph_1_2_node_56,11,0.16666666666666666,0.012023535250728856,0.3294701986754967,3.0351758793969847,0.010145627714265804,9.0,2.0,4.5,0.18181818181818182,0.09090909090909091,0.011235955056179775,0.10000000000000002,0.10109051254089424,0.31818181818181823
graph_1_4_node_64,4,0.0,0.00319446248334693,0.30197268588770865,3.3115577889447234,0.0015664862623914243,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_85,6,0.06666666666666667,0.0031047926866003953,0.3664825046040516,2.728643216080402,0.06284811533315046,3.0,3.0,1.0,0.5,0.12000000000000005,0.017142857142857147,0.33333333333333326,0.33509700176366847,0.12000000000000005
graph_1_1_node_62,6,0.13333333333333333,0.0073011963657781094,0.2571059431524548,3.8894472361809047,0.010212959227952999,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09158982610310044,0.20000000000000004
graph_3_3_node_103,8,0.39285714285714285,0.0014397894452788979,0.3503521126760563,2.8542713567839195,0.11829862417253013,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615
graph_1_5_node_183,7,0.23809523809523808,0.003117265975662498,0.2965722801788376,3.371859296482412,0.029545283877490957,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_1_3_node_102,6,0.6666666666666666,0.0002335223956831763,0.28715728715728717,3.4824120603015074,0.008002437171945204,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_2_node_73,9,0.2777777777777778,0.010363177662166465,0.33728813559322035,2.9648241206030153,0.011559020011324169,6.0,3.0,2.0,0.33333333333333326,0.1363636363636363,0.016853932584269656,0.20000000000000004,0.20162954915806622,0.31818181818181823
graph_2_1_node_10,7,0.1,0.005022339640692326,0.33056478405315615,3.0251256281407035,0.01650278179520033,6.0,1.0,6.0,0.1428571428571428,0.06666666666666665,0.005405405405405405,0.0769230769230769,0.07752080555427836,0.20000000000000004
graph_3_2_node_65,7,0.19047619047619047,0.009349201646050138,0.3719626168224299,2.6884422110552766,0.0760686821447254,4.0,3.0,1.333333333333333,0.42857142857142855,0.10000000000000002,0.017647058823529405,0.2727272727272726,0.2746466585238178,0.16666666666666663
graph_3_4_node_66,7,0.047619047619047616,0.006053846550818075,0.3579136690647482,2.7939698492462313,0.048243600458751985,4.0,3.0,1.333333333333333,0.42857142857142855,0.1363636363636363,0.016853932584269656,0.2727272727272726,0.27456213511259386,0.0
graph_2_4_node_172,5,0.3,0.00140537639008344,0.3262295081967213,3.0653266331658293,0.03188816937715204,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11174202593760955,0.18181818181818182
graph_1_2_node_76,4,0.5,0.0003479474168562626,0.30428134556574926,3.28643216080402,0.009854725406646293,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_1_5_node_91,4,0.16666666666666666,0.004327573568663276,0.2692828146143437,3.71356783919598,0.013733387711595121,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.143466527378776,0.1363636363636363
graph_3_3_node_27,12,0.1111111111111111,0.013241775265022557,0.3849129593810445,2.5979899497487438,0.0787714592791615,8.0,4.0,2.0,0.33333333333333326,0.12903225806451607,0.023668639053254444,0.20000000000000004,0.20241545893719814,0.19354838709677416
graph_1_3_node_167,15,0.3238095238095238,0.010667765577781386,0.36313868613138683,2.7537688442211055,0.20652520143089403,14.0,1.0,14.0,0.06666666666666665,0.0357142857142857,0.005813953488372091,0.03448275862068966,0.03510971786833856,0.5357142857142857
graph_2_3_node_10,10,0.1111111111111111,0.014864462185871714,0.36988847583643125,2.7035175879396984,0.044546843012886965,6.0,4.0,1.5,0.4000000000000001,0.19047619047619055,0.022346368715083793,0.25,0.2522099447513812,0.2857142857142856
graph_4_2_node_152,7,0.047619047619047616,0.007464404836180322,0.3747645951035782,2.6683417085427137,0.055352742600184086,2.0,5.0,0.4000000000000001,0.7142857142857141,0.19230769230769237,0.028735632183908053,0.5555555555555556,0.5584881068752034,0.0
graph_1_3_node_98,16,0.4,0.01617892912287931,0.37057728119180633,2.698492462311558,0.23477253987727714,14.0,2.0,7.0,0.125,0.0714285714285714,0.011627906976744182,0.06666666666666665,0.06791979949874684,0.5357142857142857
graph_1_4_node_186,11,0.21818181818181817,0.026430393395861097,0.3559928443649374,2.809045226130653,0.03932370109941603,8.0,3.0,2.666666666666666,0.2727272727272726,0.1428571428571428,0.016759776536312856,0.15789473684210528,0.15965426763389418,0.42857142857142855
graph_3_1_node_42,6,0.13333333333333333,0.003601712065460021,0.34192439862542956,2.9246231155778895,0.03712185941184692,4.0,2.0,2.0,0.33333333333333326,0.05882352941176471,0.01204819277108434,0.20000000000000004,0.20120481927710854,0.11764705882352942
graph_3_3_node_48,4,0.0,0.0031327387541216453,0.332220367278798,3.0100502512562812,0.01923280444064336,2.0,2.0,1.0,0.5,0.06896551724137932,0.011695906432748536,0.33333333333333326,0.33453381352541023,0.0
graph_2_1_node_119,5,0.5,0.0017898497706047285,0.32730263157894735,3.0552763819095476,0.015787829731288183,4.0,1.0,4.0,0.20000000000000004,0.06666666666666665,0.005405405405405405,0.11111111111111115,0.11170741403299543,0.33333333333333326
graph_2_1_node_11,9,0.3055555555555556,0.005994048664475324,0.3395904436860068,2.9447236180904524,0.049534167246775215,8.0,1.0,8.0,0.11111111111111115,0.04,0.005714285714285714,0.05882352941176471,0.059422690586120604,0.36
graph_4_5_node_134,12,0.07575757575757576,0.01559594894314228,0.4094650205761317,2.442211055276382,0.09237965733873907,7.0,5.0,1.3999999999999997,0.41666666666666674,0.1428571428571428,0.03030303030303029,0.2631578947368421,0.2660530887148385,0.08571428571428569
graph_4_4_node_91,4,0.0,0.0028435267747277766,0.35663082437275984,2.8040201005025125,0.04862194103031873,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_39,7,0.047619047619047616,0.008169407712337288,0.3692022263450835,2.708542713567839,0.05268552516896372,3.0,4.0,0.75,0.5714285714285712,0.5714285714285712,0.020725388601036274,0.4000000000000001,0.40240384615384617,0.42857142857142855
graph_4_4_node_17,5,0.0,0.0007944139999789777,0.31789137380191695,3.1457286432160805,0.02261922625568049,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_138,10,0.08888888888888889,0.00987342449064275,0.38122605363984674,2.6231155778894473,0.0598137118061667,7.0,3.0,2.3333333333333335,0.2999999999999999,0.08571428571428569,0.018181818181818184,0.17647058823529405,0.17820971867007665,0.17142857142857137
graph_3_1_node_143,12,0.030303030303030304,0.023549996759744386,0.39959839357429716,2.5025125628140703,0.07353566507275455,7.0,5.0,1.3999999999999997,0.41666666666666674,0.14705882352941177,0.03012048192771083,0.2631578947368421,0.26617539624559283,0.14705882352941177
graph_2_5_node_130,7,0.09523809523809523,0.006569990556651193,0.3262295081967213,3.0653266331658293,0.016611081683196464,6.0,1.0,6.0,0.1428571428571428,0.04,0.005714285714285714,0.0769230769230769,0.07755240354359298,0.16
graph_3_2_node_47,7,0.0,0.00709367763225046,0.3509700176366843,2.849246231155779,0.0453883984033316,3.0,4.0,0.75,0.5714285714285712,0.20000000000000004,0.022222222222222213,0.4000000000000001,0.40255427841634717,0.0
graph_2_2_node_25,7,0.38095238095238093,0.0028337587460082483,0.32784184514003295,3.050251256281407,0.05840817956826397,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07758576744660244,0.2916666666666667
graph_2_1_node_177,7,0.09523809523809523,0.007922465923854913,0.35663082437275984,2.8040201005025125,0.03819378504810731,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.2745140505712275,0.20833333333333337
graph_2_3_node_112,8,0.5,0.0021502524188297388,0.3559928443649374,2.809045226130653,0.1196651634432955,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06722068328716525,0.2962962962962963
graph_1_4_node_29,12,0.19696969696969696,0.019115611988560884,0.31437598736176936,3.180904522613065,0.0029007879104714627,11.0,1.0,11.0,0.08333333333333331,0.04,0.005714285714285714,0.0434782608695652,0.04406753606107964,0.4800000000000002
graph_3_4_node_130,12,0.022222222222222223,0.01652640075372121,0.3864077669902913,2.5879396984924625,0.06575227414079636,5.0,7.0,0.7142857142857141,0.5833333333333334,0.3043478260869565,0.03954802259887006,0.41176470588235303,0.41604082072658,0.0
graph_4_3_node_156,6,0.13333333333333333,0.004201962717806911,0.3678373382624769,2.7185929648241207,0.04904670316616168,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
