,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_203,34,0.3185483870967742,0.0020287329305432845,0.3851195065535852,2.5965965965965965,0.037616702425131696,26.004,7.996,3.2524285714285717,0.2351764705882353,0.18291845860193945,0.008375019088100922,0.13325901639344262,0.13357414224316538,155.004
graph_09_mu_0_2_node_204,24,0.38405797101449274,0.0010533464495264438,0.37726586102719034,2.650650650650651,0.034753977489132115,18.003,5.997,3.0023999999999997,0.249875,0.1372038417182482,0.006281116078432383,0.14277740863787372,0.14301362266704887,106.0
graph_09_mu_0_2_node_205,21,0.2857142857142857,0.0009727073330357365,0.3729003359462486,2.6816816816816815,0.023197456291850493,15.004,5.996,2.50315,0.2855238095238094,0.13523272544533435,0.006281138101623663,0.16654220009483162,0.16677831894679868,60.0
graph_09_mu_0_2_node_206,33,0.30752688172043013,0.0015685679186425872,0.38601236476043277,2.5905905905905904,0.044909486799815226,25.014,7.986,3.134232142857143,0.24199999999999988,0.13985572457830908,0.008488919487602723,0.13766423144360027,0.1379789386632408,139.009
graph_09_mu_0_2_node_207,20,0.21052631578947367,0.0014241823127982252,0.3751408186256102,2.665665665665666,0.016991958198954434,10.024,9.976,1.0054444444444444,0.49879999999999997,0.40823520047916406,0.010231123917875853,0.3323064516129032,0.332699084840032,38.012
graph_09_mu_0_2_node_208,21,0.26900584795321636,0.0014246884388004974,0.36433260393873085,2.744744744744745,0.011744931400349235,13.015,7.985,1.6317000000000002,0.3802380952380953,0.4292476364197337,0.008142523395405618,0.23478023317435084,0.2350946036670402,44.006
graph_09_mu_0_2_node_209,33,0.432258064516129,0.0010952465626540417,0.38917023763147646,2.5695695695695697,0.08962773425885062,27.01,5.99,4.511,0.1815151515151515,0.12509431724717718,0.00629843096128697,0.09981967213114756,0.1000557780008044,200.009
graph_09_mu_0_2_node_210,25,0.20666666666666667,0.0021937436248332795,0.38086160884483417,2.625625625625626,0.017077843881278393,13.017,11.983,1.0868560606060607,0.4793200000000002,0.49017417660143575,0.012289655248265063,0.315229419703104,0.31570111786867966,59.008
graph_09_mu_0_2_node_211,18,0.2549019607843137,0.0011502221773503918,0.36327272727272725,2.7527527527527527,0.008104686903268524,11.01,6.99,1.576571428571429,0.3883333333333335,0.3648166073152361,0.007128845830608278,0.2409788654060066,0.2412540299891744,38.0
graph_09_mu_0_2_node_212,46,0.27061310782241016,0.004029841916322669,0.41590341382181517,2.4044044044044046,0.10705882989013811,31.048,14.952,2.077686446886447,0.3250434782608696,0.31242539117073115,0.015721057309600436,0.19407574703777233,0.19466508430977103,244.035
graph_09_mu_0_2_node_213,19,0.38011695906432746,0.0008836813429261482,0.3664710198092443,2.7287287287287287,0.02177701364996973,13.008,5.992,2.1717333333333335,0.31536842105263163,0.16301313250638003,0.006223776829879718,0.18721212121212122,0.18744804548668378,65.0
graph_09_mu_0_2_node_214,18,0.49019607843137253,0.0006328891478848953,0.364067055393586,2.7467467467467466,0.02217101089542146,14.007,3.993,3.5105,0.22183333333333344,0.1086389554410133,0.004147443490084873,0.12476136363636363,0.12491860560222932,75.0
graph_09_mu_0_2_node_215,28,0.23544973544973544,0.0026441558511178837,0.3792710706150342,2.6366366366366365,0.01479126438321306,16.999,11.001,1.546277724614567,0.3928928571428572,0.4732674436170253,0.011269162735041702,0.24452644392773903,0.24495963903933185,85.945
graph_09_mu_0_2_node_216,18,0.2875816993464052,0.0006991081312391546,0.3664710198092443,2.7287287287287287,0.016260420896498883,12.011,5.989,2.0075,0.3327222222222222,0.17397584692316556,0.0062050646747827684,0.19958145161290328,0.19981723924236866,41.008
graph_09_mu_0_2_node_217,17,0.18382352941176472,0.0012865361239117119,0.3605196679898953,2.7737737737737738,0.007206016279716572,8.02,8.98,0.893948412698413,0.528235294117647,0.5838723736057434,0.00912957615864181,0.3589732193732194,0.35932661033429664,24.005
graph_09_mu_0_2_node_218,24,0.27898550724637683,0.0012788139801517128,0.3757051523128996,2.6616616616616615,0.01799410353237881,18.006,5.994,3.0048000000000004,0.24975,0.1784865402562147,0.006205718058004397,0.14269767441860465,0.14293377035154145,77.0
graph_09_mu_0_2_node_219,17,0.33088235294117646,0.0008263361376644164,0.35614973262032085,2.8078078078078077,0.0075653363112941005,11.058,5.942,1.8661999999999996,0.3495294117647058,0.3204593966873553,0.006058706451108413,0.21185714285714288,0.21209106279467987,43.057
graph_09_mu_0_2_node_220,21,0.3619047619047619,0.001069058351677988,0.3689069423929099,2.710710710710711,0.012641312786764385,16.008,4.992,3.2084000000000006,0.2377142857142857,0.24454250901551122,0.005099628734974536,0.13489615931721194,0.13509276456242927,75.006
graph_09_mu_0_2_node_221,20,0.22105263157894736,0.0017443648790137177,0.37082405345211583,2.6966966966966965,0.009534452683734132,11.038,8.962,1.2328571428571427,0.4481000000000001,0.5663758703227565,0.009129747495511093,0.2887927663734116,0.28914553298103524,41.012
graph_09_mu_0_2_node_222,27,0.27635327635327633,0.0015780513986843748,0.3794151158374478,2.635635635635636,0.02272471386514892,18.007,8.993,2.002839285714286,0.333074074074074,0.2745184246177241,0.0093029946912352,0.19981961147086033,0.20017379232805482,94.003
graph_09_mu_0_2_node_223,17,0.33088235294117646,0.0008453521849628659,0.3572961373390558,2.798798798798799,0.0068825544260382385,12.007,4.993,2.4059499999999994,0.2937058823529411,0.3244845834259243,0.005076249879674764,0.17214022988505753,0.1723368125579032,44.001
graph_09_mu_0_2_node_224,21,0.29523809523809524,0.0012676234241689322,0.36782032400589104,2.7187187187187187,0.009787121236622178,15.004,5.996,2.5028,0.28552380952380946,0.2935120197520555,0.006125721032245696,0.16654054054054052,0.16677665940180864,62.0
graph_09_mu_0_2_node_225,22,0.23376623376623376,0.0012570386327812552,0.37826580840590684,2.6436436436436437,0.025321700135223144,13.012,8.988,1.4482857142857137,0.4085454545454546,0.1573378939772079,0.009554639174754298,0.2567275847275847,0.2570814294922549,52.0
graph_09_mu_0_2_node_226,18,0.3006535947712418,0.0008380325580802756,0.3593525179856115,2.7827827827827827,0.011522138506096664,12.007,5.993,2.0042,0.3329444444444444,0.31273153903936746,0.006112057836070692,0.19972903225806457,0.19996497730272392,45.002
graph_09_mu_0_2_node_227,32,0.3195402298850575,0.002064491697878145,0.38917023763147646,2.5695695695695697,0.021960118416420205,23.016,8.984,2.5626666666666673,0.28075,0.29181487800629813,0.00927514790455684,0.1633038961038961,0.1636578622648518,137.001
graph_09_mu_0_2_node_228,30,0.3783068783068783,0.001413029175457538,0.3872093023255814,2.5825825825825826,0.056496262903801234,22.008,7.992,2.754285714285714,0.26639999999999997,0.17360400521877967,0.008386072958425344,0.15367198838896948,0.1539868574544351,140.003
graph_09_mu_0_2_node_229,24,0.44565217391304346,0.0009231370302648768,0.3754227733934611,2.6636636636636637,0.032689845433338055,19.042,4.958,3.8503999999999987,0.20658333333333337,0.11366418323208437,0.005192295979597613,0.11521353065539112,0.11540884362984812,121.038
graph_09_mu_0_2_node_230,16,0.4083333333333333,0.0006127968504931039,0.364067055393586,2.7467467467467466,0.02084069500519118,11.006,4.994,2.204799999999999,0.312125,0.11428084488109798,0.005230573404735233,0.18493121693121692,0.18512782347563916,49.0
graph_09_mu_0_2_node_231,19,0.5146198830409356,0.000483831198794493,0.3698630136986301,2.7037037037037037,0.028433143550725636,16.001,2.999,5.336499999999999,0.15784210526315792,0.06763110631241076,0.003141643265054689,0.08568412698412696,0.08580224901478396,88.0
graph_09_mu_0_2_node_232,30,0.29195402298850576,0.0018501923428576603,0.38349328214971207,2.6076076076076076,0.0374004731368588,21.012,8.988,2.33875,0.2995999999999999,0.20568295527500166,0.009413770105516911,0.17620160884866765,0.17655567663034832,124.003
graph_09_mu_0_2_node_233,15,0.4,0.000669991216264693,0.3490566037735849,2.864864864864865,0.005163012572899946,11.01,3.99,2.7625,0.266,0.27720664620747254,0.0040531512189917185,0.15341880341880337,0.15357589017249343,42.0
graph_09_mu_0_2_node_234,21,0.2714285714285714,0.0013533942621690163,0.37096175269216486,2.695695695695696,0.011756247079250411,13.017,7.983,1.6322,0.3801428571428572,0.28025970166561537,0.008221801163863575,0.23470572337042928,0.23502001520665805,53.006
graph_09_mu_0_2_node_235,29,0.3448275862068966,0.0017961284058889773,0.38497109826589593,2.5975975975975976,0.03557285878867715,21.215,7.785,2.754464285714286,0.268448275862069,0.17928982935117654,0.008150600056265273,0.15520165912518855,0.1555083544090233,137.106
graph_09_mu_0_2_node_236,41,0.26855600539811064,0.00393095855500469,0.39690107270560193,2.5195195195195197,0.025135040167212186,27.029,13.971,1.9352545787545783,0.3407560975609756,0.4537896878615132,0.01442390003836611,0.20537753014249183,0.2059280480567071,194.004
graph_09_mu_0_2_node_237,32,0.28735632183908044,0.002232362532677306,0.3858632676709154,2.5915915915915915,0.028422519438737852,22.021,9.979,2.207644444444444,0.31184375,0.3047495792457339,0.010322736152057152,0.1847341991341991,0.18512732164708906,123.002
graph_09_mu_0_2_node_238,15,0.4380952380952381,0.0005187138783781606,0.34942287513116477,2.8618618618618616,0.006326920143682141,11.028,3.972,2.785,0.2648,0.2515630430470026,0.004045592147838254,0.1526495726495726,0.15280595099297548,46.0
graph_09_mu_0_2_node_239,22,0.35789473684210527,0.0007611904704645695,0.3664710198092443,2.7287287287287287,0.016271088840580802,18.0,4.0,4.5,0.18181818181818182,0.11608132236346122,0.004144708802149458,0.10000000000000002,0.10015756716300327,66.0
graph_09_mu_0_2_node_240,19,0.40350877192982454,0.0007080888893212605,0.367414490621552,2.7217217217217216,0.015339628099702508,14.006,4.994,2.8056999999999994,0.26284210526315793,0.16217021657583378,0.005155937024615874,0.15131194295900177,0.15150859595508523,68.0
graph_09_mu_0_2_node_241,28,0.3492063492063492,0.0019148936191208052,0.38202676864244745,2.6176176176176176,0.01828406406313656,20.025,7.975,2.5136000000000003,0.2848214285714285,0.25918396975845154,0.008233149638478071,0.16607708683473388,0.16639123712488527,130.016
graph_09_mu_0_2_node_242,20,0.1736842105263158,0.0014289459139592393,0.3667400881057269,2.7267267267267266,0.012017861738494664,10.005,9.995,1.001111111111111,0.49975,0.5213529204836147,0.010193831991479697,0.33311827956989243,0.3335116598168192,29.0
graph_09_mu_0_2_node_243,17,0.25,0.0011784667468097763,0.36064981949458486,2.7727727727727727,0.009526957859910697,10.007,6.993,1.4314047619047614,0.41135294117647064,0.45810133721052676,0.007106590957054504,0.25894444444444437,0.259219705415129,34.0
graph_09_mu_0_2_node_244,22,0.30303030303030304,0.0012569801800217848,0.36849870896348214,2.7137137137137137,0.013304625395017202,16.001,5.999,2.6673999999999998,0.272681818181818,0.17410443968554268,0.006216002757837126,0.1578650472334683,0.15810130277028334,69.0
graph_09_mu_0_2_node_245,28,0.2804232804232804,0.0020206200936847894,0.38886726352666406,2.5715715715715715,0.03237761901231305,18.114,9.886,1.8357777777777782,0.3530714285714284,0.2236064197749605,0.01035422923337457,0.21444279987665746,0.21483213983763755,102.007
graph_09_mu_0_2_node_246,31,0.36129032258064514,0.0020406130051506804,0.37970353477765106,2.6336336336336337,0.02125444397077108,22.009,8.991,2.4493035714285707,0.2900322580645161,0.34211870867744654,0.009236334589613893,0.16962178206140477,0.16997599578149267,162.009
graph_09_mu_0_2_node_247,19,0.22807017543859648,0.0013147763114183238,0.36836283185840707,2.714714714714715,0.010530524164654645,10.015,8.985,1.1150694444444444,0.47289473684210537,0.36749141156269755,0.00921517239648759,0.3096896551724138,0.31004329842706796,38.012
graph_09_mu_0_2_node_248,28,0.28923076923076924,0.0017200736477072697,0.378839590443686,2.6396396396396398,0.018436177399461025,18.006,9.994,1.8019444444444448,0.3569285714285713,0.40859437504172913,0.010250164756100221,0.21723697193956218,0.21763056071337342,90.005
graph_09_mu_0_2_node_249,35,0.3815126050420168,0.0022903827509938774,0.3882627283326856,2.5755755755755754,0.03927032297297644,26.02,8.98,2.8986111111111104,0.25657142857142856,0.24437282488101392,0.009327169918527766,0.14717080909571653,0.14752470146688867,221.009
graph_09_mu_0_2_node_250,50,0.3067375886524823,0.004384062096674095,0.4054383116883117,2.4664664664664664,0.05919703373490966,37.03,12.97,2.8561538461538465,0.2593999999999999,0.2968851354183496,0.013584126786475543,0.14903517938000696,0.14954667684337472,338.017
graph_09_mu_0_2_node_251,16,0.48333333333333334,0.0002664059948517392,0.36419978126139263,2.745745745745746,0.02531056876747487,14.003,1.997,7.024,0.1248125,0.03496291515463105,0.0021228550062488373,0.06656344086021505,0.06664208769207092,58.0
graph_09_mu_0_2_node_252,21,0.45714285714285713,0.0005775575166802256,0.3710995542347697,2.694694694694695,0.031909656972160125,16.014,4.986,3.2154000000000007,0.23742857142857143,0.11418248929125026,0.005221785054173008,0.13471845935003826,0.1349148283934415,94.002
graph_09_mu_0_2_node_253,31,0.33763440860215055,0.001995423396448242,0.38886726352666406,2.5715715715715715,0.056209765707972724,21.018,9.982,2.1062000000000007,0.32199999999999995,0.21686450836933904,0.010474130856611892,0.1919027576197388,0.1922959672292351,157.0
graph_09_mu_0_2_node_254,17,0.375,0.0006791603153761768,0.3671444321940463,2.7237237237237237,0.020901979728848753,12.012,4.988,2.4101999999999997,0.2934117647058823,0.11255315541992994,0.005225063410381227,0.17194482758620694,0.1721412134939271,50.0
graph_09_mu_0_2_node_255,36,0.2905525846702317,0.002894345539734856,0.38571428571428573,2.5925925925925926,0.021398064296156472,25.012,10.988,2.2768,0.3052222222222222,0.4034670306296737,0.011298312676323946,0.1801006270302939,0.1805335839519318,160.002
graph_09_mu_0_2_node_256,21,0.28095238095238095,0.0012470622199407006,0.3624818577648766,2.7587587587587588,0.009888176327569153,14.01,6.99,2.0058,0.3328571428571428,0.36481806095402486,0.007128734840430441,0.19967387387387392,0.19994910347358016,57.004
graph_09_mu_0_2_node_257,38,0.3883357041251778,0.0020832557610205894,0.39161113288906313,2.5535535535535536,0.07015643872973136,31.025,6.975,4.4529095238095255,0.1835526315789473,0.15164325154120423,0.007318454551582962,0.10105765510940037,0.10133266267154141,269.003
graph_09_mu_0_2_node_258,21,0.3508771929824561,0.0009190400275303012,0.36156351791530944,2.765765765765766,0.01200151344045859,15.006,5.994,2.50525,0.2854285714285713,0.31277639875481544,0.006113049371541703,0.16648245614035084,0.16671849626148127,58.003
graph_09_mu_0_2_node_259,26,0.3007246376811594,0.001597240552810199,0.37331838565022424,2.6786786786786787,0.013056504138236065,19.016,6.984,2.7281523809523813,0.2686153846153846,0.3291581561277806,0.007149234525145755,0.155206782730927,0.15548188423589349,78.966
graph_09_mu_0_2_node_260,20,0.3464052287581699,0.0009430061929122766,0.3624818577648766,2.7587587587587588,0.0091051782347739,14.019,5.981,2.346,0.2990499999999999,0.3426084091725128,0.006110819273365485,0.1758319327731092,0.17606744274411118,52.011
graph_09_mu_0_2_node_261,25,0.37333333333333335,0.001318238069352776,0.3741573033707865,2.6726726726726726,0.01651272611752418,19.002,5.998,3.168333333333333,0.2399200000000001,0.2201495284200476,0.006167550197880353,0.13631313131313125,0.13654940332061152,110.001
graph_09_mu_0_2_node_262,25,0.37333333333333335,0.0014144984189816711,0.3716517857142857,2.690690690690691,0.01575716513233647,18.007,6.993,2.5755952380952385,0.27972000000000014,0.26607441035568535,0.007183869857811804,0.16260570824524317,0.16288114268391207,109.004
graph_09_mu_0_2_node_263,32,0.44556451612903225,0.0014308601281493528,0.383199079401611,2.6096096096096097,0.04421170696378625,26.021,5.979,4.355733333333333,0.18684375,0.13691572518312042,0.006261870297632341,0.10305552308591467,0.10329117705157478,220.001
graph_09_mu_0_2_node_264,34,0.3064516129032258,0.0026475584857219964,0.38660990712074306,2.5865865865865865,0.026742726426556857,24.011,9.989,2.4047626984126977,0.29379411764705876,0.34794254988311263,0.010291232385118358,0.17219914918895102,0.1725927272144105,148.005
graph_09_mu_0_2_node_265,24,0.42028985507246375,0.0009242393816585805,0.3755639097744361,2.6626626626626626,0.030866726033166914,18.008,5.992,3.0064,0.24966666666666668,0.1630227036046806,0.006223724843773185,0.14264451827242522,0.14288053547453647,115.003
graph_09_mu_0_2_node_266,53,0.3243831640058055,0.005379393239399754,0.41469489414694893,2.4114114114114114,0.09312124768482373,40.033,12.967,3.088443473193474,0.2446603773584906,0.2817960947662332,0.013605970915851522,0.13938608532312244,0.13989758568545996,442.009
graph_09_mu_0_2_node_267,25,0.2015810276679842,0.0017839800065903373,0.378839590443686,2.6396396396396398,0.016856556511275694,15.998,9.002,1.7790277777777783,0.36008000000000007,0.3297814981137966,0.009259247421548185,0.21963995354239266,0.21999443230604016,47.942
graph_09_mu_0_2_node_268,34,0.3850806451612903,0.001887027966756479,0.3885647607934656,2.5735735735735736,0.08537197444155474,26.031,7.969,3.26902380952381,0.23438235294117649,0.16652882680035103,0.008378967993448274,0.13275797637934073,0.13307203901916473,188.013
graph_09_mu_0_2_node_269,42,0.24102564102564103,0.0034409578627855888,0.3991210547343188,2.5055055055055053,0.047136370776980095,31.025,10.975,2.829127272727274,0.26130952380952377,0.19218139868848627,0.011666517413513957,0.15030234104327833,0.1507349907860376,180.021
graph_09_mu_0_2_node_270,23,0.3523809523809524,0.0009144431860374919,0.3664710198092443,2.7287287287287287,0.014028137839163535,18.006,4.994,3.6084333333333345,0.21713043478260874,0.17489700716218443,0.005144559765541956,0.1217934257083435,0.12199014065551567,72.004
graph_09_mu_0_2_node_271,25,0.14,0.002420585358152144,0.38158899923605805,2.6206206206206204,0.01344425159237924,15.018,9.982,1.5051388888888886,0.39928,0.29729946186345946,0.010334558565268144,0.2494541231126597,0.2498471469202641,41.0
graph_09_mu_0_2_node_272,23,0.2714285714285714,0.001566135082661963,0.3662023460410557,2.730730730730731,0.009619216035798864,15.008,7.992,1.8782857142857141,0.3474782608695651,0.3943083253117218,0.008160414124813437,0.21027800269905528,0.21059269818716347,56.0
graph_09_mu_0_2_node_273,23,0.31225296442687744,0.0012861240319126746,0.37303958177744584,2.680680680680681,0.015953316888038662,16.006,6.994,2.289438095238095,0.3040869565217391,0.25678874016254283,0.007191550464807002,0.17931313320825512,0.17958856359384548,76.004
graph_09_mu_0_2_node_274,22,0.39473684210526316,0.000831508069851181,0.3636694575900983,2.74974974974975,0.014069074460986647,16.055,5.945,2.7091999999999996,0.27022727272727265,0.231298810333147,0.006106575784872668,0.15627071524966266,0.1565048453330401,71.052
graph_09_mu_0_2_node_275,25,0.32,0.0018448395673640225,0.3751408186256102,2.665665665665666,0.014589016432298376,17.007,7.993,2.128125,0.31971999999999995,0.3943621973655938,0.00816139194244612,0.1902823920265781,0.19059717643859397,94.002
graph_09_mu_0_2_node_276,16,0.16666666666666666,0.0012764196590162433,0.36195652173913045,2.7627627627627627,0.007197124410468666,8.005,7.995,1.0014285714285713,0.4996875,0.554774571560173,0.008121945308674943,0.3330666666666666,0.3333813067348572,20.0
graph_09_mu_0_2_node_277,25,0.49333333333333335,0.0008308579772553149,0.3723443906075289,2.685685685685686,0.01812437362588729,21.004,3.996,5.258333333333334,0.15984,0.12976009225376214,0.004125543550702909,0.08686401480111006,0.08702146166551544,148.0
graph_09_mu_0_2_node_278,34,0.1800356506238859,0.0036205328807954883,0.40024038461538464,2.4984984984984986,0.02414556449931276,21.03,12.97,1.6221727272727275,0.3814705882352941,0.38639220579850075,0.013427811039029017,0.23570590661606997,0.23621675939194886,97.016
graph_09_mu_0_2_node_279,33,0.23295454545454544,0.0028431295185670415,0.38977760436987907,2.5655655655655654,0.025338007297057652,22.022,10.978,2.006866666666667,0.3326666666666666,0.32698392686608296,0.011365734816231491,0.19953157894736848,0.19996404004873272,119.008
graph_09_mu_0_2_node_280,29,0.3916256157635468,0.0016106985120289121,0.38188073394495414,2.6186186186186187,0.0343517065952629,21.011,7.989,2.6313869047619045,0.27548275862068977,0.2173326299227819,0.008298055158232925,0.1597533031674208,0.16006802930027533,156.004
graph_09_mu_0_2_node_281,27,0.41025641025641024,0.0011016162312636982,0.37726586102719034,2.650650650650651,0.05169693637633764,21.067,5.933,3.5603000000000002,0.21974074074074082,0.1292065920813903,0.006224521325633891,0.12346173469387753,0.12369548457961028,143.0
graph_09_mu_0_2_node_282,19,0.30994152046783624,0.0009326751227714572,0.3644655235315578,2.7437437437437437,0.012319247104589209,13.01,5.99,2.173,0.31526315789473686,0.29343877103458443,0.0061191413859612446,0.1871401515151515,0.187375997089869,51.007
graph_09_mu_0_2_node_283,20,0.29473684210526313,0.0013044630891623397,0.36768494663231505,2.71971971971972,0.00963354582734302,13.045,6.955,1.8793333333333337,0.34774999999999995,0.39955166086575583,0.007104069464604263,0.2105250827603768,0.21079891365727488,55.004
graph_09_mu_0_2_node_284,27,0.3475783475783476,0.001625434148595004,0.3766968325791855,2.6546546546546548,0.01692200267761712,20.006,6.994,2.860999999999999,0.25903703703703695,0.22708990740059048,0.007220804026072841,0.14879255319148943,0.149068070396728,120.001
graph_09_mu_0_2_node_285,21,0.4444444444444444,0.0007068793133318884,0.3566583363084613,2.803803803803804,0.008530634251832453,18.001,2.999,6.0035,0.14280952380952378,0.15642552093786963,0.0030586020728007304,0.07689615384615382,0.07701429448969876,76.0
graph_09_mu_0_2_node_286,33,0.2840909090909091,0.002662030936099315,0.3864603481624758,2.5875875875875876,0.022229947055273622,23.014,9.986,2.3054083333333333,0.3026060606060606,0.2899888508968401,0.010346732672566507,0.1782840938553279,0.1786775228280498,144.009
graph_09_mu_0_2_node_287,30,0.2777777777777778,0.0024961021656406484,0.38497109826589593,2.5975975975975976,0.018091517396090925,19.014,10.986,1.731333333333333,0.3661999999999998,0.35672101805846373,0.01134233341739062,0.22415078031212482,0.22458345392084147,103.004
graph_09_mu_0_2_node_288,18,0.13725490196078433,0.0012221596050923267,0.37151357381926364,2.6916916916916915,0.014302202980871658,8.006,9.994,0.8013714285714286,0.5552222222222222,0.5213628089084702,0.010192534813970361,0.38431830238726805,0.3847115813762442,17.004
graph_09_mu_0_2_node_289,19,0.36257309941520466,0.0007364408632100147,0.36782032400589104,2.7187187187187187,0.015078290695612081,14.006,4.994,2.8056999999999994,0.2628421052631579,0.145028414511615,0.0051743303057327095,0.15131194295900177,0.1515085959550852,62.0
graph_09_mu_0_2_node_290,34,0.29233511586452765,0.0021719265403895007,0.391304347826087,2.5555555555555554,0.04286701681298488,25.079,8.921,2.8156230158730158,0.26238235294117646,0.15646581593814976,0.009481817024205886,0.15102737797536356,0.1513789196775777,163.006
graph_09_mu_0_2_node_291,20,0.3263157894736842,0.0009593628303293751,0.36782032400589104,2.7187187187187187,0.01513493814008268,14.046,5.954,2.3643333333333336,0.2976999999999999,0.23152152095585765,0.006115944679517261,0.17492623716153122,0.1751606845917041,61.042
graph_09_mu_0_2_node_292,22,0.34210526315789475,0.0013130201048997645,0.36235038084874865,2.75975975975976,0.009332511368778301,16.003,5.997,2.668866666666666,0.27259090909090894,0.29582577793516474,0.006123391462167256,0.15780566801619436,0.15804184483457892,65.0
graph_09_mu_0_2_node_293,32,0.22983870967741934,0.002686926956132467,0.3929976396538159,2.5445445445445447,0.022067360919381,23.009,8.991,2.5596825396825404,0.28096875,0.2677198524225298,0.009308623801959097,0.16345007974481654,0.16380432143249948,112.0
graph_09_mu_0_2_node_294,18,0.26143790849673204,0.0012786938153042994,0.36156351791530944,2.765765765765766,0.007445482529597159,11.003,6.997,1.572714285714286,0.38872222222222236,0.3401793777372111,0.007149501358246706,0.24125517241379305,0.2415306124061556,38.0
graph_09_mu_0_2_node_295,25,0.2633333333333333,0.0017057557133634716,0.3757051523128996,2.6616616616616615,0.015616783587850543,18.005,6.995,2.5744047619047623,0.27980000000000016,0.20305961688772525,0.00724790930792847,0.16265856236786472,0.16293407552495084,78.0
graph_09_mu_0_2_node_296,21,0.42105263157894735,0.000838268396657171,0.3587073608617594,2.7877877877877877,0.009233564256126316,17.004,3.996,4.265909090909091,0.19028571428571434,0.1907621946438932,0.004090851660308102,0.10520099255583124,0.10535838954687719,71.951
graph_09_mu_0_2_node_297,20,0.19473684210526315,0.0013962891598662621,0.3741573033707865,2.6726726726726726,0.01332268299962499,12.012,7.988,1.5042857142857144,0.3994000000000001,0.23196073509878967,0.008276583773362886,0.24954545454545454,0.24985991836411658,37.0
graph_09_mu_0_2_node_298,17,0.24761904761904763,0.000752409072670352,0.35225669957686884,2.838838838838839,0.008300091665781962,11.012,5.988,1.8415499999999996,0.352235294117647,0.3893951529570066,0.006087359839096269,0.21379720853858789,0.21403293824122152,25.0
graph_09_mu_0_2_node_299,30,0.3412698412698413,0.0019397769446218988,0.3794151158374478,2.635635635635636,0.01900750577037271,21.038,8.962,2.349285714285714,0.29873333333333324,0.3124739923595625,0.009232932439759513,0.17561171348074786,0.17596475802259476,127.034
graph_09_mu_0_2_node_300,39,0.3333333333333333,0.0028783959158051593,0.392226148409894,2.5495495495495497,0.025909153959128864,29.021,9.979,2.9090999999999996,0.25587179487179484,0.32412309927216915,0.010302489779560293,0.1467097186700767,0.1471030581399969,220.0
graph_09_mu_0_2_node_301,19,0.36764705882352944,0.0007705295588948373,0.35896514552641035,2.785785785785786,0.009004309944821294,13.205,5.795,2.3117,0.30500000000000005,0.3213431513826382,0.005960172839329182,0.18022241214667684,0.18045058404948197,48.025
graph_09_mu_0_2_node_302,35,0.2765151515151515,0.0028240410189157715,0.3885647607934656,2.5735735735735736,0.054672759053981126,24.012,10.988,2.1857777777777767,0.3139428571428571,0.2386687515160696,0.011529907742977314,0.1862046864869871,0.186637609291966,143.004
graph_09_mu_0_2_node_303,27,0.18333333333333332,0.0024315069240631866,0.37955927051671734,2.6346346346346348,0.012760927731247637,16.008,10.992,1.4565636363636363,0.4071111111111111,0.5381111858723456,0.01122963592429782,0.25558689217758984,0.2560196995648808,54.001
graph_09_mu_0_2_node_304,22,0.4,0.0008844075179471178,0.3653986832479883,2.7367367367367366,0.012835255270080264,16.004,5.996,2.6703333333333332,0.27254545454545437,0.24514229308368,0.006149707398265507,0.15777894736842107,0.15801508480898524,74.002
graph_09_mu_0_2_node_305,23,0.319047619047619,0.0013848628316596163,0.3723443906075289,2.685685685685686,0.0153195591825436,15.011,7.989,1.8796547619047619,0.3473478260869564,0.3577985666203084,0.008175417660970396,0.2101864372469635,0.2105010146946276,62.006
graph_09_mu_0_2_node_306,20,0.5157894736842106,0.000528703572010705,0.3564038530146272,2.805805805805806,0.010900204984172691,17.003,2.997,5.676666666666667,0.14984999999999996,0.11004442585803516,0.0030816396901624525,0.08099573257467997,0.0811137851491908,98.0
graph_09_mu_0_2_node_307,39,0.1891891891891892,0.0039209098965378225,0.3976910828025478,2.5145145145145147,0.0271442788377253,25.039,13.961,1.7945194805194802,0.3579743589743589,0.41601511413512027,0.014453507669286466,0.2180255172998643,0.218575555007622,121.01
graph_09_mu_0_2_node_308,19,0.3235294117647059,0.0008136611213195793,0.35678571428571426,2.8028028028028027,0.009647178761800271,13.999,5.001,2.8026772727272724,0.26321052631578945,0.23842168123922902,0.005119889802154818,0.15160170330758566,0.15179863162306748,43.968
graph_09_mu_0_2_node_309,18,0.0784313725490196,0.0015359801504333003,0.3740172220142269,2.6736736736736737,0.010869754658117318,8.008,9.992,0.8021192307692309,0.5551111111111111,0.36635107588600113,0.010277372924665006,0.3842696289218029,0.3846628291801016,10.992
graph_09_mu_0_2_node_310,19,0.36764705882352944,0.0009325097912601173,0.35627674750356636,2.8068068068068066,0.009514311318228223,14.005,4.995,2.8047499999999994,0.26289473684210524,0.2846181883380329,0.005090203888735484,0.15134581105169342,0.15154250340699757,49.003
graph_09_mu_0_2_node_311,25,0.29,0.001949178964955637,0.38086160884483417,2.625625625625626,0.015323901837171042,16.011,8.989,1.7817956349206354,0.35956000000000005,0.40256186814358125,0.009198753088369496,0.21919550009453592,0.2195494678017529,84.003
