,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_253,15,0.047619047619047616,0.0005077385173760506,0.38202676864244745,2.6176176176176176,0.01638543149013811,11.934,3.066,10.960276515151516,0.20439999999999997,0.04780185361672811,0.0034118677568567564,0.16349407609933925,0.16360708084300765,0.02157277975258198
graph_015_mu_0_4_node_254,16,0.09166666666666666,0.0005337211473583535,0.38158899923605805,2.6206206206206204,0.01657981024589348,13.137,2.863,11.738701653901655,0.1789375,0.08542544309324177,0.003184392599905764,0.13329523394987927,0.13340077286595084,0.048838419092883015
graph_015_mu_0_4_node_255,39,0.12762762762762764,0.0023432828326832673,0.4213412062420919,2.3733733733733735,0.046708019070846395,34.263,4.737,28.59207044817927,0.12146153846153845,0.11138988025983337,0.0050260889470943055,0.07804003617900696,0.07821482146260249,0.15664759606669662
graph_015_mu_0_4_node_256,23,0.03557312252964427,0.0013072354562170992,0.39928057553956836,2.5045045045045047,0.023760378561761598,18.436,4.564,16.767199915809165,0.19843478260869563,0.1521534315212188,0.005044816751607942,0.15697747655627733,0.15714568868635734,0.05405202831602679
graph_015_mu_0_4_node_257,23,0.06324110671936758,0.001027801104771703,0.3997599039615846,2.5015015015015014,0.028547537375943895,19.71,3.29,16.909789177489177,0.14304347826086955,0.05410369409275903,0.0035769214364911534,0.09664354013844052,0.09676486247198997,0.055725393941028815
graph_015_mu_0_4_node_258,36,0.16399286987522282,0.002007955652068285,0.4148671096345515,2.4104104104104103,0.036807120535635465,31.407,4.593,26.389074975024975,0.12758333333333335,0.2144774930910909,0.004734421806577876,0.08311744803903806,0.08328689285462838,0.25463694909571144
graph_015_mu_0_4_node_259,25,0.1067193675889328,0.0010004132213735496,0.39721669980119284,2.5175175175175175,0.026370975522493404,22.001,2.999,18.461842712842714,0.11996000000000001,0.08507743047092123,0.0031432566923279576,0.07672483625545093,0.07683545673723678,0.11807893818652246
graph_015_mu_0_4_node_260,18,0.032679738562091505,0.0006292564796029512,0.38901869158878505,2.5705705705705704,0.019982017295876568,14.434,3.566,13.14644050949051,0.1981111111111111,0.09495825023495734,0.00400571841718303,0.1562593177836656,0.15639075277369022,0.03208327271874863
graph_015_mu_0_4_node_261,31,0.06896551724137931,0.001735777237146606,0.415211970074813,2.4084084084084085,0.03273782423206005,26.019,4.981,22.650544358291423,0.1606774193548387,0.1518471629690269,0.005455063998725887,0.11431222609065211,0.1144958846645786,0.10542116085150792
graph_015_mu_0_4_node_262,20,0.11578947368421053,0.0008373514716863198,0.3872093023255814,2.5825825825825826,0.01843868930547234,16.955,3.045,14.710680161341925,0.15225,0.17689292968575956,0.0031757193074418944,0.10575378672188214,0.10586605937903865,0.14150557175463252
graph_015_mu_0_4_node_263,25,0.06,0.0012688745481418775,0.39690107270560193,2.5195195195195197,0.02675966729322737,19.86,5.14,18.19575349525775,0.20560000000000003,0.1606280901738694,0.0054197198393677575,0.1642141767019613,0.16440360675426682,0.06296893755042521
graph_015_mu_0_4_node_264,26,0.057971014492753624,0.0014094240745291232,0.3920722135007849,2.5505505505505504,0.020820974625917782,21.94,4.06,19.052608738982038,0.15615384615384614,0.16192761348637794,0.004428740597709453,0.11045452955232588,0.11060422721289422,0.10530984294700377
graph_015_mu_0_4_node_265,19,0.05263157894736842,0.0007893663555562354,0.3863109048723898,2.5885885885885886,0.02042376816563333,15.522,3.478,13.908039859568536,0.18305263157894738,0.09262954719285728,0.00387860566639094,0.13919481213017376,0.1393230159279297,0.035469925477763224
graph_015_mu_0_4_node_266,37,0.11764705882352941,0.002326052106592758,0.4197478991596639,2.3823823823823824,0.03546963938189244,31.081,5.919,26.99107553437387,0.15997297297297297,0.3320307784553216,0.006139497740426334,0.11289794537151114,0.11311620860586592,0.23941975276467142
graph_015_mu_0_4_node_267,18,0.0392156862745098,0.0008070411961721557,0.3875096974398759,2.5805805805805804,0.01706686076154028,14.152,3.848,13.11716908091908,0.21377777777777776,0.06425794252967844,0.004417358360630868,0.17650019690454474,0.17664200991868223,0.017467937816772236
graph_015_mu_0_4_node_268,21,0.1286549707602339,0.0007257155231907281,0.38261202604366146,2.6136136136136137,0.018799044333761745,18.377,2.623,15.551995163170162,0.1249047619047619,0.08169595386584975,0.002768074313134304,0.0812441025956926,0.08134083865866301,0.09711770131158166
graph_015_mu_0_4_node_269,17,0.0661764705882353,0.0005649318823432464,0.38275862068965516,2.6126126126126126,0.018683017467167842,13.785,3.215,12.446664466089468,0.18911764705882353,0.09168306681064502,0.0035718461179835934,0.14637004306651902,0.1464885475787882,0.03878203793990591
graph_015_mu_0_4_node_270,24,0.07792207792207792,0.001097174040962311,0.38886726352666406,2.5715715715715715,0.018974242138693795,20.67,3.33,17.658358637440987,0.13875,0.1549595974735441,0.0035034123588069573,0.09325922122249775,0.09338202370128401,0.1470788644288935
graph_015_mu_0_4_node_271,29,0.10837438423645321,0.001621033912835213,0.4164235097957482,2.4014014014014013,0.03373851497837274,23.838,5.162,21.149404118563755,0.17799999999999996,0.2400773965716842,0.005324773060192637,0.1315880416489038,0.13177833695335522,0.14480903576340518
graph_015_mu_0_4_node_272,31,0.15483870967741936,0.0017032663866331976,0.41298057048367093,2.4214214214214214,0.03342046273022957,26.65,4.35,22.71254560317134,0.1403225806451613,0.16099663380847826,0.004512538708173077,0.0941779807192689,0.09433841798666637,0.1708369597234143
graph_015_mu_0_4_node_273,23,0.06190476190476191,0.001042927512617337,0.38690937257939584,2.5845845845845847,0.019021139836543098,19.069,3.931,16.832650470036498,0.17091304347826086,0.17924223881364298,0.0041416842926729844,0.12493082060503116,0.12507574006354039,0.10134245455202721
graph_015_mu_0_4_node_274,31,0.030107526881720432,0.002250488176717258,0.42420382165605097,2.3573573573573574,0.033610842826290926,24.477,6.523,22.535419325094782,0.2104193548387097,0.12555847631580147,0.007432972896768838,0.17207714638992558,0.17231751212335855,0.03776685323048696
graph_015_mu_0_4_node_275,26,0.18769230769230769,0.001064382140399305,0.3964285714285714,2.5225225225225225,0.029188471184847093,22.473,3.527,19.111678787878787,0.13565384615384612,0.1307690825710845,0.003657259683060664,0.0900381276503795,0.09016820587459767,0.14543962887396872
graph_015_mu_0_4_node_276,44,0.06504065040650407,0.0034472459251835654,0.43624454148471614,2.2922922922922924,0.05306575829538753,36.341,7.659,32.01889778152585,0.17406818181818182,0.17082025980027635,0.008114170174177275,0.12732503006678597,0.12760740555285685,0.12199093614031445
graph_015_mu_0_4_node_277,25,0.05,0.0013742552034133003,0.3996,2.5025025025025025,0.024015426318516477,19.72,5.28,18.188297791883898,0.2112,0.18187726821387065,0.005817481707079776,0.1724674104744963,0.1726619867189011,0.056416308220170054
graph_015_mu_0_4_node_278,20,0.07894736842105263,0.0008917584019458247,0.3837879369957741,2.6056056056056054,0.018037670541594688,16.728,3.272,14.67536186036186,0.1636,0.13251693599299671,0.003489039299291691,0.11684037369543486,0.1169610053860638,0.09525650966376113
graph_015_mu_0_4_node_279,38,0.1349206349206349,0.0023692616421023163,0.42258883248730966,2.3663663663663663,0.040597020875855344,32.854,5.146,27.80007158299217,0.13542105263157897,0.1906897836455331,0.005336668668812287,0.08980572218341416,0.08999555500632204,0.2100647792355258
graph_015_mu_0_4_node_280,32,0.14482758620689656,0.0015910351501802146,0.40396279822078446,2.4754754754754753,0.0356560443710462,27.651,4.349,23.454330336330337,0.13590625,0.1352402305655455,0.004546336203377848,0.0902442104505082,0.09040462270603611,0.15036808625346781
graph_015_mu_0_4_node_281,35,0.0957983193277311,0.0021935534873541154,0.42045454545454547,2.3783783783783785,0.04210723472298452,29.431,5.569,25.54538802889577,0.1591142857142857,0.09952649840410534,0.006034359120700412,0.11206522442493586,0.11227057996863636,0.09004903845746455
graph_015_mu_0_4_node_282,23,0.08300395256916997,0.0010902110136550187,0.39611419508326723,2.5245245245245247,0.022813857164647556,19.182,3.818,16.83587017982018,0.166,0.14123960128782204,0.003962165757514261,0.11882019548288525,0.1189609586351003,0.10521796064609924
graph_015_mu_0_4_node_283,30,0.06349206349206349,0.0017685732059126804,0.4034733441033926,2.4784784784784786,0.025311058538062606,25.255,4.745,21.94325282085438,0.15816666666666668,0.1661955175832607,0.005295831619708641,0.11289776878760807,0.1130727237589949,0.094483796068535
graph_015_mu_0_4_node_284,22,0.04329004329004329,0.0011980306871599985,0.3863109048723898,2.5885885885885886,0.017907056907398765,18.254,3.746,16.121260414800197,0.17027272727272724,0.10527236324502802,0.004286093490920363,0.12654147954817246,0.1266795735199865,0.04355275784914545
graph_015_mu_0_4_node_285,18,0.10457516339869281,0.0006261605365884818,0.3821729150726855,2.6166166166166165,0.017709441813520715,14.856,3.144,13.201793656343655,0.17466666666666666,0.098231396712736,0.0033181200552305566,0.1289431573923328,0.12905905798746833,0.06158320964599713
graph_015_mu_0_4_node_286,16,0.054945054945054944,0.0004422605467401843,0.3778366111951589,2.6466466466466465,0.014736555069538785,12.859,3.141,11.699713131313132,0.1963125,0.07741377612864438,0.0034640797577219617,0.15336336097159894,0.1534791350530596,0.031470538407641045
graph_015_mu_0_4_node_287,16,0.225,0.00040137147403162464,0.3765548435733132,2.655655655655656,0.018614183288100897,14.113,1.887,11.959714285714286,0.1179375,0.06203447924109632,0.001966366384397847,0.07513610598851979,0.07520569427078785,0.08932998157050033
graph_015_mu_0_4_node_288,26,0.036923076923076927,0.0014735174860512049,0.4015273311897106,2.4904904904904903,0.025796924301911744,21.337,4.663,18.984535610081352,0.17934615384615385,0.13130506697823988,0.005194454432984415,0.13502410445388227,0.13519599394356918,0.06048614664525615
graph_015_mu_0_4_node_289,19,0.05847953216374269,0.000797292546353008,0.38202676864244745,2.6176176176176176,0.01694680281909899,15.538,3.462,13.903895478132979,0.1822105263157895,0.14483255062754202,0.003684742187514251,0.13695592449798344,0.13708354162423855,0.07441810203571965
graph_015_mu_0_4_node_290,23,0.03162055335968379,0.0010600920607867674,0.40217391304347827,2.4864864864864864,0.026580063487560104,18.681,4.319,16.782496011663774,0.18778260869565216,0.08865459623541788,0.004639749353557228,0.1425059483992359,0.14266515052317205,0.043093498571331004
graph_015_mu_0_4_node_291,35,0.14583333333333334,0.002007682021887843,0.4138359569179785,2.4164164164164164,0.035429355035714497,30.276,4.724,25.63170337920164,0.13497142857142858,0.1756922108333792,0.004896352973157649,0.0894992669300215,0.08967352260711871,0.1925687388411074
graph_015_mu_0_4_node_292,48,0.061170212765957445,0.00467798418035873,0.4347258485639687,2.3003003003003,0.04470280674072893,40.357,7.643,34.95986187644067,0.1592291666666667,0.20960085158774353,0.008091160552652405,0.11241010303645543,0.11269196823024392,0.1716652999662403
graph_015_mu_0_4_node_293,56,0.13766233766233765,0.004667058604905349,0.45491803278688525,2.1981981981981984,0.07301750413947175,48.712,7.288,40.85552848167173,0.13014285714285714,0.16962533918027775,0.007740405912900861,0.08524663693170399,0.08551561187464783,0.2213586615415652
graph_015_mu_0_4_node_294,34,0.11586452762923351,0.002157007652949079,0.413151364764268,2.4204204204204203,0.032740986956788724,28.572,5.428,24.81852245196324,0.1596470588235294,0.2526008710545146,0.0055994002119329365,0.11244968959339148,0.11264984341858846,0.19612704939846615
graph_015_mu_0_4_node_295,26,0.055384615384615386,0.0013685915517317399,0.3997599039615846,2.5015015015015014,0.02970302331161569,21.741,4.259,19.016442831678127,0.16380769230769232,0.07086467084466627,0.004618889049954293,0.11684967312810701,0.11700670104246606,0.05422025383526474
graph_015_mu_0_4_node_296,17,0.058823529411764705,0.0005854944689624739,0.3875096974398759,2.5805805805805804,0.019739475339274212,13.851,3.149,12.447547582972582,0.18523529411764708,0.0917441523750486,0.0034716154970084664,0.14032687222600265,0.14044294923839623,0.045646735248736484
graph_015_mu_0_4_node_297,31,0.17419354838709677,0.0014699188271054676,0.4090909090909091,2.4444444444444446,0.04043900519165127,27.258,3.742,22.804212029637032,0.12070967741935483,0.08754101105194216,0.003970654696886516,0.07740854588053574,0.0775465917836629,0.12660311957119044
graph_015_mu_0_4_node_298,26,0.09230769230769231,0.001491425630229294,0.4028225806451613,2.4824824824824825,0.02494638813058757,21.201,4.799,18.96713097583531,0.18457692307692306,0.2574619032793428,0.005059276932041342,0.13978083184122034,0.1399577288605616,0.12778384911945226
graph_015_mu_0_4_node_299,21,0.0380952380952381,0.0010049144307022657,0.3943939992104224,2.5355355355355353,0.02099957226253112,16.96,4.04,15.331676650555329,0.19238095238095237,0.1406748172209338,0.004436405231154691,0.1495696838976236,0.14971859303008528,0.05327495126310113
graph_015_mu_0_4_node_300,44,0.15098722415795587,0.0028794539312547414,0.43228039809606233,2.3133133133133135,0.05274664713172486,38.086,5.914,32.14934054263963,0.1344090909090909,0.18493248737954376,0.006178918069390777,0.08897310669595784,0.08919129902636212,0.21123388756295858
graph_015_mu_0_4_node_301,15,0.19047619047619047,0.00033649700834709076,0.3716517857142857,2.690690690690691,0.01588731873535138,13.085,1.915,11.181732142857143,0.12766666666666668,0.07072878010502648,0.0019873803310686707,0.08308537549407115,0.0831559905920698,0.08822073374288149
graph_015_mu_0_4_node_302,45,0.08484848484848485,0.003913695791930213,0.4389279437609842,2.2782782782782784,0.04638438229646116,38.199,6.801,32.81040209879132,0.15113333333333331,0.18780375721521814,0.007129943740973851,0.10426302263949254,0.10451386895041652,0.17902827685970532
graph_015_mu_0_4_node_303,38,0.09365079365079365,0.0026513713314028956,0.4164235097957482,2.4014014014014013,0.03871187373093494,32.441,5.559,27.760464244415715,0.14628947368421052,0.1591997027889508,0.005819438035960408,0.09979571227698375,0.10000074473608675,0.154330056034132
graph_015_mu_0_4_node_304,23,0.19367588932806323,0.0008213793540564482,0.3872093023255814,2.5825825825825826,0.02498336647460093,20.816,2.184,17.182358516483518,0.09495652173913044,0.062041125612732936,0.002287743876917553,0.05740672134882661,0.057487294381541695,0.12886459800851827
graph_015_mu_0_4_node_305,21,0.16374269005847952,0.0006606913000462523,0.37429748969651555,2.6716716716716715,0.01483933234522794,18.515,2.485,15.58671893939394,0.11833333333333333,0.14642248143359354,0.002587030063305074,0.07581577352322134,0.07590742517146905,0.17674194058629877
graph_015_mu_0_4_node_306,21,0.05238095238095238,0.0009527939884242665,0.3885647607934656,2.5735735735735736,0.019801845906984986,17.087,3.913,15.341313190279791,0.18633333333333332,0.1342484000382068,0.004329757713419396,0.14180601531947012,0.14195025219659488,0.06068766508712057
graph_015_mu_0_4_node_307,29,0.04926108374384237,0.0017238816016249428,0.4138359569179785,2.4164164164164164,0.03282029783180791,23.834,5.166,21.149093838669067,0.17813793103448275,0.11451757185122252,0.005475467634819367,0.1317695270782855,0.13195996943810281,0.07722526281251484
graph_015_mu_0_4_node_308,24,0.08333333333333333,0.001078213692742853,0.39238020424194814,2.5485485485485486,0.023200715180407432,20.444,3.556,17.615378288378288,0.14816666666666667,0.09728846659487353,0.003732238939830984,0.10134857003092297,0.10147969715640622,0.09555908267244631
graph_015_mu_0_4_node_309,22,0.09090909090909091,0.0008836610245900366,0.3939274447949527,2.5385385385385386,0.023968932417259288,18.34,3.66,16.113824725274725,0.16636363636363638,0.11051474886584808,0.0038714848091569313,0.11959153577434511,0.11972647125129353,0.07724287886924032
graph_015_mu_0_4_node_310,15,0.05128205128205128,0.00036632387561328955,0.37373737373737376,2.675675675675676,0.014106176898161696,12.557,2.443,11.053559523809524,0.1628666666666667,0.0499306648045307,0.0026284454611377535,0.11572049689440993,0.11581056260953292,0.03841034392366697
graph_015_mu_0_4_node_311,39,0.11411411411411411,0.002674941841169642,0.4167709637046308,2.3993993993993996,0.034234715685716614,33.318,5.682,28.485761169300254,0.14569230769230768,0.2649187111818665,0.0058702365367386215,0.09915514919194754,0.09936472412811638,0.24374063575170393
graph_015_mu_0_4_node_312,36,0.1657754010695187,0.001878647645692981,0.40808823529411764,2.4504504504504503,0.03921182414067134,31.712,4.288,26.430862590350827,0.11911111111111111,0.13416577453546458,0.004480486441645182,0.07605439300007998,0.07621260536718572,0.1882952283247118
graph_015_mu_0_4_node_313,21,0.04678362573099415,0.0008356774085343649,0.38334612432847276,2.6086086086086087,0.016924189971652542,17.274,3.726,15.370913483820102,0.17742857142857144,0.13805955654070887,0.004082594546946,0.13283752743207267,0.13297487888737294,0.06401489273258953
graph_015_mu_0_4_node_314,26,0.2123076923076923,0.0009827178155266125,0.39611419508326723,2.5245245245245247,0.032475038139505995,23.021,2.979,19.214913131313132,0.11457692307692306,0.0927719500019432,0.0031143376825439805,0.07235382919217292,0.07246372106881346,0.14278256551051074
graph_015_mu_0_4_node_315,20,0.09473684210526316,0.0007602116392703282,0.39176470588235296,2.5525525525525525,0.022840705166566996,16.229,3.771,14.61011877011877,0.18855000000000002,0.11416258028813178,0.003977727819004911,0.14360518588238275,0.14374418761975102,0.06036953803479032
graph_015_mu_0_4_node_316,33,0.15483870967741936,0.0014218221190954482,0.41764214046822745,2.3943943943943946,0.046187517892473766,28.937,4.063,24.237145787545785,0.12312121212121209,0.09613942172618752,0.004298896774186729,0.07932723913348468,0.07947713043918282,0.13302394211219154
graph_015_mu_0_4_node_317,25,0.08333333333333333,0.0013190362842114699,0.3997599039615846,2.5015015015015014,0.026583738133150403,20.977,4.023,18.300671498436206,0.16092,0.09028332005951001,0.004258708278579547,0.11391174992819728,0.11406007985004583,0.07401033085332755
graph_015_mu_0_4_node_318,27,0.06552706552706553,0.001536835818218841,0.4016887816646562,2.4894894894894897,0.024327144208256938,22.257,4.743,19.717124061268187,0.17566666666666667,0.1437096239942237,0.0052493417017996724,0.13075128627942081,0.13092613240210413,0.07285548122868932
graph_015_mu_0_4_node_319,53,0.12392156862745098,0.0041731898401867204,0.4465802413947251,2.239239239239239,0.06693852487245121,46.373,6.627,38.71019527299505,0.1250377358490566,0.15790930034194497,0.0070040430986146734,0.08103284317753719,0.08127743135874746,0.21448116589542104
graph_015_mu_0_4_node_320,26,0.055384615384615386,0.0013763060357729047,0.4056029232643118,2.4654654654654653,0.030443671965354142,20.552,5.448,18.912209224040495,0.20953846153846153,0.1176122605211234,0.005812402931088307,0.16912414371418166,0.16932491530955474,0.04937267773714462
graph_015_mu_0_4_node_321,56,0.0803633822501747,0.005530935193399852,0.45554035567715456,2.195195195195195,0.0629968107999712,47.983,8.017,40.801996587589855,0.14316071428571428,0.14277075073953205,0.008693344979910275,0.09678712558005069,0.09708291851174443,0.16254345139519114
graph_015_mu_0_4_node_322,32,0.14516129032258066,0.0017660336064996972,0.41555740432612315,2.4064064064064064,0.04321543952884306,27.135,4.865,23.395245627575036,0.15203125,0.11311839308100946,0.005167204042438904,0.10508145196748075,0.10526085933465776,0.10709472006562964
graph_015_mu_0_4_node_323,18,0.19607843137254902,0.000555691346772937,0.3830521472392638,2.6106106106106104,0.019188894015682644,15.84,2.16,13.40107857142857,0.12,0.05972964688719657,0.002262325792115704,0.0768660948361547,0.07694575358232339,0.08506470473300301
graph_015_mu_0_4_node_324,32,0.15402298850574714,0.0014045582588723905,0.40056134723336007,2.4964964964964964,0.03601425681800042,27.731,4.269,23.46833846415023,0.13340625,0.13412281692082575,0.0044564374764308745,0.08820022901148242,0.08835769438218093,0.15148549989818755
graph_015_mu_0_4_node_325,28,0.11375661375661375,0.0014030964716406052,0.40396279822078446,2.4754754754754753,0.035091812797271395,23.703,4.297,20.49814731934732,0.1534642857142857,0.10229201186791353,0.004539969650681819,0.10667947634173368,0.10683792573448167,0.09264850673725898
graph_015_mu_0_4_node_326,31,0.11827956989247312,0.0019292953794829493,0.4070904645476773,2.4564564564564564,0.03076731644158459,25.85,5.15,22.62806048643479,0.16612903225806452,0.19086693031164323,0.00534014041112048,0.11900382035684191,0.11919370223508789,0.13967309391681146
graph_015_mu_0_4_node_327,36,0.05169340463458111,0.002394850015335133,0.42528735632183906,2.3513513513513513,0.040592988139262466,29.472,6.528,26.209037671847604,0.18133333333333335,0.17843038491539168,0.006855057839088405,0.1352021871698993,0.13544283218387151,0.1083239828796562
graph_015_mu_0_4_node_328,23,0.11067193675889328,0.0010797306276038598,0.3951740506329114,2.5305305305305303,0.02281276965762363,19.181,3.819,16.835624325674324,0.16604347826086957,0.1768793861351106,0.003951092425333237,0.11884785747143434,0.1189886574872195,0.12561121534516317
graph_015_mu_0_4_node_329,19,0.09941520467836257,0.0007312642550693978,0.3870592793490895,2.5835835835835836,0.01848440729157832,15.738,3.262,13.925760162060163,0.17168421052631577,0.13634506815596922,0.003459665082024987,0.12491227948296914,0.12503253488439944,0.09018964469181083
graph_015_mu_0_4_node_330,29,0.07635467980295567,0.0016767731904038005,0.4099302421009438,2.4394394394394396,0.032337847499470676,24.3,4.7,21.20268188431795,0.1620689655172414,0.0860729386809029,0.005073969217287402,0.11602065807220038,0.11619394823492296,0.06745856110225308
graph_015_mu_0_4_node_331,28,0.09788359788359788,0.001536484487720405,0.4004008016032064,2.4974974974974975,0.024988106473496426,24.053,3.947,20.548453923853927,0.1409642857142857,0.16083388193800846,0.004138563791579893,0.09529946755571769,0.0954450296307976,0.1504989427685228
graph_015_mu_0_4_node_332,36,0.0873440285204991,0.0022189056850255764,0.4109419991772933,2.4334334334334335,0.035144414852994105,30.572,5.428,26.29491025210084,0.15077777777777776,0.14214493438730494,0.005708266485666013,0.10387889231101786,0.10407907539414873,0.13251375493923837
graph_015_mu_0_4_node_333,27,0.08547008547008547,0.0013801585427111267,0.4013660104459622,2.4914914914914914,0.028812426132809533,22.361,4.639,19.716063897866835,0.17181481481481484,0.13552718907265993,0.0048490054063082995,0.1248369604669348,0.1250079867058419,0.09507259995490644
graph_015_mu_0_4_node_334,24,0.06884057971014493,0.0011579751881562056,0.4054383116883117,2.4664664664664664,0.026851597682574144,19.366,4.634,17.49524608920491,0.19308333333333338,0.17147764549741967,0.004808017055932223,0.1486565193819463,0.14882732378403193,0.08347701389800012
graph_015_mu_0_4_node_335,15,0.05714285714285714,0.00044511723629218105,0.3779795686719637,2.645645645645646,0.017733072669518866,12.042,2.958,10.973294913419913,0.1972,0.07827988501807094,0.003135906231387172,0.15406752800974768,0.15417655725881144,0.03516941594195497
graph_015_mu_0_4_node_336,17,0.051470588235294115,0.0005112037403739988,0.391304347826087,2.5555555555555554,0.022399695511105277,13.071,3.929,12.363096653346652,0.2311176470588235,0.06556839064471538,0.004389698995425775,0.19976298651767757,0.19990777101539148,0.016445689414023176
graph_015_mu_0_4_node_337,18,0.041666666666666664,0.000577929405476042,0.38334612432847276,2.6086086086086087,0.016953814610391953,14.724,3.276,13.182973776223779,0.18199999999999997,0.05797961970006122,0.003798457043529301,0.13762573455529978,0.13774649416545634,0.02914323046958392
graph_015_mu_0_4_node_338,24,0.08695652173913043,0.0011396475750090685,0.4015273311897106,2.4904904904904903,0.02665418451909121,19.725,4.275,17.530767629893326,0.178125,0.17076637409930356,0.004502238311673798,0.13200841831171092,0.1321660118649135,0.09911277562574503
graph_015_mu_0_4_node_339,26,0.16307692307692306,0.0011434501503429,0.40942622950819674,2.4424424424424425,0.03824210667430692,21.979,4.021,19.04441645021645,0.15465384615384617,0.09390136534541368,0.004268641086373978,0.1077214581168368,0.10786972534794963,0.08792599997851942
graph_015_mu_0_4_node_340,16,0.15833333333333333,0.000491242028404661,0.3792710706150342,2.6366366366366365,0.017976327245555812,13.551,2.449,11.807295238095238,0.1530625,0.09063141371047367,0.002539649714533202,0.10601996779388086,0.10611026121796426,0.07886158124816296
graph_015_mu_0_4_node_341,48,0.10821256038647344,0.003787829036249212,0.4397007042253521,2.274274274274274,0.061682222339795485,40.787,7.213,34.984576309873695,0.15027083333333333,0.16787015226400553,0.00766405185525881,0.1033832896120102,0.10364934768996303,0.1636498842451237
graph_015_mu_0_4_node_342,21,0.06190476190476191,0.0009720415206589322,0.39315230224321135,2.5435435435435436,0.022935444240519774,16.488,4.512,15.285070116892912,0.21485714285714283,0.1143274431508971,0.004896808209775344,0.1768270778072502,0.17699335555846374,0.041054132989899045
graph_015_mu_0_4_node_343,21,0.05238095238095238,0.0009634931657896007,0.38962558502340094,2.5665665665665665,0.019289188765665786,17.305,3.695,15.37273296654326,0.17595238095238097,0.05690792982248291,0.004269593404499661,0.13131196570329348,0.13144817612860105,0.027735824605415012
graph_015_mu_0_4_node_344,17,0.022058823529411766,0.0007080294215772151,0.37755102040816324,2.6486486486486487,0.01483928183035999,13.899,3.101,12.458691508491508,0.18241176470588236,0.03536786170234545,0.003622594367689599,0.13822590510938335,0.13834021344334718,0.01232344504820192
graph_015_mu_0_4_node_345,19,0.12280701754385964,0.0007226559768547723,0.3843786071565987,2.6016016016016015,0.018856871505573573,15.814,3.186,13.93871787101787,0.16768421052631577,0.06608772141506805,0.0034143597159264735,0.1209302999568592,0.12104775669290667,0.04866665262485663
graph_015_mu_0_4_node_346,19,0.023391812865497075,0.0008583533268804024,0.3881118881118881,2.5765765765765765,0.018376160521093497,15.054,3.946,13.854661535686537,0.20768421052631578,0.05118136455271462,0.004553671644644604,0.16939293512972678,0.1695383631789066,0.015178635827019588
graph_015_mu_0_4_node_347,25,0.05928853754940711,0.0011733833160931558,0.3951740506329114,2.5305305305305303,0.02401727755534161,20.686,4.314,18.277750170860273,0.17256,0.10711370566151993,0.00495927576137229,0.1276601746989988,0.1278192097596368,0.05676593163846711
graph_015_mu_0_4_node_348,22,0.05194805194805195,0.001177055956333235,0.39470564994073487,2.5335335335335336,0.021024445592485716,17.508,4.492,16.02948318023566,0.2041818181818182,0.1875082053581297,0.004819414061107954,0.16325304621509196,0.16341859942931614,0.0662977118592597
graph_015_mu_0_4_node_349,28,0.1164021164021164,0.001500342388243602,0.40314769975786924,2.4804804804804803,0.028180092321006257,23.655,4.345,20.488930225330225,0.1551785714285714,0.1612414658694409,0.004505265430724773,0.10809496770726783,0.10825518528049127,0.1362947886706168
graph_015_mu_0_4_node_350,30,0.031746031746031744,0.0016035685840985992,0.4051094890510949,2.4684684684684686,0.028849067459490514,24.194,5.806,21.841767864225112,0.19353333333333333,0.15275486380522899,0.006287542648991959,0.14991323394718478,0.15012722785151147,0.07189806950955703
graph_015_mu_0_4_node_351,26,0.14461538461538462,0.0011482919085805546,0.40314769975786924,2.4804804804804803,0.03452991008401672,21.972,4.028,19.04261341991342,0.1549230769230769,0.09553712890201743,0.004259625932899537,0.10794133716081793,0.10808986229859127,0.08806080581994292
graph_015_mu_0_4_node_352,33,0.06818181818181818,0.002249829690554437,0.4269230769230769,2.3423423423423424,0.03773385526373507,26.755,6.245,24.01949459670596,0.18924242424242427,0.13899300996855507,0.006619101953379506,0.14419297673818574,0.14442316459529894,0.07928629627138233
graph_015_mu_0_4_node_353,18,0.0784313725490196,0.0005885305049532931,0.38086160884483417,2.625625625625626,0.017870168771292112,15.571,2.429,13.326007992007991,0.13494444444444445,0.06364472775536688,0.002551745036604843,0.08958715890548168,0.08967672841081475,0.07325054569723238
graph_015_mu_0_4_node_354,26,0.1076923076923077,0.0012415799132601893,0.39800796812749006,2.5125125125125125,0.028038110040990646,21.678,4.322,19.008311507936508,0.16623076923076927,0.20102941331719298,0.004470028173197394,0.11915928313345694,0.11931863047927474,0.14143855867583613
graph_015_mu_0_4_node_355,39,0.0728744939271255,0.0030039421997847884,0.4186923721709975,2.3883883883883885,0.0342236396483652,33.472,5.528,28.53491006326152,0.14174358974358972,0.17456926356565425,0.005988225193723916,0.09763308868743127,0.09783697440272192,0.15034514207829022
graph_015_mu_0_4_node_356,26,0.08307692307692308,0.001447133179167639,0.4134933774834437,2.4184184184184185,0.029698649896475034,21.127,4.873,18.955444152046784,0.18742307692307694,0.13170880958809258,0.005177421788349548,0.1421168675742205,0.14229649030527539,0.07461645484010247
