,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_235,29,0.24216524216524216,0.0014151499188195928,0.3893219017926734,2.5685685685685686,0.026088762518009085,18.098,10.902,1.6696895743145743,0.3759310344827586,0.3475367060937763,0.011301249084423396,0.23161891938389176,0.2320291579241969,0.5401941856957978
graph_015_mu_0_3_node_236,16,0.35,0.0002711281272697891,0.3758465011286682,2.660660660660661,0.023322290887975897,11.017,4.983,2.2141333333333333,0.3114375,0.09274578472435063,0.005290514218243074,0.1844685276409414,0.18465597854750898,0.22310222014702163
graph_015_mu_0_3_node_237,22,0.11578947368421053,0.00099673092058929,0.37826580840590684,2.6436436436436437,0.017695669112007553,12.193,9.807,1.2702234827264238,0.44577272727272715,0.3836034923589792,0.010207431752889141,0.2876323088552483,0.2880011920328182,0.4222424684993037
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.042,10.958,0.917749242424242,0.5218095238095238,0.45532445221842477,0.011257350652345512,0.3530927354666206,0.35350483145619405,0.4558875128806712
graph_015_mu_0_3_node_239,39,0.2496626180836707,0.0029578236301192806,0.41400745959386653,2.4154154154154153,0.0414638353092008,22.112,16.888,1.3114805672268908,0.4330256410256411,0.6553916651211127,0.01738168815309266,0.27641999526121686,0.27705553463969024,0.8902515853105105
graph_015_mu_0_3_node_240,17,0.058823529411764705,0.0008548967117763166,0.38901869158878505,2.5705705705705704,0.020756827467697865,5.156,11.844,0.440284287934288,0.696705882352941,0.684412979522682,0.012168769012176636,0.535472364647402,0.535917600783017,0.34258311468084324
graph_015_mu_0_3_node_241,24,0.13768115942028986,0.001533186460049771,0.3872093023255814,2.5825825825825826,0.017183426162743206,11.177,12.823,0.8769759338700516,0.5342916666666667,0.7261910835047058,0.0131878823888188,0.3649631551530284,0.3654453939024511,0.671310859010209
graph_015_mu_0_3_node_242,31,0.08817204301075268,0.0025211003653107696,0.408923454768727,2.4454454454454453,0.031182457046278252,10.157,20.843,0.48915117305295325,0.6723548387096776,0.9156297452699721,0.021446749934360656,0.5067985609883457,0.5075821149285887,0.482164869318351
graph_015_mu_0_3_node_243,23,0.20553359683794467,0.001094499261477037,0.39423835832675613,2.5365365365365364,0.026621383623617184,11.047,11.953,0.92555303030303,0.5196956521739129,0.4759707794550649,0.012287368300294836,0.3511646503646502,0.3516141822959622,0.47687555173680696
graph_015_mu_0_3_node_244,23,0.2134387351778656,0.0011727068599264904,0.38571428571428573,2.5925925925925926,0.01959250937844987,12.117,10.883,1.1189907467532465,0.4731739130434784,0.6933417283895132,0.011146676458959275,0.31016847671847664,0.31057781642960813,0.8220860764671226
graph_015_mu_0_3_node_245,41,0.174390243902439,0.0035614301254687634,0.4188679245283019,2.3873873873873874,0.04015707248167961,22.169,18.831,1.180098819635817,0.45929268292682945,0.60021941041516,0.019524508245720135,0.29822386096834835,0.2989324711722514,0.7306207983583926
graph_015_mu_0_3_node_246,23,0.2,0.0012550294581832463,0.3804265041888804,2.6286286286286287,0.01656460671088163,12.095,10.905,1.1159651515151512,0.4741304347826088,0.6313796725859279,0.011176846054760409,0.3109397536083671,0.3113499199338479,0.6331171439279514
graph_015_mu_0_3_node_247,37,0.13363363363363365,0.0030089573570156714,0.4193954659949622,2.3843843843843846,0.04153261731953782,21.183,15.817,1.3423236263736265,0.42748648648648646,0.29519792313072685,0.016787842160511872,0.2719497348832788,0.27254495184319566,0.40945098513216144
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784847,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.422,11.578,0.575587012987013,0.6432222222222221,0.4555999082459712,0.012048307099285694,0.47697722162894574,0.47741249998862223,0.27075939243279845
graph_015_mu_0_3_node_249,21,0.10952380952380952,0.0012253952722851942,0.39548693586698336,2.5285285285285286,0.020942628337067254,8.059,12.941,0.6238931818181815,0.616238095238095,0.6035121221785017,0.013277754543576258,0.44548376464045003,0.445970326116761,0.41814348423331416
graph_015_mu_0_3_node_250,51,0.1717687074829932,0.004505890070080152,0.43586387434554974,2.294294294294294,0.06858305107773886,29.159,21.841,1.340930986557302,0.4282549019607844,0.5662269694235122,0.022819143614893535,0.2725742332104088,0.27339644850349476,0.7238852937578727
graph_015_mu_0_3_node_251,25,0.17333333333333334,0.0014910243956469727,0.3994402239104358,2.5035035035035036,0.025346497677413017,12.061,12.939,0.933374125874126,0.5175599999999997,0.5378636526377875,0.013292525899747836,0.34921266914687976,0.3496993019186196,0.5389825221685159
graph_015_mu_0_3_node_252,29,0.14245014245014245,0.0016174973798725105,0.3855654187572366,2.5935935935935936,0.018813230483087428,17.086,11.914,1.4570241875255812,0.4108275862068965,0.4905805864648839,0.012328752223443012,0.2593768817688117,0.2598251458678057,0.633149676262542
graph_015_mu_0_3_node_253,29,0.14814814814814814,0.0017086646520626733,0.3920722135007849,2.5505505505505504,0.02256547366550261,14.086,14.914,0.9463195970695972,0.5142758620689656,0.6960000671031467,0.015304442612596336,0.34628697294592137,0.3468479283970195,0.6047904872296539
graph_015_mu_0_3_node_254,36,0.14616755793226383,0.0025297744769965597,0.4100985221674877,2.4384384384384385,0.0368771488646973,20.153,15.847,1.2750248339895398,0.44019444444444455,0.3646641952236031,0.016636940051460797,0.282330342453831,0.2829266413421768,0.4360227508931614
graph_015_mu_0_3_node_255,29,0.05982905982905983,0.00217289515231373,0.40379951495553756,2.4764764764764764,0.025047706875854607,10.165,18.835,0.5430754196161296,0.6494827586206895,0.7306059313900395,0.019636450392838668,0.4815361018448594,0.4822442215240393,0.3439254067116135
graph_015_mu_0_3_node_256,46,0.17970401691331925,0.0037187207739462834,0.4283876500857633,2.334334334334334,0.05856669707157468,25.158,20.842,1.209443391567153,0.453086956521739,0.5176401180190933,0.021821248674856318,0.29299196879950784,0.29377637014660163,0.594307920957407
graph_015_mu_0_3_node_257,18,0.16339869281045752,0.000755962597171302,0.3724832214765101,2.684684684684685,0.012703601374411047,10.761,7.239,1.5321799200799204,0.4021666666666668,0.40232402365377246,0.007458320742853848,0.25410213466789855,0.2543744179078071,0.609124201855911
graph_015_mu_0_3_node_258,21,0.15789473684210525,0.0009706451045615078,0.37179010048381095,2.68968968968969,0.012801650023132218,11.104,9.896,1.130982051282051,0.4712380952380953,0.5618410664313275,0.010173049621455443,0.308572373586902,0.30894457481425147,0.5607081636373017
graph_015_mu_0_3_node_259,21,0.19298245614035087,0.0009299269301134884,0.37220566318926973,2.6866866866866865,0.012788820101809395,12.032,8.968,1.3486198717948714,0.4270476190476191,0.5299331503326562,0.009166633317377618,0.27173706680369425,0.27207440023522134,0.6416219568719087
graph_015_mu_0_3_node_260,25,0.08695652173913043,0.0016212644379733727,0.39377217185652347,2.5395395395395397,0.018891661316569164,11.081,13.919,0.8026568952633197,0.5567600000000003,0.561836854447154,0.014420192719502296,0.38648175355193826,0.38700518365324615,0.39354103513031957
graph_015_mu_0_3_node_261,42,0.2064102564102564,0.002979524016739821,0.411619283065513,2.4294294294294296,0.039376904015615735,26.107,15.893,1.6450834841628958,0.3784047619047619,0.5060308885326534,0.016479093254532985,0.23340144176344313,0.23399973911714989,0.793004582851923
graph_015_mu_0_3_node_262,28,0.27692307692307694,0.001134194954881724,0.38482280431432975,2.5985985985985987,0.022758549927013098,19.048,8.952,2.131111111111111,0.31971428571428573,0.3721796516353948,0.009196986139593763,0.19030889564336367,0.19064580584162702,0.7460587842836988
graph_015_mu_0_3_node_263,25,0.23,0.0011065947062094453,0.3882627283326856,2.5755755755755754,0.025524552640140568,15.056,9.944,1.5195734126984128,0.3977600000000001,0.4137625230131834,0.010213105797437883,0.2483482627613494,0.24872238043881736,0.6635272538672798
graph_015_mu_0_3_node_264,15,0.1523809523809524,0.0005738509369847186,0.37331838565022424,2.6786786786786787,0.01190604256650343,8.03,6.97,1.1631612554112554,0.46466666666666673,0.28245080639428416,0.007217801019630615,0.3032271759514323,0.30348929462935714,0.35652918642833886
graph_015_mu_0_3_node_265,20,0.08947368421052632,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,8.932,11.068,0.8223229270729271,0.5534,0.6074787061975668,0.011400166011777704,0.38449639146408104,0.3849125833746754,0.5100477991810304
graph_015_mu_0_3_node_266,17,0.058823529411764705,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.262,12.738,0.34153125208125196,0.749294117647059,0.4878069367539251,0.013291641878105793,0.6010972048114609,0.6015759984505111,0.18888401549121617
graph_015_mu_0_3_node_267,28,0.1984126984126984,0.0015852348889320038,0.3939274447949527,2.5385385385385386,0.028506975876589714,15.066,12.934,1.1683465423465418,0.4619285714285715,0.5097686185466302,0.013300361067901691,0.3004581870161286,0.30094474135749855,0.628819584894982
graph_015_mu_0_3_node_268,40,0.2759601706970128,0.002356618994828507,0.41469489414694893,2.4114114114114114,0.053640399046068495,26.172,13.828,1.8990853590853594,0.34569999999999995,0.35907462661079265,0.014447802680942695,0.2090486962343378,0.20956929841760344,0.6476269698125091
graph_015_mu_0_3_node_269,21,0.14619883040935672,0.0008705763357357142,0.3769811320754717,2.6526526526526526,0.018627509260942327,11.305,9.695,1.1912302447552447,0.46166666666666667,0.3816282895367634,0.01009276087220563,0.30114830852099717,0.3015129555809302,0.386006250323207
graph_015_mu_0_3_node_270,21,0.10526315789473684,0.0009561249859163901,0.3799923925446938,2.6316316316316315,0.01950802956669132,10.189,10.811,0.9641069227341283,0.5148095238095238,0.5877007226776781,0.0112100744071272,0.34838776695822565,0.3487943365414324,0.45975742118332585
graph_015_mu_0_3_node_271,32,0.17137096774193547,0.002070245508696778,0.404126213592233,2.4744744744744747,0.032334265123639044,18.099,13.901,1.3048208680208682,0.43440625,0.44276546794734667,0.014413068943770695,0.277562300920779,0.27808533252630147,0.6028850758314801
graph_015_mu_0_3_node_272,42,0.20441347270615565,0.002915548887901384,0.4197478991596639,2.3823823823823824,0.0622757534277358,26.268,15.732,1.6759521561771562,0.3745714285714286,0.2850371636662806,0.016776076661571274,0.23056446829016902,0.23115671430522633,0.4872230863950691
graph_015_mu_0_3_node_273,27,0.21937321937321938,0.0014835762698541316,0.38886726352666406,2.5715715715715715,0.024761053696697538,15.075,11.925,1.267318181818182,0.44166666666666676,0.49626458861195827,0.012248961050877532,0.2835288590075243,0.2839774739883959,0.6632415120682642
graph_015_mu_0_3_node_274,25,0.22333333333333333,0.0012895097787081406,0.3967434471803018,2.5205205205205203,0.024849522313080186,14.034,10.966,1.2807070707070711,0.4386400000000002,0.4554131513196362,0.011266755548126759,0.28096935584740457,0.28138187652780927,0.6216881824789409
graph_015_mu_0_3_node_275,46,0.17124735729386892,0.0035365605392533605,0.42169691853102576,2.3713713713713713,0.05163695075418692,30.112,15.888,1.8978261405261405,0.34539130434782594,0.29613901635476136,0.016866151917236963,0.20878341899873096,0.20938170863781178,0.5395545240098709
graph_015_mu_0_3_node_276,32,0.20229885057471264,0.001906005360028048,0.39928057553956836,2.5045045045045047,0.029516682523707417,18.124,13.876,1.3125541125541127,0.433625,0.5831535608561055,0.01427967503493203,0.27701371130214414,0.2775358029306986,0.7104875270286065
graph_015_mu_0_3_node_277,39,0.2591093117408907,0.0020273586902081744,0.41332230037236245,2.4194194194194196,0.06135860270190649,27.745,11.255,2.4867055194805197,0.28858974358974354,0.2048851940858319,0.011995904305605737,0.16880279259376282,0.169226614805067,0.5122080681580312
graph_015_mu_0_3_node_278,35,0.26136363636363635,0.001836583645593539,0.399919935948759,2.5005005005005003,0.033502341359270445,24.083,10.917,2.2149570707070696,0.3119142857142856,0.34795513606342954,0.0113164541277819,0.18484549249094545,0.18525648060496075,0.7298714560130614
graph_015_mu_0_3_node_279,29,0.2536945812807882,0.0013494266315523863,0.4007220216606498,2.4954954954954953,0.04765330257095552,19.12,9.88,1.9410718253968249,0.34068965517241395,0.17868929898529284,0.010537928498965952,0.2053982382183643,0.20577006255621194,0.36061253965124185
graph_015_mu_0_3_node_280,48,0.15942028985507245,0.004168664850670677,0.42546848381601365,2.3503503503503502,0.06499229679478671,28.818,19.182,1.5096129327844499,0.399625,0.34828957166906854,0.020450144963288,0.24990215359093462,0.250624321408826,0.4937396554437831
graph_015_mu_0_3_node_281,27,0.15384615384615385,0.0017059552469349463,0.3964285714285714,2.5225225225225225,0.035778607645096605,15.189,11.811,1.2954333902939166,0.4374444444444446,0.2247994373187892,0.012544756052933898,0.2802782964362617,0.28072262717549257,0.3017775934659399
graph_015_mu_0_3_node_282,21,0.12380952380952381,0.0011511095628782004,0.38158899923605805,2.6206206206206204,0.016870442684888406,9.116,11.884,0.78070236013986,0.5659047619047617,0.6430072139685987,0.01223384012712627,0.3960080358800179,0.39645490551672136,0.5164197980398079
graph_015_mu_0_3_node_283,26,0.11076923076923077,0.0018906566445076665,0.3948616600790514,2.5325325325325325,0.026221015842134633,9.33,16.67,0.568016216231309,0.6411538461538462,0.947004728987298,0.017140822844182935,0.4729642245156292,0.47359095869026746,0.5623521272905513
graph_015_mu_0_3_node_284,19,0.0935672514619883,0.0011368448555994237,0.3908450704225352,2.5585585585585586,0.01804615096905381,7.029,11.971,0.596874584565761,0.6300526315789475,0.6441514978984281,0.01241947108537344,0.4618360870595616,0.4622861563147777,0.40269549833358803
graph_015_mu_0_3_node_285,31,0.2817204301075269,0.001636884099943976,0.4018503620273532,2.4884884884884886,0.042299908208129136,20.268,10.732,1.8970651875901872,0.34619354838709676,0.267811098721473,0.011232854681109898,0.2094644874712578,0.2098683974234124,0.5231678053245878
graph_015_mu_0_3_node_286,17,0.058823529411764705,0.000865860280327579,0.3766968325791855,2.6546546546546548,0.015561452516424237,7.111,9.889,0.7236718253968253,0.581705882352941,0.2276892498203416,0.010380649224900911,0.4105674809481707,0.4109393076261644,0.1604827783965899
graph_015_mu_0_3_node_287,22,0.19480519480519481,0.0009712175135312154,0.390539483971853,2.5605605605605604,0.023628547189746236,12.054,9.946,1.214700244200244,0.4520909090909089,0.27033141116370574,0.010363978500400496,0.29219788776166444,0.2925719962175706,0.35217785336871665
graph_015_mu_0_3_node_288,24,0.2028985507246377,0.0011838138545908889,0.3830521472392638,2.6106106106106104,0.02035274154767583,13.042,10.958,1.1927212121212123,0.4565833333333332,0.45526285592171434,0.011258180121635554,0.29591230675441205,0.2963244956150559,0.5804196331534028
graph_015_mu_0_3_node_289,23,0.19523809523809524,0.000823682403489714,0.383199079401611,2.6096096096096097,0.01996529443244483,15.043,7.957,1.8931626984126984,0.3459565217391304,0.3282707120482315,0.008183280793414462,0.20919796659007178,0.20949735078289622,0.575458409573173
graph_015_mu_0_3_node_290,25,0.17666666666666667,0.0013955883187459646,0.39330708661417324,2.5425425425425425,0.023321449209450226,13.074,11.926,1.0993497474747476,0.4770400000000002,0.5572210646329997,0.01223624451572539,0.31339807510097945,0.3138466600250101,0.6503419064459174
graph_015_mu_0_3_node_291,31,0.13978494623655913,0.002002744751453403,0.40104375752709753,2.4934934934934936,0.033644964306251565,17.164,13.836,1.2441979270729269,0.4463225806451611,0.258254800912772,0.014685039097441155,0.287405134942866,0.2879256852487307,0.33535428362422354
graph_015_mu_0_3_node_292,26,0.07076923076923076,0.0017502105894345935,0.3940828402366864,2.5375375375375375,0.025602039545823258,9.006,16.994,0.5374737590410964,0.6536153846153845,0.7983523793806548,0.017594645588074255,0.48689051516770143,0.48752940660130345,0.44059570778297175
graph_015_mu_0_3_node_293,21,0.07602339181286549,0.0010226026401935213,0.37612951807228917,2.6586586586586587,0.01770183691184876,9.346,11.654,0.8424998046071576,0.5549523809523809,0.5419246812174299,0.012198489692865348,0.3880495677748417,0.38848779273053063,0.34674333428808213
graph_015_mu_0_3_node_294,23,0.08300395256916997,0.0015532198490030354,0.3854166666666667,2.5945945945945947,0.017682378988287506,9.199,13.801,0.6732869734840324,0.6000434782608696,0.599741363104268,0.014241914752790455,0.429329120306686,0.4298480421867189,0.42811392928199243
graph_015_mu_0_3_node_295,34,0.17338709677419356,0.0022470383582654163,0.4052738336713996,2.4674674674674675,0.029887057163376106,18.099,15.901,1.139838344988345,0.46767647058823536,0.6266196091903686,0.01635329295812913,0.30528064894758034,0.30587888671039204,0.6682176072368884
graph_015_mu_0_3_node_296,18,0.125,0.0006660812759985804,0.36958934517203107,2.705705705705706,0.010909107711343713,10.998,7.002,1.5774590909090913,0.3890000000000001,0.3149178853991356,0.007204338041864833,0.24172081368390594,0.24198419456069373,0.4438442680747874
graph_015_mu_0_3_node_297,28,0.15384615384615385,0.0011810548162596787,0.398961661341853,2.5065065065065064,0.044685177259290894,15.167,12.833,1.1877311577311573,0.45832142857142866,0.27151001888334964,0.013579506987453286,0.29751562806604437,0.29799838782733695,0.29468772933324816
graph_015_mu_0_3_node_298,26,0.3046153846153846,0.0009310655210138534,0.39690107270560193,2.5195195195195197,0.044617491973099034,18.153,7.847,2.324069047619048,0.3018076923076923,0.14230990588528475,0.008367022337904121,0.17782162232874532,0.17811693757195335,0.34194838445871006
graph_015_mu_0_3_node_299,18,0.16339869281045752,0.0007581549516567576,0.38275862068965516,2.6126126126126126,0.024283218096863634,9.076,8.924,1.0230214285714285,0.4957777777777778,0.16651660261336268,0.009469781006971443,0.329841340907887,0.3301769454114995,0.185984188735386
graph_015_mu_0_3_node_300,21,0.14761904761904762,0.0012534528849015803,0.3821729150726855,2.6166166166166165,0.017675702175090513,9.073,11.927,0.7634491841491842,0.5679523809523809,0.7037856736171693,0.012192760592615126,0.3968680517634634,0.39731653930758376,0.5848066581766607
graph_015_mu_0_3_node_301,18,0.08496732026143791,0.0008004740583843612,0.3792710706150342,2.6366366366366365,0.020446776623726425,6.098,11.902,0.5156668831168831,0.6612222222222222,0.3890090656866494,0.012356389379368747,0.49442430971327517,0.4948717573003549,0.2277200945435701
graph_015_mu_0_3_node_302,52,0.22850678733031674,0.003918654106584958,0.43434782608695655,2.3023023023023024,0.08767720523198524,34.264,17.736,1.9399947712418302,0.34107692307692306,0.37554139823188126,0.018763476004353307,0.2056984160714507,0.20636645593683478,0.7359008221190719
graph_015_mu_0_3_node_303,49,0.14153561517113783,0.0046446351060194626,0.43228039809606233,2.3133133133133135,0.07083063084227104,25.467,23.533,1.0864569143446852,0.48026530612244894,0.49863515008642784,0.024900433101099302,0.31622487903514,0.31711048670995945,0.5046766043025936
graph_015_mu_0_3_node_304,20,0.21578947368421053,0.0009688883301823376,0.37471867966991745,2.6686686686686687,0.013348589559440866,11.163,8.837,1.2721118326118321,0.4418500000000001,0.5611286282475155,0.009040105115178557,0.28386982473240086,0.28420221032984316,0.7516600019979566
graph_015_mu_0_3_node_305,30,0.24338624338624337,0.0013774158661698662,0.3914576802507837,2.5545545545545547,0.039703854625099955,20.18,9.82,2.071300420168067,0.3273333333333333,0.1869323874111331,0.010429142438079218,0.19586526795042536,0.19623486368121587,0.3595429618359659
graph_015_mu_0_3_node_306,50,0.14804964539007093,0.004369110520345673,0.4269230769230769,2.3423423423423424,0.06396856236086083,30.292,19.708,1.5428504325911447,0.39416000000000007,0.3747036493367748,0.020936029709587793,0.24560753741207636,0.2463495766283828,0.5483773966844607
graph_015_mu_0_3_node_307,30,0.22988505747126436,0.0016175746932398957,0.40314769975786924,2.4804804804804803,0.04119293177023407,17.099,12.901,1.3307514985014985,0.43003333333333355,0.320549112393614,0.013505429521616734,0.2740539872379795,0.2745393747340407,0.4456282931368039
graph_015_mu_0_3_node_308,32,0.1532258064516129,0.002216922591661712,0.40428976123027116,2.4734734734734736,0.032150134153461817,14.072,17.928,0.7861079365079368,0.56025,0.713924184789086,0.018429097285476436,0.3892373451525348,0.3899115883246236,0.5960761586240448
graph_015_mu_0_3_node_309,19,0.2222222222222222,0.0007005604531830406,0.3779795686719637,2.645645645645646,0.017802351238843692,11.035,7.965,1.3884809523809525,0.41921052631578937,0.286388410978281,0.008221996059292679,0.2652692937438905,0.2655688884447434,0.43044537962365986
graph_015_mu_0_3_node_310,24,0.2826086956521739,0.0011165940211924647,0.3837879369957741,2.6056056056056054,0.019270141201971482,15.14,8.86,1.7236190476190476,0.3691666666666667,0.47354370049760014,0.009083967366017619,0.22653541071865574,0.2268687609085053,0.8462844782402821
graph_015_mu_0_3_node_311,40,0.19743589743589743,0.0033067978432654464,0.4150394682176984,2.4094094094094096,0.04133859884216803,20.154,19.846,1.0171547987616099,0.49615,0.7706707281270672,0.020425435039476768,0.33001906692520117,0.33076573033324086,0.8127645938769286
graph_015_mu_0_3_node_312,20,0.06842105263157895,0.001332047653301572,0.37970353477765106,2.6336336336336337,0.01404153919899955,7.825,12.175,0.6665337685190627,0.6087499999999999,0.6107870922991919,0.012735305797663883,0.4423053037984657,0.44276306055115755,0.39451043817722836
graph_015_mu_0_3_node_313,25,0.2633333333333333,0.001140830938673359,0.38497109826589593,2.5975975975975976,0.018699478250600973,17.026,7.974,2.1455853174603177,0.31896,0.3502987763246106,0.00818831634916814,0.18985674547926393,0.19015681334268958,0.7832687283096825
graph_015_mu_0_3_node_314,21,0.12380952380952381,0.0009532347704803439,0.37641296156744536,2.6566566566566565,0.01861153763975255,9.257,11.743,0.7969391694090223,0.5591904761904761,0.6843274450993018,0.012056791627955487,0.38892967448952354,0.3893712506729678,0.5723410225312455
graph_015_mu_0_3_node_315,26,0.12,0.0017306419098201055,0.3991210547343188,2.5055055055055053,0.02663939692478963,11.133,14.867,0.7519382395382394,0.5718076923076921,0.7624085523813604,0.015241161730648099,0.40067925964306755,0.4012383235732501,0.6109749383667461
graph_015_mu_0_3_node_316,46,0.19710144927536233,0.0035406972829513574,0.4265584970111016,2.344344344344344,0.06269697696570063,30.236,15.764,1.926746766196766,0.34269565217391296,0.299996152336767,0.01674325428459044,0.20691482955139925,0.20750845610376692,0.586463929371301
graph_015_mu_0_3_node_317,30,0.2222222222222222,0.0016899191419398058,0.392688679245283,2.5465465465465464,0.025560692549444746,18.094,11.906,1.5227121212121213,0.3968666666666668,0.4998675912370107,0.01225507043496037,0.24763031212484996,0.2480783144735699,0.7100565628287582
graph_015_mu_0_3_node_318,27,0.13675213675213677,0.0016031172542914991,0.40379951495553756,2.4764764764764764,0.03759976230676429,12.184,14.816,0.8267207542457545,0.5487407407407406,0.2814984637308689,0.015739697069369032,0.37847117213719234,0.37902836293333475,0.2455828062347066
graph_015_mu_0_3_node_319,17,0.19117647058823528,0.0006646998104286148,0.3706864564007421,2.6976976976976976,0.012644359349151946,8.184,8.816,0.9407125180375183,0.5185882352941176,0.5606696034094348,0.009018884678906451,0.35079404490672855,0.35112556603161815,0.5656588568760459
graph_015_mu_0_3_node_320,34,0.16755793226381463,0.002554710824172555,0.4018503620273532,2.4884884884884886,0.030071637907147074,19.136,14.864,1.2919527278277274,0.43717647058823544,0.48666844648300434,0.015427272618436544,0.27987847776072133,0.28043776550452104,0.6520772408909933
graph_015_mu_0_3_node_321,19,0.0935672514619883,0.001187518802481824,0.3755639097744361,2.6626626626626626,0.012685762286693023,8.06,10.94,0.744225387112887,0.5757894736842106,0.6918228365620296,0.011237008941126947,0.4052582839731465,0.4056696401978586,0.5579938551109067
graph_015_mu_0_3_node_322,23,0.308300395256917,0.0008167310598614573,0.390234375,2.5625625625625625,0.04317451601852292,14.195,8.805,1.626910317460318,0.38282608695652176,0.18681611278070875,0.00931290736860291,0.2369694032892499,0.23730066099944355,0.3157214817023456
graph_015_mu_0_3_node_323,40,0.21763869132290184,0.002910691371342391,0.411619283065513,2.4294294294294296,0.04062296438122488,22.112,17.888,1.2374494720965306,0.44720000000000004,0.6936479963305564,0.018412761633484473,0.28804941998032996,0.2887225669484923,0.8133150175284221
graph_015_mu_0_3_node_324,23,0.08695652173913043,0.001450942751704382,0.3986432561851556,2.5085085085085086,0.025747383922330187,10.113,12.887,0.7873600233100235,0.5603043478260868,0.24036280777414293,0.01367726536989625,0.38938693234869703,0.38987153899888527,0.20446892592221896
graph_015_mu_0_3_node_325,25,0.20333333333333334,0.0013766880024423704,0.3893219017926734,2.5685685685685686,0.02485475445879133,13.125,11.875,1.1122519841269842,0.4750000000000001,0.6099355639017138,0.012172420764115526,0.31179645594663175,0.31224312433001855,0.713222195146433
graph_015_mu_0_3_node_326,21,0.13333333333333333,0.0009940839548833148,0.38482280431432975,2.5985985985985987,0.022233715718718818,10.126,10.874,0.9365840909090906,0.5178095238095238,0.390773726756574,0.011260527324187924,0.3497156534510187,0.3501245934649287,0.3925820511931036
graph_015_mu_0_3_node_327,20,0.2,0.0006635478162498633,0.38992974238875877,2.5645645645645647,0.03262698023171739,10.055,9.945,1.0141507936507936,0.49725,0.24686177471781195,0.0104118398471762,0.3310491489851072,0.3314231636095588,0.2723864223626031
graph_015_mu_0_3_node_328,23,0.20952380952380953,0.0008925371352458387,0.38173481085212074,2.6196196196196198,0.01908126259517631,13.066,9.934,1.3191301587301592,0.431913043478261,0.39162234172449817,0.010215830744750853,0.2755497393315107,0.27592342502589134,0.471625843638497
graph_015_mu_0_3_node_329,25,0.12,0.0015165804489976353,0.39377217185652347,2.5395395395395397,0.02144976053486892,11.077,13.923,0.796744921744922,0.5569200000000003,0.5485447625628013,0.014318991465363069,0.38603558011452765,0.3865591627205567,0.47133388178883445
graph_015_mu_0_3_node_330,29,0.14245014245014245,0.0017847297867352179,0.39737470167064437,2.5165165165165164,0.025257716659969908,14.086,14.914,0.9462009768009769,0.5142758620689657,0.6631742031704152,0.01533596077797183,0.34625195793180774,0.34681291355222355,0.5759615600568511
graph_015_mu_0_3_node_331,27,0.07,0.001927101386576129,0.39330708661417324,2.5425425425425425,0.0184878170076237,12.079,14.921,0.8138788018096457,0.5526296296296296,0.6680165382815455,0.01535255345799631,0.382185279741582,0.3827464126658225,0.48778752219492333
graph_015_mu_0_3_node_332,17,0.07352941176470588,0.0007658947317029084,0.38275862068965516,2.6126126126126126,0.01777245743784931,5.175,11.825,0.44335977078477085,0.6955882352941176,0.5364435437316428,0.012319915056579736,0.5346557819221205,0.5351003041446727,0.26744586722244945
graph_015_mu_0_3_node_333,24,0.11255411255411256,0.0014278216597361426,0.3842307692307692,2.6026026026026026,0.015930476861447194,11.042,12.958,0.8549976650800182,0.5399166666666667,0.7617094428338618,0.013248676664324936,0.37002691753498007,0.3705142266466203,0.5824560737586487
graph_015_mu_0_3_node_334,23,0.11067193675889328,0.0012527611306408885,0.38886726352666406,2.5715715715715715,0.023658337007153103,11.084,11.916,0.9327898989898987,0.518086956521739,0.22213312906069466,0.012647564005455298,0.34975926893279824,0.35020741098042446,0.22298445725889052
graph_015_mu_0_3_node_335,37,0.2012012012012012,0.0028019533799817746,0.4164235097957482,2.4014014014014013,0.04746234316682134,20.178,16.822,1.2020327297702296,0.45464864864864873,0.4180822309813461,0.017612691571041637,0.2943102105986591,0.2949431754418771,0.5199788857796327
graph_015_mu_0_3_node_336,30,0.18850574712643678,0.001535915913308697,0.3984842441164739,2.5095095095095097,0.03518057837814185,19.148,10.852,1.7734274891774888,0.36173333333333324,0.20263192643776556,0.011521050443495781,0.22094676450164003,0.22135515451042675,0.37317088635818696
graph_015_mu_0_3_node_337,33,0.26666666666666666,0.001850740611699565,0.3997599039615846,2.5015015015015014,0.03672968843184356,20.08,12.92,1.557327106227107,0.3915151515151514,0.5013654655010495,0.013297356592227914,0.24347057893641474,0.24395679048081734,0.73530696164106
graph_015_mu_0_3_node_338,18,0.06535947712418301,0.0009348358893474891,0.3855654187572366,2.5935935935935936,0.017782027203512588,5.052,12.948,0.39465726773226784,0.7193333333333333,0.5064285802069901,0.013453141474974867,0.5630137117954509,0.5635004246793188,0.22835983498556653
